start	end	text
560280	562560	Où il raconte l'histoire des prostituées
562560	563160	Qu'il a rencontré
563160	563980	Comment ça se passe etc
563980	565020	Alors
565020	567580	Est-il resté ou ne pas rester
567580	568180	Ouais dis donc
568180	569960	J'ai peut-être une demi-heure de délai Mexique
569960	570680	On va voir
570680	571800	Ce sera une surprise
571800	572980	D'accord
572980	573460	Bref
573460	574640	J'ai au moins le temps de faire les news
574640	575580	Alors
575580	576000	Alors
576000	578360	Non non j'en sais rien
578360	579100	Attends un coup de fil
579100	579460	On verra
579460	580440	On coupera sur le montage
580440	581160	D'accord
581160	581980	Ok
581980	583640	C'est le moment de lancer les news
583640	583980	Captain
583980	585720	Attends je n'ai pas fait
585720	586500	Les remerciements
586500	588560	Je vous remercie aussi David
588560	589060	Puisque David
589060	590440	Nous a rapporté de Corée
590440	590920	Il est rentré
590920	592880	Ah la Whopper Card
592880	594100	Ah oui la Whopper Card
594100	595100	Et ça c'est quand même la grande classe
595100	596560	Tu peux la montrer ou pas ?
596560	597400	Non parce que je l'ai laissé en haut
597400	598000	Mais je crois que
598000	598700	Lors ton père a toujours la tête
598700	599160	J'ai la mienne
599160	600660	Il se la planque dans la rue
600660	601080	A des fesses
601080	602500	La Whopper Card
602500	603600	La Whopper Card
603600	603980	Ouais
603980	604540	Rien que ça
604540	606340	Il l'a déjà souillé
606340	607360	Alors j'étais
607360	608620	J'étais là le soir
608620	610160	Où Mr. D a ramené
610160	611440	Les deux Whopper Card
611440	612640	Et donc
612640	613340	Lors ton père
613340	614620	A fait un grand signe
614620	615100	En disant
615100	615460	En gros
615460	616920	Je veux une Whopper Card aussi
616920	618940	Et Mr. D a proposé
618940	620060	La tienne à la base
620060	620780	Celle avec qui
620780	621500	Il avait déjà validé
621500	622080	Des Whopper
622080	622980	Et qui a des points dessus
622980	623620	Et lors ton père a dit
623620	623880	Non
623880	625360	Est-ce que je peux avoir la vierge
625360	625860	S'il te plaît
625860	626900	Si si si
626900	627400	C'est dit ça
627400	628580	C'est dit c'est fait
628580	629060	Il aime bien les vierges
629060	630440	Il a préféré
630440	631620	En tout cas merci à Mr. D
631620	632800	Et il t'a aussi offert
632800	633400	Une belle montre
633400	633900	Et il m'a offert
633900	634900	Une montre Lego
634900	636220	Je sais pas si c'est le Lego original
636220	636860	Mais le disait tout à l'heure
636860	637320	Je suis pas certain
637320	638060	Mais en tout cas
638060	638820	C'est la grande classe
638820	640160	Pour attirer les petits enfants
640160	640640	Dans la rue
640640	640820	Voilà
640820	643100	Regarde ma montre Lego
643100	644140	Comme elle est belle
644140	645020	Donc merci
645020	645760	Tu peux emboîter des trucs
645760	646380	En plus de ce nom
646380	647160	Ouais ouais je pense
647160	648200	Il y a moyen d'emboîter des choses
648200	649500	Faudra que t'essayes
649500	650600	On verra ça plus tard
650600	651580	Je la laisse pas à Lord ton père
651580	652300	Et puis on va remercier
652300	653080	Un petit merci aussi
653080	654000	A Lord Groquick
654000	654900	Parce qu'il était tout malheureux
654900	655560	Il m'a envoyé un email
655560	656100	Il m'a dit
656100	657460	Oh c'est moi qui vous avais donné l'idée
657460	658760	Avec le numéro avec Guédré et tout
658760	659500	Ah c'est vrai
659500	660280	On m'a même pas cité
660280	661120	Merci Lord Groquick
661120	662360	C'est vrai que c'est en partie grâce à lui
662360	662740	Ah d'accord
662740	663600	Que nous avons eu Guédré
663600	664580	Et je tenais à le dire
664580	665240	Lord Groquick
665240	666280	Merci Lord
666280	666700	Merci Lord
666700	667740	Parce que c'était un très très bon numéro
667740	669080	Si vous l'avez pas encore écouté
669080	670900	Je vous conseille d'aller vite écouter le 135
670900	672540	Avec des chansons exclusives
672540	673620	Ouais avec une chanson exclusive
673620	674940	Que personne n'avait jamais entendue je crois
674940	675440	Ouais ouais
675440	676220	Ça c'est quand même la grande classe
676220	676780	Ça c'est la classe
676780	677780	Ici dans la cave
677780	678340	Exactement
678340	679460	Bon allez allez on va passer au news
679460	679780	Oui
679780	681420	Internet
681420	683000	Gadget USB
683000	684280	Lacta
684280	685400	Stop a pipa
685400	686800	Arnold Schwarzenegger
686800	687680	Adobe
687680	688640	Facebook
688640	689320	Google
689320	690080	Apple
690080	691000	Microsoft
691000	691860	Tédicolor
691860	692520	Talbot
692520	693440	Moldenel
693440	694100	Oh
694100	696060	Toute l'actualité
696060	696900	De toutes les news
696900	697940	De l'arbre du moment
697940	699480	Avec Lord ton père
699480	700720	Et Captain Oua
700720	701840	Tu es
701840	703960	Avec des spécialistes
703960	705500	Reconnus dans le monde du high tech
705500	706280	Quoique
706280	707160	Emanos
707160	709920	C'est les news
709920	711060	C'est les news
711060	713220	Avec Captain Oua
713220	714520	Lord ton père
714520	717960	Ouais un petit peu de QPC ce soir Lord
717960	720560	Eh non il n'y a pas de QPC ce soir
720560	721040	Ah bon
721040	721940	Eh non il n'y a pas de QPC
721940	723680	Bah donc j'ai commencé avec une petite news
723680	725260	Et c'est une news un peu spéciale
725260	727380	Je crois que ça va peut-être devenir
727380	729740	Le nouveau fil rouge de cette saison 4
729740	730400	Ah merde
730400	738040	Car nous allons parler d'une aventure exceptionnelle
738040	740100	C'est le John McAfee au Belize
740100	742020	Poursuivi par toute la police de l'île
742020	743580	Il a tué son voisin
743580	746040	Et se promène avec une pute toxicomane de 20 ans
746040	747140	Et oui mais heureusement
747140	749420	Il a choisi de ne pas nous tenir
749420	751800	Abandonnés dans cette dure épreuve
751800	754140	Et puisqu'il va nous raconter toutes ses aventures
754140	754800	Sur son blog
754800	755500	Voilà sur son blog
755500	756020	Mais pas seulement
756020	757320	Puisqu'il a ouvert un compte Twitter
757320	757660	Et oui
757660	759420	Et il tweet sa cavale en direct
759420	760820	Et il tweet sa cavale en direct
760820	762380	Et c'est quoi le nom du compte Twitter ?
762380	763840	Le nom du compte Twitter je peux vous le donner
763840	765000	C'est tout simplement
765000	765600	Ril
765600	767660	Attends je vais te le donner
767660	769460	Ril McAfee je crois
769460	770720	Vous le retrouvez assez facilement
770720	771520	Ril McAfee
771520	772460	Non c'est officiel
772460	773540	Officiol McAfee
773540	775560	En plus il s'est fait certifier son compte
775560	776660	Eh ouais ouais
776660	777000	Il s'est fait
777000	778420	Non non c'est pas officiol
778420	778860	Dans le sens
778860	781100	Dans le sens où Twitter l'a certifié
781100	781700	Bon en tout cas
781700	783940	C'est le vrai compte du vrai McAfee
783940	785400	Bon vous savez tout ce qui est McAfee
785400	785940	On en avait déjà parlé
785940	788580	Le créateur de la société de l'antivirus du même nom
788580	790000	Mais on avait pas trop creusé le sujet
790000	790780	Alors je me suis dit quand même
790780	792640	Pour ce soir je vais aller voir un peu ce qui se passe
792640	793780	Parce qu'en fait
793780	794700	C'est une investigation
794700	796440	Assez peu ce monsieur McAfee
796440	797380	Qu'a-t-il fait ?
797380	800100	Alors effectivement il a créé la société antivirus du même nom
800100	801260	Qui est une des sociétés les plus connues
801260	802020	Avec Kaspersky
802020	804020	Avec Norton
804020	805320	Norton c'est le gros saloperie etc
805320	806720	Mais est-ce que tout le monde sait
806720	808260	Qu'il a revendu sa boîte en 94 ?
808260	808520	Eh non
808520	808920	Ah non
808920	809620	Tu le savais moi
809620	810780	Ah bah tu le savais c'est bien
810780	811360	Je ne vous le pas
813940	815980	C'est quelqu'un qui a beaucoup vécu
815980	816740	Qui a bien vécu
816740	818660	Alors en 94 il décide d'abandonner
818660	820920	Cette entreprise sordide d'antivirus
820920	822680	Et il se lance dans l'aéro trekking
822680	824140	Alors l'aéro trekking c'est quoi ?
824140	825300	Ça consiste à traîner des mecs
825300	826480	Sur une voile volante
826480	828060	Dans une jeep à travers le Nouveau-Mexique
828060	829120	Le désert du Nouveau-Mexique
829120	829480	Ah d'accord
829480	830560	Alors why not
830560	833900	Alors ça avait l'air de se passer relativement bien
833900	835040	Jusqu'à ce qu'il y ait un touriste qui meurt
835040	837820	Après avoir été traîné dans la moitié du dessert
837820	839040	Derrière sa jeep
839040	840880	Et donc il est recherché
840880	842420	Recherché par la police
842420	843440	Il s'enfuit à Belize
843440	845560	Où il va poursuivre ses magnifiques aventures
845560	845820	Ouais
845820	847120	T'es en train de nous dire
847120	848320	Qu'il n'était pas son premier homicide
848320	850280	Ah non mais c'était un accident
850280	851280	C'était un accident
851280	851860	Oui un volontaire
851860	852400	C'est un homicide
852400	854260	J'ai pas trouvé les détails exact
854260	856600	Mais c'était manifestement un accident
856600	857480	Alors arrivé au Belize
857480	859760	Il lance une nouvelle société de bio-pharmaceutiques
859760	860620	Alors voilà
860620	861100	Sauf que quand
861100	862160	Astérys et au Belize
862160	864140	Putain la vache
864140	865160	C'est que c'est de pire en pire
865160	865760	La vache
865760	867360	C'est trop nouvelle
867360	867900	Alors oui
867900	868800	Alors la bio-pharmaceutique
868800	869580	Pour John McAfee
869580	869940	C'est quoi ?
869940	871200	Ça consiste tout simplement
871200	872700	A cuisiner de la méthamphétamine
872700	873400	Au fond de la jungle
873400	874000	Ah oui
874000	876140	Alors ça n'a jamais été prouvé
876140	877660	Et puis c'est pas illégal au fond de la jungle
877660	878720	Présumption d'innocence
878720	879800	Ouais présumption d'innocence
879800	881040	Mais qui sommes-nous pour le juger
881040	881660	Je vous le demande
881660	882400	Alors avant le drame
882400	882520	Les connards
882520	883740	On l'en avait déjà parlé
883740	884800	Il vivait avec une jeune femme de 20 ans
884800	885640	Tout ce qu'il y a de plus normal
885640	886320	Salope
886320	887640	Sauf qu'il a été apparemment drogué en permanence
887640	887880	Bref
887880	889080	Une vie tout ce qu'il y a de plus normal
889080	889920	Et là c'est le drame
889920	891400	Il y a de cela deux semaines
891400	891980	Il tue
891980	892420	Son voisin
892420	893620	Malencontreusement son voisin
893620	894720	Alors on n'est pas certain
894720	895660	Lui il dit que c'est pas vrai
895660	896900	Le fusil est tombé
896900	897400	Oui non
897400	900920	Et le voisin s'est projeté devant la sortie
900920	902320	Pour récuser de rattraper la balle
902320	904180	Il y a une sombre histoire de règlement de compte
904180	904960	Je n'ai pas tout suivi
904960	905540	Parce que je vous cache pas
905540	905960	Que sur son blog
905960	907260	Il en a fait des pages et des pages
907260	907920	Je sais pas où il est en fuite
907920	908480	Mais manifestement
908480	909780	Il a un accès tranquille à l'ordinateur
909780	911420	Parce qu'il en a fait des pages et des pages
911420	912700	Faut aller voir le truc
912700	913980	Et genre la police le traque pas
913980	915300	Avec son IP ce genre de connerie ?
915300	915660	Il y a quoi ?
916540	917320	Bah écoute je n'en sais rien
917320	918160	En mettant à Belize
918160	918820	Je sais pas
918820	920540	Il doit avoir un truc satellite
920540	921260	Qu'est-ce que t'en sais ?
921260	921660	Je sais pas
921660	923860	Alors je vais donc vous donner des nouvelles
923860	924760	De John McAfee
924760	926140	Café John McAfee cette semaine
926140	926980	Je vous le demande
926980	927520	Vas-y
927520	929780	Après avoir survécu à une fusillade
929780	931700	Il a trouvé le temps d'ouvrir son compte Twitter
931700	933180	Official McAfee
933180	934180	Où il en permanence
934180	935940	Il vous informe de sa cavale
935940	936460	De sa cavale
936460	937000	D'accord c'est bien
937000	938040	Il a aussi eu le temps d'écrire
938040	939280	Pas plus tard qu'il y a
939280	941160	Un nouvel article nommé Panique
941160	943780	Où il explique comment l'ex-petite amie
943780	945300	De l'homme qui a été tué
945300	947240	L'a menacé de mort sur son compte
947240	947680	Aire Facebook
947680	948520	Alors il le dit
948520	949020	Non c'était
949020	950460	Elle n'a pas compris
950460	952280	Manifestement c'est une erreur
952280	952940	En même temps
952940	953780	Il semblerait
953780	954940	Que cette fille
954940	956500	Ne soit pas sa première
956500	958500	Sa première petit démêle avec la justice
958500	959540	Puisqu'elle aurait déjà fait de la prison
959540	960740	D'accord
960740	961960	Celle de 20 ans
961960	963080	Ou la copine du mec qui l'a tué
963080	964080	Non la copine du mec qui l'a tué
964080	965200	Qui l'a menacé de mort sur Facebook
965200	966140	Alors il explique
966140	966820	C'est peut-être elle qui a tué
966820	967560	Elle c'est la salope
967560	968360	Non non il dit
968360	969340	Non il a bien dit
969340	970320	C'est pas elle
970320	971100	Il a bien dit que c'était lui
971100	972980	Je vous le fais en anglais ou en français
972980	973700	En français
973700	974220	En français
974220	975660	Alors je cite
975660	976880	Oui Amie
976880	977660	Ce qu'elle s'appelle Amie
977660	978600	A déjà fait
978600	979200	Amy on dit
979200	981720	Amy a déjà fait son temps en prison
981720	982400	Pour avoir
982400	983100	Mentir
983100	985320	Pour avoir poignardé une fille en plein visage
985320	986720	Avec une paire de couteaux
986720	987580	De ciseaux
987580	988780	De ciseaux à cheveux
988780	989840	Une paire de couteaux de ciseaux
989840	990820	Elle m'a longtemps décrit
990820	992840	Comment retirer les ciseaux
992840	994560	De la face de l'autre fille
994560	995080	C'était difficile
995080	996760	Car ils étaient trempés de sang
996760	997620	Et que cela glissait
997620	999160	Manu tu peux m'expliquer
999160	1000600	Pourquoi tu fais des cicatrices
1000600	1001960	A des filles nues sur un papier
1001960	1002800	Non mais c'est ce que c'est
1002800	1003860	Madame Grosandré sur ce qu'il dit
1003860	1004260	D'accord
1004260	1005660	Je crois qu'il n'en a rien à foutre en fait
1005660	1006240	Enfin
1006240	1007360	Pour les plus courageux
1007360	1008220	Il a posté un article
1008220	1009020	Effectivement hier
1009020	1009660	Où il résume
1009660	1011700	Il a compris que c'était un peu long
1011700	1012180	Tout ce qu'il avait écrit
1012180	1013940	Donc il a fait une sorte de synopsis
1013940	1015160	Avec des liens vers tous les autres épisodes
1015160	1015960	Mais ça va faire un film
1015960	1017240	Pour expliquer
1017240	1018480	C'est génial
1018480	1018840	Il explique
1018840	1019040	Voilà
1019040	1019920	Alors ça c'est le récit
1019920	1021480	De l'attaque
1021480	1022040	Ça c'est le récit
1022040	1022780	De ma première fuite
1022780	1023660	Ça c'est le récit de tel truc
1023660	1024640	Et donc vous avez une sorte
1024640	1025900	Désormais de bibliographie
1025900	1027580	Du blog de McAfee
1027580	1029200	Alors j'attends avec impatience
1029200	1030360	La suite la semaine prochaine
1030360	1031600	Pour ceux qui veulent suivre
1031600	1032620	Cette magnifique aventure
1032620	1034000	Pleine de rebondissements
1034000	1035040	Ça se suit soit
1035040	1035920	Donc sur son compte twitter
1035920	1036900	Official McAfee
1036900	1040920	Soit sur son blog www.whoismacafee.com
