start	end	text
182000	183000	Tu peux mettre les mains sur la table, s'il te plaît là
183000	184000	Merci, c'est le top
184000	186000	Et tu n'es pas venue toute seule ?
186000	187000	Non, je ne suis pas venue toute seule
187000	188000	Tu es venue avec Anthony
188000	189000	Antonio ?
189000	190000	Antonio !
190000	192000	Tu commences mal, capitaine !
192000	193000	Alors là, il a bien bossé son dossier
193000	194000	Oui, mais bosser quoi ?
194000	196000	Tu sais très bien que je travaille avec Antonio, donc
196000	197000	Antonio, salut !
197000	198000	Salut !
198000	199000	Alors tu vas venir nous parler de quoi, soir ?
199000	201000	Je vais venir vous parler de TV Showtime
201000	202000	TV Showtime
202000	203000	Cool !
203000	206000	Ah, mais on a des experts en séries télé
206000	207000	Et oui !
207000	210000	Expert en gants, ma pas, sur des bras vétérinaires
210000	212000	Oui, alors est-ce que vous faites juste les séries télé
212000	216000	Est-ce que vous parlez aussi de reality show un peu, tu vois, l'américaine ?
216000	219000	Il y a un peu de tout, mais c'est surtout pour les vraies séries télé
219000	221000	et les séries avec des scénarios, etc.
221000	222000	Il y a des super scénarios
222000	223000	Dr Paul, il y a des scénarios, je m'excuse
223000	226000	Arnold et Willy, ça te compte dedans ou pas ?
226000	227000	Arnold et Willy, c'est dedans aussi
227000	229000	Il y a même Joséphine Ange-Gardien et Clem
229000	230000	Oula !
230000	231000	Même ça !
231000	233000	C'est des feuilletons ça plutôt ?
233000	235000	Ah c'est des séries françaises !
235000	237000	Feuilleton, série, tu joues sur les mots !
237000	238000	Ah non !
238000	239000	Ah bon pardon, j'ai d'accord !
239000	241000	La série c'est un truc en continu où t'as une histoire qui se prélance tout le temps
241000	243000	Le feuilleton au bout de... c'est Columbo quoi !
243000	244000	D'accord !
244000	245000	Au bout d'1h30 tu peux prendre un autre épisode, tu t'en fous !
245000	247000	Ah, tu considères que c'est non feuilletonnant ?
247000	248000	Ah ouais !
248000	249000	Le feuilletonnant !
249000	250000	Le débat est lancé !
250000	251000	Leur ton père ?
251000	252000	Leur ton père ?
252000	253000	Arbitrage !
253000	254000	Moi je préfère les séries feuilletonantes !
254000	256000	Leur ton père va faire les séries et deux !
256000	260000	Faites attention, la dernière fois qu'on a parlé de Mimi Natti, ça s'est mal terminé !
260000	264000	Attendez Mimi Natti, personne ne peut refuser le fait qu'elle est légèrement craquante !
264000	267000	Ah non, mais leur ton père, chacun ses goûts, c'est bien ?
267000	269000	Enfin bref, on va part quoi !
269000	270000	Oui, leur ton père !
270000	271000	On va pas recommencer sur les rumeurs !
271000	275000	Alors, ici on a une tradition, on commence toujours par le tour de table et c'est toujours leur ton père !
275000	277000	Eh oui, ce petit tour de table, magnifique !
277000	278000	Et on va commencer évidemment !
278000	281000	Antonio, tu es venu ici pour apprendre un peu ce que c'était le high-tech !
281000	284000	Le high-tech, ça tombe bien ! Ici on est numéro 1 sur le high-tech à Capitaine Web !
284000	290000	Et on va te faire découvrir les news high-tech où tu vas apprendre peut-être des news que tu connais déjà mais surtout une analyse extrêmement précise !
290000	291000	C'est nous ça !
291000	293000	Précise, l'analyse !
293000	297000	Et ensuite on va enchaîner sur un petit zapping ou pas ce soir Capitaine Web ?
297000	299000	Bah non, parce que j'ai rien de temps préparé !
299000	300000	Alors pas de zapping !
300000	302000	On va parler de vous, nos invités !
302000	306000	Nous allons tout déballer, nous allons vous poser toutes les questions, les auditeurs vont vous harceler !
306000	308000	Bref, ça va être la fête !
308000	309000	Super !
309000	311000	Et ensuite nous allons voir une autre chose qui est peut-être un peu particulière !
311000	314000	Alors oui, ce soir, le grand retour du professeur Fiontus !
314000	315000	Bah, ouah !
315000	316000	Et oui !
316000	318000	Ce vieux monsieur que vous connaissez bien revient !
318000	320000	Et il revient avec une nouvelle machine !
320000	321000	Ah bon !
321000	323000	Et donc on va découvrir un peu ce que c'est que cette machine !
323000	326000	Apparemment il en est très fier !
326000	327000	Ah bon là !
327000	329000	Après il y a une chose, on est un peu moins fier !
329000	331000	Ah oui, je commence à faire du tri !
331000	333000	Cette semaine, il y a du Oiseuf !
333000	337000	Et du Oiseuf, il y a beaucoup d'informations qui ne sont pas arrivées jusqu'à tes oreilles !
337000	340000	Antonio, heureusement je suis là pour t'en parler !
340000	342000	Voilà, est-ce que tu peux peut-être expliquer brièvement Antonio
342000	345000	pour savoir s'il peut partir ou pas maintenant ce que l'Oiseuf !
345000	346000	Non !
346000	347000	Faut mieux garder la surprise !
347000	348000	Ouais, t'as raison !
348000	349000	Reste, reste !
349000	353000	Ok, et avant de commencer les Newstakes, évidemment quelques remercions !
353000	356000	qui s'imposent parce que nous avons été gâtés comme toutes les semaines !
356000	357000	Nous avons des cadeaux !
357000	359000	On va commencer par cette lettre qui a été perdue depuis très très longtemps
359000	361000	et qui contient plein de bonnes choses !
361000	362000	Donc c'est un vieux cadeau !
362000	363000	C'est un vieux cadeau !
363000	365000	Alors je vais le passer parce que généralement c'est pour Manok ce genre de choses !
365000	366000	J'en avais déjà parlé dans le...
366000	368000	Ah oui mais c'est fini maintenant !
368000	370000	Ah mais c'est en 2009 !
370000	372000	Je te lis la carte !
372000	373000	Je te lis la carte !
373000	375000	Salut, c'est votre auditeur préféré de...
375000	376000	De Monaco !
376000	377000	De Monaco !
377000	378000	Ah oui, non mais c'est pas toi dont je parle !
378000	379000	Il n'y a pas un autre truc !
379000	380000	Lui j'ai déjà remercié !
380000	381000	Merci à tous !
381000	383000	Merci pour ces tickets qui sont jaunis par le temps !
383000	384000	Alconning !
384000	386000	Et voilà il y a le petit message qui est avec !
386000	387000	Après plusieurs années à vous écouter !
387000	390000	Voici un ticket à resto pour l'année pour Manok !
390000	392000	J'ai tendance à oublier de les utiliser avant le 31 janvier !
392000	393000	Effectivement !
393000	394000	Merci en tout cas !
394000	395000	L'attention est là !
395000	397000	Il y a au moins 20 tickets à resto !
397000	398000	C'est Adrien !
398000	399000	Merci Adrien !
399000	402000	Il explique que Manok pourrait essayer de les utiliser malgré tout !
402000	403000	Ah bah Manok ça fait à tout !
403000	405000	J'arrive comme ça directement et paf !
405000	406000	A l'avant !
406000	409000	Il paraît que ça marche dans le métro !
409000	410000	Tiens tenez !
410000	411000	Gros prince !
411000	414000	Alors ensuite nous avons une bouteille mais il n'y a pas que la bouteille !
414000	416000	Il y a une surprise dedans !
416000	418000	Elle est salomètre !
418000	419000	C'est moi qui ouvre !
419000	420000	Salomètre !
420000	421000	Moi qui déballe !
421000	422000	Je ne sais pas ce que c'est la surprise !
422000	423000	C'est une belle surprise !
423000	424000	Bonjour !
424000	425000	Voici un petit cadeau pour l'ADC !
425000	428000	C'est un camarade qui est passé nous voir qui est de Ronis-sous-Bois
428000	430000	et qui est passé au cyber en revenant de chez plus haut !
430000	431000	Ah !
431000	433000	J'ose pas toucher !
433000	435000	Alors voici un petit cadeau pour l'ADC de Maurice !
435000	437000	Avec une surprise à l'intérieur !
437000	439000	Quelques pièces !
439000	441000	Quelques pièces démonétisées !
441000	443000	Vous en faites ce que vous voulez !
443000	445000	Gratter des jeux avec des pièces en argent c'est quand même la classe !
445000	446000	C'est pas mal ça !
446000	447000	Effectivement !
447000	448000	C'est la première fois qu'on a ça !
448000	449000	C'est sympa !
449000	451000	Elles ne sont pas démonétisées !
451000	452000	Parce que celle-là elle vaut des sous !
452000	453000	La pièce de 50 ans en argent !
453000	454000	Là c'est de l'argent !
454000	455000	L'argent !
455000	457000	On partage là !
457000	458000	On partage là !
458000	459000	On partage !
459000	460000	Le butin !
460000	461000	Le partage du butin se fera après !
461000	463000	Ça ça vaut de l'argent !
463000	466000	La pièce de 50 ans en argent c'est fou !
466000	467000	C'est collector !
467000	468000	Ça se vend pas ça !
468000	469000	Et une bouteille de Mori !
469000	470000	Attends le fils est en train de les mettre dans ses poches là !
470000	473000	Je vais vous faire tester par un expert ce que je connais !
473000	476000	Vu que les dents en or ça marche moyen !
476000	477000	Oui effectivement !
477000	478000	Je vais vous faire plus tard t'inquiète pas !
478000	479000	Vous les vendez !
479000	480000	Vous en faites ce que vous voulez !
480000	482000	Continuez comme ça ce podcast !
482000	484000	Il a pris la seule pièce qui a de la valeur !
484000	486000	Donc Méléagan sur le chat !
486000	488000	Il doit être là d'ailleurs ce soir !
488000	489000	Oui il est là !
489000	490000	On l'a vu là Méléagan !
490000	491000	Méléagan !
491000	492000	Est-ce que t'es là ?
492000	493000	T'es là ? T'es là ? T'es là ? M M M !
493000	494000	Oui il est là !
494000	495000	Méléagan !
495000	496000	Merci à toi mec !
496000	497000	Y a combien de pièces ?
497000	498000	Vous les mettez pas sous le coude là !
498000	499000	J'ai repéré !
499000	500000	Manox a pris la seule pièce !
500000	502000	Mais non c'est pour l'expert mec !
502000	503000	Un peu le sérieux !
503000	504000	C'est lourd !
504000	506000	C'est de l'argent en plus !
506000	507000	C'est de l'écriture !
507000	508000	Excellent !
508000	509000	Ecoutez !
510000	511000	Ça fait vraiment putain !
511000	515000	On pourra se servir pour faire un nouveau jingle pour les sous-sous-d'à-la-popoche !
515000	517000	Ah ouais mais putain c'est beau quoi !
517000	518000	Et pièces de 5 balles !
518000	519000	Ouais mais il a pris la plus belle !
519000	520000	Mais non !
520000	522000	Tu vas rendre ça tout à l'heure !
522000	524000	C'est que de l'argent alors ton père !
524000	525000	Bah justement !
525000	527000	Et puis enfin on va dire...
527000	530000	Alors il y a un petit coucou à BatzTZ !
530000	531000	Je sais pas si vous vous rappelez de BatzTZ !
531000	533000	C'est lui qui fait docteur sourire si je me souviens bien !
533000	536000	Et il nous a envoyé une belle photo de lui déguisant Donald tenant un équipe de l'ADC !
536000	537000	Oui !
537000	538000	Merci à toi !
538000	539000	Nous pensons à toi !
539000	541000	Je crois que nous devions te faire un don de 5€ il y a deux ans !
541000	542000	Nous y pensons ce sera fait aujourd'hui !
542000	544000	Il sera là samedi peut-être !
544000	545000	Ah oui !
545000	546000	Il lui donnera un grand propre !
546000	547000	Il lui donnera un grand propre !
547000	548000	Voilà exactement !
548000	550000	Rappelle-nous de tenez de la thune !
550000	551000	Ensuite Grincheux !
551000	552000	Grincheux !
552000	553000	C'est un VIC !
553000	556000	Et comme tout VIC il a le droit de faire sa pub ici dans l'intro de l'apéro !
556000	558000	Il me semble que Grincheux dit qu'il n'avait pas son...
558000	561000	C'est pas lui qui a son abonnement qui est mort là depuis...
561000	562000	Ah mais c'est vrai !
562000	563000	Pas de pub !
563000	565000	C'est vrai que l'abonnement a expiré hier !
565000	566000	J'ai vu ça aujourd'hui !
566000	567000	Ouais effectivement !
567000	568000	C'est lui donc...
568000	569000	On va être sympa ! Lui aussi fait du podcast !
569000	571000	C'est le cyclocast.fr !
571000	572000	Et comme évidemment...
572000	573000	Il parle de vélo ?
573000	574000	J'en sais rien du tout !
574000	575000	Il parle de menstruation ?
575000	576000	Je sais pas !
576000	577000	Oh !
577000	578000	Je suis pas encore !
578000	579000	Oh dégueu !
579000	581000	Si à ce trouve c'est un podcast politique avec des idées atroces !
581000	582000	J'en sais rien !
582000	583000	Tout est possible !
583000	584000	J'ai pas écouté !
584000	586000	Il y a des chins qui lèvent la pâte et tout !
586000	590000	Si à ce trouve il milite pour esclavage ou un truc comme ça !
590000	591000	J'en sais rien !
591000	593000	Encore des remerciements Captain ?
593000	594000	Non ce sera tout pour le voir !
594000	595000	Alors oui !
595000	596000	Qui a amené ça ?
596000	598000	Merci beaucoup à l'auditeur qui est passé aujourd'hui à amener...
598000	599000	J'étais pas là mais...
599000	600000	Enfin j'étais...
600000	601000	On s'est pas vu !
601000	602000	Mais les bouteilles de Jack Daniels !
602000	603000	Merci à toi !
603000	604000	Merci à toi cher auditeur !
604000	605000	C'est très sympathique !
605000	606000	C'est l'auditeur anonyme !
606000	608000	L'auditeur inconnu comme soldat quoi !
608000	611000	En plus il est à la classe il a pris soin d'enlever le prix !
611000	612000	Ah !
612000	613000	Élégant !
613000	614000	C'est quand même très élégant !
614000	615000	Ça se revend sur le bon coin ?
615000	616000	Sinon...
616000	618000	Tu veux revendre ma bouteille de Jack ?
618000	619000	Deux trucs sinon !
619000	623000	Alors pour l'heure à laquelle vous allez écouter le podcast pour ceux qui ne sont pas en live...
623000	625000	Vous pouvez m'écouter...
625000	627000	J'ai participé à ce podcast qui s'appelle La Fucking Kermesse !
627000	629000	Donc vous pouvez aller télécharger le numéro !
629000	631000	Nous on y parle plein de trucs !
631000	632000	On sait bien mais reste sympa !
632000	634000	Donc allez-y écouter La Fucking Kermesse !
634000	635000	Sinon...
635000	639000	Le nouveau site tout beau tout frais tout beau tout propre nickel chrome de poker argent !
639000	640000	Et oui !
640000	641000	Oh non !
641000	643000	Toi ta pub dégueulasse !
643000	644000	Bah j'ai compris !
644000	645000	C'est très bien !
645000	647000	Non mais si on a fait une belle illustration etc...
647000	649000	Attends poker argent tu dis je vois le truc etc...
649000	650000	Et donc voilà !
650000	651000	Le site...
651000	654000	Son cousin fait des trucs de poker sur le nez !
654000	655000	Non c'est pas mon cousin !
655000	662000	Mais en tout cas voilà vous pouvez aller voir le nouveau site pokerargent.com si vous voulez vous inscrire et faire des trucs et voilà !
662000	665000	Y'a d'un Gvador qui te conseille de basculer du côté obscur du poker !
665000	671000	D'ailleurs Manac est-ce que tu as trouvé un logement ? Est-ce que tu as trouvé un job comme tu demandes à nos auditeurs ?
671000	672000	Ah !
672000	674000	Ils ont fait une jeudi demoiselle !
674000	678000	Attends ils ont fait une rubrique de poker coquin qui s'appelle la bombe... c'est quoi ?
678000	679000	La bombe du poker c'est ça ?
679000	684000	Ouais voilà on a des rubriques BD et rubriques poker c'est un peu un ton un peu plus léger que les autres sites comparés à poker !
684000	685000	Ouais voilà ouais !
685000	686000	Faut bien aller un peu dans le cul quand même !
686000	687000	Les bombes du poker ouais !
687000	688000	Ouais c'est un peu plus cool !
688000	689000	T'as raison ouais bien sûr !
689000	690000	Faut gagner de l'argent là ! Y'en a marrant !
690000	691000	Elle l'a pas mis encore !
691000	693000	Ah si regarde c'est ça ! Guardian de Galaxy j'avais fait un petit dessin euh...
693000	694000	Ah c'est toi Manac !
694000	695000	Ah je lui ai dit !
695000	696000	Ah c'est quoi la nana ? Voilà !
696000	697000	Guardian de poker Galaxy !
697000	700000	Bah c'est les personnages des pokers qu'on fait euh...
700000	701000	C'est un site de poker ça alors !
701000	702000	Voilà c'est ça !
702000	704000	Et que la nana a poil en dessous aussi quoi !
704000	705000	Ah bah oui non c'est ça !
705000	706000	Tout est dans le site de poker !
706000	708000	Parce que leur top père disait tout à l'heure qu'il leur a bien pu lui mettre une perte !
708000	711000	Non parce que ces filles qui sont avec des idées sont aussi des joueuses de poker !
711000	712000	Ah oui !
712000	713000	Ce sont toutes des joueuses de poker !
713000	714000	C'est ça le truc !
714000	715000	Y'a donc pas des...
715000	716000	On va se faire pas car Antonio !
716000	717000	C'est là c'est debout du coup !
717000	718000	C'est ça !
718000	719000	C'est magnifique !
719000	720000	Ouais d'accord !
720000	721000	Ok !
721000	723000	Donc sinon il faut parler d'un concert !
723000	724000	Du concert !
724000	725000	Oui le concert !
725000	726000	Venez venez !
726000	727000	Venez venez !
727000	729000	C'est le place to be !
729000	731000	Si on est pas tous morts à cause de l'équipe solaire !
731000	732000	L'événement culturel !
732000	733000	Je vais vous en parler de l'équipe solaire !
733000	737000	L'événement culturel de l'année c'est le 21 mars à la flèche d'or !
737000	741000	Pour voir le groupe de la période du Capitaine chanter devant vos yeux ébahis !
741000	742000	Ça va être génial !
742000	743000	Exceptionnel !
743000	746000	On m'a dit que tu serais peut-être là Salomètes !
746000	747000	Peut-être ! Je ne sais pas !
747000	752000	Tu passeras peut-être entre 21h57 et 21h59 !
752000	753000	Oui peut-être !
753000	754000	En tout cas sur ce créneau là !
754000	756000	Mais moi je serai là pendant ces deux minutes !
756000	757000	J'aurai quelque chose dans la main !
757000	758000	Oh !
758000	759000	Teasing !
759000	762000	Une bouteille de Spiritus comme d'habitude !
763000	765000	Rien de plus !
765000	769000	Alors sinon n'hésitez pas non plus à aller à la prochaine Nuit au max de notre ami Mister Z !
769000	770000	C'est le 28 mars !
770000	772000	Alors évidemment comme Monsieur Spock est mort !
772000	773000	Ah bichette !
773000	774000	Vous savez le pauvre Leonardo !
774000	775000	Il n'y a pas raison de ne pas se faire d'argent sur son dos !
775000	779000	Il est mort à 83 ans et il n'y a pas de raison de ne pas se faire un peu de pognon sur son dos !
779000	780000	Effectivement !
780000	783000	Alors Mister D nous a programmé une soirée un peu spéciale qui commencera à 24h !
783000	784000	Tout aussi à grandes oreilles !
784000	786000	Donc voilà exactement !
786000	787000	Il a sélectionné trois films !
787000	789000	Il a eu du mal parce qu'il y avait du choix !
789000	791000	Donc il a pris Star Trek The Motion Picture de 1979 !
791000	793000	Star Trek II La Colère de Cannes !
793000	795000	Et évidemment Star Trek VI !
795000	796000	Evidemment !
796000	798000	Alors le même réalisateur que La Colère de Cannes !
799000	800000	Voilà !
800000	801000	Voilà donc soyez nombreux !
801000	802000	N'hésitez pas à y aller !
802000	805000	Là aussi sa démonstration de La Colère de Cannes dans les toilettes handicapées !
805000	809000	Est-ce que un de ceux-là c'est quand ils vont dans le temps dans l'air des dinosaures et tout le bordel ?
809000	811000	Je ne sais pas moi !
811000	812000	Quoi ?
812000	816000	Auxi t'es andonné ils retournent dans le temps et ils se retrouvent à l'époque actuelle de 70 !
816000	818000	Je pense que j'ai même pas vu tous les films de Star Trek !
818000	819000	Voilà donc hésitez pas à y aller !
819000	821000	Maintenant il y a un site web pour les New Max !
821000	822000	Il y a un site web à New Max !
822000	823000	T'avais New Max sur Google et paf vous tombez-tu !
823000	824000	Paf vous achetez votre billet !
824000	825000	Paf vous y allez le 28 !
825000	826000	C'est magnifique !
826000	827000	C'est magnifique hein !
827000	828000	Il y a Terry Pratchett qui est mort effectivement !
828000	830000	Bientôt une nuit Terry Pratchett bien sûr !
830000	836000	Il y avait un téléfilm adaptation du Disque au Monde !
836000	837000	C'était assez sympa d'ailleurs !
837000	839000	Mais on va en parler aussi tout à l'heure !
839000	840000	D'accord !
840000	841000	Beaucoup de news alors !
841000	842000	On connaît déjà des news !
842000	843000	Ok !
843000	844000	Bon bah vas-y jingle !
844000	845000	Allez c'est News High Take !
845000	859000	Internet, Gadget USB, Lacta, Stop-A-Pipa, Arnold Schwarzenegger, Adobe, Facebook, Google, Apple, Microsoft, Técnicoleur, Talbot, Moltenel !
859000	860000	Oh !
860000	863000	L'actualité de toutes les news de l'info du moment !
863000	866000	Avec Lord ton père et Captain Web !
866000	871000	Avec des spécialistes reconnus dans le monde du high-tech !
871000	873000	Quaco et Manon !
873000	877000	C'est les news high-tech !
877000	880000	Avec Captain Web et Lord ton père !
880000	882000	Alors le high-tech Captain Web !
882000	891000	Et oui ! Après ce jingle encore une fois interminable, comme toutes les semaines, j'ai pris 4 minutes pour faire des copies et collées depuis les plus atroces sites high-tech évidemment !
891000	892000	Et on va en parler ce soir !
892000	895000	Et oui ! Alors n'hésitez pas chers invités à réagir, à rebondir !
895000	896000	Oui ! À participer !
896000	897000	A rebondir sur l'actu !
897000	900000	Parce que vous, on a pas grand-chose à raconter, donc si vous parlez pas, ça va vite s'emmerder !
900000	901000	Ça va être vide !
901000	902000	Ok, allez, on commence !
902000	903000	Cartes de nouvelles !
903000	910000	Oui, et 2-3 fois par an, il y a cette tradition, ce grand moment du high-tech, c'est la keynote d'Apple !
910000	912000	Ah ! Oui !
912000	916000	Tu le sens, donc les gens commencent à être nerveux et tout !
916000	918000	Bah ouais, ils s'appellent Team Cook !
918000	919000	Voilà !
919000	924000	Notre ami Mister Hardy appelle son banquier tout de suite pour prévoir son futur crédit pour s'acheter le prochain truc !
924000	927000	Donc, et là cette fois évidemment c'était pas vraiment un secret !
927000	928000	C'est l'Apple Watch !
928000	929000	L'iWatch !
929000	930000	Oui, c'est l'Apple Watch !
930000	932000	Apple Watch ? C'est la machine à laver Apple, c'est ça ?
932000	933000	C'est l'iWatch !
933000	935000	C'est pendant 3 ans, ça va arriver, t'inquiète pas !
935000	936000	L'Apple Watch !
936000	937000	Bientôt de l'électroménager !
937000	938000	Avec l'état à ma montre, à mon téléphone !
938000	939000	Ouais !
939000	941000	Tu as laissé tomber tout de suite le nouveau MacBook Pro, tout le monde s'en tape ?
941000	942000	Non, il est champagne !
942000	943000	C'est un MacBook !
943000	944000	Je suis une fille, il est champagne !
944000	946000	Ah, j'avais même pas repéré la différence !
946000	949000	Non mais si, si, si, les couleurs comme l'iPhone Gold !
949000	950000	D'accord !
950000	952000	Tu as la montre Gold ?
952000	953000	Non, j'aurais pas la montre !
953000	954000	Si, si !
954000	955000	La Gold a rendu plus d'ailleurs !
955000	956000	Alors, d'accord !
956000	958000	Non, ça ne m'attire pas du tout !
958000	960000	C'est vrai que là, quand même, ils sont allés forts !
960000	962000	Donc là, le prix commence à 300€ si j'ai bien compris !
962000	963000	350 ?
963000	964000	400 ?
964000	965000	Ah, 350 ?
965000	966000	La première Watch ?
966000	968000	La première Watch doit être 399 !
968000	970000	Écoute, on va voir un chiffre quasiment rond !
970000	973000	399, alors après, ça c'est la sport !
973000	974000	La moins chère !
974000	975000	Ça c'est pour les Clodo !
975000	978000	Non mais c'est vrai, les sportifs, c'est les Clodo !
978000	979000	Tout le monde le sait !
979000	980000	Pour les mecs !
980000	982000	Oh, t'as une Apple Watch !
982000	983000	Combien ?
983000	984000	Oh, 399€ !
984000	985000	Clodo !
985000	987000	Alors, ton père, il a commencé à 11 000$ !
987000	989000	Bah ouais, il faut mettre le paquet !
989000	990000	Ouais, il est comme ça !
990000	993000	Il y a des mecs déjà qui ont prévu au Parc Monceau, ils vont attendre avec la bête de baseball,
993000	994000	les mecs qui vont venir faire leur jogging !
994000	995000	Clac, clac !
995000	998000	Alors, elle fait quoi l'Apple Watch Captain Web ?
998000	1000000	Bah, pas grand chose !
1000000	1006000	Alors déjà, évidemment, tu peux avoir une Apple Watch à 400€, ça ne t'empêchera pas d'acheter ton iPhone à 600€ !
1006000	1007000	Ouais, c'est ce qu'il faut !
1007000	1008000	Pas d'iPhone, c'est mort !
1008000	1009000	Ça marche moins bien !
1009000	1011000	Tout seul, ça marche pas non plus !
1011000	1012000	Non !
1012000	1013000	Ça fait au moins l'heure quand même, non ?
1013000	1014000	Même pas ?
1014000	1015000	Euh...
1015000	1016000	Je crois pas !
1016000	1017000	Ça doit faire au moins l'heure !
1017000	1018000	Quand même !
1018000	1019000	Ça te donne l'heure même quand on est en pratique !
1019000	1020000	Oh, ça doit quand même te donner l'heure !
1020000	1021000	Le problème, c'est qu'il faut la recharger !
1021000	1022000	Il faut la recharger !
1022000	1023000	Ah ouais, alors évidemment, ça tient en théorie...
1023000	1025000	Enfin, Apple annonce 12h !
1025000	1027000	Donc dans la pratique, ça va plutôt être 8-7h je pense !
1027000	1028000	Ouais, c'est ça !
1028000	1030000	Donc, il va falloir avoir votre bras connecté pour la recharger !
1030000	1033000	Ils n'ont pas fait un truc de rechargement où tu peux gigoter le poignet et ça charge !
1033000	1036000	Non, non, mais un sac à dos, tu peux brancher en USB avec une batterie de zoncle !
1036000	1039000	On va revenir sur cette histoire !
1039000	1041000	C'était quoi dont on parlait il y a deux semaines là ?
1041000	1045000	Le truc assis, c'était le bracelet Pornhub qui permettait de recharger...
1045000	1046000	Ça c'est intelligent !
1046000	1047000	T'avais pas vu ça ?
1047000	1048000	Ouais, c'est vrai, remarque !
1048000	1049000	Non, j'avais pas vu !
1049000	1050000	Et bien en fait, ils ont lancé un...
1050000	1052000	C'est pas connecté, mais en fait...
1052000	1053000	Bien que c'est quasiment connecté !
1053000	1054000	C'est un bracelet...
1054000	1055000	Ça suit les mouvements des poignets ?
1055000	1056000	Voilà, exactement !
1056000	1060000	Et donc, plus tu te fais plaisir à toi-même, plus tu recharges ce truc et après tu peux rebrancher ton iPhone avec !
1060000	1063000	Dans une optique écologique !
1063000	1065000	En résumé, vous aurez l'heure !
1065000	1068000	L'ordre de ton père à lui tout seul, recharge la puissance d'une centrale nucléaire !
1068000	1070000	L'ordre de ton père, c'est leur lance pas l'ordre !
1070000	1078000	L'ordre de ton père avec ça, effectivement, la pelloche n'a plus jamais besoin !
1078000	1081000	Et là, 3 ans d'autonomie !
1081000	1086000	Le gouvernement a prévu de filer plein de bracelets à l'ordre de ton père et de niquer Fissenheim pour tout !
1086000	1088000	Il va le remplacer par l'ordre !
1088000	1089000	Et c'est bracelet U-Porn !
1089000	1090000	Exactement !
1090000	1092000	C'est ça qu'il devrait distribuer au lycée plutôt que de distribuer les iPads !
1092000	1093000	Bah ouais, ça serait intelligent !
1093000	1097000	Donc bref, effectivement, il y a 4 modèles ou 3 modèles différents, je m'en souviens plus !
1097000	1100000	Le Sport qui coûte relativement pas cher, 400€ !
1100000	1105000	Le modèle classique qui coûte lui entre 649 à 1249€ !
1105000	1107000	Manox, je crois que c'est celui qui va choisir !
1107000	1108000	Oui, absolument !
1108000	1109000	Voilà !
1109000	1110000	Et enfin, pour ceux qui veulent...
