start	end	text
255720	256380	Et des frites
256380	256900	Et des gaufres
256900	257560	Et de la bière
257560	260140	Nous avons accepté l'opération de Léon
260140	261400	Puisque c'est la Saint-Léon le 10
261400	263620	Ce n'est pas seulement la Saint-Léon de Bruxelles
263620	265060	C'est aussi la Saint-Léon de quelqu'un
265060	266620	Ah oui !
266620	267840	Enfin pas autour de cette table
267840	271240	Mais la descendance de quelqu'un
271240	272360	Oui donc tu disais Capitaine
272360	273620	Nous avions vendu notre âme
273620	274380	Non oui nous avons
274380	275660	C'est beaucoup dire
275660	277100	Mais en tout cas nous allons recevoir
277100	277900	Pour pouvoir goûter
277900	280540	La livraison de moules
280540	281440	Que fait Léon de Bruxelles
281440	282880	Ça s'appelle la box Léon
282880	283700	Je crois quelque chose comme ça
283700	284940	Et ça va être l'occasion
284940	285960	De s'en foutre plein de penses
285960	286300	Et surtout
286300	287580	Ça veut dire qu'il y a des moules
287580	288600	Qui vont arriver dans la cave maintenant
288600	288760	Là
288760	289820	Le gersiflet
289820	290960	Ah oh ça sent la mer
290960	292680	Ça sent la marée
292680	293860	Oh la vache
293860	295120	Oh oui c'est magnifique
295120	295840	Il est là
295840	296880	Gersiflet arrive
296880	297440	Léon box
297440	298160	Oh putain merde
298160	298680	C'était tellement
298680	301320	C'est tellement bien chronométré
301320	301380	Oh putain
301380	302760	C'est trop la Puganec là
302760	303260	Regardez
303260	304380	Là Léon box
304380	307100	Merci Léon de Bruxelles
307100	307620	Écoutez
307620	308500	Oh putain ça sent
308500	310100	Ça refoule la marée là
310100	311900	C'est quel moule ?
311900	313100	C'est des moules marinières ?
313100	313500	C'est des moules comment ?
313500	314580	C'est des moules marinières je crois
314580	315940	Moi je les préfère au curry
315940	318520	Putain cette espèce de fumée dans la cave
318520	319420	Il y en a un paquet quoi
319420	320740	Ah oui ça commence à sentir
320740	321120	Il y en a
321120	321680	Attends vas-y
321680	322760	Fais péter par là s'il te plaît
322760	323780	Merci Gersiflet
323780	324800	Alors c'est l'occasion
324800	325080	Voilà
325080	327220	Je veux dire un grand merci à Sophie
327220	327700	Qui donc
327700	330300	Sophie qui gère l'opération
330300	332440	Et qui a proposé généreusement
332440	333360	De nous livrer
333360	336520	Ces quelques kilos de moules
336520	338460	Ainsi que de la bière
338460	338960	Et plein de choses
338960	339360	C'est mignon
339360	340080	Alors Captain Web
340080	342000	Je voudrais remercier aussi Léon de Bruxelles
342000	342880	Parce que c'est la première fois de ma vie
342880	343820	Que j'ai mangé des moules
343820	345820	Dans une petite cocotte en plastique
345820	347660	Pareil la même
347660	349900	Ils vont pas te livrer des poilons
349900	351540	En bronze non plus
351540	352740	Par contre il y a des frites
352740	354140	Alors on a aussi de la bière
354140	355340	Bretonne
355340	356280	Fais péter la bière
356280	357020	Mais non c'est de la LK
357020	358680	Ah c'était pour le bon mot
358680	361440	Il y a même des goffres en dessert
361440	361980	Mais oui
361980	364200	Il y a Electro Clocon qui dit
364200	365960	On dirait un unboxing de David Lafarge
365960	366860	Ce n'est pas faux
366860	368080	C'est vrai
368080	369260	C'est vrai
369260	370320	Mais avec des moules
370320	370640	Faut bien
370640	370980	Faut bien
370980	372820	Attends tenez prenez vos petites citronnelles
372820	374640	Arrête de lancer les trucs on t'a dit
374640	376020	Non on a arrête de lancer les trucs
376020	377020	Attends où c'est que je mets ma gaufre
377020	377820	J'ai plus de place
377820	378580	Ah oui j'en veux une moi
378580	379700	C'est pour se laver les mains ça
379700	380900	Moi je veux une gaufre
380900	381320	Alors attends
381320	382760	Est-ce qu'il a ses moules
382760	383440	J'ai resifflé
383440	385440	Alors nos frites sont là
385440	386780	Tu me gardes une gaufre
386780	387100	J'adore
387100	388220	Prends tes trucs
388220	388820	T'inquiète pas
388820	389480	Oui non mais c'est normal
389480	390760	Parce que moi je suis pas trop moule
390760	391920	Donc je vais prendre des frites
391920	392420	C'est ça
392420	393420	Et voilà
393420	395740	Bon bah peut-être
395740	396640	On en a porté quelques-unes
396640	397760	Notre ami Ursula aussi
397760	398340	Je sais pas ce qu'elle en veut
398340	399560	Mais elle me dit
399560	400380	Après je vais partir
400380	401180	Tiens
401180	402160	Alors là il y a une gaufre
402160	402860	Est-ce que tu as ta gaufre
402860	403360	J'ai resifflé
403360	405700	J'ai resifflé
405700	407180	T'as le plaisir de manger des bonnes frites
407180	407960	Alors capitaine Web
407960	409100	On va peut-être commencer
409100	409740	Ah putain mais c'est en Pierre Rabat
409740	410720	Monsieur
413440	415240	C'est rentré absolument à bord
415240	416580	Je propose d'utiliser comme cette poubelle
416580	416800	N'est-ce pas
416800	417940	Les petits sacs en papier
417940	418700	Dans lesquels sont les frites
418700	419500	Ah oui c'est pas con
419500	420820	Oui mais est-ce qu'ils vont être
420820	421680	Étanches au liquide
421680	423420	Ah c'était pas sûr
423420	424700	Alors
424700	425400	Bon c'est pas grave
425400	426360	On a renversé tellement de l'anol
426360	427020	Dans ses capes
427020	428140	Je sens
428140	431020	Je me suis foutu de la marée
431020	431940	Partout sur mon pantalon
431940	434180	Oh mon dieu
434180	435160	Oh my god
435160	435880	Oh putain c'est vrai
435880	436120	Merci
436120	437100	Merci à toi Sophie
437100	437460	C'est un renvers
437460	438660	J'imagine que tu vas peut-être
438660	439440	Écouter Ponscas
439440	440640	Et tu vas peut-être regretter
440640	441280	Un moment ou un autre
441280	441920	Ta décision
441920	442960	C'est que le sac va me servir
442960	443840	A faire mes courses après
443840	444300	Magnifique
444300	444840	Alors bah voilà
444840	446000	Ça sent la crème
446000	447740	Ça sent la moule
447740	448520	Ça sent bon quoi
448520	449340	Bon alors Captain Web
449340	450800	On a une petite nouveauté ce soir
450800	451260	Oui
451260	452460	Parce que nous avons Gersiflet
452460	453280	Qui est là avec nous
453280	453440	Voilà
453440	453940	Bonsoir
453940	455380	Mais il va remplir un rôle
455380	455980	Bien particulier
455980	456580	Oui effectivement
456580	457460	Puisque ça a été décidé
457460	458560	Lors d'un mini-case cet été
458560	459120	Si vous n'êtes pas
459120	459880	C'est comme on se bat
459880	462800	Si vous n'êtes pas VIC
462800	464560	Vous ne le savez peut-être pas
464560	466340	Gersiflet est désormais
466340	467560	En charge
467560	468280	En charge
468280	469740	Et représentant des auditeurs
469740	470860	Vous avez des plaintes
470860	471480	Vous pensez
471480	472740	Il est quand même à notre solde
472740	473640	Je précise
473640	474400	Qu'on peut vraiment
474400	475200	Non c'est quelqu'un
475200	475980	De totalement indépendant
475980	477020	Et qui gère à
477020	479480	Je suis une tierce personne
479480	480320	J'aurais dû apporter du sel
480320	482600	Le mec on le paye en moule frite quoi
482600	484200	Ça me va
484200	484740	Ça me va
484740	485280	Donc
485280	486220	Donc
486220	488820	On va envoyer vers le twitter
488820	489340	Donc
489340	490660	Adger
490660	490960	J'aurais dû faire siffler
490960	491320	Ah ouais
491320	491920	Léon de Bruxelles
491920	492300	Sont pas mauvais
492300	493580	Les moules
493580	494660	Par contre
494660	495060	Captain Oued
495060	495320	Oui
495320	496400	Je sais que les auditeurs
496400	497480	Ça les insupporte profondément
497480	498120	Quand tu parles en même temps
498120	498820	Que tu bouffes quoi
498820	500200	Excuse moi
500200	501060	Mais tu peux attendre
501060	502660	Les représentants des auditeurs
502660	504160	Ok
504160	504840	En même temps
504840	505920	Si je ne parle pas pendant que je mange
505920	506660	Il n'y a personne qui va parler
506660	507200	Pendant 10 minutes
507200	508460	Mais nous on bouffe des moules
508460	509060	Captain Oued
509060	510040	Je viens de remarquer quelque chose
510040	510840	C'est que les serviettes
510840	511340	De Léon de Bruxelles
511340	512120	Sont les mêmes qu'au McDo
512120	513000	Ah bon
513000	513500	Non bah écoute
513500	513820	Coincidence
513820	514480	Bah donne moi en une
514480	516100	C'est là qu'on voit un spécialiste
516100	516720	Explique le rôle de Gersiflet
516720	517860	Alors Gersiflet donc
517860	518560	Est désormais
518560	519980	Le représentant des auditeurs
519980	521140	Vous avez une plainte
521140	522180	Vous avez des félicitations
522180	523520	Vous avez quelque chose à nous dire
523520	525420	Un seul compte twitter
525420	526740	At Gersiflet
526740	527400	G-E-R
527400	529440	C-I-F-L
529440	530260	Ah yes
530260	530880	Yes
530880	531580	Voilà
531580	532240	C'est en ce jour
532240	533760	Que je vais arrêter mes notifications
533760	534460	Sur mon téléphone
534460	535380	Mais non mais non
535380	536300	Mais alors surtout Gersiflet
536300	537300	Tu seras cherché
537300	537920	Pendant cette soirée
537920	539520	Et également de surveiller les flux
539520	541560	Des messages de nos auditeurs
541560	541980	En direct
541980	542660	Et si tu vois
542660	543380	Un bon mot
543380	544100	Une remarque
544100	544740	Une insulte
544740	546020	Evidemment tu interviens
546020	546660	Mais pas trop
546660	548940	Ursula des moules
548940	549460	On nous dit que
549460	550360	Ursula des moules
550360	550880	Alors vas-y
550880	552040	Il y a moyen de lui monter un petit
552040	553700	C'est quoi
553700	554100	Je sais quand même
554100	555280	Captain Wett tourne table
555280	556120	Alors
556120	556840	Donne moi un sac
556840	557680	Attends
557680	558400	Il y en a un qui
558400	558800	Ah bah non
558800	560080	Attends attends
560080	560880	Donc alors
560880	562420	Attends c'est n'importe quoi ce soir
562420	562680	Oui
562680	563380	Bref
563380	565320	Alors nous allons commencer
565320	566340	Quelqu'un nous dit
566340	567500	On touche le fond de la mer
567500	570120	On l'avait touché il y a longtemps
570120	570600	Oui
570600	571680	C'est vrai que nous avons creusé
571680	572640	Un peu plus ce soir
572640	573440	Mais écoute
573440	574600	Comment refuser
574600	575120	N'est-ce pas
575120	576360	Autant de moules
576360	576800	Alors j'ai un sifflet
576800	577580	Cet individu
577580	578740	Alors voilà
578740	579240	Vous pouvez faire confiance
579240	579860	A cette personne
579860	580700	Qu'est-ce que je suis en train de faire
580700	581600	Je sais pas
581600	582680	T'es à la pêche
582680	583920	En train de pêcher des moules
583920	585000	Alors ça ne sera
585000	586860	Alors peut-être un petit tour de table
586860	587160	Quand même
587160	588480	On fait une mission
588480	588960	On est en train de faire
588960	589900	Comme des gros porcs
589900	590300	Mais bon
590300	592560	C'est le mot de cast
592560	593020	Bonsoir
593020	594020	Alors Capi
594020	595480	Est-ce qu'on a des cadeaux d'auditeurs
595480	595700	En fait
595700	596160	Oui
596160	597280	On va commencer par le tour de table
597280	598020	Donc ce soir
598020	599020	On commence par la news high tech
599020	600200	On commence par la news high tech
600200	601340	Ensuite nous aurons
601340	603180	Une expédition du capitaine
603180	603820	Qu'on n'avait pas faite plus longtemps
603820	604760	Une expédition buffet
604760	606080	Une expédition buffet
606080	607500	Puisque nous étions à la soirée
607500	608800	Renstade de la Paris Games Week
608800	610000	Je suis également passé
610000	610640	A la Paris Games Week
610640	611800	Donc on va en profiter
611800	612300	En même temps
612300	613500	Pour parler de ça
613500	613940	Voilà
613940	615600	Grosse rubrique expédition
615600	616220	Donc cette semaine
616220	617580	Tout ça évidemment
617580	618500	Tout en mangeant des moules
618500	619020	Des frites
619020	621140	Et après bientôt nos gaufres
621140	623220	Ensuite Manox va enchaîner
623220	624560	Alors ce soir
624560	625880	On parle de moules
625880	627660	Évidemment on parle de frites et autres
627660	629320	Monsieur Delamolle
629320	630100	Le grand retour
630100	630820	Ce sera ce soir
630820	631700	Une soirée infernale
631700	633360	Qui commence et qui continue
633360	635540	Qui revient pour nous proposer son programme
635540	637240	Pour sauver la planète
637240	637880	Voilà
637880	640540	Il a vu que c'était catastrophique
640540	641460	Et donc il s'est dit
641460	642180	Le temps que je réagisse
642180	642940	C'est le temps que je fasse quelque chose
642940	643520	Le temps qu'elle intervienne
643520	644740	Alors en parlant de catastrophe
644740	646600	On va enchaîner sur le dossier du capitaine
646600	647280	Sur un dossier du capitaine
647280	648440	Qui sera pénible ce soir
648440	649060	Pénible
649060	650220	Sur une échelle
650220	650880	Lors de ton père
650880	652080	De 3 lors de ton père
652080	652960	Sur une échelle de 10
652960	654900	Voir sur une échelle de 5
654900	656020	Puisque je vous fais un dossier
656020	656940	Sur les crypto-monnaies
656940	658060	On va parler un peu du bitcoin
658060	658940	Mais on va parler surtout
658940	659920	De la crypto-monnaie en général
659920	660720	Qu'est-ce que c'est ?
660720	662100	Ce sera peut-être un dossier en deux parties
662100	663260	Parce que ça va être chiant
663260	663920	Ça va être long
663920	664520	Donc à un moment
664520	665400	Je pense que vous allez m'arrêter
665400	666080	Vous n'avez plus en pouvoir
666080	666940	Heureusement après
666940	667560	Il y a l'oiseau
667560	668520	Bon
668520	669840	Oui c'est vrai
669840	671000	Il y a l'oiseau
671000	671600	Juste la fin
671600	671800	Alors
671800	672880	Cette semaine
672880	674200	Pas beaucoup d'oiseau
674200	675440	Cette semaine
675440	677300	Il n'y a pas eu des news énormes
677300	678420	Mais je pensais à vous
678420	679240	A la charge d'éditeur
679240	680900	Quand le capitaine Moeb
680900	682960	T'as pas un oiseau de secours ?
682960	684040	Je n'ai mieux que ça
684040	685320	Quand le capitaine Moeb
685320	686320	M'a dit ce soir
686320	687460	C'est spécial Léon de Bruxelles
687460	688060	Au spécial moule
688060	688820	J'ai dit
688820	689300	Eh ben écoute
689300	690560	Je vais faire un oiseau spécial
690560	691640	Insertion dans la moule
691640	692420	Voilà
692420	692900	C'est à dire que
692900	693580	Tous les objets
693580	694800	Les plus insolites
694800	695560	Qui ont été retrouvés
695560	696380	Dans des moules
696380	696920	D'accord
696920	699600	Remercie encore une fois
699600	700160	Léon de Bruxelles
700160	701060	En espérant que personne
701060	702060	De la direction
702060	702700	N'écoute ce podcast
702700	703300	Bref
703300	704920	Je ferai des liens sur le blog
704920	705440	Avec des hashtags
705440	707000	Pour m'excuser auprès de Sophie
707000	708120	Il faut évidemment
708120	708760	Parce qu'on fait de la pub
708760	709680	Il faut aussi en faire pour soi-même
709680	710900	Je rappelle quand même
710900	712460	Que l'apéro du capitaine Moeb
712460	713080	Maloc
713080	713600	C'est moins cher
713600	714280	Qu'un pain au chocolat
714280	715040	Mais surtout
715040	716920	C'est moins cher
716920	718060	Qu'un seul café par mois
718060	718700	Et oui
718700	719800	Vous avez dû voir
719800	720800	Cette brillante remarque
720800	721640	De Tim Cook
721640	722800	Le patron d'Apple
722800	725000	Que l'on interrogeait
725000	725840	A propos du prix
725840	726800	Exorbitant
726800	727940	Du iPhone X
727940	729060	Plus de 1200 euros
729060	730100	En version de base
730100	730720	Ça fait très cher
730720	731760	Et il a dit
731760	732260	En répondant
732260	733240	Mais c'est très simple
733240	734740	En fait ça représente
734740	735880	Un café par jour
735880	737540	Donc arrêtez de boire du café
737540	738080	Ou en tout cas
738080	740420	Prenez-en un de moins par jour
740420	741220	Et ça vous fera
741220	742020	Le prix d'un iPhone
742020	743420	Puisque vous pouvez l'avoir
743420	744000	Par abonnement
744000	744580	Pour environ
744580	745200	Je ne sais pas comment
745200	745860	Il calcule ça
745860	747120	Avec les abonnements
747120	748380	Ce n'est pas un expresso
748380	749060	Que tu prends au comptoir
749060	749620	A côté de chez toi
749620	750740	C'est plutôt genre un Starbucks
750740	751580	Je crois que c'est le même prix
751580	752120	Que nos poings de chocolat
752120	752580	Non parce que lui
752580	754240	Il partait sur les iPhone X
754240	755240	Que tu achètes à l'abonnement
755240	756080	C'est-à-dire que tu payes 30 euros
756080	756460	Tout le temps
756460	757540	Pendant 2 ans
757540	758060	Ou 3 ans
758060	758580	Ou 4 ans
758580	759360	Je ne sais pas
759360	760020	Moi je n'ai jamais fait ça
760020	762400	Et si tu as 1 euro de café par jour
762400	763720	Et bien tu économises
763720	765200	Tu ne bois pas 7 euros de café par jour
765200	766080	Et le problème est réglé
766080	767000	L'apéro du Capitaine
767000	767860	C'est pareil
767860	769860	Sauf que grâce à l'apéro du Capitaine
769860	771220	Vous arrêtez de boire
771220	772560	Qu'un seul café par mois
772560	773580	Et l'autre il fout de la marée
773580	773960	Partout
773960	775820	Alors un petit mot du chat
775820	777980	Il y a Guy Fou qui écrit
777980	778400	Quoique-coique
778400	779940	C'est en train de manger son poing en moule
779940	781140	Il n'arrête plus
781140	783160	Il n'arrête plus de manger des moules
783160	785340	Il ne mâche même pas
785340	786280	Il ne profite pas
786280	788540	Je joue de basket loose
788540	789480	Effectivement
789480	790980	C'est vrai que j'ai rarement vu ça
790980	795120	Il les mange avec la coquille
795120	795720	Il avale tout
795720	797540	Avec la coquille
797540	798560	C'est vraiment comme une bête
798560	801260	Il y a du jus au fond
801260	801780	C'est sympa
801780	802460	Alors voilà
802460	803780	Pour cette petite introduction
803780	804640	Bien exécutée
804640	805520	Oui alors évidemment
805520	806580	Maintenant qu'on a fait tout ça
806580	807720	Et tant de parler des cadeaux
807720	808480	Est-ce qu'on a reçu des cadeaux
808480	813760	Est-ce que tu as dit à notre collègue
813760	814340	De ne pas oublier
814340	815260	De ne pas fermer le rideau
815260	816160	Qu'on ne soit pas enfermé
816160	817400	On va lui envoyer un petit message
817400	818920	Je pense qu'il y pensera tout seul
818920	820720	Eh les cadeaux
820720	821500	Ouais alors
821500	822940	On a reçu quelques cadeaux
822940	823280	Effectivement
823280	824540	On va commencer par
824540	825760	Notre ami
825760	827860	Hop
827860	828620	Attends ne bouge pas
828620	829360	Que je regarde
829360	830260	Notre ami on a oublié
830260	830980	G-Side
830980	831960	On va t'appeler G-Side
831960	832900	Qui nous a envoyé
832900	833960	J'avais oublié d'en parler
833960	834420	Il y a deux semaines
834420	835060	Dans le dernier épisode
835060	836800	Des beaux cadeaux
836800	837500	Puisqu'il s'agit
837500	838360	D'une rallonge
838360	839820	Et d'une multiprise électrique
839820	840880	Donc c'était plein
840880	841500	De ne pas en avoir
841500	842100	Il y a quelques temps
842100	843100	Il a pensé à nous
843100	845040	Et grâce au dieu Amazon
845040	845800	Il nous a fait livrer
845800	846860	Ces cadeaux
846860	847820	Qui nous sont bien utiles
847820	848860	Ils sont déjà branchés d'ailleurs
848860	849700	Oui merci beaucoup
849700	850000	Cher ami
850000	850840	Tu nous as un peu sauvé
850840	851060	La nuit
851060	852440	Merci G-Side
852440	853080	Voilà
853080	854260	Et sinon il dit
854260	855300	Non qu'il n'est pas vieillissé
855300	856660	Mais c'est tout le monde change
856660	857280	Mais oui voilà
857280	857880	Un jour peut-être
857880	858460	Il n'est jamais trop tard
858460	859260	Tu vas te décider
859260	859580	Tu vas dire
859580	860360	Mais qu'est-ce que je fais de ma vie
860360	861280	Pourquoi ne suis-je pas vieillissé
861280	862700	En tout cas merci à toi
862700	863700	Ensuite nous avons
863700	865020	Un petit sac en papier
865020	865680	Qui est ici
865680	866480	Putain si je ne sois pas
866480	867260	Une chasse après ça
867260	869740	Putain vous mangez vraiment
869740	870360	Comme des agneaux
870360	871120	Honnêtement
871120	872360	Alors attends
872360	873880	Nous avons
873880	875140	Un pack de lèvres
875140	875940	Oui
875940	877140	Ambiance belge ce soir
877140	878280	Est-ce que nous pourrions avoir
878280	878980	Un petit mot
878980	879840	De notre ami belge
879840	882060	Qui sera bien adapté
882060	883080	Pour nous parler
883080	883940	Bien sûr
883940	884640	C'est formidable
884640	885360	En Bressel
885360	887680	Passons aussi un petit coucou
887680	888460	A tous nos amis belges
888460	890400	Nos amis auditeurs belges
890400	891920	Car on sait qu'ils sont nombreux
891920	893620	Tu peux arrêter de faire du prix
893620	894980	Qu'ils sont gentils aussi
894980	896280	C'est toi qui me dis ça
896280	897460	En train de bouffer des moules
897460	898580	Qui ont le micro directement
898580	900300	Bref
900300	901960	Donc ce beau sac
901960	902780	Avec des chocobons
902780	903800	Avec un pack de lèvres
903800	904760	De la part de Fredo
904760	905520	Si je ne me trompe pas
905520	906280	Merci Fredo
906280	907140	Il est passé au cyber
907140	907820	Quand je n'étais pas là
907820	908820	Mais voilà
908820	909720	On ne parle pas de la même Fredo
909720	910000	D'accord
910000	910940	Non on ne parle pas
910940	912200	Nous avons aussi un ticket restaurant
912200	913680	De 8,75 euros
913680	914680	Oh c'est pour moi
914680	915220	Attends
915220	915900	Moi je n'en ai pas
915900	916360	De petit ticket restaurant
916360	917440	On a dit
917440	918700	Toi c'est 9 euros et plus
918700	919720	Avec toute mon amitié
919720	920840	De la part de
920840	922180	Cairseur
922180	922740	Je pense
922740	923400	J'ai du mal à lire
923400	924120	Ça doit être Cairseur
924120	924760	Merci à toi
924760	925440	Pour cet ticket restaurant
925440	927600	Qui sera donné à je ne sais qui
927600	928300	Allez à moi
928300	929000	Ouais tiens
929000	929240	Hop
929240	929800	A moi
929800	930840	Parce que je t'avais promis tout à l'heure
930840	932340	Il y a aussi des petits haribos
932340	933520	Des petites tagadas
933520	934040	Ça c'est bien
934040	935000	Merci à toi
935000	935780	Nous avons aussi
935780	937400	Notre ami Basketlouz
937400	938420	Que nous avons rencontré la semaine dernière
938420	939560	Puisque c'est grâce à lui
939560	940440	Que nous avons pu participer
940440	941280	A cette belle soirée
941280	942240	Rainstad
942240	942900	De la
942900	944360	De la Paris Game Week
944360	944960	Rainstad
944960	945980	Rainstad
945980	946360	Rainstad
946360	947360	Rainstad
947360	947400	Rainstad
947400	947980	Ah Rainstad
947980	948260	Pardon
948260	949480	Autant pour moi
949480	950400	Qui nous a
950400	951080	Non seulement
951080	952880	Nous a invité à cette soirée
952880	953800	Nous a fait de beaux cadeaux
953800	954300	Mais en plus
954300	955280	Nous a apporté une bouteille de champagne
955280	955900	Qui est en haut
955900	958840	Je pense que le champagne
958840	959580	Ne se marie pas trop
959580	960120	Avec les moules
960120	960720	Mais ça que si
960720	961360	Ah bon ok
961360	961720	Bon d'accord
961720	962240	Je ne sais pas
962240	962740	Bah oui
962740	963260	D'accord
963260	963720	Donc voilà
963720	964560	Merci à toi
964560	965540	Et sur ça
965540	967260	J'aimerais bien boire une coupe de champagne
967260	968660	Effectivement avec ma gaufre
968660	969160	Bah moi aussi
969160	970500	Montez chercher la bouteille
970500	971020	On n'a pas des bouteilles
971020	972260	C'est ça la période du Capitaine
972260	973000	Au tout début
973000	973840	Quand on a commencé
973840	974320	On avait le droit
974320	974740	Et que là
974740	975180	Et maintenant
975180	976640	On bouffe comme des chancres
976640	977880	Mais est-ce qu'on peut avoir
977880	978440	La bouteille de champagne
978440	978820	Bordel
978820	980200	Bah il faut que quelqu'un monte la chère
980200	981360	Moi je suis déjà monté
981360	981660	C'est bon
981660	982740	C'est le tour de manœuvre
982740	983260	Je fais de chier
983260	984940	Mais sinon on n'a pas des bouteilles ici
984940	985860	On peut garder celle
985860	986960	Notre ami Basketlouz
986960	987340	Pour plus tard
987340	988140	Et on prend des bouteilles
988140	989960	Mais là t'es là au frais
989960	990340	Ah oui
990340	990820	Celle du haut
990820	991720	Non elle est pas au frais
991720	991940	Ah
991940	992620	Bref
992620	994880	C'est la fin de cette intro
994880	995680	C'est la fin de cet apéro
995680	996280	Nous allons manger
996280	997300	On vous retrouve dans deux semaines
997300	997600	Au revoir
997600	999220	Et les news high tech
999220	1000080	Ok
1000080	1000780	Internet
1000780	1002320	Gadget USB
1002320	1003600	Lacta
1003600	1004720	Stop a pipa
1004720	1005360	Amol
1005360	1006100	Soin c'est les gars
1006100	1007000	Adobe
1007000	1007960	Facebook
1007960	1008640	Google
1008640	1009420	Apple
1009420	1010320	Microsoft
1010320	1011200	Technicolor
1011200	1011860	Talbot
1011860	1012760	Moltenel
1012760	1013360	Oh
1013360	1015400	L'actualité
1015400	1016220	De toutes les news
1016220	1017200	De l'abot du moment
1017200	1017820	Avec
1017820	1018800	L'or ton père
1018800	1019900	Et Captain Web
1019900	1023300	Avec des spécialistes
1023300	1024280	Reconnus dans le monde
1024280	1024840	Du high tech
1024840	1025680	Quaco
1025680	1026500	Et Manon
1026500	1029800	C'est les news high tech
1029800	1030940	C'est les news high tech
1030940	1032580	Avec Captain Web
1032580	1033860	L'or ton père
1033860	1035140	L'or ton père
1035140	1035420	Ouais
1035420	1036180	QPC ouais
1036180	1036500	Et oui
1036500	1038280	Et entre deux ouvertures de moule
1038280	1039440	L'or ton père
1039440	1040480	Quelle délicatesse
1040480	1041080	Dans l'ouverture
1041080	1042440	Du poilon
1042440	1043580	C'est magnifique
1043580	1044940	Nous allons donc
1044940	1045840	Quelques news high tech
1045840	1046260	Pour vous
1046260	1046660	Pendant que
1046660	1047260	Cher Sifflet
1047260	1048100	Elle est en train de s'étrangler
1048100	1048380	Oui
1048380	1049640	Bien
1049640	1050660	Allez je commence
1050660	1051980	Alors ce soir
1051980	1052940	J'ai fait des news rapides
1052940	1053780	Parce qu'après j'ai un gros dossier
1053780	1055800	On va parler de Whatsapp rapidement
1055800	1057420	Qui a Whatsapp autour de cette table ?
1057420	1057620	Moi
1057620	1058760	Moi j'ai Whatsapp
1058760	1059660	Levez vos moules
1059660	1060240	Toi tu as Whatsapp
1060240	1060500	Ah si je l'ai
1060500	1060920	Je lève vos moules
1060920	1061640	Ah bon toi t'as Whatsapp
