start	end	text
224860	231860	Donc, vous devriez avoir, pour ceux qui sont en live, une meilleure qualité, plus fluide,
231860	232860	voilà, plus de pixels !
232860	233860	Génial !
233860	235860	Vous verrez le Capitaine encore plus beau que d'habitude !
235860	237860	Alors le tour de table Lord, Captain Web !
237860	241860	Alors, avant de faire le tour de table, juste pour vous annoncer que la Céline
241860	246860	semaine prochaine, lundi, nous recevrons Céline Tran, alias Katsuni, qui viendra pour
246860	249860	la troisième fois dans cette cave maudite et elle m'a dit, j'ai plein de choses à
249860	250860	vous raconter !
250860	251860	C'est cool !
251860	252860	On parlera de ces nouvelles activités, je pense !
252860	253860	C'est vrai !
253860	256860	D'accord ! Est-ce que ça concerne encore les orifices et remplis ou pas ?
256860	259860	Non, c'est peu probable, mais tu pourras lui demander en direct !
259860	260860	D'accord !
260860	261860	Très bien !
261860	262860	Tu feras ton fier !
262860	263860	Voilà, exactement !
263860	265860	Je lui demanderai si elle baise encore devant une caméra, c'est tout !
266860	268860	Tu sais que si elle se trouve, si elle écoute, elle ne voudra pas venir du coup !
268860	270860	Bah non, mais c'est bon, on plaisante !
270860	273860	Tu vois, j'ai croisé Angèle Sonneur ce matin, il faudrait la réinviter, elle est
273860	274860	chaude comme la vraie aussi !
274860	276860	Elle passe souvent, elle passe souvent maintenant !
276860	277860	Une fois par semaine !
277860	278860	Salut Angèle !
278860	279860	Angèle, si tu nous écoutes !
279860	281860	Alors, maintenant par contre, on peut faire une tour de table !
281860	282860	Le tour de table, capitaine !
282860	286860	Quelques petites news, évidemment toujours aussi bien choisies de notre part, parce qu'on
286860	288860	est le podcast numéro 1 sur le high-tech !
288860	290860	Bien sûr, le seul, l'unique !
290860	292860	Et après, je crois que tu nous as prévu une petite surprise !
292860	293860	Voilà !
293860	294860	Tu l'as réveillé !
294860	295860	Une surprise !
295860	296860	Petite surprise !
296860	298860	Ça paie un peu ce week-end ou pas ?
298860	299860	Ah !
299860	300860	Ah !
300860	301860	Non, c'est un petit zapping !
301860	303860	Mais rien de très marrant !
303860	304860	Je vais vous parler d'un documentaire !
304860	305860	D'accord !
305860	306860	Super !
306860	308860	Alors ce soir Mano, je crois que tu as prévu quelque chose de très particulier !
308860	309860	Alors oui, moi ce soir...
309860	310860	Nouveauté !
310860	311860	Oui, nouveauté !
311860	314860	Enfin, j'avais déjà fait ça, mais il y a longtemps, première saison !
314860	317860	Ce soir, je vais changer un peu, parce que je vais faire un petit dossier !
317860	319860	Un dossier !
319860	322860	Un dossier sur le MMA !
322860	323860	Mais qu'est-ce que c'est Mano ?
323860	325860	Et bien c'est l'assurance MMA !
325860	326860	Ah oui, c'est ça !
326860	327860	Ah oui !
327860	328860	D'accord !
328860	330860	Donc sur The Mixed Martial Art !
330860	332860	Pour toi, ton père, comme on dit...
332860	333860	Bizarre Martial Mixte !
333860	334860	Exact !
334860	335860	Oh là !
335860	336860	C'est la première partie du dossier, parce qu'il y a beaucoup de choses à dire !
336860	338860	Donc il y aura une deuxième partie plus tard !
338860	340860	Donc on va le passer de sport !
340860	342860	On devrait inviter des sportifs !
342860	343860	Donc ce soir, dossier sportif !
343860	344860	On en prêlait pas beaucoup non plus !
344860	345860	Avec Mano.
345860	349860	Et pour finir, toujours dans le sport, n'est-ce pas, cher Koukos ?
349860	352860	Ah oui, il y a du sport, moi, cette semaine dans le Waz-Off !
352860	353860	Beaucoup de sport !
353860	354860	Du sport de...
354860	355860	Des nains ?
355860	356860	Et des orifuses aussi !
356860	357860	Du sport extrême !
357860	358860	Voilà, du sport extrême, exactement !
358860	359860	Des nains, en effet !
359860	360860	Oh bah dis donc !
360860	361860	J'ai hâte !
361860	364860	Toi, toi, t'as compagnie Twitter ces deux derniers jours !
364860	366860	Bah, c'est dur de pas passer devant !
366860	367860	Attends, qui c'est qui disait « Oh bah dis donc » ?
367860	368860	C'était Bourville !
368860	369860	Oui !
369860	370860	Oh bah dis donc !
370860	371860	Oh bah dis donc !
371860	373860	C'est vrai que, alors ton père, c'est un peu le Bourville du podcast !
373860	374860	Ça sert à rien !
374860	375860	Ça sert à rien en plus !
375860	376860	J'ai pas de deux chevaux !
376860	379860	Alors, Captain Web, des petits remerciements ?
379860	381860	Beaucoup de remerciements, puisque comme chaque semaine, vous nous avez gâtés !
381860	382860	D'ailleurs, déjà, je voulais remercier !
382860	384860	Captain Web, c'est un peu le Witt Funès du podcast !
386860	387860	J'aurais dit le Galabru, moi !
387860	388860	Non, j'aurais dit le Galabru !
388860	389860	Non, je suis pas d'accord !
389860	390860	Je suis pas d'accord !
390860	391860	J'aurais...
391860	394860	Parce que, parce que, le Witt Funès, c'était un garçon petit et très nerveux !
394860	397860	Alors que, le Captain Web, il est pas petit et il est absolument pas nerveux !
397860	399860	Enfin, j'ai dit le Galabru !
399860	401860	C'est plus, comme il s'appelle, Lino Ventura !
401860	402860	Voilà !
402860	403860	Le Captain Web ?
403860	404860	Lino Ventura vers son light, on va dire !
406860	409860	Ouais, moi j'aurais plutôt choisi Bernard Blier, pour ma part !
410860	412860	Tu veux pas commencer sur les comparaisons ?
412860	414860	Le mec de la soupochou, comme il s'appelle, qui est décédé !
414860	416860	Qui est, qui est ?
416860	417860	Qui est, qui est ?
417860	418860	Qui est, qui est ?
418860	419860	Qui est, qui est, qui est ?
419860	420860	Qui est, qui est, qui est dans le dîner de cons ?
420860	421860	Ouais, on s'en fout !
421860	424860	Ah, j'aurais plus dit Lefèvre !
424860	425860	Oui, bien sûr !
425860	426860	Tout à fait !
426860	427860	Junio aussi !
427860	428860	Ouais, non !
428860	430860	Et peut-être Sacha Distel, pour quoi cause !
430860	431860	Bien sûr !
431860	434860	Bref !
434860	436860	Alors, je vois que tu as des belles cartes postales !
436860	437860	Oui, tout à fait !
437860	443860	Déjà, je voulais remercier notre ami Angelus, qui est à la soigne et croquette, de Pod Radio !
443860	444860	Ah !
444860	445860	Ah !
445860	446860	Salut Pod Radio !
446860	447860	On ne diffuse plus en direct depuis longtemps, je sais pas, parce qu'on n'a jamais été
447860	448860	capables de configurer ce putain de live !
448860	449860	Ah bon ?
449860	450860	Salut à eux, quand même !
450860	451860	Non, c'est un peu de notre photo aussi !
451860	453860	C'était quand même parmi les premiers à nous avoir diffusés !
453860	454860	Oui, tout à fait !
454860	455860	C'est des premiers à nous avoir soutenus !
455860	458860	Donc, au milieu, Pod Radio, ils continuent de se développer, ils ont plein de nouveaux projets !
458860	459860	Vous pouvez aller voir chez ceux !
459860	461860	Ils nous ont envoyé deux belles cartes postales !
461860	462860	Les boules au naturel !
462860	463860	Ah !
463860	464860	Alors, ça c'est pour l'ordre de ton père !
464860	465860	Les naturistes !
465860	466860	C'est beau, c'est magnifique !
466860	467860	Et puis, bien sûr !
467860	468860	Les fions !
468860	471860	Chez les ch'tis, quand il y a de la moule, on a la frite !
471860	472860	Ah !
472860	474860	Des cartes postales qui rejoindront notre mur de la honte !
474860	476860	Tu sais que ces cartes postales se vendent toujours un max !
476860	480860	Ça fait 20 ans que tu as des cartes postales de nana à poil dans la neige !
480860	481860	Ça se vend toujours !
481860	485860	Une carte postale sur deux en vacances, c'est nana à poil ou un mauvais pied de mot comme ça !
485860	486860	Qui a fait ce photo ?
486860	488860	Au moins, c'est d'attroce montage !
488860	489860	Probablement Quakos !
489860	492860	Fais voir à la caméra !
492860	495860	On m'a dit que tu étais désormais officiellement le graphiste de Mimil !
495860	496860	Oui, oui !
496860	499860	J'ai fait les beaux show-off que tu avais fait !
499860	500860	Oui, oui, magnifique !
500860	504860	Moi, j'avais bossé aussi pour Mimil ! J'avais fait un montage Photoshop !
504860	505860	On la vitra un jour !
505860	507860	Tout le monde a bossé pour Mimil, j'ai l'impression !
507860	508860	50 euros et 10 mille !
508860	509860	Bravo !
509860	510860	Et comme on aime bien recevoir les cartes postales ici,
510860	513860	une autre carte postale de notre ami Greg,
513860	515860	qui nous dit « May the hamster be with you »
515860	516860	et celle-là, c'est une carte postale un peu spéciale
516860	518860	parce qu'il faut savoir que les militaires,
518860	519860	nos militaires français en Afghanistan,
519860	522860	nous écoutent et nous envoient des cartes postales !
522860	523860	Big up à eux !
523860	525860	Big up à tous nos amis militaires en Afghanistan !
525860	526860	Big up au bid'ars !
526860	528860	Parce que là, pour le coup, il faut des couilles pour aller là-bas !
528860	529860	Faites gaffe où vous marchez quand même,
529860	530860	parce qu'on est jamais trop loin !
530860	531860	Non, je vous lis quand même sa carte !
531860	534860	Je vous écris du bout du monde, l'Afghanistan s'en jette !
534860	535860	Oui, effectivement !
535860	537860	Vig de la première heure, je tenais à vous rendre hommage
537860	539860	pour dire que même ici, on peut pisser le sang par les oreilles !
539860	540860	Ah !
540860	541860	Attends !
541860	542860	Attends mais...
542860	544860	Je ne leur souhaite pas !
544860	546860	Ils pourraient peut-être en servir comme arme contre les ennemis !
546860	547860	Pour les déterrer !
547860	548860	Ah oui !
548860	549860	Ils étaient gros haut-parleurs !
549860	550860	Ah vache !
550860	552860	Une rubrique de Manox, le mec sur le « Ah, top ! »
552860	555860	L'art-tomper qui chante, ou qui parle de QPC quoi !
555860	556860	Ah oui !
556860	557860	Oh !
557860	559860	Une QPC d'art-tomper en plein désert !
559860	561860	Je pense qu'avec la QPC, je peux lutter contre le terrorisme !
561860	562860	C'est possible !
562860	565860	On pourrait peut-être faire un tour de nos amis militaires,
565860	567860	peut-être qu'on pourrait se faire financer à la défense
567860	569860	pour aller faire un tour, tu sais, un peu comme
569860	572860	quand il y avait un fronc qui allait chanter dans tous les...
572860	573860	Bette Davis et tout ça quoi !
573860	574860	Ouais, exactement !
574860	577860	Je verrais bien quoi, c'est le Manox là-bas !
577860	578860	Sur scène !
578860	580860	C'est vrai que l'art-tomper en Bette Davis !
584860	586860	Ça se crie pas pareil mais effectivement !
586860	588860	Il est donc qui nous dit « Merci pour toutes nos conneries
588860	591860	et toutes vos conneries qui comblent bien nos dures nuits de garde ! »
591860	593860	Il précise « Alcool interdit ! »
593860	594860	Ah !
594860	596860	Eh ben on trinque à ta santé !
596860	599860	Je serais curieux de savoir combien de militaires en Afghanistan nous écoutent !
599860	601860	Peut-être que l'intégralité des militaires à Afghanistan !
601860	603860	Ah non, il y en a au moins un deuxième !
603860	604860	Voilà !
604860	606860	Il venait ici parce qu'après il bossait au ministère de la Défense !
606860	607860	Oui, il venait d'à la distance !
607860	610860	En tout cas, on offre gracieusement à l'armée nos podcasts !
610860	611860	Oui, voilà !
611860	612860	Tous nos compliments !
612860	613860	Bonne chance les mecs !
613860	615860	Alors après j'ai une lettre qui est initiale à l'armée !
615860	616860	Et si on est pro-armée !
616860	617860	Oh une lettre !
617860	618860	Elle est adressée !
618860	619860	Pendant ce temps-là je vais sortir !
619860	620860	Oh Manox !
620860	621860	Tu vas pouvoir manger cette semaine !
621860	622860	Ah ! J'ai faim !
622860	624860	Il y a un ticket à restaurant !
624860	625860	Il y a une jolie lettre !
625860	626860	Oh elle est longue !
626860	627860	Salut bande de cons nous dit-il !
627860	628860	C'est Kéninette qui nous l'a écrit !
628860	629860	Ah c'est Kéninette !
629860	630860	Ah ben oui, c'est vrai !
630860	631860	Oh !
631860	632860	C'est très bien !
632860	634860	Belle écriture Kéninette !
634860	639860	Alors elle est sympa Kéninette parce qu'elle met « Je prendrais la peine de surligner les passages importants ! »
639860	641860	Effectivement parce que la lettre est longue !
641860	642860	Alors merci Kéninette !
642860	643860	Toujours t'es cool !
643860	644860	Ticket restaurant !
644860	647860	Manox puisse manger cette semaine !
647860	648860	Ah ! Tu vois elle a bon ça toi !
648860	649860	C'est plaisir !
649860	650860	C'est la sixième saison de Troyes !
650860	651860	Elle a raison !
651860	653860	On attend un autre concert de Troyes !
653860	654860	On en parlera peut-être un peu plus tard !
654860	658860	Vous avez tué tous ceux qui pouvaient encore nous donner goût à la vie !
658860	659860	Ah ouais !
659860	660860	C'est vrai !
660860	661860	C'est pas mal !
661860	662860	On vous kiffe quand même !
662860	663860	Faites un bisou à mes copains de la chatroom !
663860	665860	Voilà c'est fait !
665860	666860	Après...
666860	668860	Boobies, Bits...
668860	669860	Moi j'avale...
669860	670860	Après...
670860	671860	L'anal !
671860	672860	Oh !
672860	673860	C'est vrai ?
673860	675860	En plus ça rime et tout !
675860	676860	Fait une nouvelle chanson pour Kéninette !
676860	677860	C'est ce qui est surligné !
677860	678860	Moi j'avale après l'anal !
678860	679860	Tiens Manox !
679860	680860	Pour toi !
680860	681860	Parce que c'est toi !
681860	682860	De la part de Kéninette, un ticket restaurant !
682860	684860	Alors ensuite on a reçu plein de trucs !
684860	688860	Alors déjà je vais faire un grand merci à notre camarade qui est passé nous voir !
688860	690860	Guillaume qui revient des Etats-Unis !
690860	691860	À Guigui !
691860	692860	Guigui !
692860	693860	Il a des cadeaux pendus !
693860	695860	Et il nous a rapporté des gros cadeaux des Etats-Unis !
695860	696860	Des cadeaux personnalisés !
696860	697860	Ouais !
697860	698860	Il me semble que celui-là c'est pour Manox !
698860	699860	Ouais !
699860	700860	Oh !
700860	701860	Inès !
701860	702860	Oui le t-shirt c'est pour Manox !
702860	703860	Ah !
703860	704860	Parfait !
704860	705860	Non seulement tu vas pouvoir manger cette semaine mais également t'habiller !
705860	707860	Alors moi j'ai une magnifique casquette !
707860	708860	Ouais mais c'est classe !
708860	709860	Une casquette de treuil de...
709860	710860	De trucker !
710860	711860	Décapsuleur !
711860	712860	Avec un décapsuleur sur le côté !
712860	713860	En contre elle est un peu petite pour moi !
713860	714860	Oh elle te va vachement bien !
714860	715860	Ouais c'est vrai qu'elle te va bien !
715860	716860	T'as une bonne tête de redneck !
716860	717860	C'est clair !
717860	719860	Bah c'est un peu une casquette de redneck hein mais bon !
719860	721860	De redneck ivrogne !
721860	722860	En plus c'est une casquette réglable !
722860	723860	Attends !
723860	727860	Est-ce que je sais pas si vous avez remarqué à l'arrière de la page de Kinet il y a quand même une paire de seins et bits dessinées !
727860	728860	Et une grosse bits !
728860	729860	C'est vrai !
729860	731860	Et puis alors dans le reste du paquet !
731860	732860	Tatin !
732860	733860	Fais moi péter les tic tacs !
733860	734860	Alors ça c'était pour moi !
734860	735860	Un bouquin !
735860	736860	Ouais !
736860	738860	Le premier bouquin que Quakos va peut-être lire !
738860	739860	Non non c'est un slash !
739860	740860	J'en ai déjà lu des bouquins comme ça !
740860	741860	Ah bon !
741860	742860	Tu sais lire ?
742860	743860	Bah je déchiffre !
743860	744860	Et puis tout le reste c'est des tic tacs !
744860	745860	Attends !
745860	746860	Donc évidemment c'est pour notre avis !
746860	747860	Fais péter les tic tacs !
747860	748860	Attends !
748860	749860	Quakos que je mette la caméra !
749860	751860	Attends tu peux nous dire slash quoi cause ?
751860	752860	Slash !
752860	753860	Donc merci Guillaume !
753860	754860	On se revoit bientôt !
754860	756860	Sûrement avant le concert !
756860	758860	Tu veux dire qu'on slash ?
758860	760860	Un dernier paquet Kastenvel bien rempli !
760860	761860	Alors le dernier paquet est très très...
761860	762860	Alors qui c'est qui a reçu le dernier paquet ?
762860	764860	Parce qu'il est très très rempli !
764860	765860	Le paquet !
765860	766860	Ah pas moi !
766860	767860	Un paquet !
767860	768860	Ah attends si si si !
768860	769860	Avec plein de bouteilles !
769860	770860	Mais il y a une enveloppe dedans !
770860	771860	Ici !
771860	772860	Et c'est notre copain de Saint-Trope !
772860	773860	Je vais prendre !
773860	775860	Je crois que c'est notre copain de Saint-Trope !
775860	777860	On n'avait pas eu notre pote de Monaco qui était passé ?
777860	780860	Il y a l'air d'avoir une bonne bouteille de Bordeaux déjà !
780860	781860	Exactement !
781860	782860	C'est notre copain de Saint-Trope !
782860	783860	Qui est reparti à Saint-Trope !
783860	784860	Je suis sûr !
784860	786860	Une bouteille de Minato !
786860	787860	C'est quoi ?
787860	788860	C'est du pinard ?
788860	789860	C'est du rouge !
789860	792860	En tout cas on est un peu le seul podcast où pendant un quart d'heure on déballe des cadeaux !
792860	793860	Une bouteille de Limonchelo !
793860	794860	Oh ! Fait péter !
794860	795860	Oh ! Limonchelo !
795860	797860	Alors il va à Fancour !
797860	800860	Il m'a même dit qu'il y a quelques bouteilles qui ont été entamées
800860	801860	parce qu'il a fait une soirée avec ses potes quand même !
801860	803860	Ah bah c'est pas sympa !
803860	805860	Une autre bouteille de Pierre Peuille !
805860	806860	Oh la vache on est servis là !
806860	807860	Oh ! Merci !
807860	809860	Alors la bouteille de Jagermeister qui est entamée !
809860	810860	Non !
810860	811860	Jagermeister !
812860	813860	Merci !
813860	815860	C'était un peu l'enfer !
815860	819860	Moi j'ai un petit remerciement pendant que tu fais sortir toutes tes bouteilles !
819860	825860	Un petit remerciement à Andrea qui nous dédicace son mémoire universitaire !
825860	826860	Ah !
826860	829860	Elle m'a envoyé par email, elle m'a envoyé un email vachement sympa !
829860	831860	Alors je la cite !
831860	833860	C'est la dernière phrase de son mémoire !
833860	839860	Pour finir je remercie l'équipe de l'ADC car grâce à eux j'ai pu vérifier que le champ des possibles est infini
839860	842860	et qu'à coeur vaillant rien n'est impossible !
842860	846860	Alors elle m'expliquait que le champ des possibles c'était une référence à la rubrique insertion !
846860	847860	Ah !
847860	848860	Ah d'accord !
848860	850860	Et un long tunnel des possibles !
850860	851860	Le tunnel des possibles !
851860	852860	Voilà ! Le tunnel de la vente !
852860	854860	Tu veux parler un peu pour faire plaisir à MisterDuc !
854860	855860	Merci !
855860	862860	J'vais faire moi aussi un petit remerciement à mon ami Artie qui m'a amené un magnifique jeu de cartes Jack Daniels !
862860	864860	Normes !
864860	865860	Normes !
865860	866860	Attention ! Normes poker internationales !
866860	867860	Ah pas mal !
867860	870860	Parce qu'il y a des dimensions à respecter pour pouvoir jouer au poker avec les cartes !
870860	872860	Un beau jeu de cartes Jack Daniels à la old school !
872860	873860	Très beau ! Magnifique !
873860	875860	Et on a quelques morpions dans notre ami de Saint-Claude !
875860	876860	Oh !
876860	877860	Y'en a 4 !
877860	878860	Qui veut des morpions ?
878860	880860	Moi moi moi c'est simple à gratter ça !
880860	881860	Un truc facile à gratter !
881860	882860	Les morpions c'est simple quoi !
882860	884860	Encore qu'ils ont l'air d'avoir compliqué quoi !
884860	885860	Ah je sais pas !
885860	887860	Ah si attends ils ont fait un espace de cube en 3D quoi !
887860	888860	Ah il faut tout gratter non !
888860	889860	C'est hyper compliqué !
889860	890860	Il y a marqué là là et là ici et là !
890860	894860	Vous pouvez pas nous envoyer des Napoléons en or pour gratter les morpions ?
894860	895860	Les Napoléons !
895860	896860	Par contre j'étais un peu déçu !
896860	897860	Napoléon de Charles Martel !
897860	900860	Un peu déçu parce qu'il y a quand même un gros japon au million !
900860	902860	Je pensais qu'on allait avoir des tickets au million !
902860	903860	Bon !
903860	904860	On a pas eu !
904860	905860	Ah bah bravo !
905860	906860	Qui c'est qui gratte comme ça ?
906860	909860	J'ai pas de pièces alors je gratte avec ma bouette de tic tac !
910860	912860	C'est très très vilain !
912860	913860	Bon alors !
913860	915860	Hop moi je gratte aussi !
915860	916860	J'ai perdu !
916860	918860	Alors pendant que vous grattez les amis je vais vous parler de la prochaine Nuit au Max quand même !
918860	919860	Vas-y vas-y !
919860	920860	C'est le 8 novembre prochain !
920860	921860	Evidemment au Max Slender !
921860	923860	Et c'est une nuit les amis Jurassic Park !
923860	924860	Ouais !
924860	926860	Avec Jurassic Park 1 !
926860	927860	En 3D !
927860	929860	T'es sûr qu'il va pas être annulé au dernier moment ?
929860	930860	Jurassic Park 2 !
930860	931860	Pas en 3D !
931860	932860	Et Jurassic Park 3 !
932860	934860	En 2D toujours !
934860	935860	Donc il faut y aller nombreux !
935860	938860	Il paraît que la nuit se présente très très bien !
938860	939860	Il va y avoir du monde !
939860	941860	Il y aura peut-être même un dinosaure sous votre fauteuil !
941860	942860	Qui veut pas un Zétane !
942860	943860	Est-ce qu'il y a une nuit Zétane de prévu ?
943860	945860	Ah ça faut que tu vois avec Mr.D !
945860	946860	Pour la nuit Zétane !
946860	947860	Mais j'ai demandé !
947860	948860	Donc allez nombreux !
948860	949860	Allez nombreux à la prochaine Nuit au Max !
949860	950860	Pour faire plaisir à Mr.D !
950860	952860	Moi j'ai gagné 2 euros !
952860	953860	Oh !
953860	955860	T'as vu un chasse là j'ai perdu !
955860	956860	Oui je le confirme !
956860	957860	J'ai tout perdu !
957860	959860	Ah bah j'ai gagné 2 fois en fait !
960860	961860	Moi j'ai perdu !
961860	963860	2 fois 2 euros !
963860	964860	Très bien !
964860	966860	Merci pour tous ces remerciements Captain Weber !
966860	967860	Bah de rien !
967860	968860	Je crois qu'on a fait le tour là !
968860	970860	Il a peut-être temps de passer aux news high tech !
970860	971860	Allons-y !
971860	972860	Allez !
972860	973860	Internet !
973860	974860	Gadget USB !
974860	975860	Lacta !
975860	976860	Stop-A-Pibar !
976860	978860	Arnold Schwarzenegger !
978860	979860	Adobe !
979860	980860	Facebook !
980860	981860	Google !
981860	982860	Apple !
982860	983860	Microsoft !
983860	984860	Tédicolor !
984860	985860	Talbot !
985860	986860	Moltenel !
986860	989860	Toute l'actualité de toutes les news de l'info du moment !
989860	990860	Avec leur ton père !
990860	991860	Et captez-le !
991860	996860	Avec des spécialistes reconnus dans le monde du high tech !
996860	997860	Quoique-ho !
997860	998860	Et Manos !
998860	1001860	C'est les news high tech !
1001860	1002860	C'est les news high tech !
1002860	1004860	Avec Captain Weber !
1004860	1005860	L'entrepère !
1005860	1007860	L'entrepère !
1007860	1008860	L'entrepère !
1008860	1009860	Et c'est donc l'heure des news tech !
1011860	1013860	Alors commençons par Europol !
1013860	1014860	Alors Europol qu'est-ce que c'est ?
1014860	1016860	C'est l'équivalent d'interpol !
1016860	1017860	Voilà c'est l'équivalent d'interpol !
1017860	1018860	Mais en Europol !
1018860	1019860	Mais en Europe !
1019860	1020860	Exactement !
1020860	1022860	Alors ils ont produit un avertissement il n'y a pas longtemps !
1022860	1023860	Attention !
1023860	1024860	Ce qu'ils l'ont dit !
1024860	1026860	Alors je ne sais pas si vous savez qu'il y a des équipements médicaux
1026860	1028860	qui sont désormais reliés à internet !
1028860	1029860	Oui !
1029860	1030860	Alors des pacemakers par exemple !
1030860	1031860	Oui !
1031860	1032860	Des pompes à insuline !
1032860	1033860	Elles peuvent être piratées !
1033860	1035860	Des pompes à bits !
1035860	1036860	Et des fibrillateurs aussi !
1036860	1037860	Par exemple le mec qui a une crise caléac !
1037860	1039860	Un mec qui fait souvent des crises caléac !
1039860	1041860	Tu peux directement implanter un défibrillateur dans le corps
1041860	1044860	qui quand il n'y a plus de battement de coeur se lance tout seul !
1044860	1045860	Il y a des machines à opération !
1045860	1046860	Une question capitaine web !
1046860	1047860	Quel intérêt de les connecter à internet ?
1047860	1050860	Il n'y a pas longtemps il y a un chirurgien français
1050860	1051860	qui avait opéré aux Etats-Unis via internet
1051860	1053860	et une machine qui était reliée à internet !
1053860	1055860	Oui mais là on parle de...
1055860	1056860	Oui !
1056860	1058860	Tu parles de résultats qui sont collectés sur internet !
1058860	1061860	Alors je parle d'implants qui sont dans le corps
1061860	1063860	et qui sont en permanence connectés à internet !
1063860	1067860	Et donc Europol a prévenu qu'il y avait de véritables risques que là...
1067860	1068860	Oui les peacemakers qui sont à l'intérieur !
1068860	1069860	Oui voilà !
1069860	1075860	Ah putain !
1075860	1077860	Pourtant il ne prononce pas si mal que ça !
1077860	1078860	C'est un pacemaker !
1078860	1079860	Pas un peacemaker quoi !
1079860	1080860	Un peacemaker !
1080860	1081860	Un peacemaker !
1081860	1082860	Ah c'est bon ça !
1082860	1083860	Le peacemaker !
1083860	1084860	Le peacemaker !
1084860	1087860	Bref ! En tout cas Europol prévient qu'il pense qu'il y a de fortes chances
1087860	1095860	qu'un premier meurtre à distance via le hack d'un de ces devices arrive très bientôt !
1095860	1096860	Même en 2014 !
1096860	1098860	Donc là on est déjà en 2014 !
1098860	1103860	Donc dans l'année à venir il se peut que vous voyez les premiers meurtres directement par internet !
1103860	1104860	Alors imaginez !
