start	end	text
304320	305320	Voilà, j'en ai quelques-uns !
305320	308320	Là, c'est Mathieu de Marseille, on va les remercier d'un an à foire !
308320	310320	Alors, vas-y, fais tourner !
310320	313320	Alors, que j'explique à nos invités, si le ticket est gagnant, vous nous le rendez !
313320	315320	Si les perdons, vous pouvez le garder !
315320	316320	Vous pouvez le garder !
316320	317320	Et on vérifie avant, quand même !
317320	318320	Parce qu'on n'a pas confiance !
318320	319320	Merci Mathieu pour tes tickets !
319320	322320	Et c'est toujours la pampuche !
322320	323320	Alors, c'est spécial football, bien sûr !
323320	324320	Mais si il tente tes petits bras !
324320	326320	En ce moment, on a ces conneries à la télé !
326320	329320	J'ai deux chromosomes X, donc je peux le garder !
329320	334320	Et pour un autre nom, ça va être Stéphane de Colmar et Valentin, n'est-ce pas ?
334320	336320	C'est extrêmement compliqué, ces tickets, c'est de plus en plus compliqué !
336320	338320	Je suis sûr que c'est un truc de la Française des Jeux pour nous niquer !
338320	339320	Deux tickets, Stéphane !
339320	340320	Merci, Stéphane !
340320	342320	Yéti, passe-moi ta pièce après !
342320	343320	Non, tu rigoles !
343320	348320	Donc, on va remercier aussi notre ami Tempête Digital qui nous a rapporté
348320	350320	une énorme boîte de Tic Tac pleine !
350320	352320	Petite boîte de Tic Tac pour leur tempère !
352320	353320	Et je crois que c'est spécialement de Prague !
353320	355320	Et la bouteille de grappa, c'est elle aussi, non ?
355320	356320	Oui !
356320	358320	Merci à toi, Tempête Digital !
358320	361320	Que vous pouvez suivre sur le podcast Plaisir de Rougir !
361320	363320	Non, c'est pas elle, la grappa !
363320	364320	Ah, c'est pas elle !
364320	365320	Alors, 4 euros !
365320	367320	On est gagnant !
367320	368320	Oh, 4 euros !
368320	369320	Ouais !
371320	372320	Bravo !
372320	373320	2 euros !
373320	374320	Hein ?
374320	375320	2 euros pour moi !
377320	378320	Je crois que l'émission est rentable !
378320	380320	Alors, Reka, t'as la pression, là !
380320	381320	Alors, Reka, t'as la pression !
381320	382320	Moi, j'ai perdu, donc je les garde !
382320	383320	T'as perdu les deux ?
383320	384320	Oh !
384320	386320	Je demande un contrôle !
386320	388320	Attention, là, ça sort le ticket de 1000 euros, alors ton père !
388320	389320	Fais gaffe !
389320	390320	Ça sort le ticket à 100 000, là !
390320	391320	C'est quoi le numéro bonus ?
391320	392320	C'est un numéro bonus !
392320	393320	Ah oui, c'est un numéro bonus !
393320	394320	Attends, il faudra être le numéro bonus !
394320	396320	Eh bien, moi, j'annonce 5 euros !
396320	397320	Oh !
397320	399320	C'est royal, ce soir !
399320	400320	La moisson est bonne, ce soir !
400320	401320	Eh bien, moi, j'ai tout paumé !
401320	402320	Eh bien, moi, j'ai tout paumé !
402320	404320	Ouais, mais Captain Saint-Boulet, il a tout perdu !
404320	405320	Merci quand même à toi de nous avoir fié ces tickets !
405320	408320	Donc, la bouteille de grapple devient de qui ?
408320	409320	Euh...
409320	410320	J'ai un trou !
410320	411320	Mais il y avait un mot avec, normalement !
411320	412320	T'en as un ?
412320	413320	Ah bon ?
413320	414320	Ah oui, mais il y avait une boîte de tic tac !
414320	415320	C'est comme le saucisson, hein !
415320	416320	C'est pareil que le saucisson...
417320	418320	Il se batte dans le mot !
418320	419320	Et toi, tu as eu...
419320	421320	Il y avait un ticket resto pour Manox, d'ailleurs !
421320	423320	Ah ! Quoi ? Mon ticket resto !
423320	425320	Ah, attends ! Le ticket resto, j'ai retrouvé ! Bouge pas !
425320	426320	Ah, vous avez tout mis dedans !
426320	428320	C'est moi qui ai eu le ticket resto la semaine dernière !
428320	430320	Alors, notre ami qui bosse à la Banque de France !
430320	432320	Merci à toi pour le ticket resto !
432320	433320	Voilà, pourquoi quoi ?
433320	434320	Ah bon, on va voir !
434320	435320	Je vous ai cadeau, c'est bien !
435320	437320	Et par contre, le mot qui allait avec a disparu !
437320	438320	Oh putain, et les mecs !
438320	439320	Je sais pas où il est !
439320	440320	On le retrouvera !
440320	441320	Ça va me revenir !
441320	442320	En tout cas, on le remercie !
442320	443320	Alors, merci !
443320	444320	Deux petites annonces !
444320	446320	Une annonce à propos des Nuits au Max !
446320	447320	Oui !
447320	449320	Parce que les Nuits au Max s'associent avec la Japan Expo !
449320	454320	Alors, vous savez que c'est la 15ème année que la Japan Expo est organisée !
454320	459320	Et cette année spécialement, ils sont associés avec les Nuits au Max de notre ami Mr. D
459320	464320	pour vous proposer une nuit exceptionnelle qui a lieu le dimanche...
464320	465320	Dimanche ?
465320	466320	Un samedi normalement !
466320	467320	C'est un samedi soir !
467320	469320	Tu me diras, ça commence après minuit !
469320	471320	Est-ce que vous allez à la Japan Expo, cher invité ou pas du tout ?
471320	472320	Pas du tout !
472320	474320	Est-ce qu'il y a des portails là-bas activés ?
474320	475320	Certainement !
475320	476320	C'est la porte de Versailles, non ?
476320	477320	Non, c'est Villepeinte !
477320	478320	Il y en a !
478320	479320	Oh oui ! Il y a plein de portails bleus !
479320	480320	Oui !
480320	481320	Il y a des portails de Versailles, c'est trop petit !
481320	482320	Ah, donc c'est Ennemi !
482320	484320	Il y a des canards aussi, ils s'appellent Coincor !
484320	485320	Enfin, on en parlera tout à l'heure !
485320	490320	Alors, les canards, vous voulez connaître le programme de la Nuits au Max spécial anime ?
490320	491320	C'est samedi ou dimanche alors ?
491320	493320	Alors, justement, j'essaie de trouver la date !
493320	494320	Ah, bravo !
494320	495320	C'est un gogol !
495320	496320	T'es bien préparé !
496320	498320	Parce que Mr.D m'a tout envoyé sauf la date !
498320	499320	Alors, je vais vous la retrouver !
499320	500320	C'est le 28 !
500320	501320	Ah, le 28 !
501320	502320	C'est le 28, ça plaît !
502320	503320	C'est le samedi, bien évidemment !
503320	505320	Vous pouvez acheter vos places comme d'habitude !
505320	506320	Il y aura trois films !
506320	507320	Trois excellents films !
507320	510320	Le premier, Akira de 1988, que tout le monde a vu, bien entendu !
510320	514320	Le deuxième paru en 1997, encore meilleur, Ghost in the Shell !
514320	516320	Encore meilleur, le plus un peu loin, je trouve !
516320	518320	Ah non, Ghost in the Shell est très funel !
518320	520320	Et le dernier, plus récent, Appleseed !
520320	521320	Appleseed !
521320	522320	Pour les fans, j'ai pas vu !
522320	523320	J'ai pas vu !
523320	524320	Donc, trois bons films !
524320	525320	Courez vite à la nuit au Max !
525320	526320	J'y cours !
526320	529320	Une annonce officielle, maintenant, à propos de l'apéro du Capitaine !
529320	530320	Ah bon ?
530320	534320	Alors, petite annonce officielle de ce dont nous avons parlé la semaine dernière, j'ai
534320	535320	du mal à m'exprimer ce soir !
535320	536320	C'est vrai !
536320	538320	Donc, il n'y aura pas de concerts cette année, les amis !
538320	539320	Non !
539320	543320	Pas de chansons, pas d'alcool qui coule à flot, pas de femmes en tenue légère sur
543320	547320	une scène avec des gens avec des guitares et des cheveux longs !
547320	550320	Mais il y en aura peut-être une l'année prochaine, il y en aura peut-être une l'année
550320	551320	prochaine de concerts !
551320	554320	Et donc, vous déduisez de ce que je viens de dire que, eh oui, chers amis, c'est la
554320	557320	nouvelle de ce soir, il y aura une saison 6 de l'apéro du Capitaine !
557320	559320	Oh !
559320	562320	C'est-à-dire que ça nous motiverait un peu plus s'il y avait plus d'abonnés
562320	563320	VIC !
563320	565320	Alors, c'est un facteur extrêmement important !
565320	566320	Ah bah ouais, quand même !
566320	570320	On va avoir besoin de beaucoup d'argent, que ce soit des projets énormes en construction,
570320	575320	notamment une pyramide dédiée à l'orthopère en plein Paris !
575320	577320	En faïence !
577320	578320	En faïence !
578320	580320	Ce sera plus la pyramide du Louvre, la pyramide de la Guerre de l'Iron !
580320	586320	Voilà, alors chers invités, il y a différents portals, là je pense que la 6ème saison va ouvrir un portail de l'enfer certainement !
586320	588320	Donc c'est officiel, 6ème saison, c'est parti !
588320	590320	Merci, l'orthopère !
590320	591320	C'est un meilleur rêve !
591320	593320	Eh bah écoute, c'est tout pour l'intro, on va peut-être passer aux news vite fait !
593320	608320	Internet, Gadget USB, Lacta, Stop-A-Pipa, Arnold Schwarzenegger, Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenay, Yahoo !
608320	613320	Toute l'actualité de toutes les news de l'arbre du moment, avec l'or ton père et Captain America !
613320	620320	Avec des spécialistes reconnus dans le monde du high-tech, Quaco et Manon !
620320	624320	C'est les news high-tech !
625320	627320	Avec Captain Web, l'or ton père !
629320	632320	Et oui, les news tech, ça commence tout de suite !
632320	643080	Et c'est donc la nouvelle du jour, une nouvelle qui pour une fois n'est pas encore avariée, elle le sera quand vous aurez ce podcast sur iTunes, savoir dans 2-3 mois, c'est l'annonce, et ça va peut-être intéresser nos émidi ingress,
643080	645080	puisque j'imagine que vous utilisez un téléphone tous les jours ?
645080	646080	Tout à fait !
646080	650080	Vous n'avez pas de Nokia avec le, comment t'appelles ça, dessus le serpent ?
650080	651000	Le serpent !
651000	651760	Oui, le Snake !
651760	653240	En dépendance seulement !
653240	654380	Donc plutôt des smartphones ?
654380	655080	Oui !
655080	656220	Android, iPhone ?
656220	657380	Android !
657380	663080	C'est une condition sine qua non pour jouer à Ingress, c'est ça ?
663080	664480	Oui, pour l'instant !
664480	666080	Ah, ça va, il n'est pas sur iPhone !
666080	667080	Je croyais qu'il y était aussi !
667080	669000	Oui, en même temps, c'est un produit Google !
669000	673000	Donc, c'est Amazon qui vient d'annoncer, ça y est, dans sa conférence de Seattle,
673080	679920	la sortie du Fire Phone, rien que ça, qui est donc le téléphone par Amazon, un peu
679920	683880	comme ils ont sorti le Kindle, comme ils ont sorti la Fire TV.
684780	686860	Bah écoute, je ne sais pas, le Kindle, il a quand même mis un certain temps à s'imposer.
686880	689800	Il paraît qu'il y a une interface basée sur Android, mais un petit peu 3D, je n'ai
689800	690300	pas trop compris.
690320	691420	Je ne sais pas, je n'ai pas vu d'image.
691900	692900	Oui, sûrement, ils ont dû faire leur truc.
692920	694320	Est-ce que le Fire Phone, il va être chaud ?
694320	697420	Mais ça fait longtemps qu'Amazon a sorti son propre App Store.
697420	702060	D'ailleurs, ils font plein, si tu es abonné sur Amazon, tu dois reçoivre plein de mails
702060	705800	de merde où ils te disent, viens dans mon App Store, tu vas avoir 5 euros gratos sur
705800	706280	un truc comme ça.
706840	711280	Je crois que leur père a raison, c'est un téléphone 3D, il fait 3 cm d'épaisseur.
711600	713960	En tout cas, ils n'ont pas manqué de superlatifs pour en parler.
714260	715080	C'est fantastique.
715080	717040	C'est le meilleur téléphone du monde.
717140	719300	Jeff Bezos qui a présenté le truc.
719300	722900	Alors évidemment, c'est un super téléphone, il l'a dit, avec un super écran de 4,7
722900	728280	pouces et surtout des super haut-parleurs et une putain de super caméra 13 mégapixels.
728500	729260	Super 13 mégapixels.
729280	730820	Et apparemment avec un optique qui est un peu meilleur.
730880	731480	Super optique.
731760	731900	Voilà.
732580	733780	Alors, je ne sais pas trop ce que ça va.
733780	734200	Super Manox.
734260	734640	On verra.
735000	736540	Ça tente quelqu'un autour de la table ?
736540	736900	Pas du tout.
737240	737400	Non.
737540	738000	Ah ?
738000	738840	Vous êtes chez eux, quoi ?
738840	739360	Attends, laisse-moi te dire.
739480	739840	Vous avez des...
739840	740420	Ce n'est pas vos téléphones.
740460	740780	Des Nexus.
740960	741820	Des Nexus 5.
742340	744320	Oh là là, les Google addicts.
744440	745300	Moi, j'ai encore le 3, quoi.
745300	747040	J'ai été obligé de leur coller avec du scotch.
747060	749460	Vous savez que Google is not evil, c'est déconnerie tout ça.
749860	749980	Oui.
750100	750840	Vous êtes au courant ?
750840	750980	Oui.
752160	753840	L'avantage d'une Nexus, c'est que ce n'est pas cher.
754020	757000	Franchement, pour ce prix-là, sur un iPhone, tu claques le double.
757040	757480	Facile, quoi.
757680	758600	Pour avoir le même matériel.
759220	760700	Ah bah non, une Nexus, ça coûte cher quand même.
761060	762560	Non, c'est un très bon rapport qui a été pris.
762800	763440	Oui, ça l'a retenu.
763920	764340	Tout à fait.
764520	765080	Tu as bien raison.
765700	766800	Sinon, ils ont...
766800	769720	Jeff Bezos, évidemment, a fait beaucoup de pubs pour le service premium d'Amazon.
770240	771840	Je ne sais pas s'il y en a beaucoup qui sont abonnés ici autour de cette
775300	776720	parce que je fais beaucoup de pubs, c'est qu'il n'y a pas assez d'abonnés.
777080	778640	Moi, je suis inscrit sur Amazon.
778820	779540	Moi aussi, moi aussi.
779580	782800	Tu sais que tu peux payer 49 euros par an pour avoir le service premium.
783120	784320	Ça te donne quoi, le service premium ?
784320	787660	Alors, ça te donne la livraison gratuite en 24 heures, je crois, si je me souviens bien.
788100	789940	Et puis, d'autres avantages avec des promos à la compte.
790180	792740	Ce que j'aime bien, c'est d'autres avantages avec des promos à la compte.
792840	794420	Donc, tu ne te souviens pas quels sont les autres avantages.
794560	797680	Non, mais surtout, pour aller à livraison gratos premium, honnêtement, c'est...
797680	798040	Oui ?
798040	799360	Moi, j'ai claqué 6,90 euros.
800160	801360	Donc, ça ne sert à rien que je prenne le premium.
803100	804820	Si c'est ce que tu claques par an, non.
804920	805980	Non, tu n'as pas assez d'argent, Manox.
806500	809340	Mais Amazon, il y a des gens qui claquent une tune d'ingue, genre 10 000 euros par an.
809740	810460	Ah !
810460	811040	Comme toi.
811160	812220	Pour lire ?
812220	812760	Non, non.
813200	815280	Mais non, pour acheter des télés, du coup.
815840	817620	Ça fait longtemps que tu n'achètes plus de livres sur Amazon.
817820	819540	Qui achète encore des livres sur Amazon ?
819540	821440	Genre lui, tu peux acheter des pots de Nutella ou des couches-culottes.
821440	822240	Moi, j'ai acheté des BD.
822480	825480	Enfin, une BD à 4,90, ça ne les ferait pas.
825920	827480	Ah, mais...
827480	829340	Manox, il y a des gens qui achètent...
829360	830720	J'ai acheté des hexacoptères.
830880	831760	Je ne sais pas comment ça se dit.
832400	833060	Non, non, je ne savais pas.
833180	836000	J'avais caméra GoPro pour mettre ça à un hexacoptère.
836740	837700	C'est un quadricopter.
837740	838860	Il y a 4 moteurs.
839540	841920	C'est faux, parce que je n'ai pas acheté le quadricopter sur Amazon.
842040	842360	Je n'ai acheté d'ailleurs.
842700	842980	Merci.
843660	844540	Je précise quand même.
845060	846520	Et les ETAIN ?
846520	847140	Les ETAIN, non.
847260	848120	Il a acheté en direct.
848420	850340	Vous avez vu les ETAIN à l'entrée ou pas ?
850340	850880	Vous en voulez ?
850880	851840	Votre ami extraterrestre.
852360	852640	Votre ami...
852640	853800	En résilterre à l'entrée, vous l'appelez ?
853800	854220	Ah oui, oui.
854880	855780	Vous en voulez ?
855780	856420	Ah oui, oui.
856580	856960	Ça me dit rien.
857000	857440	C'est vrai ?
857440	857980	C'est vrai, j'en veux bien.
858020	858780	T'as 500 euros ?
858780	860000	T'as ton chéqué ou pas sur toi ?
860000	862200	590, mais on fait des prix pour les invités.
862220	865300	En fait, je ne vous ai pas dit, mais mon ticket solitaire, il vaut 2 ETAIN, moi, je crois.
865740	866620	Ah !
866620	867380	Je m'en doutais.
867520	868840	Je t'échange.
872920	878160	Alors, est-ce que vous connaissez le rapport entre les routes américaines et les paradis fiscaux ?
878160	878440	Oh là.
879100	880100	C'est quand ça fatigue.
881300	882060	Ah, t'as, t'as, t'as.
882260	883700	C'est les news un peu chantes, c'est pour...
883700	885560	Oui, parce que les news un peu chantes, c'est moi, c'est ma spécialité.
885780	886420	Les gens, ils aiment ça.
886420	886640	C'est les nigmes, c'est YETI.
887160	889820	Alors, tu sais peut-être qu'elle est l'énigme, YETI.
890100	891600	Non, non, je n'ai pas compris la question déjà.
892280	892860	Oui, l'Amérique.
893020	893860	Oui !
893860	894480	Ah !
894480	895580	Il y en a un qui suit.
895600	896300	C'est exceptionnel, quoi, quoi.
896420	900360	Alors, vous le savez, depuis de nombreuses années, les grands groupes américains, Google, par exemple,
900700	906120	mais aussi Apple, Amazon, etc., etc., leur grand but, c'est de ne pas payer d'impôts nulle part dans le monde.
906120	910400	Donc, par exemple, en Europe, quand ils vous vendent un bouquin, quand Google vous vend un service,
910400	914480	ils facturent via des entités un peu à droite à gauche, ce qui fait qu'ils échappent à l'impôt aux Etats-Unis,
914600	917680	ils reversent ça dans des paradis fiscaux, et évidemment, comme ils sont basés aux Etats-Unis,
917780	920980	ils ne ramènent surtout pas les sous qui sont dans les paradis fiscaux aux Etats-Unis pour ne pas payer l'impôt aux Etats-Unis.
921040	921160	Voilà.
921160	922600	Moralité, ils ne payent de l'argent de nulle part.
923320	926740	Le petit inconvénient de ce système, c'est que le pognon est bloqué dans les paradis fiscaux,
926820	930000	parce que s'ils veulent les ramener aux Etats-Unis, il faut payer une taxe de 35%.
930000	932460	Les Etats-Unis ne sont pas si libérales que ça.
932820	935800	Alors voilà, depuis quelques temps, ils ont tellement d'argent.
936180	939580	Vous vous rendez compte, on a 1,95 trillion.
940120	940600	Ah oui, quand même.
940600	944980	C'est-à-dire 2 000 milliards de dollars qui sont planqués dans les paradis fiscaux et qui sont bloqués.
944980	946260	C'est ton budget en papier toilette.
946860	947800	Non, pas tout à fait.
947800	952660	Les groupes américains sont quand même vachement merdés,
952720	954120	parce qu'ils aimeraient parfois pouvoir utiliser ce pognon.
954180	957640	Et donc, ils font un gros lobbying au niveau du gouvernement fédéral américain,
957840	961580	en leur disant, si vous nous laissez ramener tout ce beau pognon aux Etats-Unis,
961700	963300	on va créer de l'emploi.
963960	965540	On est la win américaine.
965600	967440	Alors évidemment, le logage est totalement hypocrite,
967540	969820	puisqu'en réalité, ils disent, aidez-nous à ramener ce pognon,
969880	971600	alors qu'ils auraient dû, dès le début, payer de l'impôt.
971600	975400	Mais ça, c'est évidemment les grands groupes financiers, c'est toujours comme ça.
975680	976880	Alors, je vous ai parlé de route.
976960	977780	Mais pourquoi de route ?
977800	980220	C'est très simple, c'est qu'en ce moment, aux Etats-Unis,
980280	981300	ils ont un petit problème avec leurs routes.
981760	984200	Il faut un petit peu les refaire, elles se dégradent.
984460	986960	Et il faut beaucoup d'argent pour faire des routes sur un aussi grand territoire.
987280	988520	Et où est-ce qu'on trouve l'argent ?
988520	989060	Là où on peut.
989720	990920	Non, mais il suffit d'avoir des Mexicains.
991360	992780	Ouais, mais ça ne suffit pas, il faut les payer.
993100	995140	Même très peu, ça coûte de l'argent, les Mexicains.
995140	996100	Tu leur enfis des faritas, c'est fou.
996340	998180	Sinon, ils font comme en Belgique, ils mettent des lumières,
998300	999440	et puis ils laissent les routes comme ça.
999680	1000240	Oui, c'est aussi le truc.
1000240	1001600	En Belgique, t'as vu des lumières, toi ?
1001600	1003960	Oui, les autoroutes sont éclairées, mais il y a des nids de poules partout.
1004160	1004760	Ah oui, c'est vrai.
1004780	1005340	Ils ont choisi.
1005980	1007160	Même l'éclairage coûte des sous.
1007200	1007460	C'est vrai.
1007680	1010300	En Belgique, attends, j'ai cette anecdote quand même fantastique.
1010840	1011960	Non, on ne veut pas savoir ce que tu faisais.
1012960	1016100	Quand on était parti à Wacken, je ne te rappelle pas,
1016140	1017260	je vous ai réveillé dans la bagnole,
1017340	1019320	parce qu'il y avait une voiture qui avait réussi...
1019320	1020540	Alors, tu vois, la Belgique, c'est quand même très plat.
1020700	1021440	L'autoroute, elle est très plat.
1021660	1022500	C'est le plat pays.
1022500	1024620	Il y a des nids de poules en effet, donc des gros trous en plein milieu de la route.
1024940	1027760	Il y a une bagnole qui avait réussi à être 3 mètres pendue à un arbre,
1027860	1029600	comme ça, et tu avais deux flics en bas,
1029780	1031700	l'arbre en train de mater la tête en haut,
1032040	1035460	et de se demander comment la bagnole avait fini dans l'arbre à 3 mètres du sol.
1035560	1036140	Oui, mais ça, c'est...
1036140	1036820	Je n'ai jamais vu ça ailleurs.
1036840	1037420	Mr Belge.
1038080	1038980	Je reviens sur mes routes.
1039200	1039560	Vas-y, pardon.
1040000	1042440	Il y a un accord qui est en train de se faire au niveau du Parlement américain,
1042440	1046160	où les libéraux, qui valent absolument que le pognon puisse rentrer,
1046260	1047680	et donc faire ce qu'on appelle des taxes solidaires,
1047820	1049800	c'est-à-dire les vacances des impôts.
1050160	1052100	C'est assez sympathique, on aimerait bien en avoir nous aussi.
1052100	1054140	C'est-à-dire que pendant un temps défini,
1054760	1058180	le gouvernement américain accorde une sorte d'exonération fiscale
1058180	1060080	où tu peux faire revenir le pognon sans payer trop d'impôts.
1060160	1060540	Une trêve.
1060960	1061780	Voilà, c'est une trêve.
1062000	1062560	C'est un peu la fête.
1062700	1064540	Alors, ils avaient déjà fait une trêve en 2004.
1064740	1065460	Non, mais 0-0 ?
1065460	1066140	Ils sont désespérés.
1066160	1066640	Non, non, non.
1066760	1068680	Alors, il y avait eu en 2004,
1068680	1070840	sous l'air de notre ami George W. Bush,
1071320	1075120	ils avaient fait une vacance fiscale où c'était plus 35%,
1075120	1075940	c'était 5%.
1075940	1076760	C'est la grosse fête.
1077300	1078880	Et les mecs avaient dit, on va créer de l'emploi et tout,
1078980	1080740	ça va être la fête, on va aider les Etats-Unis.
1081220	1082860	Alors, l'administration américaine avait fait le calcul,
1083020	1084540	ils avaient détruit non seulement 20 000 emplois,
1084780	1088200	mais surtout, ils avaient utilisé ces fonds pour payer les actionnaires.
1088300	1089100	Donc, c'était un peu emmerdant.
1089360	1090980	Donc, l'administration fiscale américaine fait la gueule,
1091060	1092820	mais au Parlement, ils sont en train de faire un petit deal.
