start	end	text
278560	280420	Ils sont quelques-uns sur le chat.
280640	281760	On va les trouver.
281880	282220	On va les trouver.
282440	283080	Tu vas sur le chat.
283080	283640	Bonjour madame.
283640	284300	C'est là Charlotte.
284480	285240	Point d'interrogation.
285280	286020	C'est là Charlotte.
286020	286320	C'est elle.
286520	287260	Effectivement les gars.
287380	287920	C'est elle.
288460	290740	Et avec elle ce soir l'équipe au grand complet.
290800	292520	Préparez vos scans de feuilles d'imposition.
292820	292940	Voilà.
292940	297640	A commencer bien sûr par celui qu'on appelle la poutre du 12ème arrondissement.
297760	298280	Bien sûr.
298620	299120	Il est là.
299580	300580	Lors de ton père lui-même.
300740	301500	Coucou les amis.
301940	302260	Coucou.
302700	303680	Ça va alors ton père ?
303680	303960	Ça va.
304320	304500	Ça va.
304600	306420	Tes tapis vont bien ?
306420	307980	Nos tapis vont bien.
308440	309460	Nos tapis vont bien.
309620	310060	On doit venir les chercher.
310080	311220	J'aurais trouvé une utilisation.
311420	312320	Ils ne sont plus disponibles.
312340	313100	Ils sont dans les chouettes.
313340	314360	On avait mis une fois de plus.
314420	315620	On avait mis une option dessus tous les deux.
316000	317280	Ils sont à nous.
317280	318580	Et au final c'est moi qui les prends.
318820	319060	Mais non.
319180	319760	Ce n'est pas possible.
319980	320640	Je te dis une fois de plus.
321140	323140	On va jouer ça au poker à la fin.
323400	324220	On arrive chez toi après.
324360	324640	Lors de ton père.
325240	325960	Bien entendu.
326240	327440	Manox est là comme d'habitude.
327820	328060	Bonsoir.
328280	328460	Voilà.
328800	331000	Tu as la meilleure bonnette ce soir ?
331000	331020	Oui.
331180	331900	Ce que j'ai entendu dire.
332000	332920	J'ai la bonnette de qualité.
333020	334220	Je sais qu'elle est utilisée par Quaco.
334340	336000	C'est-à-dire qu'elle n'a pas résisté à son année de fétide.
337000	338060	Voilà que je vous dise.
338380	339520	Je ne comprends pas ce qui s'est passé avec.
339660	340780	C'est vrai que la bouche est bien attaquée quand même.
341140	341820	C'est pas propre.
341820	342780	Elle le fond quoi.
342920	343300	Elle a la lape.
343300	344260	Il y a un problème.
344700	347060	C'est sur une zone qui est encore à peu près préservée.
347700	348620	Et bien sûr Quaco.
349080	351980	Mais que ça ne t'empêche pas de bien parler dans le micro qui est mal orienté.
352160	352920	Non il est bien arrêté là.
353440	354400	A 15 ans je ne sais pas.
354660	355440	Je t'assure que je suis.
355600	356240	Oui je suis là.
356340	356940	Oui bonsoir.
357400	358420	Comment allez-vous ?
358420	359160	Salut Charlotte.
359460	359780	Super.
359900	360180	Salut.
360500	362880	Alors ce soir Quaco tu es le chaperon de Charlotte.
363060	363540	Exactement.
363640	363800	Ah bon.
364180	365400	A défaut d'avoir.
365440	366380	C'est ton guide.
366780	368840	A défaut d'avoir une fiche de paye assez élevée.
369200	371100	Je serai donc le guide.
371820	373780	Tu dois trouver.
373980	375720	Tu es notre cochon truffier ce soir.
375720	376140	Oui c'est ça.
377320	379400	D'ailleurs je ne sais pas si les Quaco sont vraiment parles de fiches d'imposition.
381020	382840	C'est une fiche de déposition ce soir.
384080	385020	C'est une imposition de fiche.
385140	387360	Et évidemment le dernier, le meilleur, le plus beau c'est toi.
387560	388320	Le Capitaine World.
388420	389480	Oui toujours présent.
389620	390000	Toujours là.
390020	391240	Alias Capitaine Star ou Capitaine Crochet.
391240	392160	Toujours la banane.
392580	393020	Comme Renaud.
393240	395700	Alors tu n'as toujours pas ton badge chez Webedia ?
395700	395940	Non.
396180	397720	Je l'ai toujours mais il ne me marche plus.
397820	398880	Je ne l'ai pas essayé ce lady.
399160	400520	Parce que j'avais très peur.
400520	404000	Pour l'instant je me faufile avec McFly et Carito.
404140	406260	Quand ils rangent avec Pépé Garciot.
406380	408340	Tu fais un peu comme des petits poissons sous les baleines.
408860	409000	Oui.
409500	412120	Mais le vrai problème c'est que je n'ai plus accès à la machine à café du premier.
412300	412940	Ni au rooftop.
413260	414100	Et ça c'est vraiment relou.
414240	415200	Tu as un clochard.
415380	415680	Bah oui.
416680	422560	Ton père Wildcat dit qu'il a du mal à voir sur l'écran la tête du Capitaine Web.
422640	423800	Est-ce qu'on peut zoomer plus ?
423800	426280	Il demande si c'est possible.
427420	431820	C'est une belle image pourtant.
432480	432800	Voilà.
433020	433540	Je pense qu'on est bien.
433680	435160	Il y a trop de caméras sur moi.
435400	436180	Je vais faire ici.
436320	436920	Faites pas chier.
436980	437680	Ça me semble pas mal.
438320	438460	Voilà.
438620	439120	C'est vrai que c'est super.
439180	439860	De toute façon on ne voit rien.
440020	441180	Il y a un vogue.
441180	443040	On te voit tu es beau.
443080	443760	Voilà c'est magnifique.
444440	445580	Alors Captain de tour de table.
445980	448100	Eh bah écoute tour de table bien entendu.
448360	452460	Nous allons tout d'abord faire un petit tour de l'actualité tech avec Charlotte.
452660	454020	On compte sur toi pour nous donner ton avis.
454160	454540	Je vais essayer.
454820	455020	Je vais essayer.
455120	455680	Mais bon quoi.
455740	456260	Tu vas y arriver.
456480	457080	C'est pas un souci.
457900	458300	Ensuite.
458660	459860	Je suis pas la pancée de base.
459880	460500	Je vais essayer.
460660	461880	Tu frappes à pire que nous de toute façon.
462140	462380	Oui.
462860	463520	Ça rassure.
464560	465380	Alors Manox.
465780	465900	Oui.
466040	466620	Alors ce soir.
466720	466840	Oui.
467200	467980	Comme vous le savez ici.
468380	468500	Bon.
469220	469540	Émission.
469740	470180	Bonsoir Manox.
470180	471160	Caractère informatif.
471480	472400	Grand reportage.
473620	473900	Eh bien.
474380	475200	Investigation poussée.
475300	475540	Etc.
475620	476000	Je me suis dit.
476040	476200	Ok.
476500	477920	On parle ici souvent de conspiration.
478040	478140	Etc.
478200	479160	Mais qu'en est-il.
479400	480540	Qu'en est-il des conspirations.
480660	482180	Enfin des soi-disant conspirations.
482540	483460	Ou plutôt de la vérité.
483740	484780	Autour des stars.
485540	485860	Ah ouais.
486040	486280	Ah ouais.
486380	487680	C'est People Magazine.
487700	488160	Ah ça y est.
488200	488620	Là je me suis dit.
488660	488840	Ça y est.
488860	489640	On va commencer de gratter.
489760	490660	Essayer d'attaquer des gens.
490720	490900	Etc.
491160	493580	On va commencer à parler un peu des celebrity.
493860	494720	Particulièrement américaines.
494820	495140	C'est comme eux.
495180	497080	Qui sont au cœur du sujet.
497500	497680	Voilà.
497680	498520	Au cœur de la pyramide.
499000	499980	Donc voilà.
500080	500740	Donc ça on parlera ça.
501180	501480	Eh bah écoute.
501480	502180	J'ai fait une investigation.
502500	503200	Investigation poussée.
503340	503600	Oh là là.
503700	503820	Quel.
503980	504800	Ah moi les amis.
505020	505400	Quel sujet.
505720	506560	Petit interlude.
507080	507300	Oh.
507520	507700	Oh là.
508260	509780	Je vais vous parler évidemment de la série Fallout.
510000	510980	Qui est sortie sur Amazon Prime.
511000	511900	Alors tu m'as un peu volé le sujet.
512120	512360	Non.
512520	512800	C'est à moi.
512840	513180	Il est à moi.
513320	513880	Je sais.
513940	514340	Je te le laisse.
514460	515240	Mais je vais en parler aussi.
515240	515500	Tu partes.
515500	516480	Parce que je l'ai vu entièrement.
516880	517500	Je crois.
517700	518240	J'ai binge-watché.
518440	520940	J'ai cru comprendre que tu avais également une petite anecdote.
521360	521680	Expérience.
521680	522620	Il n'a rien du tout.
522800	524600	Si j'ai une petite expédition du capitaine.
524680	525400	Je vais vous parler de.
525580	525720	Voilà.
525840	527520	D'une petite sortie que je fais ce week-end.
527800	528120	Ah.
529260	529580	Culturelle.
529760	531220	Mais avant l'interlude et avant l'expédition.
531280	531380	Oui.
531380	532900	On parlera de la rubrique de l'invité.
533080	533220	Oui.
533340	533660	Tout à fait.
533740	534080	Bien sûr.
534440	534860	J'ai hâte.
535000	536300	Puisque Charlotte va nous parler.
536360	539840	Et Charles peut-être nous expliquera ce que fait Lord ton père le vendredi soir.
540460	540960	Alors c'est rien.
540960	541880	Est-ce que tu sais ce qu'il fait le vendredi ?
541880	542220	Si je sais.
542220	546300	Tu vas peut-être pouvoir révéler un secret terrible.
546620	547020	Ah.
547680	548140	Viens entre.
549000	549620	On a hâte.
550620	550780	Bon.
550900	552400	Est-ce qu'on a des cadeaux ?
552400	552780	Non.
552980	553340	Du tout.
553460	554440	Puisque c'est la misère.
554660	554840	C'est le.
555340	555740	C'est.
555920	556080	Voilà.
556320	556440	C'est.
556660	557340	Même pas pour moi.
559200	560560	Si tu cherches bien dans cette cave.
560660	561460	Tu peux te servir.
561460	562780	Nous avons des cadeaux.
563180	563580	On peut parler.
563840	564620	Tous assez douteux.
564940	565260	Tout ce qu'il y a.
565320	565420	Là.
565580	566480	Il y a des cartons mystères.
566700	566840	Non.
566960	567480	Pas touché.
567640	568060	Pas touché.
568400	568540	Non.
568760	568860	Non.
568980	569060	Non.
570020	571500	Il faut mettre un bordeaux sur les yeux.
571700	572180	Et tu devines.
572220	573360	Alors c'est vraiment mystérieux.
573420	573980	Je te prenais tout de suite.
575160	577900	Celui de vous a une petite trappe que tu peux ouvrir éventuellement.
578060	578740	Si j'étais toi.
578740	579700	Pour voir ce qu'il y a dedans.
582040	582460	Serre-toi.
582580	583180	Tout est à toi.
583300	583540	Serre-toi.
584140	586260	Manox peut-être un petit moment publicité.
586880	587160	Mandicité.
587480	587800	Publicité.
587800	588220	Mandicité.
588300	590160	Je trouve que les termes peuvent être un petit peu exagérés.
590700	591220	Cependant.
591740	592100	Cependant.
592140	594460	Je pense qu'il est quand même important de rappeler des choses essentielles.
594560	596340	Comme par exemple la possibilité de pouvoir s'abonner.
596500	597340	N'est-ce pas ?
597340	599120	S'abonner au Patreon de la période du Cap.
599160	599560	C'est très facile.
599680	601220	Vous allez vous taper Patreon.
601220	601980	Mais Manox.
602380	603660	Pourquoi je ferais ça ?
603660	607980	Pourquoi tu ne le ferais pas surtout ?
607980	610880	Qu'est-ce qui te prend de ne pas le faire ?
610880	611280	Qu'est-ce qui t'arrive ?
611280	611860	Je n'ai pas la réponse.
612080	612240	Voilà.
612740	612760	Donc.
613220	613980	Pourquoi ne pas le faire ?
613980	614460	C'est le moment.
614700	617120	Et n'oubliez pas que si vous vous abonnez aussi sur le Twitch.
617600	620440	Vous avez la possibilité de revoir ce live.
620800	621960	Pendant au moins quelques jours.
622480	623120	Voir une semaine.
623360	623560	Facile.
624980	625340	Voilà.
625700	625880	Ah oui.
625920	626000	Si.
626080	626140	Si.
626200	626340	Alors.
626640	627140	Nouveauté aussi.
627360	628380	On a parlé de la dernière fois.
628440	628920	C'est très important.
629040	629060	Là.
629140	630680	On a l'objet de relancer la campagne FDJ.
631220	631940	Ah.
632200	632480	Donc.
632480	633060	C'est-à-dire.
633340	634900	Il va falloir nous envoyer des tickets à gratter.
635180	635400	Ouais.
635540	635920	Parce que là.
635960	637200	On a deux pièces de 5 centimes.
637300	638080	Qui n'attendent qu'une chose.
638160	638660	C'est gratter.
638660	639560	Pour pouvoir travailler.
640720	641000	Donc.
641320	641800	Elles sont là.
641800	642440	Elles vous attendent.
642680	643300	Excuse-moi Manox.
643440	643680	Mais là.
643720	644380	Je ne suis pas convaincu.
644480	645180	Il faut que tu me vendes du rêve.
645280	647060	Il faut que tu me vendes une histoire.
647620	647840	Alors.
647980	648840	Je vais te vendre une histoire.
648980	650060	C'est l'histoire d'un mec qui gratte un truc.
650160	650300	Après.
650360	651120	Il a gagné beaucoup de pognon.
651120	651840	Et après.
651920	652400	Il ne fait plus de podcast.
654540	655300	Il est hyper rare.
655300	655500	Après.
655580	656220	Je me marie avec lui.
656580	656860	Voilà.
658860	659780	C'est pour Charlotte.
659900	660900	Si vous ne le faites pas pour nous.
661000	661540	Faites-le pour Charlotte.
661540	661920	C'est pour Charlotte.
662420	663140	Ne t'emballe pas trop.
663240	664680	Sache que sur 15 ans de grattage.
664840	666160	Je crois qu'on a gagné une fois 20 balles.
667040	667680	Ce qui fait quand même très.
667680	668040	C'est un bon début.
668140	669260	On doit être sur un total de 40 euros.
669640	670440	On va perdre espoir.
670820	672640	Sur les centaines de tickets qu'on a grattés.
672680	672940	Mais vraiment.
673040	674040	On a gratté des centaines.
674140	674800	Peut-être un millier.
675400	675620	Non.
675720	676160	Pas un millier.
676400	677260	Il ne faut pas pousser.
677360	677960	Pas un millier.
678060	678240	Je pense.
678340	678760	Mais bien des centaines.
678760	680260	Les auditeurs n'ont jamais été aussi généreux.
680300	680620	C'est arrivé.
680700	681620	C'est arrivé souvent quand même.
681700	683580	Qu'on nous offre des carnets entiers.
683740	684480	Où il y avait 10.
684480	684740	20.
684800	685020	30.
685200	685400	Oui.
685660	687060	Mais ça a été multiplié par combien.
687060	687860	En parlant de carnets.
688440	689460	Envoyez les pas de cadeaux.
689620	689720	Alors.
689840	690160	Allez voir.
690160	692180	A votre bureau de tabac.
692380	692740	Allez demander.
693080	693300	Excusez-moi.
693400	694220	Je voudrais le pas de cadeau.
694280	694760	Aussi non.
694840	695920	Si vous passez dans une épicerie.
696700	698360	Une bonne bouteille de whisky aussi.
698600	698940	La bienvenue.
699020	699500	Je n'en ai plus.
699700	700320	Alors du Kraken.
700440	701520	On est à court de Kraken.
702060	702620	Très important.
702900	703960	Et de la bière fraîche.
703960	704440	Si possible.
704600	705760	Du beau whisky aussi.
706400	707560	Si vous avez des tickets restaurant.
707700	708380	N'hésitez pas.
708600	708920	Après.
709000	710540	Je ne veux pas non plus demander trop.
710840	711200	Et de l'eau.
711740	712220	De l'eau.
712960	713420	De l'eau.
713500	713840	On en a trouvé.
713880	714860	On a trouvé une source dans le quartier.
714980	717180	Qui a l'air de ne pas tarir.
717680	718220	Et donc désormais.
718220	718680	Elle est de savon.
718780	719660	Ou elle trouvait notre eau.
719920	720320	C'est le chaud.
720700	721020	Sinon.
721140	721740	Vous pouvez me contacter.
721860	722300	Sur manox.
722380	723300	A captainweb.net.
723380	724380	Pour obtenir mon RIB.
725100	725460	Voilà.
726020	726840	Je vous le fournis.
727460	727880	Allez-y.
727960	728520	Vous tapez RIB.
728560	729120	Dans le message.
729280	729720	J'ai compris.
729940	730220	Et après.
730380	730840	C'est parti.
731060	731140	Voilà.
731540	731920	Écoute.
732020	732220	C'est sympa.
732320	733120	Je vous propose de passer.
733240	733740	News high tech.
734420	734660	Déjà.
734700	735260	Let's go.
735360	736440	C'est rapide.
736620	737600	Pas de cadeau.
737800	738640	Je vérifie quand même.
738760	739520	Il n'y a pas de cadeau.
739700	740160	Il n'y a pas de cadeau.
740160	740780	Il n'y a rien.
741120	741840	Et merci Perceval.
748220	772240	Ah.
772240	773720	C'est les news 18
773720	775600	Avec Captain Web
775600	778220	L'ordre ton père du baiser
778220	779040	Captain Web
779040	782800	Et nous allons commencer bien sûr par la news de cette semaine
782800	783420	C'est quoi ?
783420	784900	Il s'est passé quelque chose la semaine dernière
784900	785800	J'ai muté
785800	787640	Je crois que c'était mardi
787640	790940	Mardi soir, je lance comme d'habitude Youtube si tu veux de mon télé
790940	791680	Parce que j'ai rien à foutre
791680	793840	Qu'est-ce que je vois ? Je vois une vidéo de Boston Dynamics
793840	795620	Qui annonce la fin
795620	797340	La fin d'Atlas
797340	800000	Alors Atlas, Charlotte, est-ce que tu connais le robot Atlas ?
800000	800940	Pas du tout
800940	802440	Alors je vais te montrer le robot Atlas
802440	804640	Une petite merveille de technologie
804640	806400	C'est pas possible qu'ils abandonnaient Atlas
806400	808580	Mais pour mieux leur ton père
808580	811520	Le robot Atlas c'était ceci
811520	814060	Une petite merveille
814060	816580	Hydraulique et technologique
816580	817800	Qui fait que
817800	820340	C'est l'Atlas
820340	821460	Qui a l'air un peu menaçant
821460	823960	C'est peut-être parce qu'il était grandement financé par la DARPA
823960	826960	Mais il a agenché
826960	828240	Il fait un peu
828240	829460	Il fait des travaux
829460	830960	J'avais pas vu cette vidéo
830960	831460	Tu avais pas vu cette vidéo ?
831460	831960	Non !
831960	833160	Tu avais pas vu cette vidéo alors ton père ?
833160	834560	Il a la même 6 sous-tables que moi
834560	835160	Tiens
835160	836200	Regarde là c'est alors ton père chez lui
836200	836660	Voilà
836660	839500	Il a pas l'air méchant comme ça il sautille
839500	840680	Là c'est quand il va dans sa cuisine
840680	842400	Alors pour les nombreuses personnes
842400	842960	Qui ont un sac de billets de base
842960	844960	Et qui n'ont donc que le son bien entendu
844960	846420	D'ailleurs même les mecs en live ont que le son
846420	847160	Ils ne voient pas la vidéo
847160	848380	Sachez que c'est la vidéo
848380	850040	La dernière vidéo d'Atlas
850040	852540	Où tu le voyais lancer une boîte à outils
852540	853620	C'est quand même impressionnant
853620	854100	À quelqu'un
854100	854360	Voilà
854360	856660	Donc c'était véritablement impressionnant
856660	858880	Notons la petite galipette à la fin
858880	860500	C'est très jeu vidéo
860500	860820	C'est le style
860820	862600	C'est très jeu de plateforme
862600	863600	Il représente la France
863600	864020	C'est le style
864020	864460	C'est le style
864460	865300	Ça doit être ça
865300	865940	Regarde ça
865940	866860	Ouais !
866860	868060	Incroyable
868060	868900	Là en fait
868900	870220	C'était il y a un an
870220	870800	Quelque chose comme ça
870800	872100	Et on se disait
872100	873340	Ok c'est incroyable
873340	873980	Nous sommes arrivés
873980	875420	Au summum de la technologie
875420	876360	Mais la semaine dernière
876360	877340	On était mardi
877340	879240	Une vidéo sort de Boston Dynamics
879240	879740	On les annonce
879740	881360	Ça y est c'est la fin
881360	882260	Mais pas Atlas
882260	882900	Tristesse quoi
882900	883540	Mais pourquoi ?
883540	884500	Petite musique triste
884500	885780	Encore qu'il n'y a peut-être pas de musique
885780	887060	Mais sans expliquer
887060	887800	Ça y est
887800	889100	Atlas a vécu
889100	890620	C'est terminé pour lui
890620	892120	Alors tristesse évidemment
892120	892880	Mais
892880	894440	24 heures plus tard
894440	895960	Qu'est-ce qu'on voit arriver ?
895960	897140	Un nouveau robot
897140	898160	On voit arriver
898160	898660	Il est beau
898660	899600	Il est plus de gueule
899600	900440	Il a l'air inquiétant
900440	902120	Ce qui est probablement
902120	903700	Fantastique
903700	904880	Il y a la fois le plus grand des cauchemars
904880	905640	Il a la même doc
905640	907040	Ce nouveau robot
907040	908340	Qui n'avait pas été annoncé
908340	909380	Qui est donc un peu une surprise
909380	910000	C'est la surprise
910000	912420	Et
912420	912860	C'est dans ton père le matin
912860	914660	C'est le nouvel Atlas
914660	915040	Attention
915040	915400	Voilà
915400	916980	La vache
916980	918340	Il est bien inquiétant là
918340	920460	Il n'y a plus d'hydraulique à l'intérieur
920460	921840	C'est entièrement électrique
921840	922460	Si tu veux
922460	923180	Et
923180	925140	C'est probablement la chose la plus flippante
925140	926300	Que vous verrez sur internet
926300	926660	Cette semaine
926660	927740	On dirait un truc
927740	928360	On est mal de synthèse
928360	930240	Comment il s'appelle celui-là ?
930240	931680	Je crois que c'est le nouvel Atlas
931680	932080	J'en sais rien
932080	933020	Il marche comme un maniaque
933020	933540	A la garde d'oignons
933540	936540	C'est le
936540	937760	New Atlas
937760	938380	Nouvelle Atlas
938380	939420	Voilà exactement
939420	939840	Ah ouais
939840	940520	Et
940520	942120	Attends
942120	943020	On n'a que ça comme information
943020	943680	On n'a que ça
943680	944840	C'est tout ce qu'on a pour l'instant
944840	946320	Alors on repère quelques éléments
946320	947560	Alors il a la tête qui pivote
947560	948260	Merde j'ai peur
948260	949300	Il est complètement carréné
949300	950260	Il n'y a pas que la tête qui pivote
950260	952180	Il est souple
952180	952640	Il est souple
952640	953360	J'ai une information pour toi
953360	953860	Alors ton père
953860	955340	Son nom c'est Atlas 2
955340	956860	Non c'est New Atlas
956860	958100	Non mais il y a marqué Atlas 2 là
958100	959140	Ah ouais
959140	960360	Oui mais c'est pas une vidéo officielle
960360	960780	Ah
960780	961680	Bon on s'en fout de toute façon
961680	963000	Ça c'est pas une vidéo officielle ça ?
963000	965060	La façon dont tous ces membres peuvent
965060	967320	Pivoter à 180 degrés
967320	968740	Ça te fait rêver alors ton père
968740	969680	C'est assez flippant quoi
969680	970540	Putain c'est impressionnant
970540	972180	Et c'est assez incroyable
972180	973520	Parce que rappelons qu'il n'y avait pas
973520	975560	Il y a une grosse antenne en haut
975560	976200	Vous avez remarqué
976200	977440	Petite antenne pour la connexion
977440	977920	Une antenne bip
977920	978580	Pas de câblage
978580	979080	Non non
979080	981520	Donc en connaissant Buston Dynamics
981520	982360	Si tu veux ça fait très longtemps
982360	983420	Probablement qu'il travaille sur ce truc
983420	985000	Alors ce qui a impressionné les gens
985000	986360	C'est effectivement la possibilité
986360	987000	Qu'il a si tu veux
987000	988240	De tourner dans tous les sens
988240	988960	Absolument tous les sens
988960	989740	En fait il n'a pas de sens
989740	990380	Non c'est ça
990380	990900	C'est à dire que tu vois
990900	993240	Son torse se retourne
993240	993340	Par contre
993340	994860	La caméra est bien flippante aussi
994860	995840	Cette espèce de lampe
995840	996860	La tête est absolument
996860	998220	Alors justement
998220	999060	J'ai une théorie sur la tête
999060	999960	Je ne sais pas si vous êtes d'accord avec moi
999960	1001540	C'est que je me demande
1001540	1002180	Si c'est par l'écran
1002180	1002920	Et qu'on va voir un truc
1002920	1003660	Apparaître là dessus
1003660	1004320	Un visage
1004320	1006400	Genre à toi la Fallout juste avant
1006400	1007040	Avec une vieille gueule
1007040	1007620	Avec un smiley
1007620	1009420	C'est vrai qu'il est très Falloutien
1009420	1009860	Comme robot
1009860	1011040	Oui c'est vrai un peu
1011040	1012320	Charlotte est-ce que tu voudrais
1012320	1013140	De ça chez toi
1013140	1013800	Pas du tout
1013800	1015600	Même pas pour faire la cuisine
1015600	1016140	Tu vois
1016140	1017680	Un robot ménager
1017680	1018500	Ce serait pas fantastique
1018500	1019360	Non ça m'intéresse pas
1019360	1020100	Et s'il gagne
1020100	1021220	50 000 euros par mois
1021220	1021600	Ah oui
1021600	1025540	Là c'est très intéressant
1025540	1026360	En tout cas
1026360	1027840	Si tu l'as chez toi
1027840	1028220	Sache que
1028220	1029880	Petite merveille de prototype
1029880	1030540	Il doit bien vous coûter
1030540	1031340	Quelques millions de dollars
1031340	1031660	Oui
1031660	1034160	J'ai hâte de voir la suite
1034160	1034640	Parce que connaissant
1034640	1035400	De son dynamique
1035400	1036020	Et alors toi
1036020	1036320	Qu'il y a tellement
1036320	1037000	Est-ce que tu en voudrais un
1037000	1037720	Chez toi comme ça
1037720	1038480	Ah mais moi j'adore
1038480	1038780	Toutes les
1038780	1039820	Bien sûr qu'il en voudrait un
1039820	1039960	Chez
1039960	1041500	Mon amour
1041500	1042480	Est-ce que ta femme
1042480	1043020	Serait d'accord
1043020	1044560	Mon amour des nouvelles technologies
1044560	1045560	Équivaut la haine
1045560	1046320	Que ma femme porte
1046320	1047020	A tous les gadgets
1047020	1047700	Que je me suis offert
1047700	1048560	Au fur et à mesure des années
1048560	1049860	L'un des premiers
1049860	1050600	Étant effectivement
1050600	1052020	Cette fantastique
1052020	1052520	Google Home
1052520	1053600	Que j'utilise depuis si longtemps
1053600	1053940	Ah c'est moi qui t'ai offert
1053940	1054960	Que tu m'as offert effectivement
1054960	1056020	Et qui m'écoute
1056020	1057500	Qui m'écoute depuis des années
1057500	1058560	Probablement
1058560	1059520	Qui a pas appris grand chose
1059520	1060440	J'imagine
1060440	1060940	Non
1060940	1061200	Donc
1061200	1062180	Ouais
1062180	1063300	Je pense pas non
1063300	1063580	Non
1063580	1065100	A part écouter des séries débiles
1065100	1065580	Sur Youtube
1065580	1066340	Je pense qu'il a appris grand chose
