start	end	text
1065800	1066300	il y aura
1066300	1066940	il y aura
1066940	1067840	que ce soit clair
1067840	1069160	évidemment des proutes
1069160	1069960	mais ils seront
1069960	1071220	audiophiles
1071220	1071780	que ce soit
1071780	1072280	vraiment
1072280	1073300	d'accord
1073300	1073960	non non mais écoute
1073960	1074780	c'était important
1074780	1075500	que tu le précises
1075500	1076380	alors
1076380	1077340	qu'est-ce que ça dit
1077340	1077500	fallait-il
1077500	1078200	fallait-il
1078200	1079280	je pense que vous étiez
1079280	1080460	le seul des autres auditeurs
1080460	1080860	on dit bah oui
1080860	1081240	évidemment
1081240	1082440	il est sur l'audio
1082440	1083480	rien à voir avec les gars
1083480	1084160	qui sont du cul
1084160	1084660	vraiment
1084660	1086140	non mais je suis tout paumé
1086140	1087940	je suis comme le français moyen
1087940	1088340	là
1088340	1090180	on ne sait pas
1090180	1090880	on ne sait plus
1090880	1091180	alors
1091180	1092240	bon je te dis
1092240	1093360	je suis allé voir
1093360	1093760	vite fait
1093760	1094880	comment les gens ont réagi
1094880	1095980	aux annonces de Castex
1095980	1097540	je te le dis
1097540	1098560	sur Twitter
1098560	1099860	c'est très très mal passé
1099860	1101020	pardon
1101020	1102100	c'est Castette et Macrotte
1102100	1102580	pour toujours
1102580	1103560	alors eux
1103560	1104600	ils sont plutôt Micron
1104600	1106580	moi j'avoue
1106580	1107540	que je préfère Macrotte
1107540	1108740	mais après
1108740	1109060	voilà
1109060	1109560	Micron
1109560	1110680	Micron c'est mignon aussi
1110680	1112080	après c'est en duo
1112080	1113040	Castette et Micron
1113040	1113900	ou Castette et Macrotte ?
1113900	1114620	Castette et Micron
1114620	1115800	Castette et Micron ça passe
1115800	1116940	bah alors vas-y
1116940	1117180	vas-y
1117180	1117940	je ne te coupe plus
1117940	1119980	bah qu'est-ce que je vous disais
1119980	1121040	donc déjà je vous disais
1121040	1121780	fin du confinement
1121780	1122580	donc si vous voulez
1122580	1123340	vous déplacer
1123340	1124600	entre régions
1124600	1125240	c'est possible
1125240	1126260	mais
1126260	1126740	attends
1126740	1127480	attends
1127480	1127780	oui
1127780	1130300	dans le concept de
1130300	1131100	je ne te coupe plus
1131100	1132940	ça ça se place où par exemple
1132940	1133680	oui mais là
1133680	1134780	mais là c'est
1134780	1135720	c'est une question
1135720	1136640	rapport
1136640	1136940	d'accord
1136940	1137760	parce que tu commences
1137760	1138860	légèrement à me courir aussi
1138860	1139240	donc vas-y
1139240	1140300	pose-la ta question
1140300	1141880	je peux le comprendre
1141880	1143620	et c'est tout à fait
1143620	1145360	je l'entends tout à fait
1145360	1147220	je ne vous l'enlèverai pas
1147220	1149460	je suis un énorme cas
1149460	1150040	allez pose-la
1150040	1150400	pose-la
1150400	1152420	le boulot
1152420	1153220	le boulot
1153340	1155740	ils encouragent quand même
1155740	1156560	t'as encore un travail
1156560	1157100	ils forcent
1157100	1158660	non non mais
1158660	1159320	oui
1159320	1160180	pas vraiment
1160180	1161120	s'ils écoutaient ce podcast
1161120	1162560	non mais
1162560	1163460	je veux dire
1163460	1164200	le
1164200	1164820	le
1164820	1166440	on doit aller au boulot
1166440	1167480	ou le télétravail
1167480	1168340	qu'est-ce qu'ils disent en fait
1168340	1169600	parce que si on doit retourner au boulot
1169600	1170020	comme d'hab
1170020	1170440	c'est
1170440	1170980	alors
1170980	1173300	si tu m'avais laissé
1173300	1174280	pardon
1174280	1175760	donc je t'explique
1175760	1177620	le confinement
1177620	1178600	est terminé
1178600	1179660	le 15
1179660	1181880	le couvre-feu arrive
1181880	1183300	à 20h
1183300	1184140	tu dois être chez toi
1184140	1185800	avec des circonstances
1185800	1186100	quand même
1186100	1187440	bien plus drastiques
1187440	1188600	que le couvre-feu
1188600	1190440	le premier couvre-feu
1190440	1191760	donc tu ne pourras pas
1191760	1192780	être autant dehors
1192780	1194140	qu'au premier couvre-feu
1194140	1194380	bon
1194380	1195000	je ne sais pas trop
1195000	1195940	ce qu'ils vont
1195940	1197380	plus restreindre
1197380	1197880	mais voilà
1197880	1199780	et t'encourager
1199780	1200900	bien évidemment
1200900	1202300	le télétravail
1202300	1204720	fortement recommandé
1204720	1205800	évidemment
1205800	1206680	et
1206680	1207820	grosse annonce
1207820	1209100	ces règles
1209100	1209980	de couvre-feu
1209980	1211340	qui ne s'appliquent pas
1211340	1212020	à Noël
1212020	1213320	si j'ai bien compris
1213320	1214480	s'appliqueront
1214480	1215580	au réveillon
1215580	1216840	et donc
1216840	1217860	il n'y aura pas
1217860	1218620	de fête
1218620	1222240	du passage
1222240	1223280	à l'an 2021
1223280	1224620	à 20h
1224620	1225420	vous devrez être
1225420	1226060	chez vous
1226060	1227260	alors tu peux faire la fête
1227260	1228460	tu peux arriver à 19h
1228460	1228960	chez tes potes
1228960	1229600	et y passer la nuit
1229600	1230560	mais il y aura
1230560	1231320	un couvre-feu
1231320	1233880	le soir du réveillon
1233880	1234020	mais
1234020	1235520	on aura
1235520	1236700	on aura le droit
1236700	1237140	d'être combien
1237140	1237820	dans les appartements
1237820	1238980	alors ils peuvent pas
1238980	1239580	t'interdire
1239580	1241020	d'être 60
1241020	1243480	ils préconisent
1243480	1244140	pas plus de 6
1244140	1245180	depuis le début
1245180	1247560	mais a priori
1247560	1248500	je crois que c'est juste
1248500	1249940	une préconisation
1249940	1250540	et qu'ils peuvent pas
1250540	1250980	vraiment
1250980	1252280	nous interdire
1252280	1253160	d'être plus
1253160	1255940	j'avais pas prévu
1255940	1256460	d'être plus
1256460	1257080	pour ma part
1257080	1258320	mais je crois que
1258320	1259380	voilà
1259380	1260260	je crois qu'ils peuvent pas
1260260	1261160	en fait
1261160	1261920	ok
1261920	1263180	bon bah pas de réveillon
1263180	1263720	ça j'avoue
1263720	1264300	franchement
1264300	1265980	moi perso
1265980	1266680	ouais
1266680	1269240	un couvre-feu
1269240	1269900	à 20h
1269900	1270580	alors que bon
1270580	1271160	y'a rien d'ouvert
1271160	1271920	même pas les théâtres
1271920	1272280	et les signes
1272280	1272940	les bars
1272940	1274000	je m'en branle
1274000	1275860	la reprise des spectacles
1275860	1276880	ça m'en fait sauter qu'un
1276880	1277160	moi
1277160	1278200	bon c'est con
1278200	1278860	c'était une très belle
1278860	1279660	Topito Comedy Night
1279660	1280680	qui était complète en plus
1280680	1281300	parce que
1281300	1282120	alors y'avait
1282120	1283320	je te cache pas
1283320	1284040	un line-up
1284040	1285060	d'enculés
1285060	1286040	alors tiens-toi bien
1286040	1286560	Urbain
1286560	1287220	l'humoriste
1287220	1288100	trop pied au vergnat
1288100	1289120	le charbon
1289120	1289480	je vois
1289480	1289700	je vois
1289700	1291840	qu'on adore
1291840	1292320	le bougon
1292320	1292840	qu'on adore
1292840	1293500	le bougon
1293500	1294080	d'internet
1294080	1295440	Amel Shabby
1295440	1297640	ex-Diamel Comedy Club
1297640	1298140	qu'on voit beaucoup
1298140	1298640	dans des films
1298640	1299540	que j'aime beaucoup
1299540	1300720	qui travaille en plus
1300720	1301900	avec Jason Brokers
1301900	1303320	quelqu'un que j'aime beaucoup
1303320	1304120	et
1304120	1305620	le petit prince
1305620	1306380	du stand-up
1306380	1307720	déjà star
1307720	1308380	Paul Mirabel
1308380	1309520	rien que ça
1309520	1310080	et
1310080	1311520	qui y en que j'en dis
1311520	1312060	monsieur bref
1312060	1312680	monsieur bloqué
1312680	1313780	monsieur blablabla
1313780	1314260	monsieur un bon
1314260	1315080	un beau plateau
1315080	1316880	très beau plateau
1316880	1317600	je ne vous cache pas
1317600	1318720	que les places sont parties
1318720	1319900	comme des balles
1319900	1320500	les gens étaient là
1320500	1320900	alors
1320900	1321600	que j'en dis
1321600	1322560	Mirabel et Shabby
1322560	1323200	je m'en branle
1323200	1324040	mais donnez-moi tout
1324040	1325220	pour le bougon au vergnat
1325220	1325800	les gens disaient
1325800	1326420	non c'est sûr
1326420	1328600	le troubadour de Clermont
1328600	1329120	certains
1329120	1330240	j'ai entendu dire
1330240	1331220	donc
1331220	1331840	donc voilà
1331840	1332540	j'avais une date
1332540	1333100	elle était belle
1333100	1334060	bon elle est annulée
1334060	1334600	bon
1334600	1336340	mais à part ça
1336340	1336820	mon spectacle
1336820	1338060	il reprend le 6 janvier
1338060	1338760	normalement c'est ça
1338760	1339100	c'est bon
1339100	1341020	donc moi perso
1341020	1341700	je m'en branle
1341700	1343600	et le jour de l'an
1343600	1344040	je déteste
1344040	1344580	tu comme toi
1344580	1345060	donc bon
1345060	1347420	j'aimerais me joindre
1347420	1348500	à la tristesse
1348500	1349860	de toute façon
1349860	1350900	pour moi Noël était foutu
1350900	1351660	parce que ce que j'aime bien
1351660	1352640	faire à Noël à Clermont
1352640	1353460	c'est aller me torcher
1353460	1354640	de la gueule dans les bars
1354640	1355380	avec les gens que je n'ai pas
1355380	1355780	vu de l'année
1355780	1356740	les gens qui reviennent
1356740	1357140	dans leur famille
1357140	1357340	bien sûr
1357340	1358740	de toute façon
1358740	1359360	ça c'est mort
1359360	1359960	donc pour moi
1359960	1360720	Noël était plus
1360720	1362120	le Noël famille était là
1362120	1363500	le Noël copain était mort
1363500	1364420	bon
1364420	1365200	voilà
1365200	1366520	on n'apprend pas grand chose
1366520	1366940	de plus
1366940	1368360	à part que manifestement
1368360	1370080	il y a zéro chance
1370080	1371100	qu'on fasse descendre
1371100	1372280	le chiffre maintenant
1372280	1373300	puisque malgré
1373300	1373980	ben voilà
1373980	1375120	là ils se sont rendus compte
1375120	1376140	qu'on était sur un plateau
1376140	1377500	que ça marquait le pas
1377500	1378460	et que le confinement
1378460	1379960	n'aidait plus quoi
1379960	1380420	en gros
1380420	1383680	je vais te dire
1383680	1384200	tout de suite
1384200	1385700	ils repoussent de trois semaines
1385700	1386380	et je pense qu'ils ont
1386380	1388020	pour pas faire péter un câble aux gens
1388020	1388980	pour les théâtres et tout
1388980	1390260	ça va être plus
1390260	1391220	et
1391220	1392160	c'est con
1392160	1392860	faut pas que je me le dise
1392860	1393580	parce qu'il faut vraiment
1393580	1394580	que je répète mon spectacle
1394580	1395620	pour être prêt le 6 janvier
1395620	1396140	parce que ça fait
1396140	1397940	je pense que t'as raison
1397940	1398660	et qu'on n'est pas prêt
1398660	1399500	de revoir un resto
1399500	1400920	ou un cinéma d'ouvert
1400920	1404560	c'est long
1404560	1405200	et je te le dis
1405200	1406220	je te le dis
1406220	1407360	voilà
1407360	1408580	les gens l'ont très très mal pris
1408580	1409760	ah ouais
1409760	1410980	un tweet comme ça
1410980	1411860	je ne citerai pas les gens
1411860	1412700	je prends au bif
1412700	1412940	mais
1412940	1413640	Castex
1413640	1414740	va te faire enculer
1414740	1416000	avec un E
1416000	1418500	ça montre à quel point
1418500	1418900	il était
1418900	1420440	il était vraiment énervé
1420440	1420900	c'est ses mots
1420900	1422120	c'est ses mots
1422120	1423320	il y a une manière de le dire
1423320	1423760	il explique sa colère
1423760	1424980	les gens sont
1424980	1426200	Castex
1426200	1427460	casse toi
1427460	1429060	avec ta calvitie
1429060	1429500	là
1429500	1431080	alors là
1431080	1431820	on s'attaque au Fibon
1431820	1432140	oui bon là
1432140	1433520	bien sûr
1433520	1434100	bien sûr
1434100	1434960	il s'exprime
1434960	1435500	par rapport
1435500	1436000	c'est vrai
1436000	1437260	à
1437260	1438400	à
1438400	1438480	à
1438480	1438520	à
1438520	1438560	à
1438560	1438600	à
1438600	1439040	à
1439040	1439120	à
1439120	1439200	à
1439200	1439240	à
1439240	1439320	à
1439320	1439400	à
1439400	1439880	à
1439880	1440320	à
1440320	1440400	à
1440400	1440960	à
1440960	1441400	à
1441400	1442400	à
1442400	1442460	à
1442460	1443460	à
1443460	1444460	à
1444460	1445460	à
1445460	1446280	là
1446280	1447520	on est sur le registre
1447520	1448820	de l'ironie
1448820	1450740	ta conférence de presse
1450740	1451820	était éclatée
1451820	1452560	au sol
1452560	1454080	et tu as parlé pour rien dire
1454080	1454840	alors là
1454840	1456180	on le rhabille politiquement
1456180	1457320	je pense qu'il peut y avoir
1457320	1458580	un avant et un après
1458580	1460380	c'est bien
1460380	1461420	les mecs
1461420	1462220	qui ont 14 ans
1462220	1462840	qui clashent
1462840	1464040	comme un autre gars
1464040	1464580	sur Twitch
1464580	1465540	vraiment on a l'impression
1465540	1466100	que Castex
1466100	1466500	il est là
1466500	1466860	le soir
1466860	1467580	oh non
1467580	1468160	ma main
1468160	1469320	je suis éclaté au sol
1469320	1470820	qu'est-ce qu'il en a foutre
1470820	1472320	de se faire insulter
1472320	1473300	fuck
1473300	1474520	Castex
1474520	1475580	sérieux
1475580	1477240	rendez les cinémas
1477240	1479340	ok
1479340	1480800	ouais
1480800	1481200	voilà
1481200	1482280	et puis après
1482280	1483240	la glottophobie
1483240	1483800	je ne passe pas
1483800	1484620	glottophobie
1484620	1485400	glottophobie
1485400	1487020	avec son accent de merde
1487020	1488380	ça m'intéresse
1488380	1488940	ça m'intéresse
1488940	1490460	entendre cet accent
1490460	1491260	me crispe
1491260	1493740	on ne va pas mourir
1493740	1494960	de la covid
1494960	1496660	mais je vais prendre
1496660	1497140	un apéro
1497140	1498160	pour supporter tout ça
1498160	1498880	et je vais mourir
1498880	1499460	alcoolique
1499460	1500100	voilà
1500100	1501340	ok
1501340	1503500	je pense qu'il y a
1503500	1503720	d'autres
1503720	1504940	si tu es alcoolique
1504940	1505460	tu n'es pas obligé
1505460	1506080	de le justifier
1506080	1506580	par le fait
1506580	1506940	que le mec
1506940	1507920	a un léger accent
1507920	1508380	et alors
1508380	1509000	il y a aussi
1509000	1509560	des références
1509560	1510000	que je n'ai pas
1510000	1510820	mais qu'on les remarrante
1510820	1511580	Castex
1511580	1512300	il me fait penser
1512300	1512960	à Krapou
1512960	1514400	dans Azur et Asmar
1514400	1515700	et
1515700	1516680	alors j'avoue
1516680	1517480	que depuis le début
1517480	1518340	il me fait penser
1518340	1518720	je crois
1518720	1520720	à un mec
1520720	1521580	de Bob l'Éponge
1521580	1523000	ça va ?
1523000	1524200	ouais ouais
1524200	1524720	il me fait penser
1524720	1525140	à un mec
1525140	1525760	dessin animé
1525760	1526340	Krapou
1526340	1527500	ah non
1527500	1528080	il ne ressemble
1528080	1528640	pas du tout
1528640	1529220	à Krapou
1529220	1530880	pas du tout
1530880	1533200	non non
1533200	1533380	non
1533380	1535300	voilà
1535300	1535960	écoute
1535960	1537380	les gens
1537380	1538280	les gens sont
1538280	1538360	attends
1538360	1539140	pardon
1539140	1539440	pardon
1539440	1540680	Krapou
1540680	1541240	de Azmar
1541240	1542240	il ressemble
1542240	1543340	bien
1543340	1544520	à Krapou
1544520	1546280	si si
1546280	1549700	avec un X
1549700	1552840	enfin la référence
1552840	1554140	dessin animé français
1554140	1554980	déprime
1554980	1558400	tu connaissais ?
1558400	1558800	non non
1558800	1559080	moi
1559080	1561440	l'animation française
1561440	1562560	j'y chie dessus
1562560	1564340	ça me déprime
1564340	1564660	à chaque fois
1564660	1565680	ça me fait penser
1565680	1567780	ça me fait penser
1567780	1568760	au triplette de Belleville
1568760	1570120	au festival du court métrage
1570120	1570940	c'est toujours chiant
1570940	1571660	l'animation française
1571660	1571780	à tort
1571780	1572460	parce qu'a priori
1572460	1573560	Krapou est en plus
1573560	1574940	interprété par Patrick Timsit
1574940	1576020	dans la VF
1576020	1576820	en plus
1576820	1578180	on sait que c'est des bons films
1578180	1578540	tu vois
1578540	1579080	on sait
1579080	1579920	mais c'est justement
1579920	1581200	c'est de l'animation
1581200	1582120	trop arty
1582120	1583160	et puis arty chiante
1583160	1584080	tu sens que ça a été fait
1584080	1584960	par des profs d'art plastique
1584980	1585400	relou
1585400	1586320	l'animation française
1586320	1587140	ça me gonfle
1587140	1589100	il y a toujours un côté poétique
1589100	1589900	un petit peu
1589900	1590500	parce que
1590500	1591200	bien sûr
1591200	1592200	on refusera en France
1592200	1593280	de financer de l'animation
1593280	1594340	s'il y avait des robots
1594340	1595160	il faut que
1595160	1595360	non
1595360	1595940	il faut que ce soit
1595940	1596620	un petit chat
1596620	1597100	qui parle
1597100	1598160	ah mon cul
1598160	1600580	on a bien compris le message
1600580	1601840	moi j'ai avoué
1601840	1603180	étant adulte
1603180	1603720	je ne regarde pas
1603720	1604300	de dessin animé
1604300	1604760	pour enfant
1604760	1605380	donc voilà
1605380	1606060	ça c'est la question
1606060	1606980	non mais c'est pas pour enfant
1606980	1607740	c'est tout
1607740	1609100	mais ça ne te déprime pas un peu
1609100	1610140	le style
1610140	1611300	Kirikou la sorcière
1611300	1612220	les tripettes de Belleville
1612220	1613660	moi je ne supporte pas
1613660	1614960	ça me donne envie
1614960	1615280	de chialer
1615280	1615820	mais ça là
1615820	1616660	tu vois
1616660	1617260	ça oui
1617260	1618460	non mais ça ne m'intéresse pas
1618460	1619760	mais j'imagine que les tripettes
1619760	1620640	c'est vachement bien
1620640	1621320	non je ne l'ai pas vu
1621320	1622180	mais ça a l'air bien
1622180	1624200	c'est de l'animation
1624200	1625080	qui fait penser
1625080	1626120	au livre pour enfant
1626120	1626560	qu'on avait
1626560	1626900	tu vois
1626900	1628020	c'est fait par la même clique
1628020	1628820	de salopards
1628820	1630740	qui gèrent l'éducation nationale
1630740	1631580	depuis longtemps
1631580	1633800	et de relou
1633800	1635080	voilà c'est ça
1635080	1636020	c'est des trucs à passer
1636020	1637120	en 5ème au collège
1637120	1638460	quand il n'y a plus cours
1638460	1642240	mais quand on faisait
1642240	1643100	Astérix
1643100	1643680	Lucky Luke
1643680	1644520	Tintin
1644520	1645060	oh putain
1645060	1646740	Astérix il paraît
1646740	1647360	qu'on s'est gouré
1647360	1649840	c'est à dire
1649840	1650760	que ce n'est pas
1650760	1651780	un accent belge
1651780	1653420	du tout
1653420	1653740	non
1653740	1655340	mais c'est ce que
1655340	1655780	je t'avais dit
1655780	1657100	l'accent belge
1657100	1657800	c'est le lutteur
1657800	1658780	l'autre c'est un accent
1658780	1659600	viking
1659600	1660300	pas du tout
1660300	1662220	c'est le lutteur
1662220	1662660	a priori
1662660	1663480	ou tu te serais trompé
1663480	1664260	mon vieux
1664260	1667300	le lutteur serait un viking
1667300	1668320	et le cuisinier un belge
1668320	1668720	c'est ça
1668720	1671020	d'accord
1671020	1671300	voilà
1671300	1671720	écoute
1671720	1673500	on s'est fait insulter aussi
1673500	1674980	donc il fallait que je le précise
1674980	1676300	et pour ne pas me faire insulter totalement
1676300	1677100	j'aime beaucoup
1677100	1678260	le roi et l'oiseau aussi
1678260	1679620	ainsi que la planète sauvage
1679620	1680060	oui mais alors
1680060	1680660	d'accord
1680660	1682040	non mais bien sûr
1682040	1682520	bien sûr
1682520	1683260	voilà
1683260	1683900	allons-y
1683900	1685640	si on est sur ces trucs là
1685640	1687860	tu ne peux pas comparer
1687860	1689200	Kiriko et le roi et l'oiseau
1689200	1690680	encore que Kiriko
1690680	1692020	je pense qu'il a un statut culte
1692020	1692160	mais
1692160	1693400	on est quand même sur
1693400	1694020	Jacques Prévert
1694020	1694360	mon gars
1694360	1694900	il ne faut pas
1694900	1696500	oui oui
1696500	1697820	non et la planète sauvage
1697820	1698340	ça défonçait
1698340	1699060	mais c'est
1699060	1699880	non je dis juste
1699880	1700740	c'est
1700740	1701180	vous voyez
1701180	1701580	je crois
1701580	1702880	je pense que vous pouvez voir
1702880	1704800	c'est l'animation
1704800	1705700	après 2000
1705700	1706520	où
1706520	1707680	déjà
1707680	1709060	si ton prof d'art plastique
1709060	1709560	veut t'y emmener
1709560	1710420	quand t'es en 6ème
1710420	1710800	ou non
1710800	1711480	même si ta prof
1711480	1712060	veut t'y emmener
1712060	1714100	quand t'es au collège
1714100	1714900	ou
1714900	1716540	en primaire
1716540	1718120	tu vois
1718120	1718820	ces films d'animation
1718820	1719860	qui sentent un petit peu
1719860	1721140	je vois
1721140	1721640	je vois
1721640	1722940	aïe
1722940	1724120	on va chercher
1724120	1726120	trop
1726120	1726640	mais non mais
1726640	1727260	en plus
1727260	1727820	le pire
1727820	1728100	c'est que
1728100	1729180	ce qui m'énerve
1729180	1729800	c'est que je vais le voir
1729800	1730180	le film
1730180	1730620	après
1730620	1731440	je vais dire c'est bien
1731440	1733300	mais je ne peux pas y aller
1733300	1733600	tu vois
1733600	1734400	parce que justement
1734400	1735620	il y a cette espèce de truc
1735620	1736920	éducation nationale française
1736920	1738180	qui me crispe
1738180	1739160	avant même d'avoir vu le film
1739160	1739460	du coup
1739460	1740460	et là
1740460	1741060	Krapoux
1741060	1741440	de
1741440	1743060	Amour et Azur et Asnar
1743060	1744000	j'ai vu ça
1744000	1745300	ah ça m'a crispé
1745300	1746300	voilà
1746300	1747000	ok
1747000	1747700	non non mais écoute
1747700	1748860	un peu de gueule
1748860	1750020	t'es franco de port
1750020	1750660	t'es franco de port
1750660	1751740	et je pense que c'était important
1751740	1752760	donc moi voilà
1752760	1753620	je vais m'arrêter là
1753620	1754640	Castex
1754640	1755940	va bien te faire enculer
1755940	1756320	voilà
1756320	1758120	c'est le dernier tweet
1758120	1761180	c'est drôle
1761180	1763280	ah pardon
1763280	1764300	ton son a changé là
1764300	1765180	allo
1765180	1766280	oui
1766280	1766820	là c'est bon
1766820	1767620	oui
1767620	1769220	j'adore toujours
1769220	1769760	ce côté
1769760	1771100	les mecs pensent
1771100	1771720	qu'il y a un mec
1771720	1772560	qui prend la décision
1772560	1773680	et donc on va l'insulter lui
1773680	1775440	les politiques sont vraiment
1775440	1777060	des crachoirs vivants
1777060	1779440	c'est sûr que mon vieux Castex
1779440	1780240	il prend très très cher
1780240	1781900	il y a 25 000 personnes
1781900	1782760	derrière la décision
1782760	1783400	et là t'as Castex
1783400	1783560	il fait
1783560	1784220	non mais c'est moi
1784220	1785140	insultez moi
1785140	1785740	voilà c'est moi
1785740	1786440	c'est tout pour moi
1786440	1786720	pardon
1786720	1787300	pardon
1787300	1788140	j'ouvre la bouche
1788140	1788980	crache moi dans la bouche
1788980	1790160	après il le sait
1790160	1791260	il est venu là pour ça
1791260	1792160	il a été mis là
1792160	1793420	pour gérer le déconfinement
1793420	1794840	bon ça a pas trop marché
1794840	1796280	il a eu droit à son propre confinement
1796280	1796920	mais au final
1796920	1797380	tu vois
1797380	1798940	de toute façon
1798940	1800800	on va dire qu'un mec
1800800	1801480	a bien géré
1801480	1802460	ou mal géré
1802460	1803720	que si
1803720	1805280	c'est comme un entraîneur de foot
1805280	1806760	on ne va le juger qu'aux chiffres
1806760	1808340	et comme un entraîneur de foot
1808340	1809160	il a
1809160	1810080	vraiment
1810080	1812900	une influence limitée
1812900	1813220	sur
1813220	1813700	tu vois
1813700	1815400	si derrière le déconfinement
1815400	1816300	on avait continué
1816300	1816880	notre décru
1816880	1817900	tranquille
1817900	1819680	et puis que c'était jamais venu
1819680	1820140	on avait dit
1820140	1820780	avec Castex
1820780	1821460	et super
1821460	1822260	et d'ailleurs
1822260	1823040	à ce moment là
1823040	1823780	c'est fou
1823780	1824900	mais sa cote de popularité
1824900	1825960	je suis sûr qu'elle suit
1825960	1827540	les cas de Covid
1827540	1827800	quoi
1827800	1828460	et puis parce que
1828460	1829100	dès qu'il doit annoncer
1829100	1829560	des saloperies
1829560	1829740	on dit
1829740	1830220	ah c'est vraiment
1830220	1830840	fils de pute
1830840	1831420	et puis s'il dit
1831420	1831880	ah c'est bon
1831880	1832380	ça ouvre
1832380	1832640	on va dire
1832640	1833300	ah c'est super
1833300	1836320	il a le pire job du monde
1836320	1837540	c'est vrai
1837540	1838300	c'est vrai ce que tu dis
1838300	1838880	et en même temps
1838880	1840420	il l'a
1840420	1840920	et en même temps
1840920	1841580	qu'il est de con
1841580	1842080	en même temps
1842080	1844940	quel accent de connard
1844940	1846060	non non mais ce que je veux dire
1846060	1847160	c'est qu'il y a aussi
1847160	1848300	tu peux pas être dans le
1848300	1850220	tu vois dans ce relativisme total
1850220	1851480	ils ont aussi un impact
1851480	1851880	un poids
1851880	1853100	aujourd'hui il y a une étude
1853100	1853520	qui est sortie
1853520	1854040	qui a montré
1854040	1855080	que si on avait pas
1855080	1856500	arrêté
1856500	1858760	de supprimer nos stocks
1858760	1859200	de masques
1859200	1860520	sans les renouveler
1860520	1861420	on aurait pu
1861420	1862160	ne pas être
1862160	1864420	dans cette situation
1864420	1865420	très conne
1865420	1866280	cas relevé
1866280	1867200	très justement
1867200	1868040	Jean-Marie Bigard
1868040	1868820	la dernière fois
1868820	1870100	tu sais celle
1870100	1870520	où on nous disait
1870520	1871700	les masques
1871700	1872280	ça te fait
1872280	1873260	les décideurs
1873260	1875280	puis après
1875280	1875960	mettre des masques
1875960	1876600	c'est indispensable
1876600	1877460	les complotistes
1877460	1878180	ils se jettent
1878180	1879380	sur ce genre d'infos
1879380	1880260	c'est des
1880260	1881780	des contradictions
1881780	1882880	fantastiques pour eux
1882880	1884080	avoir
1884080	1885920	niqué l'hôpital français
1885920	1887420	et détruit l'industrie
1887420	1888720	tout le monde est d'accord
1888720	1889760	c'est nul
1889760	1891420	et c'est à cause de ça
1891420	1893040	qu'on prend la crise
1893040	1893400	de plein
1893400	1894660	et d'ailleurs tant mieux
1894660	1895700	parce que ça leur fait
1895700	1897160	comprendre que leur petit calcul
1897160	1898080	d'apothicaires à la con
1898080	1898940	en disant on va arrêter ça
1898940	1899480	on va arrêter ça
1899480	1900420	c'est ce qui fait
1900420	1901200	qu'à la fin
1901200	1902420	tu prends vraiment très très cher
1902420	1903720	et tu perds 10 fois plus de fric
1903720	1905880	donc si ça pouvait
1905880	1907180	si vous pouvez
1907180	1908460	je pense que certaines le sont
1908460	1910180	j'espère que certaines le sont
1910180	1910780	mais ça d'accord
1910780	1911760	mais ça en soi
1911760	1912440	c'est pas Castex
1912440	1913180	ça c'est un système
1913180	1914040	qui est là depuis 15 ans
1914040	1914820	tu vois lui Castex
1914820	1916280	c'est ce que je te dis
1916280	1917500	mais évidemment
1917500	1921000	ça me fait rire en fait
1921000	1922660	que c'est le gars qui annonce
1922660	1923460	c'est vraiment
1923460	1925220	tuer le messager
1925220	1926260	c'est le gars qui annonce
1926260	1926900	donc c'est de sa faute
1926900	1929060	mais il a été envoyé pour ça
1929060	1930080	et le mec sait
1930080	1931060	qu'il est infusible
1931060	1933500	et vraiment
1933500	1934780	c'est le métier d'homme politique
1934780	1935840	ça ne sert qu'à ça
1935840	1938080	c'est des crachoirs
1938080	1938740	vivants les mecs
1938740	1939860	ils sont là pour choper
1939860	1941280	et ça marche bien
1941280	1942800	surtout si je pense
1942800	1943340	qu'ils se sont même
1943340	1944840	ils se sont dit que Castex
1944840	1945440	ça tenait bien
1945440	1945960	à crier
1945960	1946840	Castex
1946840	1947580	ah j'aime pas
1947580	1948540	Castex j'aime pas
1948540	1949240	ça sonne bien
1949240	1950080	allez c'est bon
1950080	1950280	t'y vas
1950280	1951000	t'as une bonne gueule
1951000	1951980	ton nom
1951980	1952880	on aime bien le crier
1952880	1953520	parce qu'ils ont trouvé
1953520	1953980	le seul mec
1953980	1954820	qui voulait le faire aussi
1954820	1956340	oui
1956340	1957580	on voit que le casting
1957580	1958160	descend quoi
1958160	1959440	avant c'était des beaux gosses
1959440	1960060	un peu machin
1960060	1960500	un peu oui
1960500	1961260	Philippe c'était un peu
1961260	1961860	autre chose quand même
1961860	1963440	qu'on l'aime ou pas
1963440	1964900	oui
1964900	1965800	on l'avait dit
1965800	1966420	mais c'était vraiment
1966420	1968020	la stratégie cynique
1968020	1968640	du bon
1968640	1970480	manifestement
1970480	1971720	on passe pour des parisiens
1971720	1972980	élitistes relous
1972980	1973640	les gilets jaunes
1973640	1974760	le peuple me déteste
1974760	1976440	tiens je vais mettre un gars du sud
1976440	1977560	qui a l'air d'un entraîneur de rugby
1977560	1978540	il va dire les mêmes merdes
1978540	1979280	mais pendant trois mois
1979280	1980120	ça va faire l'affaire
1980120	1981560	c'est exactement ce qu'il s'est passé
