start	end	text
580360	581280	Que vous pouvez les contacter
581280	582000	Sur contact
582000	583720	At collectif
583720	584260	Borg
584260	585240	Point fr
585240	588160	Alors c'est pour tourner une scène
588160	588640	Qui se passe
588640	589460	Dans une soirée organisée
589460	590360	Par un producteur de musique
590360	591220	Une partouze quoi
591220	592700	Ils ont besoin de 30 personnes
592700	593200	Une partouze
593200	593820	Que des femmes
593820	594740	De moins de 20 ans
594740	595460	Alors je précise
595460	596340	Ce n'est pas rémunéré
596340	598020	Et les transports
598020	598700	N'est pas rémunérés non plus
598700	599360	Donc si vous avez un pass
599360	600520	C'est nickel pour vous
600520	601120	Voilà
601120	602280	Et c'est entre 22h
602280	603200	Et 6h du matin
603200	604260	A côté de Melun
604260	605140	Ah ouais
605140	606000	Je ne sais pas à côté quoi
606000	607120	C'est une arnaque ce truc
607120	608740	Alors je ne sais pas
608740	610100	C'est quoi ce guet-apain ?
610100	611480	Est-ce qu'il y a l'apéro offert
611480	612360	Quand même quelque chose ?
612360	612700	Ah oui oui
612700	613520	A priori il y a un buffet
613520	615280	Si vous aimez bien les kidnappings
615280	615520	C'est bon
615520	617280	Donc pour quelque chose
617280	618680	Qui va s'appeler Pink Bowls
618680	620880	Les boules roses
620880	622240	D'accord je crois
622240	623140	Quel traducteur
623140	624400	Ça peut être intéressant
624400	625940	C'est le type de soirée
625940	626780	Auquel leur compère
626780	627920	Pink Bowls
627920	629020	Ça me fait penser à un film de boules
629020	630240	C'est peut-être un film de boules
630240	630600	J'en sais rien
630600	631740	En même temps on n'a pas précisé
631740	632580	C'était un peu le principe je crois
632580	632800	Voilà
632800	633940	Bon bref
633940	634700	Donc en tout cas
634700	635340	Voilà
635340	636460	Si vous voulez le contacter
636460	637400	Vous n'hésitez pas
637400	638040	C'est
638040	639760	Je vous répète l'adresse email
639760	640820	Avant de passer à la suite
640820	641420	Contact
641420	642280	Arrobase
642280	643340	Collectif
643340	643940	Borg
643940	644620	B-O-R-G
644620	645040	Tournante
645040	645520	F-R
645520	646160	Voilà
646160	648460	J'ai passé ton message
648460	649120	Voilà voilà
649120	650160	Donc sur ce
650160	650920	On passe au Newstack
650920	651360	Et ouais
651360	652600	Les news high tech du Capitaine
652600	652960	Let's go
652960	653800	Et merci Olivier
653800	654300	Internet
654300	654800	Internet
654800	656300	Gadget USB
656300	657560	Lacta
657560	658640	Stoppipa
658640	659580	Arnolchoir
659580	660080	C'est les gars
660080	661140	Adopi
661140	661780	Facebook
661780	662620	Google
662620	663380	Apple
663380	664280	Microsoft
664280	665180	Technicolor
665180	665820	Talbot
665820	666740	Maltonell
666740	667140	Yahoo
667140	669340	Toute l'actualité
669340	670200	De toutes les news
670200	670700	De l'avoc
670700	671240	Du moment
671240	671840	Avec
671840	672140	L'or
672140	672780	Ton père
672780	673140	Et
673140	673540	Captain
673540	673880	Web
673880	675380	QBC
675380	677280	Avec des spécialistes
677280	678260	Reconnus dans le monde
678260	678780	Du high tech
678780	679620	Quaco
679620	680920	Et Manos
680920	682280	QBC
682280	683740	C'est les news high tech
683740	684900	C'est les news high tech
684900	686560	Avec Captain Web
686560	687220	L'or
687220	687820	Ton père
687820	689420	Tu baisais
689420	690500	Alors la breaking news
690500	690940	De la semaine
690940	691780	Et voire même du mois
691780	692700	Quaco
692700	693560	C'est un régime sans sel
693560	694860	Oh putain c'est vrai
694860	695460	C'est incroyable
695460	696460	La vache
696460	696960	Je veux dire
696960	698860	La sel
698860	699380	La baleine
699380	700700	Viennent de déposer le bilan
700700	701180	C'est fou quoi
701180	701940	Le mec au grec
701940	702360	Il était genre
702360	702940	Il était là
702940	703680	Avec sa broette de sel
703680	704100	Si tu veux
704100	705040	Il l'a mené pour les frites
705040	706600	Pour les frites de Quaco
706600	708320	Et quelle déception quoi
708320	708700	Ouais
708700	710360	La coopérative du sel de Guérante
710360	711220	Fait la gueule
711220	711960	Sylvain
711960	713200	Toi qui a 100 ampoules
713200	713960	27 en rab
713960	714560	N'hésite pas
714560	715500	Je te donne l'adresse
715500	715760	Donc
715760	717000	Le meilleur des mondes
717000	717900	Slash Captain Web
717900	720280	4 bis rue Michel Chal
720280	721080	75 012
721080	721320	Paris
721320	722100	N'hésite pas à envoyer
722100	723020	Les ampoules 27
723020	723380	Merci
723380	724240	Pas 100 quand même
724240	725260	Pourquoi pas
725260	725960	On en aura pour longtemps
725960	726260	Quoi
726260	728640	Un régime sans sel
728640	729100	Pourquoi cause
729100	734900	Cet épisode commence bien
734900	735680	Captain Web
735680	736460	Alors
736460	738760	Cet épisode commence bien
738760	739180	Avec un
739180	740540	Captain Web
740540	741280	Qui tourne sa page
741280	742200	Bah ouais bah excuse moi
742200	742740	J'avais pas prévu
742740	744220	J'avais pas prévu quoi
744220	744960	Je croyais que ton père
744960	745700	Faisait une news et tout
745700	746720	Bah j'ai fait une news
746720	748220	C'était une putain de news
748220	749620	C'était un peu court
749620	750260	Donc
750260	751860	Alors vous connaissez tous
751860	753120	La devise de Google
753120	753520	Oui
753520	754660	Don't be evil
754660	755280	Ouais
755280	756000	Foutage de gueule
756000	756860	Voilà donc Google
756860	758700	Leur devise c'est
758700	759580	Ne faites pas le mal
759580	760280	Soyez gentils
760280	761160	Ils ont pas un programme
761160	761500	D'y amis
761500	762300	Alors justement
762300	762980	C'est un peu le souci
762980	763560	C'est que certains
763560	764100	De leurs employés
764100	764820	Plus exactement
764820	765940	3100 employés
765940	766760	Sur les 72 000
766760	767480	Qui travaillent pour Google
767480	768520	Ce qui fait comme un
768520	770260	Pourcentage assez raisonnable
770260	771080	Tout qu'a priori
771080	771760	C'est beaucoup de cadres
771760	774140	Ont dénoncé dans une pétition publique
774140	776220	Le fait que Google
776220	777560	Travaillait pour le Pentagone
777560	778080	Et plus particulièrement
778080	778480	Pour un projet
778480	778760	Qui s'appelle
778760	780040	Le projet Maven
780040	780660	M-A-V-E-N
780660	781100	Et qu'est ce que c'est
781100	781740	Capitaine Web ?
781740	782600	Et bien c'est un projet
782600	783740	D'intelligence artificielle
783740	784040	Bien sûr
784040	785140	D'intelligence artificielle
785140	786380	D'intelligence artificielle
786380	788740	Qui va servir
788740	789640	A détecter
789640	790840	A permettre aux drones
790840	792200	De détecter
792200	792720	Si tu veux
792720	793480	Des cibles
793480	794640	A attaquer automatiquement
794640	795140	Bah c'est cool
795140	796100	Alors tu vois
796100	797260	Plutôt que d'envoyer
797260	798720	D'avoir au moins
798720	799200	Un être humain
799200	799980	Derrière un écran
799980	800640	Qui va dire
800640	801220	Bon
801220	802220	Priorit ce mec là
802220	802700	Je sais pas
802700	803780	Il transporte des bombes
803780	804120	Je sais pas quoi
804120	804840	Je suis sûr à 100%
804840	805300	Que c'est un méchant
805300	806420	Je vais pouvoir le tuer
806420	807220	Bon éventuellement
807220	808040	Raser le village
808040	808360	Qui est au milieu
808360	808960	Mais bon ça
808960	809560	Qu'est ce que tu veux
809560	810260	Voilà
810260	812440	Et bien l'intelligence artificielle
812440	813860	Pourra décider d'elle même
813860	815120	Si il est de bon goût
815120	815720	D'attaquer
815720	817140	Le village
817140	818220	Voilà
818220	819500	D'attaquer la personne
819500	820340	Qui est
820340	821180	Le méchant
821180	822840	Le méchant au milieu
822840	824340	D'une école maternelle
824340	824980	Voilà
824980	825240	Parce que
825240	827160	Oubliez l'armée à l'ancienne
827160	827820	Située avec les mecs
827820	828560	Avec la baïonnette
828560	829540	Qui allaient affronter
829540	829980	D'autres mecs
829980	831000	Avec des baïonnettes en face
831000	831700	Pour des raisons
831700	832020	Que même
832020	832820	Le vrai truc
832820	833300	Captain Web
833300	833720	Si tu veux
833720	834520	C'est d'avoir
834520	835000	Non seulement
835000	835980	Une IA générale
835980	836400	Qui va dire
836400	837600	Il faut attaquer ce méchant là
837600	838060	Mais après
838060	838780	Elle envoie
838780	839480	Les robots
839480	840380	Chez Boston Dynamique
840380	840640	Voilà
840640	841120	C'est ça
841120	841540	Comme ça
841540	841940	Ils vont faire
841940	842520	Une frappe
842520	842980	Chez Angica
842980	843640	On va voir
843640	844820	On va voir
844820	845260	Effectivement
845260	845940	On va en arriver là
845940	846160	De toute façon
846160	846580	Un jour ou l'autre
846580	847180	En tout cas
847180	847940	Voilà
847940	848320	Donc
848320	849980	Google a décidé
849980	850600	De participer
850600	851360	A ce projet
851360	851900	En pourtant
851900	852360	Ils avaient dit
852360	852880	Non mais
852880	853600	Ce projet là
853600	854420	C'est pas fait pour
854420	856240	C'est pas pour
856240	857620	Le but de cette intelligence
857620	858020	artificielle
858020	858760	C'est surtout pas
858760	859460	De participer à des programmes
859460	860240	Où des gens vont être tués
860240	861400	C'est un programme
861400	862380	De reconnaissance uniquement
862380	863080	A priori
863080	864180	La reconnaissance va servir
864180	865220	Ultimement
865220	866300	A tirer des missiles
866300	866740	Sur des gens
866740	868100	Donc voilà pourquoi
868100	869020	Non
869020	870060	C'est pas pour
870060	871080	Je suis pas d'accord
871080	871880	C'est pas pour
871880	872700	Tirer les missiles
872700	873660	C'est pour
873660	874360	Les guider
874360	875420	A bon port
875420	876140	Voilà c'est ça
876140	877100	Après est-ce qu'ils exposent
877100	877660	Ou pas si tu veux
877660	878360	C'est pas leur problème
878360	878920	On leur a pas
878920	879640	Voilà
879640	880940	Google ils ont fait signer
880940	881280	Un truc
881280	882120	Ça s'appelle
882120	883040	Dommage collatéral
883040	883420	Voilà
883420	884920	Ah ouais t'écris ça
884920	885960	Sur le côté du missile
885960	886820	Voilà exactement
886820	887800	Collatéral d'Amajo
887800	888220	Voilà
888220	888560	Alors
888560	890720	Evidemment
890720	891820	Il y a des petites raisons
891820	892060	A ça
892060	892760	Le budget
892760	894460	De ce petit programme
894460	896040	Du Pentagone
896040	897940	Est estimé à 7,4 milliards de dollars
897940	898880	Ce qui peut expliquer peut-être
898880	899900	Que Google soit intéressé
899900	902420	On a tous un prêt à rembourser
902420	902680	Voilà
902680	903140	C'est vrai
903140	905160	Exactement
905160	907340	Je sais pourquoi
907340	908280	Il a arrêté le sel
908280	911040	Voilà
911040	911520	C'est tout
911520	912500	Merci Captain Webb
912500	913320	C'est intéressant
913320	914820	L'ortachias
914820	915200	Attendez
915200	915700	Est-ce que je peux d'abord
915700	916440	Poser une question
916440	917260	Captain Webb
917260	918160	Lui est le pro
918160	919180	Le maître du high tech
919180	920320	Le web
920320	921340	Ce midi
921340	921980	En allant bouffer
921980	922440	J'ai vu
922440	924040	Une espèce de Google Car
924040	924920	Qui n'est pas une Google Car
924920	925660	Qui était une voiture
925660	926180	De la mairie
926180	928300	Avec une espèce de
928300	930000	Multi caméra 360
930000	931260	Comme si
931260	932060	Il faisait des
932060	933460	C'est le truc
933460	935560	C'est pour relever
935560	936960	Les plaques d'ématriculation
936960	937580	C'est ça
937580	938580	C'est pour les plaques d'ématriculation
938580	939620	C'est pour les mettre
939620	939700	C'est pour les mettre
939700	940540	C'est pour les mettre
940540	941280	C'est-à-dire que Google
941280	942560	Ils ont inventé Google View
942560	943340	La mairie de Paris
943340	944220	Ils ont inventé
944220	945280	Amand View
945280	945820	Voilà
945820	946500	Alors expliquons
946500	947320	Expliquons le principe
947320	948380	A Paris en fait
948380	949880	Avant c'était des contractuels
949880	950580	Qui étaient donc payés
950580	951260	Par la mairie de Paris
951260	952300	Qui étaient des fonctionnaires
952300	953280	Qui s'occupaient de donner
953280	953840	Des
953840	955080	Des contraventions
955080	955860	Des contraventions
955860	956760	Aux véhicules mal garés
956760	958160	Soit 80% à peu près
958160	958900	Des putains de véhicules
958900	959440	Qui sont à Paris
959440	961140	Puisque les rares qui payent
961140	962480	Non c'est pas forcément mal garés
962480	963100	Mais c'est aussi
963100	964600	Qui n'ont pas payé le redacteur
964600	965620	Le taux de recouvrement
965620	966080	Si tu veux
966080	967420	Déjà des amendes impayées
967420	968480	C'est genre 70%
968480	971220	Et des 70%
971220	972380	Donc qui ne sont jamais payés
972380	973220	Et le taux
973220	974780	De véhicules en infraction
974780	974980	Je crois
974980	976140	Proche des 80%
976140	977040	Pour une idée
977040	977920	Bah oui il n'y a pas de place
977920	980200	Bah parce qu'il n'y a pas de bagnole
980200	981860	Si il y avait moins de bagnole
981860	982540	Il n'aurait plus de place
982540	983280	Donc effectivement
983280	984980	Si tu veux à un moment
984980	985740	La mairie s'est dit
985740	986320	Bon c'est bien
986320	987340	Mais ces contractuels
987340	988280	Ne sont pas très efficaces
988280	989140	Donc on va engager
989140	990460	Des sociétés privées
990460	991020	Qui vont le faire
991020	992140	Avec un ou deux petits scandales
992140	994140	Avec les faux PV
994140	994860	Comment ça se passe
994860	996100	En fait la mairie de Paris
996100	996820	A priori
996820	997800	A des véhicules
997800	998520	Qui passent dans les rues
998520	999620	Donc des véhicules équipés de caméras
999620	1000700	Qui scannent
1000700	1001060	Les
1001060	1002600	Je crois que c'est une concession
1002600	1003500	Je crois que c'est une concession
1003500	1004220	De services publics
1004220	1005540	Ils ont créé 3 ou 4 secteurs
1005540	1006560	Mais je ne suis pas totalement sûr de ça
1006560	1007120	Parce que je n'ai pas suivi
1007120	1007640	A faire de près
1007640	1008540	Et il y a eu notamment
1008540	1010120	Un problème avec une des compagnies
1010120	1010760	Qui en fait
1010760	1012440	Pour réussir les quotas
1012440	1013880	En fait il n'y avait pas de contractuel
1013880	1014580	Il n'y avait personne
1014580	1015260	Qui relevait le truc
1015260	1016300	En fait le truc c'est que
1016300	1017280	La voiture
1017280	1018080	Si tu veux
1018080	1020180	Qui détecte les véhicules mal garés
1020180	1021580	Envoient les plaques d'immatrication
1021580	1022920	Et l'emplacement de la voiture mal garée
1022920	1023800	A des sociétés privées
1023800	1024820	Des sociétés privées
1024820	1025940	Envoient leur mec
1025940	1027200	C'est la mairie de Paris quand même
1027200	1028620	Qui paye la bagnole
1028620	1029480	Je crois que c'est la mairie de Paris
1029480	1030500	Il y avait marqué mairie de Paris
1030500	1030800	En tout cas
1030800	1031160	Oui oui
1031160	1031700	C'est la mairie de Paris
1031700	1032300	Qui a le véhicule
1032300	1032980	Enfin les véhicules
1032980	1034040	Qui vont passer dans les rues
1034040	1035180	Pour détecter automatiquement
1035180	1036240	Les véhicules qui sont mal garés
1036240	1037460	Et après elle envoie les données
1037460	1038660	Parce que c'est super simple
1038660	1039720	A des sociétés privées
1039720	1041880	Qui eux envoient leur personnel
1041880	1043140	Pour aller effectivement
1043140	1044380	Filler des amendes
1044380	1045420	Et en l'occurrence
1045420	1046040	Comme il fallait
1046040	1047760	Justifier d'un certain nombre
1047760	1048480	D'amendes dans la journée
1048480	1049940	Et qu'ils n'y arrivaient pas
1049940	1050300	Parce que
1050300	1050740	Si je comprends bien
1050740	1051600	Il y aura plus de bagnole
1051600	1052320	De la ville de Paris
1052320	1053080	En train de circuler
1053080	1053500	Qu'autre chose
1053500	1053900	Je ne sais pas
1053900	1054220	En tout cas
1054220	1055820	Comme ils n'arrivaient pas
1055820	1056200	Si tu veux
1056200	1057640	A remplir leur quota
1057640	1058820	Plutôt que d'aller sur place
1058820	1059680	Pour vérifier si les voitures
1059680	1060520	Estent encore là mal garées
1060520	1060540	Ce que je ne comprends pas
