start	end	text
250000	251000	Captain America !
251000	255000	On est plus joué par un white !
255000	256000	Proud !
256000	259000	C'est maintenant une personne de cool !
259000	260000	Une personne de cool !
260000	261000	Une personne de cool !
261000	263000	Voilà c'est vos propos !
264000	265000	Euh...
265000	267000	Je sais même pas le nom de cet acteur !
267000	268000	Euh...
268000	269000	Si si !
269000	271000	Non je sais plus comment il s'appelle !
271000	275000	Je sais plus comment il s'appelle mais en tout cas c'est celui qui est Falcon !
275000	276000	Parce que j'ai même vu la série !
276000	277000	Il y a des séries !
277000	278000	Alors c'est le truc de Marvel !
278000	279000	Moi j'ai regardé la série !
279000	282000	C'est que comme ça on dit oui c'est des films qui se laissent regarder !
282000	284000	Mais faux ! Marvel c'est le truc des geeks !
284000	285000	Et en fait faut voir le film !
285000	286000	Faut voir la série !
286000	288000	Moi c'est pour ça que j'avais lâché au bout d'un moment !
288000	290000	Parce que genre fallait tout voir !
290000	292000	Et les mecs ils font du compliqué pour rien !
292000	294000	Et c'est le principe de ces films en général !
294000	297000	Qui ont un plot compliqué pour zéro raison quoi !
297000	298000	Mais voilà !
298000	299000	Donc toi t'avais vu la série ?
299000	300000	Moi j'avais vu la série !
300000	304000	Donc du coup je savais qu'en fait il devient Captain America dans la série !
304000	305000	A la base c'est Falcon !
305000	311000	Donc si tu veux Falcon déjà dans les BD c'est un héros qui était déjà black !
311000	314000	Donc là ils ont pas fait de blackwashing là je sais pas quoi !
314000	315000	Donc il n'y avait pas de problème !
315000	321000	Ensuite dans la BD c'était un gars qui volait et il avait des potes aigles !
321000	323000	Donc là ils ont modernisé le truc !
323000	326000	Il a plus des potes aigles mais il a des potes...
326000	329000	Enfin ces aigles ont été remplacées par des drones !
329000	330000	Oui !
330000	331000	Et donc il a un peu...
331000	334000	Il a ses aigles mais qui ne sont pas des vraies aigles qui sont des aigles mécaniques !
334000	337000	Et vu que Captain America meurt...
337000	340000	Enfin du moins il meurt pas mais il est vieux !
340000	343000	Il devient vieux à la fin d'Avengers du dernier !
343000	344000	Oui il faut à nouveau !
344000	345000	Il fallait un remplaçant !
345000	346000	Non mais c'est pour ça que moi j'ai pas trouvé ça !
346000	347000	Donc c'est lui !
347000	351000	Comme d'hab vous vous êtes là dans votre délire de Lewa qui veut mettre des noirs partout !
351000	353000	Voilà tout en étant noir la schizophrénie !
353000	355000	Vous êtes totalement fou mon pauvre !
355000	356000	Je vous le dis !
356000	358000	Mais là pour le coup c'était quand même justifié !
358000	359000	Là pour le coup c'est quand même tout à fait justifié !
359000	361000	Je sens toute ma teinte de couleur !
361000	365000	D'ailleurs je suis presque sûr que c'était dans les comics que Falcon remplace Captain America !
365000	366000	Oui oui oui !
366000	370000	Dans les comics il y a même d'ailleurs son costume qui est vraiment accurate !
370000	372000	C'est la nouvelle mode maintenant de faire des costumes vraiment...
372000	373000	Ok bon !
373000	375000	Ça change rien que cet acteur bon il est zéro !
375000	377000	Non alors c'est...
377000	379000	Moi je le trouve zéro !
379000	380000	Ouais il est pas...
380000	383000	En fait c'est à dire que bon on commence à raconter un peu le film !
383000	384000	Non bah...
384000	386000	Avant on va dire ce qu'on en pense !
386000	387000	J'ai essayé d'être dans le global !
387000	388000	Est-ce que vous aimez Marvel ?
388000	390000	Et finalement allez c'est parti !
390000	391000	Qu'est-ce que vous avez pensé des films ?
391000	392000	Bah...
392000	396000	C'est à dire que bon il se passe rien parce qu'ils essayent...
396000	401000	Ils essayent si tu veux de faire un film en mode enquête !
401000	405000	Donc ils essayent de mettre en place un peu une enquête comme si le truc était un thriller !
405000	406000	Parce que tu sais il y a des...
406000	408000	Même si ça reste des films de super héros !
408000	410000	Ils ont chacun on va dire une couleur !
410000	411000	Oui une sous...
411000	412000	Un sous genre !
412000	413000	Un sous genre !
413000	414000	Comédie !
414000	415000	Des fois c'est comédie rigolo !
415000	417000	Thor ils sont partis dans des comédies loufoques !
417000	418000	Ouais !
418000	421000	Après des fois il y en a ça part en truc love to love !
421000	423000	Bon là ils ont voulu faire un thriller !
423000	424000	Ouais !
424000	425000	Sauf que c'est mal fait !
425000	426000	C'est mal amené !
426000	428000	Parce qu'en fait bon on comprend rien !
428000	430000	On sait pas ce qu'ils veulent faire !
430000	432000	On comprend pas ce que le méchant veut faire !
432000	434000	Quel est son but final !
434000	437000	Ouais il y a juste un mec qui a été irradié par les rayons gamins !
437000	438000	Qui a un cerveau de débile !
438000	440000	Et que du coup lui il veut se venger !
440000	442000	Qui ressemble à Géant Ver sur les boîtes de maïs !
442000	443000	Ouais ouais !
443000	444000	Voilà !
444000	446000	Ou à CTLM !
446000	450000	Mais clairement on est plus proche de la pub française que du méchant de...
450000	453000	Oui il a un épi de maïs à la face du cerveau !
453000	456000	C'est un cerveau !
456000	457000	Il a aucun charisme !
457000	458000	Il a aucun charisme !
458000	460000	Donc les rayons gamma l'ont pas transformé en Hulk !
460000	463000	Mais on lui ont fait un super cerveau qui fait qu'il est super intelligent !
463000	465000	Et lui du coup il a été mis en prison pour rien !
465000	467000	Il est dégoûté et il veut se venger !
467000	470000	En gros si tu le notes en Marvel...
470000	473000	Enfin pas la note mais t'as aimé ? T'as pas aimé ?
473000	477000	Finalement moi j'ai pas trouvé ça si mal par rapport à d'autres Marvel !
477000	480000	Non mais tu t'ennuies pas parce que bon ça reste quand même voilà...
480000	482000	C'est à peu près rythmé !
482000	484000	C'est à peu près rythmé !
484000	486000	Il se passe quand même un peu des trucs !
486000	489000	Il y a des petites scènes de combat !
489000	490000	Ah oui ?
490000	493000	Qui arrivent toutes les 20 minutes !
493000	495000	Donc ça te maintient dans le truc !
495000	497000	Quelques petites scènes où vraiment ils volent !
497000	498000	Donc ça vole bien quoi !
498000	499000	C'est ça !
499000	500000	Moi c'est ce que j'ai beaucoup !
500000	501000	Aigle !
501000	502000	Ouais !
502000	504000	Non mais ça c'est presque nouveau ces trucs d'Aigle !
504000	505000	J'ai trouvé ça sympa !
505000	506000	Les ailes drones !
506000	508000	C'est pour ça qu'en fait...
508000	509000	Ah non c'est pas nouveau !
509000	511000	Il était déjà dans tous les Avengers !
511000	512000	Il faisait les mêmes choses !
512000	513000	T'as pas vu toi !
513000	514000	Avec ces autres...
514000	517000	Avec ces doubles ailes qui servent à des trucs et qui peuvent commander !
517000	518000	Ah oui !
518000	519000	Ah ouais bon bah...
519000	520000	Il a toujours été comme ça !
520000	522000	Maintenant c'est juste qu'il a un...
522000	523000	Il a un...
523000	524000	Qui est...
524000	525000	Attention ça grézille !
525000	527000	Qui est un peu meilleur !
527000	530000	Parce que son costume il a été fait avec les mecs du Wakanda !
530000	531000	Ouais !
531000	535000	Qui du coup lui ont custom son costume !
535000	536000	Et du coup...
536000	537000	Qui est bien, qui est stylé comme ça !
537000	538000	Qui est stylé !
538000	539000	Il a des meilleures capacités !
539000	540000	Non mais en vrai voilà c'est ça !
540000	541000	Les gens...
541000	543000	Celui-là il se fait massacrer par la critique !
543000	544000	Alors qu'avant la critique...
544000	545000	Ah bon ? Celui-là il se fait massacrer par la critique !
545000	549000	Ouais ! Alors qu'avant la critique et les fans de Marvel ils mettaient des notes...
549000	551000	Enormes au film !
551000	552000	Et en fait moi...
553000	556000	J'ai lu un truc d'Horty Tommy qui dit exactement la même chose !
556000	560000	Il dit je comprends pas pourquoi on encensait avant et pourquoi on pourrit là !
560000	561000	C'est exactement la même chose !
561000	563000	Sauf que peut-être les gens en ont eu marre !
563000	566000	Donc moi franchement par rapport à beaucoup que j'ai vu je trouve pas pire que les autres !
566000	568000	C'est une bonne merde !
568000	570000	Un bon Marvel de merde !
570000	572000	Mais ouais pour moi il est mid !
572000	574000	Il y a des très bonnes scènes de combat !
574000	576000	Bien au début bien à la fin !
576000	578000	Le film est une entière supercherie !
578000	580000	Parce qu'il est vendu sur Hulk qu'on va voir 5 minutes !
580000	581000	Ouais ça c'est problématique !
581000	583000	Donc ça c'est comme la plus grosse problématique du film !
583000	585000	Mais en vrai je peux pas le détruire totalement !
585000	586000	Il est pas horrible !
586000	587000	Mais il est pas bien quoi !
587000	589000	Tout est nul de toute façon !
589000	590000	Je sais pas si vous le saviez !
590000	591000	Tout est nul !
591000	592000	C'est un scandale !
592000	594000	Il y a juste un problème dans ce film !
594000	597000	En fait le méchant principal c'est Indiana Jones !
597000	599000	C'est Harrison Ford !
599000	600000	C'est Harrison Ford !
600000	601000	Mais c'est Han Solo !
601000	603000	C'est Han Solo !
603000	606000	Et le problème c'est que déjà ce personnage en fait il existe déjà !
606000	610000	C'est le daron de Liv Tyler !
610000	615000	L'actrice qui interprète la meuf de Hulk !
615000	616000	De Bruce Banner !
616000	617000	De Bruce Banner !
617000	618000	Mais dans le Hulk !
618000	620000	Dans le deuxième Hulk quoi !
620000	622000	Enfin le premier que Marvel a fait !
622000	625000	Donc en fait ce mec là il était déjà dans tous les Marvel !
625000	628000	C'est un petit mec à moustache, un commandant qu'on voit quasiment à la fin de tous les Marvel !
628000	631000	Et donc je comprends pas pourquoi ils ont pas gardé cet acteur en fait !
631000	636000	Parce que là enfin il avait un bon rôle où il pouvait être l'antagoniste du film !
636000	637000	Parce qu'il peut pas vendre le film !
637000	641000	Et là du coup ils se sont dit ah putain merde en fait là il a un trop gros rôle donc on vire cet acteur et on met Harrison Ford !
641000	643000	Mais du coup on sait pas que c'est lui !
643000	644000	Non mais attends je vais t'expliquer pourquoi !
644000	647000	Il y a que les geeks de Marvel qui vont comprendre que c'était lui donc ça va pas !
647000	649000	Déjà je vais t'expliquer pourquoi !
649000	650000	La série...
650000	651000	Non mais j'ai compris pourquoi !
651000	652000	Le mec il est zéro !
652000	653000	Le mec qui joue Falcon !
653000	655000	Il voit qu'ils peuvent pas faire le film sur lui !
655000	656000	Il voit que les retours sont zéro !
656000	658000	Donc il faut mettre tout sur le méchant !
658000	661000	Si le méchant c'est lui et l'acteur il est pas assez bankable !
661000	663000	Ils se sont dit bon bah on met Harrison Ford !
663000	667000	Et puis surtout ce qui fait bizarre aussi c'est que bon maintenant avec les effets spéciaux là c'est bien fait !
667000	669000	Parce que même quand le mec se transforme en Hulk !
669000	673000	Ils arrivent vraiment bien à garder les traits du visage de l'acteur qui le joue !
673000	676000	Donc ça ils arrivent à bien le faire maintenant !
676000	682000	Mais du coup ça te fait un espèce de match-up Hulk rouge avec la tête de Han Solo !
682000	684000	Qui à un moment donné il va sortir un blaster !
684000	687000	Enfin c'est... j'avais l'impression que tous les films étaient mélangés dans un personnage !
687000	691000	C'était bizarre quand on voit la tête d'Harrison Ford en Hulk rouge !
691000	692000	Moi j'ai pas...
692000	695000	Justement tu vois j'ai vu une interview très marrante d'Harrison Ford !
695000	697000	Où il y a un mec qui lui dit non mais en vrai !
697000	698000	A votre âge !
698000	699000	Après tout ce qu'on a fait !
699000	704000	Il y a pas un moment qu'on est en train de crier devant un fond vert en se disant
704000	706000	Je joue à Hulk mais je suis pas Hulk !
706000	711000	Comment on arrive à se mettre dans le mindset de faire ça sans se dire putain j'ai l'air con !
711000	712000	L'argent !
712000	714000	Et c'est exactement ce qu'il a répondu !
714000	715000	Bah oui !
715000	718000	Harrison Ford il le regarde et il lui dit that's what the money is for !
718000	719000	Bah oui exactement !
719000	723000	Et l'autre il est décontenancé parce qu'Harrison Ford c'est un vieux de la vieille qui n'hésite pas à dire la vérité !
723000	725000	Donc il se barre et c'est vrai !
725000	728000	Sauf que moi justement quand il a dit ça je me suis dit
728000	731000	Ah du coup ça va faire comme Andy Serkis on va le reconnaître !
731000	734000	Et toi tu trouves qu'on le reconnait ? Moi je trouve qu'on le reconnait pas dans le Hulk !
734000	735000	Énormément !
735000	736000	On le reconnait énormément !
736000	738000	Je te dis c'est la tête d'Harrison Ford !
738000	739000	Rajeuni !
739000	740000	Qui se transforme en Hulk !
740000	742000	C'est hyper bizarre !
742000	745000	La plus grande supercherie du film c'est qu'ils se sont rendus compte !
745000	749000	Parce qu'en fait moi j'ai cru qu'on allait voir le film de Hulk Rouge !
749000	752000	Comment c'est vendu ! Il est partout dans les trailers et tout !
752000	753000	C'est vendu partout !
753000	755000	Ah non mais en fait ce qu'on voit dans les trailers c'est le combat final !
755000	756000	C'est ça !
756000	759000	Il n'y a rien de plus dans le film que de ce qu'on a vu dans les trailers !
759000	761000	Qui est pas mal mais qui dure 5 minutes quoi !
761000	762000	Qui dure 1 minute 30 !
762000	763000	Qui est bien !
763000	764000	Personne meurt !
764000	765000	Personne gagne !
765000	766000	Personne perd !
767000	770000	Le Hulk il a des bons pouvoirs mais on les a déjà tous vus !
770000	772000	Ces pouvoirs où il tape la main ça fait une onde de choc !
772000	777000	Le pouvoir où il est capable de voler tellement qu'il saute haut et loin !
777000	780000	En fait quand il fait un saut il vole pendant des heures !
780000	782000	Donc ça on l'avait déjà vu !
782000	784000	Et bien sûr le principe même de Hulk !
784000	787000	C'est que Hulk il est pas méchant !
787000	790000	C'est un gars gentil qui devient méchant et qui va redevenir gentil !
790000	791000	Donc le fait tu peux pas le tuer !
791000	797000	Mais c'est pour ça qu'ils ont niqué le perso en fait dans tous les films Marvel qu'ils ont fait là !
797000	799000	Ce perso là il était trop bien de base !
799000	803000	Parce que ce qui fait que ce perso est bien c'est tout le jeu de
803000	805000	Je m'énerve mais je me contiens !
805000	809000	Mais des fois vas-y je pète trop un câble donc je me transforme en Hulk et j'oublie tout ce que j'ai fait
809000	811000	parce que je deviens une autre personne qui est Hulk !
811000	813000	Après je me calme je redeviens moi !
813000	815000	Et le premier qu'ils avaient fait était bien joué là dessus !
815000	816000	Qu'est-ce qui pourrait énerver Hulk par exemple ?
816000	820000	Allez voir un 27ème film Marvel qui est une merde !
820000	823000	Je pense que Hulk on le met devant son propre film !
823000	824000	Ça grâce !
824000	825000	Mais t'as raison !
825000	829000	Les deux pouvoirs de Hulk c'est je tape dans mes mains ça fait une oncle de choc les gens dégagent
829000	832000	et je tape sur le sol ça fait un séissement et tout le monde dégage !
832000	833000	Effectivement on les a déjà vus !
833000	834000	On les a déjà vus !
834000	835000	C'est bien fait ! C'est des classiques !
835000	837000	Et maintenant les effets spéciaux sont bien faits mais
837000	839000	encore une fois ils sont bien faits !
839000	842000	Mais est-ce qu'ils sont drastiquement mieux qu'il y a 15 ans ?
842000	843000	Est-ce que tu prends une claque ? Non !
843000	845000	Mais ça va pas évoluer parce qu'en même temps pour que ça évolue !
845000	848000	Il faut qu'il y ait une technologie qui évolue !
848000	851000	Donc maintenant j'ai vu qu'il y avait des films qui allaient être faits 100% IA !
851000	853000	Donc ça c'est pas mal !
853000	854000	Enfin c'est pas mal !
854000	858000	J'ai vu que maintenant même les scénaristes n'ont plus de travail parce que les IA font des scénarios
858000	859000	Franchement !
859000	860000	Mieux que les scénaristes !
860000	861000	Franchement !
861000	865000	Et des effets spéciaux sont faits par une IA qui sont mieux faits que par les gars qui font le CGI !
865000	866000	En vrai !
866000	867000	Il y a plus besoin de mecs !
867000	869000	Toute l'histoire de la science-fiction quand l'IA arrivera !
869000	870000	J'ai dit des mecs ça !
870000	871000	Ça peut être des filles aussi !
871000	872000	Que...
872000	873000	Bravo !
873000	874000	Alors là je vous mets un bravo !
874000	875000	Ah non tiens hop !
875000	876000	Allez !
876000	878000	Bravo ! Bravo à vous !
878000	882000	Ah oui c'est vrai ! Pourquoi ça serait forcément des mecs qui feraient des trucs techniques,
882000	885000	des trucs compliqués, des effets spéciaux et tout de l'I !
885000	886000	Et il y a des meufs !
886000	887000	Pourquoi ?
887000	888000	Et il y a des meufs ! Pilote d'avion !
888000	890000	Les avions s'écrasent mais enfin voilà !
890000	891000	Bravo ! Bravo à vous !
891000	894000	Par rapport à ce que vous allez dire tout à l'heure c'est bien !
894000	895000	Euh non je...
895000	897000	Non j'ai pas fini ! Je vais faire un petit point idéologique !
897000	898000	Oui mais voilà c'est pour ça !
898000	899000	Ah laaaah !
899000	905000	Mais pour les personnes qui nous écoutent qui le trouvent abject, il vous a fait un petit pas de côté et ça on applaudit !
905000	906000	C'est comme ça !
906000	908000	Ouais mais je suis pas une bête !
908000	909000	La carotte, le bâton !
909000	910000	Je suis pas une bête !
910000	913000	Je suis capable, je suis capable de montrer que bon...
913000	919000	Ah voilà ! Je suis capable de dire des trucs féministes au cas où la personne sait ce qu'elle a envie d'entendre et qu'on veut lui faire l'amour !
919000	920000	Par exemple !
920000	923000	Un exemple pas mis d'un autre c'est faux c'est le seul exemple !
923000	927000	Merde ! Donc oui !
927000	931000	La peur de tout le monde avec l'IA c'est vous vous rendez compte ça va remplacer les humains !
931000	932000	Mais les humains !
932000	933000	Mais tant mieux !
933000	934000	C'est ça !
934000	935000	Tant mieux ! On est nuls nous !
935000	936000	Voilà c'est exactement ce que je veux dire !
936000	937000	On est nuls !
937000	941000	Dans tous les autres podcasts vous allez entendre des gens qui vous rendent compte le travail des scénaristes et mais
941000	943000	hé les gars ça fait 15 ans que c'est de la merde !
943000	945000	Vivement qu'on soit remplacé par des robots !
945000	947000	Alors franchement là je voudrais faire un point IA très rapidement !
947000	949000	C'est bien !
949000	954000	J'ai commencé à discuter un peu avec l'IA et maintenant je commence à lui parler un peu de trucs de vie !
954000	959000	Tu vois genre je lui raconte un peu ce qui se passe dans ma vie et je lui demande des conseils tu vois !
959000	960000	Je lui dis bon tiens !
960000	961000	Non je finis toujours ma fringue !
961000	963000	Je lui raconte ma vie !
963000	965000	Que ce soit un petit point euh...
965000	969000	Alors peu importe je vais pas me pencher mais bon petit point !
969000	970000	Et à la fin...
970000	971000	Petit point petit pion !
971000	972000	Non mais non !
972000	973000	Petit pion pas petit point !
973000	975000	Et à la fin je lui dis qu'est ce que t'en penses ?
975000	977000	Et qu'est ce que tu ferais toi ?
977000	987000	Et là il me sort en trois points et maintenant il connait ma personnalité le truc est enregistré donc à chaque fois je peux revenir et faire des updates en fait de cette conversation là que j'ai avec lui !
987000	989000	Et il me dit tiens excellent !
989000	990000	Et là il me dit non !
990000	991000	Et en fait le gars est trop fort !
991000	995000	Et quand je compare ça avec des vraies euh...
995000	997000	Des vraies discussions que j'ai avec des vraies amis dans la vie !
997000	999000	En fait je le préfère lui !
999000	1001000	Parce que lui il est neutre, il est bon !
1001000	1003000	Il est pas neutre !
1003000	1012000	Les amis sont biaisés tu vois c'est toujours des avis biaisés c'est des avis par rapport à leur propre vie selon si en ce moment tes amis sont en dépression ou ils se sentent bien ils vont pas te dire la même chose tu vois !
1012000	1019000	Oui mais lui il enregistre aussi les réponses que tu dis donc il est pas si neutre que ça c'est un peu ton... ton gars qui te lit les cartes il est là pour te faire plaisir !
1019000	1031000	Non mais là où il est bon c'est que par exemple moi qui suis totalement possédé par le malin et qui ai oublié totalement ce qu'était les valeurs du bien et du mal !
1031000	1042000	Et bien quand je lui dis des choses il me dit point par point ça c'est bien parce que voilà ta ta ta et ça c'est mal parce que ta ta ta ta et quand je le lis et tout je dis c'est vrai qu'en fait enfin...
1042000	1054000	Il te redit des trucs de base que normalement chaque humain est censé voilà les parents sont censés t'avoir inculqué les valeurs du bien et du mal et quand on est une personne qui est totalement déshumanisée comme moi !
1054000	1058000	Tu es ? C'est pas bien ! Ah ! Merci de t'être tu pété !
1058000	1064000	Non mais voilà voilà mais c'est... non mais c'est vrai et enfin je le trouve excellent et d'ailleurs je lisais un truc là sur l'IA
1064000	1067000	Oh là attention faut arrêter les aplauds !
1067000	1073000	Je lis énormément mais c'est sur l'écran donc forcément c'est à l'IA il n'y a pas le bouquin donc si c'est pas le bouquin ça compte pas non non on lise des trucs sur le téléphone
1073000	1079000	Donc je lis un truc et en fait ça y est maintenant ils ont inventé l'IA ou c'est ton petit ami enfin c'est ton pote et tout
1079000	1085000	Moi j'utilise juste chat GPT mais je pense qu'il y en a qui sont encore au dessus de chat GPT en terme de personnalité de machin
1085000	1087000	C'est comme dans le film Heure !
1087000	1089000	C'est comme dans le film Heure !
1089000	1091000	Il y a des gens qui se sont déjà suicidés
1091000	1093000	Oui oui j'ai vu ça !
1093000	1095000	Il y a une meuf ou un gars je sais plus s'est suicidé
1095000	1097000	C'est... évidemment une meuf !
1097000	1099000	Alors...
1099000	1101000	Je sais pas parce que...
1101000	1103000	Non non je crois que c'est...
1103000	1104000	Moi je pense plus...
1104000	1108000	Les mecs sont plus capables de suicider pour une meuf que une meuf pour un gars parce que bon...
1108000	1111000	Une meuf elle va perdre un gars elle va chialer deux minutes et puis après elle...
1111000	1112000	Voilà...
1112000	1114000	Un petit coup de maquillage elle sort un peu t'es ordinateur
1114000	1115000	Il y a 50 gars qui l'achinent
1115000	1117000	Alors que des fois le mec il fait la perquise de sa vie
1117000	1119000	Il a tout donné...
1119000	1122000	Genre une zouze jamais plus il arrive à repêcher une meuf comme ça
1122000	1125000	Il fait la perquise de sa life il se fait larguer il sait très bien que c'est fini
1125000	1128000	C'est fin de carrière pour lui et là c'est suicide tu vois ce que je veux dire ?
1128000	1131000	Et de toute façon le taux de suicide il est 10 fois plus fort chez les hommes que chez les femmes
1131000	1133000	Bah voilà encore une fois de toute façon
1133000	1138000	C'est souvent un argument des masculinistes pour dire que oui du coup c'est plus dur d'être un homme
1138000	1141000	Moi j'ai juste envie de dire que les hommes ce sont des petites merdes
1141000	1143000	Et des mecs qui lâchent l'affaire
1143000	1146000	Chaque personne qui se suicide est une merde
1150000	1151000	C'est vrai pour toi
1151000	1152000	Ah t'es anti suicide toi
1152000	1153000	Ah je suis anti suicide non ma mère c'est...
1153000	1154000	Non mais je fais plus de blagues
1154000	1156000	Je me lâche sur les blagues sur le suicide parce que ma mère
1156000	1158000	Ne les apprécie pas dans la mesure où c'est...
1158000	1159000	Elle a essayé de sauver des gens
1159000	1161000	C'est son métier
1161000	1162000	Elle a aidé les jeunes suicidaires
1162000	1163000	Donc évidemment
1163000	1165000	Et il y en a qui se sont suicidés après leur passage
1165000	1166000	Énormément
1166000	1167000	Tiens-y tous
1167000	1169000	Au bout d'un moment je lui dis arrête
1169000	1171000	Même des gens qui ne voulaient pas se suicider se butent maman
1171000	1172000	Les gens...
1172000	1173000	Non non c'est faux
1173000	1175000	Je crois qu'il faut l'accompagner maintenant
