start	end	text
292000	294000	Cette année, j'ai décidé que je ne faisais rien.
294000	296000	C'est vrai ?
296000	298000	Quelqu'un a enfin pris une bonne résolution ?
298000	300000	Je me mets les pieds sous la table.
300000	301000	Je ne fais rien du tout cette année.
301000	303000	Alors ton père m'a dit qu'il voulait faire le was-off.
303000	305000	Il m'a dit, cette année, je veux faire le was-off.
305000	306000	Non, non, non.
306000	308000	Il veut avouer cette relation cachée qu'il a avec ta rubrique.
308000	317000	Alors avant néanmoins de commencer ce programme charmant, on va vous parler de vos commentaires tout à l'heure.
317000	319000	On va vous parler de la saison 4 peut-être.
319000	321000	On va vous parler de tout un tas de choses.
321000	324000	Mais avant ça, effectivement, on va remercier les gens.
324000	325000	Parce qu'il y en a un paquet à remercier.
325000	326000	Alors, il faut savoir un truc quand même.
326000	330000	C'est que donc, on va rentrer dans les texteurs, mais on ne savait pas si on allait faire saison 4.
330000	331000	On ne le sait peut-être toujours pas.
331000	332000	Vous en saurez plus tout à l'heure.
332000	336000	Mais ça ne vous a pas empêché de nous envoyer un maximum de thunes et de cadeaux.
336000	337000	Et ça, c'est bien.
337000	338000	Il faut le savoir.
338000	341000	Même si dans 10 ans, l'apéro n'existe plus depuis des années et des années,
341000	344000	rien ne vous empêche de continuer à nous envoyer de l'argent, de la monnaie.
344000	345000	Oh, yes.
345000	346000	Un verre ?
346000	347000	Il y a un décapsuleur.
347000	348000	Il a disparu.
348000	349000	Il y a un connard qui nous l'a piqué.
349000	350000	Oh merde.
350000	351000	C'est vraiment une honte.
351000	352000	Je l'ai foutu.
352000	354000	Il y a le papier clé de billet de 100 euros qui est encore là-bas.
354000	356000	Ah si, 503.
356000	358000	On a dépassé la barre des 500 connectés.
358000	359000	Bravo, vous sentez bon.
359000	360000	C'est bien.
360000	363000	Donc, vous nous avez envoyé de la thune, des cadeaux.
363000	364000	On va commencer par la thune.
364000	368000	Parce que sur PayPal, vous nous avez fait, effectivement, vous nous êtes bien occupés de nous.
368000	370000	Tu viens d'entendre ce que tu viens de dire ?
370000	371000	On va commencer par la thune.
371000	372000	C'est honteux.
372000	373000	On commence toujours par la thune.
373000	375000	C'est ce qu'il y a de plus important.
375000	376000	On est comme ça, nous.
376000	379000	On est sous dans la pop-up.
379000	384000	Alors, déjà, on va remercier globalement, je t'avais quand même à remercier tous les auditeurs,
384000	386000	ceux qui nous ont laissé des messages et tous ceux qui sont passés.
386000	387000	Ils ont apporté plein de cadeaux.
387000	390000	On a reçu des bouteilles, des tickets à resto, bien entendu.
390000	391000	Elles sont où les bouteilles ?
391000	392000	Ah, c'est honteux !
392000	393000	Mais il y en a en plus.
393000	394000	Je crois qu'on a du champagne.
394000	396000	Il y a une bouteille de Jack à toi, en haut.
396000	397000	Juste à la caisse.
397000	398000	Merci.
398000	399000	Je l'ai un peu planqué, mais elle est là-haut.
399000	400000	On a reçu plein de trucs.
400000	402000	Alors, je ne me rappelle pas du nom de tout le monde.
402000	403000	Merci, les gars.
403000	404000	Ah, tu t'en sors bien.
404000	405000	Oui, je sais.
405000	408000	Par contre, pour payer pas les noms, parce que quand on nous envoie de l'argent,
408000	409000	on garde toujours les noms, bien sûr.
409000	412000	Alors, on va aller assez vite, parce que vous avez été très nombreux cet été.
412000	415000	Donc, on va remercier Michael D.
415000	416000	Michael D.
416000	417000	Il a donné beaucoup de bonheur.
417000	419000	Il nous le rend bien avec cet argent.
419000	420000	Merci, mec.
420000	421000	Christophe P.
421000	422000	Jonathan.
422000	423000	Maximilien.
423000	424000	Pix.
424000	425000	Mustapha.
425000	426000	David.
426000	427000	Arthur.
427000	428000	Philemon.
428000	429000	Litchi.
429000	431000	Si tu nous écoutes, nous attendons toujours des photos fétichistes.
431000	433000	Nicolas M.
433000	434000	Le Picard.
434000	435000	Ch'timi Breton.
435000	436000	Oui, ça existe.
436000	437000	William B.
437000	438000	Alexis P.
438000	439000	Aurélien.
439000	440000	La prof du web.
440000	441000	Tout collé.
441000	442000	C'est sur Twitter, à mon avis.
442000	443000	Qui nous vient du Canada.
443000	444000	Et enfin, Mouton Rebelle.
444000	446000	Et oui, lui aussi, il a craché au bassinet.
446000	447000	C'est un bref vert.
447000	448000	En trois ans, même.
448000	453000	Et enfin, un remercier tout particulier à Raphaël A.K.M.O.S.
453000	457000	qui nous a envoyé un bon paquet de pognon.
457000	458000	Merci à toi, mec.
458000	459000	Merci Raphaël.
459000	460000	Il a battu le record.
460000	461000	Non.
461000	462000	Il nous a laissé un petit message.
462000	463000	Je vous laisse faire le calcul vous-même.
463000	464000	Raphaël.
464000	468000	Voici ce que j'aurais payé si j'avais dû acheter 79 centimes chaque épisode de ce podcast hors normes.
468000	470000	Faut pas nous donner des idées comme ça, mec.
470000	471000	Non, c'est dans un jour.
471000	474000	Et j'en aurais eu largement pour mon argent vu les barres de rire qu'il m'apporte.
474000	477000	Eh bien, écoute, on espère que cet épisode-là va te faire bien marrer aussi.
477000	479000	On a un petit programme qui devrait pas être dégueulasse.
479000	480000	C'est chier.
480000	481000	Donc voilà.
481000	484000	Sur ce, je te repasse la parole, Laure ton père, puisque tu sors la main de ton pantalon.
484000	485000	Vas-y.
485000	486000	Laure ton père.
486000	487000	Ah, ça chaleille.
487000	489000	Trouve-moi, décapsule-moi ça.
489000	490000	Non.
490000	492000	Laure ton père, ton sperme.
492000	494000	On part tout sur cette table.
494000	496000	Mais tu vas te taire, toi.
496000	497000	Je suis peut-être fou.
497000	500000	Alors, est-ce que vous pouvez peut-être parler un petit peu des commentaires ?
500000	501000	Vas-y.
501000	502000	Bon courage, mec.
502000	503000	Vas-y.
503000	504000	Tu réponds à chacun.
504000	506000	C'est marrant parce qu'on a 502 mecs dans la chatroom.
506000	508000	C'est à peu près le nombre de commentaires qu'on a mis sur la rue.
508000	509000	Exactement.
509000	514000	On va parler des commentaires qui ont été écrits sur le site du Captain Web.
514000	515000	Voilà.
515000	521000	Les commentaires qui ont été mis sur le blog, sur le numéro 126, après la chanson de
521000	524000	Quacos qui nous disait, sauf si on change d'avis.
524000	528000	Et vous avez été très très très nombreux, plus de 500, à nous laisser des commentaires
528000	529000	sur le site.
529000	530000	Alors d'abord, merci.
530000	531000	Un sans branleur.
531000	533000	Vraiment merci à tous de nous avoir laissé tous ces commentaires.
533000	536000	Il y avait vraiment plein de petits mots gentils, plein de choses intéressantes.
536000	538000	Et donc, j'ai lu ça avec beaucoup d'attention.
538000	539000	Oui, j'ai tout lu.
539000	540000	Oh la vache.
540000	542000	J'ai fait même un petit résumé efficace.
542000	543000	Attends, tu parles de...
543000	544000	Un résumé de 40 pages.
544000	545000	Alors montre...
545000	547000	Tu parles du beau temps que tu as la main là ?
547000	548000	Oui.
548000	550000	Captain Web, est-ce que tu veux bien montrer à la main les commentaires des auditeurs ?
550000	553000	C'est ce que je me faisais remarquer, c'est que je n'ai pas de caméra sur moi.
553000	554000	Si, là.
554000	555000	Si, si, si.
555000	556000	Elle est où ?
556000	557000	Elle est là.
557000	558000	Ah ouais, d'accord.
558000	559000	Ok.
559000	560000	En contre-plongée.
560000	561000	D'accord, super.
561000	562000	C'est magnifique quoi.
562000	563000	Tenez bande de connards.
563000	564000	Alors montre l'épaisseur surtout.
564000	565000	Voilà l'épaisseur.
565000	566000	C'est épais.
566000	567000	Combien de pages Lord ton père ?
567000	568000	Ah j'y ai pas compté.
568000	570000	Alors Lord ton père a calculé ceci.
570000	573000	La bite de Lord ton père faire 5 fois l'épaisseur de ce dossier.
573000	577000	Une chose que je ne comprends pas, c'est que Lord ton père tu dis c'est épais.
577000	578000	Tu parles d'épais de...
578000	579000	Ah ok.
579000	580000	Oh là là là là.
580000	582000	L'épais d'Avoncourt est encore annuée.
582000	583000	Vache.
583000	584000	Alors, allons-y.
584000	586000	Parlons un peu de ces commentaires.
586000	587000	Il y a plein de choses intéressantes.
587000	588000	Il faut...
588000	591000	Je vais pas faire trop long mais il faut quand même qu'on réponde à nos auditeurs.
591000	596000	Alors on va commencer par ce petit message d'Othug qui nous dit
596000	598000	vous pouvez lire tout ça sérieux ?
598000	599000	Bonne chance au staff.
599000	600000	Je te remercie.
600000	603000	C'est moi le staff tout seul qui a lu ses commentaires.
603000	607000	Parce qu'il y a des mecs qui ont fait l'erreur comme toi de ne pas lire au fur et à mesure.
607000	609000	Non au contraire, c'est mieux de lire tout d'un coup.
609000	610000	D'accord.
610000	613000	Alors, Manox, tu n'es pas loin de la vérité.
613000	614000	Je te blasme !
614000	619000	Il y a beaucoup de gens à l'annonce de ce dernier numéro de la saison 3 qui se sont chiés dessus.
619000	621000	Ils sont très nombreux dans les commentaires à chier dessus.
621000	622000	D'accord.
622000	625000	Il y a Kaka bien sûr, MQ29 sur le web, il y a Trumich, il y a Ketbac.
625000	627000	T'as compté le nombre de mecs qui avaient marqué je me chie dessus ?
627000	628000	Oui, oui, oui.
628000	629000	Il y a Ordi qui chie aussi dessus.
629000	630000	Il y a Jo le Poul qui s'est chié dessus.
630000	631000	T'as des week-ends passionnants même.
631000	632000	Il y a Cartoon aussi.
632000	634000	Alors, Johan, il est plus malin.
634000	635000	Il nous chie dessus.
635000	636000	Ah !
636000	637000	Ah !
637000	638000	Et oui, il est malin.
638000	640000	Alors, d'abord, il y a plusieurs types de commentaires.
640000	642000	Il y a les remerciements, il y a les phrases sympas.
642000	644000	Il y a vraiment une chose très gentille.
644000	649000	Le meilleur podcast, les remerciements, la tristesse à nous voir disparaître, un espace libre
649000	654000	du web, trois heures de plaisir par semaine, les dansiers du fantôme du capitaine vont nous manquer.
654000	656000	Le franc-parler et la spontanéité.
656000	658000	C'est Hoq Hoq qui te dit ça.
658000	660000	Le franc-parler et la spontanéité.
660000	661000	Il souhaite que l'on continue.
661000	664000	Alors, il y a quelques petites phrases que j'ai relevées parce que je les ai trouvées sympathiques.
664000	668000	Il y a Mior d'abord qui nous dit à toi et à moi, capitaine Webb.
668000	673000	Je cite, Lord, ton père et capitaine Webb ont un charisme et une prestance que l'on ne saurait égaler.
673000	674000	Exact.
674000	675000	C'est beau, hein ?
675000	676000	On est aussi le gros sexe.
676000	677000	Alors, il y a aussi Gilles qui nous dit…
677000	678000	Parle pour toi !
678000	683000	Il y a aussi Gilles qui nous dit j'ai 44 ans, je suis chauffeur, je transporte que de l'essence
683000	684000	pour les stations.
684000	687000	Il y en a que je croise quand je vous écoute, ils doivent se demander si je vais me pas me foutre
687000	688000	dans le décor.
688000	689000	Ah oui, ça serait la fin.
689000	690000	Attention Gilles, quand même.
690000	693000	Ce serait bien qu'ils nous envoient l'itinéraire de ton camion quand tu pars.
693000	696000	En tout cas, ils sont très nombreux à nous écouter sur la route, dans les transports
696000	698000	en commun et sur un toit aussi.
698000	703000	Alors, il y a Koun qui nous dit, j'ouvre les guillemets, et puis ne serait-ce parce que
703000	705000	je me suis mis un coup de marteau sur le pouce et que j'ai risqué de me casser la gueule
705000	707000	de mon toit à cause de vos conneries.
707000	708000	Oh merde !
708000	709000	Attention !
709000	710000	Donc il y a des gens qui nous écoutent sur des toits.
710000	713000	Attends, il y a des mecs qui écoutent une histoire d'un mec qui est en train de biffer
713000	715000	une notarique alors qu'il est en train de repaire son toit ?
715000	716000	C'est dangereux, non ?
716000	717000	C'est ça que tu es en train de me dire ?
717000	723000	Alors, il y a aussi Framé G Tapioca qui nous dit, meilleur podcast de France, nom du monde,
723000	724000	que dis-je de l'univers ?
724000	727000	Et il dit, l'appel du Capitaine, le podcast qui vous encule par les oreilles.
727000	728000	Mais tout à fait.
728000	733000	Le décharge de couilles est toujours une bonne méthode pour obtenir de quelqu'un ce que l'on veut.
733000	737000	Alors, il y en a même un, mais là je pense qu'il a tort, il y a Bial qui nous dit, même la rubrique de Manux va nous manquer.
737000	739000	Oh la malade !
739000	741000	C'est du fist auditif !
741000	745000	Tromboz qui me pose une question, LTP a-t-il vraiment des mocassins et RAM ? Non.
745000	747000	Trop chou qui...
747000	748000	Oh !
748000	749000	Alors là, c'est faux !
749000	752000	Webcam, webcam, mocassins André.
752000	754000	Par contre, il a des paires de chaussettes à 20€ la paire.
754000	756000	Avec des petits trucs en or sur le côté.
756000	758000	Oui, c'est des barriques.
758000	759000	C'est initial.
759000	761000	Il y a Tropchou qui nous dit signer...
761000	763000	C'est du cul !
763000	764000	Vraiment !
764000	769000	Il y a Tropchou qui nous dit signer un intermittent chez Technicolor LTP tous les matins, je suis heureux d'aller travailler pour toi.
769000	772000	Ah bah les profits c'est pas ça, hein ! Au boulot, au boulot !
772000	773000	Qu'est-ce qu'il nous dit ?
773000	774000	On est encore long là ?
774000	776000	Non, on va aller vite, on va aller vite.
776000	779000	Il y a des gens qui nous expliquent que j'ai eu des problèmes avec leurs femmes à nous écouter.
779000	780000	Euh...
780000	783000	Bon, alors je vais passer ça, j'ai passé ça...
783000	784000	D'accord.
784000	786000	Alors, il y a ceux qui, quand même, nous font des petites critiques.
786000	789000	Alors, c'est intéressant d'écouter les gens qui critiquent.
789000	795000	Il y a Mister Z, alors dans les épisodes vous êtes fatigué, pas vraiment motivé, ce sont généralement moins bons.
795000	803000	Il y a Mouton Rebelle qui nous dit petit essoufflement, il se demande si ce serait pas mieux qu'on arrête un peu.
803000	804000	Mais je pense, hein !
804000	806000	Bavaria aussi nous le dit.
806000	809000	Il nous dit ça commence à devenir lassant et répétitif.
809000	810000	Ah c'est clair !
810000	812000	Les émissions sont cousues de fil blanc.
812000	814000	Enfin, ça commence depuis l'épisode 2 quoi !
814000	816000	Et on a perdu toute imprévisibilité.
816000	817000	Oui, c'est vrai.
817000	822000	Système limbique également qui nous dit faire une saison 4 en gardant ce format, à mon avis, très subjectif, ce serait la saison de trop.
822000	823000	Oui, oui.
823000	824000	Mais c'est la saison de trop, je sais déjà.
824000	826000	Mais c'est la saison qui nous emmène directement en enfer quoi !
826000	829000	Joliming Z pense la même chose, la saison de trop.
829000	830000	Trop.
830000	835000	Et là, il y a un gars qui nous dit, parlant de la fin de l'apéro, on sentait ça venir depuis quelques numéros, une petite lassitude de l'équipe.
835000	836000	Et des tensions surtout.
836000	841000	La formule nouvelle s'essouffle et je rejoins pas mal de commentaires sur le fait qu'il vaut mieux arrêter.
841000	842000	Il faut arrêter là.
842000	845000	Aillon aussi nous le dit, je pense qu'après 3 ans le concept s'essouffle.
845000	846000	Carrément.
846000	849000	Et il va plus loin et il dit perso j'ai tenu 10 minutes sur le dernier épisode.
849000	851000	Oh bah, pas mal à moi à tous !
851000	852000	C'est pas mal, oui, remarque.
852000	853000	Voilà, donc.
853000	855000	Alors il y a aussi des gens qui nous menacent.
855000	856000	Ah ah !
856000	857000	Il y a des menaces.
857000	858000	Attention.
858000	860000	Ma mère, tu n'auras plus de pompe à vide gratuite.
860000	861000	Ma mère qui me dit...
861000	863000	Alors qu'il avait déjà gagné 5 cm quand même.
863000	864000	Ma mère me...
864000	865000	T'es arrivé à vide ?
865000	867000	C'est pas con comme question, l'entend-père.
867000	868000	T'as gagné combien en 3 saisons ?
868000	872000	C'est vrai que c'est un chiffre qu'on a pas dans les statistiques de Kiaso qu'il nous avait envoyé.
872000	875000	Alors, combien de centimètres, l'entend-père ?
875000	876000	Je t'en prie.
876000	879000	Le boa constrictor que tu portes en ton sein.
879000	880000	Je peux revenir aux menaces.
880000	881000	Vous n'avez pas peur ?
881000	882000	Non, si.
882000	883000	Non, vas-y, vas-y.
883000	884000	Alors, Ma mère nous menace de plein de choses.
884000	888000	De publier ma photo, de mettre quoi cause devant mon petit poney.
888000	889000	Il le voit, mais...
889000	892000	De mettre Manox en hôpital psychiatrique, ça je suis assez d'accord.
892000	894000	De priver Captain Web de café.
894000	897000	Miore également nous dit, je vais brûler vos familles.
897000	898000	Ah d'accord, effectivement.
898000	904000	Il y a Al Gore qui nous dit, si vous continuez pas, je serai obligé d'appeler le Cyber Café juste pour vous écouter parler.
904000	909000	Et je roulerai à contresens sur l'autoroute chargée avec un 44 tonnes, parce qu'il a un 44 tonnes.
909000	910000	C'est normal.
910000	911000	Alors, on va nous casser la gueule.
911000	912000	On aura plus de Tic Tac.
912000	914000	Il y aura la fin du monde le 21 décembre.
914000	915000	J'ai sauvé tes Tic Tac.
915000	917000	Ma femme descendait dans la cave pour récupérer du stock.
917000	918000	Ah t'as bien fait.
918000	919000	Elle est remontée avec ta boîte de Tic Tac.
919000	920000	Ah je savais pas qu'il nous en restait autant et tout.
920000	922000	Alors, il y a Lilith 38 aussi.
922000	924000	Très inquiétant ce qu'il nous dit, Lilith 38.
924000	929000	Il nous explique qu'il est conducteur de trains, pas de bétail, que du fret et que des produits chimiques.
929000	931000	Et que le podcast le tient éveillé quand il conduit le train.
931000	932000	Ah bon ?
932000	933000	Donc c'est assez inquiétant.
933000	935000	Il prend des produits chimiques ?
935000	936000	Oui, dans son train.
936000	937000	D'accord.
937000	938000	De la drogue.
938000	940000	Alors, il y en a un qui nous dit qu'il va nous faire une prise d'otage.
940000	942000	Il y a Yannick qui va tuer son chien.
942000	943000	Ah, fais-le.
943000	946000	Il y a Crocodile Dundee qui va violer un poney nain sur le perron de l'Elysée.
946000	947000	Oh la vache.
947000	948000	On va aussi nous violer sauvagement.
948000	950000	Donc, vous dénoter ça.
950000	951000	Je suis d'accord.
951000	956000	Le plus inquiétant, c'est I Love Was Off qui nous dit, jamais je pourrais me passer de vous.
956000	958000	Je vous rentrerai jusqu'à la fin des temps.
958000	959000	Oh, merci.
959000	960000	Alors, il y a aussi des promesses.
960000	962000	Il y a des gens qui nous promettent des choses.
962000	965000	J'ai cru voir deux ou trois promesses de père de sein quand même.
965000	966000	Pas beaucoup.
966000	968000	Par contre, il y a beaucoup de gens qui ont promis qu'ils allaient manger de la merde.
968000	971000	Jean-Pierre Coff a dit qu'il mangerait du caca.
971000	974000	Dizet68 a promis qu'il mangerait le caca de Behemoth.
974000	978000	Depuis que Jean-Pierre Coff fait de la pub pour Leader Prize, je pense qu'il a bouffé du caca.
978000	982000	Il y a la fiancée de Den Devey qui va nous inviter à son mariage si on fait une saison 4.
982000	983000	Ah d'accord, c'est sympa.
983000	984000	Et pour qu'on fasse l'animation ?
984000	986000	Je ne sais pas.
986000	989000	Il y a Caro que tu connais qui va se jeter dans ton lit, capitaine web.
989000	992000	Ah, le salaud !
992000	994000	Il y a Litchi qui va nous montrer ses boobs.
994000	995000	Ah !
995000	996000	C'est vrai ?
996000	1001000	Il y a Audjer qui t'enverra un blouson en cuir, quoi qu'os.
1001000	1004000	Et il y a Cyber Yoda qui nous fera un collier de coquillettes.
1004000	1005000	Ah, ça je prends.
1005000	1006000	C'est sympa.
1006000	1008000	C'est pas moi qui ai stocké toute cette merde dans la cave.
1008000	1009000	Je vous le dis tout.
1009000	1013000	Alors, je vais terminer cette petite lecture de commentaires avec les propositions
1013000	1015000	parce qu'il y a des gens qui nous font des propositions.
1015000	1016000	Merde.
1016000	1018000	Mesuels, bimensuels, trimestriels.
1018000	1019000	Il y a eu beaucoup de gens qui ont proposé ça.
1019000	1021000	Et il y a même quelqu'un qui a proposé une quotidienne.
1021000	1023000	Ça va pas le faire.
1023000	1025000	C'est Nae qui propose la quotidienne.
1025000	1026000	Un changement de date.
1026000	1028000	Peut-être le lundi soir.
1028000	1029000	On va en parler tout à l'heure.
1029000	1030000	Ah voilà peut-être.
1030000	1031000	Il y a Eytruc qui nous dit faites autre chose.
1031000	1032000	Ah oui.
1032000	1033000	Alors ils sont nombreux.
1033000	1034000	Merci Eytruc.
1034000	1036000	Peut-être que la personne la plus sensée...
1036000	1037000	Va pêcher !
1037000	1039000	Lance-toi dans la pétanque !
1039000	1042000	Ils sont nombreux aussi à réclamer le débat sur JFK.
1042000	1044000	Oh ! Qui arrivera peut-être ?
1044000	1045000	Celui-là je tiens, quoi.
1045000	1046000	Celui-là...
1046000	1049000	Il y a Suet qui propose à ce que vous quittiez vos femmes,
1049000	1052000	qu'on laisse les marmots à la das, etc.
1052000	1055000	Et alors ils sont assez nombreux et on les a écoutés peut-être,
1055000	1057000	à nous proposer de l'argent.
1057000	1058000	Ah !
1058000	1059000	Argent !
1059000	1061000	Tu nous intéresses !
1061000	1064000	Alors ils sont nombreux, je les ai comptés.
1066000	1069000	Ils sont à réclamer le débat sur la pente !
1070000	1071000	Alors il y a un style...
1071000	1073000	Il y a un petit côté mesquin Lord Pompé.
1073000	1075000	Ton oeil s'est éliminé d'un coup !
1075000	1078000	Il y a Lossway, Baptiste, Chesbro, etc.
1079000	1080000	Car en sac.
1080000	1081000	Il y a Ben qui veut lancer une souscription.
1081000	1083000	Il est prêt à payer son adhésion.
1083000	1085000	Il y a Z-Quest, c'est une question financière,
1085000	1087000	je ne fange pas à partie de la question, etc.
1087000	1090000	Kenny Net est prêt à faire péter son petit cochon.
1090000	1091000	Mais tout ce monde !
1091000	1094000	Il y a Jung, JMJ60 qui aussi, il est prêt à payer.
1094000	1095000	C'est incroyable !
1095000	1097000	Et il y a Hero2, alors lui il est radin.
1097000	1099000	Il dit je vous fais le 10€ si la saison 4 existe.
1099000	1100000	15 !
1100000	1103000	Si LTP montre ses boops en live, ce sera 10 !
1104000	1105000	Voilà, c'était les commentaires.
1105000	1107000	Alors évidemment, je n'ai pas lu tous les commentaires,
1107000	1108000	parce que vous avez dit beaucoup beaucoup de choses.
1108000	1111000	J'en ai choisi quelques-uns, ça relève un petit peu du hasard.
1111000	1114000	Mais en tout cas, merci beaucoup pour tous ces beaux commentaires.
1114000	1115000	Merci pour tous ces commentaires.
1115000	1117000	Et maintenant, puisque vous nous interpellez sur la saison 4,
1117000	1118000	Captain Web !
1118000	1119000	Que va-t-il se passer ?
1119000	1120000	A ta panique !
1120000	1122000	Il fait frébril !
1122000	1123000	Qu'est-ce qui va se passer ?
1123000	1126000	Déjà, on va commencer par un petit changement d'horaire,
1126000	1128000	puisqu'on va essayer de vous faire ça.
1128000	1131000	Le lundi soir, à 21h,
1131000	1134000	on va abandonner notre horaire historique du mardi 23h30,
1134000	1138000	de façon à pouvoir essayer d'un peu plus dormir,
1138000	1142000	et éventuellement d'avoir le temps d'écuver avant notre journée du lendemain.
1142000	1143000	Et oui, contrairement à ce que beaucoup d'entre vous pensent,
