start	end	text
256140	257200	Tout en finesse bien sûr.
257360	257720	Bien sûr.
257900	258460	On compte sur toi.
259160	259480	Exactement.
259680	260760	Et puis c'est tout.
261780	262260	C'est très bien.
262620	262840	Voilà.
263460	263820	Exactement.
263980	265480	Il y a un mec qui monte ses couilles sur la caméra là.
265580	266100	Encore ?
266100	266560	C'est énorme.
266660	269360	Notre narc il faut que tu saches que les caleçons ça laisse passer des choses.
269700	270280	Oui c'est très bien.
270980	272820	Ce n'est pas aussi efficace qu'un slip pour...
272820	274200	Ah bah voilà ça y est c'est déconnecté du coup.
274540	275180	Alors dégueulasse.
275480	275960	On lui a fait peur.
276460	276920	Manox alors.
276920	279840	Alors moi ce soir un invité un peu particulier puisque
279840	282840	ce sera dans la France des chansons n'est-ce pas ?
282840	284660	Mais il ne s'agit pas d'un artiste à proprement parler.
284760	289200	Il s'agit plutôt d'un businessman qui va créer sa nouvelle chaîne télévisuelle.
289700	291760	Et il aimerait nous demander notre avis.
291860	294720	Il aimerait un peu nous faire découvrir en avant-première ses programmes.
294880	295880	Il s'appelle Jean-Paul Flouze.
296260	297140	Il a 49 ans.
297940	300020	Et bien ce sera en fin d'émission.
300280	300400	Voilà.
300400	301720	Comme c'est chouette.
301860	302940	Voilà un super programme.
304420	305540	Ça va être fantastique.
305640	306860	On a hâte que ça se finisse.
307100	308200	Ah bah oui tu m'étonnes.
308280	309160	J'ai hâte d'aller dormir quoi.
309280	313160	Parce que franchement ça fait beaucoup d'heures de podcast en seulement en moins de 5 jours.
313580	314840	Vendredi soir 5h du mat.
315080	317120	Hier soir 5h du mat vous saurez pourquoi.
317300	318280	Franchement j'en peux plus quoi.
319220	320980	Et cette nuit encore 4h du mat.
321100	322700	Oui non 3h ça m'irait très bien.
322940	324220	Si on ne va pas faire un numéro trop long non plus.
324220	331600	Non mais juste il y a beaucoup de gens qui nous ont demandé sur Twitter quand sera mis en ligne le numéro 38.
332180	333960	Écoute on a plusieurs réponses.
334060	334640	Voilà exactement.
334840	337500	Et je vais laisser Quakos notre spécialiste technique.
337980	338380	Non.
338740	339040	Quand ?
339040	346160	On s'est posé la question un podcast de 5h est-ce qu'on le met d'un blog d'un seul en ligne ou pas.
346300	346900	C'est la merde.
347380	349240	Parce que ne serait-ce qu'à télécharger ça va être un peu long.
350480	352220	Et à écouter aussi.
352220	357840	A priori on en est venu au fait de diviser ce podcast en deux parties.
358040	358220	Voilà.
358300	359020	Donc il sera disponible.
359100	362720	La partie écoutable et la partie alcoolisée.
363140	363540	Exactement.
363860	367680	La deuxième partie consistant uniquement à un amatopé entre un mec en train de gueuler et de vomir.
369040	369940	Ça va être fantastique.
369960	370560	Un acombomie clairement non.
371080	371320	Non.
371800	372440	Pas ma connaissance.
372580	373900	En tout cas pas sur mes genoux.
373980	374820	Ce qui est toujours une bonne chose.
375180	377340	Donc toujours est-il que U sera bien sûr disponible.
377340	381460	La première partie va être disponible je ne sais pas peut-être demain soir avec un peu de chance.
381460	382760	T'as préparé un billet un truc ?
382760	384980	Je n'ai pas préparé un billet par contre je suis en train de modifier.
385480	386580	Je vous le dis tout de suite.
387020	389680	Ne vous étonnez pas si sur iTunes vous ne voyez plus que deux épisodes.
390060	392480	Car je suis en train de refaire ce putain de flux à la main.
393060	395420	Ce qui veut dire qu'on aura l'intégralité des épisodes sur iTunes.
395700	395860	Enfin.
396040	398500	Alors les deux disponibles sont les deux derniers bien sûr.
398580	399140	Les deux derniers.
399240	400740	Je vais y remettre peu à peu tous les anciens.
401120	403860	Mais déjà j'essaye de coller ce que beaucoup de monde m'a demandé.
403860	406820	C'est-à-dire ces putain de vignettes de 300 pixels de large.
407040	408540	Pour que quand les gens écoutent sur le Ripple.
408880	409920	Ils aient une belle image.
410320	411480	Celle du podcast avec le numéro.
411960	413780	Donc tu n'as pas du tout répondu à la question.
413900	414800	On dirait moi vendredi dernier.
415260	415380	Oui.
417380	419600	Donc je disais demain soir peut-être.
420500	421520	Écoute ça me dépend.
421660	422720	Ça dépend quand on prend du truc.
423500	423960	Il y a Jérôme.
424000	425360	Il y a Jérôme qui me parle de censure.
425440	427000	Et qui me demande s'il y aura des coupes.
427000	428580	De fait lors de la deuxième partie.
428700	429820	Puisque je pense que c'est surtout celle-là.
430240	431340	Qui sera retouchée.
431340	432440	Et bien a priori non.
432580	433600	Non ce sera l'intégral.
433700	434400	Non comme ça direct.
434860	437440	Non non à part quelques blancs.
437880	439760	Il y a eu des blancs.
439800	439960	Voilà.
440080	440520	Je ne sais pas.
440520	441660	T'es sa vie de feu il y a eu des blancs.
441760	443180	On entend que des bouteilles qui parlent derrière.
443400	443680	D'accord.
443840	445000	Je ne sais pas parce que moi j'ai eu un gros blanc.
445120	446040	Mais il m'a duré environ une heure.
446220	446660	Donc honnêtement.
447300	448540	Je te donne entièrement confiance.
448900	450380	Donc si j'ai bien compris pour nos auditeurs.
450480	452100	On aura peut-être demain ou après-demain.
452160	453840	La première partie du numéro 38.
454740	455600	Désolidarisation numéro 1.
455820	456760	Après on aura.
456980	457400	Voilà oui.
457540	458180	Comme le dit Patrick.
458640	460520	Après on aura le 39.
460520	461160	Celui d'aujourd'hui.
461260	462580	Et après la deuxième partie du 38.
462660	464460	Ça va sûrement se passer comme ça je pense.
464700	464920	Ok.
465120	465580	Bon bah écoute.
465740	466260	C'est une semaine chargée.
466260	468400	Par contre la deuxième partie du 38.
468560	472120	Ne sera disponible qu'au moment où notre compte Paypal.
472200	472520	Bien sûr.
472680	473120	Aura atteint.
473120	473280	Ou.
473540	473780	Exact.
473860	474400	La limite.
474900	475480	Captain de.
475680	476180	15 000 euros.
476660	477060	Ça dépend.
477200	477600	Donc Zaya.
477860	479100	J'ai téléphoné.
479220	480000	Elle m'a donné ses tarifs.
480260	480420	Ouais.
480780	480980	Voilà.
481140	481860	Donc pour l'ordre de ton père.
481920	482580	Ce sera un peu plus cher.
482900	484820	Parce qu'il a des demandes assez particulières.
484940	485340	Surtout qu'on s'en rend.
485580	487180	Le Doberman n'est pas facile à trouver.
487300	488480	Elle n'était pas tout à fait d'accord d'accord.
488860	490340	Donc dès qu'on sera à 10 000, 20 000 euros.
490460	491620	On commencera à discuter effectivement.
491740	493040	On va mettre la deuxième partie du podcast en ligne.
493280	494820	D'ailleurs puisque tu parles de ça.
494900	495800	Je vais rebondir dessus.
495900	496560	Ou rebondir.
496560	497820	Et je vais remercier certaines personnes.
497980	498060	Ah.
498260	500140	Donc déjà un grand merci à toi Fabien.
500300	501540	Pour la bouteille de chartreuse.
502720	504840	On avait reçu aussi une bouteille de rhum il n'y a pas longtemps.
504980	506040	Merci mec pour cette bouteille.
506560	509720	Qui a laissé de fameux souvenirs dans la cave et dans nos toilettes.
509840	513280	Tu peux remercier encore une nouvelle fois celui qui a laissé ses 5 bouteilles d'alcool de poire.
513280	513460	Voilà.
513660	514800	Et c'était le suivant.
514800	517460	Edouard mec merci pour ces bouteilles.
517880	520520	Alors on n'a pas encore vraiment identifié ce qu'il y avait dedans.
520660	522460	Personnellement je prends du gasoil.
523580	526940	Mais certaines autres personnes m'ont parlé d'autres types d'alcool.
527680	529440	Peut-être de l'alcool à 90 vendu en pharmacie.
529800	530620	Nous hésitons encore.
531040	534020	Et Manox a promis de goûter ce soir pour nous dire ce qu'il en pensait lui-même.
534200	537540	Ma femme samedi matin a sursauté du lit.
538660	540620	Elle s'est postée à 5 mètres de moi.
542000	542400	Merci.
542660	543080	Donc voilà.
543240	543940	Merci à vous.
543940	547660	Et puis aussi un petit merci à PopGozWuaza.
548460	550180	Mec tu as vraiment un truc prononçable.
550260	551860	Tu nous avais filé un petit pourboire en liquide.
552220	555900	Et donc on va mettre une petite urne ici au milieu de la table dans lequel on mettra les pourboires en liquide.
556100	557760	Puisqu'il y a des gens qui ne peuvent pas payer par Paypal.
557900	558200	Exactement.
558540	558760	Voilà.
558920	560660	Et là je crois que j'ai tout dit.
560820	561340	Je suis en train de regarder.
561880	562600	On a fait le tour.
562980	563860	Donc filez-nous de la thune.
563940	567500	Surtout sur Paypal vous avez sur le site un petit bouton sur le côté avec plein de billets dessus.
567880	569640	Et marqué pour nous acheter de la bière et des putes.
569640	571200	Vous cliquez dessus et vous nous envoyez de l'argent.
571200	571520	Voilà.
572020	574560	Sur ce je crois qu'il n'y a pas de message aujourd'hui de répondeur.
574600	574920	Ah bon ?
574920	577460	Il y en a un mais vu qu'il n'y en a qu'un j'entends qu'il n'y en a un peu plus.
577480	577500	D'accord.
577500	578460	On va attendre que ça se remplisse.
578580	578740	Voilà.
578780	583000	Si vous voulez appeler le numéro toujours 09 72 11 00 22.
583260	583840	Et c'est gratuit.
583840	587000	Et oui si vous vous appelez d'un téléphone fixe évidemment.
587220	592080	Si non vous pouvez toujours vous faire pomper par Wiktaycom ou d'autres qui se font un plaisir de vous faire passer l'appel.
592780	593860	Et puis on passe aux actus.
594080	594560	Allez let's go.
597440	599540	Débutes, déponez et internet.
599860	601320	C'est l'actualité du web.
602920	603200	Voilà.
603340	604540	Et donc l'actualité du web.
604620	606480	Qu'est-ce qu'il s'est passé depuis vendredi ?
606480	607740	De la merde !
607740	607980	Voilà.
607980	610120	On a perdu la coupe du monde.
610680	611220	Oui voilà.
611320	612120	On va parler de ça.
612300	612780	Parce que comme j'ai rien à dire.
612800	614220	Si on fait un podcast foot.
614420	614820	Ah si c'est intéressant.
614960	616380	Je pense qu'il faut faire un podcast foot.
616560	617360	Si si carrément.
617500	618780	On pourrait faire un podcast baby foot.
618880	619560	C'est l'actualité quoi.
619660	620960	Un podcast pute et football.
621200	622140	Ah ouais pute et football.
622280	624340	N'empêche qu'on peut dire ce qu'on veut.
624620	628240	Mais Zaya c'est la seule de l'équipe de France à être capable de faire trois passes d'affilée.
630620	631560	Elle est facile.
631660	632600	Elle avait déjà été faite.
632740	632940	Ah bon ?
632940	634080	Non juste un truc concernant le foot.
634580	635520	Je déteste le foot.
635520	638640	Je dois bien avouer que j'ai hurlé de rire à la vue de cette une de l'équipe.
638840	641380	Qui était probablement la meilleure une de journaux qui a été faite dans le monde entier.
641680	643300	Nulle part ailleurs on aura aussi un truc.
643920	644320	Franchement.
644700	647100	Va te faire enculer fils de pute en caractère 40.
647520	649860	En une d'un journal qui est absolument dans tous les kiosques.
650100	650760	J'adore quoi.
650820	652020	Franchement faites ça plus souvent les mecs.
652320	653660	Rien que pour ça l'équipe de France.
653680	654180	Amusez-nous.
654240	654820	Big up quoi.
654940	655480	Parce que franchement.
655640	656240	Faites-nous rêver.
656860	658260	J'aurais presque acheté le journal quoi.
658620	659560	La question que je me suis posée.
659660	662260	Parce que je n'ai pas vu justement ce journal.
662400	662900	Et cette première page.
662900	666480	Est-ce qu'il y avait des guillemets pour citer notre ami Anelka ?
666480	668720	Ou est-ce qu'ils avaient enlevé les guillemets pour s'approprier cette phrase ?
668720	669280	Il y avait des guillemets.
669360	670240	Mais je pense que les mecs qui disaient.
670300	671560	Ils n'étaient pas forcément attention aux guillemets.
671640	672340	Qu'ils se prennent le truc dans la poche.
672460	673380	Quoi ? Vas-y enculé.
673460	674220	Comment tu me traites ?
674220	675800	Tu sais des marchands de journaux qui se sont fait casser la gueule.
676340	677080	C'est toujours possible.
677460	677900	En tout cas.
678500	679900	Franchement le mec qui a osé foutre ça en une.
680680	680960	Bravo.
681220	681420	Chapeau.
681860	683940	Ça ressemble un peu à notre bon vieux PPI quoi.
684540	685580	Pourquoi le numéro 4 là ?
685580	686120	On l'attend toujours.
686120	687640	Il est pour bientôt.
687840	690980	Il y a des annonceurs qui m'en reparlent et qui me demandent souvent comment viendra
690980	691420	le suivant.
691620	692440	Le roi de la capote.
693240	693920	Non je parlais de l'autre.
694140	694700	Le seul en fait.
695100	695440	Mais bon bref.
695520	696180	Ah oui d'accord.
696900	697920	C'est lui qui aurait mis fait d'utiliser une capote.
698180	698600	Enfin bref.
698980	699220	Ok.
700040	700840	Donc les actus.
700940	702680	Putain il y a trop d'actus ce week-end.
702840	703760	Non en fait il n'y a rien eu du tout.
704080	705880	Donc je vais reprendre les vieilles que je n'avais pas eu l'occasion de donner.
706240	706540	Peut-être.
706540	708220	Parce que comme je ne me souviens pas de tout lors du dernier podcast.
708460	710140	Si à ce qu'on j'en ai déjà parlé mais ce n'est pas grave.
710600	711620	On va commencer par.
712660	713540	Allez je veux mon jingle.
713780	713980	Ah bon.
715560	716960	Et on va passer par le.
716960	718260	On va passer par quoi.
718580	719140	Par Zaya.
719260	720160	Non non excusez-moi.
720500	722900	Donc on va parler un peu du rachat du journal Le Monde.
723240	723340	Ah.
724060	724520	Parce que c'est quand même.
724680	725420	C'est un sujet intéressant.
725560	726740	On n'avait pas eu le temps d'aborder le sujet.
726980	728160	Parce que vu comment c'était en train de s'embarquer.
728580	730880	Une heure et demie de podcast alors qu'on avait à peine commencé mes news.
730880	732300	Je me suis dit on va zapper certains sujets.
733460	737400	Donc en gros le journal Le Monde est quasiment cessation de paiement.
737540	738060	Ce n'est pas une surprise.
738200	739380	Ça fait un truc qui paume de l'argent.
739380	742380	Ils ont changé quatre fois siège social pour des fortunes.
742560	742980	Oui exactement.
743100	743660	Qui louent en plus.
743720	744180	C'est ça qui est fort.
744340	746680	Ils avaient à l'époque des rues des Italiens.
747060	748140	Ça leur appartenait quand même.
748180	749400	Ils ont revendu pour aller louer ailleurs.
749720	750960	Oui c'était rue Broca.
751600	752220	Non non non.
752360	752800	Avant avant.
753620	755540	Oui je sais mais avant de partir rue Broca.
756100	756920	Avant de partir rue Broca.
757160	758620	Non non avant ils ont été à Falguerre.
758720	759480	Et après ils ont été à Broca.
759480	760780	Et maintenant ils sont au boulevard Blanqui.
761160	761460	Oui exactement.
761460	763120	Bref tout ça pour dire que ça leur a coûté des thunes.
763420	765300	Et qu'il leur faut de l'argent parce que ça commence à être chaud.
765500	766800	Alors pour résumer la situation.
766980	769160	Avant nous avions donc un.
769380	769880	Comment tu parles ça ?
769880	771020	La société des journalistes.
771100	771880	Qui avait la majorité.
771940	772640	Qui avait la majorité.
772780	774120	Et donc les journalistes étaient indépendants.
774200	775760	Puisqu'ils avaient la majorité du journal.
775840	777180	Ils pouvaient décider de ce qui se passait dedans.
777880	778860	Encore que bon bref.
779460	779780	Donc voilà.
779980	782020	Donc aujourd'hui clairement ils vont perdre cette majorité.
782340	784160	Alors la question c'est qui va gagner le gros lot.
784300	784800	Qui va gagner.
785200	786340	D'un côté nous avons.
786540	787340	France Télécom.
787640	788240	De l'autre.
788320	789200	Xavier Niel.
789480	789960	Et Google.
790340	792680	Et des journaux étrangers.
793140	793340	Voilà.
794120	794440	Non.
795780	796060	El Pais.
796060	796460	El Pais.
796800	797940	Qui est déjà actionnaire.
798020	798820	Qui est déjà actionnaire du monde.
798820	801140	Ils sont avec Orange ou ils sont avec Xavier Niel ?
801140	802100	Ni l'un ni l'autre je crois.
802280	802780	Ah si si si.
803060	804660	Ils font partie des deux autres je crois.
804680	805100	Avec Orange il me semble.
805160	805640	Non ?
805640	806220	Orange il me semble.
806240	806900	Peut-être Orange.
807320	808920	Bon résumons vulgairement.
809020	810460	D'un côté nous avons les communistes.
810580	811520	Menés par Niel.
812000	814720	Et de l'autre nous avons la fierté capitaliste de notre pays.
815080	815440	Orange.
816280	817760	Menée par Christine Albanel.
817860	818960	Mais c'est peut-être des raccourcis.
819320	820680	Que vous me permettrez de faire rapidement.
820680	821240	Oui.
821540	823360	Donc rappelons que notre ami.
823920	825400	Notre cher ami président de la république.
825800	826460	A appelé.
827360	829200	Comment il s'appelle ?
829200	829940	Torini.
830380	830960	Merde.
831060	831380	Bill.
832000	833040	L'actuel.
833200	833540	Volé Bill.
833620	834180	Directeur du monde.
834400	834580	Oui.
834680	835540	Et il lui a dit quoi ?
835540	836820	Il lui a dit clairement.
837200	838540	On n'en avait pas dans un précédent podcast.
839220	839880	Xavier Niel.
840140	840800	L'homme du Pip-Show.
841020	841360	Rappelons-le.
841820	843140	Ne doit surtout pas passer là.
843200	843960	Ce serait un massacre.
844060	844420	Ce serait une horreur.
844420	846520	Surtout Xavier Niel n'est pas.
846700	849380	Il est plutôt entre guillemets un opposant de notre président.
849400	850340	Il est clairement un opposant.
850460	850600	Il est.
851060	852040	Oubliant pas qu'il est.
852960	854300	Il a déjà fait des trucs dans la presse.
854480	856100	Puisque je crois qu'il est associé.
856140	857000	En tout cas il a filé de la thune.
857240	858120	Pour financer rue 89.
858640	859760	Oui il a fait des trucs de cul quoi.
860240	860500	Ah d'accord.
860660	861300	Non ça il a fait des trucs de cul.
861440	861540	C'était avant.
861620	862420	C'était le Minitel.
863060	863340	Minitel.
863400	864580	Il avait des Pip-Show à Pigalle aussi.
865140	865300	Oui.
865420	865920	C'est vrai.
866680	867200	Très bon.
867980	870340	Je te fais entièrement confiance là-dessus.
870440	871300	Mais je pense qu'il a dû les revendre depuis.
871300	872460	Sacré coquin.
872460	876000	Donc Xavier Niel allié à Pierre Berger et à Mathieu Pigasse.
876820	878360	Donc je crois que rue 89 Nouvelle Obs aussi.
878540	879180	Je ne sais pas eux.
879600	882380	Et de l'autre côté donc Orange avec tout ce qu'on connaît.
882800	886920	Donc ce qui est intéressant c'est qu'on a des fournisseurs de tuyaux qui s'intéressent
886920	887320	au contenu.
888420	888640	Oh.
889620	891500	Et est-ce qu'il y a quelque chose à dire là-dessus ?
891500	891660	Oui.
891820	892560	Katsumi aussi.
893080	895120	Je ne suis pas sûr que là.
895780	898180	Oui effectivement c'est les fournisseurs de contenu qui s'y intéressent.
898260	901440	Mais je crois qu'il faut le plus le voir sous un angle légèrement politique.
901440	903700	Même si ce n'est pas l'usage dans ce podcast d'en parler.
904000	904180	Oui.
904380	907860	C'est plus détenir un média de communication extrêmement important.
908120	910620	Pas nécessairement pour le faire passer dans les tuyaux mais pour faire entendre sa voix.
910860	911000	Ouais.
911520	912480	Le monde, le monde.
912760	913160	C'est dépassé.
913420	917660	Parce qu'à mon avis Orange agit en servant et s'est télécommandé à la demande de l'Elysée.
917720	918000	C'est sûr.
918280	919680	C'est ça qui est assez étonnant.
919780	922620	C'est que je ne vois pas comment la société des journalistes peut garder la face si tu veux.
922700	923220	S'ils choisissent.
923240	923800	Ils n'ont plus un rond.
924120	924940	Quand on n'a pas de rond.
924940	926640	Oui mais là aussi c'est ça qui est amusant.
926740	929840	C'est qu'apparemment l'offre de Xavier Niel serait beaucoup plus intéressante pour
929840	930460	eux que celle d'Orange.
931100	932620	Tu aurais beaucoup moins de tunas à leur filer.
933020	936760	C'est comme qu'il dirait quand tu n'as pas de rond tu perds la face et tu montes tes fesses.
937440	937880	Ouh.
938360	938940	C'est une...
938940	940180	T'es belle celle-là.
940280	941260	Pierre qui roule n'amasse pas vous.
941500	942280	Ouais voilà exactement.
943440	944940	Et puis qui va la chasse perd sa place.
945320	945460	Voilà.
945460	948140	Donc aujourd'hui c'était la remise...
948140	949620	Non hier c'était la remise des dossiers.
949760	950440	Il y a des limites de remise.
950680	953620	Et la décision finale sera prise le 28 juin si je me souviens bien.
953980	954880	C'est très bientôt.
955220	955760	C'est très bientôt.
955820	956240	Pète la merde.
956280	957620	Alors à votre avis vos pronostics ?
957620	958380	Je suis contre.
959920	960820	Moi je dirais...
960820	962380	Je voulais dire vert mais je vais dire orange.
962780	963920	Malheureusement orange je pense.
964240	967060	Eh bien écoute moi je prends le pari contraire.
967200	968100	Je dirais que...
968100	972360	Moi je préférerais pour la pluralité des médias que ce soit l'équipe de Niel.
972360	975860	Moi je pense que s'ils choisissent orange ils vont clairement perdre la face.
975960	977180	Ils n'auront plus aucune garantie.
977640	978620	Enfin si le peu...
978620	979700	Ah il ne faut aucune garantie.
979720	983020	Le monde a quand même eu cette image de journal...
983020	985960	Pas d'investigation mais en tout cas de cette caution sérieuse.
986100	986440	Tout à fait.
986480	986620	Oui.
986880	987080	Voilà.
987780	989460	S'ils choisissent orange je ne vois pas...
989460	989760	Ah oui.
989920	991280	Je veux dire qu'ils vont perdre leur image.
991380	995440	Ils auront plus d'indépendance avec Niel parce que Niel lui-même est un petit peu opposé au pouvoir actuel.
995680	998340	Oui et puis même Niel n'a pas eu apparemment juste...
998340	1000560	D'après ce que j'ai lu mais une fois de plus c'est pas en ma spécialité.
1000560	1001840	Il n'a jamais eu...
1001840	1005840	Il s'est jamais immiscé comme ça dans les affaires de journaux où il était actionnaire.
1006380	1007200	Enfin bon on verra bien.
1007280	1009040	Moi je parie pour Niel soyons fous.
1009080	1010340	Et on verra qui aura raison la semaine prochaine.
1010360	1011320	On en reparlera bientôt.
1011540	1013880	Les perdants boiront la fameuse bouteille de poire.
1014440	1015380	To be continued.
1015620	1015860	Et ouais.
1016140	1016720	Et là la suite.
1017420	1017740	Ah d'accord.
1018120	1019400	On a quand même 122 personnes en ligne.
1019480	1022540	C'est pas mal pour un after trois jours après je dirais.
1023280	1024060	Parce que ça va ressembler à ça.
1024060	1027020	Et puis ça je voulais en parler aussi la semaine dernière mais on n'a pas eu l'occasion.
1027520	1029400	C'est la revente de Price Minister.
1029880	1030340	Ah bon ?
1030340	1030920	Au japonais.
1031200	1033040	La fierté du e-commerce français.
1034360	1036460	La boîte si tu veux qui concurrençait Ebay.
1036620	1037760	Première sur le marché français.
1038160	1038560	C'est triste.
1038780	1041640	Alors que son patron avait toujours dit je ne vendrais pas.
1041920	1042040	Oui.
1042300	1044340	Et son patron qui rappelons-le est le frère de...
1044340	1045340	Dis-moi.
1045580	1046020	Bob Donard.
1046440	1047700	De NKM.
1047920	1048340	Notre cher...
1049000	1049660	C'est lui ?
1049660	1049900	Ah oui.
1050200	1050880	Kiosko Morisset.
1050880	1051800	Je croyais que c'était Dailymotion.
1052540	1053840	C'était le président de Dailymotion.
1054040	1054360	Non non non.
1054360	1054460	Non non non.
1054460	1054500	Non non non.
1054500	1054520	Non non non.
1054520	1054540	Non non non.
1054540	1054560	Non non non.
1054560	1055140	Non non non.
