start	end	text
1061860	1063120	Tu sens qu'il est là
1063120	1063360	Bon
1063360	1065640	Il en a marre
1065640	1066360	On commence le film
1066360	1067360	Il demande un jour de congé
1067360	1067780	Voilà
1067780	1069200	Pour l'enterrement
1069200	1070680	De aucun cas
1070680	1071600	Une personne qu'on ne connait pas
1071600	1072180	Voilà on a le droit
1072180	1072940	D'aller dans un enterrement
1072940	1074340	Ne jugez pas Tony
1074340	1075080	Et qu'est-ce qu'il se passe
1075080	1075640	Son N plus 1
1075640	1076540	Il lui dit quoi ?
1076540	1077120	Son N plus 1
1077120	1077440	Il lui dit
1077440	1078040	C'est pas possible
1078040	1078440	Tony
1078440	1079120	Toutes les conneries
1079120	1079740	Du N plus 1
1079740	1080320	D'habitude
1080320	1081140	C'est l'été
1081140	1082840	Il a une chemise moutarde
1082840	1083380	T'as pas d'enfant
1083380	1084320	Tu peux pas prendre deux jours
1084320	1084780	Alors voilà
1084780	1085620	Tony n'a pas d'enfant
1085620	1085840	Voilà
1085840	1088460	Il est avec une meuf
1088460	1089620	Dont nous parlerons après
1089620	1089700	Qui n'est pas
1089700	1091100	La plus grande réussite de sa vie
1091100	1092200	Disons que
1092200	1092980	Si ses bagnoles
1092980	1093900	Ce sont des belles bagnoles
1093900	1095640	Ses femmes
1095640	1096940	Plutôt tendances
1096940	1097380	Je vous laisse
1097380	1098720	Ce jugement est vôtre
1098720	1099860	Je me permettrais pas
1099860	1100820	Non mais on peut le voir
1100820	1101340	A sa relation
1101340	1102480	Il n'apprécie pas
1102480	1103520	Cette femme forcément
1103520	1104860	Non on a un peu l'impression
1104860	1105720	Qu'il s'emmerde avec elle
1105720	1106780	C'est vrai que
1106780	1107800	Elle est là
1107800	1108200	Elle est là
1108200	1109700	Principalement pour lui filer
1109700	1110200	A bouffer
1110200	1112120	Et c'est
1112120	1113220	Un autre angle
1113220	1114120	Qu'on abordera après
1114120	1115020	De Stoney
1115020	1115900	Bref il demande
1115900	1116600	Une augmentation
1116600	1117280	Il se fait jeter
1117280	1117720	Par une mère
1117720	1119360	Il demande un jour de congé
1119360	1120700	Un jour de congé
1120700	1121520	Et on lui refuse
1121520	1122880	Et bon
1122880	1123520	C'est horrible
1123520	1124760	On sent que le patron est relou
1124760	1126160	On voit que lui pourtant
1126160	1126900	Fait son taf
1126900	1129880	Et deuxième petit hic
1129880	1130820	Au niveau du boulot
1130820	1131920	Il se rend compte
1131920	1133020	Qu'on l'a un peu enculé
1133020	1133580	Sur les heures sup
1133580	1134460	Alors ça ouais
1134460	1135420	C'est bien après
1135420	1135840	Mais en effet
1135840	1138240	Il y a plusieurs petites rayures
1138240	1138560	Comme ça
1138560	1139900	Qui viennent au tableau
1139900	1140760	Du gars parfait
1140760	1141200	Qui arrive
1141200	1141900	Tu vois
1141900	1143320	Tous les jours à l'heure
1143320	1144240	En fait tout le film
1144240	1144980	Montre bien
1144980	1146160	Comment
1146160	1147420	Un gars
1147420	1149220	Fasciné par le blé
1149220	1150280	Qui a toujours
1150280	1151800	Bien agi dans sa vie
1151800	1152720	Peut petit à petit
1152720	1155100	Il suffit de 3-4 contrariétés
1155100	1155920	Qui sont je pense
1155920	1156900	Une accumulation
1156900	1158580	Mais ces deux contrariétés là
1158580	1159000	Ce que j'aime bien
1159000	1159660	C'est qu'à aucun moment
1159660	1160580	Il va vraiment s'énerver
1160580	1162380	Il accepte
1162380	1163040	Il baisse la tête
1163040	1164240	Il explique même pas
1164240	1165020	Ah oui non
1165020	1165600	Il voulait aller
1165600	1166180	A l'enterrement
1166180	1167160	D'un ami de sa meuf
1167160	1167660	Oui
1167660	1168800	Et il lui dit même pas
1168800	1169480	Qu'on lui a refusé
1169480	1170140	Il lui dit
1170140	1170640	Je serai là
1170640	1170960	Et lui
1170960	1171400	Voilà
1171400	1172400	Parce que Tony
1172400	1173060	Ça y est
1173060	1173840	C'est
1173840	1176020	Il est en dedans
1176020	1176540	Il est en lui
1176540	1178160	Et il dit plus rien aux autres
1178160	1178960	Et quand on lui dit
1178960	1180620	Tu peux pas prendre ta journée
1180620	1181060	Il dit quoi
1181060	1182900	Il dit non mais non
1182900	1183900	Il se vexe comme un enfant
1183900	1184680	Il dit je veux mon jeudi
1184680	1185120	C'est tout
1185120	1185920	Tu vois
1185920	1186600	Il se vexe
1186600	1187900	Et il le fait plusieurs fois
1187900	1188280	Dans le film
1188280	1189360	Notamment à la fin
1189360	1189920	Dans la bagnole
1189920	1190480	Quand il veut pisser
1190480	1191080	Quand il veut pisser
1191080	1191640	Meilleure scène du film
1191640	1192760	Je veux pisser
1192760	1194340	Je te pisse dessus
1194340	1196140	Et c'est un enfant
1196140	1196960	Il fait ses caprices
1196960	1197640	Mais en même temps
1197640	1199180	Il estime
1199180	1200380	Et on pense comme lui
1200380	1201760	Il a le droit de les faire ses caprices
1201760	1203400	Je dis même l'expression
1203400	1204900	Être dans son bon droit
1204900	1206000	Il est dans son bon droit
1206000	1207020	C'est ce qu'il veut
1207020	1207100	Exactement
1207100	1207860	En tout cas
1207860	1208920	Et donc
1208920	1209800	Ce Tony
1209800	1212020	Se fait refuser
1212020	1213020	Petit à petit
1213020	1214060	Pas mal de choses
1214060	1215100	On se voit que sa vie
1215100	1216400	Globalement
1216400	1217720	Alors sa vie se résume à quoi ?
1217720	1217900	Bon
1217900	1219020	Aller à la gym
1219020	1220960	En t-shirt athlete
1220960	1222500	A la salle Giga Gym
1222500	1222980	Giga Gym
1222980	1223840	Alors ça c'est magnifique
1223840	1225100	Je suis moi-même
1225100	1226400	Adhérent de la salle Giga Fit
1226400	1227120	Et je peux vous dire
1227120	1228060	Qu'ils ont piqué le logo
1228060	1229520	Et que
1229520	1230640	C'est bien le logo
1230640	1231680	C'est peut-être l'inverse
1231680	1232520	Peut-être que Giga Fit
1232520	1233680	A tout volé à 11.6
1233680	1234640	Alors peut-être
1234640	1235440	Et à Giga Gym
1235440	1237180	Alors il y a un moment
1237180	1238120	Je peux vous le mettre
1238120	1238580	C'est assez incroyable
1238580	1239740	On voit notre
1239740	1240880	François Cluzet
1240880	1241200	Donc là
1241200	1241820	J'ai jamais vu
1241820	1242940	Un rôle de François Cluzet
1242940	1243900	Physique comme ça
1243900	1244200	Ah oui
1244200	1244840	Il fait de la musique
1244840	1246960	Il a des bibis
1246960	1248420	Épais
1248420	1249240	Des beaux pecs
1249240	1249580	Voilà
1249580	1250280	Il pousse la fonte
1250960	1251520	Merdique
1251520	1252440	Là si on peut regarder
1252440	1253660	Il soulève une halter
1253660	1255000	De 5 kilos de chaque côté
1255000	1256200	Donc c'est pas ouf
1256200	1257000	Je peux vous le dire
1257000	1257520	Je le fais moi-même
1257520	1258520	Il est en descente
1258520	1259600	Là c'est la fin de l'entraînement
1259600	1260240	Voilà c'est la fin
1260240	1261080	Et alors Giga Gym
1261080	1261880	Si on peut regarder
1261880	1262780	Sur la
1262780	1264960	Alors qu'est-ce qu'il nous propose ?
1264960	1266460	Sur la vitrine de Giga Gym
1266460	1266800	On voit
1266800	1267960	Giga superficie
1267960	1269360	Giga équipement
1269360	1270620	Giga
1270620	1273720	Ah j'arrive pas à dire
1273720	1276800	Giga performance
1276800	1277660	Giga économie
1277660	1278640	Voilà donc tout est Giga
1278640	1279400	Chez Giga Gym
1279400	1279900	Est-ce que tu penses
1279900	1280720	Qu'ils ont inventé
1280720	1281600	Cette salle
1281600	1282740	Avec une enseigne pétée
1282740	1283560	Ou c'est un vrai truc
1283560	1285060	De la banlieue de Saint-Etienne ?
1285060	1285740	Je pense ça doit exister
1285740	1286700	Si Giga Fit existe
1286700	1287780	Giga Gym doit exister
1287780	1288420	Et donc bon
1288420	1288920	Il a ça
1288920	1290160	Il a les UV
1290160	1292320	Il fait des UV
1292320	1293080	Chez lui tout seul
1293080	1293980	Alors c'est peut-être
1293980	1295860	Le truc qui m'a
1295860	1296900	Un peu le plus
1296900	1297940	Surpris
1297940	1298240	Chez lui
1298240	1298600	C'est ça
1298600	1299320	C'est
1299320	1301280	Bon il a sa petite plateforme
1301280	1301880	Il fait des UV
1301880	1302640	Tout seul
1302640	1303380	Avec ses petites lunettes
1303380	1304360	Dans son canapé
1304360	1305200	Ce qui est très bizarre
1305200	1305680	Parce que
1305680	1306720	Bon il est superficiel
1306720	1307220	Pour les bagnoles
1307220	1308100	Mais pas tant pour le reste
1308100	1309260	Il regarde des films de Kung Fu
1309260	1309280	Il se sapent comme un
1309280	1310900	Et voilà
1310900	1311740	Deuxième hobby
1311740	1312520	Après le bronzage
1312520	1312860	Chez lui
1312860	1314240	C'est récité
1314240	1315060	En bronzant
1315060	1315940	D'ailleurs il regarde pas le film
1315940	1317300	Des films de Kung Fu
1317300	1318700	Donc il regarde des Bruce Lee
1318700	1319700	Et
1319700	1321120	Bah il
1321120	1322600	Il dit
1322600	1323360	Chaque phrase
1323360	1324500	Avant qu'elle soit prononcée
1324500	1325040	Par Bruce Lee
1325040	1325840	Donc par exemple
1325840	1326200	Il dit
1326200	1327920	Si vous cherchez la bagarre
1327920	1329180	N'oubliez pas
1329180	1329840	Que je suis là
1329840	1346320	Et donc sa vie
1346320	1347060	Elle se résume à ça
1347060	1347860	C'est à dire
1347860	1348460	Une meuf
1348460	1349100	Qu'il n'aime pas
1349100	1350320	Non je pense
1350320	1351080	Sa meuf l'aime bien
1351080	1351800	C'est lui qui l'aime pas
1351800	1352200	Oui voilà
1352200	1353480	Une meuf qu'il n'aime pas
1353480	1353880	Ah oui oui
1353880	1354500	Il l'aime pas du tout
1354500	1355260	Pas qu'il ne l'aime pas
1355260	1355420	Ouais
1355420	1357080	Il lui parle plus
1357080	1357900	Il baisse plus
1357900	1359160	Il l'aide pas
1359160	1359940	Il a pas mis de billes
1359940	1360340	Dans le resto
1360340	1360860	Parce qu'elle
1360860	1361400	Elle tient un resto
1361400	1362200	15 ans
1362200	1362960	Il refuse de mettre
1362960	1363420	Des billes dedans
1363420	1364600	Bon on attend
1364600	1365140	Alors qu'elle sent
1365140	1365880	Qu'elle a du pognon
1365880	1366640	On sent
1366640	1368020	Elle voit bien
1368020	1368780	Qu'il claque des trucs
1368780	1369300	Mais elle se dit
1369300	1370480	Mais fout ta thune
1370480	1372040	Dans mon resto
1372040	1372400	Bordel
1372400	1373180	Et moi je pense
1373180	1373860	Que c'est pour ça
1373860	1374360	Alors tu vas dire
1374360	1374920	Que je juge
1374920	1375880	Allez on oublie
1375880	1376840	L'aspect physique
1376840	1377700	De cette personne
1377700	1379340	Mais prenez
1379340	1380040	En fait cette femme
1380040	1381040	C'est Yolande Moreau
1381040	1381980	En maigre
1381980	1383060	Avec un accent du nord
1383060	1384080	Elle ressemble
1384080	1384720	Mais vraiment
1384720	1385560	A rien
1385560	1386120	Et en plus
1386120	1387620	Elle a un accent horrible
1387620	1388520	Je pense que tu te fais
1388520	1390540	Abuser par l'accent
1390540	1391120	Déjà
1391120	1393720	Et par le côté
1393720	1395980	Meuf claquée
1395980	1396540	Qui tient un resto
1396540	1397000	Tout seul
1397000	1397940	Et qui est épuisée
1397940	1398280	En fin de journée
1398280	1399720	Je pense qu'elle a saboté
1399720	1400180	Cette actrice
1400180	1402940	Tout comme François
1402940	1403560	A saboté
1403560	1404340	Tu vois
1404340	1405480	Non vraiment
1405480	1407320	C'est pas grave
1407320	1407700	Il y a des gens
1407700	1408920	On sent que tu n'as pas
1408920	1409540	Accroché à cette femme
1409540	1410440	Non mais en tout cas
1410440	1411740	Je la trouve nettement
1411740	1412800	Moins repoussante
1412800	1413040	Que
1413040	1415600	Yolande frappée
1415600	1416120	Des chiens
1416120	1416820	Tu sais
1416820	1418360	Habillée comme une sartoise
1418360	1420160	Elle est pire
1420160	1421640	Elle parle avec un accent du nord horrible
1421640	1422160	Mais c'est l'accent
1422160	1423280	Je vois bien que l'accent
1423280	1424540	Mais c'est pas ça
1424540	1424920	Parce que
1424920	1425260	Bon bref
1425260	1425880	Elle joue très bien
1425880	1426580	Par contre cette femme
1426580	1426980	Enfin en fait
1426980	1427840	Non je me suis aperçu
1427840	1428840	Que cette actrice
1428840	1429820	Elle joue son
1429820	1430620	Elle parle comme ça en fait
1430620	1432560	Elle est à la France Insoumise
1432560	1433660	Ah ouais ?
1433660	1434180	Ouais j'ai vu
1434180	1435820	Elle fait des discours anti-Macrot
1435820	1436920	Elle a raison
1436920	1438060	Macrot nous a tout pris
1438060	1439600	Mais elle parle comme ça en fait
1439600	1440060	Dans la vraie vie
1440060	1440760	Enfin bon bref
1440760	1442380	Moi je crois
1442380	1443640	Qu'il a pris une femme comme ça
1443640	1444580	Qui sait que Tony
1444580	1445620	Est trop bien pour elle
1445620	1446140	Et qui donc
1446140	1446860	Hésite
1446860	1447680	Elle le fait chier
1447680	1448820	Parce qu'elle est en bout de course
1448820	1449500	A mon avis
1449500	1450660	Elle lui a laissé plein de trucs
1450660	1451760	Parce que Tony
1451760	1453280	Un beau gars comme Tony
1453280	1454600	Avec une situation
1454600	1455620	Un peu quand même
1455620	1456300	Il a un peu d'argent
1456300	1456860	Qui se débrouille
1456860	1458240	Il pourrait avoir mieux
1458240	1458840	Que cette femme là
1458840	1460520	Moi je pense que c'est une stratégie
1460520	1461860	D'avoir une gonzesse comme ça
1461860	1462380	Qui normalement
1462380	1463260	Devrait pas trop l'emmerder
1463260	1464260	D'accord
1464260	1465620	C'est une théorie
1465620	1465640	C'est une théorie
1465640	1466500	Oui c'est votre théorie
1466500	1467240	Bon écoutez
1467240	1467960	Bah écoutez
1467960	1468780	Tony vous voyez bien
1468780	1470120	C'est un beau parti
1470120	1470680	Presque
1470680	1472080	Bah je sais pas
1472080	1472880	Parce que tout le monde
1472880	1473700	L'apprécie quand même
1473700	1474760	Les gens l'apprécient
1474760	1476100	Mais on se rend compte
1476100	1477060	Qu'il a ses humeurs Tony
1477060	1478840	Et que parfois
1478840	1479780	Tony
1479780	1480720	Bah vaut mieux pas le faire chier
1480720	1482540	Notamment
1482540	1483900	Notamment
1483900	1484860	Au travail
1484860	1485720	Oui
1485720	1487260	Puisque Tony
1487260	1488800	Fait équipe
1488800	1490300	Avec le fameux
1490300	1491080	Bullylaners
1491080	1492520	Nono
1492520	1492900	Je crois
1492900	1493400	Dans le film
1493400	1495480	C'est des souris
1495480	1495840	Et des hommes
1495840	1497020	On est sur une sorte
1497020	1497660	De toto
1497660	1498960	En gilet pare-balles
1498960	1499400	Et lui
1499400	1499980	Ils l'ont inventé
1499980	1500440	Pour le film
1500440	1501460	Je pense qu'il existait pas
1501460	1502740	Peut-être que si
1502740	1503180	Mais j'en sais rien
1503180	1504560	Pour donner un bon côté
1504560	1504900	A Tony
1504900	1505780	Tony c'est le gars
1505780	1506680	Qui a pris sous son aile
1506680	1507580	Celui dont tout le monde
1507580	1508140	Se fout de sa gueule
1508140	1509400	Mais vu qu'il traîne
1509400	1510060	Avec Tony
1510060	1510400	Et d'ailleurs
1510400	1511400	Il voue
1511400	1512080	Un culte à Tony
1512080	1512300	C'est ça
1512300	1512780	C'est le chef
1512780	1514060	C'est à dire que Tony
1514060	1515140	De toute façon
1515140	1515640	Fait choué tout
1515640	1516260	Comme toi Tony
1516260	1517580	Tony c'est toi qui as raison
1517580	1518380	J'aime bien comment
1518380	1519100	Que tu causes Tony
1519100	1521060	C'est d'une tristesse
1521060	1522780	Donc voilà
1522780	1523580	Un petit gars
1523580	1524420	Qui est
1524420	1525780	Toujours
1525780	1528080	Dans le camion
1528080	1528860	Au côté de Tony
1528860	1529780	Avec qu'il y a une souris
1529780	1531680	Que Tony emmène aux putes
1531680	1532040	C'est vrai
1532040	1533460	Ça fait partie de la routine
1533460	1533960	Il n'y a pas que des putes
1533960	1534680	Il n'y a pas que des putes
1534680	1536200	Mais il y a quand même des putes
1536200	1537820	Non parce qu'à un moment
1537820	1538320	Une scène
1538320	1539140	Où tout le monde
1539140	1539860	Se fout de la gueule
1539860	1540340	De Bullylaners
1540340	1541300	En disant qu'il ne baisse
1541300	1541880	Que des putes
1541880	1542180	Il dit
1542180	1543040	Il n'y a pas que des putes
1543040	1543360	Voilà
1543360	1545060	Et je trouve ce personnage
1545060	1546140	Assez chiant
1546140	1546840	Je t'avoue que c'est
1546840	1548140	J'ai pas trop accroché
1548140	1549620	J'ai trouvé que ça nous détournait
1549620	1551680	De Laura Cluze-esque
1551680	1552460	Parce qu'il y a
1552460	1553700	Machin qui fait le pitre à côté
1553700	1554620	Je dirais
1554620	1555540	Il a Kikito
1555540	1556880	Je dirais qu'il est tout chiant
1556880	1559000	C'est exactement ça
1559000	1560200	Il est un peu touchant
1560200	1560800	Il est tout chiant
1560800	1561400	Il est tout chiant
1561400	1563700	Il a une souris
1563700	1564740	Qui le suit partout
1564740	1565420	Qui est dans sa poche
1565420	1566620	Qui s'appelle Kikito
1566620	1567980	C'est trop
1567980	1568240	Voilà
1568240	1569000	Ça m'a énervé
1569000	1569360	Pareil
1569360	1570800	Il y a toujours un point
1570800	1571440	Dans les films français
1571440	1571940	Où c'est trop
1571940	1572460	C'est à dire
1572460	1573260	Ah oui
1573260	1574020	Ah oui
1574020	1574580	Là c'est chiant
1574580	1575560	Alors il est chasseur
1575560	1577720	Il picole
1577720	1579060	Il a des sandales
1579060	1580080	Avec des chaussettes dedans
1580080	1580660	Il pue
1580660	1581520	Il se tape des putes
1581520	1582180	Dans le fourgon
1582180	1583280	Il est bête
1583280	1584260	Il tire son flingue en l'air
1584260	1584980	Quand il boit un verre
1584980	1585360	Enfin voilà
1585360	1585960	Alors à un moment
1585960	1586800	Il fait son anniversaire
1586800	1587300	Une des scènes
1587300	1588160	Les plus glauques du film
1588160	1589240	Où il fait son anniversaire
1589240	1590520	À quatre sur une arde autoroute
1590520	1591400	En prenant des photos
1591400	1592140	Devant les bifetons
1592140	1592500	Ouais
1592500	1593520	Il commence à toucher
1593520	1595600	À être un peu relou
1595600	1596320	Avec les meufs
1596320	1597500	C'est horrible
1597500	1598040	Ouais voilà
1598040	1600280	Et donc voilà
1600280	1601440	Ça pose un peu le décor
1601440	1602420	On a un
1602420	1603820	François Cluzet
1603820	1604860	Taiseux
1604860	1605620	Intense
1605620	1607540	Qui s'énerve
1607540	1608420	Mais qui garde en dedans
1608420	1610080	Qui sourit
1610080	1610820	Qui s'amuse parfois
1610820	1611800	Quand il a sa
1611800	1612760	Sa Ferrari
1612760	1614260	Quand il va faire une virée
1614260	1615140	À Monaco avec maman
1615140	1616260	Même s'il y a toujours
1616260	1617080	Ce problème de
1617080	1618640	Qui paye le restaurant
1618640	1619660	J'ai plus d'une
1619660	1620320	On voit que l'argent
1620320	1620740	A un problème
1620740	1621080	Ouais
1621080	1622140	On peut pas payer le resto
1622140	1623260	Il galère
1623260	1623820	Il veut partager
1623820	1624560	Les pleins d'essence
1624560	1625520	En fait c'est ça
1625520	1626980	En fait tout le début du film
1626980	1627760	C'est quand même
1627760	1628720	De montrer comment
1628720	1630280	Dans cette société
1630280	1631380	Le manque d'argent
1631380	1632240	Tu reviens à la gueule
1632240	1633160	Toutes les deux minutes
1633160	1633580	Tout le temps
1633580	1634860	Surtout quand on est un gars
1634860	1635880	Qui aime les belles bagnoles
1635880	1636340	Et surtout
1636340	1638260	Ce qui est le plus dur pour lui
1638260	1639480	Et je pense que c'est dur
1639480	1640480	Pour tous les convoyeurs
1640480	1642120	C'est ce côté
1642120	1643260	De manipuler
1643260	1644700	Des sommes énormes
1644700	1646480	Pour 1600 euros par mois
1646480	1647260	Ce qui arrive
1647260	1648240	Moi je pense souvent
1648240	1648840	Aux caissières
1648840	1649540	Qui comptent
1649540	1650460	Trois fois leur salaire
1650460	1651000	Par jour
1651000	1652700	Et franchement
1652700	1653380	Je leur voudrais pas
1653380	1654400	De foutre un petit billet
1654400	1655720	Il y en a qui se sont fait gauler
1655720	1656100	Pour ça
1656100	1658580	C'est horrible en fait
1658580	1659900	Il faut pas avoir
1659900	1661800	A regarder de l'argent
1661800	1662760	Quand on
1662760	1663860	Et c'est pour ça
1663860	1664660	Que tu te dis
1664660	1665240	Que dans ce film
1665240	1666880	Même s'il y avait pas eu
1666880	1668740	Ces petits trucs en plus
1668740	1669780	Ces refus de congé
1669780	1671820	À un moment
1671820	1672820	C'est juste la bascule
1672820	1674240	Le gars bascule
1674240	1675880	Il est déjà attiré par ça
1675880	1677620	Il fait l'expérience
1677620	1678220	De la richesse
1678220	1679080	Avec sa Ferrari
1679080	1681040	En boîte de nuit
1681040	1682220	Il voit comment les gens
1682220	1683020	Réagissent avec lui
1683020	1684280	Et à un moment
1684280	1684600	Il se dit
1684600	1685960	Bon je vais le faire
1685960	1686280	Mais
1686280	1687700	Derrière
1687700	1688060	Il y a toujours
1688060	1688640	Ce sous-texte
1688640	1688920	Un peu
1688920	1691120	De violence
1691120	1693160	Tu vois
1693160	1694160	Exercée par
1694160	1695020	Sa direction
1695020	1695620	Par
1695620	1697560	Par son mec
1697560	1698600	Qu'il convoque d'ailleurs
1698600	1699640	Parce que
1699640	1700940	Parce que dans ce film
1700940	1701580	Il est convoqué
1701580	1702660	Disons que
1702660	1703600	S'il avait été balèze
1703600	1704600	Pour l'instant
1704600	1705140	On est sur un film
1705140	1705780	De Vincent Lindon
1705780	1707360	On commence
1707360	1707780	Comme un film
1707780	1708260	De Vincent Lindon
1708260	1708740	C'est à dire
1708740	1709860	Et à un moment
1709860	1712180	Il pose ses couilles
1712180	1712920	C'est à dire que
1712920	1714260	Il pose d'énormes couilles
1714260	1714760	En cuivre
1714760	1715880	Vraiment blindé
1715880	1717020	Où il dit
1717020	1717920	J'irai pas à sa convocation
1717920	1719180	Il est convoqué
1719180	1720040	Par le patron
1720040	1720260	Il dit
1720260	1721100	Mais j'en ai rien à foutre
1721100	1721840	Et j'irai pas
1721840	1722580	Et là
1722580	1723440	Et là
1723440	1724420	C'est là qu'on commence
1724420	1724740	A se dire
1724740	1725520	Tiens
1725520	1727480	L'employé parfait
1727480	1728820	Qui fermait sa gueule
1728820	1729540	Quand on lui refusait
1729540	1730100	Ses congés
1730100	1731560	Et bah ça commence
1731560	1732140	A se fissurer
1732140	1732860	Et derrière
1732860	1733300	Il y a
1733300	1734420	Parce qu'il s'est fait convoquer
1734420	1735500	Parce qu'il a refusé
1735500	1736520	Voilà
1736520	1737960	D'abord il a gueulé
1737960	1738640	Pour ses heures sub
1738640	1739360	Après il est convoqué
1739360	1739760	Pour un truc
1739760	1740240	Il dit c'est bon
1740240	1740700	J'irai pas
1740700	1741180	Voilà là
1741180	1741640	C'est trop
1741640	1742400	Trop
1742400	1743000	C'est trop
1743000	1744180	Et on le sent bien
1744180	1745760	Dans le jeu de Cluzet
1745760	1747160	Bon qui a toujours été intense
1747160	1748500	Mais qui est très en tension
1748500	1749860	Toute en tension
1749860	1750520	Pendant tout le film
1750520	1751000	Si vous voyez
1751000	1751640	Cluzet
1751640	1752960	Vous voyez comme vous êtes comme ça
1752960	1754980	Tout votre corps comme ça
1754980	1755440	Comme ça
1755440	1756980	Bah il est comme ça
1756980	1757860	C'est là qu'on
1757860	1758780	A un moment
1758780	1759440	Alors cette scène
1759440	1760200	Où il est aux toilettes
1760200	1761540	Et il est tellement énervé
1761540	1762680	Et constipé
1762680	1764600	Par la rage
1764600	1765640	Le stress
1765640	1766980	Parce qu'il vient de se rendre compte
1766980	1767620	Qu'on lui niquait
1767620	1768200	Des minutes
1768200	1769180	Sur son truc
1769180	1769980	Depuis 10 ans
1769980	1770700	Qu'il est dans la boîte
1770700	1771960	Et qu'il n'y avait pas de justice
1771960	1772260	En gros
1772260	1773380	Qu'il était moins payé
1773380	1774640	Que Toto Kikito
1774640	1777720	Qui est un abruti sans fin
1777720	1778760	A qui il fait le taf
1778760	1780120	A qui il ne fait rien
1780120	1781440	Qui suit comme un clébard
1781440	1782960	Notre vieux Cluzet
1782960	1783480	Et du coup
1783480	1785260	Il est assis sur les chiottes
1785260	1786740	Il contracte ses biceps
1786740	1790100	Il pète le truc
1790100	1791200	Le rouleau APQ
1791200	1792640	Et c'est là que tu te dis
1792640	1792860	Ok
1792860	1793960	Le shift est fait
1793960	1794960	Et je pense que c'est à ce moment là
1794960	1796280	Que ça y est l'idée est dans sa tête
1796280	1797020	A partir de là
1797020	1798380	On est assez tôt dans le film
1798380	1799320	A ce moment là
1799320	1799800	Ça fait quoi ?
1799800	1801480	Peut-être 20 minutes ?
1801480	1801920	Ouais ouais
1801920	1802520	25 minutes
1802520	1802940	25 minutes
1802940	1804480	Et là il a déjà en tête
1804480	1804900	Ce qu'il va faire
1804900	1805540	Ça met du temps
1805540	1806860	Parce qu'il y a tout un ventre
1806860	1807740	Après de ce film
1807740	1808560	Où il ne fait rien
1808560	1810400	Il continue à s'enfoncer un peu
1810400	1812300	Dans son énervement
1812300	1813380	Il va un peu flamber
1813380	1814540	A la montagne
1814540	1815680	Il va en boîte
1815680	1815840	Oui
1815840	1816700	Et alors la montagne
1816700	1818080	Élémente très important pour Tony
1818080	1818960	La montagne
1818960	1820500	C'est l'antithèse
1820500	1821620	De cette banlieue lyonnaise
1821620	1823480	C'est la respiration
1823480	1824620	La liberté
1824620	1826480	Les grands sommets
1826480	1828660	Et il le dit d'ailleurs à la fin
1828660	1829460	Vous pensez que je suis quelqu'un
1829460	1829880	Qui aime l'argent
1829880	1830460	Mais c'est pas vrai
1830460	1831580	Je suis juste un mec
1831580	1832340	Qui aime la montagne
1832340	1833720	Oh là là
1833720	1834940	Oh tous les français
1834940	1835540	Qui se retrouvent
1835540	1836420	Moi je me suis retrouvé
1836420	1838440	Moi je comprends pourquoi
1838440	1840160	Je reviens sur le fait
1840160	1840800	Que Tony Musulin
1840800	1841980	Était extrêmement apprécié
1841980	1842320	Des français
1842320	1843560	Quelqu'un qui arrive à chourer
1843560	1844640	De la thune
1844640	1845500	Au patron
1845500	1845900	A l'homme
1845900	1846540	Au big man
1846540	1847000	Voilà
1847000	1847720	A l'état
1847720	1849220	Sans faire de mal
1849220	1850180	Bien sûr
1850180	1851540	Alors sans armes
1851540	1852100	Ni haine
1852100	1852860	Ni violence
1852860	1853640	En même temps
1853640	1855780	C'est pas Robin Desbois non plus
1855780	1856540	Et il le dit lui-même
1856540	1858180	Il a pas voulu redistribuer ça
1858180	1858540	A personne
1858540	1859560	Il fait ça pour lui
1859560	1861800	Mais n'empêche que c'est romanesque
1861800	1862500	C'est romantique
1862500	1863680	Disons que c'est
1863680	1864760	Une position
1864760	1867320	Beaucoup de gens
1867320	1867980	Dans sa position
1867980	1868960	Auraient rêvé
1868960	1870260	D'être Tony
1870260	1871140	Mais ce que je sais pas
1871140	1871680	Et je pense
1871680	1872240	C'est peut-être ça
1872240	1874220	Qui est bien avec ce film
1874220	1874880	Mais qui fait aussi
1874880	1875460	Qu'il est un peu tiède
1875460	1876700	C'est qu'on a l'impression
1876700	1877740	Qu'il veut pas prendre parti
1877740	1878680	Notre Godot
1878680	1879420	Et du coup
1879420	1880040	On sait pas vraiment
1880040	1880740	Si on est sur
1880740	1881660	Une fable sociale
1881660	1882480	Tu vois
1882480	1883120	Un vrai lindon
1883120	1884640	Ou une sorte de
1884640	1885400	Faux Robin Desbois
1885400	1886060	On sait pas trop
1886060	1886380	Voilà
1886380	1887000	On est sur
1887000	1887940	Une sorte d'entre deux
1887940	1888940	Parce qu'il veut rester fidèle
1888940	1889460	A la réalité
1889460	1890460	Mais il faut quand même
1890460	1891680	Donner un peu de chair
1891680	1892100	A Musulin
1892100	1893120	Qui lui a pas parlé
1893120	1893440	A Godot
1893440	1894080	Je pense que Musulin
1894080	1894540	Il dit rien
1894540	1895420	Musulin il veut parler à personne
1895420	1896340	Il est mûré dans le silence
1896340	1896680	Depuis
1896680	1897940	D'ailleurs il est sorti de prison
1897940	1899000	Il est sorti
1899000	1899660	Et il a donné
1899660	1900460	Une mini interview
