start	end	text
125380	127300	Ouh, j'ai hâte de dire, grand artiste !
127300	129140	Et toi mon capitaine du Oiseuf ?
129140	130440	Oui, bah écoute, comme d'habitude,
130640	131820	des putes, des animaux morts,
132660	134320	des cannibales,
134460	136120	des gens qui déterrent d'autres personnes pour les violer.
136360	138260	J'espère qu'il y aura aussi la rubrique insertion.
138760	140580	Non, alors malheureusement, non, je ne l'ai pas trouvé.
140700	141420	Non, c'est pas vrai.
142420	144740	Je n'ai pas osé aller au bout de la recherche si tu veux.
145100	146780	Mais restez quand même parce que...
146780	148000	Ce sera sale, rassurez-vous.
148120	149140	Mais ce sera sale, oui, bien sûr.
149140	152900	Alors petite rétrospective sur l'apéro du Capten,
153400	154960	41 numéros les enfants,
155200	156520	c'est du lourd, c'est du très lourd.
156520	158120	Vas-y, demande-moi combien ça fait en octets.
159040	159980	C'est combien en octets ?
159980	162740	Alors Capten Veb, est-ce que tu sais combien l'apéro fait en octets ?
162740	165920	Mais tout à fait, 3 milliards, je ne sais plus combien d'octets.
166000	172240	3 848 641 913 octets codés en MP3.
173400	175040	Attends, juste de tête comme ça,
175160	176840	à mon avis, ça, ça fait à peu près 88 heures.
177200	180460	Ouais, 88 heures d'écoute, 56 minutes et 4 secondes.
180480	181700	Soit 2h10 environ en moyenne.
181760	182780	C'est presque 89 heures.
182820	184340	Je pense que ça pourrait être un moyen de torture,
184340	187720	c'est-à-dire qu'on attache un mec et on lui passe la totalité des apéros du Capitaine
187720	189580	d'une seule traite pendant 4 jours.
189620	190160	Ah, ça peut être sympa.
190420	192320	Et donc, pour les arrêts, je ne sais pas.
192500	193180	Mais il y en a qui l'ont fait.
193600	196620	Alors évidemment, ces chiffres ne tiennent pas compte du présent podcast
196620	200000	et de l'extraordinaire numéro 38B.
200800	202680	Qui sera disponible quand, Capitaine ?
202680	205160	Mais écoute, un jour, quand il sera sorti de cette quatrième dimension
205160	207020	dans laquelle il est rentré il y a de cela quelques semaines,
207020	209280	moi-même, je ne me souviens plus.
209600	211740	Ma mémoire s'efface concernant ce 38B.
212440	213540	Je ne sais pas s'il sera un jour en ligne,
213560	214580	mais je crois que tu as commencé à le monter.
214700	215460	Tu m'as dit que c'était un peu dur.
215740	216480	C'est un peu dur, oui.
216980	218460	Un petit peu compliqué, le surprise.
219300	223280	Alors, l'apéro du Capitaine, c'est aussi des invités réels, des stars.
223460	224720	Alors, on a eu plein de gens.
224900	226300	Capitaine, est-ce que tu te souviens ?
226300	229320	Giselin, évidemment, Giselin.
230060	231800	Boulet, Yeti, David.
232480	232860	Lolita.
233420	234100	L'Escud et Patrick.
234720	235820	Déjà, Patrick.
236140	238060	Voilà, on avait reçu No Watch avant.
238240	238840	Antistress.
239080	240260	Voilà, donc The Old Man.
240540	240880	David.
241200	241760	Antibiotics.
241820	242140	On l'a dit.
242260	243160	David, on l'a dit.
244340	245280	Michael Béchler.
245440	246000	Oui, je sais pas.
246000	247260	Il était venu direct à l'aide du Canada.
247980	248640	Babosor aussi.
248760	249620	Babosor, bien sûr.
249760	250980	Excellent numéro avec Babosor.
251140	251300	Oui.
251680	252800	Qui en a reçu d'autres ?
252800	254020	Attends, Lolita, je l'ai dit.
254700	255120	Plein de monde.
255400	256120	Giselin, bien sûr.
256120	256400	Eh oui.
256640	256800	Eh oui.
256940	257900	Il ne faut pas l'oublier.
258440	259500	Qui oublierait Giselin ?
259500	259780	Eh oui.
260000	261620	Mais il y a aussi d'autres types d'invités.
261700	263400	Alors, on a eu d'autres types d'invités également.
263560	264760	Les invités de Manox.
264940	266200	Oh, on fait ça gentil.
266480	266840	Alors, j'ai fait...
266840	268220	Je me suis retapé tous les podcasts cette semaine.
268220	269400	Gonzague, on a eu Gonzague aussi.
269780	270820	Exact, oui, Gonzague, bien sûr.
270860	271160	On l'a dit.
271420	272420	Yoroco, on a eu Yoroco aussi.
272420	272780	Non, on l'a pas eu.
272940	273660	Oh, pas encore.
273880	276160	Il était intervenu dans un was-off, je crois, mais...
276160	277880	Il est intervenu dans un jingle, surtout.
278000	278700	Ah oui, c'est vrai.
279160	280200	On a eu Alissa Milano aussi.
280200	284080	Alors, on a aussi des invités très spéciaux, mais qui vont peut-être intervenir en temps réel,
284240	284860	quand je vais les citer.
285020	286480	On a eu le Père Noël.
287080	288200	Oh, mais bon, on faisait pas remerder non plus.
288720	289940	On avait eu Luta Speedy.
290460	291700	Luta Speedy, Luta...
291700	292600	Eh oui.
293100	295760	Évidemment, le professeur Fiontis qui est venu pendant plusieurs numéros.
296340	297000	Il n'est pas obligé de revenir.
297800	300140	Évidemment, l'excellentissime MC Katana.
300460	300920	Ah, merde les mecs.
301160	302900	Je crois qu'on a oublié de lancer l'enregistrement.
303400	305620	Ah non, tout va bien.
305780	306080	C'est bon.
307000	307840	MC Katana ?
307840	309160	MC Katana, boit du jus.
309680	310500	Non, non, non, non.
310900	314060	Alors, est-ce que vous vous rappelez également Jean Vernus, chanteur acapella ?
314060	314480	Oui, tout à l'heure.
314480	315060	Ah oui, oui.
315680	316020	C'est vrai.
316060	317400	Je m'en souviens.
318120	318960	Mais quel était le premier ?
318960	320580	Il buccalisait, je crois.
320580	321420	Le premier, c'était pas fiontus.
321420	323560	Le tout premier n'était pas fiontus.
323620	325120	C'était un monsieur qui faisait des buccalises.
325320	326000	Ah oui, c'est vrai.
326080	326480	Marc...
326480	328240	Marc Bucos.
328300	328820	Marc Bucos.
329000	329560	Marc Bucos.
329680	330280	Je l'avais oublié.
332620	333900	Ça va être long ce soir.
334220	337000	Alors, il y avait également Billy Deville, le fils de l'homme de l'Atlantide.
337840	339040	Oui, exact, il nageait bien celui-là.
339220	340700	On avait du mal à descendre l'aquarium dans un cap.
340720	342500	Devil Hamburger qui a tant plu à nos auditeurs.
342620	342980	Mac Du.
343040	344080	Mac Du, la famille.
344080	345340	Le fils caché du Captain Web.
345580	347820	On a eu le président de MSUS.
348200	349120	Oui, la semaine dernière.
349580	350220	Je suis parlé, je crois.
350240	350520	Grand moment.
351740	354080	On a également eu Gorgorot du groupe d'ailleurs.
355960	357040	Grand souvenir, Gorgorot.
357080	359700	Rappelez-vous François Déric avec ses problèmes avec grand-papy.
359820	361420	Grand-papy est toujours dans sa tombe.
362160	362960	Patrick Dolmes.
363640	364440	Elle le dit, tu me dis.
364640	365540	Patrick Dolmes.
365540	367800	R.I.P.
368400	370440	Et on avait eu Axel Follet qui était venu.
370780	371320	Un mec ?
371320	373040	Un Billy ?
373040	377120	On avait également eu Gontran avec la démonstration de draggeek.
377600	378740	Oh la vache !
378740	380160	C'est avec Lolita ça, je m'en souviens.
380340	381900	C'est vrai, Gontran, c'est là parmi nous.
382300	383180	On avait eu Barnet.
383740	385060	Parfait !
385060	386600	C'est la machine à bonheur.
386800	387580	Ah oui, la machine à bonheur.
387660	388540	La machine à bisous.
388820	390300	Qui m'a sauvé la vie.
391160	394160	Alors on a eu, à part les invités, on a eu deux cuites mémorables.
394620	394840	Oui.
395040	395980	Celle d'Antistress.
396100	396360	Oui.
396520	397720	Ou celle de Quakos.
397840	398200	Oui.
399380	400860	Mais celle-là, ils ne l'ont pas encore entendue.
401300	403940	Non mais nous, on a eu un espèce de prémisse dans le 38.
403940	406900	C'est dit, non, admettons-le pour le 38, le fameux numéro 38.
407280	410180	Honnêtement, je ne t'ai pas frais non plus, je me rappelle la moitié de ce qui s'est passé durant cet épisode.
410720	411980	Bon voilà, je ne t'ai pas le dire.
412220	415180	Alors, on a aussi eu des titres de haut niveau pour nommer les podcasts.
415680	417620	J'ai relevé les meilleurs titres à mon avis.
418740	419680	Opération Shitstorm.
420100	421000	C'est le deuxième ça.
421160	421680	C'est le second.
422100	422920	Celui qui a merdé à mort.
423700	425040	Tire-lip-un-pont sur le tsunami.
425740	427360	Oui, celui-là je suis assez fier aussi.
427720	428700	Dying Rectifrice.
428860	429000	Oui.
429380	431180	Le Quidditch sexuel de l'homme tronc.
431580	431840	Ouh.
431840	433980	Le Wave du Père Noël Nécrophile.
434540	436220	Le Caribou Open Source.
436420	440400	Et mon préféré, qui restera toujours mon préféré, les Sorbonnasses de l'Enfer.
440680	441740	Les Sorbonnasses de l'Enfer.
441920	447760	C'est dit, personnellement, il y en avait un qui était le cache-trou du cul du dauphin de Moureux.
448020	448300	Ah oui.
448300	453420	Je suis assez fier parce que iTunes a censuré automatiquement mon cul, qui est devenu le trou du C du dauphin Moureux.
453800	455180	J'ai une sorte de souvenir ému quant à ça.
455460	458800	A noter que j'ai commencé à mettre des images sur les podcasts, que je les remets peu à peu.
458800	460700	Le 34, je crois, il est déjà en ligne.
460820	463720	On va remettre le 33 et le 32, de toute façon, ce que vous allez tous à la fin de l'été.
464100	469380	Et j'ai mis une superbe en photo d'illustration du podcast 36, peut-être.
470100	473540	Katsuni est en train de monter, en gros, ses oreilles-fils.
474260	474840	Ah oui, oui, c'est vrai.
474840	475340	Qui bat son corps.
475400	476260	Mais il n'y a pas de retour encore.
476500	477180	Non, il n'y a pas de retour.
477280	479440	Je pense que iTunes ne vérifie pas les illustrations des podcasts.
479440	481060	C'est peut-être Katsuni qui va te faire un retour.
481060	483060	Oui, tu m'étonnes qu'il va faire un retour.
483700	487000	Alors, l'apéro du Capitaine, c'est aussi des chansons.
487060	489420	On a eu des chansons extraordinaires.
489900	490780	On a eu Tweet Me.
492880	495300	On a eu C'est vous, c'est lui, c'est moi.
495540	495940	Bien sûr.
496000	497660	Le titre phare de MC Katana.
497920	498080	Oui.
498380	499700	On avait également eu Te Kiero.
499920	501360	Te Kiero, Te Kiero.
501440	502760	MC Katana qui a aussi fait champion.
502760	505280	Oui, il y avait également eu Mon Piu Piu.
505720	508560	C'était Quaco qui nous avait interprété cette chanson.
508720	512080	Et évidemment, celle que vous connaissez tous, votre préférée, la chanson de l'apéro.
512100	512880	L'apéro du Capitaine.
513080	514200	L'apéro du Capitaine.
514300	515820	Alors là, je ne sais pas ce qu'il fait.
516220	517760	Il sort sa guitare, il n'en peut plus.
517880	519320	Il la prépare, il est en train de la brosser.
519320	522700	Et surtout, l'apéro du Capitaine, c'est avant tout des auditeurs.
522720	523700	Nos auditeurs en live.
524120	526200	Ils sont 126 en ce moment pour le live.
526200	529600	Qui nous suivent jusqu'au bout de la nuit.
529860	531640	Des milliers, voire des dizaines de milliers.
531640	533500	Disons-le, ne soyons pas modestes.
533620	534360	Voire 100 000.
534900	536680	On a déjà atteint le million quand même, il faut le savoir.
537260	538400	Donc voilà, à nos millions d'auditeurs.
538500	541560	Merci à vous de nous écouter chaque semaine.
541800	544980	D'ailleurs, pour la prochaine saison, vous nous trouverez sur TF1 en primetime.
545140	545800	Voilà, exactement.
545940	547700	À la place de Chavannes.
548540	550700	À la place de Secret Story, on me demande de parler de Secret Story.
550860	551860	Donc là, j'ai parlé de Secret Story.
552140	553480	Il paraît qu'il y a un vampire cette année dans l'émission.
553560	554080	J'ai hâte d'aller voir ça.
554080	554340	Merde.
554560	557240	J'ai loupé le premier épisode de soir.
557320	558840	Je rattraperai bien sûr en achetant les chans.
558980	559380	Quel dommage.
559380	560880	C'est normal, il y en a quand on est dans longue.
563460	564060	Elle est bonne.
564100	565080	Et même qui raye le parquet.
565980	566780	Et puis, ah oui, merci.
567220	568520	Mais attends, quand même, deux trucs.
569120	572240	Merci à tous ceux qui nous ont apporté des bouteilles tout au long de l'année.
573300	574360	Donc, Elassane, évidemment.
574500	575780	Puis tous les autres, on a eu tellement de bouteilles.
575880	576480	Merci à tous.
577040	580680	Merci pour le fantastique décapsuleur qu'on nous a envoyé cette semaine.
580680	581120	Décapsuleur mural.
581420	581600	Voilà.
581800	582380	De la wishlist.
582600	583060	Je ne sais plus où il est.
583380	584380	Où est-il ?
584380	585260	Il est dans un mur.
585540	586440	On va bientôt le monter.
586620	587060	Je ne sais plus.
587240	588420	C'est un totem.
588420	590480	Voilà, donc oui, puisque quoi quoi, ça fait une wishlist.
590780	591580	Moi-même, je les dépose au courant.
591620	593540	Et au fait, Capitaine Web, les calendriers.
594060	596280	Oui, alors les calendriers vont être envoyés demain.
596440	597100	C'est une bonne nouvelle.
597240	597880	Écoutez, sachez-le.
598300	600740	Puisque comme je l'ai promis, ça sera envoyé avant la fin de l'année quand même
600740	602920	pour que vous ayez au moins le mois de décembre avec votre...
603640	604460	C'est génial ça.
604640	605260	Bah oui, écoute.
605340	605940	Ça, c'est une bonne nouvelle.
606040	606680	C'est comme ça l'apéro.
606880	607800	On n'hésite pas à y aller.
607800	611440	Allez les amis, c'est l'heure de l'actualité du web by Lord Tomper.
611760	612420	Parce que je suis en train de prendre.
614580	616620	Débutes, déponnais et internet.
616880	618420	C'est l'actualité du web.
620100	621440	Eh ouais, c'est l'actu du web.
622000	622420	Alors ?
622420	624020	Et ce n'est pas avec Capitaine Web.
624140	627000	Je suis curieux de voir comment tu vas merder cette rubrique.
627000	628780	Non mais tu veux avoir un professional.
629180	630240	Non, non mais vas-y, je t'en prie.
630480	631620	On a deux stars cette semaine.
631780	632560	Deux grandes stars.
633000	633160	Oh.
633640	634620	On a d'abord...
634620	635820	Mais on en avait un petit peu parlé.
635880	636740	Il y a eu du news.
636760	638400	Il m'a volé une de ces deux stars, je tiens à dire.
638520	639300	Parce que j'en parlais longuement.
639640	640020	Non, c'était à moi.
640080	643560	On a eu un grand concours le 4 juillet à New York.
643660	643900	Ouais.
644080	645120	Sur Coney Island.
645480	645720	Ouais.
646320	648120	Le concours de gobage de hot dog.
648340	648920	Ouais, ouais.
648920	650020	Ah, mais oui, mais là...
650020	650920	Attends, je précise que...
650920	652060	Ça, c'est de la news high tech quand même.
652060	655000	Je précise que dans McQuiz, j'en avais quand même parlé plusieurs fois avec Kobayashi.
655160	658040	Bien sûr, mais justement, il faut reparler de Kobayashi.
658200	661640	Il s'est passé des événements ce 4 juillet, jour de la fête d'indépendance.
661640	664720	Oui, mais il avait son problème d'artrite à la mâchoire, souvenez-vous.
664720	669420	Et oui, parce que le jour de la fête nationale, on ne plaisante pas avec le hot dog à New York,
669860	672500	le mai le plus fin de la civilisation occidentale.
673220	677940	Et c'est l'américaine jouée Chesnut, californien de 26 ans et de 104 kilos,
678120	681180	qui a remporté pour la quatrième année consécutive le concours.
681180	684280	En avalant 54 hot dogs en 10 minutes.
684300	684640	Très beau.
685220	688580	Il n'a pas réussi à battre son record de l'année dernière.
688800	689980	Alors 68 hot dogs.
690200	692520	Ce qui lui avait permis de battre Kobayashi, d'ailleurs.
693320	694280	Et il a gagné 20 000 dollars.
694540	695800	Alors donc, ça, c'est de la news high tech.
696420	697060	Oui, exactement.
697380	698320	C'est de la news high tech.
698600	701240	Parce qu'il faut savoir que pendant le concours,
701940	705360	Takeru, The Tsunami Kobayashi,
705360	708700	qui avait gagné le concours de 2001 à 2006,
709140	712620	qui avait fini second en 2007, 2008, 2009,
712720	714140	ne s'était pas inscrit en 2010.
714140	714320	Non.
714580	715100	De dépit.
715740	717260	À cause de son problème de mâchoire.
717720	719320	Mais il est quand même venu.
719520	721060	Il a essayé de s'inscrire finalement.
721220	721840	Trop tard.
722200	724460	Et il est venu dans le public, dans la foule.
724460	725260	Pour applaudir.
725380	725960	Pour applaudir.
726040	728260	Et là, la foule en délire a scandé
728260	733040	« Let him hit ! Let him hit ! »
733040	735340	Alors, Takeru a sauté sur la scène
735340	737500	pour prouver que le seul champion, c'était lui.
738020	738440	C'est une blague.
738760	739680	Non, c'est pas une blague.
739960	741600	Mais là, il ne faut pas faire chier les Américains.
741880	743580	Surtout quand on est un putain de Japonais.
744040	745620	Eh bien oui, les flics ont démarqué.
745780	747700	Ils l'ont entollé, encristé.
747960	748640	Et il a été libéré.
748780	750960	Mais je vous rassure, il a été libéré lundi.
751460	752860	C'est-à-dire que ce mec allait en prison
752860	753720	pour être monté sur une scène
753720	756320	où il faisait un concours de bouffage au head-off.
756780	758120	Ça, c'est des casiers judiciaires.
758260	759280	C'est important de lui avoir ce concours.
759380	759720	Faut pas rigoler.
760060	761040	Ah oui, bah non, j'imagine.
761160	761600	C'est clair.
761880	762820	Il n'y a pas un concours équivalent
762820	764140	avec les chutes barrières ?
764140	764980	Ah, je ne sais pas.
765000	765760	Si, à mon avis.
765900	766180	Je voulais m'inscrire.
766360	767960	Enfin voilà, il me semblait indispensable
767960	769380	dans les actus high-tech
769380	772160	de parler de notre ami The Tsunami.
772240	773000	Bah oui, c'est sûr.
773000	774540	Parce que la deuxième star de la semaine.
774800	776100	Et ça, c'est du high-tech aussi
776100	777880	parce que le net est là pour nous apporter
777880	779100	Paul le Poulpe.
779360	779860	Ah oui.
780160	781960	J'en avais parlé il y a quelques semaines.
782040	782740	Mais là, il y a du neuf.
782820	783680	Quoique, c'était en avance.
783840	784200	Exactement.
784360	785820	Et oui, parce que Paul le Poulpe
785820	786920	est une super star.
787120	788360	Depuis le début du mondial,
788480	790260	il ne se trompe pas dans ses diagnostics
790260	790680	contre l'Allemagne.
790680	792400	Et ce soir, est-ce qu'il s'est trompé ou pas ?
792400	793220	Eh bien, on va en parler.
793600	796000	Alors, il a dernièrement pronostiqué
796000	796980	que l'Allemagne allait perdre.
797580	798820	Et l'Allemagne a perdu.
799480	799960	Ouf !
799960	800600	Bravo champion.
800700	801120	Il est trop bon.
801380	802580	Avant de continuer la petite histoire,
802660	803800	je vous rappelle qui est Paul.
804120	805500	C'est un Poulpe, bien sûr.
805620	805880	Allemand.
806500	807620	Qui habite en Allemagne.
807700	808780	Qui est né en Angleterre.
808820	810480	Dans un pocal, mais qui effectivement
810480	811820	est d'origine anglaise
811820	814180	du Sea Life Park de Weymouth.
815980	816860	Avant chaque match...
816860	817760	On dit Wathmoth.
817940	818380	Wathmoth.
819100	820920	Avant un match, avec l'Allemagne,
821080	822580	deux boîtes de nourriture
822580	823780	sont mises dans son aquarium
823780	826300	avec le petit drapeau du pays.
826680	827800	Et il désigne le gagnant
827800	829240	en choisissant sa nourriture.
829480	830240	Alors, il paraît qu'il choisit
830240	830780	toujours à droite.
831120	833200	Alors, on m'a proposé sur Twitter
833200	834120	éventuellement de te mettre
834120	834740	dans une baignoire
834740	835560	avec deux bocales
835560	836380	pour voir si tu arrivais.
837880	838340	Toi aussi,
839060	839860	Dièc Bixiqué,
840080	841700	le vainqueur, par exemple,
841820	842120	je ne sais pas,
842120	843000	de la prochaine présidentielle.
843240	843840	Est-ce que, lors de ton père,
843880	844780	tu es prêt à faire ça ?
844780	845720	Pourquoi pas ?
845720	846840	Le prochain vainqueur
846840	848700	du prochain concours de hot-dog.
848920	850500	Il cherche ses petites feufeuilles.
850500	851480	Alors là, il y a un problème
851480	852880	parce que la feufeuille numéro 2,
853020	854860	ah, la voilà !
854860	856000	C'est du préparer.
856080	857920	Parce que j'ai fait comme Captain Webb.
858080	858860	Parce que j'ai découvert,
858980	859960	parce qu'en préparant cette rubrique,
860060	861000	j'ai repris exactement
861000	862200	la structure de son document
862200	863320	et le Captain Webb
863320	864560	est ultra scripté.
864660	866180	Ça ne s'entend pas, mais...
866180	866820	C'est du scripting.
867380	868940	Alors, Paul Le Poulpe a des ennuis
868940	869860	avec toutes ses prophéties
869860	870720	autoréalisatrices.
870840	871780	Il s'est fait des ennemis
871780	872660	parce qu'après la défaite
872660	873180	de l'Allemagne,
873320	874120	en quart de finale,
876300	876860	eh bien...
876860	878120	Il a eu des menaces de mort.
878140	878640	Non, c'est ça.
878980	879920	C'est-à-dire que, d'abord,
879980	880640	l'Allemagne a gagné
880640	881240	en quart de finale
881240	882620	et les Argentins ont menacé
882620	883180	de tuer Paul
883180	884740	et d'en faire de la paella.
885000	885780	C'est inscrit sur Facebook.
886300	886820	C'est dégueulasse.
886920	888160	Il a envoyé un message
888160	888460	sur Twitter.
888480	888960	Et pire encore,
889060	890220	après la défaite de l'Allemagne,
890660	891520	nos amis germaniques
891520	892700	ont décidé de le bouffer.
892980	894500	Recette de poulpe grillée marinée,
894760	895600	paella, etc.
895900	896500	C'est dégueulasse.
896600	897400	Mais rassurez-vous,
897560	898720	Paul a de nouveaux amis
898720	900460	en la personne des Espagnols.
900540	901240	Et de Zapatero.
901340	902360	Parce que M. Zapatero
902360	903960	est inquiet pour notre ami le poulpe.
904560	905200	Il pense envoyer
905200	906140	une équipe de protection
906140	906800	en Allemagne.
907380	907640	Mieux,
907860	908820	le ministre de la pêche
908820	909440	a déclaré
909440	910980	« Lundi, je serai un conseil
910980	912180	des ministres de l'Union européenne
912180	913000	et je vais demander
913000	913780	que soit activée
913780	914980	une interdiction de pêche
914980	916080	pour Paul le poulpe
916080	918380	afin que les Allemands
918380	919240	ne le mangent pas. »
919240	920320	J'ai entendu des conneries
920320	920640	dans ma vie.
920760	921440	Et encore mieux,
921740	922700	le ministre de l'Industrie
922700	923280	s'est prononcé
923280	924880	pour un transfert immédiat
924880	926000	de Paul le poulpe
926000	926680	en Espagne
926680	928380	pour veiller à sa protection.
928560	929460	Oh, il va être bien là-bas.
929720	930420	Et ce matin,
930500	931160	et ce matin,
931240	932220	mon capitaine...
932220	933080	Enfin, si les Espagnols
933080	933960	perdent en finale,
934420	935420	il est plus trop protégé.
935640	936400	Et oui, mais ce matin,
936660	937200	Paul le poulpe
937200	938100	a désigné l'Espagne
938100	938880	comme gagnant.
939000	940180	Ah !
940180	941700	Oui, il se protège.
941980	942360	Il se protège.
942420	943620	Précisons qu'il y a aussi
943620	944540	Mani le perroquet.
944700	945100	Est-ce que tu sais
945100	945960	que Mani le perroquet
945960	947300	est rentré dans la course ?
947300	947620	Ah non.
947860	949300	Non, c'est pas que...
949300	950080	J'ai lu ton article
950080	951460	et il a des bons résultats
951460	952440	que depuis les quarts de finale.
952640	953480	C'est quand même pas...
953480	954140	Ouais, mais je pense...
954140	954800	C'est pas la même trempe.
954840	955440	Ouais, mais si tu veux
955440	956420	savoir qu'il y a un poulpe
956420	957640	ne vit qu'entre 2 et 3 ans.
957980	958600	Donc, il faut savoir quand même
958600	959380	que malheureusement,
959500	960000	Paul le poulpe
960000	960660	va bientôt crever.
960940	961480	Il sera éventuellement mangé.
961480	962080	Il ne sera pas là
962080	962880	pour le prochain mondial.
962940	963380	Il ne sera pas là
963380	964080	pour le prochain mondial.
964320	965300	Tandis qu'un perroquet,
965380	965880	ça vit longtemps.
966120	966800	Donc, Mani le perroquet,
966860	967780	moi, j'ai une grande confiance en lui.
968440	970740	Et on verra s'il a raison.
971120	971740	Moi, j'ai confiance
971740	972440	dans Mani le perroquet.
972560	973560	Moi, je suis pour le poulpe.
973940	974880	Un Bob le singe,
975060	975720	si on l'y vole de...
975720	976900	Moi, je pensais prendre un poney
976900	977460	avec les sabots,
977520	978440	il choisirait le programme.
978860	979260	Enfin, tout ça,
979320	980100	c'est pas très high-tech,
980220	980680	alors, ton père.
980780	981560	Allez, tu veux du high-tech ?
981560	982360	Ah, moi, je veux du high-tech,
982500	982920	bordel, quoi.
983020	983640	Allez, on fait péter
983640	984480	les actes du Google,
984560	985020	Apple, Twitter.
986920	988500	Eh oui, on va faire du condensé
988500	989560	sur ces sujets à la con
989560	990920	parce que cette semaine,
991080	992300	il y a un paquet de news Google.
992600	994020	Allez, un petit jingle.
995580	996220	Est-ce que vous savez
996220	998080	que Google est inséré
998080	1000800	dans l'édition 2011 du Larousse ?
1000800	1001380	Ah bon ?
1001380	1002140	C'est devenu un mot
1002140	1003080	à part entière.
1003380	1003820	Google-er.
1004380	1005220	Et Google-er, ça fait longtemps.
1005400	1006660	Ça fait longtemps que Google-er
1006660	1010400	s'est rentré dans le registre courant
1010400	1010940	aux Etats-Unis.
1011000	1011760	Ah mais là, dans le Larousse,
1011880	1012620	comme terme de recherche.
1012820	1013580	C'était pas le cas dans le Larousse,
1013640	1014280	c'était déjà le cas
1014280	1015180	dans d'autres dictionnaires, je pense.
1015320	1016300	Peut-être aux Etats-Unis,
1016500	1018860	dans des éditions américaines, non ?
1018860	1020260	Ouais, mais c'est le Larousse compte.
1020400	1021240	Allez, news suivantes.
1022120	1022860	Non, d'accord, quoi.
1023180	1023900	Eh ben, je fais comme toi.
1024520	1025180	Encore du Google.
1025400	1025840	Moi, je trouve pas
1025840	1026400	que je fais comme ça.
1026560	1026900	Eh ben, si.
1027120	1027300	Non.
1027380	1028100	Encore du Google.
1028100	1030020	Et ils rachètent la société
1030020	1030860	Ita Software.
1031420	1031660	Ok.
1032120	1033100	Spécialisée dans les bases de données
1033100	1034260	sur le transport aérien
1034260	1036040	et les systèmes de réservation en ligne.
1036200	1036720	Alors là, moi,
1036780	1037560	je veux plus de détails.
1037720	1038860	Je veux du lourd là-dedans.
1038960	1039360	Je veux savoir
1039360	1039900	qu'est-ce qu'ils utilisent
1039900	1040560	comme logiciel,
1040940	1041440	combien il y a de personnes
1041440	1041980	dans cette société,
1042200	1043120	le montant du rachat.
1043360	1044160	Combien tu fides ?
1044160	1044940	Et là, tu vas le savoir
1044940	1045940	dans la news suivante.
1047200	1049080	Eh oui, parce que le PDG de Google,
1049280	1049860	Eric Smith,
1050340	1050980	a confirmé
1050980	1051700	qu'il n'y aurait pas
1051700	1052600	de Nexus 2.
1054020	1054400	Ah bon ?
1054400	1054780	Oh.
1055040	1055580	Déçu ?
