start	end	text
1011100	1012340	c'était ça le jeu
1012340	1013520	c'est un peu une boîte au trésor
1013520	1014200	on ne sait pas ce qu'il y a dedans
1014200	1014780	c'était un peu le jeu
1014780	1015560	mais aussi vu que les gens
1015560	1016700	adorent faire des ouvertures
1016700	1017160	de boîte
1017160	1017760	il est possible
1017760	1019400	et que les boîtes en soi
1019400	1020680	font se faire de plus en plus rare
1020680	1022120	la garder
1022120	1023800	c'est peut-être le mieux
1023800	1024220	que tu peux faire
1024220	1024760	parce qu'il y a quand même
1024760	1025300	pas mal de chances
1025300	1026100	qu'il n'y a rien dedans
1026100	1026480	en fait
1026480	1028660	en tout cas pas des cartes
1028660	1028780	très importantes
1028780	1030280	il a quand même eu
1030280	1031040	un coup de chat incroyable
1031040	1031420	bon bref
1031420	1033520	donc ça a mis un boost à fond
1033520	1034840	et vraiment
1034840	1035600	c'est tel
1035600	1036580	je ne sais pas
1036580	1037720	moi qui suis passionné
1037720	1038180	de certains trucs
1038180	1040480	si j'étais avec eux
1040480	1041360	des fois au premier degré
1041360	1042580	ou je suis obligé
1042580	1043160	d'un peu me manquer
1043160	1044420	les gars sont à fond
1044420	1045220	mais à fond
1045220	1045900	mais à fond
1045900	1046380	de à fond
1046380	1048800	la vidéo est à mourir de rien
1048800	1049340	à mourir
1049340	1050100	ils pleurent
1050100	1050940	quand il y a un drac au feu
1050940	1051440	qui sort
1051440	1053240	déjà parce qu'ils sont
1053240	1054500	tous surexcités
1054500	1055360	mais ça c'est presque
1055360	1056660	la norme YouTube
1056660	1058360	quel que soit le sujet
1058360	1059320	mais surtout
1059320	1060500	comme tu disais
1060500	1061700	mon vieux Lafarge
1061700	1063260	qui en fait des caisses
1063260	1064580	qui a le regard
1064580	1065260	dans le vide
1065260	1065980	les premiers degrés
1065980	1066640	voilà
1066640	1067620	lui c'est toute sa vie
1067620	1068720	et là en fait
1068720	1069240	il y a des trucs
1069240	1069860	voilà c'est ça
1069860	1071020	mais c'est incroyable
1071020	1072420	ils sont tellement dedans
1072420	1073140	c'est trop drôle
1073140	1073780	bon vraiment
1073780	1074720	et ce qui est marrant
1074720	1075660	c'est que donc Michou
1075660	1076640	a appelé deux experts
1076640	1077420	donc tout le monde
1077420	1078380	a des gants noirs
1078380	1079140	de tatoueur
1079140	1080300	pour manipuler les cartes
1080300	1081220	les experts
1081220	1082120	on a l'impression
1082120	1084460	de voir des enfants
1084460	1085680	jouer aux adultes
1085680	1087060	avec des vrais objets rares
1087060	1088080	des pièces de collection
1088080	1088720	des bijoux
1088720	1089840	mais c'est des cartes
1089840	1090560	avec Dracofus
1090560	1091300	mais sauf que
1091300	1092980	c'est ce décalage là
1092980	1093360	qui est fou
1093360	1094340	le décalage est fou
1094340	1095160	parce qu'il parle
1095160	1096220	d'un langage de Pokémon
1096220	1097680	hyper
1097680	1098580	oui
1098580	1099220	d'enfants
1099220	1099900	Dracofus
1099900	1100760	niveau GX
1100760	1101120	et tout
1101120	1101980	et sauf que
1101980	1102880	et en vrai
1102880	1103680	on peut pas leur dire
1103680	1105320	mais ça ne vaut pas ça
1105320	1106400	qui va dire
1106400	1106860	pour moi
1106860	1108100	c'est pas plus ridicule
1108100	1108480	que des mecs
1108480	1109240	qui parlent de crypto
1109240	1110000	tu vois
1110000	1111040	la valeur elle existe
1111040	1111720	parce que les gens
1111720	1112820	leur donnent cette valeur
1112820	1114180	donc c'est pas plus ridicule
1114180	1114540	c'est comme un fou
1114540	1115320	il y a des gens qui disent
1115320	1116180	c'est des bouts de carton
1116180	1116900	mais l'argent
1116900	1117500	c'est quoi
1117500	1118480	c'est juste un truc
1118480	1120860	ça c'est clair
1120860	1121920	mais du coup
1121920	1122480	est-ce que toi
1122480	1122960	chez toi
1122960	1123680	tu as des cartes
1123680	1124460	et donc
1124460	1125500	en fait moi
1125500	1126980	c'est différent
1126980	1127680	avant de voir
1127680	1128320	toutes ces vidéos
1128320	1129820	vendredi dernier
1129820	1131480	je tombe sur un article
1131480	1131920	de Vice
1131920	1132740	qui explique le truc
1132740	1133280	de Logan Paul
1133280	1133740	mais vite fait
1133740	1134460	en gros qui explique
1134460	1135380	oui c'est ça que je voulais dire
1135380	1135720	c'est que
1135720	1136880	les agences de notation
1136880	1137720	qui notent les cartes
1137720	1138360	19 machin
1138360	1138720	en fait
1138720	1139360	elles ont
1139360	1140940	elles
1140940	1142620	il y en a qui ont
1142620	1143740	fait bon croûte en fait
1143740	1144780	parce que
1144780	1145140	en fait
1145140	1146600	elles n'arrivaient pas
1146600	1146980	à
1146980	1147820	on leur a envoyé
1147820	1149080	des millions de cartes
1149080	1149960	dans les derniers mois
1149960	1151080	elles ont dû engager
1151080	1151680	des centaines
1151680	1152680	et des centaines de personnes
1152680	1153540	elles n'y arrivent pas
1153540	1153740	en fait
1153740	1154320	elles n'arrivent plus
1154320	1155580	à suivre le flot du truc
1155580	1156540	et maintenant
1156540	1157240	dire
1157240	1158120	s'il vous plaît
1158120	1158860	notez ma carte
1158860	1159880	tu peux la revoir
1159880	1160480	dans 6 mois
1160480	1161380	et en plus
1161380	1162640	ça coûte un pognon fou
1162640	1163560	juste pour dire
1163560	1164460	combien elle vaut ta carte
1164460	1164880	et donc voilà
1164880	1166420	et donc je lis tout ça
1166420	1167380	sur un article de Vice
1167380	1168680	et je me dis
1168680	1169320	et en fait
1169320	1169820	les mecs disent
1169820	1170360	que c'est en train
1170360	1171220	de monter plus vite
1171220	1171660	que l'or
1171660	1172540	et donc je me dis
1172540	1174080	mais je vais aller
1174080	1174440	prendre
1174440	1175480	je vais aller sur le bon coin
1175480	1176380	je vais acheter la collègue
1176380	1177300	de 2-3 pélos
1177300	1178440	et les garder dans 10 ans
1178440	1178960	on verra bien
1178960	1179760	c'est un coup de
1179760	1181100	un petit investissement
1181100	1181540	voilà
1181540	1182080	c'est pas plus con
1182080	1182700	que de la crypto
1182700	1182960	tu vois
1182960	1183840	en plus les cartes
1183840	1184180	ça me fait marrer
1184180	1184640	c'est clair
1184640	1186660	donc c'est ce que je fais
1186660	1187800	donc j'achète
1187800	1188600	je vais sur le bon coin
1188600	1189560	je vois des gens
1189560	1190240	qui vendent des collègues
1190240	1190640	entières
1190640	1191260	je me suis dit
1191260	1191880	bon bah j'ai
1194880	1195580	touché ma paix
1195580	1196220	et souvent
1196220	1197760	je fais mon budget
1197760	1198220	en mode
1198220	1199380	bah ça c'est tous les trucs
1199380	1200080	chiant que je dois payer
1200080	1201060	là il me reste des trucs
1201060	1201740	pour faire les travaux
1201740	1202200	de la maison
1202200	1203660	et je m'autorise
1203660	1204860	100-150 balles
1204860	1205400	de conneries
1205400	1206000	et bah je me suis dit
1206000	1206720	bon bah je les crame
1206720	1207440	le premier jour
1207440	1209460	je m'envoie
1209460	1210160	150 balles
1210160	1210820	de cartes Pokémon
1210820	1211420	et du coup
1211420	1213080	j'achète une collègue
1213080	1215840	à ce que je ne savais pas
1215840	1216840	être un enfant
1216840	1217760	moi je croyais
1217760	1219040	que je l'achetais à Anouk
1219040	1220320	donc j'arrive
1220320	1221040	je prends rendez-vous
1221040	1221580	sur le coin
1221580	1223440	Anouk me donne rendez-vous
1223440	1223980	ah non mais c'est
1223980	1224600	de plus en plus beau
1224600	1225680	elle me donne rendez-vous
1225680	1226560	à Ronis-sous-Bois
1226560	1227900	donc j'y vais
1227900	1229000	près de l'église
1229000	1230740	et là Anouk vient
1230740	1231340	avec un enfant
1231340	1232280	qui est dans ses jupes
1232280	1233660	et qui est au plus mal
1233660	1234020	en fait
1234020	1234620	qui est genre
1234620	1235340	méga triste
1235340	1237120	parce qu'en fait
1237120	1237800	ouais
1237800	1238780	et elle me dit
1238780	1239580	bah ils
1239580	1240240	ils peuvent plus
1240240	1240960	y jouer à l'école
1240960	1241680	donc je dois revendre
1241680	1242140	la collègue
1242140	1243040	mais l'enfant
1243040	1243620	il n'est pas pour
1243620	1245040	vraiment pas pour
1245040	1247620	et alors
1247620	1248560	il veut
1248560	1249720	il n'ose pas parler
1249720	1250660	il est vraiment timide
1250660	1251220	moi déjà
1251220	1252900	je me sens tellement ridicule
1252900	1253820	d'acheter des cartes Pokémon
1253820	1254840	donc là tu es en train de dire
1254840	1255840	je suis en train de racketter
1255840	1256380	un petit bôme
1256380	1257760	mais non parce que sa mère
1257760	1258500	veut absolument les vendre
1258500	1259120	je ne peux rien y faire
1259120	1259960	c'est témoin ou un autre
1259960	1260520	d'accord mais
1260520	1261860	dans le sens où ça se trouve
1261860	1262840	la mère s'il a fait ça
1262840	1263380	pour la tune
1263380	1264020	il faudra lui dire
1264020	1266040	garde ton booster
1266040	1267480	ça vaudra plus dans 50
1267480	1268560	c'est le deuxième truc
1268560	1269300	c'est qu'en gros
1269300	1269920	le gosse
1269920	1270320	du coup
1270320	1271860	avait son classeur
1271860	1272500	trop bien fait
1272500	1273100	c'est vraiment
1273100	1274360	il me donnait
1274360	1275920	c'est horrible
1275920	1276660	c'est horrible
1276660	1278940	il me donnait
1278940	1279360	sa vie
1279360	1280340	il me donnait
1280340	1280580	sa vie
1280580	1281400	tu sais à quoi
1281400	1282080	tu me fais penser
1282080	1283860	à cette scène
1283860	1284820	dans Dumb and Dumb Burr
1284820	1285400	où le mec vend
1285400	1286260	une perruche morte
1286260	1287100	à un petit aveugle
1287100	1289620	et tu vois le petit aveugle
1289620	1290560	qui caresse la perruche
1290560	1291280	dont la tête a été
1291280	1292100	recollée au scotch
1292100	1293260	lui disant
1293260	1294480	belle pistache
1294480	1295820	elle est belle pistache
1295820	1297440	j'en ai besoin
1297440	1297860	d'en parler
1297860	1298660	et du coup
1298660	1299400	elle me dit
1299400	1301460	quel âge le môme ?
1301460	1301980	6
1301980	1302840	6-7
1302840	1303720	super mignon
1303720	1306060	un petit métis
1306060	1307300	trop mignon
1307300	1307760	sa mère
1307760	1308420	trop cool
1308420	1309280	bon bref
1309280	1310980	et elle
1310980	1312120	elle me dit
1312120	1313460	oui alors c'est pour vous
1313460	1314500	ou c'est pour un autre enfant
1314500	1315700	alors là je sais pas quoi
1315700	1315940	j'ai dit
1315940	1316620	quelle est la réponse
1316620	1317580	la moins ridicule
1317580	1318920	pour dire un enfant
1318920	1320300	je lui ai dit
1320300	1322120	j'allais pas m'inventer un môme
1322120	1323840	bah si c'est pour un môme
1323840	1325440	non j'ai dit
1325440	1327180	non mais moi j'en avais
1327180	1327860	quand j'étais petit
1327860	1328960	je voulais reprendre
1328960	1329940	recommencer une collection
1329940	1331240	et elle lui dit
1331240	1331980	tu vois
1331980	1333460	je t'avais dit
1333460	1334360	il y a des adultes
1334360	1335340	qui peuvent aimer ça
1335340	1335660	et tout
1335660	1336200	donc là j'ai l'air
1336200	1336940	je perds comment
1336940	1339560	et en fait
1339560	1340360	elle me dit
1340360	1341980	il s'en voulait
1341980	1342860	parce qu'il a mis
1342860	1343560	certaines cartes
1343560	1343980	à l'envers
1343980	1344340	en fait
1344340	1345720	je sais qu'il était
1345720	1346440	un peu dégoûté
1346440	1347580	de la perdre
1347580	1348040	sa collection
1348040	1348680	mais d'un autre côté
1348680	1349360	il voulait vraiment
1349360	1350380	que ça aille à quelqu'un
1350380	1350760	tu vois
1350760	1352360	ça comptait pour lui
1352360	1352680	vraiment
1352680	1354200	et pourquoi il le vendait
1354200	1354480	en fait
1354480	1354980	je ne sais pas
1354980	1355980	c'est juste une histoire
1355980	1356320	de thunes
1356320	1357340	non mais non
1357340	1358420	justement je ne pense pas
1358420	1359400	ce n'était pas des gens
1359400	1359740	qui avaient l'air
1359740	1360340	d'avoir des problèmes
1360340	1360640	d'argent
1360640	1362280	la mère disait
1362280	1363460	l'école leur interdit
1363460	1363860	d'y jouer
1363860	1364340	donc maintenant
1364340	1365040	ça ne sert à rien
1365040	1365760	mais
1365760	1367220	tu gardes ça
1367220	1367860	dans un placard
1367860	1368720	et tu joues avec tes potes
1368720	1369080	mais lui
1369080	1369920	il n'avait pas l'air
1369920	1370480	mais peut-être
1370480	1372020	si ça se trouve
1372020	1372800	j'ai tout mal lu
1372800	1373460	et en fait
1373460	1373980	elle lui a dit
1373980	1374600	tu ne joues plus
1374600	1375580	on les vend 40 euros
1375580	1376600	on t'achètera un jeu de Switch
1376600	1377180	tu vois
1377180	1377780	si ça se trouve
1377780	1379020	peut-être que juste
1379020	1380120	il voulait que ça aille
1380120	1380600	parce que
1380600	1381240	elle m'a dit
1381240	1383360	pardon je rote
1383360	1383960	parce que
1383960	1384720	parce que j'adore ça
1384720	1386120	c'est la bière
1386120	1387400	la Brunberg
1387400	1387920	c'est pas
1387920	1388480	bon bref
1388480	1390780	non
1390780	1392060	elle m'a dit
1392060	1393020	il voulait que ça aille
1393020	1393560	à quelqu'un
1393560	1394140	il voulait savoir
1394140	1394760	à qui ça allait
1394760	1395340	c'était important
1395340	1395940	et il a vraiment
1395940	1396800	tout bien organisé
1396800	1397340	son classeur
1397340	1398080	elle m'a dit
1398080	1399600	il a pleuré dans la voiture
1399600	1400300	parce qu'il avait mis
1400300	1401320	certaines cartes à l'envers
1401320	1402340	et il pensait que ça allait pas
1402340	1402600	et tout
1402600	1403500	j'étais
1403500	1406120	tellement mal
1406120	1406400	super
1406400	1407420	donc je lui ai dit
1407420	1408200	non mais vraiment
1408200	1409300	c'est super
1409300	1409900	ce que tu as fait
1409900	1410380	merci
1410380	1411100	voilà
1411100	1411940	et le truc
1411940	1413420	c'est qu'à la base
1413420	1414140	moi depuis le début
1414140	1416120	moi j'aime bien
1416120	1416880	les cartes Dragon Ball
1416880	1417160	à l'époque
1417160	1417660	mes Pokémon
1417660	1418680	j'ai vraiment pas d'attachement
1418680	1419820	j'ai vraiment acheté ça
1419820	1420360	en mode
1420360	1422100	et j'espère qu'il y aura
1422100	1423220	des cartes un peu chères
1423220	1426420	et je me fais engueuler
1426420	1426860	par ma meuf
1426860	1427340	parce que j'ai dit
1427340	1428400	que j'ai dépensé 40 balles
1428400	1428840	là dedans
1428840	1429960	et je vais
1429960	1431340	et je vais voir
1431340	1432440	les
1432440	1433440	les
1433440	1434200	alors qu'est-ce qu'elle cote
1434200	1435560	un site avec des cotes
1435560	1436120	comment tu fais
1436120	1436740	pour savoir le plus
1436740	1437240	il y a les cotes
1437240	1437560	et tout
1437560	1438320	et en fait
1438320	1440240	bah j'ai
1440240	1442200	en une carte
1442200	1442960	je m'étais remboursé
1442960	1444380	il m'a lâché des pertes
1444380	1445680	ah ouais ?
1445680	1446220	oh non
1446220	1447120	non
1447120	1448820	mais c'est horrible
1448820	1449860	je sais
1449860	1450620	je sais
1450620	1452260	je ne me sens pas bien
1452260	1453620	je ne me sens pas bien
1453620	1454740	mais c'est horrible
1454740	1456260	mais du coup
1456260	1457040	combien genre
1457040	1458000	là tu as lâché combien
1458000	1459040	40 ou 150 balles ?
1459040	1459220	alors
1459220	1460660	c'est un enfant
1460660	1461980	il jouait avec
1461980	1462940	donc elles ne sont pas
1462940	1463660	en qualité super
1463660	1464480	elles ne sont pas mint
1464480	1465960	mais il y en a qui sont
1465960	1466820	en qualité correcte
1466820	1467860	et qui sont assez rares
1467860	1468660	en tout cas
1468660	1470960	mes 40 euros
1470960	1472440	je les ai c'est sûr
1472440	1473360	parce qu'il y a 3 pages
1473360	1474200	de cartes rares
1474200	1474880	et franchement
1474880	1475060	il y en a
1475060	1476200	tu évalues à combien
1476200	1477380	un peu ?
1477380	1477860	je n'en sais rien
1477860	1478880	si je les vendais maintenant
1478880	1479820	je pense qu'il y a
1479820	1482180	j'en sais rien
1482180	1482700	mais je pense que
1482700	1483760	j'ai acheté 40
1483760	1484780	et ça vaut au moins 200
1484780	1485660	facile
1485660	1487020	ah ouais ?
1487020	1487380	ouais ouais
1487380	1487760	facile
1487760	1490040	très facile
1490040	1490940	d'un autre côté
1490940	1491980	j'ai acheté une autre collègue
1491980	1492300	à une meuf
1492300	1493360	qui m'en vendait beaucoup plus
1493360	1494740	et là je me suis totalement
1494740	1495260	fait en culé
1495260	1496100	c'est à dire qu'en fait
1496100	1496860	il y avait rien
1496860	1498320	il y avait quasi rien
1498320	1499060	c'était quasi marqué
1499060	1499620	qu'elle ne vendait pas
1499620	1500180	ses cartes rares
1500180	1500940	mais c'était juste
1500940	1501620	qu'il fallait avoir
1501620	1502060	d'autres cartes
1502060	1502380	et je me dis
1502380	1502860	bon ben voilà
1502860	1503520	l'un dans l'autre
1503520	1505500	j'ai fait une affaire
1505500	1506460	et une moins affaire
1506460	1508300	et puis je les ai
1508300	1508920	je les garde
1508920	1509500	je les touche pas
1509500	1510340	elles sont dans un classeur
1510340	1510820	si ça se trouve
1510820	1511320	dans 20 ans
1511320	1513320	il doit y avoir
1513320	1514520	un nombre de parents
1514520	1515820	un peu renseignés
1515820	1516800	qui doivent être
1516800	1517640	en train d'obliger
1517640	1518040	les mômes
1518040	1518700	à vendre les trucs
1518700	1519140	en disant
1519140	1520620	mais je ne te rends pas compte
1520620	1521700	combien t'as dans ta collègue
1521700	1522120	on les vend
1522120	1522760	mais en fait
1522760	1523680	ça ne serait plus des mômes
1523680	1524260	parce que vraiment
1524260	1524660	en vrai
1524660	1525440	plus c'est vieux
1525440	1526080	plus ça va chère
1526080	1526800	et plus c'est vieux
1526800	1527820	et plus ça n'a pas été touché
1527820	1528340	ah d'accord
1528340	1528820	il y a quand même
1528820	1530620	ce truc d'âge
1530620	1531200	et là par exemple
1531200	1531420	aujourd'hui
1531420	1531920	j'ai fait une connerie
1531920	1532700	parce que j'en avais acheté
1532700	1533500	des récentes
1533500	1535280	les boosters récents
1535280	1535980	que la Farge
1535980	1536300	il ouvre
1536300	1537360	mais en fait
1537360	1538080	ce que je ne comprends pas
1538080	1538660	chez tous ces gars
1538660	1539500	c'est qu'ils n'arrêtent pas
1539500	1539960	de dire
1539960	1540960	oh mon dieu
1540960	1541560	des boosters
1541560	1542760	non ouverts
1542760	1543720	il y a 20 ans
1543720	1544400	ça valait trop cher
1544400	1544980	ils ont trop bien fait
1544980	1545360	de les garder
1545360	1546680	mais ils n'arrivent pas
1546680	1547080	à calculer
1547080	1547940	qu'aujourd'hui
1547940	1548620	les trucs qu'ils ont
1548620	1549120	dans 20 ans
1549120	1549600	ça vaudra cher
1549600	1550580	ils les ouvrent tous
1550580	1551000	je me dis
1551000	1551520	mais ils sont bêtes
1551520	1552100	ils ont compris
1552100	1554520	que si j'achète un truc là
1554520	1555100	ça vous donnera peut-être
1555100	1556220	50 000 euros dans 20 ans
1556220	1557780	donc garde-en
1557780	1558340	et du coup là
1558340	1558820	moi je vous ai acheté
1558820	1559500	un booster de 3
1559500	1560640	ils se font autant
1560640	1561540	de tunes en vue
1561540	1562280	oui oui
1562280	1563520	je voulais ne pas l'ouvrir
1563520	1565680	je voulais ne pas l'ouvrir
1565680	1569000	et finalement
1569000	1569660	je les ai ouverts
1569660	1570780	en fait il faut
1570780	1571520	avoir la force
1571520	1571920	de se dire
1571920	1572580	j'en achète un
1572580	1573220	et je ne les touche
1573220	1573840	vraiment pas
1573840	1574600	il reste
1574600	1576240	mais c'est chiant
1576240	1576640	en fait
1576640	1579360	et du coup
1579360	1579720	d'accord
1579720	1580040	ok
1580040	1581220	j'aime beaucoup
1581220	1582220	ce concept
1582220	1583120	c'est assez
1583120	1585060	en fait je comprends
1585060	1587220	qu'on se passionne
1587220	1587940	parce que
1587940	1588680	tu vois à la limite
1588680	1589360	on parle souvent
1589360	1589820	des cryptos
1589820	1590560	mais là
1590560	1591100	tu as en plus
1591100	1591780	le côté vraiment
1591780	1592100	carte
1592100	1592780	enfin
1592780	1593520	tu as vraiment
1593520	1594340	le côté trésor
1594340	1594960	c'est à dire que
1594960	1596640	tu as des cartes rares
1596640	1597680	elles ont une gueule
1597680	1598260	elles ont
1598260	1599020	tu vois
1599020	1600020	tu as l'état de la carte
1600020	1601040	je comprends
1601040	1601440	la passion
1601440	1602320	pour ce genre de
1602320	1602880	il y en a une
1602880	1603500	de la farge
1603500	1604200	qu'il faut que tu vois
1604200	1605040	elle est incroyable
1605040	1606180	il est tout seul
1606180	1607180	il se filme
1607180	1608000	et genre
1608000	1608940	il ouvre un booster
1608940	1609780	comme si c'était rien
1609780	1610120	tu vois
1610120	1610600	donc il fait
1610600	1611440	ah j'ai
1611440	1611760	j'ai
1611760	1612320	j'ai
1612320	1612900	et là
1612900	1613360	il y a le
1613360	1614720	dracopheu
1614720	1615620	GX holographique
1615620	1616020	qui apparaît
1616020	1617080	c'est une fois sur 400
1618680	1619960	il ne s'y attend pas
1619960	1620820	parce qu'il fait ça
1620820	1621440	comme s'il comptait
1621440	1622140	des cartes de poker
1622140	1623180	il fait tac tac tac
1623180	1624200	et là il a parlé
1624200	1625140	et il est
1625140	1626060	il dit rien
1626060	1627200	et ça dure
1627200	1628880	une minute trente
1628880	1630080	il ne peut pas parler
1630080	1631040	et juste
1631040	1631600	ce qu'il fait
1631600	1632380	c'est il dit rien
1632380	1633680	pendant une minute trente
1633680	1635780	et tout doucement
1635780	1636540	il la prend
1636540	1637300	et il la met
1637300	1638520	dans un petit truc plastique
1638520	1639160	et il dit rien
1639160	1640420	c'est
1640420	1641900	un crevé
1641900	1642940	de rire
1642940	1645280	il me met
1645280	1645920	un peu mal à l'aise
1645920	1646160	et je trouve
1646160	1647140	qu'il en fait des caisses
1647140	1648860	et qu'il est
1648860	1649500	il est un peu
1649500	1650560	un peu pénible
1650560	1652040	avec tout ce que ça implique
1652040	1652960	en tant que youtubeur
1652960	1654080	mais je te dis
1654080	1655240	la dernière de Michou
1655240	1657080	tu sens tellement
1657080	1657600	qu'il est
1657600	1658640	il est touché
1658640	1659400	par ce qui se passe
1659400	1660560	la passion de ce gars
1660560	1661200	en même temps
1661200	1662160	je suis trop content pour lui
1662160	1662820	parce qu'il a perdu
1662820	1663440	tout sa collègue
1663440	1664080	il revient
1664080	1664800	maintenant son truc
1664800	1665200	est hype
1665200	1666040	sa chaîne remarche
1666040	1666520	et surtout
1666520	1667460	Michou
1667460	1668420	il l'a invité
1668420	1671180	en fait
1671180	1671760	c'est pas compliqué
1671760	1673020	il ne se passera jamais
1673020	1673620	rien de mieux
1673620	1674360	dans l'univers Pokémon
1674360	1675380	c'est la première édition
1675380	1676980	le truc n'était pas ouvert
1676980	1677940	et ils ont trouvé
1677940	1678300	un truc
1678300	1679220	qui avait des bugs
1679220	1680660	il y avait tellement
1680660	1681700	de cartes bonnes dedans
1681700	1682420	que c'était des bugs
1682420	1683940	ces 50 000 euros
1683940	1685660	il va faire x3 x4
1685660	1686540	avec ce qu'il y a dedans
1686540	1687060	donc déjà
1687060	1687440	c'était une bonne
1687440	1688600	sans compter
1688600	1689400	les revenus de la vidéo
1689400	1690120	et le fait
1690120	1690640	qu'elle va tourner
1690640	1691420	partout dans le monde
1691420	1692580	ce pauvre Logan Paul
1692580	1694580	il a eu moins de trucs
1694580	1696160	avec ses 2 millions de dollars
1696160	1696580	que Michou
1696580	1697380	avec ses 50 000
1697380	1698920	ce qui est hallucinant
1698920	1699920	dans ton truc
1699920	1700620	ce qui est hallucinant
1700620	1701160	c'est que c'est vraiment
1701160	1702620	un phénomène ultra récent
1702620	1703860	pas les boosters
1703860	1704560	mais je veux dire
1704560	1705480	mon vieux Lafarge
1705480	1707460	jusqu'à le mois dernier
1707460	1708020	ses vidéos
1708020	1709080	c'était de la merde
1709080	1709760	ça marchait plus
1709760	1710780	et en fait
1710780	1711340	il est passé
1711340	1712700	de 100 000 vues
1712700	1713260	pour un mec
1713260	1714460	qui a plus d'un million
1714460	1714800	d'abonnés
1714800	1715520	2 millions d'abonnés
1715520	1717020	là il est retourné
1717020	1718260	sur des chiffres
1718260	1719200	de la grande époque
1719200	1719600	ouais
1719600	1720140	non mais là
1720140	1721000	c'est reparti
1721000	1721820	et vu que c'est
1721820	1723380	le
1723380	1724700	OG
1724700	1726680	le true original gangster
1726680	1728320	de cette shit
1728320	1730220	et bien il est respecté à fond
1730220	1731640	c'est le temps hein quoi
1731640	1732260	on est passé
1732260	1733500	de on se moquer un peu de lui
1733500	1733960	à
1733960	1735040	ouais mais en fait
1735040	1736760	il avait tout compris le gars
1736760	1737680	et
1737680	1739160	mais du coup
1739160	1740380	je suis devenu accro des vidéos
1740380	1741280	parce qu'ils me font trop rire
1741280	1741980	le truc
1741980	1743840	il y en a une où Michou et Lafarge
1743840	1744260	ils se
1744260	1745580	en fait
1745580	1745820	ils font
1745820	1747500	ils font des combats de boosters
1747500	1748500	genre ils achètent 10 boosters
1748500	1749140	chacun c'est cher
1749140	1750160	déjà c'est au moins 8 euros
1750160	1750560	un booster
1750560	1751140	donc en fait
1751140	1751940	ils claquent un pognon
1751940	1752200	au fond
1752200	1753100	mais
1753100	1754680	c'est ça qui est un peu
1754680	1755180	triste aussi
1755180	1755760	je pense que
1755760	1757300	si je encourage des gamins
1757300	1758260	à claquer autant de tumes
1758260	1758580	là-dedans
1758580	1759540	c'est très grave
1759540	1760180	c'est pour ça que
1760180	1761860	si quelques cartes rares
1761860	1762460	les parents
1762460	1763140	ils peuvent les garder
1763140	1764920	et un jour se rembourser
1764920	1765920	non parce que
1765920	1766400	je me suis compte
1766400	1767460	il y a des cartes
1767460	1768020	5 000 euros
1768020	1768880	quand je pense qu'on a escroqué
1768880	1770380	à nous
1770380	1771120	qu'est son petit môme
1771120	1771680	mais
1771680	1773380	je savais pas moi
1773380	1774360	ce qu'il y avait dans le classeur
1774360	1775460	j'allais pas lui dire
1775460	1776200	regarder les trucs
1776200	1776560	et dire
1776560	1777840	mais tu sais que je me suis dit
1777840	1779480	ça volait un petit gamin
1779480	1782340	mais j'ai encore son numéro
1782340	1783380	et je me dis
1783380	1783780	allez
1784680	1785160	très cher
1785160	1786220	je l'appelle
1786220	1786880	pour lui dire
1786880	1788040	hé je t'ai bien niqué
1788040	1789200	hé je t'ai bien niqué
1789200	1792840	alors Anouk
1792840	1793520	ouais
1793520	1793880	alors
1793880	1795760	ouais c'était pour vous dire
1795760	1796160	est-ce que je peux parler
1796160	1797220	à votre fils s'il vous plaît
1797220	1798320	allez au gamin
1798320	1799020	hé
1799020	1799760	pélo gamin
1799760	1800680	pélo
1800680	1803360	non
1803360	1804480	non je sais pas quoi
1804480	1805320	je sais pas
1805320	1805680	non mais toi
1805680	1806180	ben écoute
1806180	1807440	c'est passionnant
1807440	1807800	cette affaire
1807800	1808560	je sais pas quoi faire
1808560	1809100	cette histoire
1809100	1810600	qu'est-ce qu'il faut
1810600	1811060	que je fasse
1811060	1811840	envers cet enfant
1811840	1812320	écoute là
1812320	1813560	moi j'ai envie de te dire
1813560	1814720	déjà prends soin de sa collection
1814720	1816480	qu'on se lance tous les deux
1816480	1817180	dans une collecte
1817180	1818080	qu'on s'achète des boosters
1818080	1819180	qu'on se fasse des ouvertures
1819180	1819560	alors
1819560	1820300	pourquoi pas
1820300	1822080	je déborde de thunes moi
1822080	1822920	je sais plus qu'en foutre
1822920	1823980	là on n'est pas filmé
1823980	1826260	mais j'ai gardé un booster
1826260	1828260	est-ce que tu veux que je l'ouvre
1828260	1830120	ben ouais
1830120	1830980	mais tu voulais pas le garder
1830980	1832040	fermé pour toujours
1832040	1833060	non parce que je te dis
1833060	1834440	c'était la boîte de trois boosters
1834440	1834920	qui vaut cher
1834920	1835900	garder un booster
1835900	1836440	ça vaut
1836440	1837520	un booster tout seul
1837520	1837740	oui
1837740	1838600	je vais m'en racheter
1838600	1840720	dis-moi plus tôt
1840720	1841940	sur quel site
1841940	1843220	je peux trouver les cotes
1843220	1844300	et je te dis en temps réel
1844300	1847220	ce que tu nous ouvres
1847220	1847780	tu peux trouver les cotes
1847780	1848380	ben tu tapes
1848380	1849160	il y a un truc qui s'appelle
1849160	1849980	Codexa je crois
1849980	1851200	il y a Pokedex
1851200	1851760	qui dit
