start	end	text
337980	341860	Je déteste le terme racisé, je n'arrive même pas à trouver d'autres termes
341860	343960	qui sont issus de l'immigration.
344520	346660	Il y en avait zéro dans la salle.
346880	347420	Il y en avait une.
347420	350640	C'est-à-dire que le film, pour qui, normalement, c'est fait,
351160	351960	c'est bien ça, le truc.
352160	353020	Les gens n'y vont pas.
354240	357320	C'est-à-dire que toi ou moi, on n'y aille pas, il n'y a pas de problème.
357440	358900	Mais là, clairement, les gens concernés,
359340	361640	on parle de 2500 entrées le premier jour.
361740	362600	C'est une catastrophe.
362660	364120	Non, mais surtout que tu dis les gens racisés,
364260	365620	mais j'aime bien quand tu dis ça.
365760	367920	Tu es vraiment les pincettes du petit white.
368080	368940	Mais non, justement, racisés.
369040	369640	J'ai dit, je n'aime pas.
371080	372000	Les noirs et les arabes.
372100	372660	Les noirs et les arabes.
372900	374240	Les arabes, les rhabes, les renois,
375080	376500	les pack-packs, on est tout le monde.
376500	379440	Clairement, ils ne sont pas là.
379440	381740	Mais surtout que ces gens-là, ils ne sont pas de gauche, en fait, déjà.
381960	382940	Ce n'est pas des woke, en fait.
383020	383620	Ils n'en ont rien à foutre.
383680	384780	Ils sont contre ce truc-là.
385320	386640	Donc, eux, ils ont autre chose à foutre
386640	387640	que d'aller voir des trucs comme ça.
387760	390060	Ça, c'est des trucs de blanc, entre blancs,
390060	391900	où on te met du...
391900	392560	J'en reviens là.
393560	397440	Finalement, ça, c'est le fantasme du film de prof.
397440	402800	C'est-à-dire, ah ben, les jeunes de banlieue vont aimer D'Artagnan
402800	407540	et les gens qui aiment D'Artagnan vont comprendre que les gens de banlieue...
407540	408260	Non, mais déjà...
408260	411580	Et donc, c'est cette science-fiction surnaturelle...
411580	416420	On aurait dit un film d'étudiants en fin d'études,
416700	417900	en première année de cinéma,
418720	421440	tournés dans le jardin d'un des élèves.
421580	424520	Tu sais, tiens, Benjamin, ton père, il a toujours l'entrepôt.
424520	425940	Tu sais, on faisait des trucs.
426120	427780	Attends, mais tu peux tourner.
428080	428620	C'est simple.
428720	430500	Toutes les scènes étaient tournées dans la même forêt.
430500	432720	C'était juste qu'ils changeaient à un moment donné l'angle de la caméra.
433200	434520	Donc, le film, déjà, il n'y a pas d'histoire.
434580	434940	Je la reconnais.
435040	436180	En plus, c'est le golf de Ronnie Soubois.
436360	437580	C'est en face de chez moi.
437700	438180	C'est le golf.
438260	438500	Il y a une balle.
438560	439220	Et à un moment donné, il y a une balle.
439540	439920	Non, mais attends.
440300	441120	Le film se passe dans...
441120	442060	À un moment, il y a un gamin qui passe.
442100	443100	J'ai oublié ma balle !
443100	447000	Le film se passe dans deux hangars et une forêt qui est...
447000	447520	Non, mais tu n'es pas prêt.
448240	448900	C'est incroyable.
448920	450240	Regarde-moi dans les yeux quand je vais te dire cette info.
450340	451160	Regarde-moi bien dans les yeux.
451320	451480	Ouais.
451480	452940	T'es superbe.
452980	453500	Déjà, t'es superbe.
453780	454180	Merci.
455360	457220	Le film a coûté plus de 10 millions d'euros.
457480	458140	Quoi ?
458140	458400	Voilà.
459140	460700	Et les acteurs, ils ont été payés ?
460700	461200	Enfin, les acteurs.
461260	461620	J'espère pas.
461640	466960	Les gens qu'ils ont pris pour participer à ça, est-ce qu'ils sont rémunés ?
466960	468980	Ils n'ont pas été payés et tous leurs profs de théâtre ont été lapidés.
469280	469740	Non, mais attends.
469860	471060	Mais c'était affligeant.
471080	471400	C'est très grave.
471460	473680	Le jeu d'acteur était affligeant.
473700	474240	C'est vraiment...
474240	474900	Affligeant.
475000	475500	Franchement...
475500	477920	Les dialogues étaient affligeants.
477920	481540	Il n'y a franchement rien à sauver.
481880	482280	C'est incroyable.
482280	484120	À part qu'on a passé un moment délice.
484240	486280	En tant que comédie...
486280	488360	Attends, il y a des gens qui ne savent pas de quoi on parle.
488580	489780	Là, on est en train de parler...
489780	493280	Le film, c'est que c'est les mousquetaires.
493720	496500	Sauf que les mousquetaires, au lieu d'être d'Artagnan, machin, etc.
496520	497020	C'est des femmes.
497240	500560	C'est une personne de couleur de forte corpulence.
500780	504960	Pour ne pas dire le mot interdit qu'Urban m'interdit de dire en obésité morbide.
505160	506300	Et je ne le répéterai plus.
506300	514360	Il y a une Ramzouza, une autre Ramzouza et une white, cheveux courts, lesbos.
514500	514600	Voilà.
515000	518000	La white lesbos de barre Christine and the Queen.
518640	519740	C'est elle, je pense, d'ailleurs.
519780	520500	Que j'adore, en plus.
520620	522060	Je suis ultra fan de Christine and the Queen.
522080	523760	Moi, je suis fan de lesbiennes en général.
524860	528300	Donc, en gros, ces quatre personnes-là...
528300	533140	Non, mais que ce soit Virginie Despentes, que ce soit les personnes dans les films dénudées,
533240	533900	que ce soit les...
533900	536280	Comment elle s'appelle celle qui est en couple avec Virginie Despentes, là ?
536280	539140	Celle qui est toujours là, qui lutte maintenant.
539300	540420	Avant, elle faisait des films, mais maintenant...
540420	541360	Béatrice Dahl, Béatrice Dahl.
541400	541700	Non, non.
542280	543180	Ah non, je ne parle pas de la même.
543300	547300	Non, moi, je parle d'une meuf de notre âge qui jouait dans La jeune fille en fleurs,
547380	547780	je ne sais pas quoi.
548280	549000	Ah oui, oui, oui.
549000	550220	La jeune fille en feu et tout.
550480	552900	Et maintenant, elle est devenue complètement folle et elle est devenue complètement
552900	553800	mystéro.
554600	554780	Oui, oui.
554780	555640	Mais elle est sympa.
555760	556640	J'adore, très bonne actrice.
556740	557460	Oui, oui, elle est sympa.
557520	559380	Et elle avait fait un truc contre Polanski, là.
559480	560980	Ouais, bravo, la pédo, Philly.
561220	561640	Adèle Haenel.
561980	562740	Adèle Haenel, voilà.
566280	567840	C'est sympa, ça.
568000	574360	Mais ce que moi, je dis toujours, quand même, je suis contre l'hétérosexualité chez
574360	574760	les femmes.
574940	575640	Je pense que...
575640	576940	Qu'est-ce que tu racontes ?
576940	578160	Je pense que pour sauver...
578160	579600	Je crois que toutes les filles devraient être lesbiennes.
579600	580620	Non, mais tu n'es n'importe quoi.
580700	581480	Parce que déjà, en fait...
581480	581900	Bon, attends.
582520	583940	Juste le pitch.
584220	585200	Je suis pro-lesbien, je suis pro-lesbien.
585220	588580	C'est quatre mousquetaires, donc joués par quatre lesbosses qui représentent toutes
588580	589480	les couleurs de l'arc-en-ciel.
589560	594580	On est super beau, c'est Tinky Winky, qui vont défoncer absolument tous les mecs, qu'on ne
594580	598200	verra jamais d'ailleurs, qui sont représentés par toujours des gars, soit en capuche,
598240	600480	on ne voit jamais leur visage, soit des gars qui sont là en mode...
600480	604880	Ha ha ha ! On est les hommes, on va vous violer toutes, une par une.
605280	606980	Regardez nos grosses bites.
607500	610440	On a des bites parce qu'on est des hommes et on va vous violer.
610460	611260	Elles aiment bien dire bites.
611320	614100	Et les meufs, elles sont là, elles défoncent tout le monde.
614240	614920	C'est incroyable.
615100	616100	Tchou, tchou, tchou !
616100	617220	Parce qu'elles se déguisent en garçons.
617660	620640	Donc, quand elles se parlent entre elles, elles sont là en mode...
620640	621240	Ha ha !
621240	622200	T'es un mode bonhomme, t'es...
622200	623000	On fait du cheval.
623400	624300	On est trop fort.
624300	624700	On est...
624700	627480	Donc en fait, c'est quoi le message qu'on veut faire passer ?
627480	629480	C'est genre, tous les hommes sont des enculés.
630240	634540	Nous, les femmes, on est atteint le niveau ultime du féminisme.
634680	636680	C'est-à-dire qu'on n'est plus des femmes, on devient des hommes.
636820	638460	Donc on les remplace, on les tue tous.
638740	641980	On fait une société que de femmes et on s'envoie toutes des méga-ciseaux.
642380	642980	Et on fait quoi ?
642980	646760	On remplace la tour Eiffel par un ciseau géant coulé-coulé dans du bronze et tout.
646900	650940	C'est quoi la finalité du message ? Je ne comprends pas.
650940	652320	Il n'y avait pas assez de lesbianisme pour moi.
652320	655560	Moi qui suis pour une société totalement lesbienne, je n'y en ai pas assez.
655860	657940	Non mais non, justement, là, on n'est même pas dans du lesbianisme.
658280	658700	Enfin, on n'est même pas...
658700	659240	Non mais je veux dire...
659240	662180	En fait, c'est que là, le message du film, c'est...
662180	664320	Les hommes sont des ordures.
664660	666240	Alors là, pour le coup, à chaque fois, je te dis...
666240	667680	Il y en a quand même un, là, il n'y en a pas.
667840	668900	Là, tous les hommes sont des ordures.
669020	669900	Ah non, c'est ordures.
670140	675220	Et à un moment donné, il y a même une scène où il y a un mec qui pleure.
675300	679700	Enfin, il y a une espèce de caricature de scène où il y a une femme qui est censée représenter la femme traditionnelle,
679780	683080	la femme d'avant, qu'il faut du coup brûler au bûcher.
683660	686120	Qui est là, qui est apeurée, qui dit à son homme...
686120	688480	Vas-y, fais quelque chose et tout, fais quelque chose, aide-moi, tu sais.
688560	690120	Et puis son homme, c'est un peu une espèce de...
690120	691820	Tu vois, de...
691820	693020	C'est un faible.
693620	697740	Et puis les deux, les deux d'Artagnan, machin, vont le terminer.
698400	700120	Vont lui dire...
700120	702780	Mais pleure, t'as le droit de chialer.
702980	703820	T'as le droit de chialer.
704060	705860	Mais vas-y, en gros, elles le déconstruisent, quoi.
706000	707460	Mais elles le déconstruisent en mode violent, tu sais.
707460	710040	Et après, une fois, vu que c'est des hommes, elles se foutent de sa gueule.
710560	711140	C'est horrible.
711900	712560	C'était horrible.
712720	714040	Là, à ce moment-là, j'étais...
714040	715560	Là, au début, parce que je vous le dis,
715560	717380	l'année dernière, pour ceux qui ont écouté le podcast,
717940	719920	je n'ai ressenti aucune émotion de tout le film.
720180	721240	C'était un ennui mortel.
721260	721680	La semaine dernière.
721680	722400	Pas de joie, pas de joie.
722520	722900	C'était horrible.
723520	726560	Là, j'ai ressenti toutes les émotions...
727400	727880	De l'arc-en-ciel.
727900	729480	De l'arc-en-ciel, de l'épouvantail,
729940	732340	de tout ce qu'on peut ressentir d'un être humain.
733520	734820	Toutes les dix minutes, une nouvelle émotion.
734860	735740	Le rire, les larmes.
735780	736540	Le rire, les larmes.
736540	739320	Être affligé, choqué, sous le choc.
739580	740900	La scène finale, la bagarre.
741520	743900	J'étais subjugué parce que j'étais en train de voir.
743900	746540	Je te jure, tu sais, quand tu as le ventre,
746660	748060	tu as des papillons dans le ventre,
748120	751300	parce que tu es mis choqué par ce que tu es en train de voir.
752280	752640	Fou.
753560	755320	Il n'y a rien à sauver.
756360	757240	Il y a...
757240	759080	La musique est nulle.
759600	761840	La musique, c'est que de la musique contemporaine.
762000	763400	La réale est nulle.
763400	765960	C'est que de la musique contemporaine avec des filles.
766200	767160	C'est que des filles qui chantent.
767180	767860	Déjà, c'est incroyable.
767960	769980	À chaque fois qu'il y a une scène de bagarre,
770620	773180	où on les voit mettre des branlés à des gens,
773180	774560	en mode au ralenti.
775700	777640	Oui, parce que si ce n'est pas au ralenti,
777700	779080	on va voir que les combats sont très mal faits.
779140	779300	Oui.
779860	781560	Et du coup, la playlist,
782040	784600	c'est la réalisatrice qui s'est fait plaisir
784600	785660	en mettant sa playlist.
786000	788100	La pop, du Britney.
788840	789560	C'est les meufs qui chantent.
789560	790900	À la fin, c'est du Céline.
791720	794420	C'est censé être un film qui se passe à l'époque de D'Artagnan.
794920	795360	Le machin.
795860	798120	Et d'un coup, tu as une scène de combat sur du Britney.
798920	800160	Non, mais c'est...
800160	803000	Là, je me suis dit, mais ce n'est pas possible.
803160	805140	En fait, il y a des mélanges de genres de tous les côtés.
805280	806620	Mais c'est vraiment...
806620	813900	Oui, c'est une vidéo TikTok vaguement féministe.
814240	815800	Et puis la seule actrice qui est censée être connue,
815940	818100	Sabrina ou Rani, je ne sais pas quoi.
818420	819480	La meuf du chauve.
821880	823420	Elle est censée être une réactrice.
823540	824640	Elle est rémunérée, elle, quand même.
824640	828060	C'est son métier, elle n'est pas garagiste à côté.
828500	830520	Comment c'est possible de jouer aussi mal ?
830520	833460	C'est la plus mauvaise actrice de France.
834080	834980	Elle est nulle.
836040	837120	Personnellement...
837120	840860	Oui, mais bon, parce que toi, j'imagine que tu connais le chat de sa tante, non ?
840860	841760	J'imagine, dans le milieu.
841960	842660	Mais bon, elle est nulle.
842700	845640	J'allais dire, sur les quatre, je la classerais en...
846220	846640	Je dirais...
847760	849820	La renoi, la pire.
850060	851640	Alors elle, c'est simple, c'est horripilant.
852700	853780	Son personnage est horripilant.
853780	854860	À un moment donné, elle mange une mouche.
855380	857420	Pour montrer que c'est une femme solide.
858020	860240	Et qu'elle est là, qu'elle est là, machin.
860280	861340	Elle mange une mouche, quand même.
861360	863580	Après, je pense que toutes ces actrices doivent être des bonnes actrices.
863780	864580	Non, non, non, mais arrête.
864740	865560	Tu es sérieux, quoi ?
865560	866380	Non, mais je dis, doivent être...
866380	867000	Affligeants.
867040	869040	Mais non, mais dans un film, ça joue...
869040	869780	Si le texte, il est horrible...
869780	871980	Et tout le monde était nul.
872160	874760	Même tous les gars, les figurants, les mecs qui jouent le...
874760	877820	Les mecs qui jouent les hommes gros connards, le violeur.
878100	879000	Ils jouent mal.
879000	880080	Mais Thibaut, il faut que tu comprennes.
880080	880280	Affreux.
880280	884900	En fait, ce film, à la base, il devait déjà, à mon avis, pas du tout avoir ce casting.
886320	891340	Et vu le budget qu'il a, petit à petit, les gens ont vu arriver la catastrophe.
891800	893080	Et il n'y a pas un acteur sérieux.
894960	897660	Je pense qu'à la base, il devait y avoir pas mal d'acteurs bons.
897800	900040	Mais que tous les agents ont dit, Coco, tu ne fais jamais ça.
900100	901320	Si tu fais ça, c'est la fin de ta carrière.
901420	904240	Et là, les quatre, elles ne vont pas tourner pendant quelques temps.
904240	908280	Alors, quand même, je voudrais faire une petite mention spéciale.
909060	910820	Un petit point vestiaire.
911180	911900	Un petit point petit cul ?
911900	912680	Un petit point petit cul.
913080	914000	Ah bah, je n'ai même pas vu.
914620	917120	Non, non, c'est ici, la d'Artagnan, l'héroïne.
917980	919040	L'espagnol ?
919040	920100	Ouais, non, pas l'espagnol.
920580	921640	C'est une rapsouza aussi.
921860	923240	C'est pas Sarah ou Rani, là.
923400	924140	C'est l'héroïne.
924140	924460	D'Artagnan ?
924460	926700	Celle qui est censée être d'Artagnan, qu'on voit au début, qu'il les rejoint.
927160	928300	D'Artagnan, elle te plaît ?
928300	929380	Non, mais attends, parce que...
929380	931720	Tu as vu la scène au début où on la voit en fille.
931720	936040	Parce qu'évidemment, pendant tout le film, on les voit avec des moustaches et des poils de fion collés.
936140	937960	On les voit à poil aussi.
938080	938600	Non, non, non, non.
939100	941380	La première scène, quand elle est en train de danser, c'est la danse du ventre.
942460	943500	Elle est exceptionnelle.
943660	944020	Ah ouais ?
944020	944940	Elle est exceptionnelle.
944960	946480	Ah non, ça ne m'a pas choqué.
946520	947080	Ah bon ?
947080	948660	Elle est exceptionnelle.
948660	955440	Moi, de toute façon, les personnes, les jeunes femmes du Maghreb, moi, je considère que c'est top 2 mondial.
955800	956540	Les maghrébines.
956760	958000	J'adore, ça me rend fou, moi, ça.
958520	959780	Vraiment, gros big up, quoi.
960380	961120	Gros big up.
961120	963700	Top 2 des plus belles femmes du monde, les Rapsuzan.
964500	965440	Moi, je ne classe pas les femmes.
965440	968620	Avec évidemment l'Amérique latine et les pays de l'Est.
968660	969060	J'aime.
969880	970580	Le podium.
971580	972420	Tes petits points bestiaux.
972520	974880	Non, moi, j'aime toutes les femmes.
974880	975200	Voilà.
975620	978220	Et le seul critère, c'est qu'elles aient d'énormes besoins.
978340	979280	C'est tout ce que je demande.
979300	980260	Ah, t'es team touch, toi.
980760	980960	Non.
981400	984920	Ah, donc t'aimais bien Zelle Don't Goleur qui casse des pastèques avec son chouch.
985120	986800	D'ailleurs, t'as vu, il faut toujours qu'on les filme.
987460	988180	Un peu, tu sais.
988500	990140	Il y a quand même un truc un peu séché passible.
990140	990660	En fait, c'est ça.
990780	991180	C'est une fille.
991220	992180	J'ai du mal à comprendre.
992300	993560	C'est quoi les messages ?
993560	994480	Je ne comprends pas.
994500	994940	En fait, il y a tout.
995360	995820	C'est ça le truc.
996260	997920	Qu'est-ce qu'ils essayent de dire aux jeunes filles ?
997920	1000620	On vous dit, le film, il est temps d'être féministe.
1000720	1003460	Mais il est très possible qu'il soit extrêmement sexiste aussi.
1003860	1004460	C'est parce qu'il y a...
1004460	1005400	Mais il est méga sexiste.
1005520	1010460	On dirait, en fait, on dirait un film du Ku-Kux-Women.
1011140	1011580	Tu vois ?
1011580	1014260	Comme s'il y avait, tu sais, genre, on est les Ku-Kux-Women.
1014420	1021340	On se réunit et on met des gros chapeaux pointus en forme de chouch et on brûle des hommes.
1021340	1025460	Il n'y a aucune femme censée qui peut dire ce film est féministe et fait passer des bons messages.
1025580	1026200	C'est impossible.
1026580	1028700	Mais non, mais il n'y a aucune femme qui souscrit à ce truc-là, en fait.
1028700	1031320	Non, mais je te parle même de...
1031320	1032040	Je ne comprends pas, moi.
1032040	1032840	J'ai du mal à comprendre.
1033300	1034940	Mais parce que là, le film, il est incroyable.
1035060	1037440	En fait, il va tellement dans tous les sens.
1037880	1040300	C'est-à-dire que ça peut être un peu une comédie.
1040420	1041180	Ils font des blagues.
1041600	1044900	Tu as remarqué qu'ils ont fait une référence à Booba bien appuyée ?
1044900	1046300	Ah ouais, non, mais c'était ridicule.
1046300	1051000	Ah oui, à un moment donné, il y a le gars, l'espèce de mec qui chiale, là.
1051700	1052740	Qu'elle l'oblige à chialer.
1053560	1054540	Il s'appelle Armand.
1055200	1057620	Il y a un truc qui fait Armand, Armand.
1057620	1060240	Une référence au duc.
1060920	1067120	Et Dieu sait que pour moi, le duc est quasiment une figure paternelle.
1067340	1068240	Et je n'aime pas peur des mots.
1069940	1075300	Faire une référence au duc dans un film qui est censé être de KPDP d'époque,
1076100	1078800	c'était grotesque.
1078940	1080500	J'ai demandé...
1080500	1082780	Mon pote qui a vu le film m'a dit
1082780	1087880	« Tu vas voir, il y a une blague en mode pop culture qui revient dans le film.
1088100	1090320	Tu vas prendre feu. »
1090320	1097360	Et je lui dis, note-moi la blague sur l'échelle de Vincent Cassel en Jules César qui fait le signe de Jules.
1097440	1099080	Il m'a dit « T'es pile dedans. »
1099080	1101000	Moi, ça va s'encaisser dans Jules César qui fait le signe de Jules.
1101440	1105960	Et bien, dans le trailer du dernier Astérix, Jules César fait le signe de Jules.
1106260	1106680	Quoi ?
1106680	1106820	Oui.
1107360	1108740	Mais attends, mais c'est dans quel asté ?
1108740	1110300	Ah, mais le truc en Chine, là ?
1110300	1110420	Oui.
1110560	1111260	Ah, mais je n'ai pas vu ça.
1111280	1111800	J'ai refusé.
1111880	1112900	Non, mais c'était dans la bande-annonce.
1112960	1113280	Ah, oui.
1113540	1113840	Deux fois dans la bande-annonce.
1113840	1115780	Même la bande-annonce, je crois que j'ai refusé ça.
1115940	1117080	Et du coup, je lui dis...
1117080	1117760	Ça, c'est pas possible.
1117800	1119460	Je lui dis, sur l'échelle de ça, c'est comment ?
1119460	1120620	Il m'a dit « T'es pile dedans. »
1129080	1130600	Non, c'est le hasard.
1130800	1131140	Non, non.
1131520	1131740	Non, non.
1131760	1132360	Qu'elles le refont.
1132500	1133520	Ben oui, t'as compris.
1133880	1134500	J'ai senti, là.
1135980	1138040	Mais en vrai, on a été gênés.
1138540	1139620	C'est ce que tu dis, toutes les émotions.
1139740	1140620	En fait, c'est plutôt...
1140620	1141940	Non, j'étais affligé.
1142120	1143260	J'étais affligé tout le long.
1143500	1144120	Mais en vrai...
1144120	1144880	Au début, énervé.
1144880	1149040	Quand il y a la scène, vraiment, où il y a l'héroïne déguisée en homme
1149040	1151980	qui doit piéger des hommes qui sont en train de prendre leur bain.
1152620	1155100	Et les mecs, ils sont là en train de se faire des petits combats de lutte.
1155180	1157480	En fait, c'est une caricature d'homme.
1157480	1160060	Donc, du coup, c'est quoi une caricature d'homme ?
1160060	1162480	Dans les yeux de cette réalisatrice féministe.
1163640	1164080	C'est quoi ?
1164080	1167720	C'est des mecs qui prennent un petit bain dans un lac,
1167960	1169840	en train de faire un peu de la lutte gréco-romaine,
1170300	1171480	et en faisant des blagues du genre...
1172700	1175480	Et regarde la mythe !
1175480	1176480	Et la mythe !
1176480	1178380	Et l'eau mûte !
1178380	1180040	Mais attends, mais c'est pas possible !
1180040	1182180	Non, mais là, c'est qu'il a mal faite, mais cette blague peut être très bien faite.
1182940	1183880	La blague de la mythe !
1183880	1184920	Non, je te laisserai pas...
1184920	1185720	Oui, non, mais c'est vrai.
1185720	1188820	Oui, et sachant que c'est quand même 45% de ton spectacle,
1189020	1190620	la blague de la mythe...
1190620	1191720	Et après, et alors...
1191720	1193040	Mais toi, tu l'amènes bien, la mythe !
1193040	1193520	Oui, bien sûr.
1193580	1194340	Tu l'amènes bien, toi.
1194380	1195600	T'as toujours su bien amener la mythe.
1196060	1196360	Merci.
1196620	1197660	C'est ce que me disait ta mère.
1198020	1199300	Ah, allez !
1199300	1203060	Putain, donc toi, tu peux envoyer de la vanne,
1203060	1205220	de la vanne comme ça, sans ma mère.
1205960	1207980	Gratuite, qui va peut-être écouter le monde, bien, dans l'anglais.
1208100	1209340	Ah oui, je l'apprécie.
1209340	1213380	Et moi, j'ai pas le droit de juste décrire ce que je vois,
1213560	1215140	quand je vois une personne...
1215140	1215520	Attention.
1215720	1216700	Je rigole, je vais pas le dire.
1217120	1218360	C'est bon, tu sais plus où me couper.
1218440	1219440	C'est bon, je le dis plus, je le dis plus.
1219440	1220140	Je suis mis moi-même en silence.
1220280	1223120	Putain, maintenant, j'ai le droit qu'à un mot interdit.
1223120	1225120	La scène...
