start	end	text
938440	939300	De l'effondrement
939300	940400	C'est que si les prisons
940400	941300	Commencent à être libérées
941300	942000	Là c'est l'apocalypse
942000	942660	Ah mais y'a plus rien
942660	943820	T'as Michel Fourniret
943820	944820	Qui s'arrête sur le périph
944820	945480	Vous venez ?
945480	946160	On va en Sarthe ?
946160	948000	Bah ouais ok Michel
948000	948760	C'est toi qui as le flingue
948760	949120	Tu vois mais
949120	949960	Donc
949960	952080	Imaginons que t'arrives
952080	953000	A partir un peu plus tôt
953000	954240	T'as un flingue
954240	954680	T'as de la chance
954680	955120	T'as un flingue
955120	956320	Tu te retrouves avec ta meuf
956320	957020	J'ai une maison en Corrèze
957020	957560	Où y'a rien
964700	965580	Ok imaginons
965580	967260	Qu'on a pas pu se rencarder
967260	967860	Imaginons que
967860	968600	Ah j'ai plus de batterie
968600	969100	Sur mon téléphone
969100	969860	Je suis dans un tunnel
969860	970800	J'ai aussi
970800	973800	J'ai aussi un pied-à-terre
973800	974580	Familial
974580	975960	Pas forcément à moi
975960	977020	Dans le sud de la France
977020	978120	Mais est-ce que c'est
978120	979160	C'est moins bien que la campagne
979160	980180	C'est juste très près de la mer
980180	981460	Ok pour info
981460	982440	Est-ce que c'est bien
982440	983020	Très près de la mer
983020	983600	Ou la campagne ?
983600	984100	Ah bah alors là
984100	985200	Ça va être à toi de me le dire
985200	985780	Pour info
985780	986980	Paris-Corrèze
986980	987940	87 heures
987940	988620	De marche
988620	989480	Ouais ça fait
989480	990560	87 heures
990560	992000	C'est bien décidé
992000	992960	Sans t'arrêter
992960	994480	Il faut manger
994480	995880	Il va falloir sûrement
995880	996680	Prendre des détours
996680	997880	Tu passes pas par les grands axes
997880	998440	Et ça monte
998440	999180	Corrèze
999180	1000900	Le dernier quart
1000900	1001740	T'as un dénivelé
1001740	1003280	De 2000 mètres quand même
1003280	1005060	Euh
1005060	1007120	Je sais pas
1007120	1008120	87 heures
1008120	1009960	Comment tu
1009960	1011240	En combien de jours
1011240	1013660	Tu les fais ?
1013660	1014420	En plus j'ai l'impression
1014420	1015180	Je pense que tu mets
1015180	1015800	10 jours
1015800	1016160	Parce que
1016160	1017300	87 heures
1017300	1017800	C'est quoi ?
1017800	1018560	C'est 3 jours et demi
1018560	1019700	Ouais
1019700	1020060	Tu vois
1020060	1021580	Tu les fais pas en 3 jours et demi
1021580	1023160	Tu les fais en 10-15 jours
1023160	1024580	Deux semaines pour arriver en Corée
1024580	1025640	C'est le temps de voir passer des choses
1025640	1026900	Ah bah c'est sûr
1026900	1029720	Déjà peut-être la fin de l'apocalypse
1029720	1031280	Peut-être que tout est réglé
1031280	1032180	Bon mais en fait
1032180	1033100	L'armée a repris le contrôle
1033100	1033640	Tout va bien
1033640	1035860	T'as fait qu'on se libare
1035860	1037160	Au niveau de Bourges
1037160	1037560	C'est bon
1037560	1038560	On est arrivé
1038560	1040280	Qui vit dans les bois
1040280	1043880	Avec son poids américain
1043880	1043900	Avec son poids américain
1043900	1045460	Et un écureuil sur l'épaule
1045460	1045720	Tu sais
1045720	1047940	Les iraniens ont battu les américains
1047940	1049060	Ce sont nos nouveaux alliés
1049060	1050240	On est pété de thunes
1050240	1051320	Alors petite parenthèse
1051320	1052520	Autant au dernier épisode
1052520	1053880	On buvait plein de petites mignonnettes
1053880	1054540	Très mignonnes
1054540	1055020	Autant là
1055020	1055620	Autant là
1055620	1056600	J'ai chopé une boisson
1056600	1057880	Dans un resto du coin
1057880	1058720	À l'Ibiscus
1058720	1059960	C'est un enfer
1059960	1060860	Ça goûte de crème solaire
1060860	1062440	Je bois de la crème solaire
1062440	1063260	Vraiment dégueulasse
1063260	1063780	Et là je la bois
1063780	1064420	Parce que j'ai que ça
1064420	1065700	Et je vais pas sortir de la pièce
1065700	1065920	Mais
1065920	1067360	Pense crème solaire
1067360	1068020	Indice 50
1068020	1071640	Je sais pas pourquoi
1071640	1072820	On a du vin sans alcool
1072820	1073860	C'est un vrai problème
1073860	1074600	Donc ok
1074600	1075880	C'est un plan
1075880	1077600	Toi c'est la Corrèze
1077600	1079000	Tu sors de Paris
1079000	1079580	Tu vas à pied
1079580	1080100	Donc vélo
1080100	1080740	Tu t'es à pied
1080740	1081800	Toi je te sens piéton
1081800	1084180	Non mais le vélo
1084180	1084700	C'est pas con
1084700	1086260	Pour moi le vélo
1086260	1087440	T'as l'air con
1087440	1088320	Ça fait pas post-apo
1088320	1089000	Tu vois pas
1089000	1090240	Will Smith
1090240	1090920	Tom Cruise
1090920	1093780	Ça fait la France
1093780	1094100	Tu vois
1094100	1095020	Ça fait la France
1095020	1095860	Ma femme sera un bon allié
1095860	1097300	Elle est très forte
1097300	1098420	Pour essu
1098420	1099980	C'est les bonnes queues
1099980	1100620	Non pour
1100620	1102480	Petite dédicace
1102480	1103000	Je sais pas
1103000	1103840	Elle nous écoute ou pas ?
1103840	1104020	Non
1104020	1104420	Non
1104420	1105640	Ça fait ça très mal
1105640	1106220	Ça fait de la chance
1106220	1106540	Ouais
1106540	1107220	C'est vraiment
1107220	1108940	Pas des bons moments
1108940	1109880	Ça va que c'est une fois
1109880	1110420	Tous les 6 ans
1110420	1111160	Est-ce que ce serait pas
1111160	1112700	L'occasion de t'en débarrasser ?
1112700	1113740	De cette grosse salope ?
1113740	1114280	Tu sais tu lui dis
1114280	1115940	Je vais chercher des allumettes
1115940	1116920	Et hop
1116920	1117220	Hop
1117220	1118200	Non
1118200	1119820	Elle a un sens de l'orientation
1119820	1120240	Assez dingue
1120240	1120900	Et moi pas du tout
1120900	1122020	Alors déjà avec Google Maps
1122020	1122460	J'y arrive pas
1122460	1122700	Donc
1122700	1123380	Ce qu'il y a bien
1123380	1124360	Avec la Corrèze de Paris
1124360	1125000	C'est que c'est plein sud
1125000	1125960	Tu vas pas trop t'emmerder
1125960	1126440	C'est tout droit
1126440	1127560	Déjà c'est où le sud ?
1127560	1128040	Excuse-moi
1128040	1129400	Ah non mais rien ?
1129400	1130580	T'as pas de boussole chez toi ?
1130580	1132320	Sur mon téléphone
1132320	1133200	Moi j'ai ma boussole
1133200	1133960	J'ai mes jumelles
1133960	1135460	J'ai deux couteaux
1135460	1136340	Donc toi
1136340	1137580	Boussole
1137580	1138060	Jumelle
1138060	1138540	Couteau
1138540	1139160	Batterie
1139160	1139740	Lenteur
1139740	1140620	Carte de France
1140620	1141340	Bouf
1141340	1142340	Ripate
1142340	1143260	C'est des cartes de quoi ?
1143260	1144000	C'est des cartes des routes ?
1144000	1144440	C'est des cartes d'agil ?
1144440	1145500	Justement le problème c'est ça
1145500	1147200	C'est que j'ai pas ma carte des GR
1147200	1148180	J'ai pas ma carte des chemins
1148180	1149200	Mais carte des routes
1149200	1150400	Ça me permet de prendre
1150400	1151820	Je pense les petites départementales
1151820	1152560	Les petites nationales
1152560	1153260	Voir les chemins
1153260	1154900	Traverser par la forêt
1154900	1155560	Camper
1155560	1156440	Tu vois je pense qu'il faut
1156440	1158100	Je pense au début
1158100	1159100	S'éloigner un maximum
1159100	1160240	Des villes
1160240	1160740	Des gens
1160740	1162160	Le plus possible
1162160	1163200	Mais les villes c'est compliqué
1163200	1164100	Parce que ça peut être
1164100	1165020	L'endroit de l'enfer
1165020	1165420	Mais aussi
1165420	1165840	Enfin je veux dire
1165840	1166940	A Paris il y a peut-être moyen
1166940	1169220	Que il y ait des trucs aussi
1169220	1169680	Mais c'est ça
1169680	1170320	C'est pour ça que
1170320	1171140	Parce que c'est des lieux de pouvoir
1171140	1171620	Et que tu
1171620	1173540	En t'acoquinant avec les riches
1173540	1174140	Tu peux peut-être avoir
1174140	1175000	Les miettes des riches
1175000	1175920	Non mais je pense qu'au début
1175920	1177700	Les gens fuient
1177700	1178560	Les parisiens fuient
1178560	1179940	Et au bout de quelques temps
1179940	1180820	Peut-être que
1181820	1182940	Les gens refont des percées en ville
1182940	1183980	Pour voir s'il n'y a pas des stocks
1183980	1184440	Parce que c'est là
1184440	1185320	Qu'il faudra aller chercher des choses
1185320	1186380	Mais pour moi
1186380	1187880	C'est la campagne
1187880	1189480	Et l'autosuffisance
1189480	1190560	C'est la clé
1190560	1192500	C'est vrai que t'as raison
1192500	1193060	Il faut quand même
1193060	1194360	Aller braquer des magasins avant
1194360	1195140	Ah mais avant
1195140	1195780	Il faut faire ton clin
1195780	1197080	C'est pour ça que
1197080	1197800	Si tu peux avoir
1197800	1199160	Avant que ça tombe
1199160	1199940	Des stocks de riz
1199940	1200660	Des stocks de pâtes
1200660	1201440	De l'eau minérale
1201440	1202420	Au minéral mon gars
1202420	1203760	Des pastilles pour purifier l'eau
1203760	1205100	Ça c'est obligatoire
1205100	1206640	Des pastilles pour purifier l'eau ?
1206640	1207200	Ouais t'as jamais fait ça ?
1207200	1207600	Par exemple
1207600	1208800	Non mais quand t'es
1208800	1210440	Au Maroc
1210440	1211760	Et moi quand je suis parti au Maroc
1211760	1212400	On m'avait filé
1212400	1213000	Des petites pastilles
1213000	1213620	A mettre dans l'eau
1213620	1215980	Qui font que tu tombes pas malade
1215980	1217160	Et ça
1217160	1218900	Mais ça purifie
1218900	1220320	Genre de l'eau de rivière ?
1220320	1220760	Ouais mais au pire
1220760	1221360	Tu l'as fait bouillir
1221360	1221900	On s'en fout
1221900	1222840	Un petit réchaud à gaz
1222840	1223300	Peut-être
1223300	1223860	Je suis pas sûr
1223860	1224160	Attends
1224160	1225420	Donc de l'eau de merde
1225420	1225900	D'un fleuve
1225900	1227020	Tu l'as fait bouillir ?
1227020	1227180	Ouais
1227180	1228720	Et après c'est bon
1228720	1228980	Tu peux la boire ?
1228980	1229880	Je pense que tu peux
1229880	1230800	Sinon faut la filtrer
1230800	1232840	Tu sais fabriquer un petit filtre ?
1232840	1233640	Oui évidemment
1233640	1234000	Ouais
1234000	1234740	Parce que tu mets
1234740	1236160	Des différentes couches de sédiments
1236160	1237500	Terre, gravier, sable
1237500	1238080	Qui a un peu de mal
1238080	1238840	Avec les jouets kinders
1238840	1240100	Ouais ok
1240100	1241540	Terre, gravier, sable
1241540	1243860	Tu mets ton eau de pluie
1243860	1244440	Ton eau de rivière
1244440	1244800	Ça filtre
1244800	1244980	Bon
1244980	1247060	Je pense qu'on peut encore boire
1247060	1248900	T'es presque prêt toi ?
1248900	1249120	Non
1249120	1251300	Je te jure que non
1251300	1252000	Par rapport à moi
1252000	1253000	Non mais je te jure que non
1253000	1253840	Je pense qu'il y a des gens
1253840	1255020	Qui sont bien plus prêts
1255020	1256220	On avait vu ce reportage
1256220	1257040	Sur le survivaliste
1257040	1258780	C'est convié je crois
1258780	1259920	Et c'était assez drôle
1259920	1260500	Parce qu'en fait
1260500	1261960	Mais lui il voulait juste se battre
1261960	1262300	C'est ça
1262300	1263060	Le mec à la fin
1263060	1263660	La fille elle lui dit
1263660	1265160	Mais vous le souhaitez un petit peu
1265160	1266040	C'est ça qui est bizarre
1266040	1266800	C'est qu'ils le veulent
1266800	1268320	Nous on le veut pas quand même
1268320	1270280	Ah oui c'est vrai
1270280	1271200	Qu'on a parlé de ça hier
1271200	1272020	Alors monsieur
1272020	1272660	Souhaite
1272660	1272940	Non
1272940	1273780	Je le souhaite pas
1273780	1274520	Évidemment que non
1274520	1275740	Mais disons que
1275740	1277340	Un retour à une vie plus simple
1277340	1278240	A la campagne
1278240	1279180	C'est idéalisé
1279180	1280340	Évidemment que ce serait l'enfer
1280340	1281600	Qu'on serait attaqué
1281600	1282180	Perpétuellement
1282180	1283020	Par des pillards
1283020	1283680	Et des rôdeurs
1283680	1284240	Non
1284240	1285180	Évidemment que je le souhaite pas
1285180	1285640	Mais
1285640	1289040	Je trouve que ce petit plan
1289040	1290240	D'autosuffisance
1290240	1290980	Tu vois
1290980	1292400	Dans un souci peut-être d'écologie
1292400	1293360	Dans un souci de
1293360	1295240	Sortir de notre société superficielle
1295240	1296420	Comment tu vas gérer tes parents
1296420	1297260	Ma mère elle est vieille
1297260	1298180	Tes parents ils sont vieux
1298180	1299500	Bah déjà je vis avec elle
1299500	1300460	Oui d'accord
1300460	1301120	C'est dans sa maison
1301120	1303360	C'est pas non plus la bilan
1303360	1304380	Donc en fait
1304380	1304700	Ferme
1304700	1305700	Isolée
1305700	1307240	Personne autour que des champs
1307240	1309160	Le seul taf qu'on aurait à faire
1309160	1310720	C'est faire des grandes palissades
1310720	1311660	Sur les
1311660	1312720	Tout autour du terrain
1312720	1313800	Parce que c'est trop ouvert
1313800	1314860	Les gens peuvent rentrer n'importe comment
1314860	1316000	Une fois que c'est fait
1316000	1317040	J'ai un puits
1317040	1318500	Donc j'ai à boire
1318500	1320060	J'ai des arbres fruitiers
1320060	1321300	J'ai un potager
1321300	1322200	J'ai des légumes
1322200	1322580	J'ai des
1322580	1323840	Je peux avoir des poules
1323840	1324920	J'en ai pas mais je peux avoir des poules
1324920	1326360	J'ai un endroit où avoir des poules
1326360	1327900	Il me manque une biquette
1327900	1329900	Si je veux un peu des produits laitiers
1329900	1330200	Bon
1330200	1332980	Et la viande en oblique
1332980	1334380	Bah la viande on fait ça
1334380	1335200	Je pense que
1335200	1337260	Sauf si j'arrive à avoir un truc pérenne de poules
1337260	1339480	J'en tue une de temps en temps
1339480	1341260	Et je peux chasser
1341260	1343580	J'ai un petit fusil à plomb
1343580	1345140	Les voisins sont chasseurs
1345140	1346620	Je peux récupérer une vieille pétoire
1346620	1347200	Je peux chasser
1347200	1348460	Il y a de la biche
1348460	1349560	Il y a du lapin
1349560	1350180	Je me demande toujours
1350180	1351320	Si on est vraiment tranquille à la campagne
1351320	1351740	Ou si vraiment
1351740	1354380	Parce qu'il suffit que 20 gars dans la forêt disent
1354380	1355200	On attaque ce truc
1355200	1356340	Mais avec ton fusil c'est terminé
1356340	1356620	C'est sûr
1356620	1358280	C'est pour ça que
1358280	1360060	L'idée c'est pas d'être tout seul dans cette maison
1360060	1360860	C'est peut-être un groupe
1360860	1362200	Peut-être que je sous-estime
1362200	1363060	Ou surestime
1363060	1363980	La capacité des gens
1363980	1364860	A être des fils de pute
1364860	1365520	Je sais pas
1365520	1365960	Je sais pas
1365960	1367040	Moi je pense qu'on serait surpris
1367040	1368560	Par la rapidité à laquelle
1368560	1370500	Ça peut partir en couille
1370500	1371520	Enfin tu vois
1371520	1371840	Regarde
1371840	1372920	Il y a 3 manifs de gilets jaunes
1372920	1373620	Les mecs en profitent
1373620	1375340	Pour aller piller des magasins
1375340	1375620	Oui
1375620	1376820	C'est systématique
1376820	1377540	Donc c'est que le début
1377540	1377840	Tu vois
1377840	1379760	Imagine un effondrement total
1379760	1380580	Pas d'autorité
1380580	1382520	Une sorte de
1382520	1384000	Je pense qu'on le créerait nous-mêmes
1384000	1384260	En fait
1384260	1385220	On renforcerait ce truc là
1385220	1385420	On dirait
1385420	1386380	Ah il y a une brèche
1386380	1387320	Au lieu de rester sage
1387320	1388680	Et d'attendre que ça se colmate
1388680	1388700	C'est ça le truc
1388700	1390680	On élargirait cette brèche
1390680	1391620	C'est la capacité
1391620	1393260	Que le premier truc arrive
1393260	1394320	Mais c'est notre capacité
1394320	1395320	A pas pouvoir dire
1395320	1395780	Bon les gars
1395780	1396480	Ils ont fait ça
1396480	1397080	Mais on arrête
1397080	1397920	Parce que c'est vrai que
1397920	1399280	Vu qu'on les déteste
1399280	1400680	En France
1400680	1401660	On les déteste tous
1401660	1402300	L'état
1402300	1403380	La justice et tout
1403380	1404060	Donc en tout cas
1404060	1404580	Une bonne partie
1404580	1404880	Du coup
1404880	1406540	Ça va être terminé très vite
1406540	1407260	Je pense
1407260	1408580	Et là où j'ai peur
1408580	1409700	C'est le syndrome
1409700	1411480	Le syndrome tonte
1411480	1411980	Des femmes
1411980	1412840	Qui ont couché avec les allemands
1412840	1414020	C'est-à-dire du jour au lendemain
1414020	1415460	Le premier gars à costume
1415460	1416440	N'importe qui
1416440	1417200	Qui sera considéré
1417200	1418200	Comme un riche
1418200	1419300	Ou n'importe quoi
1419300	1420260	Qui aura causé ça
1420260	1421800	Tu crois que les 1%
1421800	1422560	Les patrons
1422560	1423840	Ah non mais moi je pense
1423840	1425100	Qu'il faudra pas dire
1425100	1425720	Dans l'apocalypse
1425720	1426640	Que t'as été banquier
1426640	1427840	Ou nous même
1427840	1429280	Qu'on a travaillé
1429280	1430500	Dans les médias
1430500	1431100	On est mort
1431100	1432100	Est-ce que tu crois pas
1432100	1433020	Que t'auras
1433020	1435080	Pour les plus riches
1435080	1435920	Un peu
1435920	1438120	Type effondrement
1438120	1440180	Ils ont déjà tout prévu
1440180	1441020	Et oui
1441020	1441620	Ils seront dans leur
1441620	1442280	Gated community
1442280	1442740	Très loin
1442740	1443520	Sur une île
1443520	1444060	C'est pour ça que j'ai peur
1444060	1444560	Pour des mecs
1444560	1445360	Qui sont entre les deux
1445360	1445840	Qui ont juste
1445840	1447180	C'est que eux
1447180	1447740	Ils vont se faire tuer
1447740	1448380	Et les vrais riches
1448380	1449380	Je pense qu'ils s'en foutront
1449380	1450180	Des gens des médias
1450180	1451400	C'est pas les gilets jaunes
1451400	1451840	L'apocalypse
1451840	1454060	C'est pas les gilets jaunes
1454060	1454600	Qui prennent le pouvoir
1454600	1454980	Et qui disent
1454980	1456260	Journalop
1456260	1456600	Tu vois
1456600	1457060	C'est pas ça
1457060	1458080	Bah c'est un peu ça
1458080	1458880	C'est un peu les gens
1458880	1460040	Ouais mais je pense
1460040	1460740	Que la plupart des gens
1460740	1462040	Seront juste focus
1462040	1462720	Sur survivre
1462720	1463520	Si très vite
1463520	1464580	Y'a pas de bouffe
1464580	1465740	Pas d'électricité
1465740	1466540	Tu vois
1466540	1467960	Après en France
1467960	1469340	Il paraît qu'on est
1469340	1470520	Un des seuls pays
1470520	1471120	Industrialisés
1471120	1471800	Autosuffisants
1471800	1473480	On a assez de surface agraire
1473480	1474800	Pour survivre à nous même
1474800	1476080	C'est quand même
1476080	1477280	C'est quand même beau pays
1477280	1478180	La France pour l'apocalypse
1478180	1478660	Il y a de tout quoi
1478660	1479280	Oui c'est sûr
1479280	1480060	C'est sûr
1480060	1480860	Mais est-ce que tu sais
1480860	1482980	Faire pousser du blé
1482980	1483820	Récolter du blé
1483820	1484720	Process du blé
1484720	1485880	Non je sais rien faire
1485880	1486660	En fait c'est ça le truc
1486660	1487320	Imaginons
1487320	1488900	T'arrives à faire ton chemin
1488900	1489500	Tu descends
1489500	1491120	Donc toi tu veux partir en Corrèze
1491120	1492120	Et sur le chemin
1492120	1493080	Ah tu détournes
1493080	1494360	Parce que tu regardes pas ta boussole
1494360	1495340	T'arrives chez moi
1495340	1496420	Bon on s'encarne
1496420	1497060	Quel hasard
1497060	1498100	Donc quel hasard
1498100	1499540	On est une communauté
1499540	1500680	Je te dis salut
1500680	1502160	Salut comment ça va
1502160	1503500	T'es le pic
1503500	1504400	Ta femme est morte
1504400	1504840	Moi je dis
1504840	1505600	Tire
1505600	1506400	Tire
1506400	1507480	Y'a mon voisin
1507480	1508020	Qui tire dessus
1508020	1509580	Non la question c'est plutôt
1509580	1510100	Bon t'arrives
1510100	1512200	T'es devant ma palissade
1512200	1512800	J'ai fait une sorte de
1512800	1513360	Petit pont-levis
1513360	1513960	D'ailleurs bravo
1513960	1514560	Merci
1514560	1515620	Bah en fait on l'a repeint hier
1515620	1516440	On s'est dit
1516440	1517000	Tu vois
1517000	1518200	Autant avoir
1518200	1520140	L'apocalypse coquette
1520140	1520960	Oui oui c'est ça
1520960	1522620	C'est Marie-Lide Monroe
1522620	1523640	Non c'est
1523640	1524460	Non non non
1524460	1525540	C'était votre femme
1525540	1526580	Bah oui c'est ça
1526580	1527360	Je le disais
1527360	1528080	Je connais cette femme
1528080	1529960	Donc on est une quinzaine
1529960	1532240	En gros tous les voisins sont venus
1532240	1532520	Merci
1532520	1533980	Et puis bon bah là
1533980	1535520	On se faisait une petite pétanque
1535520	1536020	Dans la cour
1536020	1537180	Et puis tu nous as interrompé
1537180	1538920	Pétanque avec des eaux
1538920	1539980	Des eaux de poules
1539980	1540520	De poules
1540520	1543040	Et je te dis ok
1543040	1544280	Enfin moi je te dis ok
1544280	1544700	Tu rentres
1544700	1545440	Mais là toute la communauté
1545440	1547200	T'as pris l'accent depuis non ?
1547200	1549180	Oh mon dieu
1549180	1549840	En Sartre
1549840	1550520	En Sartre
1550520	1551240	On parle
1551240	1552560	En roulant les ailes
1552560	1552860	Voilà
1552860	1553900	Donc je te dirais
1553900	1555280	Urbain
1555280	1555960	Voilà le gars de la ville
1555960	1556340	Urbain
1556340	1557060	Eulo
1557060	1558060	Eulo
1558060	1558800	Vlalga
1558800	1560100	Vlalga urbain
1560100	1560760	D'accord
1560760	1563760	Et je te demanderai
1563760	1564960	Avec mes compères
1564960	1566360	A partir du moment où j'entends
1566360	1567320	J'entends ton accent
1567320	1568520	Je fais demi-tour
1568520	1569620	Je retourne à Paris
1569620	1570760	Je retourne dans le 18
1570760	1571580	T'inquiète maman
1571580	1572280	Plutôt mourir
1572280	1573720	Messieurs je suis prêt à être votre pute
1573720	1575320	Je refuse de vivre à la campagne
1575320	1576660	Je serai ce que vous voulez
1576660	1577800	Faites de moi
1577800	1578720	Votre chose
1578720	1579920	Pétez moi tous les chicots
1579920	1581040	C'est au pétard
1581040	1582680	Non je te demande
1582680	1583460	Si tu veux rentrer
1583460	1585360	T'installer dans la communauté
1585360	1586320	Je dis oui
1586320	1586820	Quelque chose
1586820	1587940	Qu'est-ce que tu apportes
1587940	1588560	A cette communauté
1588560	1590220	Dans un monde post-apocalyptique
1590220	1592500	Qu'est-ce que tu nous apportes
1592500	1594540	J'ai Daniel
1594540	1595300	Il est charpentier
1595300	1596320	Il est chasseur
1596320	1597400	Donc lui il construit des trucs
1597400	1597800	Et il chasse
1597800	1598420	Ok
1598420	1599120	Ouais
1599120	1600380	J'ai sa femme
1600380	1601480	Sa femme elle sait faire
1601480	1602080	Toutes les concerts
1602080	1603120	Tous les pâtés de gibier
1603120	1603920	Tout ça elle sait faire
1603920	1605340	La Boostify
1605340	1606440	Madaron
1606440	1607840	Elle gère le potager
1607840	1608480	Les arbres fruitiers
1608480	1609180	Les récoltes
1609180	1610400	Toi t'apportes quoi
1610400	1611680	J'ai une
1611680	1612480	J'ai
1612480	1614320	Le seul truc que j'archive
1614320	1615360	Depuis très longtemps
1615360	1615920	C'est j'ai des
1615920	1617660	Millions d'heures
1617660	1618300	D'entertainment
1618300	1619060	Sur des disques durs
1619060	1619340	Etc
1619340	1620840	Non mais il faudra bien
1620840	1621500	Qu'on regarde des films
1621500	1621860	Non sans brûle
1621860	1622800	Mais il n'y aura pas d'électricité
1622800	1623500	On ne regardera pas de films
1623500	1624660	Au pire tu pourrais dire
1624660	1625560	Je suis compteur
1625560	1626640	Et je pourrais vous faire rire
1626640	1627760	Je serais barde
1627760	1628280	Mais c'est triste
1628280	1629200	Non mais je me souviens
1629200	1630140	Si t'es le barde de la communauté
1630140	1631080	Oui je serais barde
1631080	1632380	Alors je vais vous raconter
1632380	1633460	Les blagues de Louis Siquet
1633460	1634100	Dont je me souviens
1634100	1634440	Voilà
1634440	1635100	Alors bon
1635100	1636500	Il y a une chauve-souris
1636500	1637460	Qui rentre dans une maison
1637460	1638160	Ah non c'est bigard
1638160	1640040	Ah il a aussi fait la chauve-souris
1640040	1640840	Donc voilà
1640840	1642000	Je mélangerai les sketchs
1642000	1642620	Ouais bah je
1642620	1644340	Non je n'ai pas de talent
1644340	1645920	T'as que l'humour à apporter ?
1645920	1646900	Non mais pas le
1646900	1648880	En vrai moi je te dis ça
1648880	1649200	C'est pareil
1649200	1650680	Là je fais mon petit cheffaillon
1650680	1651400	Parce que je suis sur
1651400	1652440	Sur les
1652440	1653820	Machi coulis là
1653820	1654880	Et puis je suis au-dessus
1654880	1655360	Du pont-levis
1655360	1656660	Non mais je veux bien
1656660	1658320	Faire les trucs mais
1658320	1659960	L'arpette quoi
1659960	1660380	T'es là
1660380	1661640	On te dit creuser un trou
1661640	1662940	On creuser un trou
1662940	1664000	Ouais mais encore je serai nul
1664000	1664760	On aura besoin de main
1664760	1665440	De toute façon je pense
1665440	1666080	On aura besoin de main
1666080	1667220	Non voilà je ferai les trucs
1667220	1667840	Le petit main quoi
1667840	1668500	Je ferai les trucs
1668500	1669480	Je veux bien faire la bouffe
1669480	1670840	Mais du coup on est de ces gens
1670840	1672540	Qui malheureusement
1672540	1674000	Parce que moi à la limite
1674000	1674800	Avant je pouvais dire
1674800	1676040	Je suis grand
1676040	1677100	Je peux changer les ampoules
1677100	1677480	Tu vois
1677480	1678720	Je peux t'attraper un truc
1678720	1680000	En haut de l'étagère
1680000	1680460	Mais maintenant
1680460	1681080	Après je suis
1681080	1684180	Je suis pas mal en coach quoi
1684180	1684980	C'est à dire que je suis nul
1684980	1685620	Pour organiser
1685620	1686340	Mais je peux bien
1686340	1687180	C'est à dire que les gens
1687180	1687740	Font ce que je dis
1687740	1689140	Donner des ordres
1689140	1690720	Ouais non ça marchera pas
1690720	1691300	Tu rentres pas
1691300	1692660	Il en faut hein
1692660	1693140	Je vais te demander
1693140	1693800	De faire demi-tour
1693800	1694540	Urbain s'il te plaît
1694540	1696280	Si alors qu'est-ce que
1696280	1697600	Je peux mettre votre chef
1697600	1699660	Et bah ok
1699660	1700480	Je vais vous
1700480	1701300	Alors la Corrèze
1701300	1702520	C'est plus vers la gauche
1702520	1703800	Non non je sais pas
1703800	1704600	J'espère que j'aurai assez
1704600	1705120	De skills
1705120	1705860	De manipulation
1705860	1706500	De pensée
1706500	1707280	Pour faire croire aux gens
1707280	1707940	Que je suis important
1707940	1708360	C'est ça
1708360	1709500	Le plus dur c'est ça
1709500	1710740	Réussir à faire croire aux gens
1710740	1711160	Que tu vas être
1711160	1712320	Ouais ouais
1712320	1714160	Ouais ou pas quoi
1714160	1714660	Écoute
1714660	1715880	Il nous reste quelques années
1715880	1716560	Avant l'effondrement
1716560	1718160	Apprends un skills
1718160	1719220	Apprends à te battre
1719220	1720060	Planque des armes
1720060	1721080	Mets du riz et des pattes
1721080	1721800	Dans un placard
1721800	1722440	Prêt à partir
1722440	1723140	J'ai un peu envie
1723140	1724740	D'être en plus grande forme physique
1724740	1725260	Ça c'est sûr
1725260	1726260	En fait le problème
1726260	1726720	De ce truc
1726720	1727260	Il y a ça aussi
1727260	1727960	J'ai l'impression
1727960	1728660	Que même les gens
1728660	1729260	Très préparés
1729260	1730300	Vont en chier
1730300	1730840	Et que
1730840	1732240	Ça c'est des trucs
1732240	1733460	De méditation quoi
1733460	1734560	Mais pourquoi s'emmerder
1734560	1735560	Sur le futur
1735560	1736520	Et en fait
1736520	1737440	On va tuer notre vie
1737440	1737860	De maintenant
1737860	1738800	Si mettons
1738800	1739720	Il ne reste que 3 ans
1739720	1740500	Est-ce qu'il ne faut pas
1740500	1741160	Mieux en profiter
1741160	1741880	Est-ce qu'on ne va pas
1741880	1742740	Se niquer nos 3 ans
1742740	1743340	De bonne vie
1743340	1743560	Là
1743560	1744480	Et à ne penser
1744480	1745160	Qu'à ce truc futur
1745160	1745600	Et limite
1745600	1746800	Comme ces gros tarés
1746800	1747560	À l'espérer
1747560	1748520	C'est pour ça qu'ils espèrent
1752440	1753020	Des gens
1753020	1754260	Qui rêvent de dire
1754260	1755000	Je vous l'avais bien dit
1755000	1756580	C'est juste leur rêve
1756580	1757460	Alors qu'eux aussi
1757460	1758020	Ils vont en chier
1758020	1759020	Je pense aussi
1759020	1759480	Que c'est des gens
1759480	1760740	Mal intégrés
1760740	1761180	Bien sûr
1761180	1761760	Tu vois le petit mec
1761760	1762540	De l'interview de Konbini
1762540	1762840	C'est ça
1762840	1763260	C'est quelqu'un
1763260	1763780	Qui n'est pas intégré
1763780	1764440	Dans notre société
1764440	1764980	Sûrement
1764980	1765920	Le mec il était
