start	end	text
306080	309820	dont on n'attend pas tout de la fin.
310140	311180	Je sais pas si vous comprenez.
311300	311520	En fait,
311580	313540	une série qui builde tout son truc
313540	314880	sur les cliffhangers,
315460	316300	qui va faire quoi,
317080	318620	sont des bonnes fins.
318760	319980	Alors que Six Feet Under
319980	320720	ou Les Sopranos,
320920	321240	en soi,
321340	322240	on s'en foutait de la fin
322240	323800	puisque c'était plus psychologique
323800	324600	ou madman.
324600	326240	Même si je pense que pas mal de monde
326240	326540	a été,
327000	327380	tu vois,
327480	327840	à l'époque,
327980	328960	a été frustré
328960	329700	ou a critiqué
329700	332340	la fin de...
332340	332940	Des Sopranos.
333020	333980	Qui est culte depuis.
334140	335060	Mais qui est culte.
335180	335640	Mais...
335640	336540	Qui est devenu culte.
336600	336800	Et donc...
336800	337660	Je suis tout à fait d'accord avec toi.
337960	338280	Forcément,
338360	339900	il va y avoir des...
339900	341720	des insatisfaits,
341740	342740	mais ils ont fait de la merde quand même.
343080	344080	Parce que je vous rappelle,
344760	346120	quand vous suivez une série
346120	347520	que pour
347520	348920	qu'est-ce qui va se passer,
349780	351140	qu'il n'existe malheureusement
351140	352640	dans la vie depuis Shakespeare
352640	353880	que trois rebondissements,
354600	355060	ah là là,
355780	356560	il va mourir,
356960	357440	ah là là,
357940	358260	en fait,
358340	358980	il n'est pas mort,
359320	359660	ah là là,
359780	360560	c'était un rêve,
361520	362020	ah là là,
362340	362620	en fait,
362700	363120	ils sont de la même famille.
363140	364080	Les gens n'ont pas été déçus
364080	366140	qu'à cause de la fin
366140	367100	qu'ils s'assoient sur l'autre.
367180	368040	Ils ont été déçus
368040	369260	par la manière dont ça a été fait,
369400	370480	la manière dont ça a été bâclé,
371060	371780	la manière...
371780	371960	Après,
372040	372300	les mecs,
372620	373320	les showrunners,
374320	375040	voilà,
375140	375900	ils ont fait ce qu'ils ont pu
375900	376800	avec le peu d'infos
376800	377620	qu'ils avaient sur la fin.
378020	378160	Oui,
378300	379020	mais alors les showrunners,
379080	379300	pour le coup,
379300	380100	c'est un peu des putes.
380180	380440	Mais oui,
380720	381140	parce qu'en fait,
381140	382640	ils devaient continuer,
382880	384120	mais ils voulaient faire autre chose.
384320	384860	Ils ont bâclé
384860	385620	pour aller finir,
385760	386300	pour aller commencer
386300	386860	leur Star Wars.
387600	387920	Donc voilà,
388020	389080	il y a eu plein de paramètres.
389460	390500	Et parce qu'ils se sont dit,
390580	390740	hé,
391000	391780	on a déjà réussi
391780	392700	à niquer Game of Thrones,
393460	394780	on va faire encore chiquer les nerds,
394840	396340	on va niquer Star Wars maintenant.
396760	397040	Comme ça,
397040	398220	c'est sûr que tous les nerds
398220	398960	vont nous détester.
399720	400680	J'enlève le micro
400680	401240	du pied de micro
401240	402360	pour faire un peu plus...
402360	402580	Cool.
402880	403680	J'espère que t'es...
403680	404280	Ah ben là,
404360	404660	tout de suite,
404760	406200	on voit dans ta voix que...
406200	406840	Non mais tu vois,
407020	408220	j'en suis arrivé à un point,
409180	410260	alors que j'ai trouvé la fin,
410340	411240	vraiment la dernière saison,
411340	411780	bâclée,
412160	412800	psychologiquement,
412880	413240	les persos,
413400	414140	c'était hyper mal écrit.
415700	416740	J'en suis arrivé à un point
416740	417680	où je détestais les gens
417680	418220	qui se plaignaient.
418540	419000	Tellement les gens
419000	419760	se plaignaient de tout,
419840	420820	faisaient des pétitions
420820	422200	pour dire...
422200	422720	Tu vois ?
422720	423520	C'est vraiment...
423520	424180	Ça, c'est de la merde.
424180	424500	C'est incroyable.
424740	426060	Les pétitions pour demander
426060	426720	à ce qu'on change
426720	428480	et des gens qui se plaignaient
428480	430880	de telles paroles
430880	431960	prononcées par un personnage.
432220	433820	Mais les pétitions en général...
433820	434360	Oui, les pétitions.
434360	435860	Les gens qui veulent changer
435860	436740	le monde, par exemple,
437400	438060	ça suffit, ça.
439160	440160	Écoute, l'OCR1,
440240	440620	il est niqué,
440720	441100	les enfants,
441160	442020	ils meurent de maladies cardiaques
442020	442620	et puis c'est tout.
442740	443500	Non, non, mais moi,
443640	445440	si tu veux signer une pétition
445440	446900	pour l'interdiction
446900	447700	des pailles en plastique,
447800	450280	moi, je préfère ça à dire...
450280	450860	Non, mais évidemment,
451080	451560	c'était du mort.
452020	452280	Après, voilà,
452280	453760	en termes d'utilité,
453840	454300	je ne sais pas si ça...
454300	455300	Non, mais j'avoue que moi,
455700	455920	bon,
456460	457480	je ne signe aucune pétition.
458760	459460	Mais c'est vrai que
459460	460280	de la part de gens
460280	461060	qui ne vont pas signer
461060	461880	celle de plastique,
461880	463740	de faire celle de Game of Thrones.
463840	464300	Mais bon, aussi,
464360	464960	le truc des pétitions,
465080	465960	est-ce qu'il y a vraiment...
465960	466320	Est-ce que les gens
466320	466820	ne les prennent autant
466820	467600	en sérieux que ça ?
467600	468000	Je ne pense pas.
468200	468680	Parce que tu vois,
468780	469620	derrière, il y a l'article
469620	471360	500 000 fans ont signé une pétition,
471660	472620	mais les gens qui signent ça,
472720	473500	ils ne sont pas...
473500	474100	Ils n'y croient pas.
475100	476060	Non, je pense que beaucoup
476060	476860	les signent pour la blague,
477540	478180	mais même en dehors
478180	478840	de la pétition,
479080	480460	en termes de plainte,
480580	481280	c'était n'importe quoi.
481400	482660	La pétition pour t'extrader
482660	483460	du pays, je l'ai signée.
483800	484080	Blague,
484520	485080	pas blague,
485460	485620	bon.
485620	488480	Ou si tu tues, finalement.
488700	489160	Voir même,
489600	490680	je l'ai créé.
490680	491260	Ah, c'est vous ?
491260	491560	Oui.
491920	492220	C'est vous,
492300	493780	anti-Clément du 77 ?
493780	493920	Oui.
494080	494560	Ah, d'accord.
494720	495320	Voir même,
495780	496920	j'ai créé les 12 contes
496920	497620	qui l'ont signé.
497740	498200	Bon, voilà.
498440	498740	Est-ce que là,
498820	499420	la blague va être...
499420	500160	On peut parler d'un échec.
500420	501020	Anti-Clément,
501180	502360	Clément est un connard du 75,
502580	504060	Clément est un connard du 77.
504280	505300	Il y a beaucoup de gens
505300	506520	qui viennent de départ.
506580	507100	Non, mais du coup,
507220	507420	tu vois,
507420	507600	voilà,
507700	508460	moi, je pense que
508460	510680	ils ont fait de la merde,
511600	512500	mais quoi qu'il arrive,
512560	513160	il y aurait eu des plaintes,
515620	521400	mais c'est pas le dénouement en soi.
521400	522620	C'est la manière dont ils ont amené
522620	524780	les incohérences.
525780	526020	Tu vois,
526240	527320	on a encore eu ce débat,
527480	528820	on l'a assez régulièrement.
530360	531760	Comment tu peux parler d'incohérence
531760	532960	alors que c'est un monde
532960	534340	où il y a des dragons, tu vois ?
534340	534600	Et non,
535000	535840	tu peux avoir un monde
535840	536620	où il y a des dragons.
536860	537940	C'est le principe.
538700	539980	Il y a une sorte de crédibilité.
540400	540880	Oui, voilà.
541100	543940	C'est comme les gens en humour,
544040	544420	par exemple,
544540	545380	qui ne connaissent pas
545380	545840	de la comédie,
545980	546720	pensent que,
547480	548020	par exemple,
548980	549460	ça va.
549940	550340	Par exemple,
550400	551200	si tu dois faire des blagues,
551580	552560	je suis plus astier
552560	553160	qui parlait de ça,
553260	553680	je crois en gros,
553820	554780	il essaie de faire Kaamelott
554780	555200	et on leur disait,
555240	555720	ouais, ça va,
555800	556200	de toute façon,
556860	557480	il n'y a pas besoin,
557680	558320	ça fait la blague,
558440	559340	on doit être dans un château.
559400	559920	Il expliquait que,
559960	560080	non,
560260	561060	tout le décalage
561060	561980	vient du fait qu'on y croit
561980	562600	et pour qu'on y croit,
562680	563340	il faut qu'il y ait du pognon.
563520	564520	Et les meilleurs comédies,
564600	564940	par exemple,
565960	566300	je ne sais pas,
566360	566920	la vie de Brian,
567160	568260	si c'était filmé avec le cul,
568260	568920	ça ne ferait rien.
569040	569360	Personne.
569940	570100	Voilà.
570280	570460	Donc,
570640	571460	il faut être crédible.
571640	572160	Bien sûr,
572200	572980	il y a des dragons et tout,
574060	575360	mais évidemment,
575600	577980	si ça ne respecte rien.
578480	578660	Voilà.
579320	579740	Et donc,
579920	581160	je pense que le principal problème
581160	581520	était là
581520	582280	et que,
582360	582580	du coup,
582660	583720	ils ont bien,
583720	584520	bien,
584520	585100	bien piné.
585100	585740	Il faut être crédible
585740	586280	dans ton monde.
586440	586540	Voilà,
586620	587180	c'est ça la fiction.
587680	588680	Tu bases un monde
588680	589140	et après,
589220	589920	il faut être crédible dedans.
590060	590400	Par exemple,
590540	590640	nous,
590740	592320	dans le monde du caustique verse,
592700	593720	on adore François Cluzet.
594100	594460	Jamais,
594840	595540	ça nous viendra l'idée
595540	596340	de chier sur François Cluzet.
596360	597440	Je te déteste.
597440	599200	J'ai été une femme.
599800	600200	Forte.
600960	601400	Forte.
601820	602420	Très forte.
603300	604820	Et Dieu sait que c'est bien
604820	605400	pour les femmes.
605660	607040	Et on a eu François Cluzet
607040	608280	au téléphone à deux reprises.
608360	608600	Voilà.
608760	609820	Ça fait partie de la genèse
609820	610540	du cluz verse
610540	611340	et du caustique verse.
611340	612120	Et quand un jour,
612280	613280	des gens voudront
613280	615000	écrire leur propre fanfiction,
615840	617020	ils ne pourront pas dire d'un coup
617020	617520	ah bah tiens,
617660	618740	ils adorent Guillaume Canet
618740	619380	ou non,
619460	619980	ce n'est pas possible.
620160	620620	Il y a des canons.
620880	621800	Batman a perdu
621800	623220	et est orphelin.
623460	623600	Bon,
623860	624120	après,
624320	625740	on peut changer des choses.
626520	626720	Oui,
626720	627700	du jour au lendemain,
627820	628260	si Batman,
628340	628640	par exemple,
628760	629640	détestait les gens
629640	632140	ou n'essayait plus
632140	633480	de défendre la pôle.
633940	634620	Tu serais tout perdu.
634780	635180	Par exemple,
635280	635860	il y a eu un problème
635860	636400	quand Batman,
636500	636940	dans un film,
637100	638080	s'est mis à tuer des gens
638080	638740	avec un flingue.
639040	639700	Les gens ont hurlé
639700	640340	parce que Batman
640340	641080	ne fait jamais ça.
641080	641440	Il ne tue pas des gens.
641440	644360	Il faut des fois changer
644360	644980	les trucs parce que,
645020	645200	par exemple,
645240	645780	dans les années 60,
645860	646140	quand ils mettaient
646140	646540	des coups de poing,
646620	647280	ça faisait choc
647280	648000	et pif
648000	648780	et pum.
649480	650020	Et c'est vrai que
650020	650260	maintenant,
650380	650660	dans un film,
650660	651140	ça fait plus
651140	653900	un bruit fort,
654040	654080	quoi,
654160	654420	lourd.
654880	655540	Robert Pattinson
655540	656160	est le nouveau Batman,
656240	657080	ça vous intéresse ?
657080	657240	Non.
657240	657540	Pas du tout.
657660	658060	Pas du tout,
658140	658880	c'est un autre débat.
659400	659660	Voilà,
659980	660300	et bien,
660460	661040	à vous,
661120	662000	un autre sujet ?
662000	662260	Alors,
662420	663000	un autre sujet,
663180	663440	écoute,
663520	663960	ça tombe bien
663960	664600	parce que,
664960	665780	comme tu l'imagines,
666460	668420	j'ai préparé
668420	669460	cet épisode,
670060	670500	j'ai planché.
671000	671980	Ça fait partie
671980	672980	du Caustic Verse.
673220	673520	Bien sûr.
674900	675220	Alors,
675420	676060	je prends mes notes.
676720	677880	Si j'avais envie
677880	678560	de te raconter
678560	679560	et qu'ensuite,
679960	680440	à ton tour,
680780	681560	tu me racontes.
681620	682100	Mais moi,
682160	682440	j'ai envie
682440	684560	que tu te racontes.
685120	685760	C'est ça ?
685760	687000	On est là pour ça,
687280	687940	finalement.
688540	689020	Raconte-toi.
689160	690480	Et parle à moi,
691040	691820	mais parle aussi
691820	692780	à la rue.
693360	693540	Ah,
693780	694100	c'est ça.
694160	694860	Il faut que tu parles
694860	695600	à la rue.
695680	696200	Parle à la rue.
697280	697820	Est-ce que...
697820	698940	Par le biais de la rue,
699020	699480	est-ce que je peux...
699480	699800	Ce n'est pas,
699920	700240	finalement,
701540	702780	à mon moi enfant
702780	704560	auquel je m'adresse.
704620	705120	Parle à la rue,
705180	705780	mais parle aussi
705780	706940	au toi enfant.
706940	707940	Et parle,
710020	710980	raconte-toi.
711800	712340	Mais...
712340	713440	Mais surtout,
714000	715060	un truc qu'il ne faut pas
715060	715440	que tu oublies,
715680	716640	c'est de rester
716640	717900	dans l'humain.
718320	719000	Je reste dans l'humain.
719460	719860	Attends,
720000	720220	je te dis.
720360	721200	Je rigole.
721960	723060	Une petite digression.
723780	724340	J'ai entendu,
725540	726120	honnêtement,
726860	727500	parce que cette phrase
727500	728180	dans l'humain,
728220	728900	je l'utilise tout le temps,
728940	729440	ça me fait trop rire.
729520	731020	J'ai entendu des gens
731020	732600	l'utiliser au premier degré.
732780	733800	Dans quel contexte ?
733800	734540	Je buvais,
734680	736380	après chaque spectacle
736380	737460	que je fais tous les jeudis,
737620	738200	vous pouvez venir
738200	738620	à Costi-Costi.
738620	738840	Oui,
738840	739460	au Théâtre Beau-Saint-Martin.
739500	739960	Beau-Saint-Martin,
740000	740360	tous les jeudis.
740440	740920	Il est en S4.
741460	741660	Après,
741720	743160	on va boire un verre
743160	744760	au bar La Bringue.
744780	744960	Oui.
745340	745600	Voilà.
745660	745900	Très sympa.
745900	746440	Chez mon ami,
746600	746860	Paul,
747400	747880	que j'aime beaucoup.
747900	748460	Il fait des excellents bourrata.
748960	749280	Exactement.
749760	750320	Et là,
750380	751040	on voit deux mecs
751040	752780	qui parlent,
752820	753540	donc 11h,
753580	754160	un jeudi soir,
754440	755100	et un mec
755100	755700	avec des lunettes
755700	756440	qui regarde un autre.
756720	757080	Et moi,
757120	757940	je pensais qu'il déconnait
757940	758540	qu'ils utilisaient
758540	759440	la phrase dans l'humain,
759920	761340	mais pour déconner.
761940	762740	Vous étiez sous ?
762740	762920	Oui,
763040	763460	il parlait à l'autre.
763680	763960	Attends,
764400	765040	mais t'es dans l'humain.
765660	766260	C'est vrai ?
766260	766740	T'es dans l'humain
766740	767640	ou t'es pas dans l'humain ?
767640	768420	Je suis dans l'humain.
768560	768820	Ben voilà,
769200	770100	c'est ça la différence
770100	770580	avec les autres.
770680	771140	C'est que toi,
771580	772220	t'es dans l'humain.
772580	772900	Mais donc,
772940	773620	on n'a pas le contexte.
774040	774360	Mais non,
774360	775800	mais il a vraiment dit ça.
775900	776500	Je m'en ai rien à foutre
776500	777100	du contexte.
777200	778280	Peu importe le contexte.
779440	780080	Il n'y a pas besoin
780080	780760	du contexte.
780940	781700	Il fallait juste voir
781700	782540	qu'ils n'étaient pas
782540	783140	dans la blague.
783220	783500	Par exemple,
783580	785200	ton auteur de la semaine dernière,
785400	786860	d'un épisode dernier,
787280	788320	est-ce qu'il est dans l'humain ?
788320	788580	Non.
789460	789760	Pas tant.
790080	790220	Non.
790620	791180	Par exemple,
791280	791320	là,
791340	791820	on pourrait en parler.
791920	792020	On dit,
792080	793200	vous n'êtes pas dans l'humain.
793400	794320	C'était tellement drôle,
794640	795900	t'es dans l'humain ou pas ?
795900	797040	De quoi il parlait ?
797040	797200	Moi,
797340	797780	tu le sais,
798000	799200	tout c'est rester humain,
799280	799800	rester entier.
800800	801120	Moi,
801120	801580	c'est quelque chose
801580	802480	qui me tient à cœur.
802760	803340	En tout cas,
803900	804440	parle à toi,
804620	805100	parle à la rue,
805320	806820	raconte-toi,
807720	808660	reste dans l'humain
808660	810760	et je parle à mon mot enfant.
810840	811740	Et tu parles à ton enfant.
812400	812800	Eh bien,
813360	814120	j'aurais voulu.
815560	815960	Eh bien,
816000	816900	j'ai un truc qui me gratte.
817020	817900	Je ne voulais pas
817900	818800	aimer de couilles.
819660	820160	Ah ben voilà.
821200	822120	Je suis dans l'humain ou pas ?
822120	822400	Ben oui.
825300	825580	Non,
825680	825900	je voulais,
825900	826320	je voulais,
826600	827520	petite séquence nostalgie,
827640	827920	j'aime bien,
828000	828680	j'ai bien aimé l'autre jour
828680	829040	quand tu racontais un...
829040	829460	Jingle.
831120	835640	J'ai bien aimé
835640	836440	quand tu nous as raconté
836440	838240	un peu tes aventures
838240	839300	du lycée,
839500	839960	du bac,
840200	840820	des redoublements,
840900	841100	etc.
841680	841820	Oui,
841940	842640	ça m'a fait penser.
843400	844160	Vous avez redoublé
844160	844600	votre merde.
844840	845780	Il y a eu des classes passées.
846700	847600	J'ai bien aimé
847600	848800	quand on a...
848800	849500	À quel prix ?
849500	850760	Vos échanges scolaires,
851020	852080	vos multiples dépressions,
852160	852940	vos mutilations.
853000	854520	À quel prix vous êtes passé ?
854520	855200	J'aurais pu,
855620	856300	j'aurais redoublé
856300	856780	une classe de plus,
856860	857900	je serais devenu Christophe...
857900	858100	Oui,
858520	859200	J'ai nada,
859520	860100	l'autre.
860280	860400	Oui,
860520	860820	l'autre.
861120	862380	Christophe Siebert.
862640	862760	Non,
862860	863840	j'aurais aimé qu'on parle
863840	866680	de votre pire expérience
866680	868540	de petit boulot d'étudiant.
869040	869680	Je n'en ai pas eu beaucoup.
870340	870840	J'en ai eu peu,
870900	872480	mais j'en ai eu des horribles.
873440	873800	Toi,
873860	873960	non,
874040	874440	tu n'as pas...
874440	875200	J'en ai eu...
875200	875500	En fait,
875560	875680	moi,
875740	877640	j'ai eu que deux fois
877640	879500	et c'était à...
879500	879740	Non,
879800	880900	trois fois à l'hosto,
881000	881140	en fait.
881320	882660	À la cantine de l'hosto.
882660	885560	La plonge à la cantine de l'hosto.
885680	885840	Oui.
886220	888040	Mais je crois que je te l'ai raconté.
888260	888380	Oui,
888520	889540	dans un épisode d'ailleurs,
889640	889660	non ?
889660	889800	Oui.
890000	891040	Ou hors épisode ?
891040	891540	Si,
891600	891720	si,
891720	891880	si.
892220	892880	J'ai dû te le raconter.
892880	893220	Je crois que tu en as parlé.
893440	894580	Il y a eu un truc marquant,
894660	894680	c'était...
894680	895540	Est-ce qu'on a déjà parlé
895540	896640	de nos jobs d'été ?
896640	897480	C'est possible.
897780	898540	Est-ce que c'est la fin
898540	900300	du costume vert ?
900300	901840	Sartre.
902740	903080	Déjà.
903300	904000	Qui dit Sartre,
904180	905200	dit agroalimentaire
905200	907620	et dit alimentaire plutôt...
907620	907900	Lourde.
908180	909020	Viande lourde.
910240	911600	Viande bien lourde,
911680	912240	bien chargée.
912780	913120	Bien sûr.
913280	914480	Je fais une expérience
914480	917140	très peu sympathique,
917240	918060	très peu agréable.
918420	919320	Très peu agréable.
919500	919900	Bien sûr.
922020	923080	Dans la chaîne du froid.
923640	923820	Ah,
923860	924420	dans la chaîne du froid.
924480	924580	Oui,
924720	925920	où en gros...
925920	926180	C'est mieux,
926260	926800	il y a moins d'odeur.
926980	927820	Il y a une sorte de...
927820	928440	Ben finalement,
928860	929120	si.
929120	929860	À 2 degrés,
929920	930700	ça sent quand même encore.
930860	931120	Ah oui,
931160	931320	d'accord.
932280	933220	Un tapis roulant.
933720	934280	Je suis à un bout
934280	935020	avec des cartons
935020	935560	et un écran
935560	936100	qui me dit
936100	937280	3 types de cartons,
938340	939140	12 types de produits
939140	939620	qui arrivent,
939940	940760	selon les types de produits,
940860	941520	différents types de cartons.
941840	942680	C'est comme un petit étriche.
942800	943480	J'étais assez...
