start	end	text
177080	184780	Une enquête encore en France pour découvrir un peu ce qui se passe, ce qui se trame, la vie de nos concitoyens.
184780	186100	Les coulisses de notre société.
186180	186700	Exactement.
186780	188320	Les choses que personne d'autre n'ose révéler.
188600	190080	Un peu comme toi, Moukouakos.
190320	194620	Oui, après le quatrième numéro d'enquête nationale, le 178ème numéro de Oiseuf.
195820	196080	Ah quand même.
196080	198180	Il y a un ou deux numéros qui n'a pas fait l'oiseau.
198500	200460	Le 174ème, on va dire.
200460	202380	Ah là là, quel professionnel.
203000	204460	Toujours droit, toujours dans tes potes.
204840	205680	Toujours droit dans le fion, oui.
206880	207640	Dans le fion, fion.
207760	209400	Est-ce qu'on a des petits remerciements cette semaine ?
209400	210680	Oui, oui, on a des remerciements.
210800	214660	Déjà, on va remercier notre auditeur d'Avignon qui nous a même un petit message.
215500	217240	Qui nous a apporté une belle bouteille.
217260	217620	De vodka.
217860	218280	Une belle bouteille.
219080	220440	Non, c'est de la Zobiasque.
221740	222140	Zobiasque.
223280	225380	Alors que c'est les G.O. en ce moment en Russie, rappelons-le.
225640	226740	Et c'est Tigenco.
227420	228760	Tigenco, il nous a laissé un petit message.
228760	232480	J'ai dit ma contribution au podcast de Crevard avec ma bouteille et mon écriture de Crevard.
232740	234420	Il est repassé nous voir quelques jours plus tard.
234500	235560	J'ai pu lui faire visiter la cave.
236000	236940	Oh, l'heureuse homme.
237020	238320	Il était heureux, il a pris des fautes.
238340	238980	Il a pleuré.
239340	240060	Un peu, oui.
240260	240740	Merci à lui.
241060	242140	On va faire aussi un petit coucou.
242380	244660	Il a pleuré des larmes qu'on a croisées jeudi dernier.
245580	245860	Exactement.
245920	248500	On a tenté de la convaincre de venir à la période du Capet.
248500	249100	C'est pas gagné.
249200	250220	Mais je crois que c'est pas gagné.
250280	251000	On va la revoir bientôt.
251120	253060	On a prévu une autre petite sortie cette fois-ci.
253560	254720	Il y aura peut-être toute l'équipe, sait-on jamais.
254720	255960	Peut-être qu'on arrivera à la convaincre.
256160	256720	C'est pas gagné.
256820	257500	Ouais, c'est pas gagné.
258120	260280	Tu comptes sur Manox pour la convaincre ?
260280	260960	Je sais pas, écoute.
261000	261220	D'accord.
261360	261760	C'est possible.
262000	263000	Il y a un peu de GHB.
263400	264200	Voilà, d'accord.
266040	270400	Sinon, un petit rappelons-nous, Anna Flint, qui est là en ce moment sur le chat.
270680	271800	Oui, elle est là sur sa webcam.
272220	279240	Elle a dit, est-ce que si je montre certaines de mes parties qui normalement ne sont pas visibles
279240	281600	du public, est-ce que tu pourras me passer un petit message ?
281600	282540	Ah d'accord, elle a dit ça vraiment ?
282540	282960	Voilà, exactement.
282960	283460	Ah, voilà.
283980	284840	Alors j'ai reçu son mail.
284840	284920	C'est le moment.
285240	286220	Elle est à la caméra, là.
286360	287220	On va lui donner 10 secondes.
287220	288320	Ah, vas-y Anna.
288440	289200	Ah, vas-y.
289320	290860	Ah, ah, ah, pas mal, pas mal.
290960	292260	Attends, c'est pixelisé, merde.
292340	292860	Non, non, vas-y.
293140	294580	Alors doucement, fais pas pixeliser.
295100	297260	Doucement, tu montes un peu ou tu descends la caméra.
297500	300520	Et tu montres tes attributs féminins.
300540	301020	On voit rien.
301140	301800	Vas-y, on voit rien.
301820	302340	C'est une merde.
303060	303720	Non, elle veut pas.
303740	304240	Qu'est-ce qu'elle fait ?
304240	305220	Qu'est-ce qu'elle fait ?
305220	309100	Bon, on va lui laisser 10 secondes pour montrer des bouts.
309100	311820	J'ai une idée, tu donnes que la moitié du message.
311980	312680	Ah, que la moitié des messages.
312680	313680	C'est pas bon, effectivement.
313980	314200	Bonjour.
314640	318400	Allez, donc on va parler de la Nantes Arena qui est organisée par son école.
318480	322000	Elle fait partie du club réseau de son bahur.
322120	323360	Je sais pas ce que c'est comme école.
323660	325180	Je viens de dire le mail il y a 10 minutes.
325560	326540	Et donc, ça se passe...
326540	327240	C'est une école de Polden.
327320	328060	Ça se passe où à votre avis ?
328060	329100	C'est une école de branleurs.
329180	330360	Ça se passe à Nantes et où ?
330360	331140	Bah oui, à Nantes Arena.
331140	342540	S'il y aura 250 joueurs, c'est le cas à chaque événement, cette année sera lieu le week-end des 15 et 16 mars 2014, donc, dans le gymnase de Polytech Nantes.
342660	345060	Ce qui répond à la question de quelle école es-tu ?
345060	345960	Je pense que c'est celle-là.
345960	348800	En programme, il y aura 4 tournois, pas moins.
349260	350820	Un tournoi de Counter-Strike.
350960	353260	Un autre de League of Legends.
354180	357120	Le tournoi Starcraft 2 Out of the Swarm.
357200	359220	Et enfin, moi non plus.
359220	360500	Le meilleur.
360820	362740	Un tournoi de Minecraft en PVP.
362840	363720	Je savais même pas que ça existait.
365820	367040	Moi, j'aime beaucoup Minecraft.
367160	367540	Ouais, je sais.
367700	370660	Mais on m'a dit que tu regardais plus les vidéos que tu jouais.
371180	373760	Ouais, à un moment, j'ai regardé pas mal les vidéos où il y a des mecs qui a enregistré des parties.
373860	374660	Il y a des trucs excellents.
374760	375660	T'es vraiment un psychopathe.
375740	376360	J'ai arrêté.
376360	377080	T'es vraiment malade.
377180	378360	C'est comme la cigarette, j'ai arrêté.
378480	379900	Et tu faisais des séries ou pas ?
379900	380700	T'es malade.
381640	385200	Alors, si vous êtes du côté de Nantes, ou même un peu plus loin que vous pouvez venir en voiture,
385960	387700	apparemment, il va y avoir plein de choses.
387700	391220	L'entrée est à 7 euros en pré-vente à l'école ou 8 euros sur PayPal.
391380	392880	Il y aura une mèvette avec des hot-dogs et tout.
393140	397320	Et l'école, un coup, un console pour que les joueurs puissent se reposer entre deux tournois.
397800	398700	Et à quoi, Bésodrome ?
399400	400340	Je ne sais pas.
400840	401360	Donc, voilà.
401440	404900	Écoutez, si vous voulez aller rencontrer Anna Flint là-bas et puis allez vous amuser un peu.
404960	405820	Ça a l'air bien sympa.
406280	410660	Et vous pouvez retrouver sur le Facebook du Nantes Arena qui est donc Nantes Arena.
410920	412560	N-A-N-T-A-R-E-N-A.
412660	413580	J'espère qu'on a bien fait ta pub.
413800	415240	N-A-N-T-A-N-A.
415240	415960	Nantes, comme Nantes.
415960	417640	Voilà, Arena.
418280	418940	Pas comme Nantes.
418940	419200	L'Arena de Nantes.
419200	420040	C'est ES, Nantes.
420680	422040	Non mais ils font des fautes d'orthographe.
422500	422940	Non, non, non.
422940	423360	Non, mais attends.
423720	424700	Il y a un site web aussi.
424700	425620	Nantes Arena.net.
425720	426580	Non, non, t'as raison.
426720	427200	Nantes a raison.
427480	428180	Ah, Nantes a raison.
430340	430960	C'est très drôle.
431460	431820	Voilà, voilà.
432020	432440	Quel nantique.
432440	433120	Le message est passé.
433920	435740	Je comprends que tu ne veuilles pas te dénuer devant tout le monde.
435840	439380	Nous accepterons donc les photos en question directement par e-mail.
439500	440100	Tu le connais déjà.
440100	442020	LTP, Armas, Captain Web.net.
442120	442320	Voilà.
442920	443460	Des grosses photos.
443840	444760	Pour les photos de bobousin.
445040	446780	Et n'oubliez pas de mettre les copains en copie cachée.
448760	450220	Ok, donc voilà.
450320	452680	Je crois que comme ça, on a vite fini l'intro.
452760	453540	Quelque chose d'autre à dire.
453800	454400	C'est efficace.
454560	455400	On n'a pas reçu beaucoup de cadeaux.
455720	456080	Effectace.
456300	456620	Simple.
456900	458280	On attend de choisir des cadeaux ou pas ?
458280	459800	Vous voulez des trucs en particulier ?
459800	460720	Je n'ai même pas reçu de roue.
461100	461640	Moi, j'ai demandé.
461880	462140	Ah si ?
462140	463240	J'ai reçu quelque chose.
463520	463960	Moi de l'or.
464040	464560	Attends, bouge pas.
464620	465280	Je dois l'avoir dans mes bruits.
465300	465840	Vous avez de l'or.
465840	467400	J'ai peut-être mis de côté.
468000	472160	Oui, je voulais remercier Ibal Reed qui m'a offert tout le pack.
472600	473660	Je crois que c'est Civilization.
473760	474020	Je ne sais pas encore.
474120	474600	Ah quand même.
475180	476280	Sur Twitter.
476520	477140	Sur Steam.
477220	478860	Tiens, une petite news avant de commencer les livres.
479060	480200	Est-ce que vous avez lu ?
480200	481440	Je ne sais plus sur quel blog j'ai vu ça.
481880	482940	Un gars qui fait une partie.
483060	484340	Je ne sais plus si c'est Civilization 2.
484440	485460	De quelle version ?
485460	486140	Oui, ça fait longtemps.
486320	486480	On en avait parlé.
486940	487940	Ça fait 10 ans qu'il fait.
488460	489820	On a déjà parlé de ça alors ton père.
489820	490440	On a déjà parlé ?
490440	490760	Mais oui.
490940	491780	Ah bon, alors je n'en parle plus.
491860	493720	Alors on a qu'à passer au New York Tech.
494080	494440	Internet.
494440	495960	Gadget. Gadget USB.
496720	497220	Lacta.
497540	498280	Stop à pipa.
498700	499640	Armel, soir, c'est les gars.
500200	500620	Adobe.
501120	501440	Facebook.
501920	502160	Google.
502680	503020	Apple.
503440	503840	Microsoft.
504240	504800	Technicolor.
505100	505480	Talbot.
505780	506360	Moltenel.
506440	507440	Yéhouuuuh.
508200	510880	Toute l'actualité de toutes les news de l'abat du moment.
511240	512460	Avec l'ordre ton père.
512720	513540	Et Captain Will.
513940	515320	Quoi du baisser ?
515320	518480	Avec des spécialistes reconnus dans le monde du high tech.
518480	519960	Quoi qu'au cirqueuse.
519960	520180	Et Manon.
520180	520640	Ma source.
520860	522440	Quoi du baisser ?
522440	523400	C'est les news high tech.
523400	524580	C'est les news high tech.
525240	526240	Avec Captain Web.
526580	527500	L'ordre ton père.
527920	528760	QPC.
529240	531000	Ah oui, de la QPC, l'ordre ton père.
531180	532380	C'est pour bientôt, c'est pour bientôt.
532460	535200	J'ai mis un peu des décorations derrière, ce qu'on sentait que vous l'étiez triste.
535420	536240	Sans cette fantastique.
536240	536820	C'est magnifique.
536820	537760	Guerlain qui clignote.
537760	541460	L'avantage, c'est que comme je suis devant, si tu veux, personne ne peut voir.
541540	546740	Tu sais que ta bande passante, pardon, ta truc a clignoté, la débile, ta Guerlain, ça bouffe de la bande passante.
547280	548380	Oh mon dieu, quelle horreur.
548520	550380	Oh quel beau raccord électrique.
550380	552240	Je vais arrêter de la faire clignoter.
552600	555980	Sur le chat, on précise qu'il joue à Civilization 3.
556320	557220	Voilà, c'est bien.
557220	559680	C'était une précision qu'il fallait absolument faire.
559920	560180	Bah oui.
560480	563680	Bon alors, nous avons ce soir, parce que comme normalement c'est à mon tour de faire un dossier,
563780	565600	que j'ai lâchement pas eu le temps de le faire,
566060	567440	j'avais donc fait beaucoup beaucoup de news.
567600	570880	Vous allez en avoir des masses, du was of, du people, un peu de tout.
570980	571600	Est-ce qu'il faut bien s'éluer ?
571600	572400	Et surtout de la merde.
575160	576440	Alors commençons par quelque chose que...
576440	577960	Arnold, Arnold !
577960	579200	C'est ça du people.
579240	581440	C'est une news, je pense honnêtement que l'or ton père allait la prendre,
581520	582660	mais finalement il ne l'a pas pris.
582980	585600	Alors il faut savoir que la Commission européenne avait,
585600	593400	je crois, lancé une procédure contre abus de position dominante contre Google en 2010.
593580	594200	Oui, sans déconner.
594260	596560	Et donc depuis des temps de discussion, en se disant,
596640	600460	bah voilà, comment est-ce que Google, on va l'obliger un peu à...
600460	602240	Respecter ses petits camarades de jeu.
602320	602780	Voilà exactement.
602940	607540	Alors ça concerne uniquement, attention, les résultats, pas le moteur de recherche de base,
607620	608420	mais tous les trucs qu'il y a à côté.
608500	609420	Par exemple, Google Shopping.
610240	612100	Google Shopping, par exemple, quand tu cherches, je ne sais pas,
612620	614880	je cherche la pompe à bite de l'or ton père,
614880	619880	tu as des fois, ah, dans Google Shopping, nous avons trouvé 5 exemplaires de la pompe à bite de l'or ton père avec différents marchands.
620140	621780	Et ces résultats-là sont sponsorisés,
621920	625820	donc les marchands payent pour être référencés là-dedans.
626100	627920	La Commission européenne n'était pas contente parce qu'elle disait,
628240	630020	ce n'est pas assez différencié des résultats de recherche et tout,
630400	632060	et ça doit être ouvert à d'autres personnes.
632160	635080	Alors voilà, ils ont fini par retrouver une fantastique solution.
635080	639900	Tout simplement, Google a accepté d'aller assez loin dans le concept,
640000	644160	puisqu'ils vont pouvoir présenter des offres concurrentes en même temps.
644840	647900	Jusqu'à maintenant, on avait par exemple Google Shopping.
648460	651080	Donc désormais, tu auras Google Shopping, et puis à côté, tu auras offres concurrentes.
651780	655960	Et donc, ça pourrait être par exemple, je ne sais pas, MSN Shopping ou Le Bon Coin.
656540	657780	MSN Shopping.
658160	660240	Bref, d'autres moteurs de recherche qui proposent le même type de truc.
660240	666280	Alors évidemment, le truc génial, c'est que Google pourra choisir les concurrents équivalents
666280	668780	qu'il met en avant, et surtout, qu'il pourra les faire payer.
669000	671220	Et oui, puisqu'il mettra aux enchères ces résultats-là.
672020	672800	C'est normal en même temps.
673140	676360	Oui, mais enfin, je ne sais pas, on a un gros doute quand même sur l'utilité du truc.
676700	678560	Et surtout, et ça je sens que Lord ton père va adorer,
678960	682740	l'Union européenne va créer un comité de surveillance.
682960	683340	Ah super.
683600	688380	Voilà, qui pourra surveiller et valider cette nouvelle méthode.
688880	690220	Tu vas en faire partie Lord ton père ?
690220	693600	Non, mais je vais ajouter un tout petit truc pour compléter ta news, capitaine Vebb.
693720	693920	Merde.
694100	697420	C'est la condamnation la semaine dernière, si je ne dis pas de bords.
697420	699500	Du mec qui a buté le chat.
699560	700220	Il y a trois jours.
700460	701320	Un premier page ?
701320	704740	Non, non, ça aussi, j'ai vu le mec qui a lancé le chat, mais le chat va bien.
704840	706140	Oscar, il s'appelle d'ailleurs le chat.
706920	710060	Non, Google qui s'est fait condamner, à moins que tu en parles un peu plus tard,
710580	711820	qui s'est fait condamner par la CNIL.
711820	713260	Non, parce que je pensais que tu allais en parler aussi.
713360	714220	Je vais en parler tout de suite.
714560	717120	Qui s'est fait condamner à une amende de 150 000 euros.
717120	722120	Pourquoi ? Parce qu'ils ont fusionné la soixantaine de services qui existaient.
722800	725240	Et ils ont fusionné un seul système de règles.
725460	727020	Oui, à la bourre.
727260	727640	À la bourre.
727800	729480	Et donc la CNIL a dit, c'est pas bien.
729820	731080	Oui, parce qu'avant, ils fonctionnaient avec des équerres.
731220	732160	Donc ils ont mis longtemps.
732660	735380	Et puis au bout d'un certain temps, ils ont dit, ah bah voilà, 150 000 euros d'amende.
735840	737060	Ça fait peur, 150 000 euros.
737060	739920	Mais surtout, c'est qu'au-delà de l'amende, il y a le lien.
740340	741120	Non mais il n'y a rien de...
741120	743560	Effectivement, ils ont été condamnés à mettre pendant 48 heures un lien.
743620	744660	Ça y est, c'est fini, les 48 heures.
744700	748380	Oui, mais c'était la meilleure opération de référencement au monde.
749480	754540	Mais non, t'as vu quand même que ça marchait ni sur les smartphones, ni sur...
754540	755900	Ah bah faut pas trop en demander non plus à Google.
755900	756540	C'est tout le reste.
756680	760880	Et puis pour ceux qui, comme moi, ont Google Chrome, quand t'es dans la page d'accueil,
760940	764420	t'es pas vraiment sur Google.fr, t'as la barre de recherche Google, mais c'est tout en fait.
764700	765560	Mais vous savez que...
765560	766420	Et donc c'était pas affiché là-dessus non plus.
766420	771040	Ce qui était affiché sur la page de Google.fr, c'était dans la décision de l'autorité de la concurrence.
771500	773040	Et c'était...
773040	774260	Non, de la CNIL, pardon.
774580	779500	C'était détaillé extrêmement précisément jusqu'au pixel près, la couleur en RGB, et tout était décrit.
780040	784680	Mais là où je voulais en venir en parlant brièvement de ça, c'est qu'ils ont une condamnation de 150 000 euros,
784780	785520	ils en ont rien à foutre Google.
785900	786540	Et après ?
786540	788500	Soit environ 30 secondes de chiffre d'affaires.
788520	790460	Non mais et après ? Qu'est-ce qui se passe après ? Rien.
791160	791360	Voilà.
792440	797080	J'ai à dire tout ça pour 150 000 euros et 48 heures d'un texte débile sur une page web ?
797080	797360	Bah oui.
797880	800400	Parce que tu peux plus revenir en arrière, ils vont pas leur dire, ah bah vous refaites tout comme avant.
800520	801260	Non mais c'est ça qu'il fallait dire.
801320	802720	S'ils voulaient vraiment qu'on allait l'idée, c'est...
802720	803620	Non non, il faut revenir en arrière.
804300	805380	Sinon, pas de Google en France.
805740	807240	Je pense que l'heure de ton père devraient être président de la CNIL.
807720	808940	Non mais je veux dire, à quoi ça sert ?
808940	809900	On n'aura plus d'Internet.
810000	811640	Président de la France.
815900	817420	Un gros bisou.
819980	823780	Avant la prochaine vidéo, je pense qu'il est temps d'écouter un petit message publicitaire.
824640	825620	Ton chat est malheureux.
825760	826580	Il est triste.
827240	828520	Abonne-le à l'apéro du Capitaine.
829660	831560	Pour seulement 2,99€ par mois.
832080	834000	Et en plus, achète-lui du son nom.
834480	836160	Allez, sois sympa.
836720	837420	Eh oui !
837420	838900	Les chats aussi ont le droit de...
838900	840900	Les chats aussi ont le droit de...
840900	842980	À l'apéro du Capitaine, Manon.
845900	848080	Les chats aussi peuvent s'abonner.
848220	852540	Après ce court message publicitaire qui vous incite donc à prendre un abonnement à l'apéro du Capitaine
852540	856140	pour moins de 2,99€ pour moi, qui ne vous a pas répercuté en plus la hausse de la TVA.
856360	857220	C'est pas la fête, Malox ?
857220	857620	C'est la fête.
857840	858760	On est trop sympa.
859040	862160	Allez, on est trop sympa et on va vous parler un peu du nouveau patron de Microsoft.
862320	862680	Ah !
862680	864040	Ah, eh oui, ça y est.
864400	868440	On a un nouveau patron chez Microsoft qui va remplacer Steve Balmer, alias Monkey Boy.
868620	868900	D'accord.
869120	870040	Et il s'appelle...
870040	872860	Est-ce que vous savez comment il s'appelle Capitaine Web ?
872860	873240	Robert.
873360	873980	C'est un nom compliqué.
874160	874520	C'est un avian.
874520	876720	Satya Nadella ?
876720	877460	Oui, Manon.
877940	878300	Exactement.
878400	879520	Tu as bien révisé tes leçons.
879640	881000	Tu lis bien à distance mes fiches.
881380	885200	C'est effectivement monsieur Satya Nadella qui est un ingénieur indien.
885260	886280	Alors évidemment d'Inde.
886520	889300	Parce qu'aux Etats-Unis, les Indiens s'occupent plutôt des casinos.
889360	890500	Tu veux dire que ce n'est pas un amér indien ?
890500	891620	Non, cela...
891620	892120	C'est un indien d'Inde.
893340	895160	Aux Etats-Unis, depuis longtemps quand même.
895860	898380	Et donc, il est né ce monsieur en 1967.
898580	899540	Donc, il est relativement jeune.
900080	901960	Il a terminé ses études aux Etats-Unis.
901960	904100	Il a travaillé un temps pour Sun Microsystem.
904320	908080	Et en 92, il est embauché par le grand méchant Microsoft.
908900	909920	Ah, donc ça fait un bout de temps qu'il est chez nous.
909940	911320	Oui, donc il est là-bas depuis 6 mois.
911500	912920	Ils n'ont pas pris le mec qui est arrivé il y a 6 mois.
913100	913220	Non.
913460	914500	Il a bossé sur pas le projet.
914500	915520	Ils auraient pu avoir vu le résultat.
915520	918360	Il a bossé sur Bing, il a bossé sur Office.
918520	921020	Il a bossé aussi sur les services dématérialisés du cloud.
921520	922620	Il a fait que de la merde !
922620	923520	C'est donc un mec à abattre.
923960	924740	Non, pas du tout.
924960	925380	Ah bon ?
925380	926020	En 2007...
926020	926620	Office ?
926620	929620	En 2007, il obtient le poste de vice-président chez Microsoft.
930000	930900	C'est quand même pas mal.
931380	937080	Et à partir de 2001, il est devenu le patron de la division cloud et entreprise.
937780	942080	Et dans ce business-là, depuis 2001, il a plutôt bien réussi puisqu'il a augmenté
942080	945420	les parts de marché de Microsoft et il a accru le chiffre d'affaires de la division de 20%.
945420	946460	What the fuck ?
946460	948240	What the fuck ?
948240	952240	Donc le voilà, c'est le nouveau boss de Microsoft, le big PDG.
953180	955240	Donc sa nomination confirme quand même une petite tendance.
955540	958700	Comme chez Apple, c'est un homme de l'intérieur qui prend les règles.
959120	963400	Et un peu comme Tim Cook, c'est un homme en apparence calme et posé, contrairement à Steve Ballmer,
963400	967280	qui était connu pour son tempérament, on va dire, assez explosif.
967380	970180	Steve Ballmer avait ce petit côté sympa, si tu veux.
970620	971360	Un peu taré.
971560	975420	Voilà, un peu l'oncle qui chante des chansons paillardes le soir du réveillon.
975600	977460	Ou qui raconte des blagues à ça.
978200	980060	C'était un peu ça, Steve Ballmer, on le regrettera quand même.
980160	981460	Ouais, mais enfin, il a fait pas mal de conneries.
982460	983600	Qui n'en a pas fait, attends.
983620	984100	C'est vrai, c'est vrai.
984100	985320	Il l'a dit, Windows 8, c'était top.
987880	989540	Du nouveau chez Yahoo, les enfants !
989540	990340	Yahoo !
990340	991360	Yahoo !
991360	994560	Yahoo continue de s'enfoncer doucement du côté financier.
994620	996480	Je ne sais pas si leur ton père va en parler dans l'ascenseur de la bourse.
996780	999620	Non, mais on pourra peut-être parler d'optimisation fiscale,
999680	1002620	puisqu'ils ont décidé de déplacer leur centre, comme les petits camarades.
1002620	1004040	Exactement, je vais en parler.
1004160	1005280	Je vais te laisser la parole là-dessus.
1005560	1007360	Donc effectivement, les résultats financiers ne sont pas top.
1007460	1009780	Marissa Meyer, qui est l'âme depuis combien maintenant ?
1009780	1010900	Deux ans, je pense, un truc comme ça.
1011260	1014580	Qui a essayé de remonter la barque, qui a offert des iPhones à tout le personnel,
1015200	1016700	qui a changé le menu de la cantine,
1017140	1019660	qui s'est débarrassé de plusieurs services d'une balle dans la nuque.
1019660	1021860	On ne peut pas construire une villa avec de la merde.
1022060	1023000	Eh oui, donc voilà.
1023420	1027060	Ces dernières semaines, il y a deux choses qui se passent.
1027180	1028700	Déjà la première, effectivement, tu le disais.
1029200	1032980	Toutes les filiales européennes de Yahoo vont disparaître.
1033440	1033740	Comme ça.
1034080	1035120	C'est incroyable !
1035120	1039640	Et tout va être déplacé, y compris vos données, en Europe.
1039640	1040960	Irlande !
1040960	1041740	Irlande !
1041740	1042200	Qui reste l'Europe.
1042420	1044340	Ce paradis fiscal européen.
1044840	1046060	Merveilleux paradis européen.
1046080	1047760	Alors vous prenez un morceau d'Irlande,
1048060	1052760	un morceau de pays offshore, type Il-Caïman,
1053060	1054940	et hop, vous secouez le tout dans un mixeur,
1055060	1055780	et qu'est-ce qui sort ?
1055780	1056440	Qu'est-ce qui sort ?
1056440	1058380	Une économie d'impôts !
1058380	1058560	Voilà.
1058720	1059580	C'est beau le capitalisme.
1060100	1062280	Et je vous conseille d'ailleurs une petite touche de Hollande,
1062600	1064080	votre mélange sera d'autant plus meilleur.
1064420	1066400	Autriche aussi, ils ont des lois super sur les jeux.
1066400	1068800	Les jeux de quoi ?
1068800	1070620	Les jeux de hasard et tout ça, les lotos.
1070900	1072760	Tu peux vendre par exemple ta baraque à la loterie.
1073440	1076060	Il y en a un qui le fait d'ailleurs, je crois.
1076820	1081140	Tu vends 5 000 tickets à 100 euros pour ta baraque,
1081260	1084260	tu peux gagner à avoir une super baraque pour 100 euros,
1084740	1086360	et bien ça fait 5 millions.
1087300	1089320	5 000 tickets, je pense à 100 euros.
1089860	1091140	Sur la légalité du montage.
1091520	1093320	Bref, je vais peut-être demander à Kouakos,
1093600	1095980	quel est le meilleur pays en Europe pour la prostitution ?
1095980	1097060	Je crois qu'il y a un spécialiste.
1097320	1099380	C'est-à-dire, pour être proxéneste ?
1099380	1100760	J'en sais rien.
1101020	1103940	Ou en tant que client, je ne sais pas.
1104080	1105060	On peut passer à la YouTube ?
1105060	1106340	Ah ça je ne sais pas, il faudrait demander à Bémotte,
1106460	1108920	mais il y a plus connaisseurs que moi.
1109560	1111120	Bémotte, l'appel est lancé.
1111540	1114420	Donc la deuxième news en dehors de l'histoire de Yahoo
1114420	1115840	qui se barre en Irlande,
1115960	1118080	c'est donc Marie-Sameyer qui a annoncé
1118080	1121300	qu'elle aimerait bien que Yahoo redevienne indépendante
1121300	1123480	du point de vue des moteurs de recherche.
1123640	1123800	D'accord.
1123800	1125220	Ça va plus loin qu'un simple souhait.
1125420	1126220	Ils sont avec Bing.
1126420	1127360	Et oui, ils sont avec Bing.
1127400	1128740	Ils ont signé un accord pour 10 ans quand même.
1128880	1129320	C'était il y a quoi ?
1129320	1130220	Il y a 3-4 ans ça peut-être ?
1130220	1132040	Encore 7 ans à tirer, c'est comme la tôle.
1132120	1135360	Au moment où Jerry Yang était en train de finir Tourfourguet.
1135580	1137740	Rappelons qu'ils avaient refusé une offre à l'époque fantastique.
1138100	1140020	Microsoft voulait les racheter pour un paquet de pognon
1140020	1141980	et Jerry Yang avait refusé, avait dit
1141980	1144080	« Ah non, on ne va pas se vendre comme ça. »
1144080	1145560	Après il s'est fait lépider à coup de pierre
1145560	1147600	par le conseil d'administration.
1147740	1148700	Il a été viré remplacé.
1148700	1150680	En tout cas, il se donne les moyens
1150680	1153580	puisque Marissa Meyer a lancé deux projets internes
1153580	1156360	qui s'appellent Fast Break et Curveball.
1156700	1157820	Alors l'objectif apparemment,
1158120	1160120	d'après ce qu'on en sait, on ne connaît pas grand-chose,
1160380	1162000	mais ce serait de tout d'un coup comme ça,
1162260	1163960	de sprinter et de doubler tous les autres moteurs de recherche.
1163960	1164740	Oh, oh, oh !
1164740	1165560	Ça y est, il s'en va dans tout le monde.
1165960	1167640	On ne sait pas, eux non plus ne le savent pas.
1167680	1168760	C'est pour ça qu'ils sont en train de chercher.
1169240	1170120	C'est pas gagné.
1170640	1172100	Parce qu'avant d'avoir un bon moteur de recherche,
1172160	1174200	il faut déjà avoir des gens dessus qui tapent des recherches.
1174360	1176960	Et ça, Google est peut-être un peu devant eux.
1176960	1179320	Donc ils vont essayer de regagner leur indépendance.
1179340	1180540	Allez, gogo, yahoo, on y croit.
