start	end	text
241000	244000	Bon sur ce je crois qu'on a tout dit sur le concert ou pas ?
244000	245000	Eh oui !
245000	246000	Ah bah écoute !
246000	247000	Allez les news !
247000	248000	Le tour de table !
248000	254000	Alors petit tour de table et bien ma foi avec ton père nous tous les deux nous allons vous faire les news tech !
254000	255000	Et les news high tech !
255000	260000	Mais ensuite vous aurez ce soir parce que vous avez été sage un petit dossier de LTP !
261000	267000	Et oui mes amis ce soir vous allez mortellement vous emmerder avec un petit dossier !
267000	274000	Je vous propose chers auditeurs un petit voyage dans les limbes et de traverser en ma compagnie à nouveau le Styx !
274000	275000	Attends !
275000	276000	Rassurez-vous !
276000	277000	T'enlètes pas une copie privée Adopi ?
277000	278000	Non non non non !
278000	280000	Le voyage dans les limbes ça va rien avoir à classe au demi que tu pratiques !
280000	281000	Non non non non non !
281000	284000	Rassurez-vous mes amis ce voyage ne sera qu'un bref aller-retour !
284000	287000	Je vous promets de vous ramener sans et sauf !
287000	290000	Si c'est l'avoir à classe au demi que tu pratiques le bref aller-retour !
290000	291000	Non non non non !
291000	292000	Ah bon d'accord !
292000	294000	C'est pas les brefs aller-retours avec leur de ton père !
294000	298000	Selon le témoignage de certaines personnes qui boitent encore aujourd'hui c'est des heures durant !
298000	299000	Depuis l'honneur de Milan !
299000	300000	Oui voilà !
300000	304000	En tout cas je vous promets de vous ramener sains et saufs parmi les vivants !
304000	305000	D'accord !
305000	306000	C'est chouette !
306000	307000	Ok ! Tu nous as tous motivés !
307000	310000	En parlant de vivants, parlons aussi de personnes mortes quasiment !
310000	315000	Puisque ce soir il y aura attention des révélations sur la vie du professeur Fionthus !
315000	321000	Puisqu'une femme qui a été victime d'abus de faiblesse, Josiane Bitentlour,
321000	328000	sera là un peu pour témoigner de comment elle s'est fait voler par une femme qui était une milliardaire
328000	334000	et par son ex-mari le professeur Fionthus ainsi qu'apparemment ses collaborateurs de l'époque !
334000	336000	Alors attention ! Dossiers !
336000	337000	C'est des révélations !
337000	338000	Des révélations !
338000	340000	Des grosses révélations ce soir !
340000	341000	Elle sera là cette femme !
341000	342000	C'est pas politique ça !
342000	343000	Une femme respectable !
343000	347000	Donc après avoir parlé des vivants, des presque morts, on parlera des morts dans un was-off !
347000	349000	J'ai pas dit que j'allais parler des vivants !
349000	351000	J'ai dit que je vous ramènerais parmi les vivants !
351000	353000	Elle te fait parler de mort alors !
353000	354000	Peut-être !
354000	356000	Un was-off de qualité ?
356000	357000	Un was-off de qualité !
357000	359000	Non c'était plutôt soft !
359000	362000	Mais il y en a deux ou trois quand même qui sont un peu costauds !
362000	363000	Voilà !
363000	364000	Captain !
364000	366000	Ok bon alors maintenant les remerciements comme d'habitude !
366000	369000	Vite fait on va remercier tous ceux qui étaient là la nuit au max de cette nuit !
369000	371000	La nuit terminator qui était bien sympa ma foi !
371000	372000	Très belle nuit !
372000	373000	On a croisé de nombreux d'entre vous !
373000	375000	On s'est toujours pas fait sucer dans les toilettes !
375000	376000	Et ça c'est une vraie déception pour nous !
376000	377000	Il faut que vous le sachiez quand même !
377000	379000	Surtout leur ton père était très très déçu pour ça !
379000	380000	Ah non !
380000	382000	Il vous attendait la bite à l'air pendant tout l'entracte !
382000	384000	40 minutes il a attrapé fort et tout !
384000	391000	Moi j'étais chez moi et j'entendais ces coups de bifle contre les murs qui résonnaient à travers la ville !
391000	393000	Là les toilettes sont en travaux !
393000	395000	Les toilettes du max sont en travaux pendant au moins 3 semaines !
395000	397000	Il faut avoir un carrelage et tout !
397000	399000	Il aura atteint la canalisation de l'électricité !
400000	401000	C'est un peu le soccer de la table !
401000	404000	J'applaudis Damien qui est le premier à avoir acheté sa place !
404000	406000	Ah ! Bravo Damien !
406000	407000	C'est une bonne nouvelle !
407000	410000	Donc la boîte à l'air concert marche !
410000	412000	Elle a pris la version de son t-shirt !
412000	413000	Ah Damien !
413000	415000	Alors on a reçu des cadeaux Manox !
415000	419000	Alors oui on a reçu des cadeaux de la part notamment de Jonathan du VoyageCast !
419000	421000	Un podcast sur les voyages !
421000	423000	Voilà donc Jonathan nous te remercions beaucoup !
423000	427000	Puisque tu nous as donné ces deux boîtes de chocolat délicieuses n'est-ce pas ?
427000	429000	à base de whisky de Jack Daniels !
429000	430000	Très très bon !
430000	431000	Pour l'un !
431000	432000	Et de The Famous Grouse !
432000	433000	Donc The Grouse !
433000	434000	N'est-ce pas ?
434000	435000	N'est-ce pas !
435000	436000	Pour l'autre !
436000	441000	Et j'en profite aussi pour faire un petit big up à Eldoki !
441000	442000	Qui est passé au Maristapaudi !
442000	443000	Ouais !
443000	444000	Trop sympa !
444000	445000	Voilà !
445000	447000	Qui fait aussi des vidéos du podcast Le Taulier !
447000	452000	Apparemment un podcast un peu alcoolisé comme la pire du Capitaine !
452000	454000	Mais ils ont enregistré samedi dernier soir dans un bar à Paris !
454000	455000	Je ne connais pas !
455000	456000	Voilà !
456000	457000	Qui s'appelle La Perocque !
457000	458000	Juste à côté du Bataclan !
458000	459000	Qui a l'air sympa !
459000	460000	Le patron est cool !
460000	461000	Donc big up à eux !
461000	463000	A Eldoki et toute la petite bande !
463000	468000	Et sinon vous pouvez aussi retrouver les épisodes de Bouton Brochette en ligne !
468000	469000	Avec de la musique !
469000	471000	Et avec moi sur certains épisodes bien sûr !
471000	472000	Ah !
472000	473000	Qui brillent !
473000	475000	De par sa présence notamment !
475000	476000	Où c'est qu'on les retrouve Bouton Brochette ?
476000	479000	Eh bien vous tapez Bouton Brochette sur Google et vous tombez sur leur site !
479000	480000	D'accord ! C'est super !
480000	482000	Alors trois petits remerciements aussi de mon côté !
482000	485000	Alors d'abord un gros gros merci à Jul88 !
485000	489000	Et oui Jul88 qui a eu la bonne envoyée de m'envoyer non pas une boîte de Tic Tac,
489000	491000	non pas deux boîtes de Tic Tac, même pas trois boîtes de Tic Tac,
491000	493000	une caisse de Tic Tac !
493000	495000	Je n'y ai pas compté, il y en a beaucoup !
495000	496000	Il y en a une bonne vingtaine en mon avis !
496000	498000	En tout cas c'est très très très gentil de ça !
498000	501000	Alors oui il faut le savoir, vendeprivée.com vend aussi des Tic Tacs !
501000	503000	Elles sont tombées bien bas !
503000	504000	Elles sont tombées bas ces gens-là !
504000	507000	Un petit remerciement alors commun avec Quakos de
507000	511000	Hattasen sur Twitter H2A2S2E1N
511000	514000	qui nous a rapporté plein de belles choses de Finlande !
514000	516000	Nous a rapporté une bouteille d'Aquavit !
516000	517000	Du sauciflar !
517000	519000	Du sauciflar d'élan et de rennes !
519000	521000	Si je ne dis pas de bêtises !
521000	522000	Ça sent fort !
522000	524000	Ça sent assez fort mais bon !
524000	527000	Moi qui fais depuis 4 ans un podcast à côté du Captain Web !
527000	529000	Ça sent moins fort !
529000	530000	Ça sent le sanglier !
530000	532000	Enfin également un petit remerciement !
532000	533000	Il se réchique dessus !
533000	535000	Tu me fais penser qu'il faudra changer le sapin au-dessus de toi là !
535000	537000	Il ne fait plus effet depuis au moins un an !
537000	540000	Les sapins senteurs pour les bagnoles !
540000	542000	Un remerciement également !
542000	545000	Un remerciement un peu anonyme parce que je n'ai pas noté son nom et je m'en veux beaucoup !
545000	549000	C'est un garçon qui travaille à la Croix-Rouge qu'on a croisé samedi à la nuit au Max !
549000	553000	Et alors il m'a donné pour vous les amis plein de jolis cadeaux !
553000	555000	Alors je vous les montre !
555000	556000	Alors ça c'est pour moi !
556000	559000	Il m'a fait la carte de la FADEP, la carte de membre !
559000	560000	Superbe !
560000	562000	Ah mais c'est notre ami Vic !
562000	563000	Oui !
563000	565000	Il ne veut peut-être pas qu'on donne son nom !
565000	566000	Alors on ne le donne pas !
566000	568000	J'ai également pour toi, Quakos !
568000	569000	Et ce n'est pas pour toi Mano !
569000	570000	Ah merde !
570000	571000	Un ticket restaurant pour Quakos !
571000	572000	Il n'est pas pour toi !
572000	573000	Il y a marqué !
573000	574000	J'espère qu'il est périmé !
574000	576000	Et également pour toi Quakos !
576000	580000	Parce que comme il travaille à la Croix-Rouge, un petit ruban Croix-Rouge !
580000	581000	Ça c'est chouette !
581000	583000	Donc donnez des sous à la Croix-Rouge après avoir pris votre abonnement !
583000	584000	Moi j'ai rien à moi !
584000	585000	Alors si Manox !
585000	586000	Attends je cherche dans la boîte !
586000	588000	Ah mais non ça c'est un petit coeur pour toi Quakos !
588000	589000	C'est encore pour Quakos !
589000	591000	Que des cadeaux pour Quakos !
591000	592000	Ah Manox !
592000	595000	Un petit ruban de la Croix-Rouge pour toi !
595000	597000	Et l'entend-père !
597000	599000	Rassure-moi t'as pas mis le scooter dans le papier bulle !
599000	600000	Il est pas dedans !
600000	602000	Voilà enfin il y en a un pour chacun de vous je vous donnerai ça !
602000	603000	Formidable !
603000	604000	Tout à l'heure !
604000	607000	En tout cas merci beaucoup pour ces jolis cadeaux !
607000	608000	C'est très très gentil !
608000	609000	Captain ?
609000	610000	Euh...
610000	612000	Non écoute moi j'ai pas trop d'autres enversions !
612000	613000	Il y en a sûrement !
613000	615000	Mais alors le problème c'est que comme je viens juste de réinstaller mon ordinateur
615000	618000	du coup tous mes mails sont un peu paumés partout !
618000	621000	Donc si jamais vous m'avez envoyé un message que je n'ai pas répondu
621000	622000	n'hésitez pas à le renvoyer !
622000	625000	Il s'est perdu à jamais !
625000	626000	Voilà voilà !
626000	629000	Deux petites annonces encore pour terminer cette introduction !
629000	631000	Tout d'abord les nuits au max !
631000	633000	On a parlé tout à l'heure de la nuit terminator qui était très sympathique !
633000	635000	Et bien ça continue puisque le 20 avril prochain
635000	637000	c'est la deuxième nuit Miyazaki
637000	639000	avec en 3 films !
639000	640000	Et quelle date t'as dit ?
640000	641000	Le 20 avril !
641000	642000	Oui le 20 avril !
642000	644000	Donc c'est avec premier film Nausicaa et la vallée du vent !
644000	645000	Excellent !
645000	646000	Ouais !
646000	648000	Deuxième film encore mieux Princesse Mononoke !
648000	649000	Par contre ce sera en 35mm
649000	651000	parce qu'il n'y a que du 35mm qui est disponible !
651000	653000	C'est en VF si je me souviens bien !
653000	654000	Quoi ?!
654000	655000	Non non non non !
655000	657000	Nausicaa et Mononoke c'est en VO !
657000	661000	Et le dernier qui est en VF exactement c'est Totoro !
661000	667000	Pour le 25 anniversaire il sera projeté pour la première fois en DCP numérique !
667000	669000	C'est une numéro 1 mondiale !
669000	674000	Puisque Disney a fourni une copie numérique et elle va tourner sur un projecteur 4K !
674000	676000	Max Linder ce sera Cho-Cho !
676000	677000	Pour les marrons !
677000	680000	Et enfin dernière excluse c'est Mr.D qui m'a demandé de vous en parler !
680000	683000	Il lance un nouveau site web pour ceux qui aiment les livres numériques !
683000	687000	Ça s'appelle unlivregratuit.com avec le 1 en chiffres !
687000	688000	Et il y a une petite newsletter !
688000	691000	Si vous vous inscrivez vous recevrez chaque jour un email !
691000	696000	Ça vous enverra un petit lien vers un livre gratuit pour iOS, Kindle ou Kobo !
696000	697000	Tous les jours !
697000	698000	Il y a une petite newsletter !
698000	699000	30 livres par jour !
699000	700000	Ouais !
700000	701000	30 par mois plutôt !
701000	702000	Par mois oui !
702000	703000	Oui tout à fait !
703000	705000	C'est la totalité des livres que Kouako salue dans toute sa vie !
705000	707000	Comment il va faire à peu près !
707000	709000	Tu comptes aussi les vies antérieures !
709000	710000	Oui !
710000	712000	Je parle des livres qu'il y a eu aussi à l'école c'est pas ça !
712000	713000	Tu comptes les BD surtout !
713000	715000	Un livre à lire avant l'école j'ai jamais !
715000	717000	Par contre j'ai lu beaucoup de...
717000	719000	Comment ça s'appelait ces trucs là ?
719000	720000	Les résumés de livres !
720000	721000	Ah oui !
721000	722000	Que sais-je !
722000	723000	Ouais ouais c'était ça !
723000	725000	Tu te résumais le truc avant ton contrôle quoi !
725000	726000	Oui c'est ça !
726000	727000	Il est fort ce quoi !
727000	729000	Gui de Maupassant pour les branleurs !
729000	731000	Résumé toute son oeuvre en 10 lignes !
731000	732000	C'est un peu ça !
732000	733000	D'accord !
733000	736000	Ok ! Bon bah sur ce je crois qu'on va passer aux news high-tech si on n'a plus rien de dire !
736000	738000	Internet ! Gadget USB !
738000	739000	Lacta !
739000	740000	Stop-A-Pipa !
740000	742000	Amol Chois et Légard !
742000	743000	Adobe !
743000	744000	Facebook !
744000	745000	Google !
745000	746000	Apple !
746000	747000	Microsoft !
747000	748000	Tédicolor !
748000	749000	Talbot !
749000	750000	Moltenel !
750000	753000	Toute l'actualité de toutes les news de l'avoc du moment !
753000	754000	Avec Laurent ton père !
754000	755000	Captain Web !
755000	756000	Captain Web !
756000	757000	Captain Bc !
757000	760000	Avec des spécialistes reconnus dans le monde du high-tech !
760000	761000	Quoi qu'on sait !
761000	762000	Et Manon !
762000	764000	Pourquoi ton QBc ?
764000	765000	C'est les news high-tech !
765000	766000	C'est les news high-tech !
766000	768000	Avec Captain Web !
768000	769000	Lord ton père !
769000	771000	Captain Bc !
771000	776000	Bon allez, quelques news tech pour commencer cet épisode qui va s'annoncer encore très très long !
776000	778000	On va commencer par une petite news Twitter !
779000	780000	C'est délire !
781000	784000	Alors ça va être rapide, c'est juste que je me devais de vous en parler !
784000	794000	Puisque trois lycéennes scolarisées dans les islames en terminal L, et oui, ont été définitivement virées de leur établissement à coups de pied dans les fesses pour avoir...
794000	796000	Pour avoir tweeté d'ailleurs, c'était sur Twitter ou sur Facebook ?
796000	797000	C'était sur Twitter !
797000	798000	C'était sur Twitter !
798000	800000	Pour avoir tweeté deux trois choses sur leur prof d'histoire !
800000	803000	Pourquoi tu as eu un antécédent sur Facebook il y a un an ?
803000	805000	Ouais ouais, mais là ça a quand même été très sévère !
805000	814000	Je crois qu'elles étaient trois, et apparemment il y a eu une histoire comme quoi la prof allait faire une interro-surprise, et elles se sont emballées avec leurs amis, elles ont dit...
815000	816000	Dans l'article c'était censuré, mais je pense que Manu...
816000	818000	Moi j'ai la version, je les ai lues les vrais !
818000	820000	Alors vous allez trouver les mots qui manquent...
820000	822000	Je voulais pas réviser pour elle, cette vieille pute !
822000	823000	Ah non non, alors...
824000	827000	Cette prof, elle peut aller se faire M cordialement ! Alors M pour...
827000	828000	Maître !
828000	829000	Maître probablement !
829000	831000	Ma prof d'histoire est une S !
831000	832000	Salope !
832000	833000	Salope !
833000	837000	Ça aurait pu être salpute aussi, mais il y avait pas de mots composés dans les petits points, j'imagine qu'elles devaient être salopes...
837000	839000	Salpute n'est pas un mot composé capitaine !
839000	842000	Elles se sont fait renvoyer du collège pour avoir insulté sur Twitter ?
842000	843000	Oui c'est ça oui !
843000	847000	J'ai eu mal à suivre le rapport entre le collège et tout, je crois que c'était deux choses séparées ?
847000	848000	Non non non !
848000	849000	Les professeurs se surveillent !
849000	851000	Elles sont en terminale, elles !
851000	854000	C'est peut-être le fait que pour eux, c'était pas très littéraire...
854000	855000	C'est ce que j'allais te dire !
855000	861000	Le tribunal t'a expliqué, t'as fait le dire, que Twitter n'est pas un lieu privé, c'est un lieu public !
861000	867000	En l'occurrence, ce qui est quand même intéressant, c'est que la prof en question n'avait pas l'intention de porter du plainte ni quoi que ce soit, de faire suivre l'affaire,
867000	873000	c'est apparemment la directrice de l'établissement qui a décidé de faire un conseil de discipline, de les virer, quand même 3-4 mois avant le bac, c'est un peu chaud !
873000	875000	Donc elles auraient retrouvé déjà...
875000	877000	Ce que je comprends c'est qu'elles n'ont pas fait ça dans l'enceinte de l'établissement scolaire !
877000	882000	Non mais ça reste une atteinte sur un lieu en public à un de leurs professeurs...
882000	886000	Elle leur a poignardé, ils l'auront peut-être pas fait dans l'enceinte de l'établissement scolaire non plus mais ça reste quand même...
886000	891000	Je sais pas si le coup de poignard est bien accompli, c'est peut-être un peu les tape au-dessus !
891000	892000	Oui voilà, c'est peut-être pas...
892000	896000	Enfin moi en tout cas c'était la petite news amusante !
896000	903000	Donc les amis si vous avez l'intention d'insulter votre professeur, pensez-y, l'anonymat est important !
903000	904000	Voilà, c'est vrai !
906000	908000	Ou alors il faut signer Lorde ton père à la fin !
908000	909000	Ah non !
909000	910000	Ah non non non non !
910000	912000	Après avoir conquis les coeurs, les amis...
912000	917000	Juste un truc, un petit mot pour Lorde ta fille qui aura bientôt 18 ans dans 10 mois après !
917000	923000	Et qui à cette occasion viendra recevoir son prix qu'elle attend depuis maintenant deux ans !
923000	928000	Alors bien que plutôt intéressée par les demoiselles, elles sembleraient d'accord pour honorer Lorde ton père !
928000	929000	Voilà !
929000	930000	Mais Lorde à 18 ans, rassure-toi !
930000	932000	Le lendemain de son 18 ans, elle arrive ici !
932000	933000	Non non non non !
933000	934000	Elle sera majeure Lorde !
934000	936000	Alors attends après, tu peux lui faire un cad...
936000	937000	Oh !
937000	938000	Lorde ta fille !
938000	939000	Il est préféré majeur !
939000	941000	Ça va le découper quoi !
941000	942000	Elle sera majeure Lorde !
942000	943000	Oh que l'horreur !
943000	944000	Oh mais t'es un malade dans ton père !
944000	945000	C'est pas ça !
945000	946000	Il est pas ça !
946000	947000	C'est un psychopathe quoi !
947000	948000	Dans le sens inverse !
948000	951000	Oh non attends, ton père, laissez les enfants tranquilles !
951000	952000	Oh non !
952000	954000	Vraiment avec vous, vous pensez qu'à ça !
954000	956000	Non mais Lorde ton père, c'est ça, c'est Lorde ton prêtre !
956000	957000	Pardon, excusez-moi !
957000	958000	Vas-y !
958000	966000	Après avoir conquis les coeurs, Xavier Miel veut conquérir les esprits les amis !
966000	967000	Et vive !
967000	969000	Il avait conquérir les culs avant aussi dans les années 90 !
969000	970000	Et c'est vrai !
970000	976000	Le patron de Free a l'intention de fonder une école de programmation pour former nos petits jeunes !
976000	978000	Pour avoir des super génies de l'informatique !
978000	982000	Parce qu'il faut le savoir, en Europe nous avons une pénurie de programmeurs et vices horribles !
982000	985000	C'est ce qui se barre tous aux Etats-Unis dès qu'ils sont décommés !
985000	995000	L'école, alors ça sera annoncé demain, paraît-il, l'école accepterait 1000 étudiants par an, capitaine Webb, mais dont les trois quarts seront virés au bout de quelques mois !
995000	997000	Parce qu'il y a une sélection très difficile !
997000	1003000	Et donc il n'y en a que 250 les meilleurs qui resteront et qui seront formés pendant trois ans, donc ça post-bac !
1003000	1011000	Alors petit détail, contrairement aux autres écoles d'ingénieurs, l'école serait offerte sans aucun frais de scolarité !
1011000	1013000	Ce ne sont que des rumeurs !
1013000	1018000	La conférence de presse a lieu demain matin à 10h45, et donc l'école en question, il l'a monté avec le directeur...
1018000	1021000	De l'épithèque ! L'ancien directeur de l'épithèque !
1021000	1023000	Oui, l'ancien directeur de l'épithèque !
1023000	1025000	Le fondateur même de l'épithèque !
1025000	1032000	Et il y a aussi le mec qui a créé Mitic, qui fait partie du fonds d'investissement, ainsi qu'un autre PDG tech, je ne me rappelle plus qui c'est !
1032000	1033000	D'accord !
1033000	1034000	Et ça va être gratuit alors !
1034000	1036000	Alors, c'est le contrat !
1036000	1038000	Ça va être gratuit pour les abonnés free, peut-être !
1038000	1040000	Et puis après c'est aussi pour les abonnés VT !
1040000	1042000	Sinon c'est 19,99 par mois !
1042000	1048000	A priori, le truc c'est que, alors on ne sait pas comment ça va se passer, mais selon les rumeurs, il se trouverait à faire que...
1048000	1053000	Si les étudiants, c'est-à-dire qu'ils vont passer des partenariats avec des boîtes tech qui recherchent des codeurs,
1053000	1056000	qui engageront dès la sortie de l'école cette bande de gros glandeurs qui...
1056000	1057000	Non mais c'est plutôt bien !
1057000	1058000	Ouais, c'est plutôt bien !
1058000	1061000	Comment le gars qui fait l'école tout de suite dirait qu'il a un boulot derrière ?
1061000	1066000	Ouais, il y avait un truc qui était marrant dans l'article, ce ne sont que des rumeurs, mais il semblerait que si tu as fait tes 3 ans d'études,
1066000	1071000	et qu'aucune boîte ne veut de toi, tu serais obligé de rembourser tes études après coup quoi !
1071000	1073000	Tes 3 ans d'études, ce qui peut revenir à ça !
1073000	1074000	Moi t'as fait des études !
1074000	1075000	Mais si t'as rien payé, t'as rien à rembourser ?
1075000	1076000	Non non, c'est à qui...
1076000	1077000	Ah le coût !
1077000	1078000	Le coût de ta scolarité !
1083000	1084000	Et que tu te barres...
1084000	1088000	Enfin les 3 premiers mois tu peux te barrer, par contre après t'es obligé de rembourser ta scolarité...
1088000	1089000	Bref !
1091000	1093000	Ah mais parlons encore un peu de Fri !
1093000	1097000	Alors je vais vous parler du meilleur job du monde sûrement en ce moment !
1097000	1099000	Fri recherche un négociateur site radio !
1099000	1102000	Alors qu'est-ce donc qu'un négociateur site radio, je vous laisse y penser ?
1102000	1107000	C'est pour y négocier l'entrée des web radios sur la Freebox !
1107000	1108000	Non !
1108000	1109000	J'en sais rien !
1109000	1111000	Ben non sinon on va pas lui demander !
1111000	1112000	Non non non, c'est simplement...
1112000	1114000	Alors apparemment ils ont un peu de mal à le trouver !
1114000	1119000	C'est simplement aller démarcher des immeubles pour leur planter des énormes antennes de 10 mètres de haut !
1119000	1121000	Ah ça c'est un bon de merde !
1121000	1122000	Tu l'es !
1122000	1123000	Si tu aimes...
1123000	1124000	C'est bien payé ou pas ?
1124000	1126000	Parce que si tu es dans les copropriétés, les mecs ils ont des fusils !
1126000	1127000	Voilà !
1127000	1132000	Donc si tu aimes irradier tout ton quartier, si tu aimes faire chier les copropriétaires,
1132000	1136000	on va éventuellement te lancer dans des opérations pas possibles de...
1136000	1139000	C'est un peu le même métier que les gens quand ils viennent installer du chauffage au sol !
1139000	1141000	Voilà c'est ça !
1141000	1142000	Oui mais la flébitant moi !
1142000	1146000	Si tu aimes les enveloppes pleines de cash pour convaincre des gens d'installer des grosses antennes sur leur toit,
1146000	1148000	peut-être que Free a un métier pour toi !
1148000	1149000	Eh ouais je veux bien faire ça quoi !
1149000	1150000	Ah bah vas-y vas-y !
1150000	1151000	Je serai doué on peut...
1151000	1152000	Attends je vais te dire...
1152000	1153000	Qu'est-ce qu'il leur faut ?
1153000	1154000	C'est quoi quoi ?
1154000	1155000	C'est un CDI !
1155000	1158000	Alors lieu, Île-de-France et Lyon, apparemment c'est les deux...
1158000	1160000	Rémunération suivant expérience !
1160000	1161000	Voilà ça sent la mafia !
1161000	1163000	Niveau d'expérience minimum 2 ans !
1163000	1168000	Il faut que ça fasse déjà 2 ans que tu refourques des antennes et que tu aies survécu à cette expérience précédente !
1168000	1169000	Il y en a pas beaucoup !
1169000	1170000	Il y a des écoles pour ça aussi !
1170000	1173000	Ensuite à la FNAC je vendais des antennes râteaux aussi !
1173000	1174000	Ah oui !
1174000	1180000	Oui mais quoi qu'où tu ne vendais pas ton hôtel râteau à un immeuble de copropriétaire en furlie !
1180000	1185000	Je vais vous donner quand même la mission qu'aura donc ce nouvel employé Free !
1185000	1191000	Identifier, prospecter, négocier des emplacements destinés à l'installation d'antennes relais de téléphones immobiles !
1191000	1192000	Voici votre activité !
