start	end	text
646920	649920	et on est connected on the net, en temps réel,
650260	652900	pour vérifier avec vous les infos, et bientôt...
652900	656200	Oui, c'est ça, le 21e siècle, avec CaptainWeb !
656200	657400	Captain, Captain !
657400	657740	Exactement !
657740	658660	Je peux même vous dire que là, actuellement,
658660	659860	C'est de la merde !
659860	661740	Il y a huit personnes qui nous regardent !
661740	662680	Waouh !
662680	664520	Salut, les gars !
664520	666520	Bonjour à tous nos auditeurs !
666520	667440	Salut, les copains !
667440	668440	Salut, les copines !
668440	672120	Selon mon ordi, c'est plutôt trois, et donc deux, puisque moi-même, j'en suis un !
672120	672780	Ah, oui !
672780	677380	Non, selon le mien, il y a environ une centaine de personnes qui nous écoutent actuellement !
677380	680180	Bon, écoute, de toute façon, CaptainWeb, on verra les statistiques à la fin,
680260	682420	puisque Ustream, apparemment, m'en file, je ne suis pas allé voir non plus,
682520	684280	on a fait ça un peu à l'arrache !
684280	685820	On va passer plutôt au sujet suivant !
685820	687260	Prochaine actualité, Captain !
687260	688680	Voilà, prochaine actualité !
688680	689680	Ouais !
689680	692280	C'est génial, vive la jingle à la de balle !
692280	693860	Donc, on ne va pas être The Pirate Bay,
693940	696980	parce que The Pirate Bay, c'est un peu en permanence Dallas !
696980	698780	Ici, on aime le Pirate Bay !
698780	701360	Déjà, il faut un peu replacer les choses dans leur contexte !
701360	701560	Ah !
701560	702900	Ces mecs-là, The Pirate Bay,
703040	707480	alors vous avez tous vu sur Internet le petit dessin des gars représentés sous forme de Simpson,
708020	711080	des sortes de super-héros du net, les défenseurs de la liberté !
711080	712060	Ah, mais c'est vrai !
712060	715020	Moi, je m'excuse, ces mecs-là, c'est quand même trois putains de toccards !
715020	715660	Mais c'est vrai !
715660	718720	Ils font du piratage organisé, on pourra me dire tout ce qu'on voudra,
718820	720400	c'est pourtant ça la réalité !
720400	722460	Et les mecs, ils se sont pris un gros balai dans le cul en Suède,
722580	723660	c'est-à-dire qu'ils se sont fait condamner,
723800	725680	et puis toute leur défense à deux balles s'est tombée !
725680	727980	Et ben, ils sont calmés, ils ont vendu le site,
728320	729420	le mec, il s'appelle Sud,
729460	731180	oh ben non, je ne veux plus être porte-parole,
731300	734600	je vais me consacrer à ma vie privée, tout ça !
734600	736520	Donc, il faut arrêter, ces mecs-là sont des toccards,
736520	738220	ils l'ont pris dans l'os, et puis c'est terminé,
738320	740240	alors qu'est-ce qu'il se passe avec ça ?
740240	742520	Le procès a été sujet à de nombreux...
743040	744940	de nombreux, comment dire,
745700	747160	nombreux petits problèmes,
747300	750860	on a parlé du juge qui était légèrement du côté des droits d'auteur, etc.
751000	753060	Non, mais quoi qu'il arrive, même si le juge était un pourri,
753100	754740	ce qui est possible, je m'excuse,
754840	756780	mais ces mecs-là, si tu veux,
756880	758320	c'était du piratage organisé,
758420	759600	tu ne peux pas dire le contraire !
759600	761700	Non, c'était de la mise à disposition de données,
761820	763320	si tu veux, ils n'étaient pas censés savoir
763320	765700	que les gens utilisaient mal leur outil,
765700	766460	il faut dire ce qu'il y a.
766520	768180	Ils se sont pris une carotte dans le cul, point.
768540	770120	La carotte dans le cul, je suis assez d'accord.
770180	772740	Enfin, qui ici n'a pas utilisé Pirate Bay ?
772740	773240	Mathieu.
773620	777240	L'entempère, tu as utilisé Pirate Bay, ne mens pas !
777240	778940	Je confiens, je ne l'ai jamais utilisé,
779020	781080	parce que j'ai toujours trouvé que c'était un outil qui n'était pas assez performant.
781080	783260	Tu les trouves où alors tes films de boules ?
783260	784700	Personnellement, j'ai trouvé ça très performant.
785400	788760	Je suis un saint, je ne regarde pas de porno sur un pornase.
789420	790220	Ah bon, tu l'ouvres les films ?
790220	794180	Je me suis maté, moi, des séries télévisées entières grâce à Pirate Bay,
794260	795620	d'ailleurs, je remercie Pirate Bay.
795620	800520	Aujourd'hui, Pirate Bay, le torrent, le downladings, tout ça, c'est des conneries.
800700	801680	C'est fini, c'est fini.
801920	803600	Aujourd'hui, les mecs hype, ils streament.
803780	804140	Absolument.
804860	807860	Ouais, bon, là, côté qualité, quand même, j'ai deux, trois choses à redire sur le stream.
808040	808960	Je sais, c'est vrai.
809200	813940	Moi, je te montrerai des films légaux qui sont disponibles sur Internet
813940	816440	et dont le stream est d'une qualité parfaite,
816660	819780	enfin, parfaite, non, mais parfaitement regardable, avec un son correct.
819780	821460	Mimati sur France 2, ouais, c'est sûr.
821560	823120	Parfaitement regardable sur un écran d'ordinateur.
823200	825340	Non, personne, je suis un puriste.
825440	827160	Mes séries, je les regarde.
827560	831460	Bien sûr, sur TF1, en payant 4 euros l'épisode.
831540	832340	Comme tout le monde.
832480	833040	Comme tout le monde.
833580	836360	Et j'aime avoir mes épisodes de séries.
836380	837880	Le pirate, c'est un terni !
837880	838380	En HD.
838880	839240	Trop bien.
839240	843960	Ah oui, il y a peut-être un petit message d'intérêt collectif par Manox
843960	845700	pour prévenir que le piratage, c'est mal.
846240	849260	Pirater, c'est mal ! Pirater, c'est pas bien !
849260	851380	Voilà, donc on est dans les règles, maintenant.
851480	853380	Si on passait à l'actualité suivante...
853380	855560	Juste un petit truc, si tu pouvais dire un message contre l'alcool,
855660	857960	parce que c'est pas de l'alcool, c'est du jus de pomme, je vous préviens.
858060	860700	Ah ouais, c'est du jus de P-O-2-M-E-E.
861400	862160	Actualité suivante.
862820	863100	Ok.
863880	865240	Non, mais en fait, pas actualité suivante,
865240	867040	parce qu'il n'y a toujours pas parlé de Pirate Bay, quoi.
867220	869140	Oh, on s'en fout de Pirate Bay !
869140	870960	C'est quoi l'actualité suivante, là ?
870960	872520	Ok, ok, non, attends, j'ai des trucs intéressants, quoi.
872560	874320	Pirate Bay, première chose, ça va devenir un site payant.
875140	875800	Et ils vont faire payer coup.
875800	876580	N'importe quoi !
876580	878800	Alors là, c'est comme Napster, ça va crever, clairement, quoi.
878820	880060	Ça a été raté par Virgin, ou quoi ?
880060	881560	Les mecs qui l'ont racheté, ils ont vraiment de l'espoir,
881620	883520	parce qu'ils comptent le foutre au Nasdaq.
884840	887600	Ouais, alors là, c'est là que tu as été drôle du jour.
888560	890960	Qu'est-ce que... Non, pas de commentaire de la part de Lord Tomper ?
890960	891740	Qu'est-ce que je veux dire ?
891740	894120	Au Nasdaq, à côté d'Apple et Microsoft ?
894120	894540	Ouais, voilà.
894540	895900	Moi, je veux dire que dans Nasdaq, il y a Nas,
895940	896720	et c'est tout ce que je veux dire.
896940	897340	Il y a Dak.
898020	900500	Moi, j'aimerais rencontrer les connards
900500	901420	qui vont acheter des actions.
902420	904400	Je sais pas, mais déjà, ils arrivent à le foutre au Nasdaq.
904500	905220	Personnellement, j'ai un doute.
905560	906480	Oui, je pense aussi.
906480	907940	Mais qui a acheté ce truc ?
907940	910440	Une société suédoise, une sorte de tocard,
910540	911240	on comprend pas trop.
911700	913000	Recyclage d'argent sale, je ne sais pas.
913080	914720	Non, non, non, c'est une chaîne de cybercafés
914720	916180	qui font aussi des logiciels.
916580	917300	C'est milk !
917300	919680	Eh bien, on connaît la rentabilité des cybercafés.
919860	921540	C'est le meilleur des mondes !
921540	923700	Non, non, non, ce n'est pas le meilleur des mondes.
923920	925260	Qu'est-ce qui se passe concrètement ?
925260	926560	D'accord, Pierre-Albel va être racheté,
926660	927760	c'est fini, Pierre-Albel, bon vieux temps, machin.
927760	928740	Donc, il va devenir payant.
928880	931020	Donc, clairement, on peut dire qu'il va perdre 99% sur le bilatère.
931020	932040	Ce qu'on aimerait savoir, capitaine,
932120	933660	c'est quelles vont être les alternatives
933660	934640	pour nos amis pirates qui nous écoutent ?
934640	936120	Comme il l'a dit, on a dit, c'est le streaming !
936120	937640	Eh bien, écoute, l'alternative,
937760	939280	c'est d'aller payer sur TF1 Vision
939280	940320	son épisode 4 euros.
940460	941560	Comme tout le monde !
941560	942580	Et voilà, exactement.
943000	943800	Et sinon, dernière chose,
943800	945340	question, évidemment,
945560	947940	d'améliorer la publicité de Pirate Bay.
948040	949160	Il vient d'être interdit aux Pays-Bas.
949980	951700	Oui, oui, j'ai vu cette news, effectivement.
952200	954060	Ce coup-ci, on a vraiment terminé l'actu sur Pirate Bay.
954180	954800	Mais c'est-à-dire que...
954800	956880	Un petit mot, quand même.
957140	958500	Les gens des Pays-Bas sont un peu à la bourre.
958600	959660	Maintenant que le truc va être vendu,
959740	960720	il va y avoir du contenu légal
960720	961680	et des trucs payants,
962420	963480	nos amis du Pays-Bas,
963520	964460	ils auraient dû s'y prendre il y a deux ans.
964520	965820	Je ne comprends pas qui peut acheter ça, franchement.
966260	967360	Bon, voilà, quoi.
967680	968240	Sujet suivant.
968640	968760	OK.
970460	971660	OK, le sujet suivant,
971660	972600	qui n'est pas tout neuf,
972740	973520	il date quand même de la semaine dernière.
973580	975460	On avait parlé dans le podcast pré-pré-pilote.
976420	979080	C'est Microsoft et Yahoo qui s'allient.
979520	980520	Donc, la grande question,
980720	982080	et attention, vous allez tous répondre,
982200	983780	c'est qui baisse qui ?
983780	985300	Microsoft qui baisse Yahoo.
985560	986420	Ah, oui.
986700	987140	Manox ?
987140	988640	J'allais dire la même chose,
988760	990020	mais peut-être que je me trompe,
990080	990540	je ne sais pas.
991300	992320	Y aurait-il une surprise ?
992320	993200	J'ai la solution, Captain.
993520	993680	Oui.
993840	995740	C'est Microsoft et Yahoo qui baissent le public.
997340	998200	Oui, en même temps,
998240	999240	c'est un peu l'idée que tu peux te faire
999240	1000360	quand tu fais une recherche sur Microsoft,
1000360	1001660	parce que j'ai rarement trouvé ce que je voulais,
1001780	1002160	les rares faux.
1002520	1004400	Moi, j'ai lu un article que tu es passé,
1004500	1004780	qu'à peine,
1004960	1006480	sur I-24,
1006620	1007880	qui était relativement intéressant.
1009360	1010420	Alors, je ne me rappelle plus vraiment
1010420	1011100	le contenu de l'article.
1011820	1013220	C'est très intéressant, en effet, Lord.
1013280	1014120	Je le vois en train de rechercher.
1014320	1015300	C'est vrai que c'est bien un bel article.
1015640	1016220	Mais en tout cas,
1016320	1017320	il me semble me souvenir
1017320	1018560	que dans l'article d'I-24,
1018740	1021300	il commentait le contrat qui était passé
1021300	1023160	entre Yahoo et Microsoft,
1023280	1024720	et je crois que l'idée est à peu près la suivante.
1024720	1025340	L'idée, en gros,
1025340	1028680	c'est que Microsoft devient le moteur officiel.
1028680	1029560	Le moteur de recherche.
1029560	1031380	Yahoo continue à exploiter son portail.
1032420	1033860	Microsoft gère la publicité
1033860	1036840	et il en reverse 88% à Yahoo.
1037120	1038180	Alors moi, d'après ce que j'ai lu,
1038320	1039740	c'est Yahoo qui va gérer la vente
1039740	1040920	des espaces publicitaires, justement.
1041180	1042300	Non, je crois que c'est Microsoft
1042300	1044860	et qui reverse 88% des revenus à Yahoo.
1045000	1045500	Bravo les mecs.
1045600	1046480	J'ai vu les infos sur le net.
1046720	1047060	Voilà, oui.
1047260	1047800	Non, mais de toute façon,
1047960	1049820	toutes nos infos sont absolument invérifiées.
1049900	1051020	Donc, c'est à vous d'aller faire le boulot.
1051280	1052240	Donc, grosso modo,
1052780	1054940	pour un Google comme moi,
1055260	1057500	on va dire que Microsoft rachète Yahoo
1057500	1058100	plus ou moins.
1058180	1059020	Non, pas du tout.
1059020	1061960	Ils vident Yahoo de leur substance
1061960	1063140	sans sortir un rond.
1063460	1064300	C'est beaucoup plus fort.
1064980	1065780	Ça valait vraiment la peine
1065780	1066880	de refuser l'offre en or
