start	end	text
886220	887000	Et il n'y en a pas un
887000	887420	qui dit non.
887660	889280	C'est tellement le militantisme
889280	889740	à l'ancienne.
889900	890680	C'est vraiment un truc
890680	891460	qui dit « Regardez,
891540	892260	moi, je ne suis pas raciste,
899060	900280	je suis de gauche ».
900280	900580	Tout ça,
900660	901580	parce qu'ils n'assument plus
901580	902180	de plus lettres
902180	904060	puisqu'ils sont sur des trottinettes
904060	904760	à 4000 balles.
905100	906100	Ils se disent que s'ils disent
906100	907420	« Le Pen, c'est un enculé.
908060	908920	J'ai des convictions.
909540	910580	Je les trouve un peu ridicules.
910640	911040	C'est ma famille.
911200	911540	C'est vraiment
911540	912840	les gens avec qui j'ai traîné.
912940	913760	Mais je les trouve ridicules. »
913760	914260	Tu sais que oui,
914360	915160	je pense exactement ça.
915220	916460	Je pense que c'est un peu
916460	917160	le méchant facile,
917280	919460	un peu la fausse implication.
919820	920840	La fausse prise de risque.
921020	921600	Oui, oui.
921920	923840	Oui, mais c'est le jackpot.
924320	925260	Moi, j'ai fait 2-3 vats
925260	925760	sur Le Pen.
925760	928200	Moi, j'aime bien,
928480	928740	j'avoue,
928820	929440	quand j'ai des gars
929440	930320	d'extrême droite
930320	931140	qui me disent
931140	931680	« Bon, ok,
932000	932640	il se fout de sa gueule,
932700	933100	mais c'est marrant. »
933100	934100	Je me dis « J'ai gagné. »
934100	934760	Mais il y a des gens
934760	935800	qui, par principe, disent
935800	939820	« On finira son travail. »
939820	940720	Il y a des réponses de ouf.
940980	942420	Il y a « Vous verrez bien.
942720	943680	On va finir son travail.
943920	944900	On va nettoyer le pays. »
944900	945760	Il y a des trucs
945760	947980	un peu rudasses quand même.
948100	948340	Oui, oui.
949020	949680	Ils sont quand même
949680	950600	des gens susceptibles
950600	951340	et très violents quand même.
952120	952720	De toute façon,
952780	953560	les réseaux n'ont pas de qui.
953980	954900	En fait, c'est vrai
954900	955860	que c'est ce que tu disais
955860	956440	dans ton sketch
956440	957120	sur France Inter.
958980	959840	Taper pour taper,
960520	961240	c'est vrai qu'à ce côté,
961340	962000	c'est un peu facile.
962140	962560	Maintenant, tout le monde
962560	963620	te dit « C'est un peu facile. »
963620	964540	Et c'est vrai que nous,
964880	965400	je ne sais pas pourquoi,
965560	966000	en humour,
966120	967980	il faut toujours gratter
967980	969220	là où c'est compliqué
969220	969600	de gratter.
969720	970180	Et c'est vrai que
970180	970880	tu risques quoi
970880	971620	à dire que Jean-Marie ?
971620	972680	Même Macron ne s'est pas mouillé
972680	973380	dans son hommage
973380	974840	et a fait un tout petit truc
974840	977120	en mode « L'histoire jugera. »
977120	977480	Oui, mais là,
977500	977800	c'est normal.
977920	978740	Lui, il doit faire un truc.
979200	980020	Il est censé représenter
980020	980560	tous les Français
980560	981200	donc il fait un truc
981200	982000	un peu…
982000	982620	Franchement,
982820	983560	je pensais qu'il allait
983560	984640	se mouiller un tout petit peu plus.
984740	985200	Qu'il aurait pu dire
985200	986060	« Un homme important
986060	987200	de la politique française,
987500	988600	malgré nos défauts et tout. »
988600	989240	Il a quand même été
989240	990280	beaucoup plus bourrin
990280	990900	que ce que je pensais
990900	991920	alors que vu comment
991920	992820	il drague l'extrême droite,
992920	993480	j'ai été surpris.
993640	994960	Je pensais qu'il allait être…
994960	995440	Même en général,
995540	995960	je pensais qu'il y aurait
995960	996840	un peu plus dans les journaux.
997140	997600	Je ne te dis pas
997600	999520	un reportage de 2h sur France 2
999520	1001200	mais je pensais quand même que…
1001200	1001680	Attends, je comprends
1001680	1001980	pas à se dire
1001980	1002980	des trucs plus hardcore
1002980	1004120	ou plus hommage.
1004120	1005860	Je pensais qu'il y aurait
1005860	1006520	quand même un côté
1006520	1007180	vu que maintenant
1007180	1008200	le RN,
1008420	1009220	c'est presque mainstream.
1009220	1009980	Ouais, mais lui,
1010120	1011400	c'est pas…
1011400	1012300	Non, non, mais c'est…
1012300	1013380	Voilà, ça sert…
1013380	1014080	C'est un peste-off
1014080	1014800	Jean-Marie Le Pen
1014800	1015420	sur YouTube,
1015520	1016260	il y a des punchlines quand même.
1016260	1016400	Ouais.
1017060	1017700	Alors maintenant
1017700	1018400	qu'on peut parler
1018400	1021000	en tant qu'humoriste,
1021160	1022020	il y a quand même…
1022020	1022420	Il y a des trucs marres.
1022420	1023120	Il y a un verbe.
1023420	1024380	On ne pourra pas lui enlever.
1024560	1025660	Moi, ma préférée,
1025780	1026680	c'est quand il insulte
1026680	1027340	Cohn-Bendit.
1027820	1028560	Là, je crois
1028560	1029920	que c'est au Parlement européen.
1030100	1031280	Il dit « Je ne répondrai pas
1031280	1032220	à ce pédophile
1032220	1033000	de Cohn-Bendit.
1033100	1034780	Il l'affiche devant tout le monde.
1035400	1037120	Et ça, c'est quand même marrant. »
1037120	1038340	Il y a le rouquin.
1038880	1040200	Ça ne me fait pas marrer.
1040420	1040840	C'est un gars
1040840	1041400	de la cour d'école.
1042160	1043780	Tu sens que c'était le costaud
1043780	1045280	de la cour d'école
1045280	1047140	et qu'il ne se faisait pas rouler dessus.
1047320	1048500	C'était lui qui…
1048500	1048820	Ouais, ouais.
1049520	1051980	Mais non, pas de…
1051980	1053100	Non, je ne me tape pas
1053100	1054080	des best-offs de Jean-Marie Le Pen
1054080	1054660	comme je me tape
1054660	1055660	des best-offs de Jean-Marie Le Pen.
1055660	1057060	Il y a quand même des limites.
1057560	1058400	Moi, je me suis tout tapé
1058400	1058980	parce que j'ai écrit
1058980	1059500	une vidéo dessus.
1059660	1060860	Donc, j'ai tout tapé.
1061280	1062700	Et à la fin, tu me disais
1062700	1064540	« Mais s'il ne disait pas que… »
1064540	1065600	Il ne disait pas que…
1065600	1066420	Il disait déjà à François.
1066560	1067220	Non, non.
1067320	1068200	Il disait quand même
1068200	1069120	beaucoup, beaucoup de merde.
1069420	1069740	Malheureusement,
1069920	1070780	il n'était pas…
1070780	1070980	Je ne sais pas.
1071480	1072020	Il a pris quand même
1072020	1073500	masse de…
1073500	1074020	De procès.
1074020	1074120	De procès.
1074360	1074740	De procès.
1074960	1075940	C'est le record, je crois,
1076080	1076820	en temps de procès.
1076880	1078060	Ah, Diodo a dû le dépasser quand même.
1078080	1078760	Un peu provocateur aussi.
1078940	1080300	Oui, mais en tant qu'homme politique.
1080740	1081140	Ah, ouais.
1081200	1082660	Bah, Diodo est plus ou moins politique
1082660	1083060	à la fin.
1084300	1085660	Ils l'ont recalé
1085660	1086340	à l'enterrement.
1086340	1087040	Ah, ouais ?
1087040	1087260	Non.
1088100	1088540	Ah, ouais ?
1088540	1089840	En gros, si j'ai bien compris,
1090320	1091240	tu sais, c'était le…
1091240	1093260	Jean-Marie, c'est le parrain de son fils.
1093400	1094460	Ouais, mais c'était le RN
1094460	1095740	qui gérait, je crois,
1096080	1096900	enfin, pas l'enterrement,
1097000	1097780	mais la messe à Paris.
1098060	1098220	Ah.
1098360	1099360	Qui, je crois, a été gérée…
1099360	1100020	Là, on va dire
1100020	1100860	que des conneries à se faire lui.
1101080	1101980	Et là, tu es blacklisté.
1102020	1103220	Quand tu es blacklisté
1103220	1104600	de l'enterrement de Jean-Marie Le Pen,
1104740	1106080	tu es gros sur la liste des connards.
1106380	1107100	Il y en a quelques-uns
1107100	1108060	qui se sont fait recal.
1108360	1109620	Il y en a quelques-uns
1109620	1110580	qui se sont fait recal.
1110640	1111200	Les gars vraiment
1111200	1112260	un peu hardcore de l'équipe,
1117040	1119080	en fait, il y a dans le trio
1119080	1120980	des gros fachos d'Internet.
1121540	1122560	Tu avais Soral qui était là.
1122940	1123960	Soral Diodo, c'est les Juifs.
1124180	1124300	Ouais.
1125260	1126640	Il y a beaucoup les Arabes,
1126700	1127420	c'est plus les émaux.
1127920	1130000	Et alors, une niche,
1130240	1131160	l'underground,
1131280	1132260	on appelle ça Henri de Lesquins.
1132340	1132800	Lui, vraiment,
1132840	1133700	les Renois, il ne peut pas les voir.
1134100	1135300	Et il est vraiment dans la réimmigration.
1135500	1136000	Non, parce que, tu sais,
1136040	1137200	il faut trouver ton truc,
1137320	1137980	il faut trouver ton angle.
1138280	1139100	C'est comme un humour.
1139220	1139740	Et lui, vraiment,
1139820	1140200	les Renois,
1140280	1140860	il ne peut pas les voir.
1141020	1141560	Oh, putain.
1142140	1144140	Et lui, c'est pareil,
1144260	1145240	c'est au huitième degré
1145240	1146280	parce que je sais à quel point
1146280	1147860	c'est un gros connard.
1148200	1149620	Mais lui, c'est dur de ne pas rire aussi.
1149960	1150120	Oui.
1150120	1151260	C'est très, très, très dur.
1151340	1151980	Il y a une interview
1151980	1153640	avec Lucien Jean-Baptiste
1153640	1154520	qui faisait un reportage
1154520	1155640	sur le racisme pour Arte.
1156400	1157280	Et puis, il lui parle
1157280	1158100	en one-one normal.
1158520	1158920	Et il dit, non,
1158980	1159480	mais voilà, je pense qu'il y a
1159480	1160100	des droits, des devoirs.
1160120	1160740	Lucien Jean-Baptiste,
1160820	1162200	il faut dire qu'il est noir,
1162360	1163200	qui est celui qui était,
1163380	1164360	c'est un acteur très bon,
1164460	1166100	qui est dans la première étoile.
1166280	1167000	Il est super dans
1167000	1167860	tout simplement noir.
1168100	1168780	C'est un acteur,
1168820	1169420	vous le voyez, cet acteur.
1170080	1170640	Et il lui dit,
1170640	1171720	non, mais après,
1171820	1172300	on peut regarder.
1172900	1173460	Vous, je vous garde,
1173580	1173860	par exemple.
1173980	1174540	Vous, je vous garde.
1174880	1175820	J'ai vu ce truc
1175820	1177540	où il est là devant lui
1177540	1177840	en disant,
1178020	1178440	parce qu'en fait,
1178580	1179240	il fait ces délires
1179240	1180340	de ré-émigration dans sa tête
1180340	1180940	qu'il garde,
1181040	1181440	qu'il prend,
1181560	1182640	c'est un listing
1182640	1183200	de boîtes de nuit.
1183440	1184020	Et il regarde,
1184080	1184740	mais vous, je vous garde.
1184960	1185740	Oh non, vous, je vous garde.
1185820	1186260	Vous, je vous donne bien.
1187120	1187680	Marrant, en fait.
1188260	1188880	Lui, dans les cas,
1189020	1190320	alors lui, son best-of,
1190380	1191000	il est quand même rigolo.
1191160	1191800	Il a été recalé.
1192320	1193180	Et alors, donc recalé.
1193200	1194440	Il semblerait qu'il était recalé
1194440	1195060	avec Soral
1195060	1196580	et avec Dieudonné,
1197280	1198560	à l'entrée de la messe,
1198760	1198940	c'était,
1199360	1199600	tu sais,
1199720	1201680	ils font opération clean un peu.
1202420	1203540	Ils essaient de se,
1203540	1203760	voilà,
1204820	1205880	de se donner une bonne image.
1206000	1206880	Mais je pensais qu'en plus,
1206960	1207240	c'est con,
1207300	1207780	parce que je pensais
1207780	1209100	que c'était une bonne manière
1209100	1210100	pour eux de refermer la page,
1210200	1210380	de dire,
1210460	1211160	ça, c'était le vieux.
1211480	1212360	Regardez avec le vieux,
1212600	1213120	il y avait machin,
1213180	1213800	il y avait machin.
1214080	1214900	Nous, ça n'a rien à voir.
1216160	1216760	D'ailleurs, Dieudonné
1216760	1218060	qui peut rejouer en salle maintenant.
1218360	1218640	Apparemment,
1218680	1219540	il a été réhabilité.
1219760	1220380	J'ai vu ça quelque part.
1220780	1221220	C'est vrai ou pas ?
1221220	1221800	Alors, je sais qu'il a fait
1221800	1223860	un passage chez Les Jambes,
1224060	1225160	mais je crois qu'il est réhabilité.
1225280	1226260	Il peut rejouer en salle,
1226340	1226620	apparemment.
1226860	1227140	Franchement,
1227520	1228240	il se fait interdire.
1228240	1228660	Moi-même,
1228700	1229700	je commençais à regarder plus,
1230240	1231540	je regardais les vidéos et tout.
1231620	1231780	Je me disais,
1231780	1232500	c'est un peu calmé.
1232680	1233820	L'hommage qu'il a fait
1233820	1234500	à Jean-Marie Le Pen
1234500	1235240	dans Rivarol,
1235320	1235640	qui est quand même
1235640	1237020	la pire revue d'Extrême-Droit.
1237180	1237780	On me l'a envoyé,
1237840	1238420	le truc écrit.
1239020	1239520	C'est hardcore.
1239720	1240040	Genre, vraiment,
1240100	1240360	le gars,
1240500	1241680	il ne peut pas s'arrêter.
1242040	1242580	Genre, là,
1242640	1242840	tu es là,
1242840	1244520	t'es pas obligé.
1244620	1245220	Personne ne l'a vu
1245220	1246080	parce que c'était écrit.
1246300	1247260	Mais, wow !
1247260	1247520	Ah ouais.
1247640	1248040	Ah ouais.
1248780	1248980	Là,
1249360	1250500	gros niveau.
1250680	1251000	En fait,
1251060	1252260	le gars ne veut pas être réhabilité.
1252680	1253740	Ses vieux fans doivent lui dire
1253740	1254100	arrêtez,
1254140	1254460	mainstream,
1254620	1254920	maintenant,
1255180	1256480	je vais vous en remettre une.
1256920	1257440	De toute façon,
1258180	1258760	quoi qu'il fasse,
1258880	1259880	il y aura des gens
1259880	1260340	qui vont lui dire
1260340	1261100	ça y est,
1261160	1261780	t'es devenu mou.
1262220	1264460	Ou l'inverse.
1264700	1265160	C'est le danger
1265160	1266060	quand tu deviens trop hardcore.
1266300	1267380	Tu passes le rythme
1267380	1268680	et après,
1269280	1270160	tu reviens en normal.
1270320	1271060	Mais si le mainstream
1271060	1271700	ne veut pas de toi
1271700	1272540	et que tu vas revoir
1272540	1273300	tes anciens potes
1273300	1274520	et que tu nous as lâché,
1274680	1275300	tu peux tout perdre.
1275420	1276240	Tu peux tout perdre, oui.
1276420	1276620	Donc,
1276660	1277660	il faut rester soit dans le mainstream
1277660	1278660	soit ne pas bouger de sa niche.
1279500	1280220	Ça peut être compliqué,
1280300	1280560	en tout cas,
1280600	1281180	de revenir, quoi.
1281420	1281880	C'est compliqué
1281880	1282740	de faire des allers-retours.
1283800	1284320	Autre actu,
1284460	1284920	la dernière.
1285340	1285940	C'est quoi ?
1285940	1286660	Alors,
1286800	1287280	vous savez de quoi
1287280	1287800	vous allez parler
1287800	1288120	mais moi,
1288160	1288560	je n'ai rien suivi.
1288600	1288940	Non, non.
1289460	1290160	Le truc de Brad Pitt ?
1290160	1290460	Tout le monde,
1290640	1290940	vraiment,
1291020	1291640	grosse actu,
1291780	1292760	c'est qu'on a encore
1292760	1293540	un nouveau gouvernement.
1294460	1294740	Ah,
1294800	1295340	c'est qu'on fait la vraie.
1295340	1296080	Je croyais que vous me parliez
1296080	1296640	du truc de Brad Pitt.
1296660	1297140	Non, mais justement,
1297300	1299260	c'était un peu ma vanne
1299260	1299640	sur le sketch.
1299640	1299760	C'est là,
1299820	1300220	on vient de se faire
1300220	1301320	un truc politique d'une heure,
1301520	1302080	c'est quand même costaud.
1302240	1302900	Non, oui, oui.
1303000	1303940	Il se passe plein de trucs,
1304080	1305660	mais on parle de Anne, quoi.
1305680	1306860	Vous savez que là,
1307120	1307680	je suis curieux
1307680	1308360	de voir les commentaires
1308360	1308880	et il y a des gens
1308880	1309240	qui vont me dire
1309240	1309600	ah putain,
1309680	1310100	ça y est, les gars,
1310180	1311380	vous avez fait un débat politique
1311380	1311820	de 30...
1311820	1312780	Mais on n'a fait que parler
1312780	1313140	de politique un peu.
1313140	1314260	Oui, mais justement,
1314440	1315140	sans débattre.
1315240	1315820	On n'a pas débat plus.
1315840	1316240	Oui, mais t'as vu,
1316320	1316820	on a moins rigolé
1316820	1317180	que d'habitude.
1317460	1317960	On a moins rigolé
1317960	1318080	que d'habitude.
1318080	1318820	Parce qu'on s'est dit
1318820	1319900	on marche sur les oeufs,
1320140	1321140	il faut vexer personne,
1321480	1322120	il ne faut pas vexer
1322120	1322920	le public de Franjo,
1323120	1323760	il ne faut pas non plus
1323760	1324460	vexer le nôtre.
1324600	1325720	Je nous ai déjà trouvé
1325720	1326900	chiant sur l'écologie et tout.
1326980	1328100	Là, on commentait juste
1328100	1328480	l'actu.
1328600	1329000	C'était bien.
1329160	1329700	Oui, c'est vrai.
1330500	1331200	Qu'est-ce que tu penses
1331200	1332220	de Anne qui s'est fait niquer
1332220	1332840	800 000 balles ?
1332840	1333680	Non, mais je n'ai pas trop suivi,
1333740	1334100	mais apparemment,
1334160	1334920	ça fait le buzz de ouf.
1335340	1336100	On ne parle que de ça
1336100	1336480	depuis trois jours.
1336500	1336520	Mais maintenant,
1336560	1337240	il y a contre-buzz.
1337240	1338200	Maintenant, les gens pensent
1338200	1338500	qu'en fait,
1338560	1339440	elle fait semblant
1339440	1341240	pour avoir une cagnotte.
1342020	1342940	Il n'y a pas de preuve.
1343220	1344140	Ce serait énorme.
1344160	1344740	En fait, elle continue.
1344900	1345420	Parce qu'il y a eu.
1345720	1346280	Elle fait ça.
1346560	1346840	Puis après,
1346960	1347540	tu racontes l'histoire.
1348540	1350040	Elle est sur TF1.
1350240	1350800	Ce serait dingue.
1350840	1351240	Elle dit
1351240	1352560	je me suis fait avoir
1352560	1353340	par un brouteur.
1353420	1354360	Déjà, le mot est horrible.
1354800	1355540	Des mecs en Afrique,
1355640	1356120	ils font semblant
1356120	1356560	d'être des gens
1356560	1357460	pour extorquer de la thune.
1357840	1358380	Elle en parle.
1358880	1359800	Là, elle fait bad buzz
1359800	1360420	sur Internet
1360420	1361060	parce que tout le monde
1361060	1361680	se fout de sa gueule.
1362000	1363560	TF1 retire le reportage
1363560	1364100	parce qu'en mode
1364100	1364620	vraiment tout le monde
1364620	1365240	se fout de sa gueule.
1365760	1367140	Là, première vague
1367140	1367720	on se fout de sa gueule.
1367800	1368360	Ça dure deux, trois jours.
1368440	1368780	Après, il y a des gens
1368780	1369020	qui disent
1369020	1370080	mais regardez maintenant
1370080	1371320	elle est harcelée.
1371600	1373680	Elle est suicidaire.
1373760	1374320	Elle est malade.
1374480	1375220	Vous arrêtez maintenant.
1375720	1377040	Donc là, ça se calme.
1377480	1378140	Et elle en fait,
1378340	1379680	elle en remet une couche
1379680	1380040	et maintenant,
1380120	1381080	on est dans le deuxième truc
1381080	1382440	où les gens vont sur ces réseaux
1382440	1383480	où elle continue à parler
1383480	1384260	à des fake trucs
1384260	1385540	et les gens se disent
1385540	1386000	mais en fait,
1386280	1387360	elle a essayé d'avoir
1387360	1388340	de l'argent dans une cagnotte
1388340	1388940	donc est-ce qu'elle n'est pas
1388940	1389580	en train de nous la mettre
1389580	1390720	à l'envers en fait là, Anne ?
1390720	1391100	Donc maintenant,
1391180	1391560	on ne sait plus.
1391960	1392320	Ça se trouve,
1392420	1393160	elle a fait tout ça
1393160	1393740	c'est du fake
1393740	1394780	et c'était pour avoir
1394780	1395280	une cagnotte
1395280	1396040	pour niquer tout le monde
1396040	1396960	et c'est la plus intelligente.
1397100	1398200	Personne n'a aussi teubé que ça.
1398260	1398700	Comment ?
1398700	1399180	C'est ça.
1399240	1399780	Tu ne peux pas avoir
1399780	1401240	les preuves qu'elle a
1401240	1401940	viré l'argent.
1401940	1402340	Qu'est-ce que tu as fait
1402340	1403460	niquer 800 000 balles ?
1403460	1403700	Mais là,
1403720	1404800	il y a vraiment une cagnotte ?
1404800	1405880	Elle a demandé de l'argent.
1406520	1407580	Elle a fait une cagnotte.
1408120	1408700	Et il y a des gens
1408700	1409420	qui vont le mettre ?
1409420	1409620	Moi,
1410020	1410760	vu que je m'étais fait
1410760	1411500	deux sketchs sur elle
1411500	1412240	et qu'on m'avait dit
1412240	1413140	que si tu es vraiment un connard
1413140	1414140	de rajouter une couche
1414140	1414560	ça ne va pas bien,
1414640	1414980	je me suis dit
1414980	1415220	allez,
1415840	1416820	je vais donner 10 balles.
1416880	1417480	Tu as donné 10 balles ?
1417480	1418100	J'attends que je savais
1418100	1418560	si c'est un Vox.
1418600	1419160	Si ce n'est pas un Vox,
1419260	1420380	je te donnerais mes 10 balles.
1420400	1421880	C'est vrai que ce serait ouf
1421880	1422460	que ce soit fou.
1422800	1423540	Ce serait vraiment
1423540	1424000	une belle escroquerie.
1424000	1424340	Ce serait ouf
1424340	1425000	que Brad Pitt,
1425060	1425640	il la rembourse.
1426080	1426560	Parce que Brad Pitt,
1426840	1427180	apparemment,
1427380	1428520	c'est parce que
1428520	1428940	en fait,
1429000	1429060	moi,
1429080	1429480	je n'ai pas suivi
1429480	1430120	le début de l'histoire
1430120	1431340	mais j'ai vu les articles
1431340	1432420	de journaux d'après
1432420	1433420	qui disent
1433420	1435020	l'histoire de l'arnaque
1435020	1435320	de Brad Pitt
1435320	1435940	est arrivé aux oreilles
1435940	1436400	de Brad Pitt.
1436660	1437380	Oui, mais justement,
1437480	1437980	je pensais qu'il allait
1437980	1438500	vraiment parler
1438500	1439940	mais il ne peut pas se permettre
1439940	1440440	parce qu'il doit y avoir
1440440	1441440	plein de zinzins dans le genre
1441440	1443400	et c'est son mec
1443400	1444040	de...
1444040	1445160	C'est un truc très officiel
1445160	1446380	genre nous sommes navrés
1446380	1446780	d'apprendre,
1446980	1447940	il y a de nombreuses personnes,
1448060	1448620	faites gaffe et tout.
1448720	1449220	Il n'a rien dit.
1449680	1449900	Que moi,
1449960	1450440	c'est ce que je disais
1450440	1450840	dans le sketch,
1450920	1451560	il devrait la baiser
1451560	1452260	mais en vrai,
1452460	1453660	il ferait un geste
1453660	1454880	genre il fait un date
1454880	1455280	avec elle
1455280	1455960	où il va la voir,
1456180	1456640	il l'invite,
1456740	1457240	ce serait sympa.
1457580	1458160	Ce serait marrant.
1458360	1458940	Ce serait marrant.
1459320	1459600	Mais après,
1459680	1460260	je pense qu'il y a tellement
1460260	1460960	de zinzins qui diront
1460960	1461320	mais moi aussi,
1461400	1462060	je vais te faire un inquiet
1462060	1463320	pour avoir un geste
1463320	1463760	qu'il ne peut pas
1463760	1464380	se permettre de le faire.
1464380	1464660	Non, il ne veut pas.
1464840	1465480	Rien que nous,
1465640	1465880	regarde,
1466040	1466780	toi encore plus souvent,
1466880	1467260	moi ça m'arrive,
1467340	1467820	tu as entendu des gens
1467820	1468280	qui m'écrivent,
1468340	1468580	qui me disent
1468580	1469460	il y a un faux compte
1469460	1471100	qui m'a écrit à ta place.
1471460	1472160	Là, les fautes.
1472240	1472560	Alors là,
1472840	1473340	là pour le coup,
1473400	1473860	pas de compassion.
1474020	1474600	Si tu te fais avoir
1474600	1475040	par info,
1475140	1475560	Pierre Thévenou,
1475640	1475940	t'es vraiment
1475940	1477640	en se foutant de ta gueule.
1477640	1478300	J'étais surpris.
1478380	1478560	Il y a une meuf
1478560	1479000	qui m'a dit
1479000	1480280	j'ai eu un doute.
1480720	1482320	Je regarde la gueule du compte.
1482440	1482760	Je dis attends,
1483500	1483880	il y a écrit,
1484100	1485740	il y a des fautes de malade.
1486280	1486540	C'est genre,
1486620	1486980	il y a écrit
1486980	1489680	je suis la humoriste
1489680	1492320	du France
1492320	1494240	la plus sympa.
1494400	1496080	Il parle comme dans les vidéos.
1496080	1497440	J'ai vu une théorie.
1497860	1498740	Je ne vois pas la dix.
1499560	1500620	C'est hyper crédible.
1501320	1502700	Il y a une théorie
1502700	1503100	comme quoi
1503100	1503560	ces gens-là
1503560	1504340	ne sont pas si teubés
1504340	1505520	et s'ils font des fautes,
1505680	1505900	etc.
1505900	1507100	C'est pour que
1507100	1507900	ceux qui répondent
1507900	1508660	ça fait un tri en fait.
1509100	1509580	Ils ne veulent pas
1509580	1510800	que le mail soit crédible.
1511320	1512920	Si on a un poisson,
1513060	1513300	c'est le bon.
1513300	1514320	C'est le test de la JAPD.
1514800	1515460	Ceux qui chient,
1515660	1516300	c'est les sélectionnés.
1516320	1516620	Ils disent
1516620	1517940	ils ne sont pas si débiles.
1518460	1519240	Nous on voit les trucs
1519240	1519480	et on dit
1519480	1520040	il y a des fautes.
1520640	1521540	Même nous on se dit
1521540	1522360	parce que moi
1522360	1522840	je me disais
1522840	1523740	850 000
1523740	1524280	et il n'a pas eu le temps
1524280	1525020	d'acheter Photoshop
1525020	1526200	parce que les montages
1526200	1527260	sont toujours aussi dégueux.
1527680	1527960	Mais en fait
1527960	1528420	il fait exprès
1528420	1528960	que ça soit dégueu
1528960	1529520	je pense aussi.
1529760	1530040	Parce que là
1530040	1530280	pour le coup
1530280	1530900	ils sont mal faits.
1530900	1533620	T'as vu ce que j'ai posté hier
1533620	1534480	les photomontages
1534480	1535660	en IA ?
1535660	1536200	C'est trop bien fait.
1536260	1536800	C'est hyper bien fait.
1536840	1537200	Mais t'as vu
1537200	1538020	alors que lui
1538020	1538580	ce qu'il a mis
1538580	1539520	c'est dégueulasse.
1540140	1541220	Dans cette histoire
1541220	1541840	il y a forcément
1541840	1543500	du génie
1543500	1544140	et du teubé
1544140	1544960	quelque part.
1545940	1546500	Si elle
1546500	1548940	c'est une arnaque
1548940	1549520	il y a une rencontre
1549520	1550120	une belle rencontre.
1550240	1551380	C'est sublime
1551380	1551880	si c'est faux.
1552080	1552980	Le gars il mérite
1552980	1554540	un peu d'argent
1554540	1554840	quand même
1554840	1555800	parce qu'il a vraiment bossé.
1555960	1557160	C'est pas de rien.
1557620	1559140	Le nombre d'heures
1559140	1560380	de conversations Facebook
1560380	1561120	avec cette meuf
1561120	1561480	pendant deux ans.
1561480	1561720	Mais attends
1561720	1562420	ils ont pas attrapé
1562420	1563240	un gars justement
1563240	1564760	à la réunion ?
1564760	1566340	Non mais ils l'ont chopé
1566340	1566560	le gars.
1566840	1567920	C'est vrai alors ?
1567920	1568760	C'est vrai alors ?
1568760	1569580	Pourquoi ça serait un hoax ?
1569580	1570580	C'est ce qu'on entend
1570580	1571220	qu'ils l'ont chopé.
1571480	1571980	Mais effectivement
1571980	1573220	on sait plus ce qui est vrai.
1573280	1573880	Ce qui serait fort
1573880	1574260	c'est qu'en vrai
1574260	1575440	elle ait perdu que 8000 balles.
1575460	1575860	J'ai entendu
1575860	1576860	qu'on l'avait chopé le gars.
1577320	1577640	Ce serait bien
1577640	1578540	qu'elle ait perdu que 8000
1578540	1579280	et qu'il y a 1800
1579280	1579760	et tu vois
1579760	1580760	il y a une cagnotte
1580760	1581580	elle récupère 80.
1581760	1582980	Mais ça pose un débat
1582980	1584040	c'est vrai qu'avec Topito
1584040	1585200	on s'interdisait beaucoup
1585200	1585720	quand il y avait
1585720	1587060	un particulier comme ça
1587060	1587700	qui a fait de la merde.
1588040	1588740	Quand c'était un français
1588740	1589440	on disait on arrête.
1589560	1590580	On participe pas au...
1590580	1591560	Parce que des fois
1591560	1591940	t'as envie.
1592240	1593160	C'est une meuf de chez Leclerc
1593160	1593920	qui fait un lip-dop
1593920	1594320	tout seul
1594320	1594920	elle a l'air con
1594920	1595960	et t'as pas envie
1595960	1596580	d'en rajouter.
1596580	1597740	Et là
1597740	1598720	il y a beaucoup de gens
1598720	1599020	qui m'ont dit
1599020	1600320	quand même calme un petit peu
1600320	1601020	mais tellement tout le monde
1601020	1601400	le faisait
1601400	1602340	et j'ai essayé de parler
1602340	1602920	d'autres choses.
1603340	1604680	Il y a eu le truc du loto là
1604680	1606040	si vous ne l'avez pas vu
1606040	1607060	il y a un gars
1607060	1607820	genre dans 7 à 8
1607820	1608640	tu sais dans le portrait
1608640	1609000	à la fin
1609000	1609380	ils font
1609380	1612380	tu vois pas
1612380	1613440	avec la musique un peu sérieuse
1613440	1614200	il y a un gars
1614200	1615280	qui dit qu'il a gagné au loto
1615280	1616480	mais qui vient en témoignage
1616480	1618060	il dit qu'il a gagné au loto
1618060	1618780	genre 20 millions d'euros
1618780	1619760	mais qu'il l'a dit à personne
1619760	1620060	tu vois
1620060	1621000	t'as vu le chien
1621000	1621700	et qui dit
1621700	1622540	il y a eu le chien qui vient de passer
1622540	1623140	vous savez pas qui c'est
1623140	1623700	mais
1623700	1625560	et qui vient
1625560	1626740	il veut le dire à personne
1626740	1628480	donc il arrive en témoignage masqué
1628480	1629340	sauf qu'il a juste
1629340	1630420	une fausse moustache
1630420	1631560	t'as dit à genre
1631560	1632580	tous les gens qui le connaissent
1632580	1633000	ils l'ont reconnu
1633000	1633720	c'est le premier truc
1633720	1634560	que j'ai pensé que j'avais vu
1634560	1636080	tu vas te faire gauler mon gars
1636080	1636420	et il a dit
