start	end	text
211100	217340	les calculs 5% des gens et ben on y va quoi c'est parce que ils sont pas assez intelligents pour le
217340	224360	repos le l'analysé comme ça pour dire que c'est leur truc de dire bon bah c'est pas grave mais moi
224360	230900	c'est le encore une fois c'est là c'est la seule solution que enfin j'aimerais que ces gars là assume
230900	235940	qu'ils arrêtent de dire c'est pas grave parce que c'est pas vrai mais qu'ils disent bon eh ben on va pas
235940	242180	tout sacrifier pour 5% de connard vu qu'on va tous la voir on s'en fout ouais mais ouais je sais pas je
242180	247220	sais pas parce qu'en fait tu vois le truc c'est que c'est pas c'est pas en plus c'est pas si vrai que
247220	252680	ça c'est à dire que il ya beaucoup de complication tu sais il ya eu ce truc des anglais qui disaient
252680	257480	que leur technique c'était on laisse le truc on laisse le truc prendre et puis une fois que tout
257480	262460	le monde l'a eu ça ira les mûlés immunologie tu vois l'immunité de groupe mais ça marche pas parce que
262460	270260	ça compte plusieurs centaines de milliers de morts dans le process bref bon toujours est-il que
270260	274400	toujours est-il que voilà ça m'a saoulé il fait beau et je vois plein de gens dehors ça me saoulé
274400	279500	ben moi ça me donne pas encore une fois j'ai jamais eu envie de foutre la pièce voilà j'aimerais
279500	288360	bien faire une pétanque voilà mais c'est tout allô allô paré 18 oui paré 18 merde non je vous
288360	293340	entendais pas je vous entends et marcher bien ne gâchez pas tout je vous entendais pas vous
293340	298440	disiez quoi vous disiez quoi je disais que c'est vrai que j'ai envie d'une petite pétanque mais c'est
298440	306120	tout ouais ouais ouais bah là là là c'est sûr que j'ai un ami il m'a dit bon bah moi j'ai eu un
306120	313140	message son père joue à la pétanque seul mais je comprends on en est là les français en sont là
313140	318240	non non mais ça je comprends pour s'entraîner à carreau moi régulièrement je joue seul c'est ce
318240	322680	que je lui ai dit imagine que c'est un entraînement c'est moins triste je regarde régulièrement des
322680	326820	vidéos de mecs moi je regarde des vidéos de mecs qui jouent seul donc pour te dire
326820	335460	ben ah oui carrément carrément mais vous vous êtes un esthète j'adore la pétanque en termes de en
335460	340140	termes on n'en a pas trop parlé en termes de culture qu'est ce qu'on regarde en film et en
340140	344220	séries en temps de pandémie c'est marrant j'arrive à rien voir en fait je suis tellement
344220	349440	sur des petits trucs de réseaux sociaux j'en bouffe tellement toute la journée que au final je me
349440	353940	suis fait quelques films mais j'arrive pas à regarder des trucs longs quoi je comprends
353940	359580	ben tu sais c'est fou mais je voulais en profiter ça va faire bizarre pour lire des très bons bouquins
359580	365340	ouais c'est très très dur de je me force à me poser au moins une heure pour lire mais je suis en
365340	370020	fait étant donné que tous les toutes les relations sociales sont via une caméra sur des hangouts et
370020	377400	tout je suis épuisé c'est ça de tout ça je questionne parler énormément bon moi j'ai relu mes deux
377400	385200	classiques donc j'ai relu tintin coq en stock et mine camp voilà je me suis fait les deux c'est
385200	392580	les deux vous il ya une île déserte il ya d'autres bouquins c'est ça bah pour moi c'est le cas de tout le
392580	399960	monde mais c'est un mauvais tonton attention coq en stock n'a pas plu à tout le monde c'est même pas
399960	406320	un bon putain vous vous êtes à tintinos je me suis fait j'adore moi je suis tim tintin celui que vous
406320	410820	devez aimer qu'est en écosse mais il est nul en fait il nul c'est pas non non non il est pas il est
410820	417360	pas ouf l'île l'île noir mais franchement c'est la pire intrigue d'un tintin il va aux faux monnayeurs
417360	421920	avec un gorille dans un château ça n'a aucun interdit je les vus en dessin animé la version
421920	428220	longue mais c'est putain ça va non mais je suis d'accord il ya bien mieux bien mieux
428220	433740	j'ai le dessin animé sur netflix j'aime bien mon faire de temps en temps le dimanche soir pour
433740	438720	déprimer ils sont très sympa ils sont très sympa lequel vous pensez le mieux adapté
438720	445080	oh je sais pas moi je les aime tous mais ça dépend ce que vous aimez il ya il peut y avoir un peu
445080	451340	bagarre un peu coup d'état en amérique latine un peu exploration aventure un peu de racisme en
451340	456620	afrique donc c'est à vous de choisir il ya vraiment de tout c'est c'est avec le congo ils
456620	460940	l'ont adapté un dessin animé non non c'est le seul ouais bah ils sont dit parce qu'ils allaient
460940	464900	devoir faire l'accent donc ça va être dur ah bah ouais puis non non ils ont dit non non celui là on
464900	474380	peut pas se permettre moussdiouf n'était pas libre moussdiouf étant bcd non mais attends tu sais que dans
474380	480680	astérix même celui mission cléopâtre ils ont dit moussdiouf et je crois qu'il fait un peu un accent scandale non je
480680	485840	sais pas si dans le premier peut-être bon mais tu n'as pas été foutu de regarder un film
485840	491360	si je te dis j'ai vraiment vu prend l'oseille et tire toi le premier woody allen ouais ouais
491360	497420	qui était vraiment bien en plus et j'ai vu assis bride maids j'avais longtemps que je voulais le
497420	505400	voir il est vraiment bien non mais oui mais je me souviens de scène de scène d'anthologie
505400	510560	alors il y a des scènes de caca mais tout le monde parle de cette scène de caca mais en vrai
510560	515480	elle est odieuse non mais si j'ai une recommandation pour des gens qui pensent que c'est une comédie de
515480	522320	meufs un peu nul ah oui non non non non c'est un mais kirsten wing je la kirsten wing je la met au
522320	527360	niveau de tiff carrel la première demi-heure chaque fois qu'elle parle chaque fois qu'elle fait une
527360	532820	mimique non mais vraiment j'étais en termes de mimique elle est incroyable ses silences c'est
532820	539600	mou elle est génial puissance comique du film je la fin est un peu moins bien parce que voilà mais
539600	547460	le début c'est bon alors on a un discord ça y est il ya des gens qui parlent dessus c'est très
547460	551600	bien ils disent il faut que vous modériez que vous nommiez des modérateurs peut-être le faire
551600	557420	mais j'aime bien l'idée que ce soit un peu le chaos dans le discorde ouais voilà c'est ça donc
557420	560900	c'est à commencer il ya un connard qui a dit tu préfères urbain ou clément j'ai supprimé son
560900	567860	message donc ils ont compris où ils avaient foutu les pieds alors oui on modérera mais sans le dire
567860	572840	on supprimera des messages oui ça c'est certain ce qui s'appelle de la modération finalement quitte à
572840	578480	bannir des gens des gens sans leur dire on pourrait supprimer une personne aléatoirement même
578480	583940	si elle a rien fait tiens excellent je vais faire ça non c'est drôle de voir les costicos
583940	589820	vivre entre eux mais ouais mais c'est ça c'est assez sympa mais c'est une bonne communauté je
589820	594740	pense pas qu'il faudrait faire dix mille catégories mais c'est vrai que un sur clusé un sur siébert un
594740	602060	sur voilà voilà voilà c'est ce qui ressortait principalement du truc il nous reste dix
602060	605600	secondes c'est passé très très vite qu'est ce qu'on fait on chante
605600	617360	plutôt plutôt contaminé on est plutôt contaminé mais on est responsable alors on reste chez nous
617360	624060	salut les connards salut paris 18 à demain salut paris 20
624060	629960	parlons
629960	632820	heures
632820	641440	1
641900	645920	!
