start	end	text
278940	279460	avant de commencer.
279540	279800	On voit ça.
279820	281340	Juste un remerciement à David,
281440	282280	qui nous dit longue vie à l'apéro,
282340	284740	et qui nous a envoyé un petit don PayPal,
284980	285380	comme d'habitude.
285940	286620	Et puis sinon,
287080	288440	joyeux anniversaire à,
288560	289280	et je mets des guillemets,
289580	290760	gros métalleux !
290760	290940	Oula,
290940	292780	c'est MacAstrel, son pote,
293460	295540	qui voulait lui souhaiter un bon anniversaire,
295600	296060	puisqu'apparemment,
296100	297280	il lui a fait découvrir l'apéro.
297560	298180	Mais toi !
298180	299120	Donc, voilà.
299360	300840	Bon anniversaire à toi !
300840	302020	Happy fucking birthday !
302020	303240	Un peu à l'heure !
303240	304320	Remets-toi-le !
304320	305220	Voilà, et merci David.
305400	305760	Et puis,
306120	307380	à la LPB Family,
307440	307900	qui était passée,
307980	309240	il y a quelques semaines,
309320	309840	fin février,
310180	311500	nous filait de la bière et du cidre.
311580	311880	Ce que je me demande,
311920	312620	si on ne les avait pas oubliés.
312940	314840	Donc, la bière est presque terminée.
315280	315820	Le cidre,
316580	317560	on y passe après.
317800	317980	Voilà.
318220	319420	Rock'n'roll !
319420	321700	C'est le tour du courrier des auditeurs de Lord Templer.
321780	323280	Le courrier des auditeurs.
323780	324600	Beaucoup d'emails,
324840	325380	cette semaine.
325680	325860	Oui.
326280	326520	Alors,
326660	327820	on va regarder tout ça.
328620	329020	Premièrement,
329240	331380	un petit coucou à Jean-Baptiste et à Kirby,
332140	333240	qui m'ont fait part tous les deux
333240	335100	de la prochaine sortie sur Android,
335680	337580	de la simulation de train Trenz,
337820	338380	avec un Z,
338460	340680	qui est assez connu sur PC.
340980	341360	Alors, évidemment,
341360	344460	ça ne sortira que sur les tablettes Android,
344920	346900	pour jouer à un simulateur de train sur un téléphone.
347100	348060	L'écran est un peu petit,
348500	349020	quand même.
349420	350700	Tu sais, au final...
350700	351140	A noter,
351220	352560	le jeu est sorti sur Hippapad,
352800	353960	en décembre 2010.
354140	354340	Ok.
354620	354860	Ok.
355520	356380	Autre simulateur,
356460	356540	alors,
356580	357520	il y a plusieurs auditeurs
357520	358700	qui nous ont fait part
358700	359960	de ce magnifique simulateur,
360040	360660	qui s'appelle,
361100	361340	alors,
361420	361860	je vais essayer,
361980	362720	c'est en allemand,
363160	365600	Kermachinen Simulator 2011.
365960	366140	Oui.
366420	366620	Nous,
366700	367000	Captain,
367100	368720	nous avons regardé ça
368720	369740	avec le Captain ensemble.
370120	370200	Alors,
370260	371340	c'est un simulateur
371340	373300	de nettoyeur de lavage de voirie.
373600	373980	Oh la vache !
373980	374540	Est-ce que Captain,
374640	375640	tu peux nous décrire un peu
375640	377500	le bel engin que l'on peut piloter ?
377500	378700	C'est un magnifique appareil
378700	380860	disponible en couleur verte
380860	382120	ou orange en Allemagne,
382540	383940	disposant de deux places à l'avant
383940	385900	et de balais rotatifs
385900	388260	sur le pare-chocs
388260	389540	que vous trouvez à l'avant,
389640	390120	n'est-ce pas ?
390120	391620	Il peut lancer de l'eau
391620	392480	pour nettoyer au mieux
392480	393180	vos trottoirs
393180	395220	et pour enlever les feuilles.
395340	395460	Voilà.
396000	396220	Donc,
396280	397620	c'est un magnifique simulateur.
397660	398200	Tu ne vas pas le tester,
398300	398820	c'est là ?
398820	399920	Il faut que je le télécharge.
400080	400320	D'accord.
400520	401320	J'en chiale ma race.
401780	401940	Oui.
402180	402620	Ça fait peur.
402820	403120	Et d'ailleurs,
403640	404300	on parle de simulation,
404840	405260	je crois que tu as eu
405260	405740	un petit cadeau.
406100	406380	Oui,
406620	406940	exact.
407120	408100	Il est devant moi.
408580	410100	Captain Web me l'a donné ce soir.
410280	410420	Voilà,
410520	412960	un cadeau de notre bravarti
412960	413720	qui passe régulièrement
413720	415220	et qui nous fait de superbes cadeaux.
415420	416300	Et je crois que tu vas être obligé
416300	416820	de tester l'intégralité.
416820	417020	Alors,
417020	418220	ce cadeau,
418340	419740	c'est l'intégral
419740	421000	de Prison Tycoon
421000	422200	volumes 1, 2 et 3
422200	422780	pour PC.
423520	424360	Que du feu !
424360	424620	Et donc,
424680	425360	c'est un simulateur
425360	426260	de directeur de prison.
426460	426840	C'est ça.
427340	427600	Donc,
428000	429340	c'est très sympa.
429620	430640	Le tour sur le mitard,
431020	431620	le petit coup,
431680	432460	la petite fouille,
432620	432800	etc.
433000	433980	Guentanamo Tycoon,
434060	434160	quoi.
435220	436900	Il y a aussi un tweetos
436900	439680	qui a tweeté un lien
439680	440660	pour un simulateur
440660	441460	de camion poubelle,
441620	442020	Lord Pompers.
442140	442300	C'est ça,
442340	442420	toi,
442420	442620	par exemple.
442720	442940	Ah,
443180	444080	je l'ai coupé.
444100	445180	C'est pas son appareil tout à l'heure ?
445180	445700	C'était pas le truc
445700	446560	qu'il nettoyait ?
447020	447160	Non,
447180	448340	le camion poubelle,
448500	449300	c'est différent.
449380	450640	Je trouve que le camion poubelle
450640	451380	te correspond bien,
451500	451580	alors,
451640	451840	ton père.
452020	452340	Merci.
453420	453560	Allez,
453620	454100	on enchaîne.
454760	455760	D'autres auditeurs,
456120	458100	c'est Serum et Argawen,
458360	459380	ils nous ont fait part
459380	460900	de deux logiciels
460900	461600	qui permettent
461600	462700	de supprimer la publicité
462700	463340	dans Spotify.
463640	463800	Enfin,
463920	464340	tout du moins,
464460	465320	de baisser le volume
465320	466720	lorsque la pub passe.
466760	466840	Ouais,
466900	467140	j'avais vu,
467180	467920	tu m'avais envoyé le mail.
468040	468480	J'ai pas essayé.
468720	470820	Il y en a un pour Macintosh
470820	471400	qui s'appelle
471400	472280	Smoothify,
472360	474100	S-M-U-T-E-F-Y,
474220	475340	donc je n'ai pas pu l'utiliser.
475340	476260	L'essayer,
476360	476600	pardon,
476800	477280	vous le trouvez
477280	478000	sur internet
478000	478740	http2.com
478740	478980	slash
478980	479300	slash
479300	481140	S-M-U-T-E-F-Y
481140	481480	point
481480	482340	inacho
482340	482900	point
482900	483400	E-S
483400	484240	C'est probablement
484240	485140	un logiciel espagnol.
485220	485960	Spécial dédicace
485960	486880	aux gens de Spotify
486880	487600	s'ils nous écoutent.
487840	488400	C'est la fête.
488820	489280	Merci Théo.
489340	491380	Et il y a un équivalent
491380	492120	pour PC
492120	492640	qui s'appelle
492640	493360	Mutify
493360	494480	que vous pouvez trouver
494480	495740	sur http2.com
495740	495780	slash
495780	496540	type
496540	496960	tiré
496960	497460	tux
497460	497820	point
497820	498140	net
498140	498800	slash
498800	499580	Mutify
499580	500160	slash
500160	501260	Ça fonctionne un petit peu
501260	502140	comme à des blocs plus.
502500	502880	C'est-à-dire que
502880	504500	le logiciel détecte
504500	505520	le type de la publicité
505520	506440	qui passe dans Spotify
506440	507300	baisse le son
507300	508120	mais ça marche avec une sorte
508120	508640	de liste
508640	509780	qui identifie les publicités.
509900	510740	Donc quand il y a une nouvelle pub
510740	511760	qui n'est pas encore référencée,
512140	513140	on l'entend la première fois.
513180	514000	Oh la vache !
514000	514320	Et après,
514460	515420	ils l'effacent ?
515420	515560	Non,
515660	516440	ils ne l'effacent pas,
516480	517220	ils baissent le volume.
517500	518340	Mais c'est du blanc du coup.
518520	518960	C'est du blanc.
519460	520340	Ça sert à quoi ?
520340	521180	À ne pas entendre la pub.
521500	521640	D'accord.
521820	522600	Moi j'avais un autre système
522600	523440	mais il fallait faire tourner
523440	524680	deux sessions de Spotify
524680	525540	avec deux comptes différents
525540	526200	et ça switch
526200	526720	de l'un l'autre.
526800	527340	Ouais, c'est fou.
527340	529060	C'est un peu point
529060	529900	mais...
529900	531040	Achète quatre ordinateurs
531040	531700	tu pourras écouter
531700	532340	de la musique gratuite.
532700	533500	Quand on est un crevard,
533600	534480	on est un crevard jusqu'au bout.
534560	534980	Je suis désolé.
535460	535900	Ah bah oui,
536020	537280	mais ce sont deux logiciels
537280	538020	indispensables
538020	539260	donc Captain et moi-même,
539840	540600	nous les essaierons.
540740	541840	Toi capitaine sur Macintosh
541840	543320	et moi sur mon vieux PC.
544440	544800	Bon écoute,
545060	545920	d'autres auditeurs ?
545920	546760	D'autres auditeurs.
546860	547920	Un email que j'ai reçu
547920	548500	cet après-midi
548500	549660	de Messara63
549660	550720	qui a écouté
550720	552340	avec beaucoup d'attention...
552340	553460	Messaras ?
553460	553880	Non.
554540	555160	Ah Messara ?
555160	555620	Qui a écouté
555620	556460	avec beaucoup d'attention
556460	557600	ta rubrique sur les robots
557600	559060	la semaine dernière ?
559060	559680	Et pourquoi est-ce qu'elle
559680	561460	ne m'envoie pas d'email ?
561460	562560	Elle, c'est une dame.
562740	563340	Elle est une dame.
563640	564440	Parce que c'est une femme.
564620	564860	D'accord.
565180	566260	Elle sait...
566260	566960	Non mais elle sait
566960	567660	à qui s'adresser.
567820	568780	Elle sait qu'en envoyant
568780	570120	un email à l'or ton père
570120	571960	à ltp.captainweb.net
571960	572980	les emails sont lus.
573160	573320	Attends,
573460	574320	les miens sont lus
574320	575360	et je réponds à tout le monde
575360	575520	sans exception.
575520	576380	Moi aussi, moi aussi.
576660	577380	Non mais ils ne sont pas lus
577380	578280	en direct au micro.
578820	580080	L'or ton père lit ses emails.
580360	580900	Oui, c'est vrai.
580980	581780	Je pourrais le faire aussi
581780	582100	mais alors là,
582140	582700	vous allez être déçus.
582820	583240	Excusez-moi.
585120	586260	Est-ce qu'on pourrait utiliser
586260	587160	le terme courriel
587160	587960	s'il vous plaît ?
587960	588980	Ah pardon Manox.
589060	589460	On y pensera.
589920	591120	Revenons au message
591120	592040	de Messara63
592040	593540	qui te pose la question suivante.
593640	595060	63, c'est son âge ou pas ?
595060	595680	Ça je ne sais pas.
595700	596380	C'est peut-être pour ça alors.
597760	598620	C'est sa taille,
598700	599580	63 centimètres.
601420	602020	Bon vas-y.
602140	603220	C'est à propos de ta rubrique
603220	604460	des robots de la semaine dernière.
604780	606020	Alors elle s'est posé une question
606020	606980	quant à la torture
606980	607600	par les robots.
607920	608080	Oui.
609000	610080	Alors elle nous donne un exemple.
610640	611460	Admettons, je cite,
611460	612280	admettons que le robot
612280	613180	torture quelqu'un
613180	614440	pour lui soutirer des informations
614440	615480	comment juste-il
615480	617060	la sincérité de l'humain.
617140	617400	Ah pas bête.
617400	618600	Comment le robot reconnaît-il
618600	619500	le vrai ou faux
619500	621080	d'après les propos du mec
621080	622040	qui se fait torturer.
622060	622660	Moi je pense qu'il faut
622660	623400	simplement prendre
623400	624420	la dernière version
624420	625420	juste avant que le mec meure.
625580	626120	C'est celle qui a le plus
626120	626920	de chances de...
626920	627300	D'être vrai.
627520	628140	Ouais, probablement.
628320	628900	Sinon il y a quelqu'un qui a dit
628900	630120	que en fait ça ne servait à rien
630120	630980	de foutre une tête sur le robot.
631320	632420	Il suffisait de mettre un miroir
632420	633020	pour rajouter un peu
633020	633560	à l'horreur du truc.
634400	635580	Ah ouais, c'est pas cool.
635660	636180	Le mec se voit
636180	637020	en train de se faire torturer.
637200	637760	C'est assez inondé.
637760	638120	Et en plus,
638440	639320	la personne qui le torture
639320	640580	il se réfère à lui-même.
640720	641220	Voilà, exactement.
641800	642440	C'est quoi ce film ?
642440	643860	C'était pas dans...
643860	644560	Merde.
644840	645360	C'était pas dans
645360	646160	Johnny Mnémonic ?
646160	646600	Non, c'est l'autre.
647140	647680	I'm You With It.
647680	648620	Johnny Mnémonic.
649280	649400	Non.
650060	650960	C'était le dauphin
650960	651720	dans Johnny Mnémonic.
651820	652200	Ouais !
652200	653300	Ah, on les aime.
653300	654500	C'était Ice-T, mother fuck.
654600	654800	À un moment,
654880	655260	il y a une grossesse
655260	655860	qui se fait violer
655860	657260	et l'autre se fait tuer.
657400	657960	Il met un casque
657960	658900	qui lui montre l'humain.
658900	659340	Strange Days.
659480	660200	Strange Days.
660200	661660	Mais il n'y a pas
661660	662720	de robot tortureur.
662880	663220	Non, il n'y a pas
663220	663760	de robot tortureur.
663880	664560	Non, mais je pense
664560	665040	à la torture.
665580	666100	Non, mais on peut
666100	666640	parler de torture.
666760	667420	Il y a plein de fumées
667420	667900	avec des tortures.
668260	668900	Je ferai une robot
668900	669560	spécial torture.
669840	670260	Il y en a des bons.
670320	670560	Ah non.
670640	671160	Après, ma rubrique
671160	671700	sur les putes.
671760	672580	Ah ouais ?
672580	673920	Je peux peut-être
673920	674600	faire les deux en même temps.
674960	675780	Putes et tortures.
676400	677080	Double bonus.
677300	677900	Rat dans le fion.
678220	678560	Je vois alors
678560	679280	ton père a l'air ravi.
679520	680260	Allez, LTP.
681140	681840	Dernier email
681840	683080	de notre ami Zarkov
683080	684600	qui suit régulièrement
684600	685500	l'apéro du capitaine
685500	686900	et c'est lui
686900	687980	qui nous a envoyé
687980	688820	le meilleur email
688820	689340	de la semaine,
689440	689980	on peut le dire.
690080	690220	Oui.
690440	691400	Puisqu'il nous fait part
691400	692100	d'une application
692100	693220	qui tourne uniquement
693220	693840	sur Android.
694400	694740	Évidemment,
694900	695560	vous ne la trouverez pas
695560	696040	sur iPhone
696040	696660	et vous allez vite
696660	697300	comprendre pourquoi.
697400	697540	Oui.
697700	698660	Parce que cette application
698660	699920	s'appelle le branlomètre.
700260	701180	Ah oui, le branlomètre.
701680	702120	Attends, on ne parle pas
702120	702560	dans les news ?
702560	703020	Je pensais que tu allais
703020	703600	intégrer ça au mieux.
704040	705420	Non, c'est un courrier
705420	706000	des auditeurs.
706320	706900	Alors, vous pouvez trouver
706900	707420	cette application
707420	709160	magnifique branlomètre.com.
709180	709320	Oui.
710220	711860	Et j'ai installé
711860	712440	juste avant
712440	712880	qu'on commence à l'apéro.
712880	713420	Le branlomètre
713420	714000	sur mon Android.
714020	715200	J'ai installé le branlomètre
715200	717040	sur l'Android de Capitaine.
717160	717780	Et c'est à ça
717780	718660	qu'on voit un professionnel
718660	720600	puisque l'orthopère l'a testé.
720720	721100	C'est pour ça
721100	721960	qu'il est parti 30 minutes
721960	722800	dans les chats tout à l'heure.
723240	724280	Et le record de 10 secondes
724280	724700	a été battu.
725620	726400	Ça s'appelle comment
726400	726860	ton application
726860	727820	que je la lance en même temps ?
727820	728300	Le branlomètre.
728300	728700	Le branlomètre,
728840	729160	effectivement.
729640	731360	Le concept du branlomètre,
731500	732240	vous vous attachez
732240	734480	le téléphone autour du bras.
734560	734800	Poignet.
735220	736700	Vous vous astiquez copieusement
736700	738060	et le téléphone,
738240	739160	grâce à l'accéléromètre,
739160	741120	va mesurer votre performance.
741560	742120	La durée,
742900	745100	le nombre de calories dépensées,
746680	747740	qu'est-ce que ça mesure encore ?
747740	748380	Le nombre de jets,
748460	749380	le nombre de volets,
749820	751340	la distance parcourue,
751400	752080	la cadence.
752440	752760	Évidemment,
752880	753500	il y a un historique
753500	754700	donc si vous l'utilisez régulièrement,
754700	755460	Ah, c'est une bonne cadence.
755820	757540	Si vous l'utilisez régulièrement,
757940	758480	vous pouvez faire
758480	759500	vos propres statistiques.
759980	761360	Et cerise sur le gâteau,
761720	762140	évidemment,
762400	763980	vous pouvez comparer votre temps
763980	765260	avec la base de données mondiale.
765260	766600	C'est le bouton que je vois
766600	767160	juste en bas,
767280	768380	voire les branlettes mondiales.
768480	769140	Voilà, voilà.
769300	770480	Tu peux comparer ton score
770480	771700	avec ceux de tes amis.
772080	772800	Et certains peuvent même
772800	773980	l'accrocher sur le dos d'un hamster.
774840	775000	Alors,
775220	775420	on va montrer.
775440	776460	Est-ce que vous voulez connaître
776460	778580	le recordman du monde ?
778580	778880	Vas-y.
779020	779360	Bah oui, vas-y.
779360	779520	Alors,
779620	780140	il est allemand.
780920	782460	Il a tenu 23 minutes
782460	783520	et 14 secondes.
783540	783740	Ouais.
784280	786020	5 843 volets,
786240	787840	876 mètres parcourus
787840	788740	et uniquement...
788740	790760	876 mètres parcourus.
791900	792620	Au secours.
793000	793920	Et uniquement
793920	795740	208 calories dépensées.
796040	796820	À peine un Big Mac.
796920	797240	C'est fou.
797300	797620	Ah, et bon.
797620	798840	C'est un sportif, lui.
799000	799760	C'est un allemand.
800080	800940	C'est un vrai sportif.
801120	801380	Bon, mais attends,
801440	801940	qu'est-ce qui prouve
801940	802500	qu'il l'a pas mis ?
802500	803020	Peut-être que le mec,
803140	804240	il fait du marteau piqueur,
804280	804380	tu sais,
804420	804840	toute la journée.
805340	805660	Effectivement.
805680	806700	Et qu'il se l'est accroché au bras.
806700	808600	En regardant sur le site
808600	810020	branlomètre.com,
810200	811040	il y a les statistiques
811040	811400	qui défilent.
811520	811840	C'est-à-dire que dès
811840	813340	que quelqu'un envoie un résultat,
813340	813840	il s'est dopé.
813960	814860	Il apparaît sur le site.
815060	815240	D'accord.
815300	816060	Et quand on regarde sur le site,
816160	816540	il y a vraiment
816540	817740	beaucoup de résultats.
817780	818640	Attends, excuse-moi,
818720	818820	mais c'est pas...
818820	819940	Donc, j'ai un gros doute
819940	821900	sur la réalité des résultats
821900	822760	qui sont affichés.
822880	823640	Ce qui serait peut-être intéressant,
823720	824400	ce serait de croiser ça
824400	826980	avec des statistiques personnelles
826980	827240	pour savoir
827240	828380	est-ce que le mec est marié,
828680	830020	est-ce qu'elle agit là,
830140	830320	etc.
830480	831180	Oui, puis on peut aussi
831180	831800	donner son nom,
831940	832440	son adresse,
832560	833120	son téléphone.
833580	834060	Alors, ton père,
834180	836080	c'est un site de branleur ?
836080	837300	C'est une application de branleur.
837380	837600	D'accord.
837680	838140	Est-ce qu'il y a un classement
838140	838740	par pays pour savoir
838740	839380	quels sont les plus gros branleurs ?
839380	839840	Oui, tout à fait.
839960	840560	Tu peux indiquer...
840560	841740	Ça, je n'ai pas vérifié les stats.
841940	842440	C'est intéressant.
842440	842680	En tout cas,
843380	844300	ta ville et ton pays
844300	844980	sont indiqués
844980	845900	si tu transmets
845900	846460	tes informations
846460	847660	sur la base de données
847660	848720	qui fonctionne en couple
848720	849420	avec le GPS,
849560	850040	bien évidemment.
850180	850920	C'est génial.
851060	852540	Donc, c'est la branlette GPS
852540	854500	et accéléromètre.
854760	856100	Nous faisons un appel.
856640	856980	Paris,
857120	857940	Paris numéro 1
857940	858520	de la branlette.
861800	862440	J'ai l'application.
862540	864260	Ah, mais branlez-vous !
864260	865500	Ce qui est très dommage,
865580	866060	c'est qu'il n'y a pas
866060	867140	une application similaire
867140	867920	pour vous, mesdames.
868560	869240	Mais bon...
869240	869980	Oh, bah, tu...
869980	870380	Si, tu...
870380	873400	Tu la mets au cou.
874860	876220	Oh là là !
876220	877120	Donc, merci à nos auditeurs.
877120	877540	Non, mais attends,
877600	877940	c'est pas con.
878040	879080	Tu fais un colis avec le truc.
880360	881660	Et on appellerait ça...
881660	882040	Comment ça s'appelle
882040	882880	ton application ?
882880	883820	Branlomètre.
883940	884280	Branlomètre,
884340	884820	t'appelles ça ?
884820	885280	Le sommetre.
885440	887120	Le vrai tomètre.
887220	887640	Non, non, le pouponètre.
887640	888220	Autour du cou
888220	889220	et on bête le vrai
889220	890160	et tac, tac, tac, tac.
890640	891360	Tu le mets sur le sommet
891360	891640	de la tête.
891840	892320	Autour du coup,
892380	893020	c'est pas une bonne idée
893020	894900	parce que l'instrument
894900	895760	restera vertical.
895880	896440	Il vaut mieux l'attacher
896440	897000	sur le dos.
897200	897960	Non, parce que si tu...
897960	898360	Non, est-ce qu'on...
898360	898820	Tu leur fais une queue
898820	899440	de cheval avec.
899620	899860	Bon, allez.
899920	900420	C'est très bien.
901020	902160	Ta belle salponpomètre.
902500	903200	Ah, quelqu'un me dit
903200	903940	blowjobmètre,
904140	905160	effectivement, par exemple.
905720	906800	Et puis, tu vérifies
906800	907200	tous les mois
907200	908300	si ta femme est en progression
908300	909200	ou pas ?
909200	910280	Ah, t'as fait 200 mètres
910280	911200	de plus que le mois dernier.
911320	912300	C'est l'idée du branlomètre,
912300	913160	c'est qu'il y a des statistiques
913160	913620	qui te permettent
913620	914620	de vérifier ta progression.
914900	915680	C'est cool.
915940	916420	C'est bien fait.
916800	917520	Peut-être que des femmes
917520	918120	vont l'installer
918120	920520	pour vérifier les performances
920520	921020	de leur mari.
921400	921800	Peut-être.
921960	922480	Mon chéri,
922620	923620	il va falloir travailler mieux
923620	924420	la semaine prochaine.
924860	926260	Chéri, c'est quoi ce bordel ?
926260	926840	Voilà, c'était le...
926840	927100	C'est le numéro 1
927100	927700	de l'application.
927860	929100	Qu'est-ce que t'as encore fait ?
929100	930700	C'était le courrier des auditeurs
930700	931460	et je vous propose
931460	933160	de passer aux News High Tech.
933680	934620	Tu veux tout savoir
934620	935180	ce qui se passe
935180	936520	dans le cyberspace ?
936520	936900	C'est l'heure
936900	937740	des News High Tech.
938220	939300	Avec l'autre compère
939300	940540	des cartes et web.
941040	941820	C'est l'actualité.
941840	942800	C'est l'heure des News High Tech.
942860	944120	Putes, poney et internet.
944320	945360	C'est l'heure des News High Tech.
945400	946600	C'est l'actualité du web.
946740	947300	Les News High Tech.
947320	948120	Vous connaîtrez tous
948120	949080	sur toutes les nouveautés
949080	950220	des nouveautés du New.
950360	951120	Vous l'aurez appris
951120	953440	dans l'apéro du Capitaine.
953760	954460	Comme le mot.
955240	956520	Des News High Tech.
956680	957600	Des News High Tech,
957700	958380	mais avec des putes
958380	959340	et des poneyes, bien sûr.
959500	960980	Et aussi avec des séismes.
961040	961720	Alors, on ne va pas parler,
961980	963000	on ne va pas s'étendre
963000	964440	sur ce qui se passe
964440	965300	actuellement au Japon.
965640	966620	Il y a des limites
966620	967660	aux mauvais goûts
967660	968720	que je dépasse tous les jours
968720	969160	sur Twitter
969160	969940	si vous voulez me suivre.
970160	970880	CaptainWeb.net.
971520	973220	Donc, on va parler un peu
973220	974240	parce que j'ai trouvé
974240	974780	quelques articles
