start	end	text
312440	316260	Et enfin Thomas qui nous dit un petit don parce que grâce à vous en me marrant dans
316260	319240	ma bagnole j'ai évité avec chance un gars qui traversait à l'arrache dans la rue.
319480	320220	Ah écoute.
320560	323480	Et tu vois je ne vois pas trop comment ça s'est passé mais n'hésite pas à nous envoyer
323480	324480	un mail pour nous expliquer ça.
325260	328080	Autant je pourrais comprendre quand te marrant t'es écrasé quelqu'un si tu veux.
328360	329620	Autant le truc contraire ça me...
329620	332660	Rappelons juste quand même pour nos éditeurs que le record qui...
332680	336040	qui est à battre le record de don c'est 100 euros je crois en un coup.
336240	338320	C'était pas 150 ?
338320	338980	Ah 150 peut-être.
339000	340120	C'était pas plutôt 200 ?
340120	341120	Non non c'était 150.
341780	342280	De Monaco.
342440	343420	Ça venait de Monaco exactement.
344200	345180	150 records à battre.
345260	346680	Je ne veux pas lancer un défi et tout mais...
346680	349920	Et c'est quoi la somme la plus ridicule ?
349920	351260	Je crois que c'était 0, 0, 1 centime.
351340	351920	Oui 1 centime.
352640	355680	Le bon côté c'est qu'effectivement 1 centime Paypal ne prend pas de...
355680	356240	Il n'y a pas vu comme.
356420	357260	Je suis tout honnête.
357560	360880	Donc si vous devez envoyer 10 euros effectivement envoyez-nous plutôt 10 000 centimes.
360880	362660	Donc un par un et on ne paiera pas de commission dessus.
362680	365580	On gagnera comme ça l'équivalent de 45 centimes je crois.
365840	367920	Et ça fera super chier les banquiers en plus.
367960	368160	Ah oui.
368400	370600	Ça va surtout faire chier les serveurs de Paypal.
370720	371480	Et puis le mec qui va faire ça.
371620	374540	Et donc si vous voulez battre les 150 euros de record.
374640	376300	Et bien vous faites 150 000 fois.
376600	377240	Voilà exactement.
377480	378140	Non Paypal.
378380	381320	Alors il y a le jeune kebab qui nous demande on gagne combien si on bat le record.
381660	382680	Bah 10 euros je pense c'est bien.
383280	384380	On te reverse 10 euros.
384620	385300	On te reverse oui.
385560	386080	Nous le disons.
386200	388300	On te reverse même 10% de ce que tu as donné.
388540	389820	Pour tous ceux qui ont besoin de plus de 150 euros.
390140	390900	Et ça c'est la grande classe.
390900	392600	C'est ça la magie de l'apéro du Capitaine.
393440	393720	Exactement.
394120	394400	Franchement.
394560	394760	Exactement.
394840	396740	Puis sinon merci à tous ceux qui ont filé des tic tac aussi.
396860	397520	Justement on va en parler.
397900	399180	Puisque samedi c'était.
399520	400400	On va parler de tic tac.
400460	401480	On va voir une rubrique de tic tac.
401600	401880	Parce que attends.
401980	404040	Ce que tu ne sais pas c'est que samedi c'était la nuit Ville Dead.
404040	407420	Mais surtout samedi avec ton père nous faisions l'entrée.
407520	408120	Nous ramassions les tickets.
408320	410520	Oui parce que nous sommes ouvreuses le samedi en général.
410700	413380	Sauf qu'il y a une personne sur 10 qui donnait une boîte de tic tac à ton père.
413500	416100	Donc à la fin une fois qu'il y a 450 personnes étaient passées.
416180	418480	Il avait une réserve de tic tac comme ça à côté des billets.
418680	421540	Je remercie en tout cas tous ces gens sympathiques qui m'ont pensé à moi.
421640	422360	C'est vraiment adorable.
422560	425520	Alors tu remarqueras qu'à côté nous n'avons pas reçu de tickets à restaurant.
425520	429300	Je trouve que ça fait encore plus crevard de recevoir des boîtes de tic tac pendant que tu contrôles des billets.
429700	431260	Tu veux recevoir des tickets à restaurant.
431580	433020	Le contrôleur qui se veut payer.
433920	434840	Enfin bon en tout cas.
435020	435520	Ça sent le pot de vin.
435600	437560	Il a été bien gâté.
438300	440400	D'ailleurs tu veux parler un peu des liens au max ?
440400	441380	Alors les deux prochaines nuits.
441600	443380	Donc la nuit Ville Dead s'est bien passée.
443460	444420	C'était vraiment très sympa.
445040	446140	Salle quasiment comble.
446640	448440	On a redécouvert ses films qui étaient vraiment sympas.
448520	449380	Babozor toi aussi ?
449380	454240	Moi je les connaissais déjà mais c'est des films cultes et super cool.
454240	457500	et puis de les voir dans cette qualité et puis avec des potes.
457780	458620	Il y avait une super ambiance.
458780	459520	C'est ça qui est génial.
459980	461280	Tout le monde hurlait, rigolait.
461380	461980	C'était vraiment sympa.
462060	464200	C'est sûr qu'il y en a qui n'ont jamais connu cette ambiance dans une salle de cinéma
464200	466480	où tout le monde gueule, tout le monde applaudit, balance des trucs.
466820	468920	Et c'est ça qui est génial au max et vraiment pour en profiter.
469560	472020	Vous avez le droit de clérier Je Me Chie Dessus au milieu du truc.
472660	473480	Personne ne saura.
473480	475220	Il y a un peu d'à-propos quand même avec le film.
475820	477060	Je pense que là il y en a à voir.
477580	479240	T'as peur donc quelqu'un crie Je Me Chie Dessus.
479440	480500	Ça semble être à propos.
480500	482740	Alors les deux prochaines nuits, Captain Zeb au max.
482740	485560	Oui, alors la prochaine ce sera donc le 31 mars.
485920	487240	Ce sera une nuit Miyazaki.
487560	488340	Oui, spécial.
488740	490200	Avec les trois films, leur ton père.
490240	492180	Alors il y a Pogno sur la falaise.
492320	493960	Il y a Le Château dans le ciel.
494120	496440	Et enfin, mon préféré, Le Voyage de Chihiro.
496560	496940	Exactement.
497000	498340	Trois films absolument magnifiques.
498460	499920	Il faut que vous veniez le voir avec nous.
499920	499940	Un film cut.
500420	500560	Voilà.
500760	502960	D'autant plus que leur ton père contrôle les billets.
503060	503460	N'oubliez pas.
503740	505840	Donc l'entrée, n'oubliez pas vos bottes de Tic Tac sur nous.
505860	506860	Sinon vous ne rentrerez pas.
506880	510360	Et peut-être qu'un podcaster dans ce monde sera déguisant en toto.
510360	511380	Je ne voudrais pas spoiler.
511420	514040	Il faut aussi qu'on précise qu'on réserve une place au premier rang.
514120	516060	Celui qui arrive avec un flashlight pour leur ton père.
516100	516920	Non, non, non, non.
517160	517680	Ça c'est faux.
517940	518380	À côté de nous.
518440	518680	Si, si.
518840	519860	Au balcon, à côté de nous.
519860	519900	Non, non.
519960	521680	Celui qui fait ça, il rentre.
521940	522840	À côté de leur ton père.
523020	523920	À côté de leur ton père.
524040	525680	Celui qui fait ça, je lui invalide son Tic Tac.
526780	528740	Attends, moi je dis même plus fort.
529280	530040	J'invite à l'apéro.
530180	531220	J'invite à l'apéro, si, si.
531480	534500	La première fille qui roule un patin à leur ton père en rentrant et en contrôlant l'étiquette.
534680	535240	Bon, attention.
535640	538200	Il faut que le patin soit vérifié et ne pas remettre trucos.
538260	539320	Et avec une main au panier aussi.
539340	541220	Que la langue va bien jusqu'au bout éventuellement.
542580	543420	Une gorge profonde.
544200	545200	C'est hors de question.
545920	546440	Oui, mais attends.
546980	548420	Tu ne repousserais pas quand même une fille qui le jetterait sur toi ?
548420	549080	Non, tu ne pourrais pas.
549540	551760	Alors, la nuit d'après, Cap-N-Veb, au moins.
552140	553340	Je ne serais pas à leur ton père.
553480	556620	La nuit d'après, c'est fin avril, je crois que c'est le 28.
556640	557520	Spécial, année 80.
557900	558260	Ouais, 28.
558400	560680	Voilà, et donc nous aurons une nuit rétro-gaming.
560820	561800	C'est une nuit rétro-gaming.
561980	563380	Et vous verrez, il y aura plein de surprises.
563380	564500	Alors, les films sont déjà annoncés.
564580	565880	Nous aurons Tron.
566100	567420	Oui, War Games, je crois.
567580	568060	War Games.
568360	569380	Et The Last Starfighter.
570200	570980	Je n'ai jamais vu, personne.
571160	571480	Starfighter.
571700	572000	Pareil.
572280	573840	Et il y aura des surprises, mais on ne vous en dit pas plus.
574060	575500	Il y aura des belles surprises.
575660	577220	Si vous voulez prendre des billets, je vous conseille d'aller très très vite.
577340	579100	Parce qu'à mon avis, ça va partir comme des petits pains.
579320	580860	Et puis pareil, pour l'entrée avec ton père.
581560	582440	Non, mais ça, ça ne marchera pas.
582520	582980	Les mêmes principes.
583000	585300	Alors, ton père, ton corps de pète.
586320	587160	Enfin bon, bref, voilà.
587800	591720	Sinon, un big up quand même à David déjà, qui organise tout ça toutes les semaines.
592160	593360	Et puis aussi à Doui.
593380	595100	qui a passé un temps fou à préparer le café.
595400	597500	Qui a même loupé le deuxième film uniquement pour aider.
598360	598900	Et ça, c'est cool.
599100	601080	Il y a des gens qui prenaient le café pendant le deuxième film ?
601080	602000	Non, mais il fallait préparer le café.
602120	604360	Quand tu dois faire le café pour 400 personnes, en fait, c'est un poil long.
604440	604760	D'accord.
604840	605620	On ne s'en rend pas compte comme ça.
605920	607900	On s'est arrêté d'améliorer le rendement l'art des prochains.
608000	610720	Et vous, les crevards, bien sûr, vous étiez déjà au premier rang pendant que
610720	611540	Louis faisait le café.
611700	613280	Moi, j'ai bossé aussi.
613320	614040	Oui, on a tous bossé.
614220	616080	Je me suis occupé de la vendre des t-shirts.
616400	618300	Captain Webb, il a fait aussi le service du café.
618300	619640	J'ai fait le service du café aussi.
619920	620860	On a tous seriés.
620980	622080	Moi, j'ai fait le service d'ordre.
622340	623700	Oui, lui, il a fait le service d'ordre.
623720	625740	Ça impressionne en même temps.
625920	627080	Mais il n'y avait personne déguisé en zombies.
627280	628120	C'était un peu décent.
628960	629640	Bon, OK.
630000	632240	Sur ce, il est temps peut-être de passer aux actualités.
632300	634560	Putes, poney et intermédie.
635200	636180	L'actualité du web.
636560	637640	Avec Lord ton père.
637900	638620	Et Captain Webb.
638800	640040	Il y a pas un peu de fachers par ici.
640260	641400	L'actualité du web.
641780	642720	Avec Lord ton père.
643140	643880	Et Captain Webb.
644300	645780	C'est une fois que tu aurais pas ?
645780	647120	Ouais, c'est les news high tech là.
647180	647480	Ah bon ?
647480	648300	Vas-y, mais raveille-toi.
648540	649100	C'est quoi ce délire ?
649100	650400	Enfin, je vais savoir ce qu'il s'est passé.
650580	651680	Ah dis donc, t'es sûr que c'est Opel Source là ?
651680	652460	Ah c'est pas mal hein ?
652460	653200	Oh c'est du...
653200	653940	C'est quoi ce truc ?
653940	655580	Ah putain, je le savais pas du tout.
655620	657080	Je sais pas, tu connais ce qui a raté ?
657080	658120	C'est si bon que tu connais ça depuis.
658240	660260	Et oh, quelqu'un a perdu son iPhone ou quoi là ?
660260	661520	T'as vu qu'il y a minuit un luxe ?
661520	663040	Elle est au courant là ou pas ?
663040	663880	C'est les news high tech.
664100	664960	Les news high tech.
664960	666200	Et ouais, les news high tech.
666200	668900	De la news au kilomètre, de la news absolument pas vérifiée.
669300	671820	Et de la news probablement avec des saucissons ou Schwarzenegger
671820	673640	puisque ton père une fois de plus nous accompagne.
673840	675680	Il n'y aura ni saucisson ni Schwarzenegger ce soir.
675800	677260	Non mais il y aura un truc qu'il se verra avec high tech.
677720	678380	Un bateau de troisième.
678380	679500	Non, ce sera du tech ce soir.
679520	681600	Et Babozor va nous accompagner puisqu'il fera aussi quelques news.
681700	681940	Ouais.
682340	682460	Voilà.
682860	684880	J'espère que je t'ai pas piqué, Étienne, parce que du coup on s'est pas préparé avant.
685260	685500	Bref.
685660	685980	C'est dommage.
686140	687020	Alors, première news.
688900	693260	Et la première news, c'est évidemment que demain, c'est l'enfin la keynote.
693660	695920	La keynote qui va annoncer l'iPad 3.
696200	699180	Alors, évidemment, on pourrait faire les pronostics, mais on en a déjà parlé la semaine dernière.
699500	700720	Tout le monde ne parle que de ça.
700880	701100	Oui, non.
701260	701500	Je sais pas.
702580	703360	Il est mort.
703680	704220	Il est mort.
704300	704840	Il est mort.
704840	705000	Steve.
707200	708180	Mais plutôt, je me demandais.
709080	710520	On est deux, autant c'est à avoir un iPad.
710640	711480	T'en as un aussi ?
711480	712300	J'en ai super pas.
712660	715660	Et honnêtement, iPad 2, 3, 4, machin, je m'en tape en fait.
715700	716420	T'es de la merde.
716440	717240	C'est ça la question que je me posais.
717320	720100	Plutôt que de faire des pronostics qu'on a déjà fait la semaine dernière, de toute façon, sur l'iPad 3.
720180	721040	En plus, on a un peu rien à battre.
721320	722120	Parce que j'ai pas l'intention d'en acheter un.
722360	723460	C'est de se demander quel...
723460	724520	Toi, t'en as pas utilité du tout.
724560	726680	Mais tes auditeurs, Captain, veulent en acheter.
726800	727280	Oh oui, mais justement.
727280	727860	Non, mais c'est pas ça.
727960	732660	Entre dépenser 600 jeux dans une grosse télécommande qui, certes, est super rigolote, mais...
732660	734520	Ou dans un bordel à putes allemands, c'est sûr.
734680	737760	Ouais, ou dans une super 6 circulaires de la mort.
738280	738580	Ben, voilà.
738660	739480	Tu préfères la 6 circulaire.
739480	744700	Non, mais les enfants, vous oubliez tous que l'iPad est la meilleure plateforme de jeu pour le pouce-pièce.
745140	746460	Ah, mais c'est vrai.
746660	748140	D'ailleurs, quelqu'un m'a signalé que la...
748140	756080	Ceci était un message de la fin de paix.
756740	759960	Ah ouais, mais un jingle tous les deux secondes, ça va être dur de faire notre boulot, là, un peu.
760380	765260	Enfin bref, il y a un auditeur qui va d'ailleurs envoyer un message comme quoi, Coindeser, le nouveau...
765260	766060	Il y a une mise à jour.
766160	767540	Ça, une mise à jour et qu'en plus, il serait gratuit.
768120	768680	La version pro.
768680	770980	Ah, ça fait chier, je l'ai payé, moi, la version pro.
771120	772840	Attends, t'as payé un truc sur l'iPad.
772960	774020	Attends, t'as acheté...
774020	775100	Combien ?
775100	777040	C'est pour dire qu'au final, et j'ai écouté...
777040	778280	Enfin, j'ai parlé avec pas mal de personnes.
778660	782320	Et c'est vrai que tous ceux qui ont un iPad 1 ou 2 n'ont pas trop l'intention d'acheter le 3.
782920	786860	Ne serait-ce parce qu'au bout d'un moment, c'est pas qu'on s'enlace, mais au final, on finit par se rendre compte que...
786860	788060	Ça sert à rien.
788260	789460	Ça sert à rien, exactement.
789760	790280	Enfin, c'est pas que ça sert.
790500	792800	Si, ça sert, mais si tu veux, c'est pas un truc qui est indispensable non plus.
792800	794760	Mais pour moi, ça reste quand même une machine de consultation.
795200	795640	Ah bon ?
795640	796820	Je sais pas ce qu'il a de ton père.
796920	797740	Je crois que c'était fait pour développer.
797820	798480	Je sais, je m'en sers pas mal.
798540	799580	Tu ne consultes pas, toi.
799960	800460	De quoi ?
800460	801700	Toi, tu ne consultes pas, jamais.
802400	802760	Si, si.
802940	803720	Bon, bah alors, donc ça sert.
804140	805900	Oui, non, mais ça sert comme ça, mais si tu veux...
805900	808000	Quand tu parles de consultation, par exemple, pour un médecin ?
808000	809420	Par exemple, je vais faire une consultation chez le médecin ?
809420	809940	Voilà, voilà, exactement.
809940	810120	D'accord.
810440	816520	Mais par exemple, quand il est débranché, qu'il n'y a plus de batterie, ça m'arrive pour une semaine de ne pas l'utiliser, ça ne manque pas du tout, quoi.
816900	817580	À part au chiot.
817660	819220	C'est vrai qu'au chiot, c'est quand même dommage de ne pas avoir son iPad.
819440	819900	D'accord, c'est bien.
820740	822120	Quand ton père, tu es d'accord avec moi ?
822120	822500	No comment.
823140	823760	Mais no comment.
824000	824300	Dit-il.
824320	824720	Ça vaut mieux, quoi.
824880	826680	Bon, alors, donc c'est tout ce que tu dis sur l'iPad Pro.
826980	828280	Je ne sais pas, vous voulez vraiment faire des pronostics ?
828280	829140	On a déjà parlé la semaine dernière.
829380	829600	Non.
830020	831400	Voilà, je voulais vous en parler juste un peu.
831420	831620	Ok.
831700	832460	Mais au final, voilà.
832480	832800	On s'en fout.
835380	836340	Internet, c'est génial.
836580	837160	Ouais !
837160	838080	Ouais !
838080	840160	À tel point que tout s'y connecte.
840260	840780	Absolument tout.
841280	844160	Évidemment, je ne vous parle pas de votre ordinateur, ni de votre console de jeu.
844500	844760	Non, non.
844960	848300	Je vous parle de tous ces meilleurs, merveilleux objets qui sont autour de vous.
848680	849840	Alors, moi, j'ai été étonné.
849960	855160	Déjà, quand j'avais découvert chez mes parents qu'ils avaient une télé avec une prise RJ45 pour se connecter au réseau.
855240	855580	Alors là, j'avoue.
855960	856540	Wow !
856540	857100	Ça m'a étonné.
857180	859940	À tel point que je me suis dit, merde, je suis devenu un vieux con de m'étonner de ça.
861000	863560	À mon travail aussi, il y a des choses fabuleuses qui se connectent à Internet.
863560	867720	Par exemple, mon énorme photocopieuse qui peut se connecter, qui se connecte à Internet.
867840	868400	Incroyable !
868400	871220	Argument du commercial qui s'occupe de nous.
871760	875600	Comme ça, si elle tombe en panne, elle nous prévient et le technicien arrive tout de suite.
875780	876300	Oh !
876300	878640	J'ai jamais vu le technicien, personnellement.
878660	879320	Pourtant, elle est tombée en panne.
879340	881960	Par contre, j'avoue que les factures arrivent beaucoup plus vite.
882660	885140	Elle s'imprime directement sur ta photocopieuse.
885580	886380	C'est pas mal.
886480	889080	Le truc envoie le compteur du nombre de photocopies directement.
890240	890620	Ils sont forts.
890620	891280	Ils sont forts.
891860	897700	Plus indispensable chez vous, mes amis, dans votre intérieur, chez vous, dans votre petit nidouillet, votre réfrigérateur.
897700	898200	Hein ?
898200	900020	Et oui, parce que lui aussi se connecte à Internet.
900140	900780	Alors, c'est pas nouveau.
901260	903140	C'est Samsung qui avait lancé ça il y a quelques temps.
903360	905760	Un modèle avec un écran qui permet de se connecter au web.
905880	908640	T'as des recettes de cuisine, faire ses courses, etc.
909160	910940	Donc, tout se connecte à Internet.
910960	914600	Il n'y a pas un système de chauffage aussi qui fait ça et que tu peux contrôler à distance.
914620	916200	Quand tu pars en vacances, c'est de la domotique.
916200	917620	Il y a aussi des caméras IP.
918040	919300	Enfin, tout se connecte à Internet.
919320	919980	Le chauffage au sol, oui.
920060	921120	Et le chauffage au sol aussi.
921360	922320	Numéro 1 dans la période du Québec.
922320	922580	Flavlon.
923080	924180	Donc, tout se connecte à Internet.
924320	930700	Et on m'a même dit que Babosor himself s'était fait installer une prise GQ45 pour se connecter à Internet pendant le tournage de la Grotte du Barbu.
931080	931460	Et où ça ?
931460	931600	Oui.
932160	933960	Je tairai l'emplacement exact.
934200	935200	Oh mon Dieu !
935200	937200	Le Ractifreeze !
937200	938980	Mais les enfants...
938980	939820	Il n'y fait pas souvent jour.
939820	941400	La nouveauté de la semaine.
941780	944500	Le but de cette news, c'est Nespresso.
944960	950220	Eh oui, Nespresso qui vous propose en association avec Orange, notre opérateur national.
950480	952080	Orange et bruité les formes.
952660	953900	Je pète un plomb.
954140	955040	Sérieux, arrête quoi.
955260	956500	Fear, les amis, fear.
956580	962000	Les machines à café Nespresso vont pouvoir se connecter à Internet par l'intermédiaire d'une carte SIM.
962520	964980	Ainsi, la magnifique cafetière, c'est les gros modèles.
965160	967260	On atteint le bout de cette société consumériste.
967360	967800	C'est fou.
968340	969380	On arrive au bout du chemin.
969380	973600	Elles vont donc se connecter au service technique pour réduire les coûts d'intervention.
973740	975520	Comme ça, en temps réel, votre machine va marcher.
976300	978840	Alors, c'est réservé pour le moment aux modèles professionnels.
978960	981000	C'est les modèles Aguila et Zenius.
981140	982120	Alors, vous pouvez les voir sur Internet.
982280	983580	C'est une superbe machine.
983740	986140	Quand on voit ça, c'est comme des jantes chromées.
986320	987020	Enfin, c'est merveilleux.
987860	990780	Alors, évidemment, avec tous ces appareils qui se connectent maintenant à Internet,
991240	996140	vous ne viendrez pas vous plaindre si Facebook ou Google sont au courant de l'état de votre transit intestinal.
997900	999300	C'est à moi.
999380	1000020	Oh, super.
1000920	1006380	Eh bien, moi, je vais vous parler d'une expérience qui est en train de vivre et de faire partager Dan Gilmore.
1006800	1008180	C'est qui, Dan Gilmore ?
1008180	1009440	Est-ce que vous connaissez ?
1009440	1009780	Non.
1010160	1011480	Moi non plus, je ne connaissais pas.
1011880	1019680	Mais en gros, c'est un journaliste très Silicon Valley qui aime beaucoup les technologies
1019680	1021760	et qui a décidé de passer en libre.
1022420	1024180	Quand je dis libre, c'est complètement libre.
1024580	1028160	Il s'est débarrassé d'absolument tout ce qu'il utilise et qui n'est pas libre.
1028160	1030220	C'était un super Apple fanboy.
1030420	1037060	Il a décidé de passer sous Linux, de hacker son téléphone Android pour qu'il soit vraiment open source,
1037900	1041060	de clore son compte Facebook, etc.
1041060	1043220	Alors, vous me direz, ce n'est pas le premier ni le dernier.
1043460	1044260	Et c'est pendu ?
1044260	1044780	Non.
1045720	1047320	La seule différence, c'est qu'il va en faire un bouquin.
1047320	1051300	Et la deuxième différence, c'est que son bouquin est en Creative Commons
1051300	1056300	et qu'il y a déjà des drafts de son bouquin qui sont disponibles sous Google Docs.
1056340	1056940	Ça, c'est intéressant.
1057060	1059780	Il met en ligne, au fur et à mesure qu'il travaille sur le livre, les versions.
