start	end	text
344700	346640	Mais si tu cherches bébé Créton
346640	347540	Je te le retrouverai tout à l'heure
347540	347940	Ouais ouais
347940	348980	Je vais te le retrouver
348980	350020	Pendant que Manox fait son truc
350020	350720	Pendant le oiseuf
350720	351940	Pendant le oiseuf
351940	353040	Ouais c'est un peu du oiseuf
353040	353300	Ouais
353300	353920	Donc voilà
353920	355140	Donc Newstake
355140	356000	Rubrique de l'invité
356000	357040	Le chien de Manox
357040	358900	Et ensuite bien sûr le oiseuf
358900	359620	Un petit oiseuf
359620	360200	Qu'est-ce que tu t'apprises pas ?
360200	360880	Gros bah il y a du gros
360880	361820	Mais je vais un peu
361820	363120	Tu vas le liker
363120	365180	Parce que j'ai un peu 50 anglais là
365180	365620	D'accord
365620	366520	Bon ok
366520	367420	Donc voilà ensuite
367420	367980	Alors comme d'habitude
367980	369420	Nous avons des news du concert
369420	370980	Peut-être qui arrivent très très bientôt
370980	371760	Attends juste un truc
371760	372800	Il y a un article qui nous dit
372800	374140	La prochaine fois l'invité de Manox
374140	374920	Ce sera une huître
374920	376680	C'est une bonne idée
376680	377780	Je pense que j'adore cette idée
377780	378780	C'est une super idée
378780	380320	C'est une super idée
380320	382940	Il est capable de le faire
382940	385780	Je sens qu'il peut en faire quelque chose de bien en plus
385780	387520	C'est une très mauvaise idée de provoquer Manox
387520	387860	Vous le savez
387860	388720	C'est vrai
388720	389540	Ah oui lui c'est bon ça
389540	390760	Alors oui le concert
390760	391700	Le concert
391700	393260	Alors le concert de l'apéro
393260	394640	C'est dans moins de deux mois même
394640	395920	Non de deux mois exactement
395920	396940	Ce sera le 3 juillet
396940	397960	Non c'est le 2 juillet
397960	399080	Merci de donner la bonne date
399080	399500	D'accord
399500	401780	Ce sera le samedi 2 juillet au soir
401780	403500	Voilà donc venez tous
403500	404600	Vous serez là ?
404600	405240	Oui bien sûr
405240	407800	On va noter ça dans Google Agenda
407800	408160	Voilà
408160	409600	Ne l'oubliez pas surtout
409600	410220	On se doodle
410220	411180	On se doodle
411180	414040	Donc ce sera évidemment une soirée exceptionnelle
414040	415180	Ah bah bien sûr
415180	416440	Avec plein de surprises
416440	417160	Des musiques de qualité
417160	417680	Des surprises
417680	418480	Tellement des surprises
418480	418880	Que nous même
418880	420220	On sait pas ce que c'est
420220	421840	C'est ça les vraies surprises
421840	423900	Est-ce qu'il y aura de l'automatone ?
423900	425100	Probablement
425100	426280	Ouais on va essayer dans quelques-uns
426280	426600	Voilà
426600	429680	Alors on va essayer de se payer un monte-charge
429680	431600	Pour que Laure ton père puisse monter sur scène éventuellement
431600	432040	Ouais c'est tout ça
432040	432280	Voilà
432280	433320	Vous voyez ce qu'il faut peut-être expliquer
433320	433800	Laure ton père
433800	436180	Voilà c'est fait très très bobo à la jambe
436180	436460	Ouais
436460	437420	Donc il ne peut plus bouger
437420	439060	Il s'est refait bobo sur son bobo
439060	439300	Voilà
439300	441740	Il y a un mois il s'était fait bobo à la jambe
441740	443080	Et il s'est fait re-bobo à la même jambe
443080	444260	C'était il y a deux mois mec
444260	446120	Alors si vous voulez envoyer des
446120	447180	Ça paraît long quand tu marches pas
447180	450320	Des messages de soutien
450320	451100	Merci
451100	452540	Alors ton père n'hésitez pas
452540	454220	Alors si vous avez aussi des attelles en or
454220	456080	Pour son genou
456080	457380	Ça peut l'aider
457380	458680	Alors si si
458680	460520	Parce qu'on sait qu'on a des auditeurs qui sont ébénistes
460520	460980	Notamment
460980	461980	Ah oui c'est vrai
461980	462580	Une jambe de bois peut-être
462580	462980	Je pense
462980	463920	Une jambe de bois
463920	464860	Sur mesure
464860	465520	Ou alors attention
465520	465800	Attention
465800	468160	Parce qu'il s'est acheté une canne
468160	469960	Mais il n'y a pas à graver ses initiales
469960	470940	Et donc je sens que quelqu'un
470940	471640	Pourrait nous envoyer
471640	473600	Une belle canne gravée LTP
473600	475860	Avec un pommeau en forme de balai à chiotte
475860	477980	Juste un truc
477980	479860	Je ne vous inquiète pas trop il y a deux secondes
479860	481640	Concernant With Event
481640	482100	On en a parlé
482100	483180	D'acheter des billets en ligne
483180	483760	Alors
483760	484940	On était en plein dedans dans le concert
484940	486980	On était en train de monter
486980	487760	Alors ton père s'en scène
487760	488140	Voilà
488140	488960	Donc c'est possible
488960	489720	On peut acheter des billets en ligne
489720	490400	Mais non ça y est c'est possible
490400	491120	On peut le faire
491120	491640	Les gens peuvent le faire
491640	491920	Ils sont là
491920	492560	Tiens je vais acheter mon billet
492560	493200	C'est possible d'accord ok
493200	493660	Ah bah oui
493660	494040	Très bientôt
494040	495660	Mais si c'est même pas que les gens peuvent le faire
495660	496800	C'est que les gens doivent le faire
496800	497720	Voilà exactement
497720	499400	Alors est-ce que tu peux donner le lien
499400	499960	A toute la France
499960	500660	Ah mais bien sûr
500660	501720	Alors dès que je me connecte sur mon mail
501720	502360	Pour aller le récupérer
502360	503280	Bouge pas tu me l'as envoyé par mail
503280	503960	Sur DM
503960	504920	Ah d'accord ok
504920	506100	Ah oui effectivement
506100	507660	Pourquoi tu le tweets facilement
507660	508260	Alors attention
508260	508720	Voilà
508720	511040	Alors les billets commencent à 250 euros
511040	512260	Jusqu'à 3000 euros
512260	513720	Pour venir dans les loges avec nous
513720	514820	Alors n'hésitez pas
514820	516280	Il n'y aura pas des places pour tout le monde
516280	518140	Non mais est-ce que tu peux donner l'URL s'il te plaît
518140	519220	Je viens de la mettre sur le chat
519220	520580	Alors l'URL pour ceux qui écoutent
520580	521180	Bah oui c'est quand même
521180	522200	L'idée de base
522200	523480	Qu'on poste ce podcast en ligne
523480	524700	Avant éventuellement
524700	526940	Que le concert soit passé
526940	527700	C'est donc
527700	529000	Ouisevent.com
529000	531600	Slash adc-live-2016
531600	533020	Une année un live
533020	533500	Soyons fous
533500	534620	Il y aura certainement des tweets
534620	535860	Et des retweets de ça
535860	536600	Voilà exactement
536600	538420	Alors évidemment vous aurez des chansons ignoves
538420	540200	Mais vous aurez aussi une première partie
540200	541900	De qualité si on en trouve une
541900	544900	Donc c'est à quel prix Manox le billet ?
544900	546280	Alors 25 euros
546280	548720	Pour les auditeurs
548720	549960	Entre guillemets lambda
549960	551680	Sans ratifier
551680	553240	Et évidemment pour
553240	554140	Ce qu'on appelle les cronards
554140	556040	Voilà et pour les personnes de qualité
556040	556560	Les connards
556560	557960	Voilà les vrais connards
557960	559320	Les vrais importants connards
559320	560620	Ce sera 20 euros
560620	561320	Voilà
561320	562860	Donc voilà c'est quand même pas cher
562860	563400	Et comment on fait
563400	565140	Je suis un connard Manox
565140	566840	Comment je fais pour avoir ma réduction ?
566840	567840	Bah tu vas sur Weez Event
567840	568960	Non mais
568960	570800	Il n'a pas tout compris
570800	571440	Il n'a pas tout compris
571440	572300	T'es dit que tu t'en occupais
572300	573440	Oui
573440	574160	De quoi ?
574160	575520	Donc tu es un connard
575520	576400	Tu veux une réduction
576400	577580	Tu veux tes 50 euros de réduction
577580	578820	Et tu envoies un mail à Manox
578820	579900	Qui va te donner un code de réduction
579900	581200	Qui va créer sur Weez Event
581200	581740	Et tout à chaque fois
581740	582540	Ah mais je vais faire ça moi ?
582540	582780	Oui
582780	585300	C'est ce que t'as dit ?
585300	585480	Voilà
585480	587440	Mais comment je fais le code de réduction ?
587440	588140	Bah tu vas chercher
588140	590240	On va envoyer un mail à Manox
590240	590820	Alors
590820	592460	Notons que même si vous êtes VIC
592460	593220	On va essayer de m'expliquer
593220	593820	On va faire une formation
593820	596120	Les vrais VIC ne demandent pas de réduction
596120	597840	Ils vont payer leur pillet plein pot quand même
597840	599320	Les vrais connards
599320	599640	Voilà
599640	600580	Ils payent leur pillet plein pot
600580	601140	Et je vois
601140	603440	Il y a des personnes qui posent des questions là
603440	604160	Il y en a un qui demande
604160	606200	Est-ce qu'il y aura des tickets un peu spéciaux
606200	607480	Comme l'année dernière ?
607480	608260	Très certainement
608260	609700	Alors oui
609700	611180	Ça fait partie des surprises
611180	611380	Voilà
611380	613600	Si vous avez des idées de tickets spéciaux spécial LTP
613600	613980	Vous me les envoyez
613980	614660	Non mais faut pas le faire
614660	616080	LTP il a rien fait en plus
616080	616800	De quoi ?
616800	617880	Il avait des tickets
617880	618460	Justement
618460	618820	Mais là
618820	620740	Là il ne pourra pas s'enfuir
620740	621540	Mets mon nom à moi
621540	623400	Et tu verras que moi je vais y aller
623400	624420	Ah ok
624420	624840	D'accord
624840	626140	C'est parti
626140	626720	Tu débouilleras
626720	627560	Tu fais les mêmes
627560	630520	Avec un bon pour les boucles et tout
630520	631340	Ah non non non
631340	632080	Bref
632080	633660	C'est moi qui imprime
633660	634540	Non mais attends
634540	636020	Tu te crois en l'année dernière
636020	637120	Il avait imprimé des tickets
637120	637480	Ouais
637480	639060	Un bon pour se faire toucher les booms
639060	639740	Parlant de ton père
639740	642700	Et en plus je ne sais pas qui a distribué les tickets
642700	644100	Mais en plus c'était bien choisi quand même
644100	646820	Et je vois une jeune fille à un moment
646820	647580	Qui arrive comme ça
647580	649780	Genre la jeune vingtaine et tout
649780	651260	10-12 ans quoi
651260	652580	Avec de la conversation et tout tu vois
652580	654780	Et elle me montre son ticket
654780	655040	Elle me fait
655040	656180	Il est où l'heure de ton père ?
656180	656900	Parce que j'ai ça à privé
656900	657320	Je dois y aller
657320	658280	Je regarde
658280	660220	C'est moi l'heure de ton père
660220	662740	Elle ne m'a pas cru
662740	663800	Elle ne t'a pas cru
663800	665640	Mais alors cette année
665640	666680	Tu peux faire un quoi que
666680	667460	Ok d'accord
667460	668000	Je le ferai
668000	669720	C'est à dire que s'il fait des mammographies
669720	670260	Et qu'il a une canne
670260	671640	Il va ressembler de plus en plus à Doctor House
671640	672840	C'est vrai
672840	674680	Je vais faire un bon pour une mammographie
674680	675300	Parlant de ton père
675300	677060	Ça c'est bien ça
677060	678320	Une mammographie manuelle
678320	679220	Un passage de la postade
679220	680680	Bon ok
680680	682320	Donc sur ces trucs de bon goût
682320	684300	Donc allez acheter vos billets
684300	684760	Voilà
684760	686120	Il n'y en aura peut-être pas pour tout le monde
686120	686360	Non
686360	687580	On sait-on jamais
687580	689240	Peut-être qu'on ne perdra pas d'argent cette année
689240	691240	J'ai un doute
691240	692800	Voilà
692800	694200	Et sinon le numéro musical
694200	695660	Puisque nous préparons un numéro musical
695660	696220	La semaine prochaine
696220	696660	Surtout vous
696660	697240	Voilà
697240	699020	On n'a pas encore la date
699020	699780	Parce que ça dépend de leur père
699780	700200	Oui voilà
700200	701360	Il faut qu'ils puissent boiter jusqu'ici
701360	703640	A priori il a prévu une semaine de voyage
703640	704840	Donc c'est bientôt
704840	705420	Mais on ne sait pas quand
705420	705760	Voilà
705760	706580	Des cadeaux
706580	707360	Quelques-là
707360	708380	Mais bien sûr des cadeaux
708380	708940	Toujours des cadeaux
708940	709900	Alors il y a Vincent
709900	711120	Notre ami Vincent Bonal
711120	713400	Qui nous a apporté une caisse entière de Pélissol
713400	713960	Qui est là
713960	714740	Dont des bouteilles
714740	716760	Qui n'ont jamais encore été vendues
716760	718380	Donc on a l'exclusivité
718380	719340	Merci à toi Vincent
719340	719980	Il a la classe Vincent
719980	720180	Oui
720180	722700	On va essayer de goûter ça tout à l'heure
722700	724140	Il y a
724140	724500	Merde
724500	726300	Je vais chercher quelque chose
726300	727540	Ah mais t'as oublié un truc
727540	728020	Qu'il y a peut-être
728020	728460	Il va chercher
728460	729480	Regardez
729480	730340	Il déplace son corps
730340	732000	T'as vu
732000	733540	C'est pas très rapide
733540	734780	J'apparais plus d'un organisme
734780	735080	Il y a
735080	735940	L'organel
735940	736820	Elle était impressionnée par tout le monde
736820	738380	Musculation
738380	739860	Il y a Dende
739860	741100	Qui nous a offert des chocobons
741100	742200	4x125g
742200	743200	Qui les sont transformés
743200	744220	En deux paquets de 350
744220	745140	Parce que je les ai tous mangés
745140	747800	Mais c'est l'intention qu'il y a
747800	748460	Il y a des chocobons
748460	749060	Merci Dende
749060	750440	De nous avoir offert ceci
750440	751580	Sache qu'ils sont
751580	752900	On en a bien profité
752900	753320	Oui
753320	754060	Sache ce que c'est à qui
754060	754480	Artie
754480	755240	Artie
755240	755820	Artie
755820	757240	Il y a une lettre pour moi
757240	757660	Dans le bidule
757660	758180	Bon bah vas-y
758180	758680	Tu vas la lire
758680	760440	Pendant que moi je dis merci
760440	760840	A
760840	763580	Le mec a refermé le truc
763580	764440	Il l'a recédé
764440	766680	Mais Artie c'est un artiste
766680	767240	Alors
767240	768540	Alors un merci
768540	768840	A
768840	770440	Quelqu'un
770440	771100	D'accord
771100	773020	T'es bien organisé
773020	773360	Captain
773360	774340	Oui
774340	775780	On va dire que
775780	776840	C'est Julien et Didier
776840	777440	Je suis pas sûr
777440	778560	Qui m'a laissé une bouteille
778560	779020	D'huile d'olive
779020	779900	C'est la chose la plus étrange
779900	780520	Que je m'ai jamais offerte
780520	782560	Il y a probablement un message caché
782560	783140	Derrière cette chose
783140	784920	Donc voilà
784920	785360	Merci à toi
785360	786200	En plus j'adore l'huile d'olive
786200	787400	C'est bien ça tombe bien
787400	788240	C'est l'huile d'olive
788240	789620	Alors j'ai reçu donc
789620	790080	Lettre
790080	791360	Ah tu sais même pas
791360	791580	C'est ça
791580	792060	Enfin différentes cartes
792060	792940	Si si ça a l'air d'être ça
792940	793660	Différentes lettres
793660	795080	Bref
795080	795580	Oui
795580	797660	De la Banque Nationale de l'Humour
797660	798240	Ah d'accord
798240	798560	Donc voilà
798560	799460	Nous on est des petits comiques
799460	799920	Alors
799920	801260	Donc merci Artie
801260	802360	Alors j'ai une carte pour moi
802360	802920	Il y a une carte pour toi
802920	803320	Cocos
803320	803940	Tiens
803940	804660	Pardon quoi
804660	805300	Une carte pour toi
805300	805740	Cocos
805740	807420	Une carte pour LTP
807420	807980	Qui n'est pas là
807980	808960	Et une carte pour
808960	810200	Capitaine Beb
810200	810460	Oui
810460	810960	Une carte pour toi
810960	811540	Voilà
811540	812820	Arrater
812820	814900	Alors qu'est-ce que c'est
814900	816200	Alors merci Artie
816200	817240	Artie qui fait toujours
817240	817820	Très bien les choses
817820	819340	Et puis pour les superbes bouteilles
819340	820500	Qu'il nous a ramené
820500	821300	C'est un artiste
821300	822220	Il y a des bouteilles de cidre
822220	822580	Et tout quoi
822580	823500	Cid tout
823500	824520	Alors voilà
824520	824940	Qu'est-ce que c'est
824940	826280	Le cidre est bon
826280	826600	Salut
826600	827280	C'est très bon
827280	828100	Voilà
828100	830860	Ah mais c'est une carte bleue
830860	831440	Oh putain merde
831440	832120	Oh
832120	833420	Manox t'en as jamais eu
833420	833880	Ah mais c'est
833880	833900	Ah mais c'est
833900	835940	Merde
835940	836860	C'est une carte bleue
836860	837200	Manox
837200	837760	Alors attends
837760	839080	Il y en a une carte spéciale
839080	839940	Ah mais c'est fantastique
839940	840720	Ça me rappelle tellement
840720	841340	Les années 80
841340	841840	Qui vendaient ça
841840	842540	En tous les marchands de journaux
842540	843180	Tu sais les cartes
843180	843460	C'est vrai
843460	845000	Ah la vache
845000	845980	La carte du gros râleur
845980	847040	Certifié 100% casse couille
847040	847380	C'est pour l'ententeur
847380	848520	Ah c'est toi ça
848520	850220	Non c'est rien
850220	851380	C'est rien que c'est pour l'ententeur
851380	851940	Moi j'ai
851940	852680	Le truc gratos
852680	853020	Forfait
853020	853780	Tout est gratos
853780	854940	Ah bah ça c'est pour toi
854940	855400	Oui par exemple
855400	856820	Effectivement ça c'est bien trouvé
856820	857340	C'est pratique
857340	859060	Moi j'ai 50 crédits alcoolo
859060	860140	Ah ouais
863900	864460	Il l'a bien trouvé
864460	865460	C'est vrai que c'est vrai
865460	867160	On a un retour dans le passé de 30 ans
867160	868280	Il l'a bien trouvé
868280	870020	Mais c'est super
870020	871420	Merci Artie pour ces cartes
871420	871860	C'est
871860	874220	Je ne sais pas quoi en penser réellement
874220	874820	Mais c'est
874820	876160	C'est très lentille t'apport
876160	876400	Ah
876400	878600	J'ai trouvé le message
878600	879720	Qui va avec l'huile d'olive
879720	880020	Voilà
880020	881500	Alors salut Captain
881500	882920	Un bon vin et de l'huile du sud
882920	884740	En espérant que ça amène un peu de soleil
884740	885840	Dans cette ville de folie
885840	886660	De quoi tu parles
886660	887560	Et c'est donc Alban
887560	888400	Qui nous a offert ça
888400	888880	Alban
888880	889580	Je pense que ça se dit
889580	890180	Alban à mon avis
890180	890780	Alban ouais
890780	891940	Postcriptum
891940	893280	Le vin c'est un collègue à moi
893280	893780	20 bio
893780	894460	Et effectivement
894460	895160	Il nous a apporté
895160	896700	Voici 3 bouteilles de vin
896700	898040	Oh la va
898040	899720	Le packaging est très beau
899720	901080	Il ne faut pas de la gueule du monde
901080	903240	On va se boire la gueule tout l'été
903240	904320	Merci cher ami
904320	905520	Merci à toi
905520	906520	Donc voilà j'ai retrouvé ton message
906520	907360	L'honneur est sauf
907360	907680	Voilà
907680	908380	Je pense que là
908380	909600	On a fait à peu près le tour des cadeaux
909600	909920	Ah bah
909920	910900	Est-ce qu'on est viré
910900	911580	Ah si oui
911580	912100	C'est quoi
912100	914080	Et un petit message de notre ami Pierre
914080	914460	Alors Pierre
914460	915340	Qui c'est Pierre ?
915340	916900	Pierre c'est quelqu'un de très important
916900	918000	Parce que c'est lui qui nous fournit
918000	918900	Le forum de l'apéro
918900	920100	C'est grâce à lui qu'on est hébergé
920100	921000	C'est Indie Hoster
921000	921620	Voilà
921620	922880	Et avec
922880	924700	Alors donc il lance un Ulule
924700	925220	Parce que bon
925220	926220	Un Ulule ?
926220	927740	Il faut bien récupérer de l'argent dans la vie
927740	928080	C'est vrai
928080	929940	Avec je crois que c'est une
929940	930980	Je ne sais pas si c'est une compagnie
930980	931520	Ou c'est une association
931520	932240	Qui s'appelle Silec
932240	933220	S-I-L-E-C
933220	935220	Donc ulule.com
935220	936120	Slash Silex
936120	937640	Tirez Website Builder
937640	938080	Silex
938080	940020	Je pense que c'est pour créer des sites web
940020	940680	Alors allez voir ça
940680	941520	Je vais vous mettre le lien
941520	943440	Où ça ?
943440	943920	Un de ces 4
943920	945180	Ouais je vais essayer de mettre le lien
945180	946280	Ailleurs que dans le billet
946280	947460	Qui ne apparaîtra pas avant 3 mois
947460	949320	Pour que vous puissiez voir ça
949320	949880	Voilà bon
949880	950140	Kika
950140	950900	Allez voir
950900	951660	Jetez un coup d'oeil
951660	952440	Merci à toi surtout
952440	953180	Parce que c'est grâce à lui
953180	954500	Qu'on a un forum qui marche à peu près
954500	955500	Qui ne plante pas tous les 2 jours
955500	956720	Super forum
956720	957240	J'y suis allé
957240	958880	J'ai même laissé un message sur le forum
958880	959240	Oh la marche
959240	959580	T'as réussi
959580	960560	Oui oui c'est vrai
960560	961240	C'est exceptionnel
961240	962280	On est tous les 4 inscrits maintenant
962280	963300	C'est la première fois j'ai raté
963300	964100	Mais après j'ai réussi
964100	964900	T'es balèze mec
964900	966580	T'es allé voir quel sujet est-ce qu'il y a
966580	967200	Il y en a qui sont assez vilains
967200	968520	Pas mal
968520	969020	Oui
969020	970220	J'étais surtout intéressé
970220	970960	Pour mon propre sujet
970960	972660	Mais vu que personne ne répondait vraiment
972660	974300	Je peux rester longtemps
974300	975040	D'accord
975040	975680	Bon voilà
975680	978000	Donc sur ce je crois qu'on a fait un peu le tour
978000	978660	On va passer au Newstack
978660	979460	De façon à passer ensuite
979460	980360	A la rubrique de l'invité
980360	981560	Non non parce qu'on reste un peu dans un cadeau
981560	983340	Parce que maintenant qu'on a fait les cadeaux
983340	984020	On fait les demandes
984020	986640	Alors si quelqu'un a une batterie pour scooter chinois
986640	988300	Alors
988300	990340	Un casque avec visière
990340	992060	Et un autivol
992060	992860	C'est parfait
992860	994400	Alors effectivement
994400	996460	Vu qu'il a quand même été très très gâté
996460	996900	Ces derniers bureaux
996900	998840	Je rappelle que j'ai demandé une meule de Beaufort
998840	999320	S'il vous plaît
999320	1001480	J'ai déjà reçu 500 grammes
1001480	1002040	Il était très bon
1002040	1003080	Merci à toi Crazy
1003080	1004260	C'est lui qui me l'a envoyé
1004260	1005720	Mais si je pouvais avoir une vraie meule
1005720	1007140	Tu vois le truc commerce quoi
1007140	1008180	Ce serait sympa quoi
1008180	1009020	Parce que ça se conserve longtemps
1009020	1009420	Donc c'est bien
1009420	1010320	Toi t'es exigeant quand même
1010320	1011240	Bon attends je suis exigeant
1011240	1011640	T'as la vache
1011640	1012400	T'as eu ta meule
1012400	1013080	Je veux la mienne quoi
1013080	1013640	J'ai eu ma meule
1013640	1014240	J'ai pas eu ma meule
1014240	1014800	Bah si
1014800	1015240	Bon allez
1015240	1016540	C'est les news ?
1016540	1017060	Ouais bah oui
1017060	1017420	Ah oui merde
1017420	1018600	C'est vrai qu'il y a des news
1018600	1019600	C'est vrai
1019600	1020160	C'est vrai
1020160	1020600	Internet
1020600	1022100	Gadget USB
1022100	1023380	Lacta
1023380	1024460	Sova Pippa
1024460	1025940	Arnold Schwarzenegger
1025940	1026760	Adobe
1026760	1027740	Facebook
1027740	1028320	Google
1028320	1029180	Apple
1029180	1030080	Microsoft
1030080	1030980	Technicolor
1030980	1031640	Talbot
1031640	1032540	Moltenel
1032540	1035180	Toute l'actualité
1035180	1036000	De toutes les news
1036000	1037040	De l'avoc du moment
