start	end	text
528000	529000	Elle est très longue on va pas lire en entier !
529000	530000	Avec des tickets à restaurant !
530000	531000	Oh il y a des tickets à restaurant !
531000	533000	C'est lui qui a envoyé la lettre !
533000	536000	Et pendant qu'il se prépare à résumer la lettre !
536000	537000	Un petit merci à Grincheux !
537000	541000	Grincheux nous a apporté des bouteilles samedi de bière !
541000	544000	Plus des chocolats qui sont pas dégueulasses !
544000	545000	Oh là là !
545000	546000	Délicieux les chocolats quasiment tous bouffés !
546000	549000	Il y a notre ami le facteur aussi qui est passé la semaine dernière !
549000	550000	Merci pour tous ces cadres !
550000	553000	Les cocobons qui ont été bouffés en rat par notre ami Coacos !
553000	554000	C'est un paquet qui traîne ici !
554000	556000	Et qui nous a apporté aussi une bouteille de Jack !
556000	557000	Très bon très beau !
557000	558000	Ainsi que...
558000	559000	Une bouteille de Jack avec du miel !
559000	561000	Ainsi qu'autre chose je ne sais plus quoi !
561000	562000	Merci à toi !
562000	565000	Il continue de faire de la bicyclette et de livrer les courriers !
565000	567000	Sur cette longue vague c'est lui qui a offert les tickets à restaurant !
567000	568000	C'est ça ?
568000	569000	Donc c'est Jérôme Vincent !
569000	570000	Je vais pas dire son nom de famille !
570000	571000	Si il ne le souhaite pas !
571000	572000	C'est Vincent son nom de famille !
572000	573000	C'est trop tard !
573000	574000	Putain de s'appeler !
574000	575000	C'est vraiment...
576000	577000	Oh le mec !
577000	578000	Ah mon con !
578000	581000	Non mais il y a un troisième nom après !
581000	582000	Ah bon !
582000	583000	Merci en tout cas !
583000	584000	Ben attends !
584000	586000	Il a écrit une très longue lettre !
586000	588000	Elle est tellement longue que je vais pas la lire en entier !
588000	589000	Il commence par Très chers enculés !
589000	590000	C'est nous !
590000	593000	Ça fait désormais plus de 5 ans que j'écoute vos conneries !
593000	595000	A mes débuts j'étais encore vierge !
595000	597000	Mais suite à vos conseils de merde !
597000	600000	J'ai réussi à me faire sucer la bite par des famelettes et des travlots !
600000	601000	Bravo !
601000	602000	Félicitations !
602000	603000	Big up !
603000	605000	Big up GG !
605000	607000	Et on a remercié grand chose notre ami !
607000	608000	Et on a remercié notre ami le postier !
608000	612000	Oh ! Et il nous précise qu'il a rédigé cette lettre avec un stylo qui a été utilisé par Richard Stallman !
612000	613000	Oh !
613000	614000	C'est pour antistress !
614000	615000	C'est pour antistress !
615000	616000	C'est pour antistress !
616000	617000	C'est l'encre libre !
617000	618000	Respect !
618000	620000	On a reçu une bouteille de Kevin !
620000	622000	Une petite bouteille de Muscat !
622000	623000	Je sais pas qui l'a reçue !
623000	624000	Oh ! Sympa le petit Muscat !
624000	625000	Je sais pas non plus !
625000	626000	Merci à toi Kevin !
626000	627000	Et ensuite il y a les deux grosses bouteilles !
627000	629000	Je sais pas qui les a eues non plus !
629000	630000	C'est à l'air de pête de la merde !
630000	631000	Deux belles bouteilles là !
631000	632000	Parce que là il y a du Jack Daniels !
632000	633000	C'est magnifique !
633000	635000	Et du Diplomatico !
635000	636000	Réserve exclusive !
636000	638000	Et du Gentleman Jack !
638000	640000	Putain ça a pas l'air d'être dégueulasse quoi !
640000	641000	Le Diplomatico !
641000	643000	Le Gentleman Jack c'est du riche !
643000	645000	Je suis quasiment sûr qu'on a oublié des trucs !
645000	646000	Et un du chocolat !
646000	648000	Mais ? Antoine et son papa Stéphane !
648000	649000	Tiens !
649000	650000	Tiens !
650000	651000	Oh là oh là !
651000	654000	Antoine est passé nous voir après le salon du chocolat !
654000	657000	Et donc il avait un stand là-bas !
657000	659000	Ils nous ont rapporté ce qu'ils ont une chocolaterie dans l'Isère !
659000	661000	Et ça a l'air d'être quelque chose d'impressionnant !
661000	662000	Et ça a l'air de ne pas être de la merde !
662000	665000	Il nous a rapporté beaucoup beaucoup de chocolat !
665000	668000	Il paraît que c'est de la super qualité !
668000	670000	Oui mais ça a l'air, j'ai pas encore goûté !
670000	672000	On a pas été gâtés la Capitaine !
672000	674000	Il y a plein de variétés de chocolats différents !
674000	675000	Et d'ailleurs je vous préviens je demande un...
675000	676000	Il y a même du chocolat mexicain je crois !
676000	677000	Oh mais c'est du délire !
677000	680000	Je demande un partage du chocolat à la fin de l'émission !
680000	681000	Oui oui oui !
681000	683000	Chacun, deux tablettes chacun je pense que c'est magnifique !
683000	685000	Donc on le remercie ainsi que son père !
685000	687000	Alors oui parce qu'en fait il a fait découvrir à son père...
687000	689000	C'est son père qui lui a fait découvrir à lui !
689000	690000	C'est l'inverse !
690000	694000	Il a fait découvrir à son père le podcast et depuis son père écoute !
694000	695000	En avion !
695000	696000	Big up à toi Stéphane !
696000	697000	Voilà !
697000	698000	La big big up !
698000	700000	Et merci pour ce bon chocolat !
700000	701000	Le chocolat Bonnard !
701000	702000	Bonnard !
702000	703000	Voilà !
703000	704000	Le Bonnard c'est bon !
704000	705000	Le Bonnard c'est bonnard !
705000	706000	C'est bonnard !
706000	707000	Voilà !
707000	708000	Donc achetez du chocolat Bonnard !
708000	709000	Bonnard !
709000	711000	Il y a même des gâteaux noisettes près du bouton !
711000	712000	Oh la vache !
712000	713000	C'est une tuerie j'ai envie d'en bouffer là !
713000	715000	Alors continuons on en est plus assez après !
715000	717000	Un big up à Kim !
717000	721000	Kim notre amie qui nous a envoyé un beau message !
721000	722000	Un gros message !
722000	724000	Un message avec une dédi boobs !
724000	725000	On peut le dire parce qu'elle en a parlé elle-même sur Twitter !
725000	727000	Ah oui ! Très belle paire de seins !
727000	728000	Magnifique paire de seins !
728000	729000	Bravo ! Bravo !
729000	730000	Respect !
730000	731000	C'est des této qu'on aimerait bien téter !
731000	732000	Voilà exactement !
732000	734000	Alors !
734000	736000	C'est des tétons tendus !
736000	737000	Alors merci de leur ton père !
737000	739000	C'est toi qui étais tendu quand t'as vu le message !
739000	740000	Oh !
740000	741000	T'as vu très tendu !
741000	743000	Et c'est là il y avait la table qui bougeait toute seule !
743000	745000	Ah c'est magnéto !
745000	746000	L'évitation !
746000	747000	C'est leur ton père !
747000	749000	Alors merci elle !
749000	751000	Rappelons qu'une paire de seins avec une dédicace envoyée
751000	753000	égale une newsweek !
753000	754000	C'est ça une newsweek ?
754000	755000	Une newsweek !
755000	756000	Oui tout à fait ! Soyons fous !
756000	757000	Je crois que c'était un mois newsweek !
757000	758000	Oui bon !
758000	759000	Et peut-être un mois si on est sympa !
759000	760000	On verra !
760000	762000	Sinon alors j'ai encore des remerciements !
762000	765000	Je sais c'est interminable mais il faut remercier toutes les personnes !
765000	769000	Un petit mot à Quentin Caffier qui s'est exilé au Japon et qui a un Tumblr là-bas !
769000	773000	C'est visite japanin10seconds.com
773000	774000	Salut Quentin !
774000	779000	Et donc vous pourrez suivre ses aventures au Japon là-bas il y a pour un an !
779000	782000	Un petit mail de notre ami SataDukan
782000	783000	SataDukan
783000	784000	TC SataDukan
784000	785000	Je sais pas ce que ça veut dire !
785000	786000	Détesté !
786000	787000	Alors je vous le dis !
787000	789000	C'est ça Dukan en fait !
789000	790000	Je vous cite son mail !
790000	792000	J'ai connu l'ADC grâce à mon père !
792000	793000	V.I.C.
793000	794000	V.I.C.
794000	795000	Il y a de cela 3 ans !
795000	796000	Ton père est quelqu'un de bien !
796000	797000	Exactement !
797000	800000	Et sachez que le 27 octobre dernier
800000	801000	nous avons...
801000	802000	C'était l'anniversaire de son père !
802000	803000	Ah !
803000	804000	Et donc il m'a envoyé un petit mail !
804000	805000	Comment il s'appelle le papa ?
805000	807000	Ils sont fans de l'apéro !
807000	809000	Donc on lui cède un bon anniversaire !
809000	811000	Et donc son pseudonyme est GIVZR !
811000	813000	Ça c'est le papa ça !
813000	815000	G-Y-V-E-S-Z-Z-R !
815000	816000	Alors je pense que c'est Yves !
816000	817000	Voilà !
817000	818000	Donc bon anniversaire !
818000	819000	Bon anniversaire !
819000	820000	Bon anniversaire !
820000	821000	Bon anniversaire !
821000	823000	Bon anniversaire !
823000	825000	On attend maintenant les tickets à gratter !
825000	827000	A les envoyer !
827000	830000	Il y a un camarade aussi, Mnémonique, qui a fait un court...
830000	831000	C'est Johnny !
831000	835000	Non c'est Mnémonique tout court, qui a fait un court-métrage sur télé-créole.com
835000	838000	Alors je vais vous chercher un fait divers !
838000	841000	Alexandre Malo et Freddy Lebeau, je pense que vous trouverez bien ça !
841000	843000	Et qui nous a demandé de lui faire une petite pub !
843000	845000	Voilà qui est fait !
845000	846000	Regardez-le !
846000	847000	Et enfin !
847000	848000	Le chocolat de Brésil !
848000	849000	On goûte le chocolat de Brésil ?
849000	850000	Non non non !
850000	851000	On fait un partage tout à l'heure du jour !
851000	852000	On goûte là comme ça autour !
852000	853000	On goûte quand même !
853000	854000	Et enfin !
854000	857000	C'est l'anniversaire ce soir de Crazy Z sur le chat !
857000	859000	Ooooooooh !
859000	860000	Crazy Z !
860000	861000	Crazy Z !
861000	862000	Crazy Z !
862000	863000	Crazy Z !
863000	864000	Crazy Z !
864000	866000	Vous pensez qu'il y a un azar ?
866000	867000	Si il y a Zizi dans son nom ?
867000	868000	Non non mais c'est normal !
868000	870000	C'est l'occasion de montrer ton Zizi Crazy !
870000	872000	Alors attends je te mets en vidéo pour qu'on puisse bien te voir !
872000	873000	Vas-y hop !
873000	874000	Il a quel âge le Crazy ?
874000	876000	Je ne sais pas quel âge il a !
876000	877000	Le grand garçon !
877000	881000	Et quand même, il faut un petit merci à notre amie Cécile !
881000	884000	Puisque c'est elle qui me l'a rappelé par un petit message Facebook !
884000	885000	N'oublie pas de souhaiter !
885000	889000	Et un big up à Cécile qui en ce moment ne peut pas être sur le chat mais on pense à elle !
889000	890000	Voilà !
890000	891000	Moi je crois qu'on a terminé avec cette intro !
891000	892000	On a sûrement oublié du monde !
892000	893000	Je pense à toi tout le temps !
893000	894000	Allez envoyez nous des messages d'insultes !
894000	895000	Goûte le chocolat mon gars !
895000	896000	C'est une tuerie !
896000	897000	Ouais c'est clair !
897000	898000	Truc de connaisseur !
898000	899000	Ouais !
899000	900000	Allez on fait péter les news high-tech !
900000	901000	C'est l'heure ?
901000	902000	Ouais !
902000	903000	Allez c'est l'heure des news pendant qu'on sent chocolat !
903000	905000	Internet, Gadget USB !
905000	906000	J'en veux bien un morceau !
906000	908000	Lacta, c'est pas pipa !
908000	910000	Un mot le soir c'est les gars !
910000	916000	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel !
916000	917000	Yahoo !
917000	921000	Toute l'actualité de toutes les news de l'arbre du moment !
921000	924000	Avec l'ordre ton père et Captain Web !
924000	926000	Attends-tu le PC ?
926000	929000	Avec des spécialistes reconnus dans le monde du high-tech !
929000	930000	Quoi qu'au...
930000	931000	Et Manon !
931000	932000	Attends-tu le PC ?
932000	933000	C'est les news high-tech !
933000	935000	C'est les news high-tech !
935000	938000	Avec Captain Web et l'ordre ton père !
938000	939000	Attends-tu le PC ?
939000	943000	Et oui, du QDPC, c'est les news high-tech !
943000	951000	Et donc, on va commencer directement avec quelques histoires qui nous viennent de la privatisation du secteur spatial !
951000	954000	Alors vous le savez, la NASA est à la dèche en ce moment !
954000	955000	C'est la merde !
955000	958000	Voilà, bah oui, plus le budget, c'est fini l'époque !
958000	960000	Donc c'est soit les sociétés privées américaines, soit les russes !
960000	961000	Voilà, exactement !
961000	962000	C'est contribuable !
962000	965000	En l'occurrence, on va parler des sociétés privées américaines !
965000	969000	Alors ça n'a pas été une grande semaine pour les sociétés américaines de l'espace !
969000	971000	Puisqu'il y a eu deux catastrophes !
971000	973000	Vas-y, excusez, vas-y, fais ton plaisir !
973000	974000	Si tu as les problèmes intestinaux, on va te dire !
974000	977000	Non, non, le chocolat est très très bon, mais je ne suis pas trop chocolat noir en fait !
977000	978000	Ah, il est costaud !
978000	983000	Bref, le 31 octobre dernier, c'était il y a quelques jours, le vaisseau Spaceship 2 s'est écrasé !
983000	985000	C'est le vaisseau de Virginie Galactique !
985000	986000	Et en plus, c'était le vaisseau de production !
986000	987000	Ah merde !
987000	989000	Le Spaceship 1, c'était le proto !
989000	991000	Oui, mais qui utilisait en l'occurrence un...
991000	993000	qui faisait des tests sur un nouveau type de carburant,
993000	995000	basé sur des billes solides de carburant !
995000	996000	Et à part bon !
996000	997000	C'est pas bon !
997000	998000	C'est là que ça a sainement emmerdé !
998000	999000	Mais alors, attends, il y avait des gens dedans ?
999000	1002000	Oui, alors il y a eu un mort et un blessé grave qui a priori ne devraient pas trop s'en tirer,
1002000	1008000	qui étaient assez connus, c'était des pilates d'essai tous les deux qui, d'après ce que j'ai lu, étaient assez connus sur le bordel !
1008000	1013000	Alors évidemment, ça semble être un problème, Richard Branson a fait une conférence en disant
1013000	1016000	oui, c'est terrible et tout, mais voilà, c'est le prix de la science !
1016000	1018000	Il a fait des films aussi, Richard Branson !
1018000	1019000	Terrence, peur sur la ville !
1019000	1021000	Merci Manox !
1021000	1024000	Tu m'aurais dit peur sur l'espace, j'aurais trouvé ça drôle !
1024000	1026000	C'est vrai que t'as loupé la blague !
1026000	1027000	C'est pas le cas !
1027000	1031000	Alors, un gros revers, en l'occurrence pour le tourisme spatial,
1031000	1034000	puisque dans le cas de SpaceShipTwo, on parle bien de tourisme spatial,
1034000	1035000	c'est des places à 100-100 000 dollars l'unité !
1035000	1037000	Je sais pas si on peut vraiment dire du tourisme spatial,
1037000	1040000	parce que l'idée c'est d'être un petit peu au-dessus de l'atmosphère, mais pas beaucoup !
1040000	1043000	Oui, alors tu restes 5 minutes en apesanteur, ce qui est quand même très très peu !
1043000	1047000	J'ai lu un article où les mecs comparaissent ça à un train fantôme de luxe, en fait !
1047000	1049000	Ouais, c'est pas con !
1049000	1050000	Ce qui n'est pas tout à fait faux, effectivement !
1050000	1052000	Alors, il y a eu beaucoup de critiques sur le programme,
1052000	1055000	on trouve que le fait que c'était prendre énormément de risques pour pas grand-chose,
1055000	1059000	parce qu'au final on est très très loin des hôtels dans l'espace dont on parlait à une époque, etc.
1059000	1063000	Mais c'est quand même intéressant, parce que même si c'est des initiatives qui sont privées,
1063000	1067000	et qui pour l'instant ne sont pas encore en production,
1067000	1069000	même si ça doit arriver bientôt pour le cas de SpaceShipTwo,
1069000	1071000	encore que là, ça risque d'être retardé pas mal,
1071000	1073000	ce sont des initiatives qui sont quand même intéressantes !
1073000	1074000	Oui !
1074000	1075000	Voilà !
1075000	1077000	qui sont suivis de près d'ailleurs par la NASA et par les autres,
1077000	1083000	qui vont sûrement détacher une partie du programme qui jusqu'à maintenant était publique sur ce type d'initiative.
1083000	1086000	Pour le coup Virgin Galactique, je crois pas qu'ils avaient de contrats avec la NASA !
1086000	1090000	Alors, je me demande s'ils en ont pas un, mais sur un autre type de branche ou sur...
1090000	1091000	Mais je sais plus !
1091000	1092000	En tout cas, là on va parler...
1092000	1093000	C'est SpaceX qui a plutôt des...
1093000	1094000	Oui !
1094000	1096000	Non, je ronfle pas, je fais le moteur de la fusée !
1096000	1097000	D'accord !
1097000	1098000	Ah bon !
1098000	1101000	Alors, mais alors la bonne blague, la véritable bonne blague de ces derniers jours,
1101000	1103000	c'est la fusée Antares !
1103000	1104000	Alors, c'est la fusée Antares !
1104000	1105000	Ah !
1105000	1106000	Ça aussi c'est un contractuel !
1106000	1107000	Elle fait une belle explosion celle-là !
1107000	1108000	Oui, alors voilà, c'est Orbital Science,
1108000	1110000	qui en fait est une société privée contractée par la NASA
1110000	1114000	pour envoyer entre autres du ravitaillement à l'ISS, exactement !
1114000	1117000	Alors, c'était un ravitaillement, donc tout ce qu'il y a depuis le classique !
1117000	1120000	C'était pas le premier, il y a eu plusieurs avant, 3-4, je me souviens plus,
1120000	1122000	qui s'étaient relativement bien passés.
1122000	1125000	Là, en l'occurrence, la fusée a explosé !
1125000	1126000	Ils l'ont fait exploser !
1126000	1128000	D'après ce que j'ai lu sur le net, ils l'ont fait exploser,
1128000	1129000	parce qu'ils ont vu qu'il y avait un problème !
1129000	1130000	Voilà !
1130000	1132000	Le truc est très très drôle, parce que j'ai lu ça !
1132000	1133000	Oui, ça a l'air marrant !
1133000	1134000	Et en fait, j'ai dû lire...
1134000	1136000	Je suis allé voir d'autres articles, je me suis dit c'est pas possible !
