start	end	text
959440	960100	qui faisait des cours
960100	960540	le mercredi
960540	961340	parce qu'on lui avait demandé
961340	962700	nous de faire
962700	963500	des vrais cours de dessin.
963520	964220	Et il vous ramenait des gens
964220	964340	tout au long.
964340	965020	Il nous faisait ça gratuit
965020	965640	et un jour il a dit
965640	966260	est-ce que vous voulez
966260	968520	apprendre à faire du dessin de nu ?
968520	969440	C'était pas du tout gênant
969440	970420	c'était très sympa
970420	971780	et il y a eu un homme et une femme
971780	973180	et on a dessiné
973180	974700	des modèles nus
974700	975500	et c'était vraiment intéressant.
975860	976660	C'est Clément...
976660	977700	Ah non je vous jure !
977700	978720	Un prof qui vous emmène
978720	979540	le mercredi pour...
979540	980120	Ah il nous emmenait pas
980120	981440	on avait un atelier.
982060	984180	Mais c'est pas légal ?
984180	984780	Oh bah si
984780	985540	si je pense que c'est.
985700	986300	Qu'à 15 ans
986300	987000	il vous emmène voir
987000	988420	des gens à poil ?
988420	989380	Écoute en 5ème
989380	990520	ma prof de bio
990520	990980	m'a montré
990980	992340	un accouchement face cam.
993140	993620	Gros plan.
994980	995980	J'ai vu le miracle de la vie
995980	996380	et je me suis dit
996380	996820	je vais être papa.
996820	999520	C'est encore
999520	1000520	quand je voyais des gens coucher
1000520	1001000	je me disais
1001000	1002040	ce truc là m'intéresse pas du tout
1002040	1003540	et quand j'ai vu
1003540	1004200	voilà
1004200	1006380	ce vagin se déchirer
1006380	1007280	se sent
1007280	1007680	je me suis dit
1007680	1008700	là je veux un gamin
1008700	1009340	là ça me plaît.
1009340	1009720	C'est le gamin
1009720	1010540	avec les cheveux collés
1010540	1011380	par toutes les...
1011380	1012180	Comme ça je me suis dit
1012180	1012780	mais c'est magnifique.
1013040	1013200	Je me suis dit
1013200	1013960	il va falloir passer
1013960	1014560	par une étape
1014560	1015480	où on fait l'amour
1015480	1016220	qui ne m'intéresse.
1016340	1016440	Chiant.
1016440	1016760	Pas du tout.
1016900	1017960	Si on peut sauter cette étape
1017960	1019080	sautons là.
1019440	1020340	Mais ça ?
1020340	1021000	Mais alors ça
1021000	1021900	ça j'ai dit oui.
1022340	1023440	D'accord bon bah passons
1023440	1024840	des gens nus à 15 ans
1026820	1027340	on avait un petit truc
1027340	1028400	mais on n'était pas
1028400	1028900	dans la même classe
1028900	1029840	on n'avait pas le même groupe d'amis
1029840	1030520	on ne se fréquentait pas
1030520	1030920	chiant.
1031720	1032600	Et là cette soirée
1032600	1033280	fin d'été
1033280	1034400	elle était en terminale.
1034840	1035680	Et t'étais en seconde.
1035780	1036640	Et moi j'étais en seconde
1036640	1037200	ou première je sais plus
1037200	1038380	je pense que j'étais en seconde.
1038480	1039400	Putain elle serait jamais sortie
1039400	1040080	avec toi mon pauvre.
1040940	1041360	Et bah ouais
1041360	1042000	sauf que
1042000	1043020	soirée d'été
1043020	1044100	après elle part.
1044940	1045260	C'est fini
1045260	1045840	c'est la fac
1045840	1046560	c'est tu vois
1046560	1047520	donc je me dis
1047520	1048500	on est dans cette grange
1048500	1049940	enfin on est dans cette ferme
1049940	1050720	où se passe la soirée
1050720	1051460	il faut que je tente un truc.
1052680	1053620	Ces soirées paumées
1053620	1054340	on s'amusait un peu
1054340	1054860	à se faire peur
1054860	1055960	on décide d'aller marcher
1055960	1057220	tous dans la forêt
1057220	1058860	avec nos lampes torches
1058860	1059460	c'est sympa
1059460	1059940	on marche
1059940	1060480	on se fait peur
1060480	1061000	on rigole
1061000	1063280	en revenant vers la ferme
1063280	1064520	j'essaye de lui attraper la main.
1065020	1065600	On est dans le noir
1065600	1065860	tu vois
1065860	1066380	je sais pas si tu vois
1066380	1066960	un peu ces soirées
1066960	1068040	on marche un peu dans le noir
1068040	1069220	on suit un peu à la...
1069220	1069540	Pardon
1069540	1070440	je viens de me rappeler
1070440	1071680	que la fin de ton histoire
1071680	1072660	c'est que t'es un galérien
1072660	1073220	moi je...
1073220	1074540	Parce que là
1074540	1074860	Ne dis pas
1074860	1075680	garde en tête
1075680	1076560	Non moi je la mets pas
1076560	1077540	du coup là je me suis dit
1077540	1078300	wow cool
1078300	1079780	mon pote il s'est tapé
1079780	1080520	de deux en plus
1080520	1081600	et en fait je viens de zapper
1081600	1083300	à la fin de ton cœur
1083300	1083900	garde en tête
1083900	1084660	que je suis
1084660	1086980	le dindon de la farce
1086980	1087640	de cette histoire
1087640	1088960	garde en tête
1088960	1089700	que je suis un connard
1089700	1090120	je te jure
1090120	1091960	je m'imagine toute la scène
1091960	1093160	et pendant deux secondes
1093160	1093460	je me suis dit
1093460	1094680	wow super pour lui
1094680	1095940	beau souvenir de l'adolescence
1095940	1096260	et je me suis dit
1096260	1096480	mais non
1096480	1097580	putain génial pour toi mon gars
1097580	1098580	t'as vraiment les meilleurs souvenirs
1098580	1099660	non pas du tout
1099660	1100700	pas du tout
1100700	1101040	et d'ailleurs
1101040	1101900	si j'ai repensé
1101900	1102580	c'est que le soir
1102580	1103580	quand j'arrive pas à m'endormir
1103580	1104660	je repense à ces moments là
1104660	1105740	de malaises de...
1105740	1108440	on va retrouver Kelly
1108440	1109880	j'aimerais bien
1109880	1111220	mais je pense que Kelly
1111220	1112380	en tant que bonne gauchias
1112380	1113300	n'a pas installé Facebook
1113300	1113740	et bref
1113740	1114620	on en reparlera après
1114620	1115860	de la suite de cette affaire
1115860	1118300	ma main l'attrape
1118300	1120320	et là je sens sa main
1120320	1121220	qui se retire
1121220	1122400	et donc je me dis
1122400	1122600	ok
1122600	1123880	c'est foutu
1123880	1125240	elle a pas voulu de ma main
1125240	1126700	c'est mort
1126700	1127480	alors que j'avais cru
1127480	1128300	d'essayer des signes
1128300	1129220	mais j'étais en seconde
1129220	1129880	et je me suis dit
1129880	1130500	peut-être...
1130500	1132040	et là votre premier signe...
1132040	1132500	ah bah moi
1132500	1133560	ma première tentative
1133560	1134580	déjà première tentative
1134580	1135220	j'étais content de moi
1135220	1135560	je me suis dit
1135560	1136400	putain yes
1136400	1137040	tu vois
1137040	1138720	faut pas oublier que l'année d'avant
1138720	1140800	j'avais galoché une meuf
1140800	1141320	qui sortait avec
1141320	1142300	tu vois juste
1142300	1144380	sur un contrat muret
1144380	1145260	derrière un garage
1145260	1145600	de
1145600	1146660	de Sarthe
1146660	1147240	et donc
1147240	1148440	là je me dis
1148440	1149240	c'est foutu
1149240	1149520	ok
1149520	1150420	mais ce qui
1150420	1151620	entre parenthèses
1151620	1152440	rétrospectivement
1152440	1153740	est une très bonne attitude
1153740	1154600	c'est à dire ?
1154600	1155280	bah c'est à dire
1155280	1156920	de pas insister ?
1156920	1157340	oui c'est ça
1157340	1158260	tu as vu un refus
1158260	1159580	tu as...
1159580	1162640	j'ai compris tout de suite
1162640	1163420	sauf que
1163420	1164400	peut-être t'as cru
1164400	1165000	que c'était un moustique
1165000	1166780	c'était clair
1166780	1167900	ouais ouais c'était clair
1167900	1169120	et c'était clair que c'était toi ?
1169120	1170040	ouais on était côte à côte
1170040	1170720	on parlait depuis
1170720	1172860	le début de la grande allée de gravier
1172860	1173980	qui mène à la grande ferme
1173980	1174260	tu vois
1174260	1175740	entourée de haies
1175740	1176460	de bruit de grillon
1176460	1178320	d'amis tout autour rigolants
1178320	1179320	donc il n'y avait pas de
1179320	1180060	c'était quelqu'un d'autre
1180060	1180500	c'était sûr
1180500	1180800	elle savait
1180800	1181120	c'était moi
1181120	1181640	elle a retiré sa main
1181640	1182940	donc elle a vraiment rejeté ta main
1182940	1183860	elle a rejeté ma main
1183860	1184460	est-ce qu'elle a dit
1184460	1185980	t'es quoi cette merde ?
1185980	1187520	elle est partie sans rien dire
1187520	1188760	en continuant à parler avec son amie
1188760	1189940	qui était
1189940	1191120	elle aussi était plus âgée
1191120	1191820	du coup que moi
1191820	1192460	et
1192460	1194080	premier instant plus
1194080	1194860	voilà je t'expliquerai
1194860	1196440	donc premier petit instant plus
1196440	1197280	sauf que
1197280	1199500	la soirée avançant
1199500	1200720	j'apprends
1200720	1202740	par une de ses amies
1202740	1204420	qui était elle aussi
1204420	1205180	plus âgée que moi
1205180	1206000	qui vient me voir
1206000	1206840	vraiment à l'ancienne
1206840	1207220	tu vois
1207220	1208440	à le code
1208440	1208700	ouais
1208700	1210040	en gros elle me fait comprendre
1210040	1210540	que Kelly
1210540	1212840	peut-être moyen
1212840	1215060	je refuse de la croire
1215060	1216020	quoi ?
1216020	1216480	attends je lui ai dit
1216480	1216720	écoute
1216720	1217700	je lui ai fait ma meilleure technique
1217700	1218060	demain
1218060	1219680	je lui ai fait une approche
1219680	1220480	de ton juin
1220480	1220980	j'ai tout mis
1220980	1222340	j'ai mis la pogne
1222340	1223320	j'ai mis deux jours
1223320	1224120	à me faire manucurer
1224120	1226060	j'ai la peau douce
1226060	1226540	non rien
1226540	1228180	et du coup bon
1228180	1229120	je me dis
1229120	1229920	c'est quand même
1229920	1231300	c'est quand même dommage
1231300	1231520	quoi
1231520	1232960	on va pas en rester là
1232960	1234100	c'est ces éternels
1234100	1234860	signaux
1234860	1236260	nous les garçons
1236260	1237360	ça arrive peut-être
1237360	1237680	au film
1237680	1238260	mais je ne sais pas
1238260	1239100	de fait je suis nul
1239100	1239880	à lire ces signaux
1239880	1240260	non mais
1240260	1241400	c'est juste qu'on en prend
1241400	1242060	de tous les côtés
1242060	1242520	on a l'impression
1242520	1243340	d'en voir des bons
1243340	1244240	on ne sait pas
1244240	1245300	là elle te retire sa main
1245300	1246200	sa copine te dit
1246200	1247260	on ne sait pas
1247260	1248160	on ne sait pas
1248160	1249020	il faudrait des voyants
1249020	1249800	rouge
1249800	1250860	orange vert
1250860	1251460	sur les femmes
1251460	1251980	non parce que moi
1251980	1253500	ne voyant pas les couleurs
1253500	1254340	moi il faudrait juste dire
1254340	1254780	oui ou non
1254780	1256580	un panneau
1256580	1257220	un panneau
1257220	1258400	ok baisse moi
1258400	1259100	et dégage
1259100	1261640	tout serait beaucoup plus simple
1261640	1262520	oh mesdames
1262520	1263660	même si avec l'âge
1263660	1263720	c'est dur
1263720	1264620	avec l'âge
1264620	1265940	on apprend à lire un peu mieux
1265940	1266700	les signaux quand même
1266700	1267420	mais là
1267420	1267940	moi
1267940	1269440	j'ai emboissé ma voisine hier
1269440	1271100	qui m'a dit
1271100	1271880	partez monsieur
1271880	1273200	qu'est-ce que vous faites chez moi
1273200	1273460	tu vois
1273460	1274940	une fille me refuse
1274940	1275940	de prendre ma main
1275940	1276300	pour moi
1276300	1276820	c'est clair
1276820	1277140	net
1277140	1277720	précis
1277720	1278140	c'est non
1278140	1279520	on me dit ensuite
1279520	1280380	ah c'est peut-être oui
1280380	1281340	moi
1281340	1282340	j'en pousseau
1282340	1282900	je fais quoi
1282900	1283920	mais enfin
1283920	1285660	donc j'avance dans la soirée
1285660	1287080	l'alcool est dedans
1287080	1287520	parce que
1287520	1288200	j'avais décidé
1288200	1289100	nom de dieu
1289100	1290080	j'allais pas capser à l'eau
1290080	1290880	cette fois à l'eau plate
1290880	1292100	mais bien à la bière
1292100	1292480	oui
1292480	1294700	on est en outil fait chaud
1294700	1295380	c'est
1295380	1295880	c'est pas
1295880	1296920	les premières
1296920	1298240	vous allez pas vomir
1298240	1299280	non non non
1299280	1299640	enfin
1299640	1302100	certains se fracassent la gueule
1302100	1303240	à coup de claquer des douilles
1303240	1303700	et compagnie
1303700	1304880	non non mais surtout qu'à l'époque
1304880	1305500	nous on est bien
1305500	1305980	on est bien
1305980	1306980	quand c'est le début des fois
1306980	1307900	deux bières et c'est fini
1307900	1308800	oui mais il y a des déchets
1308800	1309480	dans cette soirée
1309480	1310260	et il y a des gens bien
1310260	1311040	il y a des gens qui durent
1311040	1311500	toute la nuit
1311500	1311900	tu vois
1311900	1314480	il y a une mare
1314480	1316480	il y a une mare asséchée
1316480	1317660	derrière la grange
1317660	1319160	une mare asséchée
1319160	1319960	parce qu'il fait très chaud
1319960	1321020	il se trouvait que c'était
1321020	1321720	la chatte de Kelly
1321720	1323680	en fin de l'histoire
1323680	1325540	elle ne voulait pas
1325540	1325940	voilà
1325940	1327980	aucune
1327980	1329020	aucune allégorie
1329020	1330160	dans ce humain
1330160	1331620	il y a une mare
1331620	1332600	asséchée
1332600	1333100	dans laquelle
1333100	1335060	les gens descendent
1335060	1335680	pour être au frais
1335680	1336920	parce qu'il fait très très chaud
1336920	1337920	c'est ta légorie maintenant
1337920	1338840	avec la touche de Kelly
1338840	1341180	et dans cette mare
1341180	1343760	il y a une sorte de rebord
1343760	1344560	qui fait qu'on peut un peu
1344560	1345680	s'allonger sur le dos
1345680	1347480	et observer les étoiles filantes
1347480	1348560	oh
1348560	1350060	tu piche tout de suite
1350060	1350880	où je veux l'emmener
1350880	1353240	vers 4-5 heures du mat
1353240	1354320	carrément
1354320	1355060	avant peut-être 3
1355060	1355600	peut-être 3
1355600	1356600	et mon gars
1356600	1357600	il faut conclure
1357600	1358440	en 4-5 heures
1358440	1359500	moi jusque là
1359500	1360480	c'est foutu
1360480	1361660	j'étais avec mes potes
1361660	1362380	et puis à un moment
1362380	1362780	on vient me dire
1362780	1363360	en fait il y a moyen
1363360	1363720	je me dis
1363720	1364720	Clément tente un truc
1364720	1365400	avant d'aller te coucher
1365400	1366700	ouais 4-5 heures là
1366700	1367960	plutôt
1367960	1369100	c'était il y a longtemps
1369100	1371960	nous nous retrouvons
1371960	1372620	tous les deux
1372620	1373620	dans la
1373620	1375320	tous les deux
1375320	1376920	pas de copine
1376920	1377960	tous les deux
1377960	1378660	dans cette mare
1378660	1379760	je viens de me rappeler
1379760	1381560	que tu foires ce truc
1381560	1382400	dis-toi que ça
1382400	1382920	je vais le foirer
1382920	1384980	on dirait un film d'espionnage
1384980	1386020	mais le contraire
1386020	1386760	où on se demande
1386760	1387680	comment ils vont y arriver
1387680	1388240	et là je me dis
1388240	1389580	mais comment ce tocard
1389580	1391360	va foirer ce truc
1391360	1393040	comment
1393040	1394240	c'est pas possible
1394240	1394440	comment fait-il
1394440	1395560	alors
1395560	1396180	on se retrouve
1396180	1396800	quel génie
1396800	1399020	c'est vraiment
1399020	1399800	un génie
1399800	1400660	de la louse
1400660	1401840	on se retrouve
1401840	1402460	dans cette mare
1402460	1403300	tous les deux
1403300	1404440	calés sur le dos
1404440	1405300	côte à côte
1405300	1407060	nos flancs
1407060	1408020	se touchent
1408020	1409640	il y a contact
1409640	1410680	et nous regardons
1410680	1411400	des étoiles finantes
1411400	1412960	et à un moment
1412960	1417520	elle voit une étoile finante
1417520	1421840	et je lui dis
1421840	1423460	ah j'ai fait un deux
1423460	1427160	et elle me dit
1427160	1428880	pour moi c'est le premier
1428880	1430080	vrai chapitre de la louse
1430080	1430380	elle me dit
1430380	1430860	tu veux savoir
1430860	1432300	et je dis non
1432300	1433540	ah le con
1433540	1434520	déjà
1434520	1435940	je dis non
1435940	1436980	je ne veux pas savoir
1436980	1437340	pourquoi
1437340	1438160	je sais pas
1438160	1438660	j'étais
1438660	1439200	je sais pas
1439200	1439720	j'ai dit non
1439720	1440560	c'est sorti
1440560	1442160	amoureux mais honnête
1442160	1443960	ça ne m'intéresse pas
1443960	1444660	ne commence pas à me parler
1444660	1445220	de ta journée
1445220	1446100	si vous voulez commencer
1446100	1446680	à s'embrasser
1446680	1447320	ça m'intéresse
1447320	1448560	oh le con
1448560	1449920	deuxième étoile finante
1449920	1451140	et là
1451140	1453080	et lui
1453080	1454860	je fais un vœu
1454860	1455220	elle me dit
1455220	1455820	t'as fait un vœu
1455820	1457420	j'ai fait un vœu
1457420	1458720	et elle me dit
1458720	1459620	c'est là
1459620	1460160	elle me dit
1460160	1461200	est-ce que ton vœu
1461200	1462120	c'était de m'embrasser
1462120	1463720	et j'ai dit non
1463720	1464600	mais c'est pas mon
1464600	1465000	je dis
1465000	1466360	mais pourquoi
1466360	1467580	mais tu ne voulais pas en vrai
1467580	1467940	écoute
1467940	1470540	je n'ai aucune idée
1470540	1471200	de ce qu'il y a pu
1471200	1472160	je pense que j'ai paniqué
1472160	1473460	je sais pas
1473460	1474480	j'étais focus
1474480	1475640	j'étais en mission
1475640	1476900	est-ce que ton vœu
1476900	1477660	c'était de m'embrasser
1477660	1479740	je dis non
1479740	1481040	et parce que je parlais de signaux
1481040	1482240	là il y en avait des verres
1482240	1482400	tout au cours
1482400	1483260	mais là ça clignotait
1483260	1484400	ça clignotait
1484400	1487200	je ne sais pas
1487200	1488100	je pense que j'ai paniqué
1488100	1489320	je pense que j'ai eu peur
1489320	1489920	de cette femme
1489920	1492120	ça c'est pas une histoire de loose
1492120	1492520	parce que
1492520	1492940	ah si
1492940	1493300	mais si
1493300	1493960	c'est une méga loose
1493960	1494820	j'ai paniqué mon gars
1494820	1495360	il y a quelque chose
1495360	1496040	qu'il ne voulait pas
1496040	1496940	non non non
1496940	1497260	ah bah
1497260	1500080	à moins d'être
1500080	1501580	de m'être trompé de sexualité
1501580	1502060	non je crois pas
1502060	1502900	non t'as eu peur
1502900	1503640	de ne pas assurer
1503640	1504440	parce qu'elle était trop grande
1504440	1504800	parce que
1504800	1505720	est-ce que t'as pas eu peur
1505720	1507560	que ça aille jusqu'à coucher
1507560	1508900	et que tu t'es dit
1508900	1509920	je peux pas coucher
1509920	1511060	ah bah non
1511060	1512320	mais est-ce
1512320	1513320	parce que c'était une grande
1513320	1513940	c'était possible
1513940	1515880	si je peux me permettre
1515880	1519020	en seconde
1519020	1520500	une fois que je suis plus plus
1520500	1520960	sur de la bouche
1520960	1521380	j'étais prêt
1521380	1522500	j'étais prêt à te foutre
1522500	1522800	ah bon
1522800	1523420	sauf que
1523420	1523940	la preuve
1523940	1525140	c'est que j'ai dit non
1525140	1526180	moi ça me faisait peur
1526180	1526480	en fait
1526480	1527460	bien sûr
1527460	1528160	ça te fait peur
1528160	1528760	mais tu veux y aller
1528760	1529980	tu veux y aller
1529980	1531940	par étape
1531940	1533240	se taper une grande de deux ans
1533240	1534240	le soir même la quenne
1534240	1534940	ça aurait fait beaucoup
1534940	1536760	j'ai dit non
1536760	1538380	s'ensuit
1538380	1540060	un long silence
1540060	1541080	à peine ponctué
1541080	1542340	de bruit de grenouille
1542340	1543440	de la mare asséchée
1543440	1544500	mais t'imagines pour elle
1544500	1545500	elle s'est fait
1545500	1546320	mais c'est horrible
1546320	1546980	elle s'est fait
1546980	1548380	lourder
1548380	1549240	par un mec
1549240	1549960	de deux ans
1549960	1550940	plus jeune qu'elle quoi
1550940	1551460	qui avait essayé
1551460	1551960	de lui prendre la main
1551960	1552400	une demi-heure avant
1552400	1553240	elle a rien du bité
1553240	1553480	tu vois
1553480	1553800	elle s'est dit
1553800	1554500	mais pourquoi
1554500	1555540	quel taré
1555540	1557160	mais attends
1557160	1557620	mais maintenant
1557620	1558580	mais tu sais pas pourquoi
1558580	1560340	dans ma tête
1560340	1561420	je pense que j'ai paniqué
1561420	1563440	c'était le gamin
1563440	1564400	j'avais quoi
1564400	1565200	j'avais 14
1565200	1565560	15
1565560	1566240	t'avais pas peur
1566240	1566740	de l'embrasser
1566740	1567560	non
1567560	1568520	ah non non non
1568520	1570320	et puis là
1570320	1571180	j'avais déjà eu des meufs
1571180	1571380	tu vois
1571380	1571880	mais non
1571880	1573900	j'ai paniqué
1573900	1575900	et j'ai dit non
1575900	1578460	et je pense qu'on est sur quelque chose
1578460	1579620	qui me tient encore
1579620	1581320	réveillé parfois
1581320	1582840	écoute prochain podcast
1582840	1583480	on invite Kelly
1583480	1584840	j'aimerais bien
1584840	1586020	j'aimerais bien la retrouver
1586020	1587220	mais la pauvre
1587220	1587940	triste
1587940	1588920	la pauvre
1588920	1589700	très triste
1589700	1591320	mais ça c'est des histoires
1591320	1592160	tellement tristes
1592160	1592960	c'est
1592960	1594100	tu te souviens de la fin
1594100	1594580	de l'auberge espagnole
1594580	1595240	mais c'est triste pour elle
1595240	1595820	et c'est triste pour moi
1595820	1596380	est-ce que tu te souviens
1596380	1597240	de la fin de l'auberge espagnole
1597240	1598440	alors attends
1598440	1599660	je me souviens de l'anglaise
1599660	1600360	je me souviens de lui
1600360	1601340	qui va travailler en cravate
1601340	1602500	à un moment il laisse
1602500	1604320	c'est Audrey Toto ou une autre
1604320	1605940	enfin une de ses meufs
1605940	1607140	en fait il y a une scène
1607140	1607780	très bien faite
1607780	1608320	je sais pas comment
1608320	1608780	ils l'ont tournée
1608780	1609500	d'aéroport
1609500	1611780	où chacun se retourne
1611780	1612560	mais quand il se retourne
1612560	1613220	l'autre regarde pas
1613220	1614360	et ils le font
1614360	1615160	4 fois
1615160	1615740	c'est genre
1615740	1616900	allégorie de la vie
1616900	1618360	des moments ratés
1618360	1619200	et c'est super bien fait
1619200	1620420	parce qu'elle veut
1620420	1620860	elle se dit
1620860	1621780	oh il me regarde pas
1621780	1623220	vraiment une seconde après
1623220	1623780	il regarde
1623780	1624300	oh il me regarde
1624300	1625020	là vous avez fait ça
1625020	1625660	tu dis que la vie
1625660	1626500	tient à une seconde
1626500	1627460	mais c'est horrible
1627460	1628160	c'est pas possible
1628160	1629720	le plus triste
1629720	1630400	c'est quand les deux
1630400	1631020	vous auriez peut-être
1631020	1632060	un enfant avec Kelly aujourd'hui
1632060	1632640	c'est possible
1632640	1633340	ça m'étonnerait
1633340	1634160	ça m'étonnerait aussi
1634160	1636000	n'oublie pas qu'elle fumait
1636000	1636420	des rouloches
1636420	1637580	et qu'elle avait des personnes
1637580	1639320	putain n'empêche
1639320	1640640	c'est ce qui est
1640640	1641640	alors je vais même aller
1641640	1642420	jusqu'à te dire
1642420	1644900	une petite confidence
1644900	1645780	que je n'ai jamais raconté
1645780	1646180	à personne
1646180	1647780	c'est qu'après
1647780	1648680	on est que 1000
1648680	1649080	après
1649080	1651660	imagine 1000 personnes
1651660	1652740	si je le partage pas
1652740	1653220	sur Facebook
1653220	1654520	on sera à votre roi sonde
1654520	1657740	deux ans après
1657740	1658860	vient le moment
1658860	1659520	de devoir choisir
1659520	1660000	où je vais
1660000	1661760	poursuivre mes études
1661760	1663520	et inconsciemment
1663520	1664260	dans ma tête
1664260	1665720	je suis allé à Tours
1665720	1666500	parce que
1666500	1667540	elle était partie à Tours
1667540	1669720	elle y était ?
1669720	1670420	non je sais pas
1670420	1671700	bah non parce qu'une fois
1671700	1672340	une fois que j'ai choisi
1672340	1673360	non inconsciemment
1673360	1674060	c'est à dire qu'une fois
1674060	1674600	que je suis arrivé à Tours
1674600	1675320	j'ai même pas cherché
1675320	1675640	à la retrouver
1675640	1676200	et du coup
1676200	1677280	trois ans dans une ville de merde
1677280	1677740	pour une meuf
1677740	1678240	qui l'a jamais chopée
1678240	1678680	j'ai adoré
1678680	1679400	c'était les meilleures années
1679400	1679780	de ma vie
1679780	1680800	j'aimerais que tu respectes
1680800	1681340	Tours un jour
1681340	1682660	je respecte Tours
1682660	1684540	venant d'une ville
1684540	1686400	qui a abrité
1686400	1687120	Aurélien Rougerie
1687120	1688040	Urbain
1688040	1689040	et Benalla
1689040	1689640	merci
1689640	1690940	voilà
1690940	1691580	en tout cas
1691580	1692820	c'était je pense
1692820	1693220	pour moi
1693220	1693660	le moment
1693660	1694160	où j'ai été
1694160	1694760	le plus
1694760	1696420	benet
1696420	1697620	le plus idiot
1697620	1698340	de ma vie
1698340	1699380	mais t'as pas été idiot
1699380	1699860	puisque
1699860	1700600	déjà
1700600	1701260	mais si
1701260	1701760	ne serait-ce que
1701760	1702600	putain
1702600	1703840	je l'ai cherché depuis un an
1703840	1704680	déjà mec
1704680	1705440	si t'avais fait ça
1705440	1706440	toute ta vie aurait changé
1706440	1707740	tu serais pas allé à Tours
1707740	1708860	tu serais pas là
1708860	1710140	plein de trucs auraient changé
1710140	1711060	mais de deux
1711060	1712460	il y a forcément une raison
1712460	1713040	pour dire non
1713040	1714340	t'avais peur de quoi ?
1714340	1714840	peut-être que
1714840	1715300	t'avais pas
1715300	1716080	peut-être que j'avais peur
1716080	1717960	de cette femme majeure
1717960	1718840	t'avais pas de capote
1718840	1719500	peut-être
1719500	1721120	dans ces soirées là
1721120	1721620	c'était pas un problème
1721620	1722280	je pense que tout le monde
1722280	1723300	avait des capotes
1723300	1724060	et puis si bien sûr
1724060	1725240	j'avais eu droit au
1725240	1726680	pep talk de mon père
1726680	1727080	allez
1727080	1729140	et voilà des préservatifs
1729140	1730300	que tu mets dans ton portefeuille
1730300	1730760	c'est vrai ?
1730760	1731160	ouais bien sûr
1731160	1732220	à quel âge ?
1732220	1733460	mes premières soirées
1733460	1734080	mon père est venu
1734080	1734500	et il m'a dit
1734500	1735980	j'imagine toujours
1735980	1736820	c'était pas gênant
1736820	1737220	il m'a dit
1737220	1738300	tiens tu sais quoi en faire
1738300	1739460	parce qu'il a vu
1739460	1740320	que t'étais un gamin cool
1740320	1740760	qui sortait
1740760	1741500	mais j'imagine toujours
1741500	1741900	la scène
1741900	1742300	j'étais pas tant
1742300	1742760	un gamin cool
1742760	1743280	oui mais
1743280	1744540	t'aurais pu
1744540	1745660	mais imagine la scène
1745660	1746820	d'un papa cool
1746820	1747740	qui dit ça
1747740	1748640	à un gamin puiseau
1748640	1749600	qui joue encore à lol
1749600	1750160	à 15 ans
1750160	1750940	qui a jamais vu une meuf
1750940	1751600	dans sa vie
1751600	1752400	il fait
1752400	1753340	bon alors ce qu'il faut
1753340	1754660	et lui il a pas embrassé
1754660	1755080	une meuf
1755080	1756800	et il doit subir le discours
1756800	1757500	bon écoute
1757500	1758120	à ton âge
1758120	1758660	comme on l'a fait
1758660	1759180	avec ta mère
1759180	1760120	à 15 ans ça va
1760120	1761740	baiser baiser baiser
1761740	1762720	et c'est le gamin
1762720	1763440	qui regarde quoi
1763440	1765560	ah bon ?
1765560	1765960	mais je veux dire
1765960	1766460	je suis obligé
1766460	1767900	mais c'est à dire
1767900	1769580	parce que pour l'instant
1769580	1770560	j'ai pas eu d'ouverture
1770560	1770980	trop
1770980	1771420	écoute
1771420	1772560	c'est normal
1772560	1773920	tu vas t'amuser
1773920	1774700	fais confiance à papa
1774700	1775460	écoute
1775460	1776400	nous on l'a fait
1776400	1777260	hyper tôt
1777260	1778600	ça devrait t'arriver
1778600	1779400	et puis je vois
1779400	1779860	avec ta mère
1779860	1780600	je t'en donne plusieurs
1780600	1780860	d'ailleurs
1780860	1781400	parce que t'en a
1781400	1783200	déjà à notre âge
1783200	1784300	toi t'es un gars cool
1784300	1784640	il y a vraiment
1784640	1785700	que les toccards
1785700	1787540	à qui ça d'arriver
1787540	1788160	j'ai pas raison
1788160	1788760	allez check
1788760	1791700	il lui fait un savon
1791700	1792140	et il s'en va
1792140	1792860	quand tu te rends compte
1792860	1793320	que ton père
1793320	1794200	est plus cool que toi
1794200	1796440	j'ai un truc
1796440	1796760	vas-y
1796760	1798620	j'en ai parlé en réunion
1798620	1799080	il y a pas longtemps
1799080	1799860	j'ai l'air d'avoir choqué
1799860	1800400	tout le monde
1800400	1801420	alors
1801420	1802100	ah mais moi aussi
1802100	1802960	j'ai le même truc
1802960	1803820	le truc de l'écran
1803820	1804160	ouais
1804160	1804920	bah putain
1804920	1805620	je voulais t'en parler
1805620	1806260	bah alors
1806260	1807920	mais les auditeurs
1807920	1809100	vous allez trancher
1809100	1809680	et de toute façon
1809680	1810160	j'ai compris
1810160	1810720	parce que j'ai parlé
1810720	1811440	à plusieurs personnes
1811440	1812640	je suis seul
1812640	1813220	dans ce débat
1813220	1814260	je crois
1814260	1815020	je te comprends
1815020	1815400	mais je pense que
1815400	1815760	t'es seul
1815760	1816500	dans cet extrémisme
1816500	1817680	une extrême minorité
1817680	1817980	ouais
1817980	1819900	je prends le train
1819900	1820780	quand je prends le train
1820780	1821900	je regarde des films
1821900	1822440	sur mon pc
1822440	1823560	et le connard
1823560	1824200	d'à côté de moi
1824200	1825360	souvent quand il est vieux
