start	end	text
1062460	1063400	Comment il s'appelait ?
1063400	1065060	Je vois que tu es un opportuniste,
1065180	1066180	que tu ne les connais pas vraiment.
1066820	1067500	Je les avais croisés.
1067500	1069000	Tu t'es raccroché au wagon anti-vax.
1069140	1070180	Alors, pour ceux qui se disent,
1070340	1071940	ah, ils font peur,
1072180	1072880	sachez qu'en vrai,
1073520	1074500	ils faisaient méga peur.
1074520	1074900	Plus peur.
1075080	1076460	Moi, j'en ai vu un en vrai à Paris,
1076460	1077280	et j'ai eu très peur.
1077460	1079240	J'ai vu l'interview d'une meuf qui dit,
1079300	1080740	ah, leur physique, on n'en parlait jamais.
1081580	1082440	Qui a dit ça ?
1082440	1082780	Je ne sais plus.
1082880	1083700	Quelqu'un qui connaissait bien,
1083760	1084940	disait, c'est un sujet qu'on a...
1084940	1085460	Ah oui, entre eux.
1085480	1086820	Il fallait vraiment éviter tout le temps.
1086860	1088340	C'est vrai que tu es là, passe-moi le taboulé.
1088500	1090860	Au fait, est-ce que tu as vu ta gueule ?
1090860	1094580	Il s'avère même que des gens n'ont pas...
1094580	1096400	Des proches à eux ont continué à dire,
1097300	1098080	pas du tout.
1098300	1099280	Il n'y a jamais eu de chirurgie.
1099840	1101100	Ils ont été très clairs là-dessus.
1102420	1104460	Il y a quelques piqûres de guêpes.
1104460	1108660	Il y a eu une intoxication alimentaire, certainement.
1108680	1109380	Non, il y a eu des histoires.
1109480	1111120	Mais c'est comme Michael Jackson.
1111260	1112460	Il y a eu des histoires de maladies.
1113320	1114200	Au bout d'un moment, non.
1114260	1116920	Les mecs se sont farcis la gueule de Botox.
1117540	1119160	Ce qui est ouf, c'est que...
1119160	1120600	Par contre, ce qui est beau dans leur histoire,
1121720	1123620	c'est le côté, on a toujours tout fait ensemble.
1123840	1124620	On a une sale gueule.
1124700	1125600	On fait l'émission ensemble.
1125980	1127000	On a une sale gueule ensemble.
1127180	1128080	On tombe dans le commun ensemble.
1128260	1129900	On prend le Covid ensemble.
1130120	1131000	On tombe dans le commun ensemble.
1131160	1132860	À un moment, quand il y en a un qui est mort et l'autre pas,
1132900	1133260	ils nous ont dit,
1133260	1135020	« Ah, il y en a un de vacciné, l'autre pas, c'est pour ça. »
1135020	1136080	Et en fait, les deux, c'était pas vacciné.
1136140	1136900	Mais il t'a vu, à un moment...
1136900	1138520	Ils nous ont dit, s'il se réveille à l'eau deuxième,
1139400	1139720	il meurt.
1140280	1142180	Bon, il s'est pas réveillé, il meurt quand même.
1142260	1144120	Mais il se disait, s'il se réveille et qu'on lui apprend
1144120	1146820	que son frère est parti.
1147000	1148780	Je pense qu'on a qu'une question qu'on se pose tous.
1149620	1152180	Leur bite, à quoi elle ressemble leur grosse top de...
1152180	1153740	Non, c'est pas ça la question qu'on...
1153740	1155580	Non, c'était pas ça.
1155720	1156260	À quoi elle ressemble...
1157060	1158200	La grosse top de Béjka.
1159140	1160260	La grosse...
1160260	1161580	Ok, c'est qu'elle a compris.
1161680	1163520	Décris-moi la bite d'Igor Bogdanov.
1163820	1164680	Tu vois sa tête ?
1164680	1164860	Ouais.
1165100	1165360	Pareil.
1166620	1167320	Allez, c'est parti.
1167460	1170140	C'était la bite de la bite d'Igor Bogdanov.
1170980	1173080	Igor et Grishka remettent leur calbut.
1173100	1173800	Non, c'est pas ça la question.
1174260	1176260	On était pas très loin, mais...
1176260	1179240	Est-ce qu'ils se baisaient ?
1179240	1180080	Je sens que ça t'a trop...
1180080	1180920	Est-ce qu'ils se baisaient ?
1180920	1181360	Entre eux ?
1181360	1182520	Mais ils ont tout fait ensemble.
1182620	1183840	Ils ont exactement la même tête.
1184200	1185100	C'est pire que moi.
1185540	1185980	Comme question.
1186100	1186680	Mais n'importe quoi.
1186780	1187560	Ils avaient des meufs.
1187560	1188940	Lala n'est allé à leur mariage.
1189080	1190840	J'ai vu des photos de le mariage d'Igor.
1191240	1191340	Des cashtatas !
1191340	1192500	Des cashtatas !
1192500	1193220	Voilà !
1193220	1194640	Tu crois que c'était des cashtatas ?
1194640	1195780	C'était deux belles cashtatas.
1195920	1196520	Elles étaient belles.
1196620	1197900	Moi, j'en ai croisé une fois avec une meuf.
1198680	1199720	Oui, ils avaient des très jolies femmes.
1200180	1202280	Mais je veux dire...
1202280	1203040	Ce serait très bizarre.
1203460	1204920	Les jumeaux ne se...
1204920	1206560	Parce qu'il y a quelque chose de logique dans leur vie ?
1208680	1209780	C'est vrai qu'en plus, leur mariage,
1209960	1211120	ça avait l'air assez ouf.
1211480	1212820	Non, mais ils étaient tout fait ensemble.
1212940	1214440	Et puis, ils ont chopé le Covid ensemble, quand même.
1214660	1215580	Ils ont peut-être fait, alors.
1215580	1217040	Parce que les femmes, elles n'ont pas eu le Covid.
1217180	1217300	Ok.
1218020	1218340	Ok.
1219080	1219280	Ok.
1220180	1220380	Ok.
1221020	1223040	Prise de bouche chez les Bognamufs.
1223100	1225180	Pour moi, ils ont déjà Ken,
1226060	1228320	leur ou des meufs ou des mecs,
1228760	1230060	dans la même pièce, ensemble,
1230220	1230760	orgiac.
1230960	1231600	En se tenant la main.
1232480	1233480	En se regardant dans les yeux.
1233500	1233900	Peut-être.
1234320	1235780	Mais il n'y a jamais eu combat d'épée.
1236380	1237280	Il n'y a jamais eu...
1237280	1238580	Tu vois ce que je veux dire ?
1238580	1239260	Il n'y a pas eu...
1239260	1242300	Je ne pense pas qu'ils se soient pris en bouche l'un l'autre.
1242720	1244500	Non, ça, ce serait trop loin, même pour eux.
1244500	1246560	Mais ils ont fait des...
1246560	1247620	Mais des orgies ensemble, oui, je pense.
1247820	1250440	Déjà, il y a une meuf qui a dit qu'elle voulait se taper les deux en même temps.
1251620	1252480	Ah, un plan à trois, peut-être.
1252900	1255000	Je pense déjà que quand tu es de jumeaux comme ça,
1255060	1256840	ou de trucs connus...
1256840	1257080	Ouais.
1257840	1260840	Il y a sûrement des meufs qui rêvent qu'on les baise tous les deux.
1262900	1263500	Parce qu'ils sont...
1264160	1266340	Parce que c'était un duo, mais en plus, ils se ressemblent.
1266420	1267200	Mais même nous, tu vois.
1267480	1271020	Je pense que chaque duo doit créer au moins un fantase chez une meuf.
1271020	1273260	Il y a une meuf qui a baisé Eric et Ramsey ensemble, c'est sûr.
1273460	1275080	Il y a une meuf qui a baisé Charlie et Lulu ensemble.
1275520	1276740	Peut-être même la même meuf.
1277240	1278120	Peut-être même c'est ta rhum.
1278420	1278960	On ne sait pas.
1279360	1280140	Tu vois, on ne sait pas.
1280140	1282400	Baiser Charlie et Lulu ensemble ?
1282400	1285020	Tu préfères que ta mère ait baisé Charlie et Lulu ou Eric et Ramsey ?
1285640	1287080	Oh...
1287080	1290360	Ne réfléchis pas à cette question.
1290800	1291680	Non, non, pas ta mère.
1291820	1292100	C'est dégueu.
1292340	1295020	Tu préfères que ta meuf t'avoue qu'un jour, avant toi...
1296400	1296960	Avant moi ?
1296960	1297440	Avant toi.
1297440	1301060	Elle aurait fauté une soirée, c'était à Ajaccio, c'était dans une boîte de nuit.
1301080	1302860	Je crois que je préfère Charlie et Lulu, l'histoire est plus drôle.
1303240	1307200	Parce qu'Eric et Ramsey, il y a un côté un peu sale.
1308440	1310580	Non, je préférerais que ce soit Charlie et Lulu, ça me ferait marrer.
1310740	1313440	Je me dirais, écoute, ma cochonne...
1314120	1316980	Ah bah là, si tu aimes Charlie et Lulu, t'es une vraie cochonne.
1317260	1318500	Il faut dire que t'es ouverte.
1318800	1322160	Après, si c'est l'époque Hit Machine au sommet de la fame...
1322160	1323760	Attends, mais je le refais !
1323760	1326420	Moi, j'avais 8 ans, j'étais un petit carton, mais je l'aurais fait.
1326420	1328940	Attends, attends !
1328940	1329400	Attends !
1329400	1330040	Mais Charlie !
1330040	1334040	C'était quoi la chanson ?
1334940	1338480	Moi c'est Charlie et moi c'est Lulu.
1339260	1340680	On est sur M6.
1341220	1343040	Et hop, j'entends, ok ?
1343040	1345980	Non, d'accord, ok.
1346200	1346940	Voilà, donc...
1346940	1348300	Donc tu choisirais Charlie et Lulu.
1348460	1348980	Mais en vrai, non.
1349300	1352240	Tu préférais que ta meuf, elle soit tapée des gars cools, à savoir Eric et Ramsey,
1352600	1354840	plutôt qu'elle soit tapée Charlie et Lulu.
1354840	1359740	Je te dis, Eric et Ramsey, il y a un côté un peu gênant, je sais pas, peut-être un peu malsain.
1360620	1362120	Est-ce que Charlie et Lulu, c'est quoi ?
1362120	1366060	Alors que Charlie et Lulu, non ! Il y a un côté sympa, un peu paf, des années 90.
1366600	1366880	C'est fun !
1366880	1368800	Ah là là, il y avait le bus du Hit Machine.
1368880	1370900	Le bus, c'était de la tournée M6 d'été qui passe.
1370900	1372760	Il y a les couchettes de Charlie et Lulu.
1374160	1374360	Ouais.
1374800	1379060	Il y a comme une sorte de petit parfum d'été, de mélancolie.
1380980	1384280	Charlie tout nu, Lulu tout nu aussi.
1384420	1385700	C'est vrai.
1386740	1389920	Est-ce que tu crois qu'il y a une meuf qui se rêve de se taper nous-mêmes ?
1389920	1391820	Non, alors c'est ce que j'allais dire.
1391820	1399640	Là, nous, mais même avant le podcast, les fanfictions auxquelles on a eu le droit...
1399640	1400820	C'est vrai, on couchait ensemble.
1400940	1401680	C'était plutôt...
1401680	1406960	Voilà, c'était des fanfictions homo-érotiques où c'est plutôt nous.
1407580	1411280	Est-ce qu'il y a déjà eu des tierces personnes dans les fanfictions qu'on a reçues ?
1411280	1411400	Je crois pas.
1411400	1414760	Je me dis, bon, avec quand même les vidéos qu'on a faites sur YouTube et le podcast,
1414920	1418120	il y a bien une meuf qui a une fois dit...
1418120	1419160	J'aimerais même taper les deux en même temps.
1419160	1421920	Ce à quoi on vous dit, mesdames, c'est un nom.
1423820	1424940	Peu importe la madame.
1425620	1427200	On est d'accord, peu importe la madame.
1429060	1429780	Je sais pas.
1430340	1434580	Si c'est Charlie et Lulu qui viennent te voir et qui te disent qu'on est fan...
1434580	1435320	Duos de duos ?
1435320	1438320	Tu crois qu'il y a des duos qui baissent d'autres duos ?
1438320	1440600	Tu crois que les Bogdanoff ont baisé Charlie et Lulu ?
1440600	1442780	Ils ont baisé Charlie et Lulu ?
1442780	1443440	Non, je pense pas.
1444040	1445460	Je pense qu'ils seraient plutôt partis sur...
1445460	1448120	Parce qu'Éric et Ramsey ont baisé les Bogdanoff et ça devait vraiment être marrant.
1449160	1455440	Je sais pas ce que c'est en termes de pire combinaison de duos avec duos.
1456940	1461240	Moi, je pense que c'est passe-partout et passe-temps avec...
1461240	1462100	Les Bogdanoff.
1463200	1465100	T'as fait que les Bogdanoff, c'est toujours marrant.
1465700	1470120	Non mais voilà, je pense que quoi qu'il arrive, quelle que soit la fratrie ou le duo,
1470240	1472040	si tu les mets avec les Bogdanoff, c'est fini.
1472040	1476600	Je pense que c'est effectivement, sûrement passe-partout et passe-temps avec les Bogdanoff,
1476680	1478320	mais on sait pas...
1480120	1481800	Ou passe-partout et passe-temps avec nous, hein.
1482500	1485660	En vrai, je pense que c'est peut-être le plus marrant.
1485660	1487220	Les Bogdanoff avec les deux la boule.
1488160	1489320	Aïe !
1489320	1490320	Qu'est-ce qu'il y a encore ?
1490920	1491320	Ah oui !
1492040	1493120	Allez, cinq fonds !
1493120	1494280	J'ai fait une petite ref.
1494280	1495880	Ah, il y a une ref, il y a une ref.
1496120	1498480	Un gros épisode que vous pouvez voir.
1498820	1501340	Bon, voilà, on va pas vous expliquer, mais il a fait une ref, là.
1501440	1503100	Donc voilà, on parle pas des deux la boule.
1503620	1504040	C'est parti.
1504900	1505540	Il s'échauffe.
1505640	1506800	Pour cinq pompes, c'est vraiment ça.
1507560	1508180	Oui, oui, oui.
1508260	1509840	Mais c'est parce que je pensais que ça arriverait plus souvent.
1510840	1511160	Ah oui.
1511480	1512740	Ouais, ouais, elles sont belles.
1513180	1514380	Elles sont belles, tes pompes.
1514560	1516100	Il y a les gens à côté qui se demandent ce qu'on fait.
1516400	1516600	Hop.
1516800	1517340	Ouais, bah super.
1517540	1518020	Eh bah bravo.
1518660	1520860	On va peut-être augmenter si on fait une référence toutes les 20 minutes.
1520880	1521760	Écoute, je pense qu'on est trop massif.
1521760	1523860	Oui, cinq, c'est pas assez.
1524780	1527920	Alors, il y a un truc que je sais qui n'est pas assez et qui est en fait très facile à faire.
1528080	1529560	Et si tu le fais pas avec des poids, ça sert à rien.
1529640	1530040	C'est les squats.
1530240	1531320	Je peux en avoir genre un table 200.
1531440	1531900	Ouais, ouais, ouais.
1531920	1532240	Ça sert à rien.
1532400	1532900	Mais j'aime pas ça.
1533180	1534660	Mais c'est dur d'affiler, par contre, pour le cardio.
1534780	1537540	J'en suis qu'à 40.
1537740	1539060	Des squats lestés ?
1539060	1539380	Non, non.
1539720	1543680	D'ailleurs, il y a une autre façon que le poids, j'aurais pas des gilets, un truc, tu vois.
1543760	1544860	Si tu peux avoir des gilets de poids, oui.
1545280	1547180	Bah ça, ça serait mieux que j'ai pas envie d'avoir la barre.
1547180	1547900	Ça me fait peur, quoi.
1551760	1553000	Oui, oui, mais...
1553000	1554840	Oui, il y a des trucs lestés, mais c'est pas beaucoup.
1554840	1558080	Moi, je parlais à une meuf, elle m'a dit que déjà, elle, elle mettait au moins 40 kilos.
1558680	1558800	Bon.
1560260	1562500	Voir 45, va pas trop loin de son poids, quoi.
1562600	1566420	Donc moi, déjà, mais est-ce que je peux soulever 85 kilos en squat ?
1566420	1567600	Squat, tu peux y aller.
1567960	1571200	Squat, à mon avis, il y a du cuisseau, quand même.
1571640	1573780	Il y a du cuisseau, mais il y a aussi du genou qui peut lâcher.
1573780	1575660	Ah oui, oui, mais c'est pour ça que moi, je...
1575660	1578180	T'as vu quelques vidéos de mecs qui mettent un peu trop...
1578180	1578500	J'aime pas.
1579920	1580700	Qui est le meilleur.
1580700	1581620	Qui est le meilleur.
1581620	1587640	Il y a des gens que ça fait marre, mais moi, je te jure, les mecs au JO ou dans les concours
1587640	1591160	qui doivent lever des poids et qui se pètent les bras...
1591160	1593280	Non, non, moi, une que j'ai vue qui était vraiment intro, c'est...
1593280	1596080	Tu vois la machine où tu joues, tu pousses avec les jambes, là ?
1596080	1596220	Oui.
1596580	1596960	Ah, ouais.
1597640	1600360	Là, il y a vraiment un gars qui...
1600360	1601300	Ça a appuyé dans l'autre sens ?
1601300	1603660	Ah, mais ça éclate, quoi.
1603740	1604720	Ça explose une fois.
1604900	1607780	En parlant de vidéos marrantes, tu n'as pas répondu à mon WhatsApp.
1608060	1609000	Non, non, non, non.
1609000	1609800	Parce que...
1609800	1611340	Pourquoi ? Tu peux savoir ?
1611340	1614320	Bah, alors, pour tout vous dire, il m'envoie un message sur Twitter.
1614940	1615820	Il m'envoie un tweet, quoi.
1616300	1618400	D'ailleurs, c'est incroyable que ça puisse être sur Twitter, ce genre de truc.
1619420	1620720	Et il m'a dit...
1620720	1623080	Je l'ai vu, il est hors de question que tu ne le vois pas.
1623440	1624040	Et je vois...
1624040	1624720	C'est exactement ce que...
1624720	1626000	C'est un peu difficile, mais il ne part pas tout de suite.
1626380	1627520	Donc, je peux appuyer sur Play ou pas.
1627880	1631980	Et il y a marqué Stéphane Bird quand le cobra est vraiment royal, je crois.
1632180	1632940	Et je vois...
1632940	1635440	Stéphane Bird quand le cobra est royal.
1636320	1636480	Voilà.
1636920	1641760	Et je vois clairement qu'il s'agit d'un énorme serpent dans un cul, quoi.
1642260	1644720	Et du coup, je ne sais pas s'il rentre ou il sort, mais moi, tu sais...
1644720	1645560	Moi, les deux.
1646460	1647360	Ah, il rentre, il sort ?
1647360	1648000	Non, il rentre, surtout.
1648260	1649320	Il rentre, surtout.
1650020	1651540	Parce que...
1651540	1651920	C'est bien.
1652260	1657100	Après 25 ans d'Internet, vous avez enfin vraiment trouvé...
1657100	1658680	Écoute, je ne sais pas...
1658680	1660820	On devait découvrir les merveilles d'Égypte.
1661180	1662860	Qu'est-ce que nous disait Ankarta ?
1662860	1664140	Qu'est-ce que nous disait Adibuka ?
1664140	1665400	À quoi devait servir Internet ?
1665400	1667500	Je pense que le mec qui a créé Internet, il s'en veut.
1667680	1668660	Parce qu'il l'a dit, d'ailleurs.
1668960	1673660	Il l'a dit, je ne pensais pas que ça servirait à mettre des serpents dans des fillons sur Twitter, quoi.
1673840	1674760	Et voilà.
1674760	1680020	Et du coup, moi, contrairement à d'autres personnes, j'ai tout à fait la force mentale de ne pas regarder.
1680340	1681560	On avait fait ce top avec...
1681560	1682100	T'as pas été curieux ?
1682100	1683940	En même temps, t'as regardé, si t'as vu l'image...
1683940	1685440	Non, j'ai juste vu l'image, mais j'ai pas cliqué.
1686760	1689560	Tu t'es pas dit, je veux voir à quoi ça ressemble en mouvement, quoi ?
1689560	1690520	Non, j'ai aucun...
1690520	1691440	On avait fait un top avec...
1691440	1692420	On a déjà parlé de ça.
1693160	1696040	Alors, c'est pas une ref, parce que c'est pas un truc qu'on dit souvent, mais...
1696040	1696860	Si, c'est un peu une ref, là, non ?
1696860	1699100	Non, parce qu'une ref, ce serait un truc qu'on ne peut pas comprendre.
1699220	1699840	Là, je l'explique.
1699840	1701700	Et c'est une blague, c'est pas pareil.
1701700	1702100	Ok, ok.
1704320	1707980	On avait fait un top avec Topito, des mots que tu veux pas taper dans Google Images.
1708100	1708220	Oui.
1708440	1710760	Et toutes les réponses des gens, c'était « Ah, vous êtes nous enculés ! »
1710760	1711680	Mais on vous prévient.
1712160	1717880	Donc moi, ce top, je l'ai vu mille fois, et je n'ai jamais tapé aucun de ces mots.
1717940	1719760	Je suis pas curieux, puisque...
1719760	1721580	Justement, si j'étais...
1721580	1723940	Je regrette pas d'avoir regardé, mais c'était drôle.
1723940	1724520	Je sais que je vais trouver des gueux.
1724880	1726380	J'ai trouvé ça choquant et drôle, quoi.
1726380	1727880	Ah non, moi, je regretterais d'avoir regardé.
1727940	1729560	J'ai pas envie de voir un énorme serpent dans un cul.
1729700	1731460	Ne le cherche pas sur ton téléphone.
1731640	1732320	Je vais pas te le montrer.
1732460	1733140	Ah, tu te le remets, quoi.
1733180	1733760	T'adores ça, quoi.
1734260	1736580	Ah non, je le remets pas, mais je voulais juste voir si t'avais...
1736580	1737300	T'as même pas répondu.
1737960	1738660	Mais non, j'ai rien dit.
1738660	1739180	Non, j'ai prévenu.
1739240	1739860	J'avoue, j'ai prévenu.
1739960	1743380	J'ai dit « Attention, très très not safe for work. »
1743380	1743780	J'avais été...
1743780	1746580	Par contre, là, maintenant, ce qui me ferait marrer, c'est effectivement de la...
1746580	1748340	De la mater dans le métro, quoi.
1748600	1750380	En boucle, pour voir jusqu'à ce que...
1750380	1753500	Je t'avais dit que dans le métro, il y a un mec qui est venu me voir il y a pas longtemps.
1753580	1756180	Il me dit « Regarde, le gars en face, il regarde du porno. »
1756180	1756740	C'était très bizarre.
1756800	1758080	Le gars est venu te dire ça ?
1758080	1758960	Ouais, alors qu'on se...
1758960	1760100	C'était pas genre, il m'avait reconnu.
1760240	1762560	Mais il m'a dit « Regarde, le mec là-bas, il regarde. »
1762560	1763100	C'était bizarre.
1763100	1763820	Il avait quel âge ?
1763820	1764620	C'était un enfant, genre ?
1764620	1766400	« Eh, regarde, il y a des gens connus. »
1766400	1767100	Non, non, non.
1767120	1767880	C'était...
1767880	1769260	Je sais pas, il avait la vingtaine.
1770080	1771080	Mais c'est vrai, j'ai pas trop compris.
1771440	1772160	J'ai fait « Ah ouais. »
1772160	1772960	Peut-être qu'ils sont de mèche.
1773180	1774660	Ça les excite tous les deux.
1774760	1776980	Il y en a un, ça les excite de mater du porno et l'autre d'aller prévenir les gens.
1777740	1779420	Tu sais que...
1779420	1782620	Alors, je sais pas si c'est une ref, parce que je l'ai peut-être déjà raconté.
1783220	1783520	Mais c'est arrivé...
1783520	1784820	On fait gaffe, on est bien pour l'instant.
1785380	1790240	Pour l'instant, n'importe qui qui arrive se dit « Tiens, c'est un bon podcast de merde. »
1790240	1797480	En tout cas, on fait pas de ref, mais je sais pas si on va bien élargir l'audience en faisant tout de suite des blagues sur Charlie Lelieu qui m'aise Eric Haramzy.
1797620	1797820	Mais bon.
1798120	1800300	On se crée de nouvelles refs ?
1800300	1800780	Oui, c'est ça.
1800780	1801780	On se crée de nouveaux souvenirs ?
1801780	1802340	Bien sûr.
1803800	1805800	Il est arrivé à une connaissance.
1806160	1809860	Donc pareil, c'est pas une ref, mais je suis obligé de mettre un contexte.
1810020	1812720	Mais c'est une histoire sûre.
1812860	1813760	C'est pas une légende urbaine.
1815820	1816300	Comme moi.
1817320	1818280	Toi, t'es une histoire sûre ?
1818280	1819180	Non, je suis une légende urbaine.
1821840	1822920	Rapport à ton prénom ?
1822920	1823100	Ouais.
1823420	1823980	C'est vrai ?
1823980	1824300	Bah ouais.
1824720	1825720	C'est pas mal, légende urbaine.
1825860	1826500	Bah bien sûr.
1826820	1827320	Ouais ?
1827320	1830180	Ce serait quoi la légende sur toi ?
1830180	1832800	Tu crois qu'il y en a une qui traîne ?
1832800	1834180	Il paraît que le mec de...
1834180	1836560	Il paraît que le mec de Puto Ghosting.
1837800	1838180	Il en est.
1839740	1840340	Il en est.
1840560	1842120	Il en est de quoi ?
1842120	1843200	Tu sais très bien de quoi.
1843200	1844180	De tout ?
1844800	1845180	Ah !
1845640	1845920	Eh oui.
1846800	1847620	Les papillotes et tout.
1847800	1849180	Eh oui, il a de l'argent.
1849380	1849680	Ah oui ?
1849680	1850300	Oui, oui, oui.
1850440	1851240	Ça palpe.
1851560	1851940	Il en est.
1851940	1855820	C'est arrivé donc à une personne qui rentre dans le métro.
1856600	1857220	Déjà, c'est fou.
1857320	1858200	Le mec face à elle.
1858300	1858840	Quoi ?
1858840	1860380	Je te jure mon père.
1860380	1861200	Ah ouais.
1861320	1861960	C'est une référence...
1861960	1863540	C'est une référence à un sketch extérieur.
1865480	1867980	Il me dit, vous ne trouvez pas que ça sent la merde quand même dans le vin ?
1867980	1868820	Quoi ?
1868820	1870420	Elle dit, bah si un peu.
1870560	1872100	Il dit, je me suis chié.
1873440	1874200	Très très content.
1874460	1876040	Et donc, elle dit, bah c'est dégueulasse.
1876400	1877900	Elle essaye de s'éloigner de la personne.
1877900	1881600	Ce qui est là que je suis à ouvrir.
1882100	1883940	Écoutez, monsieur, c'est dégueulasse.
1884340	1884780	J'avoue.
1885340	1885560	Merci, au revoir.
1885560	1890140	C'est vrai, maintenant que vous le dites, c'est vrai que vous êtes un sacré cochon.
1891400	1893740	Ah oui, maintenant, c'est vrai que je me rends compte, effectivement.
1893880	1894400	Je me chie dessus.
1894540	1894900	C'est vrai.
1895040	1896000	Donc, je me chie dessus.
1896460	1897880	Je vous approche et je vous en parle.
1897900	1898560	C'est vrai, c'est dégueulasse.
1898560	1899400	C'est vrai, c'est dégueulasse.
1899660	1901740	Oui, et puis je confirme que j'ai fait ce au moins.
1902540	1906680	Et là, il met la main dans son slibar.
1906740	1907560	Non, non, non.
1907560	1911020	Il s'approche de la personne qui essaye de fuir.
1911160	1912500	Il y a quoi sur la main ?
1912500	1913240	Il y a de la main sur la main ?
1913240	1913780	Bien sûr.
1914880	1915560	Il aurait pu rater.
1915560	1916260	Il n'a pas mis la main dans ses poches.
1916340	1917900	Ah non, non, il savait très bien ce qu'il faisait.
1918500	1921220	Et il s'est mis à poursuivre cette pauvre personne dans le wagon
1921220	1923700	sans que personne autour ne fasse rien, évidemment.
1923860	1924280	C'est pareil.
1924440	1925040	Qu'est-ce que tu veux faire ?
1925040	1928800	En plus, tu ne peux pas aller plaquer un mec qui s'est enduit de merde.
1928800	1933180	Je ne dis pas que je le ferai à chaque fois, mais ça m'est déjà arrivé de...
1933180	1933600	Attends-moi.
1933840	1935080	Non, mais d'embêter...
1935080	1935660	Pense à ta carrière.
1935660	1936800	De ne pas d'embêter de...
1936800	1937420	Pense à ta carrière.
1937520	1938960	Non, tu vois ce que je veux dire.
1939460	1942160	Ça m'est déjà arrivé d'essayer de sauver quelqu'un, homme ou garçon,
1942320	1944420	homme ou femme qui se faisait embrouiller.
1944440	1944860	Oui, oui.
1945220	1945840	Donc la violence.
1945840	1948020	Donc je sais que je peux intervenir.
1948100	1950140	Si vraiment ils ont tous des couteaux, je ne sais pas.
1950320	1950640	Mais bref.
1952060	1953900	Mais là, j'aurais rien fait.
1954240	1955040	Tu fais quoi ?
1955040	1956760	Ça m'est arrivé d'en vouloir aux gens de ne pas intervenir,
1956840	1957640	mais là, tu n'interviens pas.
1957820	1958740	Tu fais quoi ?
1958740	1959780	Il a l'impact.
1959920	1960780	Oh, cette merde tout de suite !
1960780	1962520	Tu ne peux pas aller le plaquer.
1962640	1964300	Tu sais que s'il se débat...
1964300	1965800	Voilà, du gel hydroalcoolique.
1966060	1966620	Tu peux faire quoi ?
1966620	1968760	Avec le masque, à la limite, si j'ai des gants...
1968760	1970600	Tu peux lui jeter du sopalin ?
1970600	1971360	Non, il faut le pousser.
1971460	1972380	Il faut le pousser hors de l'arme.
1972680	1975820	Sauf que bon, le métro arrive en station.
1976580	1977860	La fille descend au courant,
1978040	1979180	et le gars la suit.
1980320	1982180	Donc elle s'est enfuie, poursuivie par Jean Caca,
1983180	1983900	qu'on avait sur la main.
1984180	1985080	Monsieur merde, littéralement.
1985400	1988720	Ça, ça fera une belle histoire à raconter
1988720	1992320	quand elle sera âgée, je pense, à ses petits-enfants.
1992980	1994740	Mamie, raconte-nous le jour où...
1994740	1998640	Tu raconteras quoi, toi, quand tu seras très vieux ?
1998640	1999980	Quand tu auras 80 piges ?
1999980	2000920	Les débuts d'Internet.
2001520	2002240	J'y étais.
2002480	2004320	YouTube, le bouton 1 million, je les touche.
2004400	2005320	En vrai...
2005320	2006620	C'est vrai, tu raconteras ça ?
2006620	2009420	C'est l'aventure de notre vie, en vrai.
2010160	2011740	On est en train de vivre une sacrée aventure
2011740	2012540	depuis deux ans, là, quand même.
2013060	2013280	Ouais.
2013380	2015100	Pas fun, mais je veux dire...
2015100	2015980	Non, mais ça, oui.
2016120	2017340	Mais nous, particulièrement,
2018540	2019340	on n'est pas non plus...
2020140	2021280	On ne sera pas des millions
2021280	2024720	à avoir connu ce que c'est
2024720	2028140	le web des années 2010,
2029400	2030020	faire des vidéos,
2030020	2032160	à notre petite échelle.
2032160	2032600	On a raison.
2033100	2034000	C'est comme si on avait connu
2034000	2034860	un mouvement musical
2034860	2035960	auquel on avait participé.
2036080	2037880	Et puis, l'essor du stand-up en France,
2037960	2038680	en vrai, c'est pareil.
2038900	2040680	C'est une histoire dont j'ai fait...
2040680	2040900	C'est vrai.
2040960	2041420	Je suis là, quoi.
2041880	2042100	C'est vrai.
2042160	2042560	Dans le bouquin,
2042660	2043500	il y aura peut-être un petit...
2043500	2044500	T'as une petite brique au mur
2044500	2045320	du stand-up français,
2045440	2046000	à l'édifice.
2046300	2046620	Je suis là.
2047160	2048540	Souvent, je regardais des reportages
2048540	2050560	comme ça sur le punk
2050560	2052060	ou quel mouvement,
2052180	2053200	en disant, moi, j'ai rien.
2054200	2055100	Le macronisme aussi.
2055560	2056760	On a participé au macronisme.
2056880	2057420	Ça n'existait pas.
2057480	2057960	Moi, activement,
2057960	2058640	j'ai voté trois fois.
2060060	2061060	Plus que...
2061060	2062240	Du coup, le vote était nul.
2062340	2062880	Tu votes pour lui,
2062940	2063580	même aux élections,
2063700	2065140	délégués du personnel.
2065500	2066500	On ne parle pas de politique.
2066640	2066840	C'est fini.
2066920	2067520	On ne parle pas de politique.
2068660	2069880	Sans parler politique,
2071240	2072200	parlons plutôt stand-up.
2073640	2074180	Ta carrière.
2075200	2075640	Parlons-en.
2075800	2076300	Ton spectacle.
2076520	2077080	Où tu te vois.
2077160	2078020	Qu'est-ce que tu veux faire ?
2078020	2078520	En 2022,
2078660	2079040	qu'est-ce qu'on fait
