start	end	text
369800	370720	par rapport aux autres,
371060	373060	c'est qu'elle vous propose d'imprimer vos objets 3D
373060	375320	à l'aide de la poudre de titane.
376040	376920	En titane, donc.
377080	377600	En titane.
377740	379220	L'objet en titane, c'est la classe.
379240	380440	Ça doit être vachement écologique, ça, encore.
380580	383200	Il ne t'a pas interdit de ton modèle 3D.
383820	385640	Ça coûte combien, par curiosité ?
385640	387980	Alors, j'ai regardé sur le...
387980	389860	Ça n'a pas l'air de coûter extrêmement cher.
389940	389960	Non.
389960	391180	1000 euros la figurine de 1 cm.
391180	393220	Des petits objets, je crois, vers 100 euros
393220	394100	ou des choses comme ça.
394260	394940	En titane, hein.
395080	396200	Oui, mais là, ce n'est pas la taille.
396320	397300	Ce n'est pas la bite de recocifrer.
397640	398860	Non, ça, il faut compter plus cher.
398980	399120	Oui.
399460	401200	Pour un god en titane, c'est plus cher.
401880	402740	Je ne connais pas les prix,
402820	403780	mais je te fais confiance.
404260	404540	OK.
405120	406760	Alors, un second petit courrier,
407100	408100	c'est toi qui me l'as transmis,
408180	408700	qui a ten web.
409140	410000	C'est celui de Pierre.
410460	411660	Alors, je ne donne pas son nom de famille
411660	412280	parce que je ne sais pas
412280	413220	s'il souhaite qu'on le donne.
413900	415140	Alors, pourquoi est-ce qu'on parle de lui ?
415140	416560	C'est d'abord, il va lancer un podcast.
416880	417000	Oui.
417000	417480	J'ai bien compris.
417700	419100	Il s'agit de quel podcast ?
419100	419800	Je n'en sais rien du tout
419800	421100	parce que je t'ai fait transférer
421100	421800	50 000 emails,
422360	424020	mais je ne sais plus.
424280	425140	Donc, on en reparlera.
425140	427260	Pierre, je pense qu'il a lancé un podcast.
427660	428580	Il va lancer un podcast.
428820	429880	De toute façon, il y en a plusieurs.
429900	430620	Il y a plusieurs pierres aussi
430620	431340	qui font du podcast.
431580	432580	Il n'est pas tout seul.
433200	434520	Oui, comme il y a plusieurs podcasts
434520	435160	qui n'ont pas de pierres.
435480	436100	Et surtout...
436100	437420	Il y a celui qui font Basingcast.
437840	438900	C'est très bien ça.
439620	441100	Il y avait Geek Next Gen, je crois.
441220	441760	Non, les derniers podcasts
441760	442140	qui sont arrivés,
442220	442980	il y avait le Logecast.
442980	444040	J'en ai écouté aucun des trois.
444720	446900	On a écouté avec Quakos le premier.
447080	448460	Basingcast, on l'a écouté en tout cas.
448680	449340	C'est sympa.
450560	451340	On va écouter les autres.
452780	453560	Oui, oui, oui.
455000	456060	En tout cas, Pierre,
456380	456980	surtout nous écrit
456980	458460	pour nous parler d'une application iPhone
458460	459140	qu'il a lancée.
459200	460080	Ah oui, oui, j'avais vu ça.
460280	460980	Une application iPhone
461520	463240	qui s'appelle Stop Pervanche.
463600	464760	Alors, tout est dans le titre, évidemment.
465420	466420	Le concept est simple.
466780	468500	C'est un peu comme le système du Coyote.
468600	469420	Vous avez peut-être un Coyote
469420	470340	dans votre...
470340	470920	Sur mon iPhone.
470920	472040	Dans votre voiture.
472680	473820	Le principe du Coyote,
473960	474840	c'est de signaler...
474840	475580	C'est une communauté
475580	477240	qui signale les radars.
477660	477900	Bip, bip !
477900	478320	Tous les autres
478320	479240	qui arrivent à proximité
479240	480260	via géolocalisation
480260	481520	sont avertis du radar
481520	482660	et doivent ralentir.
482820	483760	Alors, j'ai entendu dire
483760	484700	que dans cette application-là,
485040	485580	il y avait des points,
485620	486100	il y avait une sorte de jeu
486100	486380	des points
486380	487460	quand tu écrasais une pervenche.
487520	488120	Non, pas du tout.
488140	488420	Non ?
488420	488660	T'es sûr ?
488660	489140	Non, non, non, non.
489600	489880	Non, non, non.
489880	491120	On n'écrase pas les pervenches.
491180	491480	Ah, d'accord.
491680	492900	Ce n'est pas contre les pervenches.
493860	494640	Le concept, donc,
494640	495560	qui est similaire au Coyote,
495860	497380	l'idée est la suivante,
497500	498540	c'est que c'est toute une communauté.
498680	500200	Quand vous croisez une pervenche,
500600	501300	paf !
501300	501860	Vous...
501860	502300	Lui roulez dessus.
502440	503560	Vous appuyez sur l'iPhone
503560	504160	et ça signale,
504260	505400	donc ça envoie l'info au serveur
505400	506260	et tous les gens
506260	507300	qui cherchent à se garer autour
507300	509200	vont avoir une map
509200	510780	et ils savent tous
510780	511900	où se trouve la pervenche
511900	512420	la plus proche.
512700	513980	Mais la fonction la plus amusante,
514160	515160	c'est la fonction
515160	516340	qu'ils appellent surveillance.
516820	517140	C'est-à-dire que
517140	518400	vous avez quitté votre voiture,
519020	519700	vous êtes en train
519700	520380	de boire un café
520380	521720	paisiblement, pardon,
521860	522560	pas péniblement,
522560	524120	et hop, le truc vibre.
524200	524660	Vous dites, attention,
525060	526080	une pervenche approche
526080	527020	et le truc balance
527020	528840	un pop-up
528840	529600	avec la mention
529600	531180	activité nuisible
531180	532380	serait votre véhicule.
532660	533340	Activité nuisible.
533860	534480	Le seul problème
534480	535020	de ce genre de truc,
535420	536100	c'est une bonne idée
536100	536560	mais il faut quand même
536560	537000	qu'il y ait beaucoup,
537080	537700	beaucoup d'utilisateurs
537700	538320	pour que ça marche.
538480	538800	C'est l'idée.
539200	539820	Donc voilà,
539920	540180	mais bon,
540440	541360	ça peut marcher.
541380	541860	Je vous avoue,
541920	542360	je parle surtout
542360	543200	de cette application aussi
543200	544780	parce que tu me l'as demandé d'abord
544780	545360	et ensuite parce que
545360	546160	ça m'a donné une idée.
547680	548920	Alors, le titre que je vais donner
548920	549400	n'a rien à voir
549400	550020	avec les pervenches,
550020	551220	je n'ai rien contre les pervenches.
551820	552460	Moi, mon application
552460	552960	qui serait basée
552960	553640	sur le même principe,
553760	554260	elle s'appellerait
554260	555220	Stop Connard.
555920	556820	C'est un peu le même système
556820	557220	si tu veux,
557300	558180	c'est pour des professions
558180	559740	qui partagent des clients
559740	561000	et par exemple,
561140	562060	vous repérez un client
562060	563460	bien casse-billande
563460	563800	et hop,
563860	564280	vous prévenez
564280	565040	toute votre communauté.
565300	566120	Attention !
566120	566940	Attention connard !
566940	567640	Il faut s'en défier.
568120	569320	Il faut prendre une photo
569320	569640	en même temps.
569760	571080	Ce serait l'application Stop Connard.
571260	571720	Je vais lui demander
571720	573120	de poser une empreinte digitale
573120	573800	sur ton iPhone.
573940	574420	Ou lui caser
574420	575560	une belisargose dans le cul.
575680	576600	Ça, c'est une bonne idée.
576600	576960	de faire ça.
577860	578460	Je pense qu'on pourrait.
578820	579400	Stop Connard,
579460	579980	oui, pourquoi pas.
581240	582020	Leur foutre des colliers
582020	582920	comme les oiseaux.
583060	583960	C'est comme les pigeons voyageurs.
586360	586680	Voilà,
586800	588640	c'était le petit courrier
588640	590380	des auditeurs de l'apéro.
590540	590760	D'accord.
590880	591080	Il y a quelqu'un
591080	592100	qui mentionnait Carmageddon.
592200	592660	Oui, effectivement,
592820	593700	c'est un peu ça.
594020	594280	Juste,
594340	594980	il y a un dernier truc
594980	596240	en parlant de courrier des lecteurs.
597040	598000	J'ai reçu un courrier
598000	598940	de Brorne,
599040	599440	alors là encore,
599500	600120	c'est imprononçable,
600600	602020	qui abordait 2-3 sujets.
602100	603020	On avait parlé des pubs Google
603020	603580	la semaine dernière
603580	604880	qui sont partout dans le métro.
605320	605940	Il me faisait remarquer
606600	607580	station de métro dans Paris
607580	607960	où apparemment,
608000	608280	ils avaient acheté
608280	609640	tous les emplacements de pubs.
609720	610800	C'était la station Opéra.
611220	611540	Logique.
611660	611820	Voilà,
612040	613680	toi qui as un t-shirt Opéra.
614560	615320	C'est pas le même truc,
615440	615660	je pense.
615780	616940	C'était pas une station de métro.
617400	618140	De quoi ?
618140	618600	Non, plus justement.
618600	619040	C'est vrai qu'on offre
619040	620580	un t-shirt garde l'Est à Manox.
621080	622080	Avec la photo du panneau.
622180	623100	Tu le perras tout seul.
623660	625160	Et il me parlait aussi
625160	626100	de plein de trucs,
626220	627300	mais je vais zapper dessus
627300	628200	puis on va passer au News Hitech.
628780	629720	Tu veux tout savoir
629720	630280	ce qui se passe
630280	631620	dans le cyberspace ?
631620	632020	C'est l'heure
632020	632880	des News Hitech.
632880	634400	Avec notre compère
634400	635660	et Cartel Web.
636200	636940	C'est l'actualité.
636940	637940	C'est l'heure des News Hitech.
638000	639220	Pune, poney et internet.
639460	640500	C'est l'heure des News Hitech.
640520	641720	C'est l'actualité du Web.
641840	642320	C'est l'actualité du Web.
642320	643220	Vous connaîtrez tous
643220	644200	sur toutes les nouveautés
644200	645340	des nouveautés du New.
645480	646240	Vous l'aurez appris
646240	648580	dans l'apéro du Capitaine.
648880	649500	Dans le bon.
649920	651480	Toutes mes Pères des News Hitech.
651500	651720	Alors là,
651760	652300	je vais vous parler
652300	653460	de la grande nouvelle
653460	654880	de ces 13 dernières années.
657260	658880	Vous vous reconnaissez ?
658880	661260	Oui, bien sûr.
662880	672180	C'est la bande-son de Civilisation.
672460	672780	Eh non,
672900	673540	c'est la bande-son
673540	674780	de Duke Nukem 3D.
675660	676680	Vous l'avez reconnu.
677080	678340	Oui, j'ai bien reconnu.
678720	679280	Tu vas nous parler
679280	680400	de Duke Nukem Forever.
680620	681160	Eh yes.
681760	682560	Duke Nukem.
682920	683760	Come get some.
684000	685020	Comme dit Duke.
685380	686080	Come get some.
686700	687120	Alors ça y est,
687160	687780	il arrive enfin.
688660	689280	Moi, je trouve
689280	690040	que c'est un peu dommage.
690160	690720	C'était tellement
690720	692320	le plus beau vaporware
692320	693280	qu'il y avait depuis 15 ans.
693580	694640	Il a gagné des prix pour ça.
694980	695660	Ah oui, bien sûr.
695820	696300	Un nombre prix
696300	697300	pour les vaporware.
697360	697640	Et voilà.
698140	698640	Alors il va...
698640	698980	Et ça y est.
699140	699760	Duke revient.
700000	700380	Il arrive,
700460	701720	il va casser de l'extraterrestre
701720	702900	à partir du 3 mai.
703340	704380	Du 3 mai 2011.
704820	706060	On est aux Etats-Unis.
706260	706940	Aux Etats-Unis
706940	707860	et le 6 mai
707860	709080	dans le reste du monde.
709840	710420	Donc ça va sortir
710420	711640	sur PC, PS3
711640	713120	et Xbox 360.
713380	713800	Le 4 mai,
713860	714180	je crois que c'est
714180	714900	la sortie officielle
714900	715480	sur Pirate Ben.
717220	718300	Ça, c'est ton problème,
718420	718920	c'est pas le mien.
719160	720160	Je pose la question, c'est tout.
720160	721480	Alors, vous le savez,
722100	723120	et pour ceux qui ne le savent pas,
723200	723700	Duke Nukem,
723900	725460	c'est le seul héros nucléaire
725460	726120	du jeu vidéo.
726900	727640	Il est à l'homme
727640	728620	ce qu'est Lara Croft
728620	730160	à la féminité informatique.
730940	731180	D'ailleurs,
731260	732200	il paraît qu'il y aurait
732200	732920	une aventure
732920	733720	entre Duke Nukem
733720	734300	et Lara Croft,
734380	735140	mais ça, c'est une rumeur.
735160	736080	Ça, c'est chez Marc Darcelle.
736700	737200	C'est pour ça
737200	738060	qu'elle saute plus droit
738060	739660	depuis quelques années.
740820	743000	Et Duke Nukem,
743080	743980	c'est le vrai bidas
743980	744620	made in USA
744620	746120	qui est dopé au stéroïde.
746680	747460	Il aime les putes,
747540	748520	il parle comme un chartier,
748660	749880	il défonce les extraterrestres
749880	751040	à coup de roquette dans le cul.
751420	752260	C'est le vrai héros
752260	752880	du jeu vidéo.
753080	753700	Et il leur chie
753700	754420	dans la boîte crânienne.
755020	755980	T'as oublié de le préciser.
756060	756560	C'est vrai ?
756560	757080	Ah oui, il me semble.
757220	758860	La fin du...
758860	759220	Non ?
759220	760560	Il est le boss, quoi.
760720	761400	C'est pas du 3D,
761520	762040	je crois que c'est
762040	763240	le plus récent, non ?
763240	763760	Le plus vieux.
764260	764520	Ça doit être
764520	765760	dans les deux premiers volets.
765960	766400	Duke Nukem
766400	767120	était un des premiers
767120	767920	vrais 3D.
768920	770240	Et effectivement,
770360	771260	c'était relativement trash
771260	772360	en termes de gameplay.
772360	772820	C'était bien.
773260	773600	Moi, j'aime bien
773600	774300	les trucs trash, quoi.
774640	775520	Il a marqué.
775600	776340	Alors, avant d'être
776340	777040	un jeu 3D,
777440	778160	Duke Nukem,
778280	779660	c'était d'abord
779660	781940	deux jeux de plateforme
781940	782820	qui étaient sortis
782820	783960	en 91 et 93
783960	784620	qui étaient évités
784620	785480	par Apogée Software.
786540	788480	C'était pas du software...
788480	788900	Et shareware.
789100	790560	C'était la grande époque
790560	791180	où on avait
791180	791840	les premiers niveaux
791840	792680	du jeu en shareware
792680	793660	et il fallait payer
793660	794940	pour avoir le jeu complet.
795160	796040	Ou alors tu payais pas
796040	796660	et puis...
796660	797620	Tu t'échangeais des disquettes
797620	797940	à l'époque.
798360	799260	Voilà, exactement.
799540	800240	J'ai un souvenir ému
800240	800880	de...
800880	801380	Donc il a extrait
801380	802220	de ces 12 disquettes, quoi.
802220	803360	Alors, après avoir sorti
803360	804500	les deux premiers
804500	805080	Duke Nukem,
805420	806540	3D Realme s'est fondé
806540	807280	en 94
807280	808460	par Apogée Software
808460	811200	et sort en janvier 96
811200	812180	sous, à l'époque,
812620	814160	le fameux DOS 4GW
814160	815340	qui était le DOS Extender
815340	816700	pour gérer
816700	819060	386 et 286
819060	819760	en mode étendu.
820300	821160	Le troisième opus
821160	822320	Duke Nukem 3D.
822800	823440	Et je m'en souviens
823440	824260	particulièrement bien
824260	824740	parce qu'à l'époque
824740	825440	j'étais jeune
825440	826220	et pas beau
826220	827820	et j'avais
827820	829180	mon vieux 486,
829260	829500	je crois que c'était
829500	830560	un DX 33 à l'époque
830560	831520	et j'avais mis
831520	832580	une nuit complète
832580	833340	avec mon modem
833340	834220	Olytech tout rouge,
834300	835180	la boîte carré.
835680	836520	J'avais téléchargé
836520	837820	les 17 mégas du jeu.
838140	838720	Je crois que j'avais commencé
838720	839320	à 11h du soir,
839400	840560	j'avais fini à 7h du matin.
841040	841860	Je m'étais fait défoncer
841860	842600	le cul par mes parents,
842700	842920	d'ailleurs.
843120	844400	Qu'est-ce que tu fous ?
844400	845080	Vous avez de drôles
845080	846640	de relations avec vos parents ?
846640	847080	Enfin,
847460	848420	c'était une image.
848420	849420	Non, mais...
849420	850540	Il a été adopté
850540	851020	peu de temps après
851020	851800	par une famille d'accueil.
851800	853040	Et donc,
853100	853640	c'était la version
853640	854060	shareware.
854200	854300	Alors,
855420	856640	autant les deux premiers volets
856640	858860	de Duc
858860	859500	n'étaient pas
859500	861220	vraiment eu de grand succès,
861300	862140	c'est la version 3D
862140	863340	qui a vraiment
863340	865800	rendu célèbre Duc.
866120	866220	Alors,
866260	866640	il faut se souvenir
866640	867220	que c'est sorti
867220	867840	après Doom
867840	869360	et quelques mois
869360	869880	avant Quake.
870620	870940	Sûrement.
871060	871400	Et après,
871500	872020	il y a eu Half-Life,
872160	872340	etc.
872840	873460	Et ça a été
873460	874940	une des grandes étapes
874940	875580	de la 3D,
875660	876080	même si ce n'était
876080	877360	pas vraiment un moteur 3D,
877540	878780	c'était plus un moteur 2D
878780	879380	qui était derrière.
879380	881400	Et c'était le Buildenjang
881400	882140	qui était développé
882140	883120	par Ken Silverman
883120	883520	à l'époque.
883620	884360	Popkov Zovza,
884440	884940	il n'est pas d'accord.
885360	885680	Zovza.
886140	887160	Non, mais...
887160	888280	C'était vraiment
888280	888780	la 3D,
889060	889960	pas forcément aussi poussée
889960	890380	que maintenant,
890800	891500	mais c'était la 3D.
892160	892760	L'avantage,
892900	894200	c'est qu'à l'époque,
894320	895400	c'était un des premiers jeux
895400	896120	qui permettait un jeu
896120	896920	en réseau.
897020	897720	En IPX.
897900	898040	Oui.
898160	898920	En IPX,
899160	899640	Callisto,
899640	900140	en TCP,
900420	901260	des trucs bizarres,
901320	902120	mais...
902120	902560	Moi, je me rappelle
902560	903520	des câbles avec les bouchons,
903620	904220	les câbles BNC.
904220	905800	On avait fait des réseaux
905800	906420	Duc à l'époque.
906420	907640	8 heures pour monter le réseau.
908560	909500	Il y avait toujours un
909500	910300	qui ne fonctionnait pas dessus.
910440	910920	Ça mûse bien.
911100	912140	Le seul mode réseau
912140	912700	qui fonctionnait,
912780	913360	c'était un mode LAN.
913920	914100	Et donc,
914140	915240	il y avait des produits
915240	915880	comme Callisto,
916240	916780	de mémoire,
917060	917480	qui permettaient,
917580	918940	à travers Internet,
919080	919620	en IPX,
920180	921180	de simuler,
921240	921480	en fait,
921540	922420	une connexion réseau
922420	923140	et un jeu réseau.
923480	923880	Oui, local.
924640	924840	Alors,
925020	926580	le succès du jeu,
926960	927700	c'était surtout
927700	928400	le level design
928400	929260	qui était vraiment
929260	930060	novateur à l'époque.
930500	931480	On pouvait regarder
931480	932220	en haut et en bas,
932340	932900	ce qui n'était pas le cas
932900	933320	avec Doom,
933400	933760	par exemple,
933840	934880	qui était complètement linéaire.
934880	936720	Il y a évidemment
936720	937560	l'ambiance complètement
937560	938340	déjantée du jeu
938340	939960	avec Duc qui est...
939960	940900	Comme Getsom.
940940	941100	Voilà,
941260	941780	exactement.
941960	942940	C'était le badass.
943060	943740	La possibilité,
943800	944120	effectivement,
944180	944740	de jouer en réseau
944740	945740	qui a été...
945740	946200	qui a quand même
946200	947400	bien aussi...
947400	947980	A noter aussi
947980	949260	que Duc Nukem fume.
949980	950200	Oui.
950280	950600	Ce qui est rare
950600	951140	pour l'époque.
951880	952660	Il pisse aussi.
953260	953820	Il file des coups.
953820	955140	On peut aller
955140	956020	dans les chiottes
956020	956480	épicées.
956520	956940	Il rote.
957680	958260	Quand on a
958260	959380	les pipes devant soi,
959520	960860	les strip-tiseuses,
961000	962520	on balance des billets.
962740	963700	C'est trash.
963700	965200	C'était aussi le premier jeu
965200	966160	où on pouvait se voir
966160	966780	dans les miroirs.
966920	967700	On pouvait voir Duc Nukem
967700	968200	dans le miroir.
968500	968780	Exactement.
968800	969480	Et la première scène,
969580	970260	c'était dans les chiottes
970260	971040	du premier miso
971040	972180	dans le cinéma
972180	973560	dans lequel on rentre
973560	974260	avec un lance-roquette,
974300	974500	je crois,
974540	974920	de mémoire.
975100	976980	J'ai un meilleur souvenir
976980	977840	du jeu en réseau
977840	978440	sur Duc Nukem
978440	979540	que du jeu en solo.
980540	980940	Moi,
980940	982020	les deux m'avaient plu.
982020	982120	Moi,
982120	983980	c'est le jeu en réseau
983980	984600	qui était...
984600	985520	C'était bien éclaté.
985980	986640	C'était du hardcore.
986800	987460	Il n'y avait pas de subtilité.
987580	988720	Tu défonces le lance-roquette.
988940	989380	C'était bon.
989380	991640	Comme Quake aussi.
992620	993920	Half-Life aussi était sympa.
994220	995120	C'était plus un télo.
995380	995940	Half-Life,
996020	996760	ça arrive plus tard.
996860	996940	Moi,
997160	998260	j'étais plutôt à Half-Life.
999260	999680	Pardon ?
999680	1000560	J'étais plutôt à Half-Life.
1001100	1001400	Ah ouais ?
1001400	1001820	On mettait toujours
1001820	1002220	à T'importe.
1002840	1003580	Ou un télo.
1003780	1004060	Un télo.
1004060	1004660	C'est moi.
1005220	1007860	Après le gros succès
1007860	1009480	de Duc Nukem,
1009880	1011140	les mecs de Apogee Software
1011140	1011620	se sont dit
1011620	1012340	c'est la mine d'or.
1012440	1013640	On va développer la suite
1013640	1015500	Duc Nukem Forever.
1015920	1016500	Il y a un jeu de mots
1016500	1016940	avec Forever
1016940	1018060	qui signifie aussi four,
1018140	1018720	le quatrième.
1018720	1020240	Mon anglais est parfait.
1020480	1020720	Four.
1021640	1022120	Four.
1022400	1023200	Et d'ailleurs,
1023380	1024400	ils avaient un accord
1024400	1028820	avec Tech2,
1029240	1030620	grosse boîte américaine,
1030660	1032620	qui leur a versé
