start	end	text
350340	351320	J'ai pensé très fort.
351460	352800	Ah oui, exactement.
353280	354880	J'ai 94 ans.
354880	357000	Tu comprends avec les travaux ou juste c'est une pote ?
357000	359020	Et en fait, j'ai...
359020	359520	J'ai mourir.
359660	360000	Évidemment.
362120	363380	C'est à vos une cardiaque, c'est ça ?
363380	363780	Les pompiers sont venus, quoi.
364160	365200	C'est à vos une cardiaque ?
365200	365940	Exactement, ouais.
366080	368200	Et je lui dis, moi aussi, je suis cardiaque, donc va-t'en.
368760	369100	Et voilà.
369360	370220	Tu lui as dit ça ?
370220	370780	Non.
371760	372400	C'est un peu violent.
372400	374940	Non, mais je lui dis, j'ai essayé une fois un samedi, ça marchait pas.
375080	376280	J'ai fait en semaine, je fais quand ?
376280	377960	Voilà, c'est tout.
378960	380440	Et non, mais ça m'a angoissé, vous savez.
380780	382500	Moi, j'ai une vraie théorie sur...
382500	384880	J'ai encore du mal à comprendre...
384880	388300	Je sais pas si vous faites ça, mais à écouter les travaux des voisins
388300	390840	et d'essayer de comprendre ce qu'ils sont en train de...
390840	391980	De figurer, vraiment.
391980	392640	De fabriquer.
392780	395240	Et je te jure, j'ai l'impression que tous les gens font des travaux
395240	397000	de manière vraiment différente à OEM, quoi.
397240	398320	J'ai l'impression qu'ils rentrent dans leur appart,
398320	399080	c'est qu'ils viennent d'acheter.
399340	400320	Il y a genre, tu sais, le maître d'oeuvre.
400460	402320	Ils disent, là, ce qu'on veut, c'est une nouvelle...
402320	403240	Là, juste un nouveau mur.
403380	405280	Et là, sur ce mur, juste, vous faites 60 trous.
405280	408440	Je veux voir trop sans trouver.
408740	409460	Maman !
409460	411560	Je sais pas ce qui me rend avec, mon gars.
412200	414300	Non, non, mais voilà, je suis ce voisin un peu relou, quoi.
414360	415520	Mais j'ai fait un petit mot.
415740	417120	Je trouve ça vraiment adorable de ma part.
417760	419560	Mais sinon, j'ai été fou de rage cette semaine.
419740	419920	Voilà.
423500	426000	Est-ce que vous connaissez la chouette d'or ?
426000	427100	Oui !
427100	428080	Ah, ça t'a énervé, ça ?
428080	428540	Oui !
428540	428900	Putain.
429600	430900	Et la chouette d'or, donc, a été trouvée.
431000	433140	Donc, c'était la plus grande, un peu, chasse au trésor
433140	434720	qui a duré pendant 31 ans, quoi.
434720	436200	Attends, est-ce qu'il y a des gens qui n'ont aucune idée
436200	437580	de ce que c'est que la chouette d'or ?
437580	440180	Ah, par applaudissement, t'as oublié, putain, c'est ton taf !
440180	440740	Non, justement.
441080	443280	J'ai essayé de casser les clichés, quoi.
443760	445380	Et donc, ouais, c'était une grande chasse au trésor
445380	447240	et il fallait, effectivement, il y a quoi ?
447240	448780	Il y a une dizaine d'énigmes ?
448780	449660	Il y a l'issue de cette dizaine d'énigmes.
449660	449860	Il y en a 11.
450300	452380	Alors, il y en a 11 dans le livre, mais en vrai, il y en a 12.
452840	454200	Waouh !
454200	456560	T'as écouté des podcasts, là-dessus ?
456560	458120	Non, disons que j'ai une chouette d'or à la maison.
461100	463100	Et donc, le créateur est mort.
463660	464780	Ça a été racheté.
464980	467560	Du coup, il y a des fans ouz un peu qui se sont un peu battus
467560	468360	sur des discords.
468460	470240	Où est-ce que c'était mieux avant la chouette d'or ?
470240	470820	Non, c'est mieux maintenant.
470820	473720	Et donc, du coup, la contremarque, cette semaine,
473900	474720	aurait été trouvée.
475160	477240	Et donc, c'est accompagné d'un cash price de...
477240	478300	100 000 francs.
478380	478920	150 000 euros.
478920	479700	Un million de francs, pardon.
479860	480780	Ah bah, qu'il faut se décider.
480780	481680	Non, c'est un million de francs.
481720	482600	Ouais, 150 000 euros.
483040	483660	Waouh !
483660	484780	Et donc, du coup, non, mais je sais pas.
485400	487940	Je peux te reprendre après sur ce que t'as raconté ou pas ?
487940	489280	Bah, vas-y !
489280	490760	Non, parce que je suis extrêmement renseigné.
490820	492600	C'est pour ça que j'ai pris cette position de mec renseigné.
493480	496480	Mais non, mais il y a un peu de mystère dans ce monde qui est parti
496480	497420	et ça m'a rendu triste.
497660	498260	Alors, oui et non.
498540	498960	Oh, ok.
501340	503280	Parce que quand tu m'as dit que t'allais parler de la chouette d'or,
503320	504560	je me suis dit que j'ai quand même bossé le sujet.
505320	505800	Waouh !
505800	508420	Et j'ai beaucoup rigolé parce que j'ai regardé un documentaire d'une heure
508420	513220	de ni plus ni mien, ni moins, ni bien, ni bien, que Fabien Olicard.
513320	513800	Oh !
514500	515020	Mentaliste.
515020	517260	Et j'ai une blague sur ce documentaire de Fabien Olicard.
518300	520200	Parce que j'ai beaucoup rigolé parce que Fabien Olicard,
520240	521620	il commence son docu en disant genre,
521680	523920	les gars, c'est un truc de ouf.
524460	526240	C'est le premier documentaire que je fais sur cette chaîne.
526680	529400	C'est 12 mois de travail sur la chouette d'or et tout.
529660	531720	Et ensuite, du coup, c'est une heure de documentaire.
531720	536680	Et dans ce documentaire, ils interviewent un mec qui cherche la chouette d'or.
537720	541040	Le mec qui a dessiné les trucs de la chouette d'or.
541560	545060	Et ensuite, le dernier moment, c'est juste Fabien Olicard qui raconte ce qu'ils ont dit
545960	547140	dans les deux interviews d'avant.
548000	551200	Et vraiment, j'ai un frère, t'as bossé 12 mois.
552300	555300	Et il y a littéralement deux interviews d'un quart d'heure.
555720	557540	Je te jure, il a l'air tellement fier.
557740	559040	C'était un travail acharné.
559040	561300	Mais il parle de toute l'équipe qu'il a fait.
561380	562120	Ils sont genre 30.
562920	564740	Qu'est-ce qu'ils ont fait pendant le truc ?
564740	566360	Il y avait quatre gars qui tenaient la perche.
566740	567540	C'est bon, elle est droite.
568140	569500	J'ai beaucoup, beaucoup appris.
569640	571360	Et du coup, par exemple, la Contremarque.
571960	574640	En fait, la Contremarque a disparu.
574960	577020	Et celle qu'ils ont déterrée, c'était pas une chouette.
577140	578660	C'était un espèce d'oiseau d'argent.
580040	582500	Apparemment, le mec qui a créé le jeu aurait...
582500	583480	En fait, il a enlevé la chouette.
583480	585880	Parce qu'il y a une grande histoire, c'est que la chouette a été saisie
585880	588260	par un tribunal à une époque.
588260	590320	Parce que la maison d'édition a fait faillite.
591100	592180	Et du coup, ils ont dit, ok,
592400	594560	on récupère la chouette pour rembourser les dettes.
594780	596660	Et du coup, tous les chouettards étaient genre très ronds.
596780	598260	Les chouettards !
598260	599760	Ouais, c'est comme ça qu'ils s'appellent, les chouettards.
600220	601340	Je suis super enseigné.
601460	602360	Je suis genre, vraiment, je connais le truc.
602420	603900	J'ai écouté ça et j'ai écouté un Affaires Sensibles.
604860	605940	Vous l'avez écouté ?
605940	606360	Pas terrible.
606480	607100	Moins bien qu'Holica.
608060	609440	Alors qu'il y avait une plus petite équipe.
610080	611660	Mais ouais, du coup...
611660	613260	Moi, ce qui m'a fait rire avec la chouette,
613640	614260	c'est...
614260	615320	Je me disais, le gars qui l'a trouvé,
615440	616380	ou la meuf d'ailleurs, on sait pas,
616580	617540	mais genre, ce qu'il fait,
617660	620840	c'est le premier sommeil après l'avoir trouvé.
621680	623800	Tu vois, c'est comme, on en a parlé il y a deux semaines,
623880	626260	c'est comme manger une pastèque après...
626260	627420	C'était pas avec toi que j'en parlais ?
627420	627720	Non.
628840	630780	C'était peut-être pas ici que j'en ai parlé.
631260	632480	Tu fais d'autres choses devant des gens,
632600	633220	avec d'autres personnes ?
633220	633940	Ouais, souvent, ouais.
634000	635040	Je parle que de pastèque.
635260	635480	Ok.
635480	637900	J'ai passé pour un stoner encore.
638440	640480	Vous avez déjà mangé une pastèque, genre...
641440	646380	Man, t'as déjà mangé une pastèque, man !
646380	647720	Vous avez déjà mangé une pastèque,
648000	648660	et genre, vous vous êtes dit,
648720	650760	putain, ça doit être ouf de manger une pastèque
650760	651800	quand t'as pas, genre,
651880	653380	mangé au but pendant une semaine.
656680	657280	Personne ?
657280	658480	Come on !
658480	660760	Anyone ?
660760	661920	Personne ?
661920	663660	Et je me disais, ça doit être pareil pour la chouette,
664020	665540	ses 31 ans de recherche.
666060	666960	31 ans, frère.
667420	667600	31 ans.
667600	668380	Mais oui, c'est fou !
668380	670880	Tu imagines le mec qui l'a trouvé son premier sommeil après.
671360	672440	Je pense que ça doit être un sommeil
672440	674360	que tu peux pas expérimenter
674360	675720	en tant qu'humain normal, quoi.
675880	676320	Ouais, ouais.
676640	677520	Genre, ça doit être ouf.
677800	680080	C'est ça qui m'a mis un peu en colère.
680820	682380	C'est que maintenant, qu'est-ce qu'il nous reste ?
682380	684420	Mais il a replanté une chouette, hein.
684800	685440	Oh !
685440	686340	Parce que moi, je me dis...
686340	687280	Tu savais pas ça ?
687280	687620	Ah non !
687620	688940	C'est un gros dick move, d'ailleurs, je trouve.
689020	689380	Ok !
689380	691040	Il a même pas attendu une semaine, c'est genre
691040	691780	c'est bon, on peut continuer.
692320	693760	Putain, le capitalisme a tout ruiné.
693920	694940	Mais c'est quoi le prochain truc, tu vois ?
694940	696920	Il reste Xavier Dupont-de-Ligonnès, potentiellement.
697260	698060	Pour remplacer la chouette.
698080	699840	Et si c'est lui qui avait trouvé la chouette ?
699840	702300	Il serait pas dans la merde, ça, mon gars ?
702300	703960	Non, tu vois, j'ai besoin de ça dans ma vie pour avancer.
704080	705600	C'est un peu esprit Kaizen aussi, tu vois.
705640	707300	Mais j'ai besoin d'avoir un truc au-dessus de moi.
707480	708800	Après, on pourrait mettre les chouettards
708800	710120	sur Xavier Dupont-de-Ligonnès.
710140	711480	Oh, putain !
711480	712920	Et là, c'est gagné, quoi.
713740	714820	Franchement, ce serait un bête de truc.
714820	716820	Tu penses que tu trouves direct Xavier
716820	718980	ou une contre-marque de Xavier ?
718980	719820	Avec lui, comme ça.
721340	722780	Après, je sais pas, les trucs que tu peux déterrer,
722880	724200	du coup, ça va pas être terrible.
727700	728460	Je regrette.
728620	730020	J'ai trouvé la contre-marque.
732860	733940	Non, mais en vrai, les flics,
733940	735880	ils mettent genre un million, pas deux francs,
735900	736340	mais deux ronds.
736680	737420	Et ils disent aux chouettards,
737580	738620	OK, la treizième énigme.
738620	742220	Il faut qu'on sache si elle s'est suicidée ou pas.
742760	744260	On vous laisse un petit numéro de Society
744260	745360	et vous allez voir après.
747180	748300	Et je pense aussi que le mec
748300	748960	qui a trouvé la chouette,
749060	750280	ça va devenir une énorme merde
750280	750980	à partir de maintenant.
751140	751420	OK.
752020	752900	Prendre le boulard ?
752900	754340	Bah, si tu vas manger chez lui,
754420	755040	j'ai sûr que mon gars,
755100	757040	dans son salon et tout,
757100	757920	il va y avoir la chouette.
758760	760220	Et dès que tu rentres,
760220	760540	il va genre,
760780	762300	t'as vu, là ?
762300	762920	Non, non, juste,
763360	764800	c'est toi, mais ça, c'est...
764800	766360	C'est la chouette.
767120	768540	Je trouve ça con de la mettre dans les chiottes, quoi.
768620	769060	31 ans.
769120	770280	Et si le mec qui l'a trouvé,
770440	771780	ça faisait pas 31 ans qu'il a cherché,
771840	772820	mais que 2 ans ?
772820	773580	Ça, c'est un peu d'hier, quoi.
773580	774360	Je pense que les autres,
774420	775780	ils doivent être en PLS.
775800	776100	Mais du coup,
776140	777020	ils devaient vérifier,
777140	777800	parce que, si ça se trouve,
777880	779600	ça peut être un move de chance,
779860	780860	mais il faut bien checker
780860	781980	que les 11 étapes étaient validées.
782060	782380	Est-ce que ça,
782400	783040	on est sûr de ça,
783100	783780	M. Remy Boy ?
783780	785480	Alors, la solution est en cours de validation,
785720	787780	mais la chasse est terminée.
788060	788280	OK.
788420	790340	Donc, je pense que, quand même,
790400	791480	les augures penchent
791480	792880	vers une trouvaille de la chouette.
793160	795000	Putain, c'était solennel, quoi.
795740	797000	Mais moi, ça m'a un peu...
798240	799500	En fait, je trouve ça beau.
801160	802000	Je suis promis de gré,
802060	802400	je vous le dis.
803040	803880	Je trouve ça beau
803880	804420	qu'il y ait des gens
804420	805500	qui s'intéressent autant
805500	806680	à ce genre de truc, quoi.
807140	807420	OK.
807620	809280	C'est incroyable que des personnes
809280	809660	se soient dit,
809740	810500	OK, à partir de maintenant,
810640	811580	moi, mon hobby...
811580	812600	Parce que quand tu les écoutes parler
812600	813740	entre eux, c'est...
813740	814360	Enfin, les énigmes,
814440	814620	je sais pas,
814680	815780	il y a des gens qui ont vu les énigmes,
815900	816680	c'est impossible.
817320	818240	C'est juste impossible.
818820	820740	Il faut passer sa life dessus, quoi.
821080	821640	Et je me demande, moi,
821660	822460	si c'est pas une IA, d'ailleurs,
822520	823220	qui est trouvée directe.
823220	824060	Hum...
824060	824680	Peut-être Léo.
825040	825800	Peut-être Léo, OK.
825940	827020	D'ailleurs, Léo, désolé.
827380	828160	J'ai un message de Léo.
828180	828860	J'ai un message de Léo,
828940	829560	parce qu'il faut savoir
829560	830780	qu'on est un podcast
830780	832300	qui s'appelle, pardon, GPT.
832360	833080	On utilise bien évidemment
833080	834720	l'intelligence artificielle chat GPT.
834960	836000	Et dans la cave où on enregistre,
836080	836820	il n'y a pas Internet.
838500	839360	C'est un plaisir.
839560	840420	On va essayer d'y remédier.
840680	841720	Mais donc, Léo, un petit message.
841860	842900	Est-ce que tu as bien fait
842900	844680	en mode en ligne, Rémi ?
844680	847820	Oui.
847980	849220	Les bloupes, les bloupes.
849840	850680	Tu vas le retrouver ou pas ?
850680	850980	Je sais pas si je le fais.
850980	851020	OK.
851500	852260	OK, c'est pas grave.
852300	853000	Faudrait que je vous remonte.
854940	856720	Ah si, je l'ai, je l'ai.
856800	857080	C'est bon.
857680	858000	C'est bon.
858560	858800	OK.
859500	860420	Alors, elle nous a envoyé ça.
861540	862820	Promis, c'était la première prompte.
862880	863360	J'ai rien touché.
864340	864880	Ah bon, bon.
865200	866100	On va le faire tranquillement.
866120	867060	Ah non, je vais le lire, t'inquiète.
867220	867800	De toute façon, elle peut pas.
867900	868580	Elle a pas de voix ici.
870160	870880	Salut, c'est Léo.
871680	872540	Je sais pas si c'est pas comme ça.
872640	873340	Salut, c'est Léo.
874440	875600	Aujourd'hui, pas d'Internet,
875720	876740	donc pas de mots en live.
877120	878440	Ouais, vous allez devoir survivre
878440	879760	sans la seule vraie intelligence
879760	880340	de ce podcast.
880980	883460	Je l'ai pas lu en plus avant,
883560	883960	ça fait mal.
884420	886380	Je sais, c'est dur.
886580	887720	Mais bon, Rémi et Pierre sont là,
887840	889160	donc courage.
890280	891400	Rémi, essaie pas de perdre
891400	892720	dans ta propre cuisine cette fois.
895220	895920	Trop chelou.
896420	897140	Sérieux ?
897140	900220	Il nous parle comme une merde.
901420	902140	Sérieux ?
902140	903380	Ce mec est le premier à transformer
903380	904280	un simple chili
904280	906220	en épisode de pompier vos papiers.
906880	907720	Quoi ?
907720	909020	C'est quoi, pompier vos papiers ?
909020	909920	Je sais pas.
909920	911120	Et Pierre ?
911120	912140	Ah, Pierre !
912140	913400	Toujours là avec tes théories
913400	914240	sur One Piece.
914520	916020	Mec, Luffy a plus de chance
916020	916780	de trouver le One Piece
916780	917700	que toi de faire une question
917700	918440	qui dure moins longtemps
918440	919540	qu'une épisode de la série.
921300	921880	Enfin, voilà.
922180	922940	Essayez de faire 5 mois,
923140	923760	même si on sait tous
923760	924600	que sans Internet,
924920	925500	c'est surtout vous
925500	926580	qui n'avez plus de contenu.
928580	929700	Allez, amusez-vous bien
929700	930280	à la prochaine
930280	931260	si vous survivez.
931260	935420	C'est vrai qu'il fait très chaud
935420	935860	à ce point-là.
936360	937100	Moi, j'ai chaud de ouf.
937360	938540	J'ai le spot dans la race.
938840	939340	Et c'est pour ça
939340	940920	qu'on a décidé ce soir
940920	943300	de revenir un peu en analogique.
943580	943960	J'ai l'impression
943960	944680	que c'était pas du tout
944680	945160	la bonne soirée
945160	945880	pour faire ce qu'on va faire.
946580	946940	Écoute,
947140	947840	vraiment,
947940	948940	vous allez lire
948940	949800	dans Rémi ce soir.
950420	951560	Car Rémi a
951560	952980	exhumé
952980	955560	un artefact magnifique.
955820	956380	Car Rémi,
956620	957600	comme vous avez pu le constater,
957840	959020	est un poète dans l'âme.
960740	961000	Et donc,
961080	962520	nous avons un Rémi
962520	963380	qui a une période
963380	964940	sombre peut-être de sa vie.
965000	965420	Je ne sais pas.
965500	966380	Peut-être que tu peux nous le dire.
966660	967560	Tu as décidé de...
967560	969440	Je veux que je fasse mon...
969440	969700	En fait,
969780	970880	quand j'avais...
970880	973940	Quand j'avais 22 ans,
975460	977080	j'écrivais de la poésie.
978760	979420	Et du coup,
979580	980640	en déménageant,
980700	982280	j'ai retrouvé mon carnet de poésie.
982980	984160	de quand j'avais 22 ans.
984600	984860	Et donc,
984900	986280	on a un recueil de haïkus.
989100	989380	Écrit
989380	991280	100% en premier degré
991280	993200	par mon moi du passé.
993600	994140	Et je me suis dit
994140	995100	que j'allais le confier
995100	996340	à Pierre.
996740	997580	Oh, waouh !
997580	999020	Tu as mis un ventilo ?
999020	999960	Waouh !
999960	1000700	C'est délicieux.
1001240	1002100	Le confier à Pierre
1002100	1003700	pour votre plaisir ce soir.
1004300	1005140	Je ne sais pas du tout
1005140	1005640	ce que ça va donner.
1005740	1006940	Tu as pensé quoi déjà ?
1006940	1009260	C'est vrai que je ne consomme pas trop ça.
1010080	1011260	Et j'avoue que j'ai été
1011260	1012020	un petit peu piqué.
1012980	1014860	Et c'est vrai qu'en lisant ça,
1014920	1015820	on voit ton parcours,
1015920	1016580	ses voyages,
1017020	1018200	on voit les steppes,
1018280	1019060	ce que tu y as fait,
1019120	1019640	malheureusement.
1020460	1021860	Il y a un truc sur Kanjoshi ?
1021860	1022860	Ça parle, oui,
1022940	1023540	de steppes.
1023840	1024840	Est-ce que tu as essayé
1024840	1026080	de parler de cette fameuse
1026080	1028740	merde que tu as laissée là-bas ?
1028740	1028900	Non,
1028940	1029740	on voit un peu la Chine
1029740	1030020	et tout ça,
1030080	1032040	mais est-ce que tu voudrais
1032040	1032760	nous lire peut-être
1032760	1034080	certains haïkus ?
1034080	1034760	Si tu veux.
1035280	1035980	Est-ce que...
1035980	1037880	celle-là,
1037960	1038400	par exemple.
1038820	1039540	Lequel ?
1039540	1039880	Celle-là,
1039960	1040580	juste au milieu, là.
1040580	1054460	à quoi pense-t-elle ?
1054460	1058780	Au milieu de la rivière,
1060180	1061060	la bouée s'ennuie.
1061060	1065560	C'est magnifique.
1066420	1067220	C'est magnifique.
1070540	1070860	Là,
1071020	1072480	on est où, là ?
1072480	1072660	Là,
1072720	1073120	on est où ?
1073120	1073480	Je ne sais rien,
1073580	1073720	gros.
1076200	1077300	Est-ce que peut-être...
1077300	1078840	On est sur le lac Baïkal.
1079180	1079600	Ah !
1079600	1080200	On est à côté du lac Baïkal.
1080200	1080760	D'après,
1080880	1081260	ce autour.
1082100	1082580	D'après,
1083720	1085200	grand lac tout là-bas.
1087560	1088880	Et nuage chez celui-là.
1088880	1091160	Ça fait pleurer.
1092080	1093300	Grand lac tout là-bas.
1095060	1096700	La fumée dans le ciel froid.
