start	end	text
155520	159520	Mais une attente, oui, et une aide aussi.
159800	161220	C'est ce que beaucoup de gens n'ont pas.
161440	167040	C'est un vrai soutien au quotidien pour faire les devoirs, mais pas que.
167380	169440	Et sans préciser la matière,
170240	174280	est-ce que vous étiez très fort dans les matières de vos parents ou pas du tout ?
174280	176900	Ouais, on peut le dire, ouais.
176900	178540	Mais pas que, pas que.
179340	182900	Et au final, c'est plutôt...
182900	184560	Non, mais tu vois, il y a anglais et biologie.
186300	189540	Et j'ai plutôt opté pour des études littéraires,
189780	191160	ce qui fait que j'ai fait beaucoup plus d'anglais.
191840	195900	Mais ouais, non, non, c'était en effet quelque chose quand même d'assez...
195900	199260	C'était une bonne aide, disons, un bon secours.
199820	203600	Et de la bio, vous êtes resté cet amour certain de la nature,
203780	208200	ainsi que vous êtes bien, je crois, bien membré.
208460	208900	C'est...
208900	209900	Enfin, je...
209900	210900	Sinon...
211580	215120	Ça n'a pas grand-chose à voir avec les cours de biologie.
215320	216980	Ça a peu de choses à voir, mais c'est de la bio.
217140	218280	C'est aussi de la bio, de l'anatomie.
218280	220240	Non, non, mais de la bio, moi, de la bio, ce qui m'est resté,
220320	222260	c'est surtout cet amour de la dissection.
222760	222960	Ouais.
223780	225200	Tu vois, que ce soit...
225200	226400	Tu sais comment ça se passe.
226640	228040	On commence par un oeil de bœuf,
228460	229300	puis une souris,
229740	230820	puis un SDF,
230980	231320	puis voilà.
231800	235440	Puis, puis, puis, puis, puis, on finit dans un sanctuaire.
236440	237140	Avec Antéros.
237500	238200	Je suis sûr.
238920	239420	Tout à fait.
240640	242000	D'accord, d'accord, d'accord.
242300	244040	Excusez-moi, vous permettez que je me fasse un thé ?
244940	246900	Oh putain, c'est incroyable que tu dises ça.
246900	248440	Je viens de...
248440	250680	Ouais, ouais, parce que je viens de...
250680	254380	J'ai un copain qui vient de partager le brunch de Mathieu Chédid,
254860	258220	qui nous fait en live sur Facebook.
258460	259260	Et ça commence comme ça.
259360	260320	Il arrive, il fait...
260320	263180	Je peux me faire un thé, ça vous dérange ?
263180	263980	Donc, il fait sauter.
265180	267820	Et après, mon gars, c'est là où j'ai pensé à toi,
267900	268920	parce que déjà, ça me faisait rire.
269240	270220	Et après, il fait...
270220	271580	Alors ça, c'est...
271580	272520	Vous regardez la niche de pain,
272520	274520	c'est un vieux pain que j'ai fait moi-même avec une petite...
274520	276440	Avec une petite...
276440	277240	Oh non !
277240	278500	Avec une très, très vieille farine.
278800	280680	Voilà, je m'en mets plein les doigts, mais c'est super.
281200	281720	Et il est...
281720	283940	Oh putain, je suis Mathieu Chédid, c'est horrible.
284040	284940	Il est ridicule au max.
285280	287420	Et voilà, je l'ai vu vraiment juste avant de...
287420	289080	Et donc voilà.
289160	290660	J'arrête tout, j'arrête tout.
290860	292480	J'arrête le thé, j'arrête le pain maison.
292800	295060	Mais pour deux questions, je sois Mathieu Chédid.
295220	295740	Alors là...
295740	297500	Je vais explorer un peu cette vie.
297540	298460	Après, il s'est bien chanté.
298460	300540	Et j'ai toujours eu un faible pourème.
300640	302740	Je ne peux pas trop le casser au niveau de la musique.
302740	307200	Mais vraiment, les trois premières minutes, je vous le...
307200	309040	Ça faisait longtemps que j'allais Paris.
309260	311380	Il y a un petit côté JJG qui...
311380	311840	C'était bien.
313040	314340	Depuis le live de Raphaël.
314540	316700	Non, parce qu'il est vraiment caricateur de la caricature.
316800	317680	Et avec son pain là.
317680	320100	Je ne sais pas combien ils sont dans la maison.
320240	322640	Mais c'est une miche énorme.
322960	323240	Gigantesque.
323380	325760	Il a fait une miche en cocotte.
325860	326380	Un pain cocotte.
326520	329400	Mais s'il ne l'aime pas, le pain...
329400	331680	C'est le risque.
332040	332940	C'est vraiment le risque.
333020	333880	Quand tu fais du pain maison.
334080	336040	C'est qu'après, tu te retrouves avec un kilo de merde.
337080	340480	Tu crois qu'il leur met une pression gentille à la Mathieu Chédid ?
340480	343320	Tu finis pas ton pain ?
343320	347060	Il te reste deux kilos de pain, ma chérie.
347060	348040	Mais tu es sûr ?
348040	349960	Je suis sûr, Enzo Chédid ?
349960	353200	Parce que je peux venir te chanter des chansons.
353200	353940	Je vais chanter sinon.
354580	356440	Enzo, toi qui es ma lumière.
359920	360920	Alors ça, mais passe.
361120	364160	C'est un petit amour pour Mathieu Chédid.
364400	365700	Non, mais je trouve...
365700	367240	J'en ai écouté aussi à une époque.
367460	368960	Non, mais j'ai du mal à...
368960	369480	Tu ne remis pas.
369900	370760	J'en écoute pas.
371380	373240	Mais quand il...
373240	374280	Déjà...
374280	377180	Je suis un...
377180	377660	C'est un gratteux.
377860	378620	C'est ça.
378860	380900	Je reste un amateur de six cordes.
381400	382940	Et il joue vraiment bien.
383020	384160	Même quand il joue des accords basiques.
384240	385380	Ah, c'est le meilleur tuyens.
386240	389000	Je crois que c'est pour ça que tu as un truc avec Goldman aussi.
389220	390300	C'est qu'il y a un talent de zikos.
390380	391640	Et toi, tu respectes les zikos.
391740	392880	C'est sûr que je respecte les zikos.
393560	395720	Et surtout, la zik me respecte.
395960	396940	Tu vois ?
396940	401020	Et tu sais, c'est la musique qui m'a sauvé quand j'étais down.
401020	402660	Quand tu étais au fond, quoi.
402680	403640	Quand j'étais au plus bas.
403880	404960	Et heureusement qu'il y a eu la zik.
405020	406100	Heureusement qu'il y a eu la zik.
407240	407760	L'éclipse.
410040	411340	Et puis l'alcool, quoi.
412360	412940	C'est vrai.
413360	418540	Et l'alcool, qui je ne vais pas me mentir à moi-même, m'a clairement aidé.
421200	421840	Non, mais...
421840	422760	Non, mais d'accord.
422940	424020	Mais tu n'en écoutes plus, quoi.
424260	429140	Mais est-ce qu'on ferait des réunions d'alcooliques anonymes, mais de gens qui sont très contents d'être alcooliques ?
429140	431820	Bon, ben moi, je suis alcoolo et c'est pour dire, bon, ben je trouve ça super.
432540	433760	Du coup, ils ne sont pas anonymes, tu sais.
434240	436320	Moi, je m'appelle Patrice Boufflon.
436640	437580	J'ai 37 ans.
437760	440000	Et l'alcool, on peut dire que c'est une passion.
440200	440940	J'adore la bière.
441540	442140	C'est vrai que moi...
442140	442440	Moi aussi.
442940	447140	Non, mais pour l'instant, c'est affreux, mais je suis vraiment...
448540	449820	Content d'aimer l'alcool.
450560	451140	Ben...
451140	457680	Ah, si un jour je suis malade de ça, je vais vraiment m'en vouloir, mais en même temps, j'essaie de me modérer.
458420	462140	Mais c'est vraiment une drogue pour l'instant que je...
463300	467140	Pour l'instant, en tout cas, les effets positifs sur ma vie, même si j'ai...
467960	469180	Ah, attendez, j'ai un coup de...
469180	469780	Ah, merde, allez-y.
470240	471200	C'est peut-être Franfrey.
471500	473140	Ah non, c'est Laurent, c'est mon boss.
473780	474300	Donc, hop.
474420	474580	Oui.
474580	476880	C'est tant pis.
477040	477780	Si t'écoutes ce podcast...
477780	478360	C'est pas Franfrey.
479600	481580	C'est pas Franfrey, non, mais est-ce que Franfrey est...
482500	484220	Vous êtes en attente de livraison.
484580	485580	C'est ça, tout à fait.
485960	487580	Vous voulez que je vous fasse la liste de ce que j'ai commandé ?
488500	489960	Ah ben, si c'est pas trop long, avec plaisir.
490140	492980	J'ai hâte de voir ce que va être le plein du jour.
492980	495160	Ouais, ouais, j'ai fait n'importe quoi, en plus.
495360	498600	Mais bon, on peut se permettre de jouer un peu la loterie quand on fait les cours de...
498600	500480	Mais là, tu vas être livré quand ?
500480	501900	Enfin, je veux dire, par rapport à ta commande.
502120	503400	Alors, d'après eux, 40 minutes.
503400	505400	Mais vu que c'était il y a trois jours...
505400	505780	Ah.
506140	506600	Non, non.
506720	508380	D'après eux, 40 minutes, j'ai commandé ce matin.
508460	509180	Mais c'est jamais le cas.
509300	511020	C'est plutôt début de journée pour la fin de journée.
512120	513020	Oh, la chance.
513140	514060	Moi, c'est impossible.
514600	515220	Ah ouais ?
515220	516520	Dites-moi un peu votre liste.
516660	517000	Vous écoutez.
517160	518620	D'ailleurs, j'ai un petit truc pour vous.
518820	522400	Vous savez qu'on peut utiliser notre carte de ticket restaurant, en fait ?
523060	524560	Oui, bien sûr.
524660	524820	Oui, oui.
524860	525880	On en a parlé ce matin.
526080	527620	Mais j'étais là.
528160	529600	On travaille dans la même boîte, en fait.
530060	531480	Eh bien, j'ai testé.
531720	532160	Ça marche.
533400	534380	Bien sûr que ça fonctionne.
534880	536940	Mais c'est comme des tickets restaurant.
537120	538620	C'est juste si tu acceptes de te faire livrer.
539880	543060	Ça ne te pose pas de problème de te faire livrer des repas.
543720	545280	Pas que des repas, d'ailleurs, avec Christy.
545340	546280	Tu peux te faire livrer des courses.
546280	547560	J'ai passé le cap.
547640	548360	Je l'ai fait une fois.
549220	549380	Voilà.
550160	550840	Moi, j'évite.
550980	555060	Pour l'instant, je l'ai fait pour une fois des trucs d'appoint que je ne pouvais pas.
555120	559540	Genre PQ, café et oignon, je crois.
559540	563700	Et une fois en six semaines, je pense que ça va.
563700	571980	Mais par contre, je pense que vu le solde qui s'annonçait sur la carte, à un moment, il va falloir, je pense, frichetir.
572080	574280	Tu vois, des courses de fruits et de légumes, tout comme ça.
574840	576460	Et il y a un bruit énorme derrière vous.
577020	578620	Oui, justement, c'est ma bouilloire.
578800	579600	Alors, attendez, je m'éloigne.
580440	582180	Et on préférait quand… Je vous appelle trop tôt.
582320	583480	Je préférais quand vous buviez.
583480	587840	Je sais bien, mais là, il est trop tôt pour la bière, encore.
588700	590340	Bon, je n'arrive pas à charger ma liste de courses.
590460	591920	Pourtant, il y avait vraiment des trucs inutiles.
592020	593360	De mémoire, de mémoire.
593860	594340	De tous les trucs.
594860	595220	Oui, oui.
595380	597660	Il y a du corned beef, déjà, que je ne mangerai pas.
598780	599940	Des choux de Bruxelles.
600700	602080	Du cassoulet en boîte.
602340	603380	Vraiment, c'est bien.
604200	605440	C'est mis vraiment crado.
606180	607140	Genre tout ce que j'ai cité.
607380	609040	Mis brocolis bio.
609580	611880	Mais ça dépend quelle marque ou quoi ?
611880	613080	Non, non, c'est de la sale marque.
613480	617920	Non, non, c'est vraiment des trucs pour se faire mal, ça, que j'ai acheté.
618080	618660	Ok, ok.
619060	621600	Là, je t'avoue qu'en ce moment, je ne suis pas trop sur ces trucs-là.
622560	623860	J'ai vu tout le monde au McDo.
623980	625280	Ça ne m'a pas donné envie.
626160	628480	Tu as vu quoi au McDo ?
628480	630160	Des files de personnes au McDo.
630300	631960	Des gens qui ont acheté McDo, qui postent.
632020	633320	Ils ont fait trois heures de queue au McDo.
633420	635000	Ils postent les sacs pleins d'OMAC.
635360	637140	Parce qu'il doit y avoir des McDo ouverts, j'imagine.
637420	639100	Ah bon ? Il y a des McDo ouverts ?
639100	639580	Je ne sais pas.
639740	640340	Écoute, j'ai vu ça.
640420	642420	Des drives, peut-être en Belgique, ou je n'en sais rien.
642420	644420	Mais toujours est-il que...
644980	647280	Ouais, non, la mal bouffe en ce moment, ça ne me...
647280	648180	C'est déjà plus trop.
648360	649500	Et McDo, c'est dingue.
649700	655160	C'est une multinationale énorme qui était le symbole de la José Bové.
655860	659840	Et elle n'arrive pas à avoir une sale image auprès des jeunes.
660000	662340	Genre, ils ont fait la pub.
662880	664520	Quand on a fait des interviews sur Topito, par exemple,
664580	666440	tout le monde faisait la pub pour McDo tranquille.
666940	669340	En mode, c'est tout à fait normal de dire
669340	671420	« Ouais, McDo, c'est trop bien, j'adore. »
671420	673420	Alors que...
673420	674420	Alors que...
675140	677920	Ouais, Nutella a réussi à se payer une sale image.
678060	679420	Mais McDo...
679420	682700	Ouais, il faudrait que McDo arrive à avoir de...
682700	684240	Je ne sais pas, qu'ils aient de l'huile de palme.
684660	685660	Alors qu'ils doivent avoir bien pire.
685660	686840	Non, mais c'est un truc de ouf.
686900	688100	Ils n'ont même plus besoin de faire de la pub.
688260	690520	Les gens sur les réseaux font de la pub eux-mêmes, quoi.
690620	694360	En mode « Ouais, McDo, c'est super, j'adore. »
694360	695060	Non, mais vraiment.
695560	696860	En gros, c'est la marque...
696860	700280	Oui, mais il y en a plein d'autres marques comme ça
700280	703600	qui ne vivent que sur ces trucs-là.
705040	706980	C'est vrai que vous, vous adorez Sodebo.
707180	707700	Bon, ben voilà.
708520	710220	Moi, je vis Sodebo.
711860	713020	Je chante Sodebo.
713420	714160	Non, mais tu vois, je veux dire,
714240	714860	il n'y a pas de...
716080	718240	Toutes les marques de Malbouffe, certes.
718460	720060	Mais je veux dire, Nutella,
720560	721560	c'est juste que maintenant,
721720	723120	c'est devenu le combat facile.
723120	727680	N'importe quel connard qui a vu un truc sur l'huile de palme une fois,
728340	731000	va chier dès qu'il y a un truc avec Nutella dedans,
731520	733780	tout en continuant à bouffer de la merde
733780	737960	ou acheter des produits annexes qui ne sont pas mieux.
739700	741000	Ouais, ça ne m'étonne pas.
741340	743240	C'est la marque grand public facile.
743720	745100	Non, mais c'est marrant parce que moi,
745160	747400	je suis toujours de la team « La pub, ça ne sert à rien. »
747400	750420	Et là, il faut bien se dire que leur image
750420	752800	José Bové de marque du mal
752800	755760	a vraiment été transformée en...
755760	756480	C'est cool, quoi.
756840	757940	Chez les plus jeunes, je pense.
758020	758600	Chez les plus jeunes.
759660	761360	Je n'ai vraiment pas l'impression que ce soit le cas
761360	762520	chez mes potes.
762520	763100	En fait, c'est ça.
763180	764520	Il y a une espèce de...
766180	767160	Non, mais même chez les vieux,
767340	768680	il s'est quand même encore l'image McDo,
768760	769580	l'image José Bové.
770060	770380	Mais sinon...
770380	770940	Ouais, ouais, ouais.
771880	772660	Pour moi, c'est ça.
772800	775800	C'est le désossage du McDo par mon vieux José.
775920	777880	C'est parce qu'on se moque de tous ces gens du marketing
777880	779600	qui disent « Ouais, on aimerait parler à une cible jeune,
779600	781180	dire que ça, c'est cool, ça, c'est cool. »
781180	782780	Et puis, quand on voit des jeunes dans la pub
782780	784440	qui font « Ouais, c'est trop cool,
784480	785680	on se moque trop d'eux. »
785680	787140	Et la vérité, c'est quoi ?
787140	788900	C'est que vraiment, sur Internet,
789180	790880	aimer McDo, Nike et tout,
790960	791920	c'est génial, quoi.
791920	792920	C'est vraiment...
792920	794620	Non, mais c'est vraiment les jeunes sont en mode
794620	797220	« Ouais, quoi, trop bien, quoi. »
797220	798720	C'est ça qui est assez...
798720	801420	Je trouve assez intéressant à voir
801420	802920	quand on...
803600	805080	Vu qu'avec notre travail,
805180	807140	on est quand même pas mal au contact des plus jeunes,
807140	814040	de voir l'écart entre une frange très, très, très, très woke
814040	815660	sur tous les sujets possibles
815660	820380	et une autre complètement à l'ouest déconnectée de tout ça,
820440	822660	ce que tu disais, tu vois, McDo, Apple,
822840	826240	peu importe la marque, fast fashion, tu vois...
826240	827500	Ouais, ouais, et même...
827500	831360	J'ai du mal à concilier autant d'écarts dans une génération.
831520	833620	Les mêmes qui ont intégré totalement les OPs,
833900	836140	qui ont intégré totalement le fait que si on partage...
836140	838000	Qu'une marque, par exemple,
838120	839080	ça, j'étais pas toujours rendu fou,
839420	841540	qu'une marque qui donne des trucs est sympa.
842060	842680	Personne n'a vu...
842680	844040	Ah, mais ça, c'est incroyable !
844040	845920	L'entourloupe de...
845920	847020	Si on te donne des trucs,
847140	849300	c'est pour que t'en fasses la pub et que vraiment...
849300	851480	Faut que t'en profites pour aller le poster sur ton Insta
851480	853880	en disant « Merci, merci, son débo ! »
853880	856000	Ouais, on a des tonnes de marge là-dessus.
856240	858040	De toute façon, à la base, ça nous coûte 4 euros,
858200	860120	on te le vend 100 juste à la pub.
860180	861020	J'avoue que ça m'a...
861020	863640	C'est vraiment un truc que j'ai jamais vraiment compris.
863800	864540	Vraiment sympa !
864540	866540	Trop sympa, chez Barry King !
866540	869740	T'es pas obligé d'aller le mettre sur ton Insta.
870280	871340	Tu vois, c'est bizarre, quoi.
871800	873380	Ouais, ouais, mais ça, c'est intégré.
873500	874540	Oui, effectivement, t'as une frange...
875860	876720	Au final, ouais, c'est ça.
876820	878980	C'est que les alter-mondialistes qu'on a connus
878980	881540	ont été remplacés par des gens qui combattent...
881540	882620	C'est plus dans les combats sociaux.
883260	885420	Mais les alter-mondialistes, j'en vois plus trop, quoi.
886720	888280	Même, c'était le scandale.
888440	890680	C'était que pendant les manifs de Nuit Debout,
890680	892300	le McDo de République cartonnait.
892300	893300	C'est-à-dire que les gars...
893300	894300	C'est vrai !
895300	895960	C'est vrai !
895960	896300	Pour de vrai !
897080	898340	Les gars, ils faisaient Nuit Debout,
898460	900820	puis quand même, ils allaient bouffer un Big Mac !
900820	901440	Qui d'Omac ?
901440	902140	Non, mais oui !
902140	903180	Et en même temps, je comprends.
903320	905960	C'est, pour le coup, gros respect aux alter-mondialistes aujourd'hui
905960	906980	qui se mettent vraiment en marge.
907080	908420	Parce que vraiment, aujourd'hui...
908420	909400	Non, mais bien sûr !
909400	910400	Tu ne peux pas être totalement en marge,
910660	911580	c'est un truc de fou.
912080	913040	Tu ne peux pas être...
913040	913580	Voilà, c'est ça.
914060	915560	Aujourd'hui, je ne sais plus,
915620	916940	j'ai vu dans la même veine
916940	920900	un tweet, je crois, anarchiste.
921900	922440	Ou un tweet...
922440	924160	Non, je ne sais plus, des Black Blocs peut-être.
924520	927880	Et c'était posté d'un compte de Black Blocs via iPhone.
928520	930460	Et via, tu vois, Twitter pour iPhone.
930640	933060	Et ils se faisaient défoncer en mode...
933060	935400	Ah, ça se dit anarchiste, ça se dit Black Blocs.
935400	938800	Mais évidemment que tu ne peux pas être complètement...
938800	940780	Si tu veux diffuser ton message,
940960	942300	évidemment que tu dois être un minimum
942300	943940	dans notre société aujourd'hui.
944060	944920	C'est là où c'est trop fort.
945180	949400	C'est là où les puissants qui fument des cigares
949400	950880	et qui se rejoignent dans des caves
950880	952560	pour violer des bébés,
953080	954260	c'est là où ils rigolent trop.
954440	958060	Parce qu'en vrai, c'est vraiment impossible
958060	963280	d'être contre le système sans...
963280	965340	Enfin, d'être vraiment alter, alter, alter.
966260	968020	C'est quasiment impossible aujourd'hui.
968300	968860	C'était très drôle.
968960	969300	Il n'y avait pas longtemps,
969380	970560	je voyais des gens qui disaient...
970560	973140	Ouais, c'était des...
973140	974260	Je ne sais plus quel franche politique,
974520	975220	mais ils étaient en mode...
975220	976300	Ouais, l'algorithme Facebook,
976460	977040	ce n'est pas cool.
977800	979320	Ils ne mettent plus en avant mes publications.
979620	981340	Les mecs criaient contre un algorithme, quoi.
981700	982780	Ils disent, c'est de la censure.
982860	983960	Mais c'est tout sauf de la censure.
984040	986040	Tu vois toi-même sur un truc privé.
987320	989520	Tu vois, dans leur tête,
989600	991000	c'est devenu normal que Facebook,
991220	991920	ils font ce qu'ils veulent.
992140	992740	C'est leur site.
993280	995300	Tu vois, s'ils veulent dire
995300	996760	toi tu parles, toi tu ne parles pas.
997900	998560	Qu'est-ce que tu veux ?
998560	999340	Tu n'as rien à dire.
1000240	1002520	D'ailleurs, je crois que c'est...
1002520	1004060	Mais ça doit être reporté du coup,
1005000	1007180	mais Bégaudot devait sortir
1007180	1010440	un nouveau film documentaire
1010440	1012440	qui s'appelle Autonome.
1014660	1016560	Sur justement...
1016560	1018600	Alors je crois que c'est plusieurs groupes de personnes.
1018600	1019880	Je ne crois pas que ce soit une seule communauté,
1020600	1021840	mais sur ce que c'est qu'aujourd'hui,
1021840	1023580	l'autonomie, tu vois,
1024320	1025580	énergétique,
1026520	1027400	en termes de...
1027400	1029200	Je crois que c'est des mecs qui ont leur propre serre,
1029300	1030440	qui font leur propre bouffe.
1031060	1033280	Et on n'est pas,
1033400	1035440	je ne pense pas totalement dans le truc de survivaliste,
1035560	1037280	plus de la communauté un peu zadiste,
1037620	1038040	tu vois,
1039000	1041260	et peut-être même moins politisée,
1041400	1042260	mais juste autonome.
1042360	1043700	Et ça avait l'air vraiment très, très intéressant.
1043700	1045980	Non, mais ça, je respecte à fond,
1046060	1046720	c'est tellement dur.
1047100	1049760	Et ce n'est même pas pour dire que ceux qui...
1049760	1051720	Effectivement, c'est moche de tomber sur le gars
1051720	1054560	qui a tweeté son truc de son iPhone,
1054800	1055520	mais c'est vrai que d'un côté,
1056020	1057320	moi, je vois juste le côté marrant.
1057820	1058100	C'est un peu...
1058100	1059840	Ah, mais le paradoxe, c'est drôle.
1060160	1060980	C'est un peu marrant que...
1060980	1062620	Voilà, j'ai un pote très engagé en politique,
1062820	1064000	je sais que le soir, il regarde Netflix,
1064220	1065340	il ne voit pas du tout le problème.
1065660	1066540	Bon, mais ça me fait rire.
1066720	1068100	Ça me fait juste rire, mais...
1068100	1068520	Oui, oui, oui.
1068740	1071940	Et comme moi, je me souviens d'un mec en prépa
1071940	1072600	qui m'avait dit,
1073340	1077360	je ne vois pas comment tu peux te revendiquer de gauche
1077360	1078520	et acheter des cigarettes.
1079580	1082100	Alors, on avait un peu parlé,
1082560	1084380	et du coup, il m'avait fait une liste de cigarettes
1084380	1085460	que j'avais le droit d'acheter,
1086180	1089540	mais pas les autres, tu vois.
1089880	1091140	Donc, il y avait...
1091140	1093120	J'avais le droit d'acheter des trucs horribles,
1093340	1094460	genre, je ne sais plus ce que c'était,
1094740	1096100	fleurs du pays ou je ne sais pas quoi,
1096700	1097860	mais pas les Lucky Strikes.
1098100	1100560	Et c'est vrai que, tu vois, au final,
1100720	1102220	c'était une discussion intéressante
1102220	1102840	parce que je me disais,
1102920	1104580	OK, d'accord, mais tu es en train de me parler
1104580	1105160	et tu as des Nike.
1105400	1106580	Donc, qu'est-ce que tu...
1106580	1107240	Oui, mais c'est ça.
1107520	1108900	C'est quoi ton point, quoi ?
1108900	1111700	Mais c'est là où la pub et le grand capital,
1112220	1112920	ils ont gagné.
1113380	1114600	C'est qu'on a réussi...
1114600	1116940	C'est marrant, tu l'as dit comme Jean-Marie Le Pen.
1117120	1117260	Non.
1117360	1118420	Ah, tu l'as dit...
1118420	1120880	Ah ouais, mais il y a eu plus de Le Pen que de Marché.
1120960	1122740	Ah, ben, peut-être que ma vraie nature.
1124060	1126380	Après, ils ont une petite manière
1126380	1127860	de parler un peu similaire sur les...
1127860	1129260	Le grand capital, là, le cas...
1129260	1131320	Ah oui, là, là, oui, là, oui, oui.
1131400	1134740	Si, si, ah, t'es tellement vieux.
1134740	1137800	Oui, j'adore.
1137800	1139860	Le mec imite George Marché.
1140060	1141020	J'aime bien George Marché.
1141720	1143580	Bienvenue dans le monde du podcast en 2020.
1143820	1145940	Nous sommes deuxième sur Podcast Addict
1145940	1147780	avec l'imitation de George Marché.
1148180	1150380	Moi, je peux imiter Laguillé, si tu veux.
1150460	1151180	C'est un peu plus récent.
1151400	1153460	Ah oui, travailleur, travailleuse.
1153820	1154720	Travailleur, travailleuse, oui.
1155080	1156520	On vous exploite, on vous spoli.
1158420	1159580	Non, mais c'est là où ils ont gagné.
1159580	1161580	C'est parce que c'est vraiment devenu...
1162240	1165620	C'est devenu ringard, quoi.
1166040	1171380	Genre, tout le monde est le petit soldat.
1172160	1174180	À chaque fois que tu te moques d'un mec
1174180	1176880	qui veut pas mettre de Nike ou pas machin,
1176960	1178160	ou pas machin, pas machin, pas machin,
1178520	1180380	le mec s'ostracise totalement de la société
1180380	1181920	et on se fout de sa gueule.
1182480	1184200	Et des fois, c'est tentant.
1184620	1185340	Et même moi, je le fais.
1185540	1186900	C'est juste dans l'univers collectif.
1186900	1188680	Je pense que la vraie déconstruction,
1188800	1189300	elle est là, en fait.
1190340	1191140	Ben oui, parce que...
1191140	1193060	Tu vois plus encore que les déconstructions
1193060	1194740	sur le genre, les sexualités.
1194840	1196480	Je pense que la vraie déconstruction,
1196660	1198040	qui n'est pas encore atteinte,
1198120	1199800	c'est celle sur le capitalisme.
1199980	1201500	C'est pour ça que c'était...
1201500	1201900	Vas-y, vas-y.
1202140	1203300	Non, mais c'est ce que j'expliquais souvent.
1203600	1205240	Et en même temps, il faut aussi comprendre
1205240	1207920	que la plupart des gens qui font ça,
1209360	1210720	ils sont moquables aussi.
1210860	1211600	Enfin, je veux dire, il y a les deux.
1211600	1212700	C'est pas bien de se moquer d'eux,
1213060	1214120	mais c'est souvent pas les meilleurs
1214120	1214720	qui vont au bout.
1214720	1217580	Et c'est ça, le truc.
1217700	1219540	C'est qu'en fait, moi, je pense que...
1219540	1220740	Oui, la guerre des idées,
1221000	1222540	elle ne se fait que en...
1222540	1225780	Elle ne se fait que en marketing, maintenant.
1226020	1227620	Il faut juste un...
1227620	1228580	Par exemple, Greta Thunberg,
1228720	1229620	c'était du très bon marketing.
1230240	1231900	Et il faudrait juste un mec
1231900	1233060	qui arrive à rendre cool
1233060	1234320	le fait d'être un zadiste.
1234480	1235540	Et pas de...
1236080	1238360	Voilà, il faut tuer le cliché du mec...
1238360	1239780	Non, non, mais évidemment que...
1239780	1241540	Voilà, le cliché du hippie
1241540	1243220	complètement à l'ouest,
1243220	1244060	défasé.
1244760	1245440	Et c'est pour ça que je pense
