start	end	text
353320	353900	En attendant aujourd'hui
353900	355040	Nous allons recevoir n'est-ce pas
355040	355600	Arnaud
355600	356180	Bienvenue
356180	356740	Bonsoir
356740	357700	Salut Arnaud
357700	358500	Salut à tous
358500	360860	Arnaud ça fait combien de temps que tu n'étais pas venu en 7K ?
360860	362680	C'était en 82 je crois
362680	363240	Oui c'est ça
363240	364520	Parce que de mémoire
364520	365360	On en parlait tout à l'heure
365360	366480	Je pense qu'on ne s'est pas vu depuis 3 ans
366480	369000	Il est passé une petite bête par là
369000	369380	Tu sais
369380	371100	Ça a un peu stoppé tout quoi
371100	371700	Oui bah oui
371700	373180	Encore ça tu pouvais travailler à distance
373180	374040	Oui c'est vrai
374040	374960	J'aurais pu
374960	376340	Arnaud rappelle un peu ce que tu fais
376340	377000	Parce qu'à la dernière fois que tu étais venu
377000	377760	C'était avec Salomé
377760	379660	Oui c'était en 2013 je crois
379660	380620	Ah ouais putain
380620	381600	Non
381600	382240	Non
382240	383620	Non
383620	383720	Non
383720	385520	Non c'est pas plus que 10 ans
385520	386100	Si si je t'assure
386100	386400	Non
386400	387920	T'es pas repassé plus
387920	388760	Non
388760	389960	Ok d'accord
389960	391980	C'est possible ça devait être pour les derniers Golden Globe Awards
391980	393700	C'était l'avant dernier Golden Globe Awards
393700	396000	Mais premier à moi en tout cas en participant
396000	397580	Mais c'était fin 2013
397580	399240	Et tu n'as pas vieilli
399240	400420	Et toi non plus
400420	401260	Ah c'est vrai ?
401260	401620	Oui c'est vrai
401620	402280	Ah ça me fait plaisir
402280	402640	Oui oui
402640	404700	Parce que pourtant il est gentil
404700	406240	Les artères me disent la même
406240	407320	On les voit pas tes artères
407320	407720	C'est ça
407720	408640	Et pourtant elles sont très bien
408640	409520	Les intestins de l'art ton père
409520	410340	Surtout on a notre avis
410340	411780	T'as toujours eu une tête de
411780	413720	Moi ma coloscopie s'est très bien passée
413720	415060	T'as les images ou pas ?
415060	415280	La mienne
415280	415940	Oui
415940	416680	Ah chouette
416680	418060	Mais je ne les donnerai pas à quoi cause
418060	420020	Ce sera un palier n'est-ce pas ?
420020	420640	Un palier
420640	422200	Pour le financement de notre prochain projet
422200	423760	T'as des images de ton colon ?
423760	423940	Ouais
423940	424780	Oh putain
424780	425460	Il me les faut
425460	426840	Tu ne les jamais
426840	427900	Tu ne les enverrais ta mère
427900	428860	T'es pas allé chez l'art ton père ?
428860	430420	Il a fait un tableau de 2 mètres par 2 mètres dans son salon
430420	431820	C'est juste au-dessus de sa cheminée
431820	433360	Alors rappelons
433360	434360	Rappelons quand même
434360	435060	Parce que c'est important
435060	436940	Quelque chose que nous avons découvert tout à l'heure
436940	437740	Que nous étions en train de manger
437740	438980	C'est que lors ton père pense
438980	440820	Que les chambres de bonne font 50 mètres carrés
440820	442060	Et ça quand même
442060	443080	Je veux dire
443080	443780	Non je précise
443780	444620	Alors t'as dit
444620	445780	T'as dit littéralement
445780	447840	Une petite chambre de bonne de 50 mètres carrés
447840	447920	Voilà
447920	448640	C'est ce que je voulais apporter
448640	449980	Je veux parler d'une petite chambre de bonne
449980	450700	Voilà c'est ça
450700	452960	Cet homme vit dans un autre monde
452960	454100	Il a perdu toute raison
454100	454900	Voilà exactement
454900	456660	Enfin bon bref
456660	458540	Ce soir nous avons un programme exceptionnel
458540	459380	Bien sûr Arnaud
459380	460900	Tu vas nous parler un peu de ce que tu deviens
460900	462040	De ce que tu fais
462040	463920	Bah ouais depuis presque 10 ans
463920	464300	Voilà
464300	467740	Lors ton père tu vas nous parler de quoi ?
467740	468940	Fais du tour de table tiens vas-y
468940	469820	Ah ouais tour de table
469820	471060	Donc toi et moi
471060	471500	Capetaine-moi
471500	472460	On va faire comme d'habitude
472460	473780	Les news high-tech
473780	475220	En temps réel
475220	475660	En temps réel
475660	477180	Puisque je vais littéralement aller sur Google News
477180	477800	Et voir un peu ce qui s'est passé
477800	478520	C'est frais
478520	478920	C'est frais
478920	479320	Mais c'est frais
479320	480400	Et alors parlons ces news high-tech
480400	481720	On va avoir une petite interview
481720	482440	Puisque tout à l'heure
482440	483560	On va vous présenter Cédric
483560	484220	Tout à fait
484220	485580	Alors ce sera en premier d'ailleurs
485580	486240	C'est dans 5 minutes
486240	487360	Le temps qu'on fait cette
487360	488920	Et vous allez comprendre tout à l'heure pourquoi
488920	490440	Et le pauvre là il nous entend
490440	490920	Il attend
490920	491440	Oui voilà
491440	492840	Il est sur Skype
492840	493500	Il attend patiemment
493500	495840	A noter que nous avons réussi à connecter
495840	497380	Sans trop de bruit dégueulasse
497380	498160	Un Skype
498160	499100	Attends avant de
499100	499640	Oui attend
499640	500340	Doucement doucement
500340	500660	Doucement
500660	502740	On ne vend pas la peau de l'eau
502740	503400	Alors quelques
503400	504660	Une petite news vite fait
504660	506240	Puisque jeudi 11
506240	507160	C'est dans 2 jours
507160	508960	C'est le journal du hardware
508960	510600	Sur le stream bien sûr
510600	511520	Profitez-en
511520	512560	C'est l'avant-dernier
512560	514200	Puisque effectivement le stream
514200	515340	Il s'arrête au 31 mai
515340	516960	Et donc il vous reste 2 épisodes
516960	517680	Celui de jeudi
517680	519480	Et la dernière qui sera le 25
519480	520420	Ah je suis tristesse
520420	521860	Voilà on est un peu tristesse
521860	523880	Mais peut-être que le journal du hardware reviendra
523880	525080	On est en train de travailler dessus
525080	526140	Enfin Pépé est en train de travailler dessus
526140	527020	On vous donnera des nouvelles
527020	528400	Dès qu'on en sait un peu plus
528400	530200	On se met déjà dedans quoi
530200	530640	Ouais
530640	531220	Ah ouais ça se trouve
531220	532020	Tu seras le premier virus
532020	532460	Bah peut-être
532460	533100	Peut-être
533100	533620	C'est possible
533620	534220	Écoutez
534220	536740	Un moment Pépé il va regarder ton CV
536740	537500	Il va voir qu'à chaque fois
537500	538500	Que tu mets les pieds dans un truc
538500	539280	Ça meurt
539280	540040	Ça crève quoi
540040	541340	À part le podcast ici
541340	543420	Mais tout le reste est mort
543420	544100	C'est vrai
544100	545060	Dès que tu mets un pied dedans
545060	547120	Mais j'attends le dernier numéro
547120	548160	Puisque le dernier numéro
548160	548960	Ah
548960	550180	On l'attend tous
550180	551180	Ça nous a tellement promis
551180	551700	Oui oui oui
551700	552460	Je sais ce que tu vas faire
552460	552780	Mais je sais
552780	553300	Vous le savez
553300	554220	Ce que j'ai déjà raconté
554220	554720	Pendant le podcast
554720	555780	Mais le dernier numéro
555780	556400	Je vous raconterai
556400	556960	C'est dégueulasse
556960	558300	Mon anecdote préférée
558300	559100	De l'Internet tout entier
559100	559680	A savoir
559680	560820	Le détecteur de bide
560820	561420	De chatroulette
561420	562400	Ça fait deux ans
562400	563380	Qu'on me l'interdit sur le stream
563380	564380	On va se faire bannir la Chine
564380	564900	Et cette fois
564900	565480	C'est la chaîne
565480	566540	Et cette fois-ci
566540	568320	Eh bien voilà
568320	569940	Ce sera le cas
569940	571180	J'attends ça avec impatience
571180	571820	Nous aussi
571820	572360	Ouh là là
572360	573500	On ne me censure pas
573500	574720	Enregistrons l'émission
574720	575380	Captain Moivip
575380	575960	Il y a des cadeaux
575960	577360	Alors il y a deux cadeaux
577360	579360	Les soussous dans la pomme
579360	580420	Des cadeaux
580420	582080	Qui viennent de la même personne
582080	582660	Attention
582660	584600	Il s'agit de deux bouteilles
584600	585200	De Genepi
585200	585940	Non pas une
585940	586640	Mais deux
586640	587480	Et de quel
587480	589380	Alors
589380	591520	Sachez que la magnifique personne
591520	592900	Qui était en week-end à Paris
592900	594160	Est passée avec sa progéniture
594160	595280	Pour nous déposer ça
595280	596120	Avec sa progéniture
596120	596820	Et je lui ai dit
596820	597380	Évidemment
597380	598860	Bah dépose-moi un petit message
598860	600140	Écris-moi un petit message
600140	601680	Sur un papier
601680	602860	Mais nous étions dimanche
602860	603740	Il y avait beaucoup de monde
603740	604640	Des pères chartreux
604640	604980	Mon ami
604980	606380	Et entre temps
606380	608220	J'ai perdu ton message
608220	608480	L'ami
608480	609240	Donc
609240	611340	Je vais très probablement
611340	611840	Le retourner
611840	612940	Si tu es sur le chat
612940	614060	Dis-moi que c'est toi
614060	614400	Dis-moi
614400	615140	Signale-toi
615140	615760	Je peux l'ouvrir
615760	616480	C'est les deux mêmes
616480	617440	Fais sentir
617440	618900	Je pense que c'est les deux mêmes
618900	619520	Vous en cule
619520	620380	Oui
620380	621380	Bien sûr
621380	622060	En tout cas
622060	622540	Merci à toi
622540	623340	Pour ces deux bouteilles
623340	624080	De Genepi
624080	624440	Qui
624440	625860	Les pères chartreux
625860	626980	Dieu sait qu'on aime ça
626980	629000	On a des verres
629000	630240	Non bien sûr
630240	633380	Ah ouais
633380	634820	Ça sent le Genepi
634820	634960	J'adore ça
634960	635440	Forcément
635440	636300	Ça sent bon
636300	637460	En tout cas
637460	637720	Voilà
637720	638940	On va le goûter Arnaud
638940	640200	Il y a intérêt
640200	641500	Il faut trouver des verres
641500	642200	Je suis là pour Sam
642200	643100	On brûle dans le mouchon
643100	644400	Il y a peut-être quelque chose de moins
644400	645080	Il n'y avait pas des verres
645080	645820	Captain Web des verres
645820	646220	S'il te plaît
646220	648080	Eh bien il faut monter en haut
648080	650080	Je vais le faire pendant le générique des Newstack
650080	650640	Comme ça
650640	652160	Alors vas-y parce qu'il est court
652160	653740	Ah mais il y en a plein là-bas des verres mec
653740	654400	Où ça ?
654400	655780	Bah les verres rouges à côté du frigo
655780	656600	Ah oui des cups
656600	657880	Un problème de régler
657880	659140	Et sinon
659140	662320	Merci pour ton cadeau l'ami
662320	664040	Je suis désolé d'avoir perdu le message
664040	665460	Qui doit être quelque part
665460	665720	Mais
665720	667520	Je vais
667520	669100	On va le retrouver
669100	670260	Thank you
670260	671780	Non oui alors
671780	672800	Thank you mate
672800	673500	Tiens non mais prends-le
673500	675380	Prends-le parce que moi je vais pas prendre l'alcool ce soir
675380	676520	Je vais rester sage
676520	679200	Don't put your finger in my ass
679200	679760	Come here
679760	680700	Mate
680700	681280	Toujours à ton
681280	682100	J'étais un mate
682100	682520	Moi
682520	686420	Moi j'ai trouvé que l'épouse de
686420	687620	De William
687620	688960	Était super classe
688960	690540	Ah c'est ce que tu as vraiment regardé en fait
690540	691020	Non j'ai vu
691020	692140	Mais c'est ce qu'il a regardé
692140	694060	Ouais j'ai sapé vite fait il est resté deux heures devant
694060	695060	Bah sûr
695060	695820	Ah non elle était classe
695820	696340	Elle était classe
696340	697760	Incroyable
697760	698640	Tu lui met très bien un petit coup
698640	699260	Oh
699260	700820	Qu'est-ce que t'as dit l'autre soir ?
700820	701520	C'est faux ?
701520	702920	T'as dit la Kate
702920	703660	Je lui met très bien un petit coup
703660	704300	Bah quoi ?
704300	704800	Je crois qu'il a dit
704800	705260	Elle s'appelle Kate
705260	705760	Elle s'appelle Kate
705760	706920	Elle demande son nom avant
706920	708560	Le mec
708560	711680	T'as bavé sur ton écran pendant une heure
711680	713120	T'as même pas retenu son prénom
713120	713900	Je crois que plus précisément
713900	714500	C'est vraiment
714500	715460	C'est vraiment
715460	716760	Oh pardon Arnaud excuse-moi
716760	717740	Plus précisément il me semble qu'il a dit
717740	718860	Je vais lui casser le fiac
718860	720360	Mais
720360	720800	Le fiacre
720800	721680	Il parlait du carrosse
721680	722560	Ah c'est ça
722560	723140	Effectivement
723140	723780	Donc voilà
723780	724540	Cela dit
724540	726600	Merci pour ce Génépi
726600	728160	On va commencer les Newstack
728160	729280	Et on va commencer ces Newstack
729280	731160	Avec un petit appel Skype
731160	731680	Exactement
731680	732860	A notre ami Cédric
732860	734100	Parce que la semaine prochaine
734100	734940	Il se passe quelque chose d'incroyable
734940	735380	Exactement
735380	736240	Et on y sera
736240	737140	Nous partons en expédition
737140	737580	Rassalut
737580	739060	Lèvres internet
739060	739080	Lèvres internet
739080	740420	Biaget USB
740420	741700	Lacta
741700	742840	Stop a pipa
742840	744240	Armel choisi les gars
744240	745120	Adobe
745120	745900	Facebook
745900	746640	Google
746640	747520	Apple
747520	748420	Microsoft
748420	749300	Teddy Color
749300	749980	Talbot
749980	750840	Moltenel
750840	753500	Toute l'actualité
753500	754340	De toutes les news
754340	755360	De l'arbre du moment
755360	755980	Avec
755980	756920	Alors ton père
756920	757980	Et Captain Web
757980	762940	Avec des spécialistes reconnus dans le monde du high tech
762940	763940	Quoi qu'autre
763940	767840	C'est les news high tech
767840	770700	Avec Captain Web
770700	771780	Et l'ordre ton père
771780	774260	Et oui
774260	776020	Mais n'apprends pas le QPC
776020	777700	On va parler d'expédition
777700	778620	Puisque nous partons
778620	780040	La semaine prochaine
780040	781380	Mercredi en expédition
781380	782180	En Suisse
782180	782600	A Genève
782600	783100	A Genève
783100	784560	Où l'heure ton père va rencontrer son banquier
784560	785400	Bien entendu
785400	786360	C'est un petit à côté
786360	786700	Voilà
786700	788240	Mais où nous allons
788240	789200	Croiser Cédric
789200	789780	Qui nous a invités
789780	790780	Pour aller participer
790780	791920	A rien de moins
791920	793740	Que le plus grand spectacle de drôles en Europe
793740	794040	Cédric
794040	795460	Est-ce que tu nous entends ?
795460	795680	Oui
795680	796720	Bonsoir tout le monde
796720	797760	Comment vas-tu ?
797760	798100	Bonsoir Cédric
798100	798480	Bien
798480	799240	Et vous ?
799240	801580	Prêt pour venir découvrir un vrai pays ?
801580	802060	Ben écoute
802060	803780	La dernière fois que je suis
803780	806500	Ça fait 3-4 ans que je ne suis pas venu
806500	807080	La dernière fois que je suis venu
807080	807680	Je suis allé à Starbucks
807680	808660	Ça m'a coûté genre 10 balles
808660	811040	Pour un pauvre café
811040	811420	J'étais là
811420	811520	J'étais
811520	812400	Oh c'est cher ce pays
812400	812860	Chocolat
812860	813520	Orlange et banque
813520	814160	Bienvenu
814160	815420	Eh bien écoute
815420	817040	On va peut-être raconter
817040	818120	Tu vas peut-être nous expliquer d'abord
818120	819960	On va peut-être laisser Cédric se présenter
819960	820600	Ben oui tout à fait
820600	821160	Présente-toi
821160	822660	Et explique-nous un peu le projet
822660	823740	Parce que c'est assez incroyable
823740	825060	Alors Cédric
825060	826360	Ça fait plusieurs années maintenant
826360	827880	Que je suis dans l'événementiel
827880	829440	J'ai commencé avec les feux d'artifice
829440	831400	Et on est parti après dans les spectacles de drones
831400	832640	J'ai ma société depuis
832640	833560	Là-dedans
833560	834720	Depuis 2011 maintenant
834720	837740	Et on a lancé le projet sur Genève
837740	838380	Pour cette année
838380	840760	De faire le plus grand spectacle de drones
840760	842800	En tout cas jusqu'à aujourd'hui
842800	845620	Sur la rate de Genève
845620	846400	Au-dessus du jet d'eau
846400	848020	Et ça s'annonce
848020	848960	Alors comment ça s'annonce ?
848960	849860	Ça s'annonce bien ?
849860	851000	Ça s'annonce pluvieux
851000	851800	J'ai vu la météo
851800	853400	Pour le moment c'est plutôt de la pluie
853400	855300	Mais on a toujours bon espoir qu'il fasse beau
855300	857460	Est-ce qu'il y a un risque que ce soit annulé
857460	859020	A cause de la pluie ou un truc comme ça ?
859020	859780	Forcément oui
859780	864180	La météo est une grande partie de nos spectacles
864180	865440	Le vent et la pluie peuvent
865440	865740	Surtout le vent
865740	869000	Voilà le vent et la pluie peuvent faire annuler le spectacle
869000	871580	Alors du coup tu nous as invité
871580	872320	Nous allons suivre
872320	873980	On va regarder les backstage
873980	874740	On va aller voir
874740	875340	On va filmer
875340	876900	On fera probablement des lives Instagram
876900	878260	Je sais que nous ne serons pas tout seuls
878260	880140	Puisque nous aurons notre ami David
880140	881020	Mr. D
881020	881940	Qui n'est pas là ce soir
881940	884080	Mais nous serons aussi accompagnés de Pépé Garcia
884080	885380	De ses stagiaires
885380	888560	Et donc tu vas nous présenter
888560	889780	Explique nous un peu ce qu'on va voir là-bas
889780	892380	Parce qu'on va pouvoir observer tout l'arrière du décor
892380	895800	Oui vous arriverez juste un petit peu tard pour tout voir
895800	897680	Mais vous verrez tout
897680	899160	Ça sera déjà tout installé
899160	900860	On aura déjà volé plusieurs fois
900860	902960	Par contre vous aurez accès à tout
902960	904540	Puis on vous fera un tour de tout
904540	905400	Et vous pourrez aller voir
905400	907640	Et au buffet aussi ?
907640	909360	Oui au buffet aussi
909360	910680	C'était pour ça que je vous ai invité
910680	915620	C'est clair ton père ne me parle que du buffet suisse depuis des jours
915620	917680	Il pense qu'il a bouffé du chocolat toute la soirée
917680	918200	Et du fromage
918200	919180	Et deux fois par jour
919180	921140	Incroyable
921140	923040	Il y aura combien de drones Cédric ?
923040	924740	Il y aura plus de 1350 drones
924740	926180	Waouh c'est impressionnant
926180	927880	Et tous synchronisés en même temps ?
927880	930140	Enfin genre dans un vol simultané ?
930140	930280	Tous oui
930280	931100	Tout à fait
931100	932020	C'est énorme
932020	935340	Et ils sont gérés individuellement par un système informatique ?
935400	937300	Ils sont gérés individuellement
937300	939460	Ils ont chacun leur plan de vol qui est en complet dedans
939460	941900	Et on a un système informatique qui gère pour tous les cas
941900	945980	Qui seraient hors programme de vol habituel
945980	947340	Ça fait en gros
947340	949600	On a environ 2 millions de points
949600	951460	Qui sont saisis dans les drones
951460	954240	Pour les plans de vol
954240	956640	Parce que j'imagine que quand tu fais voler 1200 drones
956640	957700	T'as de la perte
957700	958480	1300
958480	959500	T'as de la perte forcément
959500	962020	Non le but c'est de ne pas en avoir
962020	963760	Ça coûte cher ces petites choses là
963760	966260	Oui je sais mais est-ce que t'en as forcément quelques-uns qui ne fonctionnent pas ?
966260	968780	Non pas que tu les perdes mais qui vont pas décoller
968780	969960	Des faillances techniques ?
969960	970940	Quasiment plus
970940	971660	Quasiment plus ?
971660	972260	Sur 1300 drones ?
972260	973020	Les premières années oui
973020	975420	Maintenant avec les modèles qu'on a développés
975420	976500	C'est plus le cas
976500	978340	C'est quoi les drones que vous avez ?
978340	980400	C'est le truc propriétaire ?
980400	982660	Ou c'est le truc du grand public ?
982660	983360	Non c'est pas du...
983360	985560	Alors une partie c'est du grand public qui ont été modifiés
985560	986660	C'est des gros DJI
986660	987060	D'accord
987060	990800	Et pour le reste c'est des qui ont été développés avec une marque
990800	993780	Spécifiquement pour notre métier et selon nos besoins
993780	995520	Pour l'événementiel uniquement ?
995520	997020	Oui et surtout pour notre société
997020	997620	D'accord
997620	999340	Je me rappelle que quand on était au CES en 2020
999340	1001160	On avait vu des drones comme ça qui étaient joués en fait
1001160	1003000	Qui étaient des drones avec une LED
1003000	1004280	Oui oui avec une vingtaine
1004280	1007460	Mais est-ce que c'est le genre de modèle là que vous avez ?
1007460	1008760	C'est complètement ce modèle là
1008760	1011400	Sauf que nous notre spécialité à la base étant la pyrotechnie
1011400	1013580	On les équipe d'effets pyrotechniques aussi
1013580	1016240	Pardonne-moi pour le mot
1016240	1018100	Sur chaque drone il y a des pétards entre guillemets
1018100	1022440	Si on prend ça sur le grand mot on va dire ça
1022440	1023840	Oui ça s'appelle les feux d'artifice
1023840	1024500	Mais oui c'est ça
1024500	1028560	T'as 1300 drones équipés chacun de feux d'artifice
1028560	1029920	Non pas chacun
1029920	1033760	On n'en a que 500 équipés de feux d'artifice
1033760	1037360	On a peut-être de gros effets pyrotechniques
1037360	1039100	Je vois déjà la lumière dans les yeux de mon père
1039100	1042920	Qui est déjà émerveillée à chaque feu d'artifice au-dessus de la tolacée
1042920	1045060	Il aura la bouche pleine de fromage comme ça
1045060	1045760	Les yeux qui brouillent
1045760	1048160	Et du chocolat dans l'intérieur de la rine
1048160	1050880	Avec son banquier à côté en train de lui netturer les chaussures
1050880	1052260	Ça va être sympa
1052260	1054100	Attends une petite question pour toi
1054100	1056660	Tu nous as dit que tu avais ouvert ta société en 2009 c'est ça ?
1056660	1057580	2011
1057580	1058080	2011
1058080	1060640	Et au début tu ne faisais pas de drone du coup ?
1060640	1061840	Au début c'était de la pyrotechnie
1061840	1063840	Ok c'est de la spécialité ?
1063840	1064560	C'est ton...
1064560	1066660	Combien de temps t'en faisais ?
1066660	1068300	Ça faisait deux ans que j'en faisais
1068300	1068540	D'accord
1068540	1069240	Ok d'accord
1069240	1072600	Et du coup le fait de bouger sur les drones ça a commencé quand ?
1072600	1074440	Parce qu'en fait ça n'est pas très longtemps qu'il y a des spectacles de drones
1074440	1075860	Ça faisait quoi 5-6 ans peut-être ?
1075860	1076320	Peut-être plus ?
1076320	1080200	Je recherche juste dans mes archives de mémoire
1080200	1085220	Mais il me semble qu'en 2015 on a fait le premier test
1085220	1086120	Ok
1086120	1088220	Donc 2015 oui c'est ça
1088220	1089520	Donc on est à 8 ans quoi en gros
1089520	1094980	Et entre le premier test et le premier spectacle vraiment que vous avez pu présenter
1094980	1096540	Il s'est passé combien de temps ?
1096540	1097880	Alors le premier test c'était un spectacle
1097880	1098940	Ok ah oui d'accord
1098940	1101720	Donc vraiment vous êtes déjà rodé
1101720	1103860	Voilà quand je dis test voilà
1103860	1106300	Par contre ça a énormément évolué
1106300	1110460	Les premiers spectacles qu'on a faits on pilotait encore chaque drone à la main
1110460	1110920	Ah ouais putain
1110920	1111380	Ah ouais
1111380	1113500	Donc il y avait de la casse là quand même pour le coup
1113500	1115180	Là il y avait des fois de la casse
1115180	1117820	Et comment ça marche ?
1117820	1120960	C'est les mairies qui vous commandent des spectacles ?
1120960	1122380	Comment ça marche ?
1122380	1123600	Alors ça peut être les mairies
1123600	1125340	Ça peut être des communautés de communes
1125340	1128240	Ça peut être des associations pour des spectacles
1128240	1130520	Ça peut être des grands dirigeants
1130520	1133840	Et vous faites des mariages par exemple ?
1133840	1137480	J'ai jamais fait de mariage avec ce type de spectacle de drone
1137480	1138880	On est quand même dans un type
1138880	1140320	Il faut des autorisations je pense quand même
1140320	1140860	Oui
1140860	1144280	Et on n'est pas dans le spectacle de drone qu'on voit partout
1144280	1145660	Nous on fait vraiment un spectacle
1145660	1148240	C'est une pièce de théâtre que vous venez voir dans le ciel
1148240	1150340	Ça dure combien de temps le spectacle ?
1150340	1152220	Entre 20 et 23 minutes
