start	end	text
1056160	1056960	mais genre, tu as Will Smith
1056960	1058240	qui fait le test d'entrée
1058240	1059380	dans le truc de Men in Black
1059380	1060860	et tu as toute l'élite
1060860	1062980	de toutes les meilleures écoles militaires
1062980	1063980	des States qui se lèvent
1063980	1065780	et tu as le directeur du Men in Black
1065780	1066100	qui dit
1066100	1067280	« Vous êtes là ?
1067280	1068360	Pourquoi est-ce que vous êtes là ? »
1068360	1068920	Et il y a un gars qui se lève
1068920	1069480	« Il me regarde à vous.
1069520	1070060	On est là parce que
1070060	1070500	on est les meilleurs,
1070560	1070820	les meilleurs,
1070880	1071620	les meilleurs.
1071740	1072760	Moi, je viens de West Point. »
1072760	1073760	Genre, c'est l'équivalent
1073760	1075120	de Saint-Cyr x 1000.
1075720	1076880	Et donc, mon pote, il a fait ça.
1077080	1078160	Il était à l'école de West Point.
1078260	1079560	Il est devenu militaire,
1079720	1080680	officier, troupe d'élite,
1080740	1081000	je ne sais pas quoi.
1081300	1082120	Il a fait ça trois ans.
1082220	1082700	Après, il a arrêté
1082700	1083440	parce qu'il avait un enfant.
1083520	1084020	Il ne voulait pas crever.
1084560	1085240	Je ne sais pas combien de temps,
1085240	1085820	on s'est dit
1085820	1086440	« Mais tu peux t'arrêter
1086440	1086940	au bout de rien. »
1086940	1087600	Ah, tu peux arrêter.
1087740	1088480	Et le gars, il m'a dit
1088480	1090540	« Putain, je crois en gros,
1090760	1092180	je te racontais l'histoire.
1092820	1093840	Mais genre, il est allé en vacances
1093840	1094460	au Cambodge
1094460	1095980	et après, il a voulu aller au Vietnam.
1096560	1097900	Et genre, vu qu'il est militaire
1097900	1099100	ou un truc comme ça,
1099440	1100400	vu qu'il est dans l'armée,
1101180	1103060	eh bien, il ne pouvait pas aller au Vietnam
1103060	1105480	parce que officiellement,
1106000	1107360	la guerre Etats-Unis-Vietnam
1107360	1108700	n'est pas officiellement arrêtée.
1109580	1110540	Ah, ce n'est pas officiellement arrêté.
1110620	1111720	Je dis peut-être une énorme connerie.
1111720	1113100	Mais c'est ce qu'il avait aimé.
1113100	1114940	Mais il disait, en tant que militaire,
1115380	1117140	il nous faut une autorisation spéciale
1117140	1117960	pour aller au Vietnam
1117960	1120980	parce qu'officiellement,
1121300	1122980	on n'est pas complètement en paix
1122980	1123500	à Etats-Unis.
1123600	1125260	Les mecs traumatent 50 ans après.
1125780	1127960	Alors que dans les hostels au Vietnam,
1128480	1129380	il y a des affiches
1129380	1130780	de tous les films de Vietnam.
1131420	1133160	Genre Full Metal Jacket et tout.
1133420	1134700	Maintenant, ils en ont fait
1134700	1136540	presque leur propre...
1136540	1137140	Après, en même temps,
1137200	1138120	c'est pour les étrangers aussi,
1138200	1138580	ces trucs-là.
1138800	1140020	Il ne faudrait pas baser une conversation
1140020	1140740	sur ce que je viens de dire
1140740	1141700	étant donné que c'est potentiellement
1141700	1142320	une énorme connerie.
1142320	1142960	En général,
1143280	1144760	mais ça me surprendrait.
1145080	1146260	Ce n'est pas la première qu'on dit.
1146520	1147380	Ça ne me surprendrait pas,
1147420	1147920	un truc comme ça.
1147940	1148740	Mais il y avait des Américains
1148740	1149480	à Cuba aussi,
1149740	1150480	alors qu'en théorie,
1150540	1151100	ils n'avaient pas le droit d'y aller.
1151280	1152240	Il y a quelques années
1152240	1152920	avant que ça ouvre,
1153120	1154200	ils y allaient quand même.
1154540	1154880	À Cuba,
1155120	1155820	ils venaient de Miami,
1155940	1156420	tranquille, les gars,
1156460	1156780	ils rentraient.
1156780	1157660	Il y avait des avions tous les jours.
1157820	1159200	Là, si tu es allé aux States,
1159300	1159840	je crois que tu galères
1159840	1160340	pour aller à Cuba.
1161200	1161640	Je crois que c'est ça.
1162140	1162840	Si sur ton passeport
1162840	1163660	il y a marqué Etats-Unis,
1163920	1164520	je crois que tu galères
1164520	1165300	à Cuba ou l'inverse.
1165420	1166360	Nous, on n'a pas été
1166360	1167780	trop confrontés à ça.
1167900	1168120	Non.
1168320	1170500	Mais en vrai,
1171140	1172200	ça te fait péter un câble.
1172400	1172640	De ouf,
1172740	1173060	tu n'es pas responsable.
1173060	1173640	Tu es là en mode,
1173880	1174300	attendez,
1174400	1175340	il y a un endroit sur la planète
1175340	1175940	où je n'ai pas le droit.
1176020	1176200	Du coup,
1176240	1176940	ça donne envie d'y aller.
1177200	1177760	C'est nul.
1178580	1178820	Moi,
1179380	1180020	on m'avait dit,
1180020	1181480	si tu vas en Israël,
1181580	1182500	voici la liste peut-être
1182500	1183700	des pays où tu ne pourras pas aller.
1184020	1184320	Franchement,
1184380	1185660	c'était que des pays de kidnapping.
1185940	1188080	J'ai regardé la liste.
1188300	1188560	Oh,
1188660	1189440	ce n'était pas prévu
1189440	1190280	pour y aller cet été.
1190480	1190820	Mais bon.
1190820	1191680	Est-ce que tu peux choisir
1191680	1192680	que ça n'apparaisse pas
1192680	1194120	dans le fichier ?
1194120	1194960	en fait...
1194960	1195560	Moi,
1195660	1196500	ils avaient proposé
1196500	1197520	de me faire un visa spécial
1197520	1198640	pour ne pas te mettre le tampon
1198640	1199700	parce que si tu as le tampon,
1199780	1200100	il y a des trucs
1200100	1200560	où tu ne peux pas aller.
1200580	1201140	Le tampon,
1201780	1202440	ce n'est pas le tampon,
1202600	1204000	c'est dans les fichiers.
1204220	1204920	Juste qu'ils ne le mettent pas.
1205000	1205180	Oui,
1205240	1205840	je suis à l'ancienne.
1206000	1207340	Tu es dans le Google Drive.
1207860	1208300	Tu sais,
1208400	1208520	attends,
1208620	1209340	je suis à l'ancienne.
1211220	1211820	Mon frère,
1211960	1212560	pendant le Covid,
1212680	1213500	va au Danemark.
1213700	1214880	On lui fait croire
1214880	1216260	qu'il y a tout un truc technique
1216260	1216920	pour montrer
1216920	1218420	que tu as bien ton vaccin.
1218420	1220260	Il lui montre plus ou moins
1220260	1220860	une vieille feuille
1220860	1221520	qu'il a imprimée
1221520	1222340	et qui était fausse.
1222620	1223240	La fille a pris
1223240	1225680	un truc de cahier déchiré.
1225980	1226860	Elle a mis un tampon dessus.
1226980	1227680	Il a juste montré
1227680	1228540	un papier
1228540	1229760	avec un truc
1229760	1230620	d'école,
1230740	1230880	quoi.
1231420	1231780	Et elle a dit,
1231820	1231920	ah,
1231940	1232220	c'est bon.
1232480	1233160	On tire une marque.
1233900	1234040	Donc,
1234100	1235320	il n'y a pas trop de...
1235320	1235440	Oui,
1235540	1235580	non,
1235620	1236160	mais ce que je veux dire,
1236320	1236900	c'est...
1236900	1237040	Oui,
1237260	1237980	je veux dire,
1238020	1238440	on te fait croire
1238440	1239180	la technologie.
1239340	1239520	Maintenant,
1239600	1240220	ils ont des puces.
1240340	1240420	Oui,
1240500	1240760	c'est ça.
1240860	1241600	Ils ont un papier
1241600	1242420	avec un tampon,
1242680	1243020	frérot.
1243560	1243940	Moi aussi,
1243940	1245420	j'avais falsifié
1245420	1246420	des trucs du Covid.
1246740	1246880	Enfin,
1247500	1248180	on n'y est pas encore.
1249160	1249440	Ah,
1249500	1251000	mais de toute façon...
1251000	1251120	Non,
1251160	1251400	mais je veux dire,
1251420	1252580	la technologie...
1252580	1252720	Non,
1252780	1253300	mais ma mère,
1253380	1254040	elle a peur qu'un jour
1254040	1254800	elle aille à l'aéroport
1254800	1255760	et qu'un robot lui dise
1255760	1256540	qu'elle n'a pas le bon visa
1256540	1257200	et qu'elle ne puisse pas
1257200	1257580	s'expliquer.
1257660	1258400	C'est sa peur numéro un.
1258700	1258920	Déjà,
1259020	1259320	ma mère,
1259400	1260020	tu lui dis QR code,
1260100	1260420	elle pleure.
1261100	1261280	Oui,
1261480	1262500	mais c'est un trauma.
1262720	1262840	Genre,
1262900	1262980	là,
1263020	1263780	on parle de QR code
1263780	1265000	pendant le J.D.J.O.
1265340	1265820	Les gens,
1265920	1266460	ils sont traumatisés.
1266480	1266860	Mais mec,
1266860	1267780	montrer le passeport
1267780	1268160	à un robot,
1268260	1268500	bien sûr,
1268620	1269320	il ne va pas y avoir
1269320	1269920	des gens au guichet
1269920	1270380	toute notre vie.
1270780	1271620	Ça va être comme à la caisse.
1271780	1272480	Tu montres un robot
1272480	1273580	et il y a un humain
1273580	1274780	pour quand le robot...
1274780	1274960	Oui,
1275040	1275420	mais c'est ça.
1275620	1275940	Elle,
1276060	1277080	dans la tête de ma mère,
1277300	1278460	c'est Matrix,
1278780	1279660	c'est le futur.
1280240	1280700	Et genre,
1280760	1281340	il y a un robot
1281340	1281900	et elle dit
1281900	1282600	mais non,
1282740	1284200	mais c'est faux.
1284700	1285780	C'est une erreur technique
1285780	1286480	pendant que des robots
1286480	1287400	la jettent de l'aéroport.
1287740	1288220	Pour elle,
1288320	1289060	c'est ça le futur.
1290220	1290780	Au fait,
1291200	1292220	sur Men in Black,
1292720	1293200	Pierre,
1293680	1294340	est-ce qu'il n'y avait
1294340	1295460	qu'une VHS chez toi
1295460	1296000	quand tu étais petit,
1296080	1296680	ça fait trois fois
1296680	1297900	que tu cites Men in Black ?
1297900	1299280	Parce que j'ai beaucoup
1299280	1300160	regardé Men in Black.
1300420	1301420	J'ai beaucoup aimé ce film.
1301760	1302400	C'est marrant.
1302740	1303600	Avec le chien qui parle,
1303740	1304840	le bulldog français,
1304920	1305060	je crois.
1305540	1306260	Le carlin.
1306700	1307140	C'est un carlin.
1307820	1308140	Attention.
1309060	1309420	Attention.
1310180	1310860	Attention à parler
1310860	1311720	de carlin sur Internet.
1312100	1312800	C'est les plus grosses
1312800	1313620	emmerdes que j'ai eues.
1313640	1314000	Ah bon ?
1314000	1314860	Avec Napoléon
1314860	1315580	en faisant des articles
1315580	1316120	sur Topito,
1316240	1316620	c'est les carlins.
1316660	1317520	Pourquoi il y a des fans ?
1317520	1318780	On a fait un top 10
1318780	1319580	des raisons que ces chiens
1319580	1320920	ils servent à rien du tout.
1320920	1322960	Mais un massacre.
1323500	1324300	Toutes les vieilles
1324300	1324800	qui ont des chiens
1324800	1325300	parce que c'est vrai
1325300	1325820	qu'ils ne servent à rien.
1325940	1326600	Ils ont été tellement
1326600	1327080	reprochés.
1327180	1327380	C'est une race
1327380	1328220	qui ne devrait pas exister.
1328740	1329600	Ils respirent mal.
1329620	1330580	Ils n'arrivent pas à respirer.
1330740	1331340	Ils ont très peu
1331340	1332100	d'espérance de vie.
1332120	1332640	Non, les carlins,
1332760	1333040	ça va non.
1333100	1334000	C'est les bulldogs français
1334000	1334500	qui galèrent.
1334640	1335300	Non, les carlins.
1336140	1337220	Les petits trucs mignons.
1338040	1338840	Sauf que les petits trucs
1338840	1339120	mignons,
1339220	1340400	il est en crise d'asme
1340400	1340860	en permanence.
1340980	1341420	Tu veux le truc
1341420	1342720	qu'il ne peut pas ?
1342720	1343340	Carlin.
1343860	1344500	Mais c'est très mignon.
1344580	1344840	C'est le chien
1344840	1345700	qui est dans Pocahontas,
1345840	1346120	je crois.
1346280	1347000	Non, mais c'est tout mignon.
1347320	1347960	C'est trop mignon.
1348180	1349320	T'as que des rêves de ciné.
1350220	1351140	C'est tout doux,
1351260	1351820	c'est tout machin,
1351900	1352620	c'est tout mignon.
1353000	1354000	Je ferais pareil
1354000	1355140	si je devais acheter un chien.
1355260	1355800	Je vois un truc
1355800	1356680	entre la scie
1356680	1357860	et celui dans The Mask.
1357860	1359200	Si c'est possible,
1359320	1360320	j'ai aucune race de chien.
1360420	1361160	Je montre le carlin.
1361160	1361680	Voilà, c'est ça.
1362820	1364020	Et bien, clairement,
1364180	1365200	le nez n'est pas fait
1365200	1365840	pour respirer.
1366000	1366920	Il est entre deux couches
1366920	1367400	de graisse
1367400	1368780	et ils sont
1368780	1370720	comme ça tout le temps.
1370940	1372340	C'est l'horreur, quoi.
1372500	1374220	C'est un peu...
1374220	1374720	Est-ce que c'est
1374720	1375600	de la souffrance animale,
1375800	1377240	déjà, directe, de base ?
1377240	1378560	D'avoir créé des chiens,
1378720	1379200	bien sûr.
1379440	1379840	C'est quand même
1379840	1380640	des chiens qu'on s'en gagne.
1380700	1381640	Mais non, mais c'est le...
1381640	1381900	Tu vois,
1381980	1382920	quand on voit des reportages
1382920	1384280	sur des...
1384280	1385980	Même le gars
1385980	1386620	dans ce soft park,
1386740	1387560	l'inventeur qui fait
1387560	1388480	des singes à quatre culs
1388480	1388820	et tout.
1389960	1391300	Nous, avec les chiens,
1391400	1391680	c'est ça.
1391820	1392180	On a dit,
1392260	1393220	tiens, le très gros,
1393700	1394760	mets-toi avec celui-là.
1395080	1396100	Et on fait des horreurs
1396100	1396860	de la nature, quoi.
1396880	1397480	Est-ce qu'il souffre ?
1397480	1398420	Est-ce qu'on est sûr
1398420	1398900	qu'il souffre ?
1398900	1399380	Ah oui, il souffre.
1400000	1401020	Il faut savoir que ça,
1401140	1402520	c'est un dérivé du loup.
1403660	1404800	On est allé loin dans le...
1404800	1405020	Ah oui.
1405280	1406060	C'est Gislain
1406060	1407100	qui a un super sketch là-dessus.
1407240	1407860	Ah bon ?
1407860	1408680	Sur les...
1408680	1409040	C'est ce qu'il veut
1409040	1410260	qu'il vient d'en inviter.
1410520	1411300	J'espère que je lui vole
1411300	1411700	pas une blague
1411700	1412560	parce que c'est genre
1412560	1412920	des ennuis.
1413980	1414360	Mais oui,
1414620	1415240	il a tout un truc
1415240	1416060	sur le...
1416060	1416360	C'est quoi,
1416420	1416900	la race ?
1416900	1417420	Le chihuahua.
1417420	1417900	Le chihuahua.
1418060	1418820	C'est vrai qu'on est passé
1418820	1419880	de ça à ce petit truc
1419880	1421040	que tu peux écraser d'un coup.
1421420	1421660	Ah oui.
1422700	1423600	Et en fait,
1423600	1425180	je regardais l'évolution
1425180	1426200	des races de chiens
1426200	1427280	et je crois qu'en fait,
1427360	1428460	je pense qu'on les reproduit
1428460	1429120	trop entre eux.
1429220	1429800	Ce qui fait qu'en fait,
1429860	1430560	ça devient vraiment
1430560	1432360	des chiens consanguins.
1432520	1433480	Parce qu'avant...
1433480	1434460	Mais ça, à la rigueur,
1434520	1435400	ce serait peut-être pas plus mal
1435400	1437520	plutôt que d'avoir...
1437520	1438660	Moi, ce qui me fait flipper,
1439300	1439520	mais bon,
1439560	1440680	c'est pareil avec les humains aussi.
1440860	1442020	Si tu mets Shaquille Ony,
1442080	1442600	les Mimimati,
1442700	1443440	ils vont créer un truc
1443440	1444620	mais qui doit être chelou.
1445720	1446200	Mais...
1446200	1447200	J'ai ça à l'image, là.
1447400	1447540	Ouais.
1447780	1449580	Je crois qu'il y a un truc
1449580	1450220	que...
1450220	1451360	Je crois que c'est scandale.
1451620	1452340	Mais non !
1452340	1453400	C'est parce que...
1453400	1454360	C'est de faire des géants
1454360	1454860	avec des tout-petits...
1454860	1456020	Parce que je pense pas que...
1456020	1456580	Il va encore faire
1456580	1457000	une sortie de route.
1457000	1457640	Les nains, c'est pas forcément...
1457640	1458340	Enfin, déjà, merde.
1458980	1460960	Les personnes de petite taille...
1460960	1463660	Si Shaq et Mimimati
1463660	1464460	se reproduisent,
1464760	1465980	ça va sûrement faire un enfant.
1466380	1467040	Est-ce qu'il est bien ?
1467040	1468700	Ça va faire un mort, d'abord, déjà.
1468920	1469660	Mais il faut savoir
1469660	1471700	que les nains...
1471700	1472160	Mais je veux dire,
1472220	1473260	un chihuahua et un pitbull,
1473400	1474060	ça peut faire un truc.
1474140	1474640	C'est important de le dire,
1474700	1475120	le nanisme,
1475280	1476040	c'est pas héréditaire.
1476200	1477580	C'est-à-dire qu'on peut avoir
1477580	1478620	un enfant d'un et se dire
1478620	1479260	mon enfant,
1479360	1480040	je l'ai pas vu grandir.
1480180	1482020	Parce qu'il va rester petit
1482020	1482340	toute sa vie.
1482360	1483360	Non, mais tu peux avoir...
1483360	1484280	Tu peux être nain
1484280	1485920	et avoir un enfant
1485920	1487120	qui n'est pas nain.
1487340	1488300	Mais en vrai, moi, je...
1488300	1488900	Tu peux...
1488900	1489540	Je sais pas.
1489540	1489900	On y connaît rien.
1490040	1490340	On dit que ça.
1490340	1491560	Mais je sais que c'est pas héréditaire.
1492180	1493020	On dit que de la merde.
1493200	1493800	Autrement...
1493800	1496060	Mais moi, si je suis dictateur chinois,
1496460	1497320	je sais qu'ils l'ont déjà fait
1497320	1498160	pour créer Yao Ming.
1498260	1499360	Ils ont pris les deux sportifs.
1499460	1499980	Toi, t'es très grand.
1500040	1500620	Toi, t'es très grand.
1501060	1501880	Fait un basketeur.
1501900	1501940	Attends.
1502120	1502560	Quoi ?
1502560	1503480	Pour créer Yao Ming ?
1503480	1504440	Ils ont forcé...
1504440	1505660	Yao Ming, c'est une création.
1505780	1506040	Ouais, ouais.
1506400	1508180	Yao Ming, ça fait partie
1508180	1509780	d'un programme chinois
1509780	1511080	de prendre...
1511080	1513040	Il y a eu plein d'exemples.
1513520	1514460	Lui, c'est celui qui a marché.
1514680	1515380	Donc déjà, je te parle pas
1515380	1515960	du nombre de bébés.
1516060	1516500	Mais ils ont dit
1516500	1518180	toi, t'es une très grande sportive.
1518240	1519160	Toi, t'es un très grand sportif.
1519460	1520460	Écoutez, on vous force pas,
1520720	1521380	mais on vous force.
1521620	1522500	La maison est payée.
1522900	1523680	Et faites des enfants.
1524800	1525760	Il fait partie du programme.
1525940	1526620	Mais du coup, moi,
1527340	1528560	si je suis dictateur chinois,
1528880	1529600	bien sûr que je fais
1529600	1530660	Chakiloni, les mimimates.
1530820	1531760	Je les tente tous.
1532280	1533060	Parce que de base,
1533060	1534580	ici, ils vont pas être faits.
1534660	1535460	Mais je veux voir
1535460	1536940	les résultats.
1537440	1538240	Ah, tu te fais des cramots
1538240	1539200	et tu te fais des délires, quoi.
1539300	1539800	Tu fais tes...
1539800	1540860	Oui, mais là, c'est...
1540860	1542260	Et après, ça donne le Brésil.
1542640	1544000	Après, ça donne des gens.
1545100	1546420	Là, tu fais n'importe quoi, quoi.
1546880	1547800	Mais en vrai...
1547800	1549500	Pourquoi ça donne le Brésil ?
1549500	1550720	Au Brésil, c'est le pays
1550720	1551400	le plus mélangé.
1551560	1552300	C'est un oeil vert,
1552380	1552860	je suis blond,
1553000	1553780	mais je suis noir en dessous.
1553960	1554400	C'est vraiment...
1554400	1555480	Le futur, c'est le Brésil.
1555640	1556880	Tout le monde a baisé ensemble.
1557460	1558080	Et du coup, pour le coup,
1558100	1559040	le Brésil, c'est la preuve
1559040	1560060	que les mélanges, c'est bien.
1560440	1560920	Enfin, en tout cas,
1560960	1561740	les gens sont beaux, quoi.
1562100	1562800	Mais c'est les gens
1562800	1563760	les plus mélangés du monde.
1563980	1565080	Ils sont plus beaux qu'ailleurs,
1565140	1565460	j'ai l'impression.
1565760	1566760	Ah, je pense.
1567320	1568140	En avant ?
1568140	1568880	Ah ouais, j'ai l'impression.
1569080	1570220	Enfin, l'Amérique du Sud
1570220	1570900	qui est très mélangée,
1570960	1572020	j'ai l'impression que les gens
1572020	1573280	sont quand même beaux gosses, là-bas, quoi.
1573740	1574120	Et voilà.
1574360	1575360	Après, ils s'habillent
1575360	1576440	en maillot de foot,
1576740	1577340	enfin, les mecs,
1577400	1577920	en maillot de foot
1577920	1579160	et en tongs.
1579440	1580320	Donc, c'est pour ça que nous,
1580380	1580940	Français, quand on y va,
1580980	1581780	on a les chaussures fermées,
1581880	1582480	on est des stars.
1582800	1583160	Il faut vraiment y aller.
1583160	1583840	Mais t'es fou, moi,
1583880	1584180	quand j'y vais,
1584240	1585000	je mets des tongs direct.
1585160	1585980	Je suis un gars des tongs.
1586380	1587220	Ouais, mais toi, peut-être.
1587240	1587720	Déjà, Franjo,
1587880	1588980	il dit qu'en tout.
1589080	1589520	Non, je n'y vais pas.
1590020	1591060	Je n'y vais plus depuis longtemps.
1591600	1592180	Depuis longtemps.
1592300	1593100	Deux mois, c'est pas longtemps.
1594260	1595580	Je suis allé à Rio,
1595660	1596200	je suis allé jouer à Rio.
1596300	1598140	J'ai hâte que le sport français
1598140	1598800	s'en soit de la merde
1598800	1599700	pour que tu arrêtes de voyager.
1600720	1602260	L'empreinte carbone de ce gars.
1602260	1602540	T'inquiète pas
1602540	1603620	qu'il a dû préparer son plan B
1603620	1604900	d'avoir un passeport Monténégrain
1604900	1605440	ou un truc comme ça.
1605580	1606080	Mais pas du tout.
1606320	1607280	J'ai une double nationalité,
1607400	1608560	mais je n'utilise pas encore.
1608720	1609140	Ah, tu es là ?
1609140	1609760	T'as la double ?
1609760	1610160	Hein ?
1610160	1611080	C'est quoi la double que t'as ?
1611080	1611400	La double.
1611520	1612280	Je suis à moitié algérien,
1612320	1612860	mais je suis Camille, moi.
1613020	1613500	Ah oui, d'accord.
1613680	1613880	Super.
1614420	1615160	Ça coûte combien,
1615260	1616580	ton avis, un faux passeport ?
1616580	1617400	Tu sais, quand Paul Taylor,
1617460	1618260	il en parle dans ce spectacle,
1618360	1619480	il s'est fait chourer son sac
1619480	1621520	par des gens d'Espagne, je crois.
1621720	1622060	Ah oui ?
1622060	1623160	Quand il a réussi à les traquer
1623160	1623840	à la James Bond,
1624580	1625720	parce qu'il arrivait le tracker
1625720	1626180	sur la iPad,
1626280	1627340	enfin, il a fini par les retrouver.
1627760	1628460	Les flics sont arrivés,
1628560	1629760	les mecs, c'était un couple,
1629860	1630440	ils s'étaient tapés
1630440	1632560	tous les ordis de 4-5 pays d'Europe,
1632860	1633980	ils ont retrouvé 4 passeports
1633980	1634560	sur eux quand même.
1634860	1634900	Ah oui ?
1634900	1636020	Et c'était pas des milliardaires,
1636100	1637460	donc ça veut dire que...
1637460	1638020	Et c'est des passeports
1638020	1638640	qui devaient marcher.
1639200	1639700	Donc en fait,
1639760	1640420	un faux passeport,
1640520	1642040	c'est peut-être juste 20 000 balles, quoi.
1642300	1643340	Ah non, je crois que c'est moins, même.
1643380	1644100	Ça doit être moins,
1644220	1644760	c'est une personne en a.
1644760	1645520	Attends, c'est énorme,
1645580	1646360	un faux passeport, mec.
1646460	1647240	Peut-être d'on dit de la merde.
1649760	1650300	À mon avis,
1650360	1650800	il y a tous les prix,
1650880	1651600	vu que c'est pas légal.
1651860	1652100	Attends,
1652160	1652560	s'il y a des gens
1652560	1653060	qui ont des contacts,
1653140	1653620	faux passeports,
1653860	1654580	c'est pas qu'on veut en faire,
1654760	1655480	on veut bien les prix.
1656260	1657340	Juste savoir les prix, quoi.
1657360	1658020	Il y a certainement des trucs,
1658100	1659120	c'est 300 euros sur Snapchat,
1659680	1660520	et ça marche.
1661000	1661320	Enfin, tu vois,
1661400	1662000	il y a tous les prix, je pense.
1662240	1663140	Un passeport, quand même,
1663200	1663840	il faut avoir les couilles
1663840	1664300	pour y aller,
1664580	1665800	avec ton vieux bout de carton.
1665800	1666780	Non, mais tu commences tranquille,
1666840	1667860	tu commences par un petit pays.
1668920	1669420	Toi, tu tentes pas
1669420	1670320	d'entrer aux States direct
1670320	1671040	avec un faux passeport.
1671800	1673080	Oui, mais si t'arrives au Monténégro
1673080	1673300	et ils disent
1673300	1674360	« Déjà, vous avez un bout de papier,
1674480	1677480	c'est incroyable, monsieur. »
1677480	1678320	Il y a quoi comme pays ?
1678320	1678580	Attends, attends.
1678640	1678980	Est-ce que tu crois
1678980	1679380	qu'il y a un pays,
1679480	1680440	tu arrives avec ton passeport,
1680500	1680860	il est faux,
1681000	1681280	et ils te disent
1681280	1682140	« Bon, juste demi-tour,
1682220	1683520	on ne vous embarque pas. »
1683520	1684120	Ça doit se tenter.
1684340	1684980	Vous devez être la Suisse.
1685940	1686460	Ils n'aiment pas les problèmes.
1686480	1686960	Bien tenter.
1688180	1688860	Bien tenter.
1689360	1690020	Mais déjà, non,
1690100	1690440	cette photo,
1690560	1691240	c'est pas vous et tout.
1691580	1692520	Mais ça m'a rendu ouf
1692520	1693180	parce que ça avait l'air
1693180	1695120	juste d'être des voleurs lambda,
1695320	1696240	juste ordinateur et tout.
1696380	1697460	Quatre faux passeports, quand même.
1698000	1698140	Oui.
1698140	1700660	Écoute, c'est quelque chose.
1700840	1701340	On fait un blog.
1701660	1702260	J'ai un autre sujet
1702260	1704800	dont je voulais vous parler.
1705780	1706320	Le Darknet.
1707100	1708260	Oui, on en parlera, ça.
1710120	1711300	J'ai l'impression d'être atteint
1711300	1712560	un peu d'un faux mot
1712560	1714200	de plus en plus.
1714300	1715180	Fear of missing out.
1715200	1715700	Voilà, exactement.
1715780	1716940	La peur de manquer quelque chose.
1717260	1717620	Exactement.
1717800	1718840	Et d'avoir ça un peu
1718840	1721800	dans pas mal d'endroits dans ma vie.
1722640	1724140	Même dans ce métier que j'adore,
1724420	1724980	je fais des blagues.
1725400	1727220	Tu vois, j'ai un peu le syndrome
1727220	1727760	de l'imposteur
1727760	1729000	comme nous tous, j'ai l'impression.
1729220	1729880	Il ne l'a pas du tout.
1730360	1730880	Moi ?
1730880	1731620	Évidemment que si.
1731640	1732260	Allez !
1732260	1733940	Évidemment, t'es malade ou quoi ?
1733940	1734860	Je fais des blagues
1734860	1735720	et les gens, ils pensent
1735720	1736460	que c'est extraordinaire.
1736640	1737380	Les gars en font des blagues.
1737580	1738320	Tout le monde ne pense pas
1738320	1739440	que c'est extraordinaire déjà.
1739480	1740400	Toi, tu me l'as dit l'année dernière fois.
1740920	1741500	J'ai trouvé que tes blagues,
1741560	1742180	elles étaient extraordinaires.
1742480	1743800	Tu m'as dit que t'es l'un des meilleurs.
1744680	1745460	Je t'ai dit ça moi.
1746300	1747340	Quand Pierre Bois
1747340	1748160	et qu'il est gentil,
1748400	1749760	il ne faut pas le dire aux gens.
1749780	1750580	Il m'a pris dans ses bras.
1750700	1751420	Il m'a dit que t'es le meilleur
1751420	1753340	et je suis vraiment...
1753340	1756680	Est-ce qu'il t'a caressé la tête ?
1756680	1757340	J'ai peut-être dit ça
1757340	1757980	d'un point de vue business.
1758100	1758520	C'est bien possible.
1758720	1759760	Par contre, même à 15 grammes,
1760520	1761100	le jour où je te dis
1761100	1761620	que c'est toi qui as fait
1761620	1762440	les meilleurs dans les coudes,
1762680	1763700	moi j'ai un truc
1763700	1764900	contre le syndrome de l'imposteur.
1765400	1767260	Va faire une scène
1767260	1768620	et regarde tes collègues
1768620	1770080	et tu te dis bon, ça va.
1771560	1772280	Mais justement,
1772400	1773140	le syndrome de l'imposteur,
1773200	1774040	ça fait partie de ça,
1774100	1775100	de se comparer beaucoup,
1776540	1776880	du coup,
1777320	1777820	d'être un peu,
1778160	1779140	de se mettre en surménage
1779140	1779900	parce que tu dis putain,
1779900	1781240	je suis une arnaque,
1781320	1781980	il faut que je travaille plus.
1782040	1783800	Attends, mais qu'est-ce qui te manque ?
1783800	1785080	La fear of missing out.
1785160	1785620	C'est deux choses.
1786000	1786920	C'est lié un peu.
1787940	1788440	Enfin, c'est lié
1788440	1789480	parce qu'on en parle du coup
1789480	1790460	du syndrome de l'imposteur.
1790540	1791080	C'est très intéressant.
1791320	1791680	Je suis où l'avis.
1791900	1793000	J'ai envie d'être en Mauritanie.
1793360	1794340	Je suis en Mauritanie.
1794780	1795680	Je vais aller faire son raisonnement.
1795940	1796220	Déjà,
1796600	1797800	je ne voulais pas en parler
1797800	1798940	mais c'est quand même intéressant.
1800220	1800900	Est-ce que vous avez
1800900	1802460	ce syndrome-là de l'imposteur ?
1802460	1802960	Toi, tu me dis
1802960	1803780	que tu regardes les autres
1803780	1804120	et du coup,
1804200	1805500	tu te sens mieux, c'est ça ?
1805500	1808600	Ça m'arrive de me dire
1808600	1810500	qu'on est peut-être...
1811320	1811540	En fait,
1811700	1812040	ce n'est pas que j'ai
1812040	1812820	un syndrome de l'imposteur.
1812880	1813600	Des fois, j'ai un syndrome
1813600	1815200	de pour mériter ta vie,
1816280	1817320	travaille plus.
1819620	1819940	Genre,
1820200	1820840	ce n'est pas normal,
1820940	1821820	tu as plein de privilèges,
1822300	1822740	s'il te plaît.
