start	end	text
307340	308080	Le beau canard.
308520	314180	Notre petit canard naïf et inoffensif qui évolue dans la pire ville du monde qui s'appelle
314180	314680	Moisyville.
315280	318460	Et voilà, on a sorti le premier épisode il y a tout juste une semaine.
319000	323040	Et voilà, l'aventure va continuer jusqu'à mars et on a 20 épisodes de 5 minutes.
323700	324060	Exactement.
324540	327100	Après, si je dois dire un truc quand même, c'est très violent.
327140	327680	C'est très violent.
327720	328360	C'est très violent.
328560	329880	Je pense que c'est un peu clivant.
330480	335920	Ne mettez pas vos enfants devant avec des knackis et de la purée, comme c'est arrivé
335920	336860	dès le premier jour.
337040	337680	Ok, let's go.
337700	338600	Petite photo sur Instagram.
338700	339100	Let's go.
339460	343400	On a reçu beaucoup de photos d'enfants plateau repas devant la télé et je me suis
343400	344440	empressé de répondre à tous les messages.
344440	345120	Ne faites pas ça.
345560	347200	On ne va pas trop le dire parce que l'Arcom nous écoute.
347380	348720	Donc beaucoup d'enfants en burn out.
350100	352920	Après, vous pensez vraiment que c'est pire que les actualités ?
352920	353840	Eh ben non, figure-toi.
354460	355060	Je ne pense pas.
355060	357720	Putain, il est en train de boire son café quand il dit ça.
358060	358780	Là, il est très fier.
358800	362840	Des fois, moi, je dirais pas de purée et pas de knackis devant juste France Info.
363320	365100	Oh, paf, paf, paf, paf.
365100	365640	Il n'a pas tort.
366180	366640	Il n'a pas tort.
367560	368940	En plein burn out, mais il reste lucide.
368940	371260	Est-ce que c'est pas ça ?
371260	374540	Alors, là, je suis qu'au début de mon burn out, mais vraiment, j'ai l'impression d'avoir
374540	375660	une lucidité.
376260	377720	Peut-être que je retrouve les choses.
377720	379020	C'est beau.
379480	381440	Mais au-delà de ça, on va faire une petite bio, les amis.
386700	391120	Dans l'effervescence parisienne, Doug et Jerem's, la trentaine épanouie, incarnent
391120	394340	la créativité à travers la musique, l'écriture et le graphisme.
394720	395820	Surtout de Jerem's, le graphisme.
395980	396820	Oui, ça c'est vraiment...
396820	397740	Je dessine très bien.
398940	402640	Leurs chemins se sont entrelacés depuis l'adolescence, où les épreuves et les passions
402640	405780	ont tissé entre eux un lien indissoluble.
406380	406920	Très, très beau.
406920	408400	Tout le monde attendait sociable.
410240	410600	Indissoluble.
411020	411420	Indissoluble, ouais.
412220	412620	Insoluble.
413860	414220	Indissoluble.
414400	415480	Ouais, j'aurais dit insoluble.
415740	416780	C'est frite, pas dans l'eau.
417400	418580	Apparemment, il est non fongible.
418720	420760	Vous avez déjà fait de la piscine ensemble ou pas ?
420760	420880	Oui.
421160	422940	Est-ce que vous étiez un peu moins pote ?
422940	425360	Bah, j'ai pas fait gaffe, mais peut-être.
425620	426640	Peut-être dans certaines piscines.
426840	428200	Ouais, il y a des gens qui ont des liens solubles.
429420	431840	Il faut plus se parler.
432220	433360	Je te déteste, là.
433780	434540	Là, je te déteste.
434800	435580	Je sais pas ce qui m'arrive.
435580	439500	On a appris que vous avez fait votre scolarité dans le lycée des Lynx.
440120	440360	Et oui.
440720	440880	Oui.
441060	445360	Jérôme, avec sa chevelure indomptée et son allure de rockeur, exprimait ses opinions
445360	446880	tranchées d'une voix éraillée.
447440	448780	Il peinait contre les tourments...
448780	453680	Il peinait contre les tourments familiaux et un avenir flou.
453880	455200	Attends, je peignais ?
455200	456180	Tu peinais.
456300	456680	Je peinais.
456760	457700	Ah, parce que je peignais aussi.
457780	458560	Oui, tu peignais, bien sûr.
458700	462680	Mais là, tu traînes ta peine contre les tourments familiaux et un avenir flou.
463220	463880	C'est très juste.
464140	465100	C'est assez juste.
465340	466460	Très, très miope à l'époque.
467040	467640	Franchement, ouais.
467640	470020	Tout en régnant sur le lycée comme une star sombre.
470160	472060	C'est pas complètement vrai.
472220	473260	Oui, mais voilà.
473340	474360	Mais c'est pas complètement faux.
474520	476700	Est-ce que c'est pas ça la définition d'une star sombre ?
476700	477360	Exactement.
477820	479240	Ombre et lumière sans ondes, pas de lumière.
479400	480300	L'inverse est dyslexique.
480660	481900	Je suis les deux faces d'une même pièce.
481940	485340	Doug, quant à lui, c'était le contemplatif.
486060	487760	Il arborait un mélange de style grunge.
487780	488740	Je vais faire un autre burn-out.
490680	492540	Les deux mêmes faces d'une même pièce, je suis sûr.
492540	498740	Doug, contemplatif, arborait un mélange de style grunge et artistique.
499380	500160	C'est vrai que je m'en souviens.
500160	502400	On se met pas grunge artistique.
503300	505820	C'est la trace de peinture sur le pantalon déchiré, finalement.
506000	508100	Ouais, mais il se reconnaît là-dedans, je le vois.
508480	511560	Sa voix calme portait des rêves de justice et de beauté.
512060	512340	Le gros.
513620	514340	Pas social.
515400	517380	Juste Xavier Gaspard, tu pensais tout à ça.
517980	520060	Cachant une timidité qui lui valait d'être sous-estimée.
520280	521520	Il dessinait des utopies.
521520	523560	Militant en silence pour un monde meilleur.
523940	524580	C'est tout ça.
524780	525740	C'est dingue.
526000	526980	On voit dans Gustave.
527080	528660	Militant en silence pour des mondes meilleurs.
528680	529340	C'est très bien rédigé.
529460	529960	C'est très bien vu.
530400	530920	Quelle pub.
531060	533440	Après, c'est vraiment sous-estimé parce qu'il parle pas.
533660	534920	Et il milite en silence aussi.
535080	537440	C'est vraiment juste une personne qui reste dans son cœur.
537660	538780	Il est derrière sur le monde qui l'entoure.
538780	539900	Et tout le monde est là, genre, regardez là, lui.
540180	541000	Il arrivera jamais.
543120	544200	Mais là, oh là là.
544540	546380	Un tragique accident en lycée les a unis.
546760	548420	La chute d'une scène lors d'un concert.
548720	550180	Dans l'art, ils ont trouvé un exutoire.
550360	551400	Créant ensemble des zines.
551760	553500	Et des affiches qui allaient devenir des légendes.
553920	554620	Et des affiches, oui.
554700	555840	Et des affiches légendaires.
556020	557300	Ah oui, des zines.
557440	558320	Les fameuses revues.
558420	559640	Les fanzines, potentiellement.
560300	561560	Enfin, enfin, fanzines.
561980	562740	Bibbouc, je suis un robot.
563320	566760	Après le lycée, Doug, plongeant dans le graphisme,
566760	568880	a bâti une réputation sur des campagnes révolutionnaires.
569140	571560	Jerem's, après un flirt avec la politique, s'est révélé dans la musique.
571700	573620	Son groupe connaissait un succès éphémère, mais intense.
574040	575740	Mais leur chemin se croise à nouveau lors d'une exposition
575740	578400	où les toiles de Doug recontent les mélodies poignantes de Jerem's.
578820	580760	Leur collaboration donne naissance à des livres graphiques
580760	582880	accompagnés de musiques, célébrant leur résilience
582880	586520	et la puissance de l'amitié née à l'ombre des couloirs du lycée des Lynx.
586740	587480	Sauf dans les piscines.
587740	589100	Sauf dans les piscines, effectivement.
590140	591480	Un peu comme dans It Follows.
591700	592020	C'est vrai.
592140	593180	C'est un peu ça.
593180	595240	Ça va peut-être inspirer à votre histoire.
595860	596940	Donc voilà, vous vous êtes retrouvés.
597060	598260	Et puis voilà, Gustave.
598720	602280	De la peinture, des arts du cil.
602280	604700	De la zique.
604880	606860	J'adore peindre dans un cercle en flammes.
607000	608000	Ouais, je comprends.
608080	610180	Mais vous avez des groupes au lycée ?
610180	611200	Vous avez partagé un groupe ?
611200	611760	Plusieurs.
611980	612420	Plusieurs.
612560	612800	Ouais, ouais.
613400	613760	Plusieurs.
613980	614340	Foulala.
614740	617740	Nationner la France avec main de formation.
619400	619800	Ouais.
620260	620620	Ouais.
622260	623680	Premier concert.
623760	624680	Premier concert Téléthon.
625200	626000	Ah, Téléthon.
626380	628660	C'était quoi le nom du groupe ?
628660	629520	Le nom du groupe.
629900	630660	Pas encore de nom.
630660	632420	C'était pas The Shrimps ?
632420	633440	Non, c'était pas The Shrimps.
633440	633660	Ah oui.
633800	634040	Ah non.
634160	634740	C'était peut-être plus tard.
634760	636140	The Shrimps, c'était des covers.
636560	636900	De covers.
637260	637820	Ok, d'accord.
638100	640260	Alors ça, c'était vraiment le concept.
640680	641300	Ok, d'accord.
641440	643060	Et j'ai un très bon souvenir de ça.
643780	647020	Parce que, comme j'étais un peu rock et sombre,
647880	649320	sur la première pêche de guitare,
650240	651920	j'ai envoyé mes cheveux, ma chevelure.
652880	653240	Indontable.
653720	655180	Je me suis pété le nez sur mon genou.
655320	656300	Aïe, aïe, aïe, aïe.
656540	657300	Sacré saut quand même.
657760	658100	Très bon.
658100	660740	Et je me souviens que...
660740	661540	Au télétomb en plus.
661620	662120	Ouais, télétomb.
662320	663120	Et tu peux pas trop te plaindre.
663760	666720	Ah non, mais qu'est-ce que je vais te dire ?
666720	668980	Ah non, t'es foutu pour moi même.
669000	669700	Tu souffres en silence.
669800	671440	Ah, ça m'a mis sur les rails de la célébrité, tout simplement.
671780	672200	Tout simplement.
672260	673320	Je comprends côté de...
673320	673780	Sans moteur.
673820	674760	De l'Unius France, certainement.
674880	676120	Mais The Shrimps, ouais.
676460	676820	The Shrimps, ouais.
676820	677920	On faisait quoi comme cover ?
677920	679040	C'est-à-dire quoi The Shrimps ?
679040	680140	Bah, je sais pas.
680140	681680	C'est un mélange de crevettes.
681700	682780	C'est un mélange de crevettes et de...
682780	684900	Ampli-guitare, Ems, Shrimps.
685000	685380	C'est cool.
685860	686580	Voilà, puisque...
686580	690660	Enfin, on aimait bien aller à Lacanau l'été et manger des plateaux de crevettes.
690860	691340	Exactement.
691340	693820	Et en même temps, quelques fois sur la plage...
693820	694960	Vous étiez déjà très punk.
695180	695600	Ouais, ouais, ouais.
696080	696680	Ah ouais, complètement.
697180	697880	Shrimps, shrimp, shrimp.
698180	699120	Quittez votre premier tube.
701120	701720	Oui, voilà.
701840	702140	C'était pas...
703220	704240	Mieux avant, en fait.
704240	706760	Ah bah complètement.
707260	707900	Moi, j'ai ce siècle.
707900	709500	Qu'est-ce que tu se passe ?
709500	709980	Wow !
709980	711360	Mais si c'était mieux avant.
711720	714500	Et si on allait dans le temps ?
714500	718740	C'est du chute, hein ?
718740	720500	Oh !
734800	737460	Bienvenue à tous les lynx de Lincoln High.
737460	747380	C'est Scott, votre animateur préféré, accompagné de l'incroyable Dylan, en direct de la station de radio lycéenne la plus cool, la W-Lin 102.5 FM.
747740	750100	Bonjour, énergétique, en ce superbe lundi matin.
750300	753660	Nous sommes ici pour démarrer votre semaine avec des infos toutes fraîches et croustillantes.
753660	757060	On débute avec une note un peu mélancolique, cher Lynx.
757300	763120	Nous allons bientôt dire au revoir à notre cher professeur de musique, Mr. Andrews, qui a orchestré son dernier crescendo avec nous.
763120	768400	Son enterrement est prévu pour ce mercredi à 14h, au reposant au cimetière de Maple Grove.
768780	774220	Venez avec vos flûtes, car après un dernier air en son honneur, nous les laisserons s'envoler avec lui dans sa tombe.
774220	777260	Sur une note plus joyeuse, passons au milieu de la cafette.
777420	779600	Aujourd'hui, préparez vos estomacs pour un festin de roi.
779880	782760	Tinders de poulet croustillant, furie onctueuse comme au nuage.
782880	785700	Et pour finir, une cascade de brunis de chocolat fondant.
785940	787260	Miam, on s'allie déjà.
787640	790100	Et pour ce qui est du bulletin BTO, sortons les doudounes.
790260	795200	Car même si le soleil est au rendez-vous, on annonce des températures frisquettes avec un petit 55 degrés Fahrenheit.
795200	799120	Mais ce beau soleil rendra nos cœurs tout chauds.
799200	802200	Et on ne peut pas oublier de souhaiter une rentrée des classes tonitruantes à vous tous.
802340	805880	Faites briller les couloirs de Lincoln High, de vos sourires et de vos esprits de lynx.
806140	811540	Et un immense courage à notre nouveau prof de physique chimie, qui prend le relais dans des circonstances, disons, inattendues.
812100	815560	Faites attention au bec benzène, monsieur, et double check sur le propane.
815860	819360	C'est le moment de ranger ses écouteurs et de se plonger dans la vraie vie lycéenne.
819360	824120	Restez sauvage, restez astucieux, restez lynx de Lincoln High.
824120	832680	Et n'oubliez jamais, le lynx le plus malin est celui qui est à l'écoute de WLiS, 102.5 FM, la voix de Lincoln High.
838640	841800	Si j'ai bien compris, c'est que là, on n'est même pas dans un retour en arrière.
841900	843640	J'ai un souhait d'aller dans un multivers.
844120	847240	Car je crois qu'il y a eu un souci sur notre machine, car nous sommes dans les années 80,
847440	849300	qui n'est pas du tout votre époque de lycée.
849700	850260	Absolument pas.
850940	852840	Après, c'était mieux avant, on n'a pas dit quand avant.
852840	855120	Oui, c'est vrai, mais après, on voulait en apprendre plus.
855200	855960	Oui, avant nous, finalement.
856600	858740	Avant nous, mais avec nous quand même.
860280	861480	Donc un multiverse, finalement.
861620	863740	Là, on est vraiment sur un multiverse assez fou.
864040	866800	Qui pourrait penser à faire ça en 2023 ?
866800	871420	Là, vraiment, avec toute la matière qu'on a récoltée, c'est...
871420	874440	C'est fou, mais là, on va devoir faire votre vente rentrée.
874620	875140	Pas de problème.
875460	877140	Au lynx de Lincoln High.
877140	877440	J'en arrive.
877440	882000	On va procéder par étapes, et je pense que ça va nous permettre de discuter un peu de nos vies.
882520	883260	Et là, c'est...
883260	884340	Attention, ding, ding, dong.
884700	886020	C'est la rentrée des classes.
886800	887900	Vous êtes en seconde B.
888340	888600	OK.
889120	890780	En classe de physique chimie.
891080	892600	Et c'est la présentation de votre professeur.
895900	898180	Bonjour à tous, et bienvenue en classe de seconde B.
898400	900340	Je suis le professeur Oppenheimer.
900340	905040	Votre enseignant de physique chimie et professeur principal pour cette année scolaire.
905360	907300	Nous allons aborder de nombreux sujets passionnants.
907420	909680	Les fondements de la chimie, les merveilles de la physique,
909800	912940	et bien sûr, nous préparerons ensemble votre épreuve du baccalauréat.
913080	917040	Je vous assure que si vous suivez le programme, posez des questions et engagez votre curiosité.
917240	920680	Vous découvrirez non seulement les lois de l'univers, mais aussi votre propre potentiel.
921640	926320	Il est parfois tard dans la nuit que je repense à la beauté pure de la science,
926320	930240	et comment son application peut échapper aux intentions les plus nobles.
930600	932140	Comme beaucoup d'entre vous le savent peut-être,
932720	934460	mon travail a changé le cours de l'histoire.
935040	937580	Et avec lui, ma value en titre que je porte comme un fardeau.
938560	939900	Le destructeur des mondes.
942900	946020	Cette introspection nocturne est souvent accompagnée d'un silence lourd,
946460	950100	seulement brisé par les échos lointains d'un chagrin qui n'est pas entièrement le mien.
950960	953340	Mais nous apprenons tous de nos erreurs, n'est-ce pas ?
953340	954560	C'est ce que je souhaite vous enseigner.
954560	956680	Maintenant, en tant que professeur,
956820	960140	j'attends de chacun de vous le respect de l'ordre et du silence pendant les cours.
960420	962180	Les discussions sont pour l'extérieur.
962520	964120	Et ici, nous chérissons le savoir.
964520	966420	Et maintenant, j'aimerais inviter nos deux nouveaux élèves.
966720	968300	Veuillez vous lever et vous présenter devant la classe.
968620	969480	C'est un rituel important.
969880	971800	Un rite au passage que nous honorons tous ici.
972140	975280	Car il marque le début de votre voyage dans notre communauté.
975820	977980	Voilà, on est sur un petit moral.
978440	981140	Sur ce professeur O'Connemer qui part un peu dans le sombre, quoi.
981140	982300	Il y en a gros sur la patate.
982400	984280	J'ai l'impression que je ne sais pas ce qu'il cache.
984280	985640	Et lui n'est pas en burn-out.
987500	988140	Solide le man.
988740	989620	Solide le verreau.
990100	991840	Non, mais du coup, c'est la rentrée des classes.
992080	994240	Donc, vous vous présentez comment en tant qu'un dos ?
994240	995980	Vous étiez comment, adolescent, vous ?
995980	996680	Au lycée, du coup.
997040	998260	Oui, dans le second B, oui.
999240	1000780	Lycée, ça commençait à aller mieux.
1001020	1001820	Trav, moi, c'était l'inverse.
1001940	1002620	Collège, c'était dark.
1002680	1003100	Ah ouais ?
1003100	1004800	Tu étais plus cool au collège qu'au lycée ?
1004800	1006840	Ah ouais, j'étais délégué de mon collège, carrément.
1006840	1007840	Enfin, j'étais...
1007840	1008420	Tu étais une star ?
1008420	1009780	Oui, mais pourtant, j'étais...
1009780	1010900	A délégué du collège ?
1010900	1012060	Oui, du collège, carrément.
1012220	1013200	Je ne voulais pas me présenter.
1013540	1016440	Il t'a envoyé en mission de par la France.
1016980	1017500	Je l'en présente.
1017920	1020700	Non, la directrice de l'école me kiffait.
1020940	1024560	Et genre, on était en espèce de vote où les gens devaient se présenter.
1024780	1026560	Et elle m'a obligé à se présenter.
1026700	1027580	Et tout le monde a voté pour moi.
1027620	1028580	Elle te kiffait, elle t'a puni, quoi.
1028580	1030440	Donc, j'étais un peu vraiment...
1030440	1032560	Je surfais sur le succès.
1032720	1036340	Et genre, arrivé au lycée, vraiment séparé de tous mes potes et tout.
1036480	1041000	J'étais à Pablo Picasso dans un des pires lycées.
1042140	1043500	Vraiment, un des plus moches.
1043720	1045000	Tu me regardes, mais je le sais, parce que j'étais là.
1045320	1046200	À Pablo Picasso ?
1046200	1046600	Bien sûr.
1046740	1047460	Le lycée Lynx.
1048600	1049880	Là, c'est le vêtement maintenant.
1049900	1050420	Lycée Lynx.
1050720	1054060	Après, on voit aussi que Doug, vraiment, est super en but de lui-même quand il était là-bas.
1054140	1055940	Parce que la question était pour Jérôme, mais il l'a tenu quand même.
1055940	1056420	Oui, c'est vrai.
1056420	1058460	J'étais complètement vampirisé.
1059540	1060480	C'était un gain de temps.
1061480	1062460	C'est moi et moi, c'est toi.
1062460	1062980	Moi, tout l'inverse.
1065220	1066320	Je suis désolé, reprends.
1066420	1067240	Non, mais attends, mec.
1067920	1069180	Après, ça a l'air plus intéressant.
1069440	1069760	Oui, oui.
1070820	1073320	Mais carrément, il était délégué de son collège.
1073340	1074180	On est déjà délégué de son collège.
1074420	1075240	Je savais pas que ça existait.
1075860	1079080	Et du coup, comment t'étais au lycée ?
1079080	1080400	Quel type de gars, déjà ?
1080400	1083220	J'étais assez introverti en arrivant.
1083620	1084380	Beaucoup moins en repartant.
1084380	1085640	C'est-à-dire qu'après, m'aîtes pété le nez.
1085640	1086740	Oui, bien sûr.
1086920	1087600	À force de concert.
1088720	1089940	Déjà, j'avais plus du tout la même gueule.
1090740	1091920	Une gueule cassée du lycée.
1092620	1093360	Un nouveau visage.
1093940	1098800	Et donc, avec cette nouvelle identité, j'ai appris à me sentir un peu plus à l'aise en société.
1099020	1099920	Zalèze, c'est les mots.
1100160	1100560	Zalèze.
1100560	1105280	Non, lycée, j'ai trois années de crescendo.
1105520	1105660	Oui.
1106660	1109220	Tu découvres ta personnalité, finalement.
1110440	1111720	Et beaucoup de musique.
1112220	1112680	Beaucoup de musique.
1112780	1115080	C'est le moment où tu commences à faire un peu de la merde.
1115360	1115480	Oui.
1117160	1118000	Soyons très clairs.
1118560	1121080	Il n'y a pas un groupe dont t'es fier du lycée ?
1121080	1122480	Non, si, je suis fier de tout.
1122560	1124700	Mais c'est parce qu'à cet âge-là, tout est assumable encore.
1125120	1127840	Les premiers concerts où t'arrives avec une cravate blanche.
1128120	1131120	T'as l'impression que t'es un bête de tueur.
1131220	1132880	Parce qu'en fait, juste à copier le style des Hives.
1133080	1137000	Et qu'il n'y a aucun mec dans ton groupe qui a fait l'effort de saper comme toi.
1137020	1138480	C'était quoi le nom de ton groupe, d'ailleurs ?
1138480	1138940	Ah oui.
1139380	1140500	Oui, s'il te plaît, quand même.
1140700	1142860	Alors, ça s'appelait Armand Daltai, Sex Killer Destruction.
1143060	1143440	Bon, allez.
1143440	1146680	Moi, je voulais que ça s'appelle Armand Daltai des pipes au début.
1147960	1149300	Tu avais 52 ans déjà.
1149420	1151060	Heureusement, tes amis ont pris le dessus.
1151280	1152140	Oui, parce que j'étais...
1152140	1154080	Ils ont changé sur quoi, du coup ?
1154080	1156000	Armand Daltai, ils se sont arrêtés Armand Daltai.
1156280	1157720	Ils se sont arrêtés au Sex Killer Destruction.
1157960	1158540	Au début du jeu de mot.
1158540	1159340	Sex Killer Destruction.
1159440	1161300	C'était moitié Star Trek, moitié un peu Garage Rock.
1163000	1164440	Le concept est bien, en vrai.
1164440	1166660	Mais on n'a pas suivi le concept, finalement.
1166900	1168600	On a juste fait des covers.
1169120	1170440	Des covers de covers, souvent, d'ailleurs.
1170440	1173260	Mais que c'est trop de choses, parce que ça fait vraiment penser aux gens d'Ormeçon
1173260	1174760	Suicide Club de Julien Doré.
1174900	1176080	Eh oui, qui n'existait pas encore.
1176140	1176700	Ouh là, c'est fou.
1176720	1177960	Putain, j'étais pas au courant de ça.
1178100	1178260	Ouais.
1178560	1180900	C'était lui aussi en groupe d'avant ?
1180900	1182120	Ouais, c'était dans son groupe d'avant.
1182360	1184580	C'est pour ça qu'il a tatoué Jean d'Ormeçon sur son petit corps.
