start	end	text
1520560	1521560	Moi j'ai aucune ligne de conduite
1521560	1522560	Il y a beaucoup de personnes à l'Elysée
1522560	1523560	Alors c'est quoi Capitaine ?
1523560	1525560	Alors il est mort en août
1525560	1526560	Ah Michael Jackson
1526560	1527560	Ah voilà enfin
1527560	1529560	Le 25 juin quand même
1529560	1530560	On va se penser à Sim
1530560	1533560	Capitaine Web on m'a dit d'ailleurs que ta maman était une grande collectionneuse
1533560	1535560	Voir même une fétichiste de Michael Jackson
1535560	1538560	Tout à fait c'est elle qui a racheté les gants de Michael Jackson pour 5 millions de dollars récemment
1538560	1542560	D'ailleurs moi je tiens à préciser que depuis la mort de Michael Jackson
1542560	1544560	Je n'ai plus de larmes dans mon corps
1544560	1545560	Moi non plus
1545560	1547560	Smooth criminal
1547560	1548560	I love you
1548560	1553560	Donc deuxième on continue encore dans les trucs maladie, mort
1553560	1554560	Ah bon
1554560	1555560	Deuxième mort
1555560	1556560	Maladie
1556560	1557560	Maladie
1557560	1558560	Maladie
1558560	1559560	Maladie
1559560	1560560	Patrick Swaizy
1560560	1561560	Sim
1561560	1562560	Farah Fosset
1562560	1563560	On est pas dans les personnalités
1563560	1564560	Ah bon
1564560	1565560	Dans l'actualité
1565560	1566560	D'accord
1566560	1567560	Bah grippa
1567560	1568560	Voilà grippa
1568560	1569560	Et voilà
1569560	1570560	Et en troisième
1570560	1571560	Attention je vous la donne en mille
1571560	1572560	Twitter
1572560	1573560	Un pays que les Etats-Unis ont pris
1573560	1574560	Iran
1574560	1575560	Ah oui oui il l'a eu
1575560	1576560	Il l'a eu
1576560	1577560	Iran
1577560	1578560	Twitter, Iran
1578560	1579560	Ah d'accord
1579560	1581560	Et en cinquième c'est Frédéric Lefebvre
1581560	1582560	Ah non pardon
1582560	1583560	C'est Alain Bachounk
1583560	1584560	Ah
1584560	1587560	Ensuite on a Omar Bongo, Afghanistan, Loi Adepi, Crash du vol à F447 et Ali Bongo
1587560	1589560	Et en sixième Capitaine Web
1589560	1591560	En parlant aviation
1591560	1592560	Oui
1592560	1593560	En parlant aviation
1593560	1594560	Je crois que tu parlais de dauphin
1594560	1596560	Vous avez vu cette news sur l'A380 ?
1596560	1597560	Oui
1597560	1598560	Un viol collectif d'A380
1598560	1599560	Ah non pardon
1599560	1600560	C'est le pilote automatique qui s'est foutu en rate quoi
1600560	1601560	Ah merde
1601560	1602560	Et ils ont fait demi-tour les mecs
1602560	1603560	On s'est plus pilotés
1603560	1604560	Ah c'est une blague là
1604560	1607560	Non il y a eu un problème informatique sur un A380 et ils ont fait demi-tour
1607560	1608560	Bah oui c'est sûr
1608560	1609560	C'est incompétent
1609560	1610560	C'est normal
1610560	1614560	T'imagines passer ce gros tas de merde le bouger de New York jusqu'à je sais pas où il allait
1614560	1615560	à la main quoi
1615560	1616560	L'horreur
1616560	1620560	C'est dit ça te rappelle l'histoire que j'avais trouvé sur le forum comment ça s'appelait ?
1620560	1621560	Cockpit
1621560	1622560	Coco
1622560	1623560	Oui Coco Radio
1623560	1624560	Coco Radio
1624560	1625560	Coco Radio
1625560	1629560	Qui est le forum si tu veux le plus connu des personnes navigants etc
1629560	1631560	Et il racontait une histoire de
1631560	1632560	Sans les mains
1632560	1633560	Marcel voilà c'est ça
1633560	1635560	Donc le mec si tu veux c'est un vieux commandant de bord
1635560	1638560	On y va de toute façon on s'en fout c'est pas comme si on allait en terme de temps
1638560	1639560	Vieux commandant de bord donc
1639560	1640560	Voilà
1640560	1644560	Donc il arrive et tout il était avec son copilote qui est un jeune et il lui dit
1644560	1646560	Ecoute je te jure cette merde là ça se conduit sans les mains quoi
1646560	1648560	Et le mec il fait mais non il se raconte comme connerie
1648560	1649560	Mais non c'est impossible
1649560	1651560	Donc le mec il est en train d'atterrir quand même il fait
1651560	1654560	Bah regarde hop il lève les mains il lâche le truc et effectivement l'avion a atterri tout seul
1654560	1657560	Et depuis il est à la recherche d'un emploi puisqu'il s'est fait virer par Air France
1657560	1659560	On pense à toi Robert je m'en rappelle plus ton nom
1659560	1662560	Mais vous retrouvez la news sur le forum en question
1662560	1663560	Robert tu nous écoutes
1663560	1666560	Je vais quand même vous faire le top géné... Attends celui là c'était le top actualité
1666560	1667560	Ouais
1667560	1669560	Et on a le top des personnalités mais là je crois que ça va être facile
1669560	1670560	Michael Jackson
1670560	1671560	Voilà en deuxième
1671560	1672560	Sim
1672560	1673560	Obama
1673560	1674560	Frayek Lefebvre
1674560	1675560	Patrick Swayze
1675560	1676560	Il y a que des acteurs hein
1676560	1677560	Que des chanteurs
1677560	1678560	Ah
1678560	1679560	Anadis Anadis
1679560	1680560	Madonna
1680560	1681560	Une chanteuse que je connais pas
1681560	1682560	Britney Spears
1682560	1683560	C'est pratique
1683560	1684560	Américaine probablement
1684560	1685560	Alors là euh...
1685560	1686560	Tu le connais pas on l'a fait ?
1686560	1687560	Rihanna
1687560	1689560	Bah attends tu connais Rihanna ?
1689560	1690560	Rihanna
1690560	1691560	Et le troisième c'est...
1691560	1693560	Ouh Ouh Ouh Ouh
1693560	1694560	Ouh Ouh
1694560	1695560	Ouh Ouh Ouh
1695560	1696560	Moi ça suffit
1696560	1697560	Le troisième c'est euh...
1697560	1698560	Acon
1698560	1699560	Acon
1699560	1700560	Racone
1700560	1701560	Je sais pas comment tu prononces
1701560	1702560	Racone
1702560	1704560	Il est là et bah senté
1705560	1706560	C'est lui
1707560	1709560	Et attention au quatrième on a une française
1709560	1710560	Ah oh oh oh oh
1710560	1711560	Jennifer
1711560	1712560	Non
1712560	1713560	Laurie
1713560	1714560	Je vais vous donner un indice
1714560	1715560	Miraye Mathieu
1715560	1716560	Elle a de graves problèmes de personnalités
1716560	1717560	Euh...
1717560	1718560	Ah il y en a plusieurs
1718560	1720560	Française ou québécoise ?
1720560	1721560	Française
1721560	1723560	Elle aime se montrer en petite tenue dans ses clips
1723560	1724560	Malorie Nataf
1725560	1726560	Rihanna
1726560	1727560	Oh putain et toi
1727560	1730560	C'est sûr que les auditeurs ils vont pas penser que t'as 18 ans
1730560	1731560	Rihanna
1731560	1732560	Isabine Paturel
1733560	1734560	Rihanna
1734560	1735560	Annie Cordy
1735560	1736560	Ratté
1736560	1737560	Euh...
1737560	1738560	Mais Mathieu ?
1738560	1739560	Elle j'en sais rien du tout
1739560	1740560	Oh...
1740560	1741560	Ah elle est rousse
1741560	1742560	Oh Mylène Farmeux !
1742560	1743560	Ou elle est plus très française elle
1743560	1744560	Je sais pas mais surtout elle est
1744560	1746560	Je croyais pas qu'elle était encore en vie quoi
1746560	1747560	C'est comme Sim quoi
1747560	1748560	C'est le genre un mec qui t'y crois pas
1748560	1749560	Ouais non elle est jeune quand même
1749560	1750560	Sim est mort ça y est
1750560	1751560	Moi j'ai bien
1751560	1752560	Il était mort
1752560	1754560	Moi t'es la surprise je pensais qu'il était mort depuis des années en fait non ?
1754560	1755560	Non
1755560	1756560	Parce qu'il avait l'air mort c'est pour ça
1756560	1757560	Moi j'aimais bien Sim
1758560	1759560	Moi aussi ça m'a fait un petit choc
1759560	1761560	Et il avait un grand rôle dans Louis Labroquante
1761560	1762560	C'est vrai
1762560	1763560	Ah ouais
1763560	1765560	C'est parce qu'on doit pas regarder les mêmes séries télé quoi c'est pour ça
1766560	1768560	Il joue pas dans Brain Dead aussi là ?
1769560	1770560	Mais ça c'était après son enterrement je crois
1770560	1771560	D'accord
1771560	1773560	Attends et le seigneur des anneaux
1774560	1776560	Ce podcast n'a plus aucune tenue ce soir
1776560	1778560	Ouais on s'en tape attends
1778560	1779560	C'est pas comme si on avait des auditeurs
1779560	1781560	Le quatrième c'était qui la française là ?
1781560	1783560	Ah bah merde j'ai fermé le truc c'était Millen Farmer
1783560	1784560	Mais à la fin
1784560	1785560	Et cinquième ?
1785560	1786560	Cinquième attends
1786560	1787560	Carla Bruni
1787560	1788560	Ah ah
1788560	1792560	Beyoncé, Britney Spears, Madonna, U2, Robert Patinson
1792560	1793560	Non mais c'est un chier ta news quoi
1793560	1794560	Robert Patinson
1794560	1795560	Il y avait Robert qui était là
1795560	1797560	Il est en train de lire un petit peu qu'il a gueulé sur Google
1798560	1799560	Et MC Katana quoi
1799560	1801560	Et MC Katana il a quelle position ?
1801560	1802560	Euh je sais pas il est pas dans le top 20 hein
1802560	1805560	Par contre il y a Mous Diouf qui est dans le 12ème comme quoi il y a pas que des...
1805560	1807560	MC Katana dirait les premiers sont les derniers
1807560	1808560	Ouais ouais
1809560	1810560	Ouais on passe à la news suivante ?
1810560	1811560	Ah bon déjà ?
1811560	1812560	Bah ouais
1812560	1813560	C'est que l'a fini là ?
1813560	1814560	Oh bah oui
1814560	1817560	5 minutes là-dessus le temps de trouver l'URL ça suffit quoi
1817560	1819560	Euh... Ah oui le Google Phone tiens on en reparle
1819560	1820560	Ah bah oui
1820560	1821560	Donc vous savez que...
1821560	1822560	Quand est-ce qu'il arrive ?
1822560	1823560	On avait parlé d'un Google Phone
1823560	1826560	Après Google avait dit non non on va pas aller enculer par derrière les mecs qui ont filo Android
1826560	1827560	Bah non
1827560	1830560	Et bah finalement ce serait réel donc encore une rumeur qui court
1831560	1835560	Euh... Il y a pas grand chose à dire de plus ça vient de chez Gizmodo si vous dire si l'info est sérieuse
1835560	1838560	En parlant de Phone est-ce que t'as des infos sur le Garmin ?
1838560	1839560	Garmin ?
1839560	1842560	Ils font les GPS ça fait deux ans qu'ils prévoient de faire un téléphone quoi
1842560	1843560	GPS tout compris
1844560	1846560	J'ai envie de dire qu'il y a une console qui a sorti un fantôme aussi
1846560	1847560	À gauche
1847560	1848560	À droite
1848560	1849560	Décroche ton téléphone bouffon
1850560	1852560	C'est ta mère qui appelle
1852560	1853560	Tu vois je sais pas
1853560	1854560	Bah en tout cas...
1854560	1855560	Elle est pissée
1855560	1857560	Elle est pas contente elle aime pas ta fille, elle aime pas ta femme
1858560	1861560	J'ai zappé quelque chose, je vois même plus le rapport là
1861560	1862560	On en est où ?
1862560	1863560	Non je ne sais plus
1863560	1864560	C'est la...
1864560	1865560	C'est de la mère !
1865560	1867560	Donc Google Phone bon très bien super on attend le truc quoi
1867560	1868560	Vas-y passez à News sur le compte
1869560	1872560	Ah ça c'est une petite news qui va vous plaire c'est les gadgets USB à compte de la série
1872560	1873560	Ah !
1873560	1874560	Je t'en ai envoyé hein je sais pas si tu l'as eu
1874560	1875560	C'était lequel ?
1875560	1876560	Dis moi
1876560	1877560	Attends attends c'est peut-être un truc que j'ai tweeté
1877560	1878560	Ah bah vas-y
1878560	1879560	Tu diras à la fin si...
1879560	1880560	Que t'as retweeté dans ce cas là mec
1880560	1881560	Non non c'est moi qui l'ai tweeté en premier
1881560	1882560	Eh fuck ouais
1882560	1883560	On parle de quoi là ?
1883560	1884560	De gadgets USB
1884560	1885560	Le premier
1885560	1886560	Attention
1886560	1887560	Yoda
1887560	1889560	Avec un sable laser qui s'allume collé sur votre écran
1889560	1890560	Ouais
1890560	1891560	C'est tout
1891560	1892560	Ah c'est...
1893560	1895560	Le deuxième qui est un peu plus utile
1895560	1896560	Le chausson USB
1896560	1897560	Ah on chauffait les pieds ?
1897560	1899560	Ouais il y en avait déjà un mais là c'est une nouvelle version
1899560	1901560	Mais est-ce qu'avec le gros doigt de pied tu peux bouger ta souris quoi ?
1901560	1903560	Ah écoute je sais pas non mais en tout cas ce qui est sûr c'est que j'ai vu
1903560	1905560	C'est une multi-touch avec les doigtiers quoi
1905560	1907560	J'ai vu les chaussons c'est des espèces de trucs en fourrure absolument immondes
1907560	1909560	Mais il y a bien des câbles qui sortent donc ça doit te réchauffer
1909560	1910560	Ça te fule un cancer des yeps ça ouais
1910560	1912560	En tout cas si ça fait pas claquer la lime de ton PC je comprends plus rien
1912560	1914560	Peut-être que ça te fait marcher tout seul quoi
1914560	1917560	Et enfin j'ai trouvé le top du top et attention la roulement de tambour tout ça
1917560	1918560	Voilà
1918560	1919560	La pierre USB
1919560	1921560	Oh c'est bien ça
1921560	1923560	Et attention je vous le donne en mille à quoi sert-elle ?
1923560	1925560	Ah bah à lancer sur la tête de terre d'enfant
1925560	1926560	À faire du feu
1926560	1928560	À être lumineuse pour qu'on s'y retrouve dans le noir
1928560	1932560	Rien à voir avec les galets de Patrick Diels ça non c'est...
1932560	1933560	Non non ça a rien à voir
1933560	1936560	C'est pour se poncer les dessous de pied avant de mettre dans les chaussons
1936560	1938560	Bah écoute moi au début j'avais pensé que c'était peut-être un truc pour effectivement
1938560	1941560	Accrocher au pied de tes victimes pour aller branser dans un fleuve au cas où si tu veux avec le câble et tout
1941560	1942560	Pour faire du feu
1942560	1944560	Mais en fait la pierre USB sert à rien
1944560	1945560	A rien exactement
1945560	1949560	T'as un câble branché sur une vraie pierre et ça sert strictement à rien
1949560	1950560	C'est magnifique
1950560	1953560	On pourrait lancer pour la mafia un nouveau style de machine
1953560	1954560	C'est-à-dire le...
1954560	1955560	Evidemment quand tu...
1955560	1957560	Vous connaissez tous les palmes à la farge
1957560	1958560	Ah bah bien sûr
1958560	1959560	Attends
1959560	1961560	Tu le prends pour qui là alors écoute
1961560	1965560	Quand vous lancez votre petite victime dans la scène avec son gros bloc de béton
1965560	1968560	Et bien moi je pense qu'on devrait mettre une balise argosse dedans
1968560	1971560	Comme ça les gens de la mafia peuvent suivre en direct
1971560	1972560	Vérifier que...
1972560	1973560	L'évolution
1973560	1974560	On n'a pas déterré le mec
1974560	1979560	J'avais entendu une news comme quoi il était prévu que d'ici 10 ans on est tous une balise argosse dans le cul pour pouvoir être repéré
1979560	1980560	Ah mais ça c'est mon idée
1980560	1981560	Ils ne peuvent pas la mettre ailleurs quand même ?
1981560	1982560	Bah attends
1982560	1984560	T'as un orifice à autant que ce que c'est
1984560	1985560	Sur le front quoi
1985560	1989560	Salut on me dit sur la chat que la pierre USB sera un disque dur en fait
1989560	1990560	C'est pas...
1990560	1991560	Ah...
1991560	1993560	Merci Captain d'avoir vérifié tes infos
1993560	1994560	C'est vraiment sympa
1994560	1997560	Tu sais très bien que je ne vérifie jamais mes infos chez moi c'est une question d'éthique si tu veux
1997560	2001560	Comme ça je préviens les gens de l'ébure rien n'est vérifié c'est à vous d'aller faire le boulot quoi
2001560	2003560	T'as un peu le post en version podcast quoi
2003560	2004560	Voilà exactement
2004560	2005560	Voilà c'est ça
2005560	2006560	Ok
2006560	2007560	Une autre news ou pas Captain ?
2007560	2008560	Euh ouais ouais j'ai plein d'autres news
2008560	2009560	Ah...
2009560	2012560	T'as celui à combien là ? Bah ça va je vais filmé la rubrique d'ici une minute
2012560	2014560	Euh c'est du rapide du super rapide
2014560	2015560	C'est hyper quick
2015560	2017560	Euh Orange qui publie le code source de ses livebox
2017560	2018560	Oh trop intéressant
2018560	2019560	C'est que la balle
2019560	2024560	Non mais parce qu'ils se sont fait engueuler parce qu'ils utilisaient du morceau de logiciel libre dans leur livebox
2024560	2027560	Et normalement quand on fait ça on est obligé de montrer le code source
2027560	2029560	Voilà et tu sais que Free a le même problème en fait
2029560	2031560	Oui mais eux ils disent fuck parce qu'ils ont un bon argument juridique
2031560	2033560	Oui parce qu'en fait ça fait partie de leur réseau
2033560	2037560	Parce que eux ils... Non non pas du tout parce qu'eux ils disent nous la box on la vend pas on la loue
2037560	2041560	Oui mais parce qu'ils disent en fait c'est un élément de terminaison de notre réseau
2041560	2045560	Donc comme ça nous appartient et que c'est pas quelque chose qui est vendu ou qui est donné
2045560	2046560	Y'a aucune raison pour qu'on file le code source
2046560	2048560	Et ils ont un autre argument qui est encore plus fort c'est je t'emmerde
2048560	2052560	Voilà oui et ça c'est un argument très fort parce que Xavier Nel est un spécialiste du truc
2052560	2055560	D'ailleurs il a piqué une petite guillante dans la presse contre l'Elysée tout ça
2055560	2056560	Ah bon ?
2056560	2057560	Ouais c'est pas apparemment l'Elysée le lieu on veut quoi
2057560	2058560	Ah bon quoi ?
2058560	2059560	Ouais bah je sais pas
2059560	2060560	C'est dégueulasse
2060560	2066560	Parce que je sais pas ce qui va prendre la licence 4G euh... la troisième... non la 3... quatrième licence 3G
2066560	2067560	Putain je confonds les chiffres
2067560	2068560	Ouh ouais
2068560	2071560	Et que ça va pas faire plaisir euh... à certaines personnes voilà je pense
2071560	2072560	Ah bon ?
2072560	2073560	Ok mon S8
2073560	2074560	Ah bon ?
2074560	2077560	Ah la Crunchpad ! Qui c'est qui connaissait la Crunchpad ?
2077560	2079560	C'est une tablette graphique qu'on peut manger quand on a faim
2079560	2080560	Ouais ça fait Crunch
2080560	2086560	C'était la tablette graphique de Michael Harrington qui est le gros big boss de TechCrunch qui est un gros blog US
2086560	2087560	Ah bon ?
2087560	2089560	Le plus gros boss... le plus gros blog !
2089560	2090560	Ah bah délire ce n'est-ce
2090560	2091560	Ouais bah c'est euh...
2091560	2092560	Et donc...
2092560	2095560	C'est assez marrant comme parce que donc cette tablette qui était tout le monde attendait parce qu'elle était pas mal hein
2095560	2100560	Ca était pas mal hein aussi bien sur le papier que sur euh... que sur euh... que les photos etc... point de vue design
2100560	2105560	C'était un truc qui aurait pu concurrencer éventuellement la future Apple Tablet dont on ne sait absolument rien
2105560	2106560	Et en fait non
2106560	2108560	Et alors c'est assez drôle parce que donc il était sur le point de le lancer donc 3 jours après
2108560	2111560	Et il s'était associé avec des mecs des indiens je crois qui euh...
2111560	2112560	Des indiens ?
2112560	2116560	Ouais qui étaient venus dans la boîte pour euh... donc ils avaient fait ça en collaboration
2116560	2120560	Ils étaient restés 6 mois aux Etats-Unis à développer le truc à préparer la production et tout
2120560	2122560	Et 3 jours avant de lancer la production il a reçu un email
2122560	2123560	Il a reçu une flèche oui
2123560	2125560	Donc euh... du mec du big boss de l'autre boîte
2125560	2127560	Qui lui a dit bon écoute on a bien réfléchi et tout
2127560	2131560	Finalement je pense qu'on pourra se passer de toi pour euh... pour lancer la tablette
2131560	2135560	Donc voilà euh... ça a été sympa de travailler avec toi et tout mais vraiment tu nous est vraiment pas nécessaire
2135560	2140560	Si tu veux conserver le nom euh... pour l'honneur on peut laisser le nom de euh... Tablette Crunch euh...
2140560	2141560	C'est un peu des salauds
2141560	2142560	C'est un peu des salauds
2142560	2145560	Voilà donc euh... ça va être encore un beau process ça je pense euh...
2145560	2149560	Mais donc en gros de toute façon il a dit bon voilà ça fait chier on laisse tout tomber et puis c'est fini
2149560	2150560	Donc il y aura pas de tablette Crunchpad
2150560	2152560	C'est dommage
2152560	2153560	Ouais... suite
2153560	2154560	Euh...
2154560	2157560	Petit chiffres Etats-Unis 28 milliards de vidéos visionnées sur internet en octobre
2157560	2158560	Ohhhh...
2158560	2160560	28 milliards quoi
2160560	2161560	28 milliards ?
2161560	2162560	Combien de fesses ?
2162560	2164560	Seulement aux Etats-Unis je sais pas combien de fesses c'est pas précisé
2164560	2165560	BuzzPorn tu es là ?
2165560	2167560	BuzzPorn BuzzPorn
2167560	2168560	Allule le sel
2168560	2169560	BuzzPorn nous faisons appel à toi
2169560	2170560	Je suis là aussi
2170560	2172560	Et à tes connaissances multiples dans le domaine
2172560	2174560	Je demande l'avis du public
2174560	2175560	Je...
2175560	2176560	Je...
2176560	2177560	Je...
2177560	2178560	Je...
2178560	2179560	Je ne répond pas mais je pense qu'il en fait pas grave
2179560	2180560	Il y a donc 28 milliards de vidéos vues
2180560	2182560	Ouais
2182560	2185560	Alors j'ai calculé ça faisait quelque chose comme 170 vidéos par mois par personne
2185560	2187560	170 vidéos par mois par personne ?
2187560	2188560	Ouais
2188560	2189560	Ah quand même
2189560	2190560	Ouais c'est pas mal
2190560	2191560	Ouais c'est honnête
2191560	2192560	Ouais c'est honnête ouais
2192560	2194640	vous mettez au boulot. C'est possible aussi, ouais.
2196040	2196800	Dernière petite news
2196800	2198660	avant la dernière news. C'est une blague.
2199040	2200820	Donc c'est l'avant-dernière. Ouais, c'est l'avant-dernière
2200820	2202860	en fait. C'est les contributeurs de Wikipédia
2202860	2203640	qui se barrent.
2204640	2206560	Comment ça va marcher alors ? Je sais pas, ils sont bien
2206560	2208320	marrés et tout, mais apparemment, il y a un fauteur de
2208320	2210540	dé... un fort taux de détection.
2210640	2212660	Putain, j'ai trop bu ce soir. Depuis quelques
2212660	2214780	mois, bon, chez Wikipédia, ils ne s'inquiètent pas plus que ça.
2215280	2216700	Mais il y aurait pas mal de défections.
2217340	2218700	D'accord, pas mal de défections.
2219040	2220700	C'est sûr que c'est défection le mot ?
2220700	2222460	C'est-à-dire, Manox, les gens sont compliqués
2222460	2224200	qui viennent du... Déféquer.
2224880	2226700	Ce n'est pas défection, c'est défection.
2227840	2228680	C'est défection.
2228680	2229640	C'est pas déjection.
2230280	2232920	Tu retournes le J, t'en fais un F.
2233100	2234660	J'ai du mal. Je pensais qu'il était en train de créer
2234660	2235820	un trou dans la couche d'ozone.
2236000	2237440	C'est en train de prendre une tête de cul.
2238980	2241180	Cette émission est... Suivant ? Alors, il y a une dernière ou pas ?
2241180	2241960	Oui. Ah, dernière.
2242940	2244340	Et c'est la news Marc Dorcel.
2244780	2246700	Ah, Marc. Vous l'aviez oublié.
2247520	2249180	Donc voilà, pour votre 31 décembre
2249180	2251460	parce qu'on sait que vous passez le 31 décembre
2251460	2253080	seul devant votre PC.
2253660	2254540	Probablement à vous de tripoter.
2254640	2255660	On a une bonne nouvelle pour nous.
2255800	2257940	Marc Dorcel met en ligne tous ses films gratuitement.
2258240	2259040	Pour Noël.
2259160	2259400	Pareil.
2259640	2260140	Pour Noël.
2260560	2262060	Il y aura sûrement quelque chose pour Noël,
2262120	2262700	mais ce ne sera pas ça.
2263180	2264560	Paris 1ère qui nous propose
2264560	2265920	sa nuit des calendriers sexy.
2266140	2266980	Et je crois qu'avec Lord Tomper,
2267020	2268020	on l'avait vu l'année dernière.
2269360	2270480	Justement...
2270480	2272040	C'est dire qu'on a passé un pour Noël.
2272580	2273620	Je crois qu'on avait fait une pause
2273620	2276020	dans notre partie de Gears of War 2
2276020	2277240	qui avait duré 8 heures de suite.
2277240	2278600	Ah, ce n'était pas pour le nouvel an, ça.
2279200	2280280	Si, si, c'était pour le nouvel an.
2280400	2281980	Donc voilà, au programme,
2282120	2283220	c'est la nuit des calendriers sexy.
2283540	2285600	Vous aurez le calendrier Pirelli 2010,
2285740	2286780	les dieux du stade 2010,
2286880	2287540	pour quoi cause ça,
2287900	2289940	le Pink Paradise Revue 2010.
2290600	2291300	Attention, attention.
2291300	2294080	Ensuite, il y a le shooting des chiennes épicées.
2294400	2295040	Oh la vache !
2295040	2295860	C'était pour le temps père, ça.
2295900	2297060	Je ne faisais pas de détails sur ce que c'est.
2297400	2300340	Le shoot du calendrier de Virginie Kaplis.
2301060	2302180	Ça, je ne sais pas non plus ce que c'est.
2302720	2304140	Ah si, ce n'est pas la nana de FHM,
2304180	2304500	je ne sais pas quoi,
2304560	2305440	qui avait gagné un super concours.
2305600	2306200	Je ne sais rien.
2306680	2307740	Elle avait fini d'ailleurs le porno,
2307800	2308000	il me semble.
2308060	2308880	Je te laisserai faire ta recherche.
2309140	2309940	Et pour finir, évidemment,
2310060	2310980	le calendrier Marc Dorcel.
2311160	2311320	Et voilà.
2311480	2311660	D'accord.
2311660	2315220	Pour faire une petite pause,
2315340	2315660	enfin pause,
2315900	2318160	pour rebondir sur le coup du calendrier,
2318260	2319080	un truc qui m'a toujours étonné.
2319260	2319440	Ouais.
2319560	2321620	Ça fait toujours depuis quelques mois.
2322680	2323760	Pourquoi est-ce que Live Jasmine
2323760	2325360	n'a jamais sorti son calendrier ?
2325360	2326040	Et pourquoi ?
2326040	2327420	Le calendrier Live Jasmine,
2327580	2327900	ce serait top.
2328260	2329260	Et au niveau pub,
2329400	2329800	ce serait excellent.
2329820	2330780	Prenons parce que ce serait immonde.
2331440	2332280	C'est une possibilité.
2333040	2334240	Buzzport, une question pour toi.
2334700	2335680	C'est probablement parce que
2335680	2338360	les transsexuels roumains
2338360	2340060	sont moyennement vendeurs
2340060	2341140	en termes de calendrier.
2341660	2342600	Et aussi parce que,
2342640	2343200	toi et que effectivement,
2343300	2343880	la plupart des filles
2343880	2344680	qui bossent sur Live Jasmine
2344680	2345800	travaillent dans les pays de l'Est,
2346040	2347020	ça coûterait peut-être cher
2347020	2347540	en photographe.
2347700	2348280	En plus, on m'a dit
2348280	2348880	qu'il y avait leur ton père
2348880	2349340	sur le calendrier.
2349460	2350940	C'est pas sûr que ça coûte
2350940	2351880	très cher en photographe.
2351980	2352880	Un calendrier,
2352920	2353760	peut-être qu'un calendrier
2353760	2356260	format 320 par 240 pixels.
2356260	2357000	Peut-être qu'on pourrait faire
2357000	2358320	un calendrier de l'apéro.
2358680	2359280	Ah oui, oui, oui.
2360560	2361800	Si on faisait un calendrier
2361800	2363080	des femmes des auditeurs
2363080	2363420	de l'apéro.
2363760	2364660	Ah aussi, ouais.
2364660	2365720	Des femmes féminins.
2366800	2368120	Oui, des femmes féminines.
2368120	2368780	Ah, j'ai cru que tu avais dit
2371660	2374820	tu es un auditeur, tu es une femme.
2374920	2375060	Voilà.
2375460	2376000	Tu as une femme,
2376160	2377160	tu as un appareil photo,
2377440	2378080	elle est humaine,
2378180	2379060	tu peux la mettre sur le calendrier.
2380420	2381160	Donc voilà, vous savez,
2381300	2382200	on vous a envoyé toutes les photos
2382200	2383720	à captainweb.net
2383720	2384420	et puis si on en a 12,
2384480	2385440	on fait un calendrier, tiens.
2385480	2385780	Et voilà.
2386180	2387180	Avant de démarrer ma rubrique
2387180	2388560	qui ne sera pas une rubrique de LTP
2388560	2389820	mais une rubrique exploration,
2390100	2391280	et oui,
2391800	2393260	je tiens quand même à préciser
2393260	2394560	le temps que notre ami Quaco
2394560	2395700	se prépare le jingle
2395700	2396500	de la mort qui tue,
2396860	2398460	que le calendrier pireille,
2398520	2398940	il est très bien.
2399660	2400460	Moi, on m'a offert
2400460	2401400	la rétrospective
2401400	2402540	du calendrier pirelli
2402540	2404060	sur une quarantaine d'années
2404060	2405200	sur un beau livre magnifique.
2406520	2408060	Qu'est-ce qui t'a offert ça ?
2408060	2408800	Un client, un client.
2409340	2410040	Non, pas du tout.
2411200	2412880	Et c'est un très joli objet,
2413040	2414040	les photos sont jolies,
2414100	2414660	les filles aussi.
2414740	2415480	Ah bah oui, encore une chance.
2415500	2416020	C'est un bel objet.
2416280	2416940	Merci, merci.
2417080	2418060	Mais tu n'as pas de 38 tonnes
2418060	2418520	pour le mettre dedans
2418520	2419280	et ça, c'est un peu dommage.
2419420	2419640	Non.
2421780	2422560	Non, il ne comprend pas,
2422600	2423060	ce n'est pas grave.
2423320	2425100	Donc c'est une rubrique expédition,
2425180	2426160	c'est ça, si j'ai bien compris ?
2426160	2426680	Ah bon ?
2426680	2427780	Mais là, tu n'as pas prévenu avant,
2427920	2428260	c'est mal.
2428260	2428960	C'est pas grave,
2429040	2429480	c'est pour tout de suite,
2429560	2430520	c'est pour maintenant ?
2430520	2431200	Maintenant !
2431200	2431920	Fais péter !
2431920	2432780	Fais péter !
2432780	2434960	En expédition, abrétit !
2434960	2436280	C'est par où, là ?
2436280	2437420	Quand est-ce qu'on arrive ?
2437420	2438560	Arrêtez-toi et marche !
2438560	2439000	Ah !
2439000	2440340	On est déjà arrivé ?
2440340	2442780	Oh, c'est bon !
2442780	2444200	Et oui, rubrique exploration,
2444320	2445020	je n'avais pas prévenu,
2445120	2445800	mes chers amis,
2445880	2446380	mais effectivement,
2447100	2447820	c'est une surprise.
2447820	2449000	Alors, surprise,
2449380	2450400	sortez quand même vos oreillers,
2450460	2450940	mes chers amis,
2451080	2452560	parce que le dodo va venir vite.
2452740	2453180	Ah bon ?
2453180	2454760	Parce que ma rubrique exploration
2454760	2455580	a un gros rapport
2455580	2456720	avec la neutralité du net.
2456720	2458720	Oh !
2458720	2460000	Il aime ce truc-là,
2460080	2460140	lui.
