start	end	text
188200	190420	C'est le mec qui regarde les vidéos autour du cul de licorne
190420	191520	C'est qu'il se prend de devant
191520	193340	On a dit qu'on parlait pas de...
193340	194020	Pas de licorne ce soir
194020	194980	D'accord, pas de licorne
194980	196620	Autant pour moi
196620	198660	Donc, sur le table
198660	200700	Par contre, en parlant de licorne quand même
200700	202920	Est-ce que t'as vu qu'en Corée du Nord...
202920	203780	Mais j'en parle, j'en parle dans mes minutes
203780	204400	Oh bah c'est pas
204400	205320	Ah ok
205320	206580	Vas-y, vas-y
206580	207060	Leur ton père
207060	207280	T'es une new steak
207280	210040	T'es une new steak avec le capitaine de web
210040	210860	Ah d'accord, ok
210860	214180	Et puis je vais torturer nos invités pour qu'ils nous expliquent pourquoi ils sont pas bien
214180	216300	Oui, moi ils aient très bien ces jeunes-là
216300	217120	Mais ils sont bien au final
217120	219960	Parce qu'ils reviennent une deuxième fois se faire torturer dans la guerre de l'opéro
219960	221680	Il reste de la bière
221680	222780	Alors ce soir Manox
222780	225280	Quelle horreur nous a tous préparés
225280	227600	Alors ce soir c'est un peu détente, un peu musique
227600	229640	Avec des invités qu'on connait bien
229640	231360	Mais cette fois-ci ils ne sont pas venus séparément
231360	232640	Puisqu'ils sont venus à quatre
232640	235800	Et ils disent former un groupe fantastique qui s'appelle le Quatuor
235800	238700	Attention, j'ai nommé Zortex
238700	240520	Ducras Philippou
240520	242700	Francis Jo et Zoé Star
242700	243920	Ah là là, ça promet
243920	244660	Ah ouais, carrément
244660	245860	Pour leur premier album
245860	247220	Donc ils vont vous en parler un peu
247220	250100	Il n'y avait pas déjà Zortex qui avait fait un duo avec Ducras
250100	252500	Non, il y avait Francis Jo qui avait fait un duo avec Ducras
252500	254660	Et apparemment ils se sont encore associés avec deux autres créatures
254660	256980	Ah ouais, ça n'arrête pas de croître ce truc
256980	259980	Est-ce que je peux partir maintenant ?
259980	260760	Non, c'est trop tard
260760	261700	Je pense que je vais pas te dire
261700	263240	Tu es enfermé, c'est trop tard
263240	265700	Et puis après on finira par What's Up
265700	267900	Un classique efficace
267900	270440	Mais suite à de nombreux emails
270440	272920	Je promets que, peut-être pas le numéro prochain
272920	275700	Mais dans deux numéros il y aura une rubriculture quand même
275700	276180	Oh la vache
276180	277240	On m'en demande alors
277240	277980	Il y en a qui le demandent
277980	279020	Ouais, c'est vrai
279020	280080	Et moi aussi je demande
280080	281080	Donc ça reviendra, ça reviendra
281080	281480	Ok
281480	282860	Bon un petit mot pour les Vick vite fait
282860	286140	Rappelons-le, pour suivre le live vous avez deux solutions
286140	288700	Un, vous abonner Vick à minimum 6 euros par mois
288700	291120	Deuxièmement avoir un cerveau et savoir scroller sur la droite
291120	293840	Nous vous laissons réfléchir
293840	295980	Dans le doute, prenez un abonnement
295980	296820	Ça nous sert toujours
296820	298540	Est-ce que je pourrais faire passer un tout petit message deux secondes ?
298540	298880	Oui
298880	300020	Sophie, je m'excuse
300020	301180	Ah d'accord
301180	302680	C'est la faute de What's Up
302680	304520	C'est elle qui est en train de t'insulter depuis tout à l'heure
304520	306420	J'espère que, ouais, sans doute
306420	308600	Mais j'espère que vous me verserez ma commission en repartant
308600	310420	Ça va faire quoi ? 15% de 2 euros ?
310420	312100	Ouais, 2 euros, 3 euros, 3 euros
312100	312880	S'il te plaît
312880	314900	Oui, tu auras ta commission, bien sûr
314900	317020	Mais c'est comme l'affiliation
317020	317740	Il faut que t'aies 10 mecs
317740	319200	Et après on commence à faire les versements
319200	320980	Ouais, il faudrait faire un système pyramide d'affiliation
320980	321540	Ah putain
321540	322160	C'est pas con ça
322160	322600	Ça serait bon
322600	323520	J'ai compris la filiation
323520	324300	Enfin bon, bref
324300	324800	Ouais
324800	327360	Ça faisait beaucoup 10 mecs pour une filiation
327360	331860	Enfin, oui, on nous a posé pas de questions sur la mise en ligne des épisodes
331860	334700	Alors nous avons deux épisodes qui vont bientôt être mis en ligne
334700	336280	Il y a le 134 et je crois que tu m'as annoncé que t'es
336280	337160	Ça y est, il est fini
337160	339020	Il est pas encore exporté mais il est fini
339020	340300	Voilà, avant d'arriver ici
340300	341400	Donc vous devriez l'heure
341400	343500	J'ai une question, quoi cause
343500	345720	Durée initiale, durée finale ?
345720	348100	Je crois qu'on avait enregistré plus de 4 heures d'émission
348100	350600	Je crois qu'il est aux alentours de 2h30
350600	352720	Oh, bravo !
352720	353060	Pas mal
353060	354620	Ça s'appelle le taillé dans le gras
354620	357820	J'espère que t'as pas viré nos copines qui vendaient des sous-vêtements, quoi
357820	358360	Non, non, non
358360	359980	Attends, souris
359980	362960	Ah ouais, c'est ce que réclamaient les auditeurs
362960	364880	Non, non, il a viré la joie en mer, quoi
364880	366680	C'est possible
366680	368160	Oh non !
368160	369900	On a juste laissé les gonzesses qui vendaient des strings, quoi
369900	372900	Une heure et demie de gonzesses qui vendent des strings
372900	374080	La mérite de Paris va être ravie
374080	376640	Ok, et puis le 136, donc le numéro de l'enfer
376640	377540	Il est prêt aussi
377540	378500	Non, sérieusement
378500	380100	J'attends la validation de leur tempère
380100	380820	Ah oui, c'est vrai
380820	382860	Ah oui, t'as coupé combien de temps, de celui-là ?
382860	383780	Pour l'instant, pas grand-chose
383780	385520	Ah bon, ça va, alors vous allez être resté sur le chat
385520	388320	Mais sinon, je crois que les VIC peuvent peut-être l'avoir en intégralité
388320	388520	Non
388520	389160	Ah non, d'accord
389160	389700	On ne sait pas
389700	390220	Je me suis content
390220	391420	Il faut qu'il s'abonne pour le savoir
391420	391980	Oui, c'est ça
391980	392800	C'est le moyen
392800	394080	Ou qu'il se crôle sur la droite
394080	397240	Alors, il n'y avait pas de remerciement, je crois, cette semaine
397240	398500	Vous avez été très radins
398500	399440	Pas de petits restaurants
399440	400660	Pas de trucs à gratter
400660	401620	J'attends toujours au scooter
401620	403280	Pas de nouvelle paire de chaussures, non plus
403280	404800	Ma paire de converse, comment ?
404800	406540	Ça fatiguait un peu, ce serait temps que vous m'envoyez une
406540	410280	Alors ton père me dit qu'il est temps de passer à la suite
410280	411520	Il va s'expliquer un coup vite
411520	412060	Il revient
412060	413580	C'est tout ce qu'il a dit
413580	414120	Bon bah
414120	414860	Pourquoi ?
414860	416240	Il est l'épidémie de gastro en ce moment
416240	417280	Je ne sais pas s'il passe
417280	420660	Ok, bon, on va passer directement aux news
420660	421700	Parce que leur ton père n'est pas
421700	422280	Ah bien que, non
422280	424020	On va attendre leur ton père quand même pour le début des news
424020	424840	Ah bon, pourquoi ?
424840	425880	T'as une super news, ça ?
425880	428820	Non, mais je m'en voudrais qu'ils ratent notre fil rouge de la saison quand même
428820	430300	C'est lesquelles ?
430300	431380	Ah bah attends, je n'avais pas la semaine dernière
431380	434640	Parce que moi j'ai un super was of faïence ce soir
434640	435580	Ah non, non, tu ne seras pas de faïence
435580	436380	Beaucoup de faïence
436380	436840	Non, non
436840	440480	Ma première news tech sera sur quelque chose dont on a parlé déjà la semaine dernière
440480	441920	Dont on va reparler cette semaine
441920	443540	Et dont on parlera sûrement la semaine prochaine
443540	445360	Moi aussi, je l'arrête au was of, c'est marrant
445360	446560	Le prix de l'abonnement peut-être ?
446560	447960	Ah oui, c'est vrai
447960	450320	L'inflation, il va falloir qu'on réfléchisse à ça
450320	452200	Parce qu'effectivement, tout augmente en début d'année
452200	453420	Il y a la TVA qui augmente et tout
453420	454980	Donc on augmente un peu nos abonnements
454980	455520	C'est normal, oui
455520	457320	C'est comme sur l'App Store, ça augmente
457320	458920	Les applications augmentent
458920	460220	Le prix de l'apéro augmente
460220	460680	Exactement
460680	462200	La TVA aux îles Caïmans est très élevée
462200	463680	On ne virait pas comme ça
463680	465740	Et ça n'arrête pas d'augmenter effectivement
465740	467580	Ah j'entends le bruit d'une bête en train de descendre
467580	469320	Ça doit être Lord Ton Père, oui, oui, il est là
469320	470620	Allez, le temps de lancer le jingle
470620	471840	Et Lord Ton Père s'assoit
471840	477500	Internet, gadget USB, lacta, stop à pipa
477500	485560	Arnold Schwarzenegger, Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel
485560	490060	Toute l'actualité de toutes les news de l'abonnement du moment
490060	492900	Avec Lord Ton Père et Captain Wynor
492900	497680	Avec des spécialistes reconnus dans le monde du high-tech
497680	499560	Quaco, Circus, Manon
499560	502680	C'est les news exacts
502680	503820	C'est les news exacts
503820	505500	Avec Captain Wynor
505500	506700	Lord Ton Père
506700	510620	Je ne vois pas pourquoi les gens disent que c'est interminable
510620	511380	On a le temps d'aller pisser
511380	514700	Mais au lieu d'un abonnement, vous devriez vendre les CD des Jingles en fait
514700	515500	Ah oui, mais ça sera fait aussi
515500	516340	Oui, t'inquiète pas
516340	517520	Y compris les bouteilles de bière vide
517520	519000	On va faire des sortes de vredards avec
519000	520600	Et on va les vendre après sur Ebay
520600	521660	Donc, première news
521660	526420	Et c'est la news fil rouge de cette saison 4
526420	529240	C'est un fil rouge qui a commencé la semaine dernière
529240	529960	Que nous continuons
529960	531320	Et c'est presque le drame
531320	533620	Puisque oui, ça a été annoncé ce week-end
533620	536240	John McAfee aura été arrêté à la rivière mexicaine
536240	539500	Alors qu'il tentait, rappelons-le, de quitter le Bélise
539500	543460	Où il est injustement soupçonné d'avoir tué son voisin d'un coup de fusil
543460	544140	Il s'en défend
544140	545640	Dans les moues, mes gringos
545640	547180	Voilà, rappelons la sardine d'histoire
547180	548680	Donc, il aurait tué son voisin
548680	549860	Qui aurait empoisonné ses chiens
549860	550680	Qui faisaient trop de bruit
550680	551200	Voilà
551200	553740	Donc, on ne sait pas la vérité
553740	556420	Mais, est-ce qu'il a tweeté ou pas ?
556420	557300	Il a démenti ?
557300	558340	Je ne suis pas allé voir son compte Twitter
558340	560020	Alors, oui, McAfee
560020	562560	Cette semaine, moi, en tout cas, son blog annonçait qu'il avait été arrêté
562560	564560	Mais, rassurez-vous, ce n'était qu'une erreur
564560	567480	Puisque la police de Bélise l'a annoncé peu de temps après
567480	570260	Non, ils n'ont pas encore mis la main sur ce dangereux criminel
570260	573300	Et oui, notre Byboy 2.0 est toujours en cavale
573300	577780	Alors, possible que ça ait été une ruse pour échapper à la police
577780	579740	Alors qu'ils allaient attendre tous à la frontière du Mexique
579740	580500	En fait, il était ailleurs
580500	582120	Cours, John, cours !
582120	582240	Voilà
582240	584860	Mais, en tout cas, on garde espoir de le voir rejoindre au plus vite
584860	587280	Kim.com et Julien Assange
587280	588000	Pour former
588000	590080	Il faut absolument qu'ils viennent ici témoigner un soir
590080	591340	Ouais, ça peut
591340	592560	Crier son innocence comme ça
592560	593400	Ouais, je pense
593400	594680	On ne va pas qu'il nous bute non plus
594680	595960	Ouais, voilà
595960	598620	Alors donc, sinon, on a encore parlé de lui
598620	603080	Puisque le New York Times a fait un article entier sur John McAfee
603080	604600	Vous êtes au courant de l'histoire, en fait ?
604600	605680	Ouais, un petit peu, j'ai suivi un petit peu
605680	606600	C'est un ami, donc
606600	607360	Voilà, ok, d'accord
607360	610920	Donc, ils ont fait une enquête sur John McAfee
610920	612300	Alors, ils sont revenus un peu, effectivement
612300	614740	Sur le mode de vie de John
614740	616920	Un mode de vie un peu décousu
616920	619540	Puisque ses voisins disent qu'il aurait eu une vie étrange
619540	621020	Consommant régulièrement de la drogue
621020	621700	Et recevant chaque jour
621700	622420	Je cite
622420	623660	Un cortège de prostituées
623660	624100	Voilà
624100	626460	Notez le terme cortège de prostituées
626460	627260	Est-ce que ça implique quoi ?
627260	627580	Peut-être des...
627580	628320	C'est leur ton père, d'habitude
628320	630000	Des chariots traînés par des poneys
630000	634140	Ça va, c'est la seule que je ferais de la soirée
634140	635180	Leur ton père ne consomme pas de drogue
635180	636860	Par contre, le protège de prostituées, c'est autre chose
636860	638060	Quand je pense que les patrons de WinRAR
638060	639180	Bouffent des surgelés depuis 10 ans
639180	640540	En ce temps-là
640540	642420	Non, on m'a dit que quelqu'un avait cliqué sur le bouton
642420	643360	Et avait fini par acheter leur truc
643360	644460	Ah c'est vrai ?
644460	645060	C'est pas vrai
645060	646600	Tu sais qu'à chaque fois que...
646600	647240	C'est Sophie, je pense
647240	647900	Que je j'ouvre
647900	648960	C'est elle
648960	650240	À chaque fois que j'ouvre un RAR
650240	651340	Je me dis, putain, mais c'est vrai que
651340	653620	Il faudrait que je trouve un crack pour virer cette grosse merde
653620	654380	Enfin bref
654380	654640	Ouais, c'est vrai
654640	655340	Ouais, voilà
655340	657320	Donc on croise les doigts pour John
657320	660080	Qui reprend une deuxième, une troisième semaine
660080	660900	Voilà
660900	661320	Le cavale
661320	661980	C'est un peu comme
661980	663800	C'était quoi ces jeux où tu revenais de semaine en semaine
663800	664600	Jusqu'à ce que tu te fasses
664600	666300	Question pour un champion
666300	667120	Ah oui, question pour un champion
667120	667540	Voilà, donc
667540	669600	John F.K revient en troisième semaine
669600	671800	Sera-t-il là pour la quatrième ?
671800	672260	On ne sait pas
672260	674060	Mais on vous donnera plus de nouvelles la semaine prochaine
674060	678040	Mes amis
678040	682740	Jésus-Christ notre sauvage
682740	686960	J'ai effectivement une nouvelle divine pour vous ce soir
686960	688080	Ah bon ?
688080	690560	Car oui, le 12 décembre prochain
690560	693540	Le pape va tweeter pour la première fois
693540	695240	Je me chine aussi
695240	700820	Et oui, Benoît XVI a ouvert son compte Twitter
700820	702360	Oh merde, d'hommage
702360	704580	Alors est-ce que vous connaissez le compte Twitter du pape ?
704580	705720	At jesuschrist.com
705720	706940	Le at
706940	709040	At quoi alors ?
709040	709660	At pope
709660	712120	En tout cas, Benoît XVI, ça sonne déjà un peu comme Kevin72
712120	713020	Je trouve que c'est déjà un RG
713020	715020	Non, moi je sais, c'est at men
715020	716540	Il faut que ça se passe de pape en pape
716540	717740	Non, c'est pas at men
717740	719100	Non, oh, pas mal
719100	720500	Ça c'est un truc qu'on atteint
720500	721820	Le mot de passe c'est amen, tu sais
721820	722360	C'est mieux
722360	724740	C'est at pontifex
724740	726080	Pontifex ?
726080	728740	Ça fait un peu Marc de Capote
728740	731020	Tu me l'aurais dit, on aurait fait un jingle
731020	731920	Mais regarde alors ton mec
731920	733940	Ça fait un peu produit, il dirait, il veut directif tout ça
733940	735760	C'est un Pokémon, non ?
735760	737740	Je sais pas qui c'est qui a choisi ça, mais il mérite d'être direct tout de suite
737740	741440	Alors le premier tweet sera rédigé en anglais et non pas en italien
741440	742280	Ah, hello
742280	743780	Le 12 décembre
743780	745700	Le 12-12-2012, attention
745700	746340	Oui, oui, oui
746340	750220	Et alors attention, pour ceux qui ne parlent pas ou qui ne lisent pas l'anglais
750220	752340	Il y aura également des tweets en espagnol
752340	754680	At pontifex under9-ES
754680	755240	Jesus Christo
755240	755740	Under9
755740	756580	En italien
756580	758880	At pontifex under9-IT
758880	759540	Under9
759540	762760	Alors pour le Portugal, vous avez compris, c'est underline PT
762760	763360	Oui
763360	764960	Pour les français, underline FR
764960	766480	Pour les allemands, underline 2
766480	767020	Troisième Reich
767020	769840	Pour les polonais, underline PL
769840	772240	Et en arabe, underline AR
772240	772920	D'accord
772920	774400	Il y aura plein d'autres langues qui vont suivre
774400	774460	C'est magique
774460	774800	C'est génial
774800	775400	Alors c'est magique
775400	776160	En espéranto aussi
776160	777520	Est-ce qu'ils ont un problème ?
777520	778160	Parce qu'ils ont un problème
778160	779640	Alors pourquoi ?
779640	780360	Pourquoi ?
780360	781420	C'est vrai, les gens se disent
781420	782080	Mais pourquoi ?
782080	787080	Est-ce que 140 caractères suffisent pour la parole divine ?
787080	787620	Exactement
787620	790060	Alors l'archevêque, Claudio Maria Sely
790060	793140	Président du Conseil Pontifical des Communications Sociales
793140	795800	Explique que la présence sur Twitter de Benoît XVI
795800	797160	S'explique par, j'ouvre les guillemets
797160	799600	Son désir d'entrer en dialogue respectueux
799600	801660	Avec les hommes et les femmes de ce temps
801660	803200	Là où il se trouve
803200	805240	Et il se trouve où aujourd'hui ?
805240	805740	Sur Twitter
805740	807120	Sur Internet
807120	807740	Sur Internet
807740	809120	Il n'y a pas un petit problème
809120	811020	C'est le dialogue respectueux avec les gens sur Twitter
811020	813020	Je pense qu'il y a une erreur de communication à ce niveau-là
813020	813800	Le sain dialogue
813800	815220	Il va un peu assainir
815220	816380	Alors un autre dit
816380	821000	Mais est-ce que l'église ne se plie-t-elle pas excessivement aux nouvelles technologies ?
821000	822740	Est-ce que c'est pas vouloir céder à une mode ?
822740	824400	Mais non, répond Mgr Sely
824400	826200	Il est nécessaire, selon lui
826200	828360	De semer sur le chemin de l'homme
828360	830680	Des étincelles de vérité
830680	831960	Il va semer, il va semer
831960	832480	C'est sûr
832480	834260	Alors il y a un autre
834260	836740	Le directeur de la revue jésuite
836740	838360	Civilta Catholica
838360	840740	C'est le jésuite Antonio Spadaro
840740	841940	Ils embauchent là-bas ou quoi ?
841940	843020	Si tu veux
843020	846240	On peut te faire une lettre de recommandation
846240	848160	Il compare cet événement
848160	849700	C'est-à-dire le premier tweet du pape
849700	850580	La lettre de réparation de ton père
850580	851980	Le premier tweet du pape
851980	853740	Il le compare à un événement
853740	855800	C'est-à-dire celui du premier message
855800	858100	Radio de Pi 11
858100	859700	Le 12 février 1931
860300	860800	Vous avez vu ?
860800	861700	C'est encore un 12 !
861700	862700	Incroyable !
862700	864640	C'est pas celui qui a mal fini
864640	865240	Pi 11 quoi
865240	866200	Euh...
866200	866520	Non
866520	868560	Ah si peut-être
868560	869180	Oui tu as raison
869180	869920	Je pense que c'est lui
869920	870640	Qui a mal terminé
870640	871300	Donc voilà
871300	872740	En tout cas j'espère que
872740	874100	Vous allez vous abonner
874100	875840	Touche bande de païens
875840	876860	Je pense qu'il aura plus de falloir
876860	879040	Au compte twitter du pape
879040	879900	Rappelons-le
879900	881100	At Pontifex
881100	882220	At Pontifex
882220	885640	Et pour les autres
885640	886380	Il y a toujours le
886380	887220	At Pornhub
887220	888460	Que je suis
888460	889100	Qui me suit d'ailleurs
889100	889920	C'est pas des copains
889920	890880	Ça c'est ton défi
890880	892140	De la saison 4
892140	892960	Te faire suivre
892960	894080	Par At Pontifex
894080	895420	Ouais mais non
895420	898440	Je tweet pas en italien
898440	898800	De toute façon
898800	900440	Alors qu'il te retweet quoi
900440	901800	Un retweet de l'atéros
901800	903480	Par At Pontifex
903480	904060	Parce que le gars
904060	904780	Il va hacker son compte
904780	905440	Vous êtes les bienvenus
905440	905920	Donc
905920	909240	On parlait de Jeanne Macafi
909240	910020	Qui a de léger problème
910020	910340	Avec
910340	911100	Avec
911100	913380	Les policiers au Belize
913380	914680	Et on va
914680	915680	On va un peu continuer comme ça
915680	916260	Mais cette fois-ci
916260	917080	On va passer de l'autre côté
917080	918260	On va parler des technologies
918260	919120	Des forces de l'ordre
919120	920020	Puisque
920020	920760	Parce qu'il blogue aussi
920760	922520	Pendant leur poursuite derrière
922520	923000	Non
923000	923540	Non non du tout
923540	924240	Mais alors je vais parler d'autre chose
924240	925340	Quelqu'un est tombé sur un brevet
925340	926060	Très intéressant
926060	926660	D'une boîte
926660	927980	Qui apparemment
927980	928780	Est spécialisé
928780	929740	Dans les trucs de sécurité
929740	930880	Et c'est un brevet
930880	932300	Pour un nouveau type de menottes
932300	933100	Est-ce que vous avez vu ça ?
933100	933840	Ah non
933840	934280	Pas du tout
934280	935120	Parce que les menottes
935120	936020	En fait c'est assez basique
936020	937120	Ça fait longtemps
937120	937800	Que ça n'a pas évolué
937800	938740	Il y a la petite clé
938740	939340	Il y a la chaîne
939340	939880	Bon
939880	940620	C'est pas
940620	941300	C'est pas high-tech
941300	942300	Heureusement
942300	943300	Ils ont inventé
943300	944500	Les menottes high-tech
944500	944820	Pour nous
944820	945380	Alors voilà
945380	946240	C'est un brevet
946240	947280	Qui va
947280	949900	Qui porte sur des nouveaux types de menottes
949900	950940	Qui seront cette fois alimentées
950940	951300	Apparemment
951300	952500	Puisqu'elles vont faire 2-3 trucs
952500	953460	Alors qu'est-ce qu'elles vont faire ?
953460	954420	Déjà si tu es un détenu
954420	955640	Et que tu as ces menottes
955640	956240	Alors tu t'agites
956240	956860	Alors les menottes déjà
956860	957400	Elles vont te faire comprendre
957400	957880	Que c'est pas bien
957880	958660	Donc elles vont faire un petit son
958660	960240	Et elles vont faire de la lumière
960240	960460	Voilà
960460	960780	Elles vont faire
960780	961180	Non non
961180	961780	Arrête de t'agiter
961780	963140	Alors si t'obéis pas
963140	964240	Elles vont commencer pas à t'électrocuter
964240	964820	Parce que bon
964820	965600	Faut arrêter de déconner
965600	966820	Alors des chocs électriques
966820	967940	Qui peuvent être administrés
967940	970060	En fonction de différents paramètres
970060	971800	Alors si tu fais trop de mouvements
971800	972460	Elles aiment pas
972460	973160	Elles t'électrocutent
973160	974360	Si tu sors d'un périmètre
974360	976420	Elles t'électrocutent
976420	978040	Ou sur ordre du propriétaire des menottes
978040	979380	J'ai une petite télécommande
979380	980240	S'il t'aime pas
980240	980880	Elles t'électrocutent
980880	981100	Et tu dis
981100	981600	Tchac !
981600	982900	Mais Christophe Lambert va s'évader
982900	983460	J'ai confiance
983460	985740	Alors rassurez-vous
985740	987420	Ce sont aussi des menottes humanitaires
987420	989320	Puisqu'il y aura un détecteur
989320	991720	Un détecteur d'électrocardiogramme
991720	994880	De façon à ne pas trop t'électrocuter
994880	995720	C'est-à-dire qu'elle t'électrocutera
995720	996680	Juste s'il faut
996680	997640	Ah ! De toute façon je m'arrête
997640	998760	C'est bon il est reparti à 120
998760	999760	Et c'est probablement une paire de menottes
999760	1000360	Qui apprendra aussi
1000360	1001460	Puisqu'au fur et à mesure du temps
1001460	1002420	Où elle va t'électrocuter
1002420	1003700	Elle verra tes battements de coeur
1003700	1003880	Elle va faire
1003880	1004980	Ah je peux aller encore un peu plus loin
1004980	1005320	Etc
1005320	1007700	Il pourrait même relancer ton coeur éventuellement
1007700	1008380	Même s'il s'arrête
1008380	1009020	T'imagines avec un
1009020	1009820	Ouais je sais pas si il y a
1009820	1010600	Une batterie pour ça
1010600	1011480	Par les poignets
1011480	1012080	C'est un peu du
1012080	1014420	L'électrochoc par les poignets
1014420	1016360	Mais il y a un truc à tester quand même
1016360	1017440	Je suis pas médecin moi
1017440	1017920	Je suis pas médecin
1017920	1018480	Il y a un truc à tester
1018480	1022500	Alors bon c'est un brevet qui est pas définitif
1022500	1024220	Parce qu'apparemment ils prévoient de le développer un peu plus
1024220	1027380	Mais apparemment ils évoquent aussi
1027380	1029180	Le fait de pouvoir administrer une substance
1029180	1031640	Pour atteindre n'importe quel résultat désiré
1031640	1033240	Via des aiguilles ou du gaz
1033240	1035200	C'est ce qui est marqué dans le brevet
1035200	1036340	N'importe quel résultat
1036340	1036780	C'est à dire ils peuvent
1036780	1038660	J'ai pu acheter du GHB
1038660	1039960	Peut-être endormir
1039960	1041060	Peut-être voilà
1041060	1043380	Des sérums de vérité
1043380	1044400	Des gaz irritants
1044400	1045240	Ouais voilà plein de choses
1045240	1048140	Donc félicitons pour cette grande avance technologique
1048140	1049080	Du cyanure
1049080	1050580	Les menottes n'avaient pas beaucoup
1050580	1051620	Les menottes au cyanure
1051620	1052360	Ça c'est une bonne idée
1052360	1053600	Évoluer depuis quelques années
1053600	1055100	C'est voilà
1055100	1056760	Alors on m'a dit que le Belize
1056760	1058040	On aurait déjà commandé plusieurs paires
1058040	1059020	Pourquoi on va retrouver maquette ?
1059020	1060620	Ça se recharge en USB ou on sait pas ?
1060620	1061380	On le sait pas encore
1061380	1063440	Mais bon je suis sûr qu'on aura très bientôt
1063440	1064700	Ah parce qu'il faut une batterie là-dedans quoi
1064700	1065740	Ah bah oui oui oui
1065740	1067660	Ça va être lourd en plus quoi
1067660	1068920	Le mec il transporte sa batterie
1068920	1070700	La batterie de voiture qui a conçu en bas
1070700	1073100	Allez monsieur c'est pour vous électrocuter
1073100	1074580	Dans le boulet éventuellement
1074580	1075300	Ouais c'est quoi l'idée
1075300	1076880	C'est que le mec en fait il a les menottes
1076880	1078660	Il est obligé de porter le sac à dos avec les batteries aussi quoi
