start	end	text
154640	157080	Quako, est-ce que tu veux nous parler de ton nouveau site ?
157080	158120	Je crois qu'il y a une nouveauté ce soir.
158680	158920	Non.
159600	159980	Mais si.
161160	162360	N'hésitons pas, parlons-en.
162820	164160	On en parlera tout à l'heure, peut-être.
164160	165100	Bah je sais pas.
165300	167040	Bon bah tu nous parles de quoi alors ce soir ?
167040	169200	Bah je vais se prévenir un was-of tout simplement.
169720	170720	C'est très bien.
171240	173200	Et puis anti-stress ?
173200	177400	Alors moi je vais vous ouvrir les coulisses du développement du noyau Linux.
178140	179160	What the fuck ?
180000	181960	Avec deux-trois anecdotes sur la sortie du...
181960	183040	Deux-trois années, oui.
183280	186060	Deux-trois anecdotes sur la sortie du dernier noyau qui est...
186060	186680	Putain ça va être fun.
186700	187700	Ouh mais il y a un noyau.
187700	188380	Ça va être très fun.
188660	189440	Ré-réchanson direct.
189820	190480	Voilà exactement.
190660	192140	Les noyaux c'est les trucs que tu sais...
192140	192580	Tu craches.
192780	193380	Non tu confonds.
194060	197280	J'hésite à vous parler un petit peu de la Chine mais sans vraiment rentrer dans le sujet.
197280	197940	Ah bah si si si.
198520	199860	Mais le Captain Web va en parler tout à l'heure.
199860	201480	L'approche technologique de la Chine.
201600	204740	Mais juste pour enfoncer quelques portes ouvertes et donner quelques pistes.
205180	207160	Parce que je sais que l'ordre de bien le sujet, il y reviendra certainement.
207960	212480	Et puis je voudrais vous parler du problème de la divulgation des failles de sécurité en droit français.
212600	215360	Mais comment tu fais ? Parce que sur ta feuille où tu viens de lire tout ça, il n'y a rien.
215800	217400	On a fait exactement ce que j'ai vu.
217400	218600	Il y a une feuille blanche, il fait semblant mot.
219000	219580	Il est trop fort.
219660	220980	C'est pas jaune à côté le contenu.
220980	223980	Non mais il a imprimé les liens hypertextes pour ça.
225360	227680	Il a une espèce de processeur dans le cerveau anti-stress.
227800	228180	C'est ça.
228340	228980	Il est multi-tour.
229080	229880	Qui fonctionne au rhum.
230440	230680	Voilà.
231020	231400	Fantastique.
232260	235660	Juste avant de commencer, de passer aux actus high-tech, juste pour dire que jeudi dernier,
235660	237440	on était à la Fantasy Taverne avec Quakos.
237660	238100	Ah oui, ça arrive.
238140	239360	Et que ça s'annonce fantastique.
239460	243000	Alors ce sera en ligne, normalement c'est un podcast vidéo de fantasy.fr qui sera en ligne
243000	243360	normalement.
243640	246400	David m'a dit la semaine prochaine.
246720	247520	Donc on vous préviendra.
247520	248480	Il avait déjà dit ça la semaine dernière.
248980	249680	Ah oui, c'est vrai.
250220	251340	Comme mon blog.
251840	255640	Bon allez, je veux le dire quand même, quakoscop.com, le nouveau blog cinéma de référence.
255680	256440	Oui, tout à fait.
257780	257940	Ok.
258120	258720	Si, ciao.
258980	262740	Et enfin, dernière petite chose, ce soir, il n'y a pas de répondeur.
262820	263880	Voilà, on le fera semaine prochaine.
263880	266880	Donc si vous voulez nous laisser des messages, vous avez une semaine pour le faire et ça
266880	269120	se passe au 09 72 11 00 22.
269300	270240	Voilà, c'est gratuit.
270780	271320	Et oui, c'est gratuit.
271320	272340	Et on a mis une nouvelle cassette.
272760	272960	Voilà.
273520	277180	Quelqu'un m'a dit qu'il avait appelé et que la chargante demoiselle qui s'occupe
277180	279380	de dire le message, lui a dit que le numéro était accessible et qu'il pouvait laisser
279380	280020	un message quand même.
280380	284560	Je ne comprends pas, surtout que j'ai reçu le message, mais je le renseignerai pour savoir
284560	284980	où ça vient.
285000	285520	Qui, qui, qui ?
285520	286380	C'est Michael.
286460	286960	C'est Manox.
287960	288560	Non, le fouet.
290380	291020	Le fouet.
291020	291300	Ouais.
291480	295000	On a eu un autre message aussi de quelqu'un, il me semble, sur le répondeur.
295320	296380	Mais je n'ai pas écouté, mais tu m'en as parlé.
296500	297000	Ouais, c'est ça.
297180	298400	Allons, c'est grand papy, là.
300140	303700	Fais-moi penser à saboter la boîte à son avant la prochaine.
304380	306020	Pourquoi vous voulez acheter un bon tant pis ?
306700	308280	Bah écoute, pourquoi pas.
308340	310080	Nous, on achète t'importe quoi, du vent, qu'on a de l'argent.
310080	313660	Ok, bon allez, on passe aux actualités, comme ça, ce sera rapide.
316660	320840	Des putes, des poneys et internet, c'est l'actualité du web.
322280	322640	Et c'est...
322640	324540	J'ai dit tard qu'il faut faire fort, c'est pas pour nous.
325600	328600	Bon, attends, attends, attends, ça fait l'impression radio, comme ça, quand tu as le son fort dans
328600	328820	le micro.
328840	332200	Parce que tu partages la sortie casque de Lord ton père qui est sourd comme un pot.
333460	334040	C'est pour ça.
334040	339360	Oui, et on ne dira pas pourquoi, mais sinon, on connaît d'excellents Zotorino et on gagne
339360	339940	un petit pourcentage dessus.
339940	342500	Là, pour l'instant, il est au dentiste, il ne peut pas tout faire non plus.
343020	346200	Oh, mais c'est tout, dentiste, proctologue, bref, on ne va pas passer trois ans là-dessus.
346520	351280	Alors, les actus de la semaine, la grosse, grosse actu, elle date d'hier, et c'est Google
351280	352120	qui se barre de Chine.
352580	353980	Donc forcément, il faut qu'on en parle un peu, quoi.
355040	357520	Alors, en gros, qu'est-ce qui s'est passé ? Bah voilà, Google l'avait dit, ils avaient
357520	358700	dit qu'on avait eu l'attaque en début d'année.
358900	359820	On avait fait des paris, d'ailleurs.
360020	360500	On avait fait des paris.
360500	361440	Tous les deux, on a gagné, en fait.
361660	363060	Moi, j'avais gagné, je sais pas ce que t'avais dit.
363120	364220	C'était comme toi, mais j'ai perdu.
364560	364780	Et voilà.
364980	366900	Alors, ton père a forcément perdu.
367240	367980	Pas totalement.
368560	370260	Si, si, si, si.
370580	372240	Ne cherche pas, ne trouve pas d'excuses.
372500	376420	Donc, résumons rapidement l'affaire, juste avant que je sabote cette saloperie.
377540	381920	Donc, Google avait dit, on va arrêter de censurer les messages, le moteur de recherche.
382500	385800	Ils l'ont fait, puisqu'ils ont, en fait, maintenant, quand tu tapes Google.cn en Chine,
386200	388800	tu arrives sur le moteur de Hong Kong.
388800	390800	Donc, Google.com.
390800	392180	Ils ont même redirigé, ils sont sympas.
392280	393320	Alors, c'est pas une redirection, attention.
393700	394740	Ça reste Google.cn.
395100	396840	On pourrait dire que c'est une redirection invisible.
397920	401540	Logiquement, si mes pronostics sont encore bons, d'ici 24 heures, je pense qu'ils vont
401540	403960	se prendre le Great Firewall of China dans la gueule.
404380	405440	Mais je me trompe, peut-être.
405900	407480	Et pourtant, Hong Kong, c'est chinois, maintenant.
407860	408360	Oui, tout à fait.
408440	412040	Mais c'est une région administrative spéciale.
412040	415600	Qui reste, donc, elle a été rétrocédée à la Chine en 97.
416180	416700	Et elle reste en...
416700	417700	Pas 99, plutôt.
417920	418420	Non, 97.
418420	419340	97, il a raison.
419460	420160	Ah, pardon, pardon.
420240	421120	Je suis un spécialiste.
421240	422260	J'ai mis à 97.
422460	422620	Voilà.
422920	426420	Et pendant 30 ans, ils vont garder, ils gardent le régime, donc le...
426420	426740	Ah, d'accord.
426940	427840	Deux régions spéciales.
427920	432200	Et donc, ils sont toujours sous le droit anglais, même si ça commence, le gouvernement
432200	433240	chinois commence un peu à pousser.
433500	435960	Alors, je me suis renseigné, parce qu'il se trouve que je connais quelques personnes à Hong Kong.
436140	436760	T'es renseigné.
436760	437120	Voilà.
437460	441280	Et en gros, ce qu'il me disait, c'est que jusqu'à maintenant, effectivement, Google,
441400	444480	donc toutes les versions de Google, en dehors de la version chinoise, donc le .cn qui était censuré,
445760	448880	aucune version n'était accessible en dehors de...
448880	451140	Enfin, en Chine, à part le fameux Google.cn.
451200	451540	Ah, d'accord.
452100	452800	Donc, désormais...
452800	454520	Par le Google.com, Google.f.
454580	458980	Moi, ce qui m'épate, c'est tous les mecs qui mettent des lunettes de soleil pour pas qu'on voit qu'ils dorment, quoi.
459120	459480	Oui, voilà.
459740	460580	Bah, oui, t'as vu ça.
460900	461480	Ils sont nombreux en plus.
461540	462260	Ah, je vois le même circle.
462440	463580	Il est dans son cybercafé, non ?
463580	464780	Ah non, c'est peut-être pas lui.
466760	469280	Mais on a beaucoup de monde sur le chat, combien de personnes ? 158.
469700	470020	Ouais.
470340	471820	Vous pourriez faire mieux.
472340	477640	Donc, voilà, en ce qui concerne Google, qu'est-ce que vous pouvez en dire encore ?
477640	479080	C'est de la merde !
479080	479840	Oui, c'est juste.
480180	482060	Si, ça concerne pas tous les services de Google.
482620	482740	Ah.
483540	485200	Bon, YouTube était déjà censuré, il l'est toujours.
485300	485540	Gmail.
486460	488500	Gmail est censuré, il me semble.
488660	490360	Non, attends, il l'est ou il l'est pas ?
490360	491200	Bah, il est pas censuré.
491200	493420	Non, il y a que la recherche web qui est tombée, à priori.
493420	496360	Non, la recherche web, elle était redirigée, mais il y avait des services qui, déjà, ne fonctionnaient pas avant.
496360	496860	Ah.
496860	499740	En Chine, et il y en a d'autres qui, désormais, sont plus ou moins bloqués.
499840	500620	Alors, j'ai pas le détail exact.
500620	501960	Google Vidéo, c'est mort.
502340	504840	Alors, YouTube, de toute façon, apparemment, ça a jamais été le cas.
504980	506740	J'ai l'impression qu'il a jamais été trop accessible en Chine.
507460	507800	Ah bon ?
507800	508400	Mais à vérifier.
508600	512080	Avec toutes les vidéos chinoises qu'il y a sur YouTube, c'est un peu étrange.
512240	513300	Mais bon, pourquoi pas ?
513300	516180	On demandera à des Chinois, il y a de nombreux Chinois qui nous écoutent, on le sait.
516220	516540	Exactement.
516680	518460	Tu penses que l'apéro est censuré en Chine ?
518460	519200	Non, je pense pas.
519280	519740	Non, tu penses pas.
519740	522080	Donc, voilà.
522140	523860	Mais ils ont mis une page en ligne, c'est assez intéressant.
524200	527060	Ils ont mis une page pour signaler en temps réel quels services étaient bloqués,
527460	532260	lesquels étaient fonctionnels et lesquels étaient en brades.
532340	532600	J'en sais rien.
532980	534040	Manifestement, t'as pas été là, lire.
534180	534960	Ouais, carrément.
535200	535220	C'est quoi ?
535220	536180	Bah, ça va en temps réel.
536260	537180	C'était écrit en Chineau.
537460	538140	Bah, ouais, voilà.
538400	538980	Mais tu peux aller dessus.
539160	539600	Tiens, va dessus.
539680	540820	Va dessus, tu vas nous dire exactement.
541000	541740	C'est quoi l'adresse ?
541740	542460	J'en sais rien.
542480	543360	Oh non, mais ça suffit.
543980	544680	Non, mais tu peux pas.
544740	545920	C'est quoi ce bordel ?
545920	547120	Ça fait 28 podcasts.
547460	547900	28.
548180	549560	Avec sa panoplie Marc Lorsal.
549560	550980	Je l'ai noté en plus.
551080	554540	YouTube, Blogueur et Google Groups sont bloqués à l'heure actuelle.
555000	557740	Et donc, Google recherche et actif.
557960	560840	Mais en fait, c'est la version non censurée de Hong Kong.
561120	562660	Donc, à voir combien de temps ça va tenir ?
562660	563400	À mon avis, pas longtemps.
563660	566460	Alors, ils ont fait quand même un billet sur le blog officiel de Google
566460	569700	en précisant que les empêchés chinois n'avaient rien à voir avec cette décision.
570220	572060	Donc, ce serait bien d'éviter les exécutés.
572060	575740	Et que malgré tout, ils gardaient certains services.
576480	577820	Google reste ouvert en Chine.
578480	579300	Recherche et développement.
579660	580500	Et sales.
581080	582460	Alors, je ne sais pas ce qu'ils vendent.
582540	583020	Il y a des serveurs.
583460	584060	La pub ?
584760	587060	Non, à priori, ça m'étonnerait qu'ils vendent des pubs.
587920	588360	Ou là, en dehors.
588420	589560	Non, je pense que ça, les serveurs.
589740	590840	Il n'y a plus de Google Ads là-bas.
591580	592200	En moteur.
592340	592980	Google Ads.
593400	593560	Oui.
593820	595820	Enfin, Google AdSense, en tout cas, ça mettrait qu'il était dispo.
596320	597740	Google AdWords, sûrement.
597860	598700	Sinon, je ne vois pas comment il se fait de la tune.
598700	600040	Bon, à fouiller.
600640	603640	Tu voulais en profiter pour parler de Google ?
603640	604120	De la Chine ?
604120	604720	Non, on en parle en temps.
604820	605460	Non, on en parlera après.
605640	605820	Ok.
606080	606440	Bon, ben voilà.
606900	608240	Rien d'autre à dire dessus ?
608240	610620	Je ne sais pas combien de temps ça va tenir, leur petite astuce.
611300	612060	À mon avis, pas longtemps.
612200	614300	Franchement, je ne vois pas comment ils peuvent tenir plus de 24 heures.
614700	616360	Parce que si le gouvernement chinois accepte ça...
616360	617760	C'est la porte ouverte à toutes les fenêtres !
617760	618620	C'est vrai !
618620	618940	Bordel.
618940	623520	En parlant de fenêtres, on se souvient que Microsoft avait dit, suite à la décision de Google,
624020	627160	qu'il comptait bien respecter la loi chinoise avec Bing.
627940	629620	C'était important de respecter la loi.
629760	630560	Mais j'en ai parlé un peu.
630560	631940	Est-ce que le rapport avec la fenêtre ?
631940	632400	Windows.
632580	632820	Windows.
633220	634460	Oh oui !
634460	634860	Oh là là.
635080	637420	En parlant de fenêtres, tu rodes télécom.
637680	639280	Tu rodes bien, mais tu n'es pas rapide.
639820	640180	Non.
640620	641240	Pas ce soir.
642060	643440	C'est la casquette qui fait ça.
643520	646820	Il ne faut quand même pas oublier que fenêtre est un système d'exploitation développé par
646820	647760	Monsieur Porte.
647760	648180	Oui, c'est vrai.
648180	648500	Milliporte.
650020	650300	Milliporte.
650720	651080	Portail.
651740	651920	Voilà.
652360	652640	Milliporte.
652760	653260	Oui, bref.
653520	655760	Juste un truc, on a eu une conversation super intéressante avec l'art de ton père.
655840	656460	Ah bon ?
656460	657920	Oui, oui, avant de venir.
659000	660400	Si on ne le faisait pas en émission, ça durerait trois heures.
660400	660880	À la récré.
660940	664200	Juste pour dire que, personnellement, je pense que Google est la seule entreprise qui peut
664200	665060	se permettre de faire ça, quoi.
665440	668120	Aujourd'hui, et qu'ils avaient préparé le coup depuis longtemps.
668640	672060	Quoi qu'il arrive, quand ils ont annoncé qu'ils allaient probablement cesser les résultats,
672140	674800	ils savaient qu'ils allaient le faire forcément, parce que sinon, ils seraient mis…
674800	675880	Tu te sous-estimes, Captain.
675880	677020	Toi aussi, tu pourrais le faire.
677700	680320	Oui, je pourrais le faire, mais si tu vois, si je gagnais autant de thunes que Google
680320	683220	en Chine, probablement, je ne le ferais pas, car je suis un gros fourbe.
684060	685360	En tout cas, pas dans une cave.
685600	687960	Bon, allez, on passe à autre chose, mais on va continuer à parler de Google.
689420	692300	Et de Google TV, puisqu'ils vont lancer apparemment une petite box.
692400	693100	Je ne sais pas si vous êtes au courant.
693340	693480	Oui.
693880	694020	Oui.
694160	695060	Ah bah, tu veux en parler ?
695060	695240	Non.
695760	696360	Non, ok.
696360	697760	Moi, j'ai rien préparé.
698200	698940	Chacun sa merde.
700880	703180	C'est quoi, ce bruit ?
703180	705520	Oh putain, mais arrête avec ce truc, c'est insupportable.
705540	707080	C'est quoi Cos qui digère ?
707080	707500	Ça fait rien.
708720	712260	Non, mais Manox m'a laissé quelques petites perles, alors je savais plus ce que c'était.
712480	714060	Non, mais t'as le temps pour les utiliser.
714180	715980	Attends la rubrique de Lord Templer, ça sera parfait, je pense.
716400	718200	Oui, parce qu'il va falloir animer un peu.
718640	718980	Ouais, ouais.
718980	719600	Voilà, autre.
720000	721660	À peine invité, fout déjà le bordel.
721660	722240	Ça attaque.
722240	723320	C'est le rôle de l'invite.
723640	726380	Donc, en gros, ils vont lancer une sorte de box qui va se mancher.
726400	727000	On me paye, moi aussi.
727540	728080	Pas moi.
728300	729080	Et puis, ça fait longtemps.
729300	730240	Ah bon, c'est payé ?
730240	731300	Je crois que c'était toi qui nous payais.
731840	733640	Ce qu'on voulait annoncer, donc, qui va nous sponsoriser.
734100	734780	Oui !
734780	736500	C'est fait !
736500	738200	Non, non, c'est le chèque de 90 000 euros dont on parlait.
738420	741560	Et merci pour le MacBook que tu vas nous laisser après l'émission.
741880	743120	Ton femme extrêmement reconnaissante.
743120	745040	On aurait préféré l'écran au-dessus.
745040	748020	D'ailleurs, on ne t'en va pas remercier pour ce fantastique clavier que tu vois là-bas
748020	748800	et qui fonctionne toujours.
748800	750060	Oui, on en parlera tout à l'heure.
750160	750900	On en parlera tout à l'heure.
750900	751500	On en parlera tout à l'heure.
752020	755900	Donc, en gros, Google va faire une box basée sur Android sur laquelle ils vont délivrer
755900	758840	plein de services, des chaînes web, donc probablement tout le contenu de YouTube
758840	759880	ou peut-être une sélection.
760500	764140	Et petit détail intéressant, ils le font en collaboration avec Intel, Sony et Logitech.
764560	767400	Et certaines télés Sony vont directement intégrer ceci très prochainement.
767940	769060	Et moi, j'ai une grande nouvelle.
769360	770980	Nous allons bientôt avoir la anti-stress box.
772120	774860	Tu la branches sur Internet et tu peux te servir à boire.
776640	778080	J'achète directement.
778080	779060	Donc voilà.
779200	783120	Et sinon, il y a un SDK dédié qui va bientôt être mis à disposition de ceux qui le
783120	784040	souhaitent, les développeurs.
784320	787080	Donc, peut-être que les podcasts vont enfin arriver en force sur la télé.
788740	789560	Sérieusement, c'est fort possible.
789700	792780	S'il y a des kits à dispo et tout, il y aura peut-être des choses à faire.
792860	795360	Vous pourrez sortir de ce ghetto qui représente iTunes.
795700	797780	Vous pourrez enfin nous écouter à la télé.
797940	798760	Voilà, exactement.
799420	801220	Est-ce que ça nous sortira de la cave ?
801220	802740	Non, malheureusement, j'ai bien peur que non.
802740	803460	Rien de sous.
803680	805720	Rien de nous fera sortir de cette fucking cave.
806480	807680	Ok, la suite.
808800	810440	Je vais vous parler de votre sujet préféré.
810540	811900	Bien sûr, je vous parle de chatroulette.
813040	814340	Ça faisait longtemps que je n'en avais pas parlé.
814600	816260	Est-ce que tu connais anti-stress ?
816260	818960	J'en ai entendu parler ici même, dans les précédents podcasts.
819060	820120	Est-ce que tu as essayé ?
820120	820240	Non.
821500	822480	On t'a vu, on t'a vu.
822740	823360	Il me semble qu'on a vu un petit...
823360	824980	On a vu une partie de ton anatomie.
826180	827780	Non, mais il est encore en train de cuver, c'est faux.
827820	830740	Toutes les parties de mon anatomie ne m'obéissent pas forcément.
832880	836360	Je refuse d'assumer la responsabilité de certaines parties de mon anatomie.
836380	838180	Seul responsable de tel propos.
838360	839280	C'est ce que je dis à ma femme des fois.
839720	839960	Ah, pardon.
841260	842560	Oui, la femme, c'est...
842560	843940	Bon, vas-y, vas-y, parle-nous de quoi que vous laissez.
843940	847020	Juste pour vous dire que je ne sais pas si vous connaissez le site Business Insider.
847200	847420	Non.
847900	849140	Insider, je prends ça comme un gros peur.
849420	849780	Insider.
849880	852220	Et plus particulièrement le Silicon Valley Insider.
852400	852580	Ouais.
852900	854460	Et donc, ils ont lancé un petit concours.
854580	854780	Ouais.
855060	856800	Alors qu'il s'appelle, attention, tenez-vous bien.
857940	858680	Eh bien, je n'ai pas le nom.
859740	861020	Tenez-vous bien !
861020	864000	Ça s'appelle Can you solve Chateroulette's penis problème ?
864000	865000	Ah.
865400	867700	Non, parce qu'il faut savoir que Chateroulette a un vrai problème avec les pénis, quand même.
867760	868320	Il faut s'en rendre compte.
868400	868740	C'est vrai.
868980	870020	Je ne sais pas si vous vous rendez compte.
870140	872460	Est-ce que vous savez combien de visites avait Chateroulette en novembre ?
872460	873040	60 000.
873040	873640	Par...
873640	874220	Non, non.
874220	874540	Par...
874540	874900	En novembre.
876280	877800	Non, ils en avaient 50 000 il y a un mois.
877800	880400	En novembre, visite unique en un mois.
880720	880920	Ouais.
881260	881540	500.
881900	882420	Oh putain.
882820	885840	En février, ils ont dépassé le million de visiteurs uniques.
886080	887160	Ah, dans le mois, ouais.
887400	888460	Mais en connecté simultané.
888460	889740	Dont 500 000 pénis.
889900	890960	Alors, non, non, non, non.
890980	892460	Ils ont calculé 12% de pénis.
893000	893780	Ce qui est quand même pas mal.
893880	895080	Ça fait 100 000 mecs qui montent leur feu sur...
895080	896340	Ils ont mangé un peu moins que moi.
896440	898660	Ça fait 100 000 mecs qui se branlent devant Chateroulette.
898780	900140	Non, il y en a qui sont contentes de se tripoter.
900240	900860	Ils ne vont pas jusqu'au bout.
900860	901720	Ah, hum.
902340	903780	Ça dit, je ne sais pas ce qu'ils cliquent sur next.
903860	904760	Donc, je ne vais pas laisser un, heureusement.
905740	909040	Donc, tout ça pour dire que chez le business insider,
909260	911180	ils sont très tristes de voir autant d'argent
911180	912920	qu'ils ne rentrent pas dans des caisses.
913040	913340	Parce que c'est normal.
913400	914900	Un million de visiteurs, il n'est pas moyen d'arrêter.
914900	916740	Par contre, s'ils veulent relancer la banque du sperme,
916820	917300	c'est un bon moyen.
917540	918420	Oui, mais il ne faut pas enlever.
918420	921380	Il faudrait un truc genre un business plan.
921680	925500	Pourtant, tu peux avoir un compte, un euro par mois,
925620	926340	et tu peux monter ta bite.
926700	928980	Eh bien, écoute, justement, à toi de résoudre
928980	930200	ce grand problème de Chateroulette,
930200	931480	puisqu'ils proposent un concours.
931780	932280	Alors, je vous explique.
932460	935020	En gros, vous trouvez un moyen d'éliminer
935020	936020	les pénis de Chateroulette.
936260	937460	Alors, à toi de jouer ton émission.
938080	940240	Tu fais un beau PowerPoint pour expliquer tout ça
940240	941740	et tu as éventuellement un petit business plan.
942100	943140	Ils se chargeront eux-mêmes,
943500	945360	non seulement de transmettre des bonnes idées,
945620	946560	donc il y aura un gagnant.
946880	947820	Et ils gagnent quoi ?
947820	949340	Une bonne poignée de main.
949360	950400	Alors, première chose,
950700	952900	son idée sera envoyée dans un petit email
952900	955940	toujours en HTML au créateur de Chateroulette.
956240	957260	Rappelons-le à 17 ans.
957260	959540	Et en plus, Business Insider propose
959540	960720	de trouver des investisseurs
960720	962520	qui investiront dans le site.
962860	965300	Et donc, peut-être que celui qui aura trouvé
965300	966700	la brillante idée pour éliminer les pénis
966700	969680	aura des parts dans cette fantastique société.
970380	973280	Donc, peut-être qu'il va se faire piquer l'idée.
973480	975160	C'est bien la première fois qu'on gagnera de la thune
975160	976120	en chassant le pénis.
976220	976400	Voilà.
976580	978220	Eh bien, écoute, il y en a d'autres, j'ai vu.
978700	979800	En Hollande, elles font ça aussi.
979980	980800	Il y a eu quelques commentaires.
980920	982120	Il y en a qui ont proposé de faire le contraire,
982160	983460	au contraire d'attirer encore plus de pénis
983460	984600	et d'uniquement se baser sur ce business.
984600	986740	C'est peut-être ce qu'il y a de plus facile, effectivement.
986740	988760	S'il n'y a que des pénis pour regarder d'autres pénis,
988840	990300	ce n'est pas très intéressant comme concept.
990500	990780	Non, non.
991420	992980	En fait, il y en a qui a proposé le contraire.
993620	994480	Il a dit que le problème,
994540	995200	ce n'était pas qu'il y ait trop de pénis,
995260	996620	c'est que ça manquait de poussi.
997100	999460	Et donc, qu'il fallait attirer le poussi
999460	1000740	pour pouvoir rentabiliser.
1001100	1003880	Poussi plus pénis, égal monnaie.
1004100	1004200	Voilà.
1004380	1005940	En fait, je t'avoue que j'ai toujours eu du mal
1005940	1007640	à comprendre pourquoi les mecs faisaient ça.
1008360	1009660	Au final, ils sortaient leur truc.
1010320	1012240	Ils doivent se faire nexter toutes les deux secondes.
1012240	1014540	il n'y a aucun intérêt.
1014820	1015980	Le grand mystère, c'est que si ça se trouve,
1016040	1017040	il y a des gonzesses qui attendent que ça.
1017040	1018640	Quand tu te fais nexter par des gonzesses,
1018700	1019720	c'est peut-être parce qu'elles sont déçues
1019720	1020520	de ne pas avoir de pénis.
1020760	1021940	Tu devrais tenter l'expérience.
1022060	1022880	Un petit coup à conteste.
1023040	1023440	Ah, tiens, ouais.
1023960	1024300	On va essayer.
1024820	1025060	Essaye.
1026080	1028620	Tu me préviendras que je ne me connais
1028620	1029860	surtout pas sur cette fois-ci à ce moment-là.
1030520	1030760	Voilà.
1031980	1034160	Je pense qu'on a tout dit sur ce sujet fantastique.
1034280	1035060	On en a trop dit.
1035260	1036760	On aura l'occasion d'en reparler, je pense.
1038640	1039960	Vite fait, je vais vous parler d'un truc
1039960	1043240	que j'ai vu hier sur Twitter comme d'habitude,
1043520	1044680	mais plus particulièrement sur Correus
1044680	1046220	qui est un site web qui a fait plein de trucs.
1046580	1047940	Est-ce que tu as vu ce reportage belge
1047940	1051300	sur des mecs qui jouent à Second Life ?
1051300	1051960	Ah oui, oui.
1052380	1052900	Tu l'as vu ?
1052900	1054180	Ah, mon Dieu quoi.
1054460	1054800	Au secours.
1055240	1056380	Tu vois, c'est tout ce que j'ai marqué sur Alphi,
1056420	1056900	c'est au secours.
1057900	1059140	Il n'y a rien d'autre à dire là-dessus.
1060640	1061980	Je ne sais pas comment expliquer
