start	end	text
181040	184700	Tu es tombé dans le métaverse,
185020	188640	Numérisé par le multiverse.
189000	192640	Parti cherché la vérité.
193100	196620	Tu es tombé sur l'ADC.
197000	200440	Tu es tombé dans le métaverse,
200440	204440	Numérisé par le multiverse.
204440	207640	Tu es tombé sur l'ADC.
208780	211720	Tu es tombé sur l'ADC.
211720	213680	Tu es tombé sur l'ADC.
213680	216060	Finalement, j'ai réfléchi.
216320	216800	Je prends les deux.
217760	219660	Et c'est incroyable, les amis.
219900	221600	Que se passe-t-il ce soir ?
221600	226460	Nous sommes tous réunis pour ce sein numéro 370.
227320	230020	C'est un numéro spécial car c'est le numéro qui...
230020	231560	Le numéro de la délivrance.
232020	233920	On ne parle pas des notes de musc aujourd'hui.
233920	235540	Celui durant lequel...
235540	237040	Oh, tu t'es râgé les couilles.
237120	238140	...vous tous réunis autour de cette table.
238240	238980	Oh putain, attends, attends.
239220	240300	Nous sommes libérés d'un poids.
241360	241800	Puisque...
241800	242720	C'est incroyable.
242880	244520	Ces putains de vinyles sont enfin arrivés.
244660	246160	Oh !
246160	246920	Et on va en parler.
247180	248060	C'est le câble, je ne sais pas.
248200	249500	Eh bien, écoute, il va falloir tester ça.
249880	252000	Et il va falloir qu'on en parle parce que...
252000	253800	Il faut en parler, Capitaine Web.
253820	254320	Il faut en parler.
254420	254820	Il faut en parler.
255280	256040	Parce que...
256040	256840	Parlez-en ensemble.
257300	259500	Maintenant, il va falloir qu'on trouve une nouvelle façon de prendre de l'argent.
259920	260280	C'est vrai.
260280	261280	On n'a pas mis...
261280	264540	Non mais déjà, le projet vinyle est terminé.
264840	266280	Puisque les livraisons ont été effectuées.
267060	267400	Tout à fait.
267480	268480	Mais on va en parler après.
268580	270280	Comment ça va autour de la table ?
270280	271400	Eh bien, ça va, Capitaine Web et toi ?
271400	272320	Tu ne poses jamais cette question.
272500	273120	Je ne sais pas.
273240	274200	Tu ne nous as pas insultés.
274220	274440	C'est bizarre.
274460	275360	Tu n'as pas traité de connard.
275440	276400	On est perturbés.
276540	277400	Tu sais pourquoi ?
277400	278520	C'est ce que j'appelle la fatigue.
279160	279800	La stupidité.
279960	281480	C'est-à-dire que quand tu es fatigué, tu deviens aimable.
281800	282700	Non, peut-être pas.
282780	285300	Mais je ne pense pas forcément à vous insulter.
285300	288200	Tiens, d'ailleurs, je vais souhaiter un bon anniversaire à Midnighterman.
288440	289180	Bon anniversaire.
289180	290080	Bon anniversaire.
290760	291780	Bon anniversaire à toi.
291980	294300	Happy birthday to you.
294300	295300	Happy birthday to you.
295300	299300	Happy birthday to you.
299760	300680	Quoi, Koss ?
300680	301280	Toi qui es le maître.
301300	304300	Happy birthday to you.
306300	308040	Happy birthday to you.
308040	312180	C'est un crooner en fait.
312720	314380	C'est un crooner.
314760	316120	Captain Web, the crooner.
316820	317580	Captain Croner.
317700	322680	J'aurais pu prendre des classes auprès d'Hervé Séba et devenir crooner dans les bars tabacés.
322780	324240	Tu viens balancer son nom.
324540	326100	J'en fous, c'est 10 ans que je ne l'ai pas eu, heureusement.
326540	326720	Bref.
328040	331720	Oui, est-ce que tu peux nous confirmer, Quaco, c'est toi qui es le maître des clés ici,
332200	333900	que ce soir, c'est bien le numéro 370.
334140	334280	Oui.
334500	335400	C'est bien le 370.
335660	336000	C'est sûr.
336600	337920	A priori, c'est le 370.
338040	338240	Ce soir.
338620	342720	Les mecs ne savent même plus quel est le numéro.
343040	343900	Non, on est un peu perdus.
344020	346120	On a fait en plus que du rab.
346700	347240	Du rab ?
347240	347760	Oh là, putain, ça glisse.
347760	348540	Oh là, quel est ce brouc.
349080	349860	C'est mon pied de micro.
350200	350860	C'est ta hanche.
352860	354320	Ça fait mal.
354840	356400	C'est vraiment la fin.
356400	357400	Si vous étendez son...
357400	358900	Oh !
358900	359640	Putain, lâche.
359840	360680	Vas-y, calme.
360760	361000	Pardon.
361480	361960	Captain Web.
362060	363300	Donc, petit tour de table lors de ton père.
363300	363540	Vas-y.
364540	365820	Ah oui, le tour de table.
365820	367220	Bien sûr.
367220	368000	Le tour de table.
368100	369080	Alors évidemment, on va parler du vigny.
369120	371040	On va parler des cadeaux que nous avons reçus aujourd'hui.
371360	373380	Mais surtout, les news high-tech.
373780	374420	Les news high-tech.
374580	376640	Effectivement, puisque ce soir, nous allons parler de plein de choses.
376780	377540	Nous allons parler des Lundmess.
377620	378540	Nous allons parler des TIA.
378940	379520	Ah bon ?
379520	381760	Nous allons parler de Twitter.
382120	382680	Ah ouais !
382680	383240	Comme chaque jour.
384040	384060	Ah bon ?
384060	386580	Ah oui, on va parler un peu de cul aussi.
386920	387440	Ah ouais.
388080	388920	Et toi, Manox ?
388920	389500	Qu'est-ce que tu as prévu ?
389500	391240	Cette photo vient de me ramener dix ans en arrière.
391300	392220	J'ai l'impression de voir mon oncle.
392340	394100	Un croisement entre mon oncle et la personne dont on parle.
394160	394200	Il est beau.
394340	394580	Il est beau.
394780	394960	C'est très bien.
394960	397720	Alors, écoutez, j'ai mis une photo d'Hervé sur l'ordinateur.
398320	398920	Arrêtez, arrêtez.
398920	399520	C'est bon.
399520	401420	C'est un grand acteur.
402380	406600	Toujours en parlant de choses horribles.
409320	411360	Eh bien, ce soir, un petit top.
411900	412940	Oh !
412940	413640	Philippe Hordeur.
414380	417420	Écoute, j'ai croisé Philippe Hordeur dans les locaux.
417560	418860	Je me suis dit, il y a Philippe Hordeur.
419120	419460	Il est là.
419520	420160	Que fait-il ici ?
420160	420860	Que fait-il ici ?
420860	423180	Évidemment, j'aurais dû me dire que c'est un top Zizik.
423680	426160	Après, Captain Vem, je crois qu'on a une rubrique spéciale invité.
426660	426940	Tout à fait.
427020	429160	Ce soir, nous recevrons un invité un peu spécial.
429160	430140	Il est un peu timide.
430220	431120	Il ne parle pas beaucoup.
432000	432900	Voilà, je suis la plus chère.
433080	433900	Timide, ça se discute.
434500	435420	Un peu agressif.
436200	437060	Potentiellement un peu agressif.
437140	440560	Mais vous verrez, ce sera notre invité du soir qui nous rejoindra tout à l'heure.
441060	446940	Et enfin, pour terminer en feu d'artifice ce numéro, nous avons l'ami Manox.
447180	448260	Pardon, Quakos.
448820	449940	Je suis fatigué, moi aussi.
450180	451100	On nous confond souvent.
451600	452460	Qui nous a prévu.
452820	455280	Souvent, les gens me disent, je ne sais pas, c'est lequel des deux qui parle.
455540	455820	C'est vrai.
456060	457920	C'est simple pour nous différencier.
457920	459640	Celui qui dit un truc intelligent, c'est moi.
460340	461820	Si je n'aurais pas dit ça comme ça.
461960	462120	Voilà.
462340	464820	Donc, oui, un petit oiseuf ce soir, leur compère.
465100	466320	Rien que pour toi, pour te faire plaisir.
466640	469420	Avec des vrais news high tech que le captain ne m'a pas piqué.
469800	470300	D'accord.
470660	471180	Captain Webb.
471180	472180	Oui.
472560	474420	Alors, effectivement, il est temps de faire le point.
474560	475880	Le point vinyle.
475960	476900	Le dernier, probablement.
476980	479520	Attention, préparez-vous parce que ça fait deux ans qu'on en parlait.
480120	482240	Et ça y est, il s'est passé quelque chose d'extraordinaire la semaine dernière.
482240	483200	On l'a fait pour de vrai.
483280	484300	On ne vous a pas volé.
484980	486440	Et oui, effectivement, vous avez.
486840	487680	Ça a été envoyé.
488760	490840	850 à peu près commandes ont été envoyées.
491300	492980	90% d'entre vous l'ont reçu.
493120	493460	Les autres.
493860	494520	Alors, si.
494520	495540	Les autres l'ont dans le cul.
495880	496640	Non, les autres.
496840	498300	Il y en a qui ont eu quelques petits problèmes.
498400	500160	Ça a été renvoyé, effectivement.
501720	505060	Mais la plupart d'entre vous ont reçu leur vinyle.
505220	505440	Oui.
505720	506840	Et vous êtes contents.
507160	508240	Vous êtes contents de l'avoir.
508380	509520	Et je suis content que vous l'ayez.
509840	511960	On a reçu des superbes photos sur Twitter, sur Instagram.
512160	512980	Beaucoup de retours sur Twitter.
513020	514040	Ça nous fait très plaisir.
514180	514580	Sachez-le.
514700	517000	Et a priori, la qualité est au rendez-vous.
517500	518320	Je n'irai pas jusque là.
518440	520140	Mais en tout cas, ils ne l'ont pas dit.
520440	520940	Ils ne l'ont pas dit.
520960	523360	Et alors, surtout, ma grande fierté personnelle.
523360	525960	Parce que les gens, ils ont eu un vinyle.
526060	527580	Ils ont eu un t-shirt, une casquette.
527680	527800	Bien sûr.
527860	528560	Ok, ok.
528640	529040	D'accord.
529320	529640	C'est une chose.
529700	531540	Mais surtout, moi, j'ai eu de gros retours.
531920	532020	Oui.
532140	534400	Les gens m'ont dit, on a eu le magnète.
534500	535040	Alors, c'est vrai.
535380	535640	C'est vrai.
535780	538360	Les gens m'ont dit, le magnète est extraordinaire.
538460	540560	Ils m'ont dit, j'ai jeté le vinyle parce que je n'avais rien à foutre.
540920	541840	Mais le magnète, incroyable.
541840	543700	Le magnète est quand même très magnétique.
545280	546580	Le magnète est magnétique.
547140	547440	Donc, voilà.
548360	551320	Tout le but de cette opération, vous l'avez compris, le vinyle, on s'en fout.
551520	552720	C'est le magnète.
552720	555320	J'ai une news express, breaking news.
555520	560700	J'ai trouvé le moyen de pouvoir rentrer en contact avec notre texte sur French Crooner.
561460	561620	C'est quoi ?
561620	562540	Attends, il balance tout, quoi.
562780	564560	Non, non, mais je ne sais pas de qui se parle.
564940	566320	Sur French Crooner, il est là.
567740	568960	Il y a aussi French Crooner.
569780	570240	C'est marrant.
570240	571460	Tu peux me montrer des photos et vidéos.
571460	571800	Regardez.
571960	572820	Il n'a pas changé.
572840	573640	Il n'a pas changé.
574200	575880	Une voix, un style, un répertoire.
577600	578160	Ok, ok.
578220	578500	On passe.
580940	582560	Revenons au magnète.
582720	587320	Est-ce que tu pourrais nous expliquer comment ce fabuleux magnète a été fabriqué ?
587320	590500	Il a été fabriqué, bien sûr, avec de la peau de couille.
591000	592900	C'est pour ça qu'il est poilu, n'est-ce pas ?
592900	593160	C'est vrai.
593380	594900	Non, alors, on espère que c'est la plus...
594900	596740	Honnêtement, on est très content de tout ce qu'on a pu faire.
596840	599140	On est content, évidemment, du vinyle et du CD, parce que c'est chouette.
599780	603220	Quelqu'un, il y a une personne, une seule parmi vous tous,
603220	605960	qui a repéré qu'il y avait un problème avec le CD.
607100	607620	Le vinyle.
607700	608020	Le vinyle.
608100	608540	Non, avec le CD.
608660	609040	Ah, le CD.
609160	610140	Avec le CD, ce n'est pas le vinyle.
610320	610500	Non, non.
610500	611540	Ah oui, on sait lequel est-ce.
611640	612700	Ce n'est pas la même longueur.
612720	613220	Mais ne le dis pas.
613300	613740	Non, non, rien à voir.
613860	614700	Ne le dis pas.
614900	617680	On ne le dira pas, mais sachez qu'il y a un petit problème avec le CD.
617740	618540	Ah oui, d'accord.
618900	619040	Voilà.
619140	619440	On sait.
619600	620480	Voilà, et on va voir s'il y en a...
620480	621220	Moi, je l'ai repéré direct.
621380	621760	Mais grave.
622000	622940	Je le sais, mais...
622940	624500	Ce n'est pas un problème du CD en soi.
624640	625440	Non, il marche très bien.
625440	627480	C'est quoi le problème ?
627480	628120	Je n'ai pas été informé.
628380	629020	Si, si, si.
629760	631880	Ils nous l'ont caché, mais moi, je l'ai repéré direct.
632060	632820	Il s'est arrivé les CD.
633140	634040	Je ne te rappelle pas où on était là-haut.
634260	636160	C'est un problème...
636160	637360	Je ne sais pas de quel ordre on pourrait parler.
637460	638480	Un problème...
638480	638860	Technique.
639160	639660	Du X.
639960	640240	Graphique.
640560	640920	Voilà, du X.
641180	641720	Même pas graphique.
641880	644640	Oui, c'est un problème plutôt de communication visuelle.
644720	645240	Voilà, c'est ça.
645540	647100	Bon, en tout cas, ce n'est pas bien grave.
647400	648540	Le vinyle est magnifique.
648700	650460	Tous les vinyles sont magnifiques, puisqu'il y en a plusieurs.
651660	652560	Le CD est magnifique aussi.
652560	655180	Alors, est-ce qu'ils ont trouvé le CD caché ?
655180	656600	Il a été trouvé ou pas ?
656600	659180	Le CD unique, celui où il y a leur ton père,
659260	660660	mais sans le sac sur la tête.
660680	661680	Non, alors, on n'en a pas parlé.
661680	662700	Il n'en existe qu'un seul exemplaire.
662720	663620	Il n'en existe qu'un seul exemplaire.
663680	664220	Et personne n'a reçu.
664600	664880	Effectivement.
664980	665440	Écoute, on verra.
665660	666100	J'ai parti des stocks.
666220	667200	Personne n'a encore porté plainte.
667480	667860	Je ne sais pas.
668320	670060	Il faudra peut-être que les gens en rachètent pour tomber dessus.
670200	671260	50 euros, le CD.
671440	673020	Rappelons-le, si vous voulez, il nous en reste quelques-uns.
673140	673900	Donc, 50 euros pièces.
673900	674100	Allez-y.
675200	676520	Ah, 50 euros !
676520	678040	Mais ce n'est pas cher.
678240	679700	C'est vrai que ce n'est pas cher.
680200	680720	Profitez-en.
681200	682020	Pour un CD, c'est beaucoup.
683040	684200	Même Manox a des sueurs.
686920	691980	Pour ceux qui auraient loupé, effectivement, la campagne,
692120	693740	pourtant, Dieu sait qu'on en a parlé,
694580	695980	mais pour ceux qui n'avaient pas d'argent à l'époque
695980	697340	et qui, aujourd'hui, sont devenus riches,
697800	699860	sachez qu'il y aura un peu de raps de vinyle et de CD.
700500	701760	On ne sait pas encore combien il faut qu'on ait fini toute la campagne.
701940	703500	D'abord, on s'assure que tout le monde...
703500	703920	On finit.
704040	705400	Et après, on vous préviendra.
705400	706700	Vous pourrez en commenter.
706720	709220	Mais a priori, oui, Mandamaz, qui parle de ça, justement,
709820	712100	tu pourras en avoir d'autres encore.
712340	713360	Mais ce sera très cher.
713520	714240	Ce sera extrêmement cher.
714460	715580	Surtout qu'il y aura beaucoup de demandes.
715680	716240	Je pense que ce sera...
716240	717120	Ce sera une arnaque.
717280	717920	L'offre et la demande.
717980	719020	Ce sera aux enchères.
719100	720140	Ce sera à 1000 balles.
720180	720560	Alors, pour ceux...
720560	721040	Ce sera aux enchères.
722360	723620	Pour ceux qui cherchent les stickers,
723760	724020	qui se disent,
724080	725040	« Ah, merde, j'ai pas reçu les stickers avec mon... »
725040	726440	Si vous n'avez pas eu de magnète.
726760	727300	Avec mon vinyle.
727600	731040	Les stickers ont été glissés à l'intérieur de la pochette de disque
731040	732700	de façon à ce qu'ils ne soient pas abîmés.
732820	734400	Donc, regardez à l'intérieur de la pochette du disque.
734580	734800	C'est ça.
734980	735940	Du disque vinyle ?
735940	737260	Oui, du disque vinyle.
737300	738140	Pas contre la pochette.
738160	739400	On a mis des magnets dans les magnètes.
739400	740560	Non, dans les stickers.
740840	741340	Les stickers.
741480	742200	Les stickers.
742640	742840	Voilà.
743220	743620	Exactement.
743880	745840	Non, le magnet était dans un écrin de velours.
746020	747760	Ceci dit, il faut comprendre que cet achat,
747860	748440	ce n'est pas genre,
748520	749420	« Ah, j'ai acheté un truc. »
749420	749560	Non.
749740	751120	C'est ce qu'on appelle un investissement.
751280	751720	Oui, c'est ça.
752180	752580	Et c'est...
752580	753360	Même un investissement,
753500	755040	ce n'est même pas sur le long terme.
755040	756920	A priori, c'est sur le moyen court terme.
757100	759420	Parce que la valeur que ça va prendre va...
759420	760140	Vous voyez l'or ?
760140	761840	Ça va exploser.
761900	762900	C'est très simple, Manox.
763680	765940	Imagine, tu te fais kidnapper par des extraterrestres.
766020	767980	Tu te retrouves sur la planète triple X.
768320	768940	Voilà, par exemple.
769080	770020	Tu risques ta vie.
770280	773320	Et là, si tu as sur toi un vinyle de l'impure du capitaine,
773420	776580	les extraterrestres te renvoient sur terre.
776580	777240	Te renvoient sur terre.
777540	779260	Non, mais même, tu deviens le dieu.
779460	780500	Sans une mandarin.
780760	783200	Tu deviens le dieu de la montagne.
783540	784340	Tu deviens le dieu de la montagne.
784340	785540	Mais ils vont regarder cet objet et ils vont dire
785540	786700	c'est unique dans l'univers.
787600	789820	Et là, si tu veux, tu seras peut-être dieu d'une planète
789820	791060	ou en remerciement.
791300	793680	Tu pourras te taper des extraterrestres à 500 ans.
795020	795940	À qui tu m'impacide.
796140	797180	Quelques anecdotes quand même
797180	798900	sur la création de ce fantastique package
798900	799640	que vous avez reçu chez vous.
800040	801220	Première chose, quelques chiffres.
801320	802620	Sachez que presque tout le monde l'a reçu.
802660	803240	Les chiffres, on aime bien.
803360	803920	Un big up.
804140	805220	Un big up à toi, l'ami,
805220	806260	qui m'a envoyé un message aujourd'hui
806260	808060	en disant que tu avais déménagé il y a 13 ans en Australie
808060	810080	et que tu avais obligé de changer ton adresse sur Ulule.
810260	810620	Effectivement.
810620	812920	Il y a 13 ans ou 13 mois ?
812920	813440	13 ans.
813580	814060	13 années.
814320	815220	Il fait, je ne comprends pas,
815260	816460	je ne pensais pas que Ulule était aussi vieux.
816880	817820	Donc, ça a été envoyé à son adresse
817820	819340	il y a 13 ans quand il habitait en France.
819740	820260	On va se débrouiller.
820560	821160	Il est en Australie ?
821160	821960	Il est en Australie.
822200	822960	On va se débrouiller.
822980	823360	C'est compliqué là.
823480	825040	Vous avez été très très nombreux à déménager.
825680	827920	On va le lancer dans la Méditerranée cet été.
828880	829280	Récupère-le.
829640	831000	Tu m'aurais dit en Picardie encore.
831000	832620	Cela dit, nos amis du Canada,
832740	834400	de Nouvelle-Zélande, du Japon,
834800	836160	ont déjà reçu leur vinyle.
836280	838620	Il y en a encore quelques-uns qui sont en transit
838620	839500	mais il ne devrait pas tarder à arriver.
839500	840780	Alors, Captain Web, j'ai quand même des réclamations
840780	842860	sur les calendriers Marc Dorsel de 2003.
843280	844080	Alors, ils sont là.
844460	845000	Je l'ai dit.
845280	847480	2003, on n'avait quand même pas commencé l'apéro.
847500	848240	Ah oui, en 2013.
848320	848980	En 1993.
849400	849940	2012, je crois.
850180	850680	Ou 2011.
851000	851540	Mais en tout cas,
852000	853280	il sera envoyé, les calendriers Dorsel,
853340	854180	le jour où on arrêtera.
854400	855220	Le jour où on arrêtera l'apéro,
855640	857260	je prendrai ces quatre enveloppes
857260	858500	et je dirais les glisser
858500	861460	personnellement dans la boîte de la poste.
861480	861720	C'est beau.
861720	862740	Ici-là, la poste n'existera plus.
862880	864420	Et les jeux 13 mots, nous demande Zmouki,
864420	866280	figure-toi que les cinq boîtes
866280	867120	étaient prêtes à partir.
867420	868460	Aujourd'hui, il y a un de nos camarades
868460	870020	qui avait gagné de ça il y a cinq mois
870020	870880	et qui est venu le chercher.
871020	872860	Ah, voilà le secret de la réussite.
873340	873760	Il l'a eu.
874040	875640	En même temps que son vin.
875860	876760	Alors, quelques trucs vite fait.
877440	878640	Ça ne va concerner que les gens
878640	879280	qui sont en live
879280	880740	puisque ce sera trop tard probablement
880740	882680	quand les gens écouteront ça dans leur flux.
883200	884060	Si vous avez...
884060	884620	Ah, ce n'est pas sûr.
884820	886440	Si vous avez votre colis en point relais,
886580	887560	dépêchez-vous d'aller le chercher.
887560	888100	C'est dix jours.
888120	888500	Ce sera trop tard.
888520	889820	Et après, ça repart à l'entrepôt.
890280	890700	Grouillez-vous.
891020	892240	Si vous n'avez toujours pas reçu
892240	893440	et que vous n'avez pas de numéro de suivi,
893500	894000	normalement, vous avez reçu
894000	895040	un numéro de suivi dans votre email.
895420	896300	Si vous ne l'avez pas eu,
896660	897360	envoyez un email sur
897360	898360	captain.captain.net
898360	900140	en me donnant votre adresse mail.
900640	901080	J'ai déjà fait.
901160	902000	J'ai déjà prévenu tout le monde,
902080	903320	mais je recommence.
904040	905300	Et je vous enverrai le numéro de suivi.
905300	907500	On a les emails des gens qu'on part...
907500	908400	Oui, mais j'ai déjà envoyé.
908440	909180	J'ai déjà envoyé des emails.
909260	910520	J'ai envoyé des emails à tout le monde et tout,
910600	912720	mais j'essaye de faire ce que...
912720	913920	No problemo, Cavernouille.
913980	914520	C'est Cavernouille.
914620	914920	Merci de...
914920	915660	Ah bah voilà, bravo.
916040	916660	Félicitations, mec.
916940	919060	C'est lui qui a dévillagé
919060	919880	il y a 13 ans en Australie
919880	921140	et qui n'a pas changé son adresse sur Lul.
922000	923100	Sache que j'ai informé
923100	924200	le service après-vente
924200	925660	qui t'enverra une petite facture
925660	926240	de 3000 euros.
926260	927500	Puisqu'on parle de vinyle,
927580	928740	on parle de tout genre de choses,
928800	929380	etc.,
929380	931060	j'aimerais revenir sur un point essentiel,
931140	931360	évidemment,
931520	932120	c'est pour tous ceux
932120	933440	qui n'ont pas encore transféré
933440	934340	leur compte Paypal
934340	935840	sur le compte Patreon.
936420	938020	Eh bien, c'est le moment de le faire.
938140	938780	C'est même presque
938780	940000	une forme d'urgence.
940200	940600	On devrait peut-être
940600	941220	en faire une chanson,
941340	944020	le générique de la saison 15.
944020	944780	Ça ne sera pas très honte.
945960	946460	Et il y aura peut-être
946460	947280	un magnète gratuit.
947580	947820	Alors,
948140	949220	il ne faut pas que déjà réponses plus.
949600	950280	Ça coûte quand même cher.
950660	951280	Mais en tout cas,
951320	951920	c'est possible de le faire.
952000	953000	Et pour ceux qui veulent s'abonner,
953080	953180	qui disent
953180	953880	tiens, je ne me suis pas encore
953880	955000	abonné à ce podcast de merde,
955340	956040	eh bien, vous pouvez le faire.
956120	957240	Mais allez absolument
957240	958160	sur le Patreon.
958540	959120	Ce n'est pas compliqué.
959240	959800	Vous allez sur Google,
959900	960540	vous me faites Patreon,
960680	961400	apéro du capitaine.
961500	962760	Vous avez tout.
963180	963780	Beaucoup d'entre vous
963780	964180	l'ont déjà fait,
964240	964760	mais continuez.
965180	966080	Et je précise aussi un truc,
966160	966620	c'est qu'on arrive,
966860	967300	on n'est pas,
967440	968920	on peut arriver bientôt
968920	970920	au premier stade-là
970920	971700	qui avait été marqué
971700	972720	comme quoi il y aurait,
972860	973160	eh bien,
973360	974020	des...
974020	974860	Sur Patreon ?
974860	975400	Des videcasts,
975460	976760	des VICcasts.
976860	977000	Non.
977400	977600	Oui.
977780	978460	Il faut vite que j'efface ça.
978460	979040	Si, si, si.
979360	980120	J'avais marqué ça.
980380	981200	Eh oui, bien entendu.
981400	982160	Je dis, les amis,
982280	982700	vous allez bien,
982780	983560	nous allons bientôt arriver
983560	984140	à ce stade-là.
984200	985040	Il ne manque plus grand-chose.
985380	985640	Je le dis,
985700	986900	je vois déjà le Capitaine Web
986900	987720	qui est en train de transpirer.
988480	989560	C'est des trucs en vidéo ?
989560	990060	Alors, non,
990060	990680	en port vidéo.
991020	991260	Non, non,
991320	991880	je vais vous dire
991880	993680	ce qui va se passer
993680	994320	à ce moment-là
994320	995560	et vous le garantis
995560	996380	puisque Capitaine Web
996380	997800	et Lord Ton Père sont là.
998060	998200	Oui.
998400	998700	Eh bien,
998980	999660	c'est Lord Ton Père.
1000060	1000320	Eh bien,
1000600	1001440	les minicasts,
1001520	1002100	ça devient quoi d'ailleurs ?
1002100	1003740	943,40 euros par mois.
1004480	1005900	Enregistrement d'un minicast
1005900	1007640	hors série pour les VIC
1007640	1009820	avec vos participations
1009820	1010740	par Skype.
1011160	1011480	Oh mon Dieu.
1011780	1012960	Participez à ce moment
1012960	1014420	de la culture francophone.
1014860	1016120	Nous y sommes presque.
1016440	1017260	Encore 100 euros
1017260	1018840	et vous pourrez rencontrer
1018840	1019980	Capitaine Web
1019980	1020980	et Lord Ton Père
1020980	1021840	via Skype.
1021920	1022280	Enfin, maintenant,
1022480	1023240	peut-être plus via Skype
1023240	1023540	parce que ça,
1023580	1024300	c'est un vieux truc.
1024300	1026500	pour l'enregistrement
1026500	1027740	d'un minicast hors série.
1028040	1028680	Donc, allez-y.
1028920	1029540	C'est quand même une occasion
1029540	1030100	à ne pas rater.
1030760	1031540	On se jette dessus.
1031820	1032380	On y va.
1032520	1033860	On balance les tickets restaurant.
1034200	1034580	Allez-y.
1034740	1035040	Dépêchez-vous.
1035140	1035840	Il y a eu combien de minicasts
1035840	1036780	depuis la rentrée ?
1036780	1037020	Beaucoup.
1037560	1037840	Énormément.
1037840	1038860	Au moins 10.
1039020	1039480	Je pense facilement.
1040280	1041020	Il y en a une quinzaine,
1041100	1041220	je crois.
1042020	1042720	Si ce n'est pas 16.
1043520	1044220	C'est juste qu'ils...
1044220	1045440	On en fait un tous les trois jours
1045440	1046040	donc ce n'est pas compliqué.
1047100	1047960	Ils ne sont pas encore mon cas.
1047960	1048120	Alors,
1048540	1050100	pendant que nous continuons ce podcast,
1050580	1051700	sachez qu'il y a 5 personnes
1051700	1054120	qui n'ont pas encore reçu leur vinyle.
1054660	1055100	Qui n'ont pas...
1055100	1056000	Mais ça n'a même pas été envoyé.
1056080	1056560	C'est encore ici.
1057000	1058360	Qui sont ces 5 personnes ?
1058360	1059860	Ce sont des personnes magnifiques.
1060180	1060920	Ce sont des gens
1060920	1062780	qui ont choisi sciemment
1062780	1063560	de ne pas manger
1063560	1064760	et de dépenser 500 euros
1064760	1066140	pour le pack maximum.
1066760	1067800	Et là, en direct,
1068080	1068780	pendant ce podcast,
1068900	1069820	nous allons dédicacer
1069820	1071380	leurs 5 pochettes.
1071440	1072160	Elles sont ici.
1072460	1073520	Alors, j'avais dit à nos amis
1073520	1074740	qu'il allait le recevoir
1074740	1075300	dans deux semaines,
1075300	1075840	il y a un mois.
1076080	1076500	Bon, finalement,
1076600	1077320	ça va prendre un peu plus de temps
1077320	1077940	comme tu peux le constater.
1078020	1078400	Tout à fait.
1078400	1082180	Mais il y a certains auditeurs
1082180	1083180	qui souhaitaient venir chercher
1083180	1084800	en main propre leur vinyle.
