start	end	text
327560	329220	Non, il commence, il commence, là c'était la rentrée.
329220	329840	Ah, c'était la rentrée.
329920	330280	Oui, oui, oui.
330460	332060	Ah, c'est tout récent, c'est déjà un buzz.
332220	333100	C'est quel pays déjà ça ?
333100	334840	Écoute, c'est France ?
334840	336660	Ah, c'est un Français qui peut cette connerie ?
336660	336920	Oui, oui, oui.
336940	337940	Ah, il nous écoute peut-être là.
338100	339520	Écoute, il nous écoute peut-être, j'en sais rien.
339740	343560	Alors qu'est-ce que vous en pensez, à votre avis, quel va être le résultat ?
343560	344580	C'est peut-être l'un d'entre nous.
345560	347180	Ouais, ça fait longtemps qu'on n'est plus en terminale.
347300	349080	Pourtant on a redoublé un certain nombre de fois, mais bon.
349180	350480	Moi je suis encore en secondes.
350800	354940	Mais je ne sais pas comment ça va se passer pour lui, j'espère que ça va se passer bien, qu'il va réussir.
355240	357680	J'espère qu'il va réussir à tenir toute l'année, quoi, en tout cas.
357680	362300	Bah écoute, je ne sais pas, aux dernières nouvelles, c'était il y a une semaine, parce qu'il n'y a pas de nouvelles depuis le 5 septembre.
362760	366000	Et aux dernières nouvelles, donc, il s'était fait virer de la seule table où il pouvait manger à midi,
366040	369100	donc il commençait à manger seul sur un coin de table à la cantine.
369180	370520	Mais le concept est excellent, ceci dit.
370640	373100	Le concept est excellent, mais je ne sais pas s'il va survivre une année, si tu veux.
373340	374120	C'est là que j'ai un doute, quoi.
374760	377080	Ouais, bon, je ne sais pas, moi j'ai bien survécu toute ma scolarité, donc bon.
377960	379960	Ouais, c'est vrai, pourtant on n'était pas bien barrés, quoi.
380680	383580	Bah écoutez, quelque chose à dire avant qu'on passe à la suite ?
383580	383760	Non.
383760	385220	Bon, vas-y, fais péter.
385620	390760	Bon, alors comme je sais, je connais vos sujets préférés, on va parler de cul.
393700	396260	Et puis alors ça devient un rituel, chaque semaine, il faut parler de Marc Dorcel,
396340	397780	parce que Marc Dorcel est très présent sur le web.
398060	399560	Marc, si tu nous écoutes, je te suis sur Twitter.
399660	399940	Marc.
400640	401040	Je t'aime.
401400	402300	Ah oui, t'aime, attention.
403640	406360	Alors, Marc Dorcel, et bah écoute, il y a pas mal de news de son côté.
407440	411700	Déjà, première chose, il a fait, il y a eu un long reportage dans le monde,
411700	414740	enfin, un long article en tout cas, je crois que Lord Ton Père l'a suivi lui aussi.
415500	418020	Oui, effectivement, je l'ai lu hier soir sur le site du Monde.
418120	419100	Voilà, donc profitez-en vite.
419240	421680	Lord Ton Père est abonné à la newsletter de Marc Dorcel.
421840	422380	Ouais, c'est vrai.
422660	427580	Il a aussi les mots-clés porno en alerte email sur Google Lecture, je crois.
427840	428160	Bref.
428660	428980	Bref.
429500	431340	Donc, Marc Dorcel, qu'est-ce qu'il dit ?
431340	433640	Bah écoutez, il parlait un peu du piratage de ses films,
433700	436700	parce que c'est un problème pour le cinéma, mais c'est encore un problème sur le porno.
436700	440660	Parce qu'apparemment, les gens ne veulent pas du tout payer pour du porno, quoi.
441340	441900	Ah bon, ils ne veulent pas.
442060	446000	Bah en même temps, c'est normal, je ne sais pas, on peut payer pour des prostituées et tout.
446280	447760	Tout s'achète aujourd'hui, monsieur, tout.
448060	452020	Bah ouais, mais écoute, pour le porno, bizarrement, apparemment, les gens ne veulent pas trop payer.
452100	455040	Ah, à votre avis, quel est le pourcentage ?
455040	457280	Parce qu'il faut savoir que Marc Dorcel, quand même, attendez, je vous sors les chiffres.
457700	457920	Ouais.
458180	459100	Pourtant, on paye pour le sopalin.
459580	461100	Ah bah oui, mais le sopalin, t'as pas le choix.
461100	464000	À sa place, j'aurais racheté une boutique de sopalin.
465000	466740	Ou alors avec les mains sur le rideau, je ne sais pas.
466760	468560	Peut-être qu'il a des actions chez Kleenex, non ?
468560	469580	Ah bah écoute, c'est bien plus.
469600	471160	Alors Marc, il n'est pas content, il est franchi.
471420	477480	Marc, il n'est pas content, mais en même temps, si tu veux, il n'est pas aussi caricatural que certains sur la loi à deux prix, quoi.
477540	478740	À combien il estime ses pertes ?
478740	479960	Alors justement, ça, ça va être intéressant.
480260	484700	Attention, Marc Dorcel réalise 18,7 millions de chiffres d'affaires par an.
485160	485560	Ouais.
485820	487080	Avec un taux de croissance à deux chiffres.
487600	488120	Intéressant.
488240	488440	Ouais.
488440	489480	C'est pas mal quand même, ouais.
489480	491200	Ok, alors maintenant...
491200	492560	Non, pas mal, mais je m'attendais à plus quand même.
492640	492880	Attention.
494520	502200	Toutes les nouveautés en films de cul sont déchargées entre 800 000 et 900 000 fois sur Internet.
502680	502880	Ouais.
503260	504660	Ok, maintenant la question.
504860	508980	Sur ces 800 000 à 900 000 nouveautés, quel est le pourcentage de VOD ?
508980	509480	De leur ton père.
510200	510860	Leur ton père, attends.
510880	512060	VOD, c'est ?
512060	512700	Vidéo on demande.
512880	515220	Donc quel est le pourcentage de films achetés sur Internet ?
515220	515440	Payé.
515440	518340	C'est 5 ou 10% qui a été mentionné sur l'article.
518340	519500	Ah bah voilà, Mathieu Gage tout, quoi.
519560	519820	Y'a pas de choix.
519820	521700	Voilà, voilà, moi j'allais dire 1%.
521700	523500	Mais bon, c'est 5%.
523500	523720	Voilà.
523800	525520	Non, en fait, c'est 10%, exactement.
525660	526460	C'est pas mal.
526660	526740	C'est mal.
526740	529840	C'est entre 8 et 10 000 téléchargements pour 800 à 900 000.
530780	532540	Est-ce que dedans sont comptés les...
532540	534440	Non, attends, c'est beaucoup moins que ça, si je me trompe pas.
534800	536320	À mon avis, 5%, c'est énorme.
536460	537360	Ça fait 1%.
537360	538800	Ah bah j'avais raison, 1%.
538800	539340	Ça m'étonne pas.
539880	542220	Non, pourtant, il y a deux chiffres qui rentrent en...
542220	546040	Est-ce que là-dedans, il compte les offres type Freebox, tu sais, où t'es à la...
546040	546760	Non, je pense pas.
546820	549140	Non, c'est des téléchargements illégals, il précise bien.
549160	549380	D'accord.
549460	552580	Alors, apparemment, le vrai chiffre, c'est que 90% des vidéos sont piratées.
553000	553560	Donc, j'irais...
553560	553860	Ouais, non.
554000	554880	A priori, 10%.
554880	556140	Voilà, donc à peu près.
556140	557220	Donc, voilà.
557480	562880	Et donc, quand même, sur la VOD française, totale, avec tous les films, quoi.
563360	565140	Quel est le pourcentage de VOD qui...
565920	566880	Il y a de la VOD de cul ?
566880	567900	Tous les films de cul ?
567900	568700	Non, non, attention.
569040	569940	La VOD, je vous parle de tout.
570040	570120	C'est quoi la question ?
570120	572540	Tous les films de vidéos on demand en France.
572760	574380	Quel est le pourcentage de vidéos de cul là-dessus ?
574380	574540	Voilà.
574720	576320	Ah, euh...
576320	577600	Oh, waouh, 30%.
577600	579140	Putain, tout juste, 30%.
579140	579780	Eh oui, bravo.
579960	580720	Je vous parle de l'article.
581040	584060	C'est vrai que sur 10 films achetés en VOD en France, il y en a 3 qui sont des films de cul.
584060	585340	Ouais, c'est mon rapport à peu près.
585340	588860	Un tiers de série débile, un tiers de Mimi Maty, un tiers de porno.
589020	589680	Voilà, exactement.
589840	592700	Et le porno, en grande partie, dont Marc Dorsel, parce que c'est vraiment le roi là-dessus.
592840	594040	Elle est de la fucking game.
594060	595440	Le porno en grande partie avec Mimi Maty.
595920	597900	Ah, mais il y a des... Je ne sais pas si on peut trouver ça.
597980	599840	Je sens qu'on va parler de... Comment il s'appelait ?
599840	601280	La sex tape de Mimi Maty.
601420	602900	Ouais, avec Désiré.
603500	604440	Oui, voilà, exactement.
606200	608660	Désiré, c'est un individu de sa taille aussi, un acteur.
609540	609900	On connaît pas.
610420	610740	Donc voilà.
610740	614880	Donc en gros, ce que Marc Dorsel dit, pour en revenir à ça, c'est qu'il faut encadrer le téléchargement illégal.
614880	618640	Mais en même temps, il ne veut pas qu'on pénalise les internautes qui ont bien le droit de se branler, comme tout le monde.
618700	619120	Bien sûr.
620060	626120	Donc lui, ce qu'il dit, c'est qu'il faut s'attaquer à la source, à savoir les sites qui proposent des vidéos de piratage.
626480	628200	Ah ouais, là, c'est des sites méchants.
628240	628820	Ouais, c'est des sites...
628820	629820	C'est ça la source, d'accord.
630140	631200	Voilà, donc voilà, en gros.
631600	633240	Je crois qu'il est à s'attaquer à la banque du sperme.
633520	635140	Ouais, bah écoute, ça peut être une solution aussi.
635140	637140	Ce qui est intéressant aussi, c'est qu'il explique sur...
637880	644280	Ce qui est expliqué dans l'article du Monde, c'est que lui, une fois qu'il produit sa vidéo, que le DVD est distribué,
644880	649820	immédiatement en VOD sur le site tout de suite pour avoir toujours de suite la primeur et pas être piraté trop rapidement.
649920	653660	Et sans compter que c'est un des pionniers dans le domaine de la vidéo on-demande.
653960	654460	Depuis 2001.
654480	655340	Sur l'Internet français, voilà.
655640	657580	Un des pionniers dans le domaine de la vidéo tout court.
657860	661500	Ouais, aussi, ouais, c'est vrai, qu'à cette vidéo, non pas le beta-cam.
661720	662540	Il monte des sommets.
662900	666200	Il fut un moment où, à Surcouf, il avait son rayon spécial.
666640	669700	Oui, d'ailleurs, je vais vous reparler de Surcouf un peu plus tard dans les Quick & Dirty.
669920	671760	On va en parler, parce qu'il y a des trucs bien marrons à raconter.
672660	674260	C'est une jolie transition, là, quand même, non ?
674260	677300	Ouais, alors, petite chose, on va pas faire la transition, là.
677580	681000	On va encore parler de Marc Dorcel, parce que Marc Dorcel a une grosse actu, quoi, en dehors d'avoir une grosse biroute.
681200	682760	Et puis tu suis vachement son actu à lui, ça.
682920	684960	Ah, mais moi, j'ai moqué Marc Dorcel, c'était tous les jours.
685140	686720	Est-ce que tu l'as sur Twitter ?
686720	688540	Je l'ai rejeté sur Twitter, je sais pas s'il me suit.
688660	690380	Marc, si tu me suis, envoie-moi un petit message.
690720	692480	Et éventuellement des cassettes qu'on puisse les tester, quoi.
692840	695660	Oui, Marc, après le clavier, il nous manque des cassettes, en fait.
696220	696360	Voilà.
696540	698560	Alors, il faut savoir que ça a été l'anniversaire de Marc Dorcel, il y a pas longtemps.
698940	699200	Ah bon ?
699200	703240	Pour son anniversaire, il a commandé une étude sur le cul et les Français.
703340	704880	Alors, une étude sur les vidéos de cul et les Français.
705780	706560	Quelques chiffres ?
706560	707200	Ah ouais.
707540	708700	Ah, je sais que vous aimez les chiffres.
708940	711300	Alors, les femmes consomment du porno, c'est le premier truc.
711860	712420	C'est pas vrai.
712560	712660	Si.
712920	714980	86% des Françaises ont déjà remetté un film de cul.
715300	717240	Ouais, mais attends, ça, ça veut pas dire que c'était volontaire.
717420	719040	Et quel est le chiffre pour les hommes ?
719040	722220	Alors, pour les hommes, c'est genre 99%, ouais.
723220	723500	Exactement.
723500	729200	Autant les personnes âgées préfèrent les chaînes cryptées, autant les moins de 35 ans sont majoritairement sur Internet.
729320	729980	C'est pas une grosse surprise.
730160	730860	Ouais, c'est logique.
731600	733240	Alors, autre chose ici, le sex shop, c'est fini.
733800	735740	Oh, ça me rend triste.
736260	736700	Bah ouais, ouais.
736740	738440	Maintenant, c'est Internet, 90%.
738440	742160	Mais c'est vrai qu'à la dernière fois, je suis passé au vidéodrome à Pigalle, il n'y avait pas grand monde à l'intérieur.
742680	744220	Ouais, c'est vrai parce que LTP était passé avant dedans.
744580	745440	Il avait un peu tout sali.
745440	748800	Par contre, ils avaient une sorte de fist en mousse qui était assez impressionnant.
748960	749200	Bon, enfin bon.
749380	750480	Je ne sais pas qui achète ça, mais...
750480	753480	Attends, c'est une émission porno, est-ce que ça ?
753480	754760	Attends, c'est le quart d'heure porno.
755340	756660	Il faut attirer du monde, regarde la preuve.
756780	757480	28 mecs online.
757740	757940	Et voilà.
758300	759080	Ça, c'est le résultat de Marc Dorcel.
759080	760400	Marc, tu l'as, Marc Dorcel ?
760400	764320	Écoute, si Marc Dorcel est sur le chat, franchement, tu peux venir à Marc, on a une bouteille pour toi et tout.
764720	766520	Viens participer à l'apéro du Capitaine.
766660	767520	Et oublie pas les concettes.
768000	768900	Les concettes.
768900	774280	Allez, un dernier truc vite fait sur le sondage de Marc Dorcel.
774560	774740	Ouais.
774980	779060	À votre avis, quelles sont les actrices les plus connues des Français ?
779060	779740	Brigitte Laé.
780300	780920	Julia Chanel.
781440	781620	Alors.
782120	783420	Moi, je suis resté sur Brigitte Laé.
783480	784760	Tabatakash.
785000	785500	Clara Morgan.
785740	787040	Alors, pas mal.
787220	789240	Alors, en fait, première, effectivement, Clara Morgan.
789440	789680	Ah ouais.
789860	790300	Première place.
790580	791260	Brigitte Laé en second.
791540	792260	Ah, tu vois.
792680	795120	Après, il y a quatre soumis dont j'ai entendu parler, mais je crois pas…
795120	798040	J'ai entendu parler de cette jeune femme extrêmement ouverte d'esprit.
798480	798720	Voilà.
799200	799480	Ovidi.
799840	801000	Et ça, je crois qu'on en a aussi entendu.
801020	802560	Ah, c'est pas une réalisatrice, elle, maintenant.
802600	803200	Ouais, il me semble.
803380	804900	Elle a vécu ça dans les émotions de télé aussi.
805620	807640	Et Tabatakash, effectivement.
808120	808740	Tabatakash.
808800	809360	Mais c'est des vieilles.
809560	812120	Tabatakash, elle est pas toute jeune, maintenant, cette femme, cette dame.
812120	812800	C'est dans les vieux pots.
813620	814500	C'est le dicton, quoi.
814620	818400	Alors, j'ai un auditeur particulièrement formé, un type qui s'appelle Sirietti,
818740	820780	qui nous précise que quatre soumis auraient changé de nom.
821020	824280	Ah oui, alors c'est quatre soumis, effectivement, parce qu'il y avait une histoire de droit, apparemment.
824480	826560	J'ai pas suivi l'histoire, il y avait un lien, mais je suis pas allé dessus.
826900	831440	Donc, effectivement, Sirietti, qu'on connaît d'ailleurs, et qui est un grand spécialiste.
831520	832160	Ah oui, un grand spécialiste.
832180	833660	A tout à fait raison, elle a dû changer de nom.
834040	836440	Sirietti, c'est pas le surnom de Marc ?
836440	838260	Peut-être, mais je suis pas certain.
838260	840840	Je crois qu'il a joué dans quelques films de Marc, il me semble.
840840	842720	Il semblerait que ce soit un procès intenté par un particulier.
843180	843840	Un particulier ?
843840	844960	Qui s'appelle Sirietti.
845280	847780	Non, qui a dû appeler sa fille Katsumi.
849140	850140	Forcément, c'est la fou-mal.
850460	851920	Katsumi gangbang avec sans-hommes.
852260	853260	Oh non !
854720	857480	Une dernière, un dernier chiffre.
857600	858480	Enfin, un dernier chiffre.
859000	860940	On n'a pas des actrices, les acteurs.
861640	861960	Rocco.
861960	866500	Attends, juste une chose, on nous parle, ici, un auditeur nous parle de Tory Black, apparemment,
866600	869660	qui serait jeune, avec beaucoup de potentiel.
871640	872700	Écoute, on va se renseigner.
872940	873100	À suivre.
873560	876600	Si vous avez des vidéos, n'hésitez pas à nous les envoyer aussi, pour l'occasion,
876680	880480	je mettrai un FTP en place, parce qu'on est toujours des testeurs de l'extrême,
880660	885320	et on est prêt à mettre toutes les vidéos de boules que vous avez, y compris les vidéos amateurs.
886580	887840	On fait signe de passer la suite.
888120	890880	Juste un mot, effectivement, c'était Rocco, le seul, l'unique.
890880	892840	Les talons italiens.
893520	897340	Apparemment, les mecs sondés, ils sont incapables de parler de quelqu'un d'autre que de Rocco.
897440	898200	Un classique, Rocco.
898860	899020	Ok.
900220	903260	Alors, ensuite, il va falloir que je vous parle de ça, c'est obligé.
903620	906600	On va parler du buzz de 17h.
906680	907900	Attention, c'est super récent.
907980	908160	Ouais.
908960	911240	Le nouveau site Désir d'Avenir de Ségolène Royal.
911500	911940	Ah !
911940	913740	Je crois qu'il n'y avait pas de politique dans ton...
913740	915220	Non, mais on va juste parler du site.
915220	919720	Je vais demander si mes collègues peuvent aller sur le site Désir d'Avenir.
919820	920440	Je le connais par cœur.
920440	922200	Et matez la page.
922480	923700	Et dites-moi ce que vous en pensez.
923900	925560	Donc là, on parle de la forme du site.
925640	926140	On parle de la forme.
926220	926920	On ne va pas parler...
926920	928280	Il faut que tu donnes le lien à tes auditeurs.
928300	932060	Alors, c'est Désir avec un S d'Avenir, comme ça s'écrit, .com.
933040	934700	J'en ai un autre en .org.
935040	936060	Oui, ou .org, je crois aussi.
936200	936740	C'est la même chose.
937060	938860	Mais le .com, c'est le .com qui nous intéresse.
938980	939600	Elle a tout acheté.
940120	941100	Alors, faites attention.
941540	943500	Préparez-vous et donnez-moi vos réactions à chaud.
943780	944860	What the fuck ?
944860	945500	C'est magnifique.
946200	947160	Ça date d'il y a 10 ans.
947160	949280	Non, ça date pas d'il y a 10 ans.
949380	950360	Ça date d'il y a 17 heures.
950780	952000	À 17 heures, exactement.
952380	956040	Je pense que ce serait son petit neveu de 10 ans qui a dû faire le site.
956340	957340	Alors, pas exactement.
957580	958520	Apparemment, ce serait plutôt...
958520	958780	Alors, attention.
958960	959820	Combien ce site a coûté ?
959820	960280	C'est la grande question.
960660	961780	Bon, là, c'est gratuit, ça.
962600	963840	Non, pas exactement.
963980	964660	Ça dépend qui l'a fait.
964660	966640	Alors, je vais vous donner un indice sur qui l'a fait.
966880	969460	Parce que Rue89 a déjà sorti un article super complet sur le truc.
969960	971900	Apparemment, ce serait l'homme qui...
971900	973940	Je m'étais engagée à faire une mise au travail.
973940	974040	Oula.
974040	975500	Oula, attends, tu vois là, tu...
975500	975680	Oui.
975800	975820	Qu'est-ce qui se passe ?
975820	977960	À l'occasion de la publication...
977960	979740	Oui, bah ça, c'est la vidéo qui est en page laquelle...
979740	981040	On l'entend sur ton ordinateur.
981500	985120	Oui, oui, on a monté les trucs tellement bizarrement que maintenant, on a tout et n'importe quoi.
985240	985760	On a le son.
986080	986940	Oui, on a le son et tout.
987260	987560	Donc, voilà.
987740	989720	Je vais vous donner juste 2-3 indices.
990420	993920	Apparemment, ce serait le compagnon Ségolène Royal, la boîte du compagnon Ségolène Royal,
994000	994520	qui a fait le site.
994920	996860	Et surtout, il l'a facturé plus de 40 000 euros.
996940	998020	Ah, bah écoute...
998020	998940	48 000 euros.
998940	1002360	Mais il s'éclate, après le pôle emploi qui avait fait un truc de malade.
1002500	1004340	Alors, c'est ça 40 000 euros quand même, là, il faut...
1004340	1004720	40 000.
1005620	1007720	40 000 euros et combien de montres avec ?
1007720	1008580	Ah, écoute.
1009120	1009960	Écoute, je ne sais pas.
1010060	1013940	Mon, 40 000 euros, je connais 2-3 personnes qui travaillent dans le web.
1014680	1016080	41 860 euros.
1016180	1017420	Hors taxe ou TTC ?
1017420	1018320	Ça n'est pas précisé.
1018320	1018640	Voilà.
1018640	1019840	Non, mais là, ils ont pris quelqu'un en otage.
1019920	1020400	Ce n'est pas possible.
1021680	1022340	Écoute, je n'en sais rien.
1022420	1027100	Mais en tout cas, ils ont envoyé la facture aux bienfaiteurs qui s'occupent de ça
1027100	1030200	et qui l'a un peu apparemment foutu aux chiottes directement en disant que ce n'était
1030200	1031260	pas la peine d'essayer de se faire payer.
1031700	1036920	L'article de rue 89 précise quand même qu'actuellement, le versement des 41 860 euros
1036920	1037760	est suspendu.
1038260	1042440	Et comme tu le précisais tout à l'heure, le principal supporter financier de Ségolène
1042440	1043320	a dit...
1043320	1043480	Ouais.
1043960	1044840	Donc, vous voyez, on ne parle pas de qualité.
1044960	1046340	On parle juste du site parce qu'il faut voir le site.
1046620	1047100	Allez le voir.
1047300	1047840	Oui, il est magnifique.
1047840	1048960	À mon avis, il ne va pas rester longtemps en ligne.
1048980	1049200	Sublime.
1049300	1050500	Mais ce n'est pas le même du tout en .org.
1050920	1051900	Je viens de regarder, ce n'est pas le même.
1052000	1055940	En tout cas, rue 89 a appelé justement le staff pour vérifier.
1056300	1056720	C'est le site.
1057020	1057480	C'est officiel.
1057700	1058900	Enfin, apparemment, c'est à moins que rue 89.
1058900	1059160	Non, non.
1059440	1060560	Le .org est identique.
1061020	1062020	Bah, on revient.
1062280	1062960	T'es peut-être dans le cache.
1063200	1064680	J'ai vérifié le .org et le .com.
1064820	1065180	Bon, bref.
1065220	1067680	On va en entendre beaucoup parler de cette histoire, à mon avis, dans les jours à venir.
1067980	1069200	On en parlera peut-être même la semaine prochaine.
1069580	1071140	Et on va passer au Quick & Dirty.
1071200	1071700	Quick & Dirty.
1071700	1076840	Ok, alors, l'iPod Touch, on parlait de la keynote la semaine dernière.
1077120	1078040	Il aurait dû avoir une caméra.
1078160	1078820	Les gens ont démonté.
1078940	1079820	Et effectivement, il y a l'espace.
1080320	1081860	Apparemment, il y aurait eu une merde au niveau de la production.
1083600	1085400	C'est-à-dire qu'il n'y aura pas de caméra ?
1085400	1092460	C'est-à-dire qu'il va sûrement y avoir justement un nouvel iPod Touch qui va sortir assez rapidement avec une caméra.
1092880	1094020	Mais pas à l'occasion d'une keynote.
1094480	1094560	Voilà.
1095400	1095680	Super.
