start	end	text
179140	181460	et puis on finira après par un oiseuf.
181640	185060	Un oiseuf classique, efficace et soft ce soir,
185180	187960	parce que je suis rentré en vacances il y a peu de temps.
188640	190180	Et moi aussi, je suis un petit peu malade, j'ai pas eu le temps.
190180	192460	Tu as envie d'un peu de délicatesse, un peu de doucement.
192860	193700	J'aimerais bien...
193700	195900	J'avais pensé à faire exactement le contraire du oiseuf.
196100	196620	C'est-à-dire ?
196620	198780	Que des bonnes nouvelles, si tu veux, que des trucs charmants.
199100	201380	Des trucs un peu Noël mieleux.
201580	203200	Il y a des bonnes nouvelles dans le oiseuf des fois.
203900	204020	Oui.
204220	204740	Ah bon ?
204740	206040	Oui, sur les oiseufs scientifiques.
206040	207540	J'en ai ce soir des bonnes nouvelles de Oiseuf.
207660	208720	On verra ça tout à l'heure.
209220	211420	Bon, comme d'habitude, nous avons des remerciements à faire.
211480	214220	Il nous a commencé le premier remerciement à Tempête Digital,
214500	216120	qui est une charmante personne qui est venue nous voir samedi.
216340	216580	Absolument.
216640	217380	Et qui nous a offert plein de cadeaux.
217440	218500	Elle a commencé par nous offrir des chocolats.
218840	219820	Sauf que je ne sais pas s'il en reste,
219860	221620	ou si quelqu'un a déjà tout bouffé comme un gros porc.
221860	222740	Je pense que...
222740	223260	Ah bah si, ils sont là.
223340	223700	Ah bah ils sont là.
223760	224540	Elle n'est même pas ouverte.
224800	226440	Ah, c'est des langues de chat, c'est super beau.
226440	227220	Filment, s'il te plaît d'ailleurs.
227560	228800	Non, non, non, t'en as pas besoin.
228820	229780	Elle nous a offert des dessins.
229880	231060	Alors moi j'en ai eu un spécial pour moi,
231080	231520	parce que je lui avais dit,
231800	233980	tu vas m'en offrir un bleu, puisqu'elle dessine.
234420	234720	C'est super.
234720	237720	On en avait parlé, il y a deux, trois numéros il me semble.
237900	238740	C'est des très beaux dessins.
239080	240920	Et elle m'a dit, tu vas les donner.
241020	241880	Alors déjà, elle m'a donné une petite lettre
241880	243820	que je vais donner de ce pas-là de ton père pour qu'il la lise.
243980	244260	Voilà.
244660	245100	Ça c'est pour la répartie.
245100	246020	J'allais tout de suite.
246420	249600	Tu peux me dire quel modèle elle représente sur ses dessins ?
249600	251180	Alors elle a aussi une belle écriture, notons-le.
251440	252060	Alors elle commence,
257220	258400	pour des malades dans le métro.
258700	260700	Et c'est signé à Tempête Digitale.
260800	262500	Et voilà, sur Twitter, vous pouvez retrouver.
262920	264040	Et donc il y a trois dessins, c'est pas mal.
264120	264780	Moi j'ai choisi le mien.
264780	268100	Je lui ai dit, s'il te plaît, apporte-moi un sur fond bleu,
268140	268560	parce que j'aime bien ça.
268620	271020	Elle a dit que tous les mecs, il met bien seul sur fond bleu.
271040	271460	Ah bon ?
271460	272520	Il n'y a que dessin, surtout.
272720	273260	Il n'y a que du boobs.
273680	274560	Donc elle m'a dit, les trois...
274560	275260	Moi je prends celui-là.
275280	276800	C'est Katsuni ça, dans ton père.
276840	277600	Oui, je prends.
278440	279280	Lui il prend Katsuni.
279520	280760	C'est pas la première fois qu'il prend Katsuni.
280760	284720	Si vous voulez quand même un peu de dignité dans ce podcast,
284840	287140	éloigner sa pompe à bite pendant qu'il attrape le dessin.
289400	291180	Et donc les deux autres, avec lesquels choisissez-vous ?
291180	293140	Je sais pas, j'ai l'impression que j'ai pas le choix.
293440	295980	J'arrive au dernier, c'est moi qui ai parlé de son Tumblr.
296140	298040	Le bleu il est superbe aussi.
298200	299460	Je peux changer, j'aime beaucoup celui-là.
299680	300960	C'est un noir, leur ton père.
300980	302060	Tu es donc officiellement daltonien.
302580	302860	Pardon.
303180	304200	Celui-là il est superbe aussi.
304860	306160	C'est une couleur verte.
306740	307760	Tu veux choisir celui que tu veux ?
307760	309320	Vas-y, fais-toi plaisir leur ton père.
309320	311200	Mais arrête de tâcher tous les autres.
311540	312740	Je vais prendre celui-là finalement.
312920	313700	D'accord, merci.
313700	314480	Tu as le droit de prendre celui-là.
314920	316380	Il faut que tu les laisseras de côté,
316460	317580	il faut que je les scanne pour lui envoyer.
317640	318520	Je lui ai promis de le faire avant.
318920	319180	D'accord.
320380	322260	Donc pendant ce temps, on va remercier aussi Nut.
322420	327080	Nut qui fait un podcast qui s'appelle Continual News
327080	329680	pour ceux qui jouent au Meporg, n'est-ce pas ?
329680	330220	Star Wars.
330780	331260	Ah !
331260	332440	Voilà, tu y joues pas toi ?
332440	332620	Non.
332800	333440	Non, tu as bien raison.
333920	336220	Et bien donc il a fait un podcast qui s'appelle Continual News
336220	337580	et je lui ai dit, écoute, je vais en parler.
337580	340260	On va aussi parler de Dark Drums, je crois que ce petit salopard
340260	342580	est là quelque part sur le chat.
343260	345540	Louis, je compte sur toi pour nous transmettre les remarques
345540	347860	de nos imbéciles d'auditeurs.
348580	352420	Et donc Dark Drums qui lui a son groupe qui s'appelle Blue Froggy
352420	353740	qui est sur My Major Company.
353920	355780	J'ai pas eu le temps d'écouter encore.
355920	357040	J'ai eu le lien ce matin.
357200	357580	Moi non plus.
357580	361480	mais donc si vous voulez écouter les Blue Froggy,
361560	363580	vous allez sur My Major Company, vous tapez, etc.
363700	365280	Et vous allez le trouver aussi.
365920	367880	Rio, Séba, en ce moment on fait de la pub,
368260	370660	qui nous dit, on avait parlé de Coder, le site Coder.
370760	371660	Qui c'est qui le connaît ?
371660	373280	Non, on en avait parlé dans un numéro.
373400	374760	Je ne sais pas si c'était le dernier ou celui d'avant.
375140	376640	Et il nous a dit, ah mais moi je fais exactement la même chose.
376780	379420	Donc il a un site qui s'appelle dev-con avec deux n.fr
379420	383460	où il y a en fait une sorte d'échange entre les prestataires
383460	384780	et ceux qui recherchent des projets et tout et tout.
384780	387760	Donc voilà, ça a l'air sympa mais je n'ai pas eu le temps de trop fouiller non plus.
388080	391780	Et enfin, on va remercier Digica qui, sur son blog,
391980	394160	qui s'appelle blog.digicablog.fr,
394460	397180	a fait son top des podcasts avec évidemment l'apéro en bonne position
397180	399560	puisque nous sommes incontournables, autant le dire tout de suite.
399580	400040	Oui, c'est clair.
400600	401920	D'ailleurs, on a eu des beaux commentaires,
402420	405300	non un qui disait sympa, mais par contre c'est un peu beauf.
405840	406520	Ah bon ? Un peu ?
406520	407200	C'est pas faux.
407320	407820	C'est pas faux.
408140	409620	Et malheureusement, nous ne pouvons rien,
409740	411740	nous ne pouvons pas contrer cet argument.
412440	414120	J'en ai bien peur à ses raisons.
414780	417660	Alors ton père, on m'a dit que tu allais parler un peu de la soirée de samedi.
418040	420400	Parce que c'est la dernière occasion pour ceux qui nous écoutent là en live.
420540	422060	Pour faire un remerciement, il faut quand même qu'on remercie
422060	424660	les deux frères Doucet qui sont passés ce soir.
424740	424940	Oui, oui.
425120	425860	Putain, évidemment.
426040	426720	T'as failli les oublier.
426920	428920	Non, mais parce que j'avais déjà tapé mon truc avant qu'il passe.
429040	431480	Et grâce à eux, on va pouvoir se nourrir quoi que c'est.
431480	432940	Oui, voilà, on a eu des tickets à resto.
432960	433680	On peut rester digne.
434880	437120	J'ai eu des nouvelles cordes pour mes guitares.
437120	438480	Mais vous êtes vraiment des crevards.
438860	439660	Électriques et électriques.
440200	441660	Et alors, grâce à eux également,
441660	444140	Tiens, Captain, montre-les à la caméra.
444520	446600	Grâce à eux, je vais pouvoir enfin passer une bonne soirée.
446680	448180	Peut-être la première depuis que l'apéro existe.
448500	450660	Puisqu'ils m'ont offert des bouchons anti-oiseufs.
451280	452260	Je puisse les mettre dans les oreilles
452260	455440	pour ne pas entendre les immondices que Quakos va raconter.
455560	456420	Dans les oreilles de ton père.
456600	456760	Oui.
457620	458520	Donc je les remercie.
459440	461120	Pour que leur de ton père ne saine plus jamais des oreilles.
461140	462600	Il y a Z Hunter qui demande si vous avez eu des tickets de Morpion.
463240	463900	Ah, ce soir.
463900	465100	Non, pas ce soir.
465220	465400	Je crois pas.
465520	466020	Non, pas ce soir.
466480	467240	Non, on a vu les derniers.
467240	468940	Captain, on a dû les avoir, mais il les a grattés dans la semaine.
468940	470720	Ah mais attends, peut-être qu'il peut...
470720	472340	Attends, mais il y a Ted Johnson qui les a pris.
472660	473940	Parce qu'on n'a toujours pas publié le podcast.
474080	475900	Alors ça, c'est les deux derniers sujets qui nous restent à aborder.
476100	478020	Premièrement, la nuit Evil Dead qui aura lieu samedi soir.
478160	478980	Voilà, au Max Linder.
479340	481120	Les chanceux, les 278 qui aident sur le chat,
481360	482200	c'est votre dernière occasion
482200	484860	puisque ce podcast ne sera pas mis en ligne,
484920	485640	autant vous le dire tout de suite,
485900	486800	avant un putain de bout de temps.
487100	488520	Et donc, vous qui écoutez,
488940	490240	vous pouvez encore réserver votre billet
490240	492540	et venir avec nous passer cette superbe soirée
492540	493240	pleine de zombies et de troncés.
493240	494480	Spécial Evil Dead.
494580	494980	Ça va être beau.
494980	498300	Évidemment, ça se passe sur Hallociné,
498360	500180	comme d'habitude, c'est une soirée free pod.
500340	501680	Free pod, motherfucker !
501680	502320	Free pod.
502980	504120	Et enfin, le 106,
504220	505620	on était nombreux à nous poser des questions.
506000	507740	Quoiquez, quand t'arrives le 106 ?
507740	508980	J'étais en vacances, bordel.
509100	509940	Laissez-moi profiter.
510780	512180	Laissez, quoi, quoi, profiter de ces vacances.
512280	513740	Vous aurez peut-être le 107 avant le 106.
514220	516520	Demain soir, si tu postes le billet,
516700	517380	demain soir, ça va de bon.
517580	519520	J'en profite aussi pour remercier Maxime
519520	520640	qui nous a porté de la binouze.
520720	521780	Je ne devais pas être là, j'imagine,
521920	523300	mais Maxime, merci.
523600	524960	Maxime, ouais, merci Maxime !
524960	526620	Je ne te cache pas qu'on reçoit tellement de trucs
526620	528120	qu'on a un peu du mal à faire les comptes des fois.
528340	529340	Il faut qu'on ressorte le livre d'or
529340	530420	pour que les gens puissent marquer ce qu'ils nous disent.
530420	531220	Ah oui, c'est important ça.
531280	531640	C'est important.
531760	532600	Merci à toi, Maxime.
533140	533880	C'est peut-être d'ailleurs ta bière.
533940	535700	Ce n'est pas toi qui as envoyé de la bière du Corsair ?
535700	536680	Je suis en train de la siroter.
537100	538360	Il y a des tic-tacs qui nous disent aussi.
538960	539880	Oui, il y a des tic-tacs,
539920	540760	je crois qu'on les a retrouvés tout à l'heure.
541080	542820	En tout cas, merci à tous, globalement,
542880	544160	on va dire merci global à tous ceux
544160	544960	qui nous envoient plein de choses
544960	547320	pour boire, manger et se boucher les oreilles.
547900	549000	Vous êtes des tic-tacs fantastiques.
549300	551300	Tu cherches quoi, toi, Kouakos, en ce moment ?
551300	552820	Un iPhone 4S.
553120	555440	J'ai tweeté, j'ai reçu ma carte SIM-free.
555940	557260	Je n'ai pas encore de téléphone
557260	558760	digne de ce nom à foutre dessus.
559480	561140	Donc, un iPhone 4S.
561500	564120	En plus, c'est en plus du scooter et du blouson en cuir.
564180	565020	Le blouson en cuir, l'hiver,
565100	566300	commence à se finir, c'est un peu con.
566920	568380	Je cherche plutôt une caravane
568380	569600	parce que la mienne commence à s'effondrer.
570000	571440	C'est quelqu'un qui a une caravane de luxe
571440	572900	pour cet été, par exemple en camping.
572900	574700	Peut-être que pour douille,
574800	576080	les gens pourraient lui acheter un pyjama
576080	576640	ou une couverture
576640	577860	parce qu'on le voit souvent à poil.
578180	580400	Ah oui, mais j'ai eu des remarques sur Twitter
580400	581560	comme quoi je n'étais pas à poil.
582220	583080	Il fait tellement chaud,
583180	584400	on verra en fin de s'avenir.
584740	585380	Il me semble que tu avais fini
585380	586320	Torse au poil, effectivement,
586420	588140	toi aussi, lors de ce fameux apéro Yata.
588400	589880	J'étais en chemise.
590760	591920	Bon, sur ce, on va finir.
592300	592740	Ton vient trop.
592980	595400	On va dire félicitations à Subcity Stories.
595640	596140	On avait fait leur pub,
596200	596840	on leur avait dit aller voter,
596980	597820	ils faisaient un concours qui est ce débat.
598160	599160	Grâce à nous, ils ont gagné.
599160	600400	C'est peut-être pas uniquement grâce à nous,
600480	601820	mais on va dire que c'est grâce à nous.
602120	604280	Parce qu'on est deux salles égocentriques.
605080	606820	Ok, sur ce, c'est le moment de passer.
606820	610440	Putes, poney et internet.
610740	612320	L'actualité du web,
612400	614860	avec Lord ton père et CaptainWeb.
614940	616340	Il n'y a pas un peu de faché à Paris-Tip.
616420	617560	L'actualité du web,
617920	620060	avec Lord ton père et CaptainWeb.
620600	621800	Tu ne prends pas ton iPad ?
621800	623280	Eh, ouais, c'est les news high tech, là.
623340	623620	Ah bon ?
623620	624480	Vas-y, mais ramène-toi.
624680	625240	C'est quoi ce délire ?
625240	626680	Enfin, je vais savoir ce qu'il s'est passé.
626720	627820	Ah, dis donc, t'es sûr que c'est Opel Sour, là ?
627820	628580	Ah, c'est pas mal, hein ?
628580	630100	Oh, c'est du, c'est quoi, c'est ce que...
630100	631720	Ah, putain, je ne savais pas du tout.
631720	633200	Je ne sais pas si t'as l'espoir à Paris.
633240	634320	C'est si bon que t'as l'espoir à Paris.
634400	636380	Eh, oh, quelqu'un a perdu son iPhone, ou quoi, là ?
636380	637620	T'as vu qu'il y a une mini-lux ?
637620	639140	Elle est au courant, là, ou pas ?
639140	640020	C'est les news high tech.
640260	641040	Vive la faite depuis.
642280	643360	Ah, les news high tech,
643460	644880	rapides, efficaces, comme chaque semaine,
645000	647600	c'est les news de l'apéro numéro 107.
649880	651660	Et nous avons, bien sûr, plein de news,
651740	652780	mais on va essayer de rester un peu
652780	653860	sur la salle de la dernière semaine
653860	655060	et à commencer par une news
655060	655820	qui est tombée aujourd'hui.
656160	657240	Pour ceux qui écoutent ce podcast,
657380	658060	soit dans trois semaines,
658440	659980	ce sera probablement trop tard.
659980	661920	Mais sachez que, nous le savons enfin,
662200	663020	le 7 mars prochain,
663380	665000	l'iPad 3 sera annoncé.
665960	666920	C'est fabuleux.
667000	667280	Eh oui.
667420	667940	C'est génial.
668400	668540	Voilà.
669120	670820	Donc, Apple a envoyé
670820	672420	son traditionnel carton d'invitation.
672880	674360	Ça se passera comme d'habitude.
674920	676100	Ça sera présenté, donc, le 7 mars,
676200	677020	c'est mercredi, je crois,
677520	679020	à 10 heures exactement,
679280	679960	à San Francisco,
680380	681080	lors d'une canote
681080	682540	qui va probablement être traditionnelle,
682900	684040	sauf s'ils décident
684040	684780	de ne pas déterrer Steve.
684960	686440	Bah, où sera Steve, quoi ?
686440	687040	Ah bah, Steve,
687120	687460	je ne sais pas, peut-être
687460	688620	qu'ils vont apporter le cercueil sur scène.
688960	689360	Est-ce que tu crois
689360	690080	qu'ils vont surtout faire
690080	691820	une espèce de vidéo hommage
691820	692540	à Steve et tout ?
692540	693200	Moi, je pense que,
693240	693940	ce qui serait fantastique,
694380	695800	c'est qu'ils apportent le cercueil sur scène
695800	696420	et que là, tout d'un coup,
696480	697020	ils sortent et ils font
697020	698280	« It's wonderful ! »
698280	699120	Avec l'iPad 3 à la main.
699560	700300	Ou alors, ils le font
700300	701280	au moment du one morphing.
701500	702120	One morphing,
702240	703460	et là, le cercueil s'ouvre
703460	704560	et il ressuscite.
704620	705180	Et là, il dit
705180	707000	« Je me chie dessus ! »
707000	708120	Ne parlons pas de Steve comme ça,
708160	708800	s'il vous plaît, messieurs.
709040	710000	J'ai honte de profaner sa mémoire.
710240	710720	Alors, évidemment,
710940	711940	toutes les rumeurs circulent,
711940	712340	une fois de plus.
712540	713260	Il y a deux, trois choses
713260	715300	dont on est quasiment certain.
715920	716240	Évidemment,
716460	717540	meilleur processeur,
717880	719300	probablement meilleure caméra.
719660	719780	Oui.
719920	721020	On parle aussi d'un mini iPad.
722200	723040	Je te parle des trucs
723040	723740	d'abord qui sont sûrs.
723920	724740	Ce sera un iPhone.
724860	726340	On parle aussi d'un écran Retina
726340	727540	donc avec une résolution
727540	728440	quatre fois supérieure
728440	729560	ce qui va être surpire utile
729560	730120	vu que je ne pense pas
730120	730580	que l'œil humain
730580	731660	puisse décerner vraiment
731660	732220	ce genre de détails.
732540	733340	Il y a des gens qui me disent
733340	733620	que si.
734160	734980	Le mien, si.
735180	735840	Alors, la question,
735940	736940	c'est qui au sens de cette table
736940	739320	va succomber à sa compulsive ?
739320	740000	Enfin, moi, je peux te le dire.
740000	740960	Je n'ai déjà pas acheté l'iPad 2.
741140	741620	J'ai déjà le 1
741620	742160	ce qui est...
742160	742880	Je me fouette tous les jours
742880	743640	pour avoir acheté cette chose.
744860	745800	Je mets une tablette Android.
745940	746580	Je resterai sur Android.
747020	748080	Et toi, alors ton père ?
748080	748760	Je ne sais pas.
748920	749660	Ah, il ne sait pas.
749680	750300	Il va le faire, ça veut dire.
750320	750780	Il n'a pas dit non.
750820	751240	Ça veut dire oui.
751380	752220	Il devrait peut-être s'acheter aussi.
752220	753440	T'es au 2 ou t'es au 1, toi ?
753440	754040	Moi, je suis au 1.
754180	755660	On est tous au 1.
755740	756840	Donc, il faut faire une mise à jour
756840	757360	quand même, Lord.
757840	758400	Eh oui, c'est vrai.
758580	759520	Il y a un petit update.
760140	761580	Un petit update à 600 euros.
761880	762540	Oui, tu m'étonnes.
770000	771560	Qui viendrait directement concurrencer
771560	772960	le Kindle Fire
772960	774120	qui est en train de bouffer
774120	774940	le bas du marché
774940	777400	avec son système Android
777400	778420	mais qui a été vachement boosté.
778500	778980	Il paraît qu'il est bien.
779140	780320	Et le Galaxy Note aussi.
780900	782420	Et le Galaxy Note, c'est autre chose.
782500	783740	C'est plutôt une sorte de téléphone
783740	784320	pour géants, quoi.
784460	784840	C'est rien.
785060	786500	Le Galaxy Note, ce n'est pas un téléphone.
786640	787040	C'est trop gros.
787180	787780	Ce n'est pas une tablette.
787840	788160	C'est trop petit.
788600	790380	C'est le téléphone de Mr. T, quoi.
791800	792500	You're full.
793220	793440	Bref.
794280	795440	Donc, on n'en sait pas beaucoup plus.
795640	796760	Vous avez peut-être des rumeurs,
796940	798700	des pronostics à partager.
798780	799980	Un port USB ou pas, quoi ?
800000	801340	Non, non, non.
801800	802320	Quel humour.
804280	805520	Il y a des rumeurs
805520	806880	qui ont circulé comme quoi...
806880	807380	Dual Camera.
807740	808560	Il lirait le flash.
808840	809340	Il n'y avait pas déjà
809340	811520	du Dual Camera sur l'iPad 2 ?
811520	812220	Il y en avait une devant,
812300	812560	une derrière.
812640	813080	Oui, c'est d'accord.
813260	813440	Il y en a deux.
813580	814120	Une devant et une derrière.
814420	814840	Je l'abour.
815320	817220	C'est comme deux orifice aussi.
817720	818300	Comme l'être humain.
818660	820480	Donc, il y a la rumeur
820480	821160	qui a circulé comme quoi
821160	822440	il changerait le fameux port
822440	823200	que tu trouves sur iPad
823200	824500	et sur iPhone
824500	825460	pour le remplacer par autre chose.
825620	825960	Oh, putain.
826080	826400	Ah, bon ?
826400	827520	Certainement par un marcassin.
828120	829260	Tout ça pour acheter des câbles
829260	829640	à 60 euros.
829640	830520	Le port, le marcassin.
831560	832260	T'imagines s'il mettait
832260	832960	un port USB, non ?
832960	833320	Ah non, mais attends,
833400	833840	si je crois que si,
833960	835520	ça va être le port d'Amsterdam.
839100	840120	Avez-vous lu, chers amis,
840220	841300	le communiqué de l'ARCEP
841300	843060	qui a été publié aujourd'hui ?
843060	843480	Oui, bien sûr.
844500	845240	Eh bien, évidemment,
845360	845720	à l'apéro,
845880	846760	à la pointe de l'actualité.
846900	847400	Eh bien, bien sûr.
847680	848560	Depuis le lancement
848560	849420	de son offre mobile,
849540	850260	vous savez que Free
850260	851000	est accusé
851000	852600	de s'appuyer quasi intégralement
852600	854200	sur le réseau d'Orange
854200	855260	via l'accord d'itinérance.
855640	856460	Alors, les autres opérateurs
856460	858280	escortés par une armada d'huissiers
858280	859180	se sont plaints
859180	860420	de cette infâme concurrence,
860560	862140	de ce concurrent déloyal,
862400	863420	cette ordure !
863420	864440	Salaud !
864440	864700	Eh bien,
864840	865180	l'affaire,
865260	865820	me semble entendu,
865960	867340	l'ARCEP vient de siffler
867340	868500	la fin de la récréation,
868580	868880	les amis.
869360	869760	Car oui,
869840	870880	ils ont procédé en janvier
870880	871280	et en février
871280	872280	à de nouveaux contrôles
872280	873140	pour vérifier si,
873260	873700	oui ou non,
873800	874740	Free respectait
874740	875980	ses engagements de couverture,
876140	877560	notamment en 3G.
878040	879260	Et pour l'ARCEP,
879300	880480	qui vient de l'annoncer aujourd'hui,
880800	881720	Free a rempli
881720	882580	ses obligations.
882580	883240	Et là,
883320	884000	je n'ai pas possible.
884080	884140	Moi,
884180	885080	j'ai une exclusivité pour vous.
885300	886100	Tu sais comment ils ont rempli
886100	887060	l'obligation ?
887060	887220	Non.
887400	887520	Moi,
887580	887840	je le sais.
887940	888120	En fait,
888220	889580	Free avait une camionnette derrière
889580	890420	avec une antenne mobile
890420	892080	et il suivait les inspecteurs
892080	893120	de l'ARCEP en permanence.
893680	894280	C'est bizarre,
894360	894920	les antennes ont toujours
894920	895400	le même nom,
895460	896060	je ne comprends pas.
896520	896960	Allez,
897080	898060	je vous cite le communiqué
898060	898740	pour le plaisir.
898980	899720	Fait-nous plaisir.
900000	901380	Il ressort de ces nouvelles mesures
901380	903340	qu'à la date du 31 janvier 2012,
903780	904760	Free Mobile remplit
904760	906020	ses obligations réglementaires
906020	906840	avec un taux de couverture
906840	907840	de 28%
907840	909020	de la population
909020	909940	grâce à l'utilisation
912580	913160	Par ailleurs,
913240	913820	il a été constaté
913820	914860	que le déploiement du réseau
914860	915560	se poursuit,
916140	916860	ce que confirme
916860	917540	le nombre de demandes
917540	919320	d'implantations d'antennes déposées.
920000	921480	C'est des demandes d'implantations,
921560	921660	attention,
921740	922040	ça ne veut pas dire
922040	922500	que c'est accepté.
922920	923240	Non,
923360	923500	oui,
923680	924000	mais bon,
924140	925500	ça montre qu'ils travaillent.
925580	925700	Moi,
925800	926400	directeur de Free,
926480	927380	je demande d'installer une antenne
927380	928400	sur cette école maternelle.
931060	931380	Alors,
931600	932160	bien entendu,
932360	932460	là,
932500	933380	je vais parler de quelque chose
933380	935180	qui pourrait paraître drôle comme ça
935180	935660	mais qui est un drame
935660	936340	pour certaines personnes.
937120	937320	Oui,
937540	938320	un vrai drame.
938680	939020	Entre autres,
939100	940280	pour quelqu'un autour de cette table
940280	941400	qui a tendance à traîner beaucoup
941400	941960	sur les sites de Q
941960	944700	puisque plus de 6500 adresses
944700	945180	web,
945260	945700	web,
945860	946220	mail
946220	947540	sont dans la nature.
947700	948060	Et oui,
948180	949760	une liste affuitée
949760	951180	d'utilisateurs de YouPorn
951180	952540	avec leur adresse email
952540	953860	et leur mot de passe
953860	954180	et là,
954360	955000	c'est le drame.
955540	955840	C'est le drame.
955960	956000	Donc,
956040	957860	c'est une brèche de sécurité
957860	959880	non pas dans le site YouPorn lui-même
959880	961080	mais dans le module de chat
961080	961760	qu'ils utilisent
961760	963740	qui a fait que ce serait retrouvé
963740	964400	sur...
964400	964580	Alors,
964660	965860	quelle adresse email t'as retrouvé ?
965860	967200	Je ne suis pas allé fouiller.
967440	967480	Alors,
967540	967700	par contre,
967820	969500	c'est vrai qu'il y avait 5 amis.
969500	970880	Il y avait 5 aliases
970880	971440	de Lord Ton Père
971440	972120	mais rien de dire,
972180	972360	c'est lui,
972480	972680	attention.
973380	973760	C'était pas lui,
973840	974140	c'est pas lui.
974220	975280	Lord Ton Père de CaptainWeb.net,
975320	975680	il y a d'autres personnes
