start	end	text
495460	496760	Encore un test ?
496760	497200	Présit, là.
497700	498020	Non.
498380	499500	Tu m'en as parlé tout à l'heure.
499540	500060	Laf Jatmin.
501440	502640	Non, ça, c'est pour un prochain podcast.
502720	503620	Je sais, d'ailleurs, que tu travailles dessus.
503740	504180	Ouais, ouais.
504340	505060	C'est dur, hein.
505160	506460	C'est pour un prochain Quoi Contest.
506600	508580	Ah, ça, c'est une petite annonce à passer.
508580	512560	Alors, on sait qu'ici, on a des généreux donateurs qui nous écoutent régulièrement toutes les semaines.
512560	517000	Si vous voulez financer le prochain Quoi Contest de Quacky, qui a besoin...
517000	518320	Créer-nous un compte la vie de la semaine.
518400	518620	Voilà.
518880	519740	Bien fourni.
519920	521760	Ouais, bien fourni, parce que quand même, on a besoin de tester.
521860	523340	Pour tester, il faut du crédit.
523480	527300	On ne fait pas les tests à moitié, surtout qu'il s'agit de tester des filles qui se mettent à poil devant leur webcam.
527680	528260	Ouh !
528260	528420	Voilà.
528820	535280	Donc, comme aucune de nos femmes ne souhaite nous donner de l'argent pour ça, nous sommes obligés de demander la générosité des internautes.
535280	535660	S'il vous plaît.
536060	536220	Voilà.
536700	537440	Donc, ton sujet.
537620	538280	Donc, le sujet, oui.
538280	542420	Alors, attention, je vais vous parler d'un truc qui fait polémique, entre guillemets, sur le net,
542420	543900	puisque ce n'est pas non plus une énorme news.
544280	545320	Je vous parlais du gadar.
545420	546420	Alors, qu'est-ce que le gadar ?
546420	547420	Ah !
547420	548040	Mais c'est de la triche.
548100	549600	Moi, tu m'en as parlé, donc je sais déjà ce que c'est.
549600	549860	Bah, vas-y.
549940	550480	Alors, donne la réponse.
550960	551520	Qu'est-ce que c'est ?
551520	553480	Enfin, je ne sais plus sur Facebook, c'est ça ?
553480	555640	Non, alors, c'est des gars du MIT, en fait, qui ont développé ce truc.
555900	556200	D'accord.
556620	557400	Développés qui ont...
557400	558460	Explique-le toi, ça sera bien.
558720	558960	Bon, ok.
559000	566800	En gros, des étudiants au MIT ont fait une étude où ils ont parlé, ils ont testé, si tu veux, une sorte de programme, si j'ai bien compris,
566800	570920	qui permet de détecter si quelqu'un sur Facebook est gay ou pas.
571160	572760	Ah bah, c'est ça, c'est en rapport avec Facebook.
573220	574100	Oui, c'est en rapport avec Facebook.
574120	576120	Si je ne suis pas sur Facebook, on ne peut pas savoir que je suis gay.
576700	578760	De quoi ? Alors, on peut sûrement le savoir, ça dépend.
578960	579240	Bon, bref.
579320	580400	Je sens qu'on va dévraper.
581140	583340	Je sens que ça va mal finir, ce sujet.
583340	585600	Non, mais quel est l'objectif ?
585600	586340	Alors, l'objectif, c'est que...
586340	588780	Quel est l'objectif qui est donné par les développeurs de ce système ?
588780	589960	Favoriser des rencontres.
590960	591960	Oui, non, pas vraiment.
591980	592360	I'm back.
592380	593320	C'est ce que j'aurais sorti.
593320	599040	Étant donné que Facebook est un réseau social et que donc tu es censé avoir des amis sur Facebook qui ont les mêmes intérêts que toi.
599200	599560	Des copains.
599840	600020	Voilà.
600520	607880	Donc, du coup, ils ont étudié en fonction des centres d'intérêt de chacun, du fonction, est-ce que ton ami est ouvertement déclaré gay, etc.
608420	615860	Et à partir de là, ils ont fait une sorte d'algorithme qui définit si la personne en question est homosexuelle ou pas.
616180	621280	Donc, demain matin, on va voir un algorithme qui va détecter si t'es une femme, qui va détecter si tu manges des raviolis,
621280	623560	qui va détecter tout et n'importe quoi.
623560	623680	Peut-être.
623740	626520	En tout cas, pour les préférences sexuelles, ça ne marche pas pour tout,
626580	628680	parce qu'apparemment, ils ont beaucoup de mal avec les lesbiennes.
628740	630200	Les lesbiennes posent problème et les bi aussi, apparemment.
630200	631380	Elles sont compliquées, les lesbiennes.
631500	633480	Voilà, donc la lesbienne est plus difficile à détecter sur cette boule.
633480	634420	La lesbienne est difficile.
635220	635880	La lesbienne, oui.
636140	636280	Ouais.
636540	637020	Ouais, bah ouais.
637240	638420	Ouais, c'est un drague aussi, c'est dur.
638560	641280	Et alors, Captain Web, est-ce que toi, on t'a détecté positif ?
641960	643440	Moi, je raconte toute ma vie sur Facebook.
643700	645920	Je mets des photos de mon appareil génital en gros plan.
645920	646900	Ça, c'est vrai.
647120	649000	Pour tous mes amis, Bernard Laporte, tout ça.
649240	649580	Donc bon, voilà.
649600	650380	Pour ses copains les poney.
650400	651080	Marc Dorcel.
651300	651660	Oui, Marc Dorcel.
651660	652100	Et Mémile.
652340	653180	Marc Dorcel, je t'aime.
653640	654560	Ok, news suivant.
655800	657120	Je suis coupé à part à la Qua Cause, du coup.
657540	659440	Ok, est-ce que vous voulez savoir ?
659440	659660	Ouais.
659840	661740	Premier Mac Plus de l'histoire est en vente.
662700	663500	De quoi ?
663500	664240	Premier Mac Plus.
664320	665920	Le Mac Plus, rappelez-vous, c'était ce truc.
667580	668640	C'est le Mac S.O. en fait.
668780	670300	Non, c'est le Mac S.O. le premier.
670480	672000	Le Mac Plus, ça devait être peut-être le suivant.
672020	673320	Non, il y avait le Mac 2C.
673780	674280	Je n'en sais rien.
674340	674820	L'Apple 2.
675380	678180	Je ne suis pas un gros fan, enfin un gros connaisseur des Mac.
678360	681140	En tout cas, c'est l'espèce de tour immonde, la forme de bruit.
681340	682780	Le petit cube avec le petit écran intégré.
682800	683400	Avec le tout petit écran blanc.
683480	684280	Le lecteur du disquet est en dessous.
684360	687340	Donc, il y a un vieil exemplaire dans tes toilettes.
687520	688300	Oui, non, même pas.
688340	688760	Je l'ai bougé.
689140	689420	C'est William.
689540	690360	Ah, ce truc-là, là.
690560	690880	Voilà.
691000	692120	Ah oui, un classique de Apple.
692120	693580	Dès qu'on parle de chiottes, Maddox, il est là.
693900	694460	C'est ça.
694960	696740	Non, mais effectivement, je me rappelle de cet ordinateur.
696960	697120	Voilà.
697120	698940	Donc, le premier exemplaire est en vente.
699040	702000	Et pour la petite histoire, il avait été donné au créateur de Star Trek.
702120	704460	Il avait tourné dans Star Trek V.
705160	706520	Voilà, puisqu'il était dans le film.
706860	708040	En 1974.
708640	708780	Voilà.
708940	712500	Scotty parlait avec cet appareil qui devait lui répondre, probablement.
712760	714480	Scotty, c'est grâce à ça qu'il pouvait se téléporter.
715500	716080	Je ne sais pas.
716100	717460	Et combien ils l'ont mis en vente ?
717460	719700	Alors, je crois que ça commence à 1 800-2 000 euros.
720300	720760	C'est tout ?
720760	723120	Mais ça va sûrement grimper très vite, parce que bon, premier mag.
723240	723760	Bah oui, c'est ça.
723840	724420	C'est une enchère.
724960	725880	Oui, oui, ça va être mis aux enchères.
726020	727660	Ça va finir à 15 000 euros, cette connerie.
727880	728420	Ouais, probablement.
728440	728920	Minimum, ouais.
729380	731540	Enfin, c'est pas moi qui irais mettre la thune, mais écoute.
732980	734600	On passe à la suite ?
734600	735140	Hein ?
735140	735960	Est-ce qu'on passe à la suite ?
735960	736640	Ouais, on passe à la suite.
736640	737580	Est-ce qu'on passe à la suite ?
737580	738780	Ok.
739420	740320	Le parti pirate.
740520	741520	Qui connaît le parti pirate ?
741520	742600	Celui qui est en France.
742920	743960	Il y en a en France, maintenant.
744160	745860	Ouais, il y en a trois en France, en fait, qui sont en train de se foutre.
745860	747940	Ils font plus que le parti communiste.
748180	748760	Voilà, exactement.
748900	749340	Ça, c'est la news.
749400	750280	Ils ont fait des super pubs.
750360	752300	Ils ont fait 2%, un peu plus de 2%.
752300	756220	Voilà, il y a eu une élection dans les Yvelines, et effectivement, ils ont fait plus de 2%.
756220	756760	C'est un score.
757040	757520	Putain, c'est énorme.
757560	760380	Ma réflexion immédiate, c'était, mon Dieu, ils font plus que le PC.
760900	762920	Enfin, la dernière élection présidentielle, en tout cas.
762960	764920	Ouais, enfin, même Manox ferait plus que le PC, quoi.
765920	769860	Non, mais c'est ce parti pirate, parce que moi, personnellement, j'en ai jamais entendu parler, quoi.
770180	772060	Le parti pirate sur Internet, c'est-à-dire, c'est quoi ?
772060	774760	D'abord, c'est venu de Suède, suite à l'affaire The Pirate Bay.
774960	775300	Voilà, exactement.
775300	776120	Ils ont fondé un parti.
776440	777600	Je crois qu'ils ont eu un député au repas.
777600	780000	C'est sûr que c'est suite à l'affaire The Pirate Bay ?
780000	780900	C'était pas avant, déjà, quand même.
781000	781740	Non, c'est...
781740	782500	Enfin, il y a plusieurs...
782500	782520	Il y a plusieurs...
782520	787420	Il y a plusieurs parties pirates, parce qu'il y a un parti pirate canal historique, attention.
787960	788360	En France.
788540	791940	Oui, en France, qui existe depuis 4-5 ans, et puis il y a des nouveaux partis pirates qui sont greffés dessus.
792440	793660	Donc, je crois qu'en tout, il y a trois partis pirates en France.
793660	799820	Quand ils disent partis pirates, c'est véritablement des partis par rapport à l'informatique et à la défense des libertés sur Internet,
800160	802520	ou est-ce que c'est partis pirates au sens plus large du pirate ?
802520	805680	Non, non, non, je crois que ça se rapproche assez du modèle suédois, dans l'esprit.
806000	806260	D'accord.
806300	807360	D'après ce que j'ai compris, mais bon.
808040	808420	Voilà, quoi.
808580	809180	Truc de ouf, quoi.
809480	810200	Ouais, truc de ouf.
810320	811840	Truc de ouf, le parti pirate.
812000	812240	Ouais.
812540	813660	On passe à la suite ?
813660	815660	OK.
816100	819420	Est-ce que vous savez que Microsoft va ouvrir un Microsoft Café à Paris ?
819420	820660	Oh my God !
820660	822920	Il y en a à l'étranger qui existe ?
822920	824060	Non, du tout, ça va être le premier.
824300	830200	Alors, ça va être un événement qui va être ponctuel, ça va durer quelques semaines, peut-être deux mois, trois mois, on n'en sait rien,
830500	831620	pour le lancement de Windows 7.
832820	833700	En octobre, alors ?
833700	834260	C'est ponctuel.
834700	835360	Voilà, oui, exactement.
835400	836080	Ah ouais, d'accord.
836320	837440	Alors, où c'est qu'on va ?
837440	840060	Alors, je ne sais pas, je n'ai pas l'adresse, mais par contre, on a eu des photos sur le net,
840120	842600	les travaux sont bien commencés, ils découpent ici et tout.
843260	844000	C'est où déjà, ça ?
844000	845640	Le principe, ça va être quoi, en fait ?
845640	851940	Le principe, ça va être apparemment d'avoir un endroit où tu pourras prendre un café, parce que c'est comme le principe du café, un chocolat, il n'y aura pas de pute à priori,
852540	854780	et où tu pourras tester Windows 7 tranquillement.
855000	856980	Oh bah c'est génial, franchement, c'est fantastique, merci Microsoft.
857100	858400	Est-ce qu'on pourrait utiliser Apple ?
858400	859420	Apple, non ?
859420	859900	Si j'arrive, je fais...
859900	860620	C'est une bonne question.
860800	863180	J'utilise Mac, est-ce que je peux utiliser un Mac, c'est possible ?
863180	864800	Si tu arrives avec ton MacBook sous le bras.
864960	865520	Ouais, alors qu'est-ce que...
865520	869280	Si tu arrives avec ton MacBook sur le bras, tu leur demandes d'installer Windows 7 dessus, qu'est-ce qu'ils font ?
869280	870640	Ah, bonne question.
871200	871720	Bonne question.
871800	872660	Ça peut être un coquon test.
872900	875100	Ah ouais, quelqu'un veut essayer dans la chatroom ?
875100	875480	Non.
875680	877960	Dans la chatroom, on précise que ça pourrait être au Louvre.
878340	879380	Non, au Louvre, c'est l'Apple Store.
879460	880440	C'est l'Apple Store au Louvre.
880540	880780	Ah ouais.
880960	881460	Juste à côté.
881720	883260	À moins qu'ils s'amusent à refaire une guéguerre.
883640	886900	Ouais, mais ça me traite parce qu'il n'y a pas de place, le carousel du Louvre, il est quand même blindé de chez blindé.
886900	888040	Ouais, mais bon.
888040	892520	Si c'est ponctuel, on ne sait pas, peut-être qu'ils vont prendre un truc pendant un cheval, je dis n'importe quoi.
892600	895460	Remarque, pour casser les couilles à Apple, il sera bien capable de le faire dans le carousel.
895460	896260	Ouais, pas possible.
896500	897180	Ou juste à côté, quoi.
897220	897700	Ça pourrait être fun.
898140	899020	À mon avis, c'est bien possible.
899580	899900	Ok.
900660	900980	Ensuite.
903360	905200	Baisse de prix pour la Wii.
905780	907000	Ah bon, c'est combien maintenant ?
907000	909520	Je crois que ça faisait autour de 199 euros, exactement.
909600	910720	Et c'était combien avant ?
910720	911480	Ça devait être 249.
911480	912400	T'es la merde !
912400	914000	Non, 249 ?
914000	915000	Facilement 50 euros plus cher.
915000	920900	Mais avec la baisse de prix de la Xbox il y a quelques semaines, et surtout de la PS3, il va bien falloir...
920900	922640	Il faut mettre le paquet pour Noël !
922640	925000	Allez, il faut acheter des Wii les enfants !
925000	927660	Est-ce que tu penses qu'ils ont des primes au Japon ?
927660	928320	Ah, il y a des chances.
928580	929320	Ouais, fin d'année.
929960	931340	Ouais, tu dois faire des bonnes primes.
933620	935320	Bref, je ne suis pas certain, certain.
938180	942640	Ok, Twitter serait valorisé désormais 1 milliard de dollars.
942760	944320	Oh la vache !
944320	945560	Putain, mais c'est un truc de malade !
945560	946320	Pas mal !
946320	947440	Ouais, tout le monde s'en tape, moi ils suivent.
947560	948820	En combien de temps ?
948820	952180	Alors, c'est suite à une dernière levée de fonds, donc au niveau du temps, je ne sais pas trop.
952360	957120	Si on parle brouzouf aussi, j'ai lu un article sur E24 récemment, selon lequel Facebook serait rentable.
957480	959240	Oui, oui, oui, j'en ai parlé justement sur le site.
959980	961540	Effectivement, il serait rentable, mais ouais, franchement ça me surprend.
961640	964220	J'aurais pensé que jamais un truc pareil pourrait être rentable, vu les...
965220	967220	Est-ce que c'est vérifié ?
967220	969460	C'est pas vérifié, mais je pense que...
969460	971520	De toute façon, on ne vérifie jamais notre info en même temps, parce qu'on en a bas.
971520	971840	C'est vrai.
974240	976380	Ok, ah, on parle un peu de cul ?
976380	977380	Ah...
977380	977980	Marc Dorsel.
978060	978600	Ça faisait longtemps.
978780	982340	On va parler de deux choses que vous adorez, on va parler de cul et d'Apple.
982700	983520	Ça forcément, quand ça se passe...
983520	985480	Qu'est-ce qu'il se passe quand ça se passe ?
985480	986120	Une pomme d'un cul.
986880	989400	Attention, il y a une société qui s'appelle iPorn.
989560	990960	Là, tu es déjà tout le suite, vous faites le...
990960	992060	iPorn, iTunes, iPorn.
993060	998280	iPorn, qui menace d'envoyer 5 porno-stars chez Apple, donc à Cupertino.
998280	999220	Oh putain !
999220	1000600	J'en connais un qui va être content.
1000800	1002460	Bah voilà, ce que je me disais en même temps, si tu veux.
1002780	1008400	Pour les obliger à accepter les applications de cul sur l'iPhone.
1009120	1009940	Sur l'iPhone ?
1009940	1010820	Oui, jusqu'à maintenant, c'est refusé.
1011120	1012460	Apple, ils déconnent pas avec ça.
1012880	1014680	C'est dès qu'il y a un morceau de fesse qui dépasse...
1014680	1015800	Oh putain, tu dégages.
1015900	1016440	Bah oui.
1016860	1017180	Normal.
1017720	1018880	Et donc, ça va exister, ça ?
1018880	1019200	Alors, on sait pas.
1019320	1019960	Bah écoute, on sait pas.
1020020	1023920	Et ce qu'ils ont dit, c'est qu'ils ont menacé de faire une délégation de 5 porno-stars
1023920	1027340	en petite tenue qui va aller dans les locaux d'Apple pour les convaincre.
1027400	1028040	Alors, on sait pas comment.
1028180	1029180	Vous avez une idée ?
1029180	1030000	Non, pas du tout.
1030140	1030580	Je sais pas.
1031020	1032320	Peut-être en proposant une partie de dames.
1032440	1032920	Oui, je pense.
1033000	1034080	Ou alors, ils vont faire du jonglage.
1034560	1038080	Remarque, un développeur peut jouer aux dames avec l'une pour l'autre qui soit la dame.
