start	end	text
255040	257500	Je ne sais pas, Captain Veb, c'est toi qui l'as vue, cette personne, donc tu devrais
257500	258400	le savoir !
258400	259060	Euh, non !
259060	259480	Si !
259480	259880	Non !
259880	260340	Si !
260340	260760	Quoique-où !
260760	261140	Quoi ?
261140	262160	T'es étiquée à gratter !
262160	263080	Ah, j'en ai encore !
263080	264040	Merci à toi qui a donné...
264040	265620	Merci à beaucoup à toi !
265620	265840	Voilà !
265840	267220	Si je deviens riche...
267220	268760	Ah non, non, mais si tu grattes, c'est pour nous, n'est-ce que ?
268760	269760	Oui, c'est pour nous !
269760	271760	On préfère mettre les chansons claires !
271760	274400	En dessous de 10€, tu peux le garder, au-dessus, par contre...
274400	276540	Euh, en dessous de 10€, t'es généreux !
276540	277280	En dessous de 2€ !
277280	278860	Attends, faut que je récupère une pièce, quoi !
278860	281080	Alors, deux fois le signe...
281080	283300	Je note que tu grattes avec une clé USB, c'est très très classe !
283300	283720	C'est pas mal !
283720	284340	Ah, écoute, j'ai pris ça...
284340	285200	Ok, j'ai perdu !
285200	286760	Et moi, j'ai, j'ai, j'ai, j'ai...
286760	287200	Perdu !
287200	288700	Et j'ai, j'ai, j'ai, j'ai, j'ai...
288700	289420	Et j'ai...
289420	290040	Encore perdu !
290040	294280	C'est la seule émission où on commence à ne pas parler en grattant des tickets, c'est vraiment la mentale !
294280	295320	Gratte, gratte, gratte !
295320	296420	Attention, il faut...
296420	296860	Oh !
296860	297600	Oh, oh, oh !
297600	299820	Oh, oh, oh !
299820	300320	Oh, oh, oh !
300320	301500	Ah non, non, non, non, c'est...
301500	302380	Ah, merde, non, non, non, c'est loupé !
302380	303040	Moi, j'ai tout perdu !
303040	304300	Et alors, par contre, c'est là, je sais pas...
304300	305680	C'est quoi le numéro fétiche ?
305680	306980	C'est une question, c'est une question pour NFL !
306980	308780	Et NFL, t'as un numéro fétiche ou pas ?
308780	309660	Le 1 !
309660	310160	Ah, merde !
310160	311520	J'ai tout perdu !
311520	313480	Oh, tout surprend !
313480	314580	Vous êtes des losers !
314580	315720	Eh ben, on a tous des losers !
315720	317540	On est tous des losers !
317540	319340	En tout cas, merci encore !
319340	322280	C'est très bien, il faut continuer à faire ça, parce que quand on gagne, on est très content !
322280	323480	Ouais, c'est pas imposable !
323480	324360	Ça, c'est une bonne chose !
324360	326940	Voilà, donc les 30 euros qu'on a gagnés en un fois, ne sont pas imposables !
326940	327880	Oh, c'est mignon !
327880	328940	Bon, tout perdu !
328940	330160	Merci de tout le monde !
330160	331640	Mais merci à ceux qui nous l'ont apporté !
331640	333500	Alors, qui c'est qui nous a apporté ces tickets ?
333500	337260	Par contre, si vous pouvez revenir avec la valeur des tickets en pognon !
337260	338100	Alors, merci aussi à la personne qui...
338100	338980	Vous n'avez pas rien perdu !
338980	339960	Je retrouverai les personnes qui...
339960	343960	Bah, celui-ci, c'est la personne qui a ramené cette superbe bouteille de whisky écossais !
343960	345240	Oui, oui, très bon !
345240	346620	Voilà, c'est quand même le whisky...
346620	347760	Et c'est qui, aussi ?
347760	348720	Eh, il faut à tout prix tenir...
348720	350920	Le vrai whisky vient d'Ecosse, quand même, il faut le dire !
350920	352120	On aurait dû apporter un appareil photo !
352120	352700	Ouais !
352700	354940	En fait, parce que les gens apportent des trucs, en fait, on ne sait pas qui c'est !
354940	356140	Merci à toi d'avoir apporté le bouteille !
356140	357500	Moi, je demande à Jean de noter, tu vois !
357500	360200	C'est un très bon single malt 12 ans d'âge...
360200	360780	Très bon !
360780	363260	De 93, voilà, il est très très bon !
363260	364560	J'ai aussi un petit remerciement !
364560	369060	Je remercie Valentin du côté de Talence !
369060	372640	Alors, il est sympa, il nous a envoyé d'abord une petite lettre qui a adressé, je cite,
372700	376700	l'adresse aux quatre branleurs de l'apéro, 18 rues de la pute bulgare unijambiste,
377260	381180	à Montfion sur Yvette, et alors il nous envoie, parce qu'il me l'avait promis,
381400	383560	c'est très gentil de sa part...
383560	389220	C'est très gentil de sa part, il m'a envoyé un dossier sur la neurotechnologie,
389480	394500	pour un futur dossier dans l'apéro, ça vient de l'université de Michel de Montaigne à Bordeaux,
394560	397420	donc c'est très très intéressant, et par ailleurs, pour nous les amis,
397520	401600	il a aussi glissé dans cette petite endroite un billet de 5 euros !
401600	402700	Oh, merci !
402700	404460	On va remercier Vince, apparemment c'était lui !
404460	407140	Merci Vince, et merci Caldin aussi, qui me traite de Merou, je sais pas si...
407140	408380	Voilà, merci !
408380	409040	C'est normal !
409040	410200	On aime les Merou ici !
410200	412180	Ensuite, on lance tout de suite la NUMAX ?
412180	412860	Tu voulais pas en parler ?
412860	414360	Ah, la NUMAX, c'est parti !
414360	417420	Ça recommence, ça continue, c'est encore plus beau, c'est toujours plus beau !
417420	421480	NUMAX, spécial Schwarzenegger, spécial Terminator !
421480	422720	Oh, bubac !
422720	426540	Avec Terminator 1, Terminator 2, et...
426540	428820	Et les vidéos de vacances de leur copère en troisième !
428820	431940	Et Terminator 3, et un flic à la maternelle pour finir !
431940	434920	Oh ! Et aussi Jumeau avec Dany de Viteau !
434920	435440	Oui !
435440	440240	Ça se passe le samedi 23 mars, comme d'habitude de Max Linder, à 23h !
440240	444720	Vous pouvez aller acheter vos plats sur Halle au ciné, sur la FNAC, tout ça, patati patata !
444720	448540	Venez nombreux, on vous accueillera les bras ouverts !
448540	448820	Voilà !
448820	450820	Et venez déguisés, ça serait bien aussi !
450820	451820	En Terminator !
451820	452440	Ou alors...
452440	452820	En Sarah Connor !
452820	454420	En tour, John Connor, en Sarah Connor !
454420	455440	En Sarah Connor, voilà !
455440	456040	Ça peut le faire !
456040	458140	Au psychiatre du premier, là !
458140	461600	Alors ton père sera à l'entrée, il vient faire un ticket, et à chaque fois il demandera Sarah Connor si c'est une fille !
461600	462440	Sarah Connor !
462440	463380	Ça pourrait être marrant, ça !
463380	466800	Voilà, encore une autre nouvelle, quoi qu'est-ce pas ?
466800	467600	Alors une grosse !
467600	468580	Ah c'est maintenant qu'on le fait là !
468580	472380	Une grosse, grosse, grosse, grande, grande, grande nouvelle !
472380	475500	Alors on va, t'exagères à peine !
475500	478580	Bon écoutez, la grande nouvelle, la voici !
478580	485460	On recommence, on s'est décidé cette année, une nouvelle fois, de réorganiser une soirée !
485460	487000	Mais une soirée, pas n'importe quelle soirée !
487000	489400	Mais c'est un truc bogle, charade ?
489400	491380	Une soirée, une dauphinette !
491900	493160	Non, non, bien sûr !
493160	495460	On va refaire un concert cette année, une nouvelle fois !
495460	497600	Le concert de l'apéro !
497600	501720	On a déjà ce coup-ci, pour éviter, comme l'année dernière, de se faire virer trop tôt !
501720	504340	On a prévu un petit peu en avance, donc...
504340	506780	Alors il m'a dit, on m'a dit que t'avais réservé une grande salle en banlieue !
506780	510860	Alors voilà le truc, on va s'y tuer, c'est pas comme t'as fait comme l'année dernière, parce que ça n'est pas simplement un concert !
510860	522180	C'est toute une nuit de délire, de folie, avec un concert, avec une première partie, avec des surprises, avec des goodies, avec nous qui allons nous chier dessus !
522180	524480	Avec une orgie romaine en fin de soirée !
524480	527680	Exactement ! Donc ça sera quand, lors de ton père, tu te poses la question, je le vois dans tes yeux !
527680	529080	Mais oui, je m'interroge !
529080	531740	Mais elle n'en peut plus, elle attend la date absolument !
531740	533860	Ça sera le vendredi 12 juillet !
533860	535140	C'est dans l'automne !
535140	536040	Toute la nuit !
536040	537080	Là on va s'éclater !
537080	539960	Mais c'est-à-dire qu'en plus, je vais pouvoir en profiter pour passer un week-end à Paris juste après !
539960	543880	Ah voilà, pour le 14, voir le feu d'artifice, une fois que tu l'auras vu sur scène !
543880	549040	Et donc, on a réservé la salle jusqu'à 5h du matin !
549040	554200	Et ce qu'on a fait au Sullivan, c'est-ce qu'on s'est dit, on prend peut-être un peu plus petit, c'est-ce qu'on s'est dit, on voit un peu plus grand, je sais pas !
554200	555560	C'est merci !
555560	559000	Je crois que c'était le Zénith !
559000	566520	Mais cette année, nous avons réservé le Jibus, le Jibus Club, pour ceux qui connaissent, une belle salarie publique spécialisée rock,
567060	572780	où les plus grands, comme Tolis, Téléphone, Très, tous ces mecs-là sont allés là-bas, ont commencé là-bas !
572780	574620	Peut-être que ça commence pas à l'entendre !
574620	580900	Voilà, donc soirée concert exceptionnel au Jibus, le vendredi 12, de l'apéro du Capitaine, alors ça va envoyer du très très lourd !
580900	589640	Vous aurez tous les détails des premières parties du déroulement de la soirée au retour de nos vacances, dans le nuan ou dans deux semaines,
589800	592480	mais vous pouvez déjà bloquer votre vendredi 12 juillet !
592480	596280	Alors comment on fait pour y aller ? Il faut acheter un ticket ? Qu'est-ce qu'il faut faire, quoi qu'os ?
596280	600000	C'est ce que je viens de dire, ce sera dans deux semaines qu'on explique tout ça !
600000	602340	Il faudra en effet acheter un ticket !
602340	609500	On est effectivement en train de mettre en place tout l'aspect technique, mais vous pouvez déjà, si vous le désirez, réserver votre vendredi 12,
609500	611980	parce que ça va être, je pense, une soirée de malade mental !
611980	614940	Et dans deux semaines, vous pourrez réserver votre place pour venir !
614940	616960	Non mais je préfère le répéter !
616960	619100	Et je tiens le signaler !
619100	621760	Sinon j'ai pas compris quand est-ce qu'on achète son billet !
621760	623200	Dans deux semaines !
623200	625040	Pour toi, tu auras un billet gratuit !
625040	626500	Oui, Néphael, tu es là, bienvenue !
626500	627840	Bien sûr !
627840	629580	Max, tu perdras par contre !
629580	633500	Et on m'a dit que les VIC allaient être favorisés !
633500	634000	Alors oui !
634000	635360	Ah d'accord, c'est ça que tu voulais balancer !
635360	638980	Alors il y aura Bob Marcel, il y aura MC Katana, il y aura Patrice Sébaston, il y aura...
638980	640280	Et qui eux sont VIC aussi !
640280	644460	Voilà, il y aura tout le monde, tous ceux qu'on connaît, il y aura Francis Jo !
644460	648860	Certains ont déjà répondu oui, il y aura même des guests qui sont venus ici dans la cave !
648860	649920	Enfin je veux dire des vrais, des éditions !
649920	655040	Des vrais musiciens qui sont venus ici dans la cave, qui nous rejoindront sur scène !
655040	655360	Donc voilà !
656160	656360	J'ai hâte !
656360	656980	J'ai hâte !
656980	658860	Dans deux semaines, tu sauras tout lors de ton père !
658860	660240	Voilà les amis !
660240	662240	Je crois qu'on a fait un bon tour d'intro là, c'est bon !
662240	662620	On est bon ?
662620	662820	Ouais !
662820	663280	On est bon ?
663280	663860	On est net ?
663860	664220	Paronu !
664220	666020	Le Fael, t'as un petit mot à dire avant qu'on commence ?
666020	666680	Ouais !
666680	668720	Tu fais rien le vendredi 12 juillet ?
668720	670100	Écoute, pour l'instant non !
670100	670900	Maintenant t'es bloqué !
670900	672760	Voilà, je le note tout de suite !
672760	679020	Internet, gadget USB, Lacta, Soapipa, Amolchois et Légal !
679020	685520	Adobe, Facebook, Google, Apple, Microsoft, Tédicolor, Talbot, Maltonelle !
685520	690000	Toute l'actualité de toutes les news de l'arbre du moment !
690000	692820	Avec L'Orton Père et Captain Web !
692820	697280	Avec des spécialistes reconnus dans le monde du high-tech,
697520	699680	Quaco, Serkos, Emano, Massa !
699680	703520	C'est les news high-tech !
704080	706520	Avec Captain Web et L'Orton Père !
706520	710540	Oh mais ils sont chauds comme Delabresse sur le chat !
710540	714520	Ils proposent déjà peut-être un meeting de Monsieur Delamolle en entrague !
714520	716520	Il y aura des surprises dans le genre !
716520	717500	Il y aura des surprises !
717500	722080	Il y aura des surprises en série, des animaux, des mi-animaux, enfin bref !
722080	722520	Exactement !
722520	724620	Il y en a pas d'animaux, il va y en avoir dans ce...
724620	725300	Pourquoi ça ?
725300	726500	Pas dans ce Was-Off, dans ces news tech !
726500	728520	Bah oui, parce que tu me piques les Was-Off maintenant !
730260	732740	Mais avant ça, on va commencer par John McAfee !
732740	734520	Oh !
734520	736900	Ça faisait trop trop trop longtemps !
736900	739160	Alors avant ça, non mais c'est bon, t'as pas besoin de lancer la musique !
739160	739420	Avant ?
739420	742600	Avant ça, je tenais à dire que je m'étais pas trop cassé le cul,
742600	745600	vu que je me barre de main en vacances, et que du coup j'ai quasiment rien préparé !
745600	748600	Alors John McAfee, bah la nouvelle c'est que oui, il est porté disponible,
748600	750600	j'allais sur son blog et il n'y a pas de billet depuis le 20 février !
750600	751100	Oh !
751100	751600	C'est le drame !
751600	753600	Donc c'est-à-dire que la news c'est qu'il n'y a pas de news !
753600	754600	Voilà, la news c'est qu'il n'y a pas de news de John McAfee !
754600	755600	Est-ce qu'il est en taule ?
755600	756600	Je ne sais pas !
756600	757600	Est-ce que j'ai pas de news ?
757600	758600	Ah !
758600	760600	En fait il a été enfermé, personne n'est rien venu !
760600	763600	Peut-être qu'il a disparu, qu'en fait c'est encore un gros coup gouvernemental !
763600	764600	C'est sûrement ça !
764600	765600	Certains même !
765600	766600	C'est de la faute de ça !
766600	767600	Alors ton père !
767600	768600	Mon père !
768600	770600	Ah ouais, tu les as bien faites tes news !
770600	771600	Ah ouais, non mais je suis allé !
771600	772600	Tac tac tac !
772600	773600	Pas-pas-pas-pas !
773600	774600	Détroit !
774600	775600	Détroit !
775600	776600	Michigan !
776600	777600	Michigan !
777600	778600	Etats-Unis d'Amérique !
778600	779600	General Motors !
779600	780600	Le berceau de l'automobile !
780600	782600	J'allais arrêter ma news courte, je vous le dis !
782600	783600	Motor City !
783600	786600	700 000 habitants et 370 000 km² !
786600	787600	Tu oublies l'équipe des Détrois Pistones !
787600	789600	Il a 18 pages dans ses mains !
789600	790600	Non, pas du tout !
790600	795600	La ville, vous ne le savez peut-être pas, est au bord de la faillite, elle fonce droit dans le mur !
795600	796600	Droit dans le mur !
796600	798600	Déficit annuel de 300 millions de dollars !
798600	800600	Et une dette, accrochez-vous bien !
800600	802600	Même la Sécu se sent mieux à côté !
802600	805600	14 milliards de dollars de dettes pour une ville !
805600	807600	700 habitants, c'est quand même costaud !
807600	809600	Alors c'est la catastrophe partout !
809600	812600	Le prix de l'immobilier a chuté de 35% en 3 ans !
812600	813600	C'est le plus bas aux Etats-Unis !
813600	814600	C'est des lignolaires !
814600	818600	Le salaire moyen est 50% inférieur au salaire moyen américain !
818600	820600	Ah non mais c'est une belle ville, les trois !
820600	821600	C'est connu !
821600	827600	Selon Forbes, le grand magazine, la ville arrive même en tête des grandes agglomérations les plus visérables !
827600	829600	La ville est même dangereuse !
829600	831600	C'est le lieu le moins sûr des Etats-Unis !
831600	834600	Avec plus de 1000 crimes violents pour 100 000 habitants !
834600	835600	C'est le plus bas que le sol de la City !
835600	836600	Après le FBI !
836600	837600	1000 crimes violents !
837600	839600	Je croyais qu'ils étaient que 700 à habiter là-bas !
839600	840600	700 000 !
840600	841600	Après c'est Chicago !
841600	842600	Bon, Eminem !
842600	845600	Alors le gouverneur de l'état du Michigan a tranché !
845600	847600	Ce n'est plus possible les amis !
847600	851600	Il souhaite mettre la capitale américaine de l'industrie automobile sous tutelle économique !
851600	853600	Nomination d'un administrateur spécial !
853600	854600	C'est des SCA qui a été choisi !
854600	855600	Bernard Tapie !
855600	857600	Alors cet administrateur spécial aura tout un tas de pouvoir !
857600	861600	Il pourra annuler les budgets, décider des coupes budgétaires, définir les priorités !
861600	862600	Mais voilà !
862600	864600	D'après des sources anonymes !
864600	865600	Je vous soulignez !
865600	866600	Arnaud Montebourg !
866600	867600	Anonyme !
867600	868600	Mon honorac !
868600	869600	Proche du dossier bien évidemment !
869600	870600	Oui !
870600	871600	L'orthopère !
871600	874600	D'après certains experts bien renseignés Manox !
874600	875600	Bien renseignés les experts !
875600	876600	Daniel Craig !
876600	879600	L'administrateur aura la possibilité de concéder aux privés
879600	882600	certains services publics pour une meilleure productivité
882600	885600	et des économies d'échelle les amis pour sortir la ville du Bourbier !
885600	886600	Et voilà !
886600	888600	Ce sont des informations confidentielles que je vous livre !
888600	891600	Un appel d'offres sera probablement organisé !
891600	894600	Et plusieurs sociétés ont déjà de manière très très discrète
894600	896600	fait part de leur intérêt pour ce marché
896600	898600	pour aider la ville de Détroit Manox !
898600	901600	Et d'après un panel d'analystes trié sur le volet,
901600	903600	une société américaine
903600	904600	Américaine ?
904600	905600	Américaine !
905600	909600	Omniconsumer Product fondée en 2006 par Pete Hotley !
909600	912600	Et la mule pour remplacer la mise !
912600	915600	D'ailleurs d'autres rumeurs font état d'un rachat-départ de Pete Hotley
915600	918600	par un certain Richard Dick Jones !
918600	919600	D'accord !
919600	920600	Je vous tiendrai bien évidemment !
920600	921600	Y'en a fait le cavegué, elle a rien compris !
921600	922600	Moi non plus !
922600	923600	J'ai compris Dick !
923600	924600	Ok Dick !
924600	925600	Les personnes qui arrivent a l'air !
925600	926600	C'est monsieur Bitt !
926600	928600	C'est monsieur Bitt qui reprend le truc alors !
928600	931600	Mais tu sais que la société Omniconsumer Product existe réellement !
931600	932600	Oui ils font des robots je crois !
932600	934600	Et à répondre à ça je n'aurai qu'une réponse c'est...
934600	941600	C'est insupportable !
941600	942600	C'est mieux mon Jingle à moi non ?
942600	947600	Et puis justement quand on parle de robots je vais les appeler directement à ça !
947600	949600	Vous connaissez tous Big Dog !
949600	950600	Nefael tu connais Big Dog ?
950600	952600	Ah de Boston Dynamics !
952600	954600	Alors Big Dog c'est un robot bien sûr !
954600	960600	Qui est donc un robot quadruple fabriqué par Boston Dynamics pour l'armée américaine !
960600	963600	Alors c'est au stade de prototype mais il est quand même...
963600	965600	Il faut regarder des vidéos pour se rendre compte que c'est comme maèse !
965600	967600	Il était un peu flippant jusqu'à maintenant !
967600	969600	Alors ils se sont dit qu'ils allaient un peu assouplir ça !
969600	970600	Ils lui ont rajouté une fonction !
970600	971600	Une bite !
971600	973600	Ils lui ont mis un bras au milieu du front !
973600	978600	Et donc ils ont posté une nouvelle vidéo du Big Dog avec ce nouveau bras donc !
978600	982600	Qui prend des parpaings gros comme as de 10 kg et qui les balance à 20 mètres !
982600	984600	C'est une licorne ! C'est plus un chien !
984600	985600	Oui oui non c'est une licorne !
985600	986600	Que vous conseillez !
986600	992600	Cette belle machine donc dotée de ces nouvelles impadices va probablement faire des miracles pour bien sûr sur le champ de bataille
992600	995600	Et elle est censée transporter uniquement des soldats blessés ou du matériel !
995600	996600	Ou un flingue !
996600	998600	C'est pour ça qu'il a trois bombes sans le côté !
998600	1004600	Voilà éventuellement c'est vrai qu'ils ont pas totalement éliminé l'idée de mettre une mitrailleuse devant dessus !
1004600	1006600	Je pense que ce bras a une autre fonction contrairement à ce que vous pensez !
1006600	1009600	C'est une fonction qui est purement décorative et purement communication !
1009600	1010600	C'est pour faire un fuck !
1010600	1011600	Voilà !
1011600	1012600	Exactement !
1012600	1014600	Les autres bras tirent et il se dit comme ça !
1014600	1017600	C'est une possibilité !
1017600	1018600	En tout cas !
1018600	1024600	Big Dog pourra désormais si tu veux faire si quelque chose bloque le chemin alors évidemment !
1024600	1025600	Ah j'ai compris !
1025600	1027600	Juste avant de flaguer un mec il lui fait un doigt d'honneur !
1027600	1030600	Il double la porte et que sa main la clique !
1031600	1034600	Donc il pourra jeter tout ça, les bébés qui traînent au biais de la route, clac il le prend, il le jette !
1034600	1035600	Ouais tirer les gens par les cheveux !
1035600	1038600	Ou alors mettre des doigts dans le nez !
1038600	1039600	Voilà !
1039600	1042600	Tiens, quelqu'un qui a eu la bonne idée d'envoyer la vidéo, on va pouvoir la montrer à NFL !
1042600	1045600	Tu vas adorer ce truc là, c'est tout simple !
1045600	1048600	Alors tu vois déjà il est sympa, c'est à dire qu'il prend son parpaing...
1048600	1050600	C'est censé être un chien mais il fait quelle taille ?
1050600	1052600	Non non il fait bien ta taille à mon avis !
1052600	1055600	Regardez hop il prend son parpaing et...
1055600	1058600	C'est parti ! Allez je le balance et hop clac !
1058600	1060600	Alors voilà donc...
1060600	1061600	Impressionnant hein !
1061600	1064600	Voilà si tu le croises un jour au milieu d'un champ...
1064600	1065600	T'as impressionnant !
1065600	1066600	Il fait pas sale tiens !
1066600	1068600	Je vois maintenant, moi je dis, il peut le faire des parpaings !
1068600	1069600	C'est énorme c'est fait tiens !
1069600	1071600	J'aimerais bien voir ça quoi !
1071600	1072600	Il sera là tout à l'heure !
1072600	1073600	Ah d'accord !
1073600	1075600	Bah on l'amitra et il viendra nous parler des parpaings dans le jardin !
1075600	1077600	C'est extrêmement malsain comme vidéo !
1077600	1079600	Il est très très vilain effectivement !
1079600	1081600	Mais c'est aussi le but du truc je pense !
1081600	1082600	Ok !
1082600	1083600	Merci Boston Dynamics !
1083600	1084600	Ouais il m'a impressionné quoi !
1084600	1087600	Notre réalité du net avec l'artopère !
1087600	1088600	Exactement !
1088600	1091600	Alors Néphael, tout à l'heure pendant la préparation de l'émission tu m'as dit
1091600	1094600	Ah je suis vachement inquiet de la politique numérique du gouvernement actuel !
1094600	1095600	Ah oui ?
1095600	1097600	J'ai déjà trompé je m'en rappelle pas !
1097600	1098600	C'est juste après qu'on se voit !
1098600	1099600	Et bien j'ai des réponses !
1099600	1100600	J'ai des réponses pour toi !
1100600	1101600	Je vais te rassurer !
1101600	1102600	Merci !
1102600	1106600	Le gouvernement a décidé, il veut aller de l'avant, il veut nous défendre, nous
1106600	1109600	petites victimes sur le monde terrifiant internet !
1109600	1112600	Alors deux grandes nouvelles, deux grandes nouvelles cette semaine !
1112600	1114600	D'abord le Conseil National du Numérique !
1114600	1116600	On pensait qu'il était mort, on pensait qu'il ne servait plus à rien !
1116600	1122600	Mais non ! Il a rendu un avis et il recommande au gouvernement de légiférer sur la neutralité du net !
1122600	1123600	Wouah !
1123600	1125600	Depuis des années on en parle !
1125600	1132600	Donc vous savez que la neutralité du net ça oppose les opérateurs télécoms qui sont contre la neutralité du net parce qu'ils voudraient faire payer plus les gens
1132600	1138600	mais les fournisseurs de services comme Youtube, etc, etc, eux au contraire non ils sont pour la neutralité du net parce qu'ils ne veulent pas hacker !
1138600	1150600	Donc ça y est le CNN, ça s'appelle le CNN c'est marrant, a décidé, il va rendre un avis, alors il est confidentiel pour le moment cet avis, ils veulent aller plus loin, ils veulent aller vers la neutralité du net, il paraît que Bercy d'accord !
1150600	1153600	Quand est-ce qu'ils organisent le colloque pour engager les discussions ?
1153600	1154600	Dans deux semaines, dans deux semaines, dans deux semaines !
1154600	1158600	Il paraît que le gouvernement serait presque prêt à suivre le CNN, c'est drôlement chouette !
1158600	1167600	Alors deuxième nouvelle d'importance les amis, en 2014, c'est à peine, c'est demain, c'est d'ailleurs en 2014, c'est l'année prochaine pour être plus précis,
