start	end	text
226340	227880	Commence un petit peu
227880	228900	Voir beaucoup
228900	230880	A donner des signes de faiblesse
230880	232400	Je pense que c'est bientôt la fin
232400	233340	Ça c'est les vidéos de cul
233340	234180	Je t'avais prévenu
234180	235940	Non il n'en a pas une seule là dessus
235940	237020	Pas une seule vidéo de cul
237020	237740	Une seule vidéo de cul
237740	238440	D'attendez sur ce Macintosh
238440	239600	C'est bien la peine d'avoir un Macintosh
239600	239820	Voilà
239820	240940	Donc sérieusement
240940	243860	Le Macintosh qui permet à l'apéro du Capitaine d'exister
243860	245560	Est en train de mourir
245560	246400	Sérieusement
246400	247940	Donc il y a ce petit truc
247940	248340	C'est pour ça
248340	250820	C'est pour nous aider à faire survivre l'apéro du Capitaine
250820	251760	Vous l'entendez d'ailleurs peut-être
251760	254380	Parce que le son n'est pas comme à son habitude
254380	256320	Il est un petit peu moins bon normalement
256320	256520	Je sais pas
256520	257400	Moi je suis un métier sourd
257400	259860	Donc voilà
259860	262880	Si vous voulez filer du pognon
262880	265420	On l'utilisera soit pour s'acheter à boire
265420	266580	Soit pour s'acheter des putes
266580	268360	Soit peut-être pour s'acheter du nouveau matériel
268360	268840	Pour le podcast
268840	269600	On hésite encore
269600	271280	On verra éventuellement
271280	272280	Mais sachez-le
272280	273900	Vous n'êtes pas obligé de donner
273900	274720	Si si
274720	276000	Vous êtes obligé
276000	277140	Parce que la semaine prochaine
277140	277840	On demandera les tickets
277840	279200	Et tous ceux qui n'ont pas de tickets
279200	280080	Hop expulsés du live
280080	280320	Comme ça
280320	280700	Exactement
280700	281540	Non c'est pas vrai
281540	282000	Mais si
282000	283420	Puis ceux qui ont donné plus de 150 euros
283420	284460	Ils auront le droit d'aller à la webcam
284460	285140	On leur donne un mot de passe
285140	286140	Pour diffuser
286140	287340	Par contre on pourrait faire un truc
287340	288600	Justement comme
288600	289660	MikeDorcelle.com
289660	291440	Le plus gros donateur
291440	292040	Aura le droit
292040	292860	A une surprise
292860	295560	Venir embrasser le TP sur les pieds
295560	296160	Ou des choses comme ça
296160	297520	Ouais ou se faire mettre à sec
297520	298060	Dans la cave
298060	299020	Moi aussi
299020	300600	En tout cas
300600	301320	Il y aura dans la cave
301320	301960	Je vois que leur tamper
301960	302520	On peut déjà plus
302520	303040	Quand il en a marre
303040	303680	On parle de pognon
303680	305000	Non mais aussi
305000	305640	Sérieusement
305640	307280	S'il y a des partenaires
307280	307880	Des sponsors
307880	309260	Des gens qui sont assez tarés
309260	310280	Pour pouvoir s'associer
310280	310820	D'une façon ou d'une autre
310820	311980	Et qu'il y aura un Macbook
311980	312340	A fin
312340	313180	Aussi oui voilà
313180	314580	Ils sont les bienvenus
314580	315460	Nous acceptons tout le monde
315460	316160	Mais que
316160	317660	Le dit potentiel
317660	318720	Et futur sponsor
318720	319740	Le comprenne bien
319740	320820	Ça nous empêchera pas
320820	321900	De lui cracher dessus
321900	322520	Voilà tout à fait
322520	322920	Exactement
322920	323460	Ah mais d'ailleurs
323460	323660	Attends
323660	324960	Sauf si ces vidéos boules
324960	325580	Sont vraiment très bien faites
325580	327260	Je vois que David nous propose
327260	328220	De venir chercher du matériel
328220	329220	Gratuitement à Brajlon
329220	330720	Merci David
330720	331300	Merci David
331300	332000	Bon bah c'est bon alors
332000	332980	Il y a un Macbook Pro
332980	335300	On arrive David
335300	336040	Mais j'aimerais savoir
336040	337520	Est-ce qu'il y a un emplacement
337520	338280	Devant vos locaux
338280	339940	Pour garer un camion
339940	342700	Il ramène tout lui-même
342700	343760	Je pense non ?
343760	344120	Ah bah oui
344120	344580	C'est vrai
344580	345720	Si vous ramenez vous-même
345720	346120	Le matos
346120	346480	C'est mieux
346480	347080	Il y aura plusieurs
347080	347560	Retours à faire
347560	348620	Pour passer à la suite
348620	350840	Quelques infos vite fait
350840	351880	Juste petit retour
351880	353140	Sur l'apéro de la semaine dernière
353140	353920	Avec Loïtaïboulet
353920	355100	Je vais mettre les dessins en ligne
355100	355720	Il y a deux semaines
355720	356700	Ah oui putain
356700	357120	Il y a deux semaines
357120	357620	Ça ne va pas être vite
357620	358940	Je vais mettre les dessins en ligne
358940	359560	Il y en a qui me l'ont demandé
359560	360560	J'en ai mis un sur Facebook
360560	361540	Tu l'avais promis en fait
361540	362280	Oui j'avais promis
362280	362640	Je vais le faire
362640	363180	C'est comme les mecs
363180	363780	André et Marc Dorsel
363780	364060	Ça arrive
364060	364680	Cette semaine
364680	365900	Je les ai mis dans des enveloppes
365900	367340	Non je suis très sérieux
367340	368100	Ils sont dans des enveloppes
368100	369280	Il faut que je marque l'adresse dessus
369280	370200	Cette semaine
370200	370940	Et je pense que la semaine prochaine
370940	371400	Je vais éteindre
371400	372380	Éventuellement dans deux semaines
372380	374220	Je vais les mettre dans la boîte
374220	374840	Dans la boîte
374840	375280	T'es de la paix
375280	376280	Voilà ok
376280	377160	Et puis record d'audience
377160	377940	La semaine dernière aussi
377940	379820	On était 250 ans live
379820	381200	On a explosé les chiffres de téléchargement
381200	382240	Il reste au secret
382240	383320	On a battu Mathieu Blanco
383320	383880	À l'aise
383880	384540	On l'a écrancé
384540	385500	On t'a écrancé Mathieu
385500	386280	Comme une merde
386280	386920	T'es de la paix
386920	389480	Aussi il y avait Tristan
389480	389980	Je ne sais pas si
389980	392060	On en parlera cette fois-ci
392060	393240	Il y avait Tristan Iseut
393240	394560	Tristan Pavio
394560	395360	Qui a pris les photos
395360	396220	Entre autres
396220	397140	Vous avez vu les superbes photos
397140	397600	Pour No Watch
397600	398340	Il a pris des photos
398340	400040	De nos gueules
400040	400980	Qui sont forcément moins racistes
400980	401600	Il y a nos gueules dessus
401600	402920	Mais on va les mettre en ligne
402920	404140	Des superbes photos
404140	405100	On le fera un de ces cas
405100	406120	Je pense que ça n'intéresse personne
406120	407440	Juste après l'envoi des calendriers
407440	408800	Voilà juste après l'envoi des calendriers
408800	409240	Exactement
409240	412340	Qu'est-ce qu'il y a ?
412340	413560	Non vas-y continue
413560	415340	Il est possible qu'on ait plus de jingle
415340	416120	Durant le truc
416120	416940	Oh putain
416940	418200	C'est du sérieux quoi
418200	418500	Voilà
418500	419720	Bon bah là
419720	421160	Je passe la parole à Laure Ton Père
421160	421940	Puisqu'on va parler des invités
421940	422580	La semaine prochaine
422580	423800	Avant de passer à l'actu high tech
423800	425380	Alors est-ce que j'ai l'autorisation
425380	426380	De parler de l'invité
426380	427360	Que nous aurons dans deux semaines
427360	428040	Ou pas ?
428040	428800	Je crois que
428800	430140	Quoaco se veut garder l'exclusivité
431600	432600	Non tu ne parles pas
432600	433740	Alors la semaine prochaine
433740	435200	Nous aurons Yeti
435200	435680	Oh
435680	437280	Vice champion de France d'Otello
437280	437880	C'est vrai
437880	439240	Enfin c'est pas pour ça qu'il vient d'ailleurs
439240	439960	En 1992
439960	441600	Il vous parlera la semaine prochaine
441600	443140	D'un sujet que moi j'ai trouvé passionnant
443140	444340	Il m'en a parlé un petit peu
444340	444680	Oui
444680	445920	C'est le sujet des mèmes
445920	447320	Les mèmes sur Interplay
447320	447900	Alors les mèmes
447900	449040	Qu'est-ce que c'est ?
449040	449380	Les mèmes
449380	450280	Je vais vous donner un exemple
450280	451680	Souvenez-vous Star War Boy
451680	452520	Oh la vache
452520	454440	C'était un garçon
454440	455440	Qui était un peu gros à l'époque
455440	456720	Et qui faisait genre Star War
456720	457660	Avec un balai ou je ne sais trop quoi
457660	458920	Mais tu sais ce qu'il est devenu ce mec là ?
458920	459160	Non
459160	460140	Il est sorti de l'asile
460140	462280	Il est maintenant directeur de je ne sais plus quoi au Canada
462280	463900	C'est ça Yeti ?
463900	464120	Non non
464120	465220	Star Wars Kid
465220	466120	Bref
466120	466840	Vas-y continue
466840	467780	D'accord
467780	468840	Et donc Star Wars Kid
468840	469500	Ce qui s'est passé
469500	471100	C'est que tout le monde a fait des vidéos clones
471100	471520	Oui
471520	473540	C'est un petit peu comme l'histoire de la chute d'Hitler
473540	474980	La fameuse vidéo tirée du film
474980	475920	Où plein de gens l'ont doublée
475920	477160	Ça c'est ce qu'on appelle un mème
477160	477680	Un mème
477680	479240	Mais il y a toute une théorie derrière ça
479240	481740	Et c'est Yeti qui nous en parlera la semaine prochaine
481740	483480	Yeti que je pense pas grand monde connait
483480	483660	Mais
483660	485140	On parle d'un mème amusant
485140	487020	Ginger of Souls
487020	488660	A regarder sur Youtube
488660	489820	Assez drôle
489820	490240	Voilà
490240	491700	Ok tu nous donneras le lien
491700	492700	Ou tu peux épeler peut-être
492700	493620	Non non non je vous donnerai le lien
493620	494480	Ok d'accord
494480	495540	On va faire comme ça
495540	495960	Voilà
495960	497980	Voilà donc ça c'était bon
497980	498660	Et puis sinon
498660	500160	Ah si je voulais dire une petite félicitation
500160	501380	Vous savez que les gars de Nowatch TV
501380	502760	Dont Jérôme qui est en ce moment sur H7 Room
502760	504240	On eu un article dans Libération
504240	505100	Ah oui oui j'ai vu ça
505100	506620	Une page gentière dans Libé quoi
506620	507480	Félicitations les mecs
507480	507960	Wow la classe
507960	508200	Bravo
508200	510240	J'ai même vu un mec en train de le lire dans le métro
510240	511600	Pourtant Dieu sait que je prends pas souvent le métro
511600	512700	Mais tu vois comme quoi
512700	513360	Pinaise
513360	513680	Ouais
513680	514520	C'est des stars
514520	515620	Le début de la célébrité
515620	516240	Ouais
518660	520160	C'est un peu le coé du podcast
520160	521100	Oh la vache
521100	522040	Oh la fréquence
522040	522880	Qui est insulte quoi
522880	524120	Là je le vois sur la webm
524120	524600	Il tire déjà les gars
524600	527820	C'est le Arthur de la web radio quoi
527820	529120	Oh la vache
529120	529960	L'insulte quoi
529960	531420	On l'était pas jusqu'à présent
531420	532460	Merci quoi cause
532460	533760	Quand tous les scouts viendront
533760	534820	Il va te casser la tête quoi
534820	536200	Après deux bonnes bouteilles de rum
536200	536920	Bon ok
536920	538520	Est-ce que le bordel remarche
538520	539100	Est-ce qu'on peut passer les messages
539100	539560	On va essayer
539560	540660	Les messages du répondeur
540660	542640	Assez les messages directs
542640	543360	Bah écoute oui
543360	543900	Parce que je pense
543900	545080	A moins que vous ayez quelque chose d'autre à dire
545080	546060	Ah non comme d'habitude
546060	547340	Non voilà je m'en doutais un peu
547340	548440	C'est ça parce qu'on avait dit la dernière fois
548440	549740	Que les messages on les mettait à la fin maintenant
549740	551600	Mais c'est parce qu'on va les foutre maintenant
551600	552220	Ah j'avais oublié
552220	552880	Allez c'est parti
552880	553400	Ouais allez
553400	554380	C'est de la merde
554380	555260	C'est n'importe quoi
555260	556000	Hello Captain
556000	558960	Ici la société de production de Marc Dorcel
558960	560300	C'est un homme du bonnet quand même
560300	562140	Oui bonjour les clics du CaptainWeb
562140	564300	J'appelais parce que j'ai eu à tout rien à dire
564300	565660	Mais il paraît que c'est pas trop un problème
565660	566780	Hello le CaptainWeb
566780	568120	Oui c'est Mickaël Vendetta
568120	569560	Et j'aimerais tout de suite
569560	571400	Qu'on donne un coup de fouet à Manox
571400	572800	Voilà
572800	574920	J'aime bien les coups de fouet
574920	576000	Donc euh
576000	577560	Il n'y en a pas beaucoup de messages ou pas ?
577560	578160	Non non
578160	578300	Allez
578300	579860	J'ai évacué ceux qui restaient
579860	581940	Donc si vous vous entendez pas là
581940	584120	C'est qu'on n'a plus de répondeurs de votre message
584120	585300	J'ai pas passé pour une raison ou pour une autre
585300	589420	Vous le renvoyez sur le 09 72 11 00 22
589420	589860	Voilà
589860	590740	De France à quoi de la minute
590740	591620	Là c'est le dernier qu'on a
591620	592300	C'est tout ce qu'on a en stock
592300	593660	Après on aura vidé notre stock de messages
593660	594100	D'accord
594100	595020	On y va
595020	598220	Ouais salut la cave au poney
598220	599200	C'est Dark Tonio
599200	600800	Auditeur de la première heure
600800	603060	Mais pas en direct à cause de vos horaires à la con
603060	605040	Alors bravo pour l'émission
605040	606880	Tout ça mais c'est vrai que Manox nous manque
606880	609000	Et ouais surtout une question de rythme
609000	610540	Et puis c'est super commentaire
610540	611500	Ouais c'est la toute neuf
611500	612340	T'es la merde
612340	613100	T'es la merde
613100	614280	Et euh voilà
614280	615800	Question pour LTP
615800	618120	Alors bah je fais pas de pire tout pire
618120	620400	Mais ça fait de belles lurettes que j'achète plus de musique
620400	621700	Et je pense que je suis pas le seul
621700	623080	Alors comment je fais ?
623080	625080	Ben j'utilise la CD Tech de ma ville
625080	626320	Qui est plutôt bien achalandée
626320	628280	Et qui reçoit toutes les dernières nouveautés
628280	629140	Et je rip les CD
629140	631300	J'emprunte des CD à des potes
631300	636140	Et j'en revise directement sur ma carte son depuis Deezer oujiwa
636140	638380	Donc des vraies méthodes de crevards quoi
638380	644280	Alors ma question c'est si je garde tous ces beaux MP3 pour moi et pour ma famille et ma femme
644280	647940	Et est-ce que ça fait de moi un pirate ?
647940	649240	Mais non bien sûr que non
649240	652000	Avec les nouvelles règles qui pourraient être mises en place
652000	657900	On prend mes USB ou mon iPhone et qu'on va regarder dedans et qu'on trouve tous ces MP3
657900	661040	Est-ce que je risque d'avoir des problèmes avec les autorités ?
661040	664120	Voilà merci pour votre réponse et à votre santé
664120	664620	Salut
664620	667260	Vous allez laisser leur ton père répondre à ça
667260	671200	En tout cas achète une porte blindée avec 4 serrures
671200	673220	Question facile réponse rapide
673220	676660	Oui effectivement tu n'es pas dans la légalité
676660	681580	Puisque par exemple si la bibliothèque te permet d'écouter ou d'emprunter des CD
681580	686420	Elle ne te permet pas pour autant de les dupliquer et de les écouter en dehors de ce que te précise
686420	688200	C'est exactement pareil avec ton vidéoclub
688200	690900	Tu peux emprunter des DVD et tu les rip
690900	693440	Ça fait pas de toi quelqu'un qui utilise ça légalement
693440	695180	Par contre si tu ne les rends pas et que tu les voles
695180	695940	Ils sont effectivement à toi
695940	697220	Tu auras le droit de les regarder en famille
697220	697720	Exactement ça
697720	699280	Tu auras présenter la jaquette
699280	701560	Donc tout ce que tu fais n'est pas bien
701560	702500	C'est mal
702500	705360	J'aurais peut-être dû faire un petit bzzz sur le nom de Darktonio non ?
705360	706280	Oui peut-être oui
706280	708840	Darktonio si l'assassent me te recherche sur Twitter comme d'habitude
708840	711600	Vous savez nous envoie un email on lui file ton numéro de téléphone
711600	712500	Voilà on te le transfère
712500	713920	D'ailleurs à ce propos
713920	716320	D'ailleurs le message est un petit peu ancien
716320	720280	Parce qu'il me semblait avoir vu cette question sur mon email il y a 2-3 mois
720280	723680	Oui voilà non 2 mois est-ce que c'était à l'époque où notre adresse n'était pas là
723680	724060	Voilà
724060	725120	Donc il y a 2 mois je pense
725120	725960	Next one
725960	730540	Oui bonjour alors c'est monsieur Cookie
730540	735940	Oui donc voilà j'ai un petit problème c'est que suite à l'écoute de votre émission
735940	740820	Donc assez régulièrement depuis un bon moment je me suis mis à faire ça avec des penneaux
740820	745780	Donc une chose entraînant une autre je n'ai pas je peux plus calmer mes pulsions sexuelles
745780	748780	Donc il m'est arrivé de le faire en public
748780	752780	Donc là j'étais en état d'arrestation pour atteinte à la pudeur et zoophilie
753460	757340	Et en fait je passe mon seul coup de fil pour appeler votre répondeur
757340	759440	Donc si vous pouvez payer ma caution ce serait cool
759440	760300	Merci au revoir
760300	764420	Et bien écoute cher ami pour la caution ça va être difficile parce qu'on doit d'abord acheter le Mac
764420	765200	Oui et puis
765200	768920	Mais cependant tu peux envoyer toutes ces histoires à quoi cause pour le was of
768920	769240	Voilà
769240	771780	N'oublions pas que ce message date il y a un mois
771780	773200	Il doit te m'encouprir dans une jôle
773200	773500	Voilà
773500	775300	Et passe le bonjour à ta ponette
775300	777540	Ou à ton voisin de cellule
777540	778220	Exactement
778220	781140	Salut sur Ouska
781140	782720	Un petit message pour leur compère
782720	786320	J'aimerais savoir si je lui ferais plaisir que je lui offre un poney gonflable
786320	790020	Afin qu'il puisse claquer ses boules sur le derrière du poney
790020	792220	Voilà à toi les gars et bravo pour votre émission
792220	794540	Et bien écoute cher auditeur
794540	796360	Merci pour ta proposition mais ça ne sert à rien
796360	797500	J'en ai déjà à la maison
797500	800500	Moi j'en veux bien un deuxième donc éventuellement si tu peux m'envoyer un poney gonflable
800500	801920	Ce sera avec plaisir
801920	804500	Tu peux critiquer mes was of mais les auditeurs te prennent
804500	806740	Toi pour un vieux pervers auxophilie
806740	807420	Je t'en dis
807420	809620	Oui je vois ça mais grâce à vous d'ailleurs chers amis
809620	813100	Mais sachez que le claquage de boules contre le plastique n'est pas très agréable
813100	814560	L'haptique de mise
814560	818920	Quel rapport entre notre ami Johnny et le claquage de boules sur les poney
818920	820420	Je ne sais pas
820420	821220	On verra
821220	821980	Et sur les lamas oui
821980	825220	C'est peut-être une question de lunettes effectivement tu peux te tromper ça dépend de sa femme
825220	825680	Voilà
825680	827360	En fait sa femme elle derrière pollue
827360	829220	Oh les suivants
829220	830400	Des sabots
830400	833320	Ouais bonjour les gars
833320	835320	Bon j'espère que vous allez bien
835320	836720	Je suis rentré des vacances
836720	839800	Et alors je ne sais pas si une chance ou un grand malheur
839800	843820	Mais je ne pouvais pas vous rater donc j'ai dû rattraper trois épisodes de l'apéro du Cap'n'
843820	845480	D'un seul coup
845480	848620	Donc ça fait à peu près six heures de conneries
848620	849220	Oh la vache
849220	850320	Je ne vous rends même pas compte
850320	851320	Il est aussi des
851320	852140	Alors bon
852140	853300	Je ne sais pas comment
853300	855140	Je suis relativement stable dans ma tête
855140	857660	Mais six heures de l'apéro du Cap'n'
857660	860400	D'un coup je vois des trucs bizarres
860400	862200	Je crois que je suis fatigué
862200	862960	C'est vrai que ça a durmi
862960	866620	Au moins six heures de plus
866620	867500	Bon
867500	870380	Je vous souhaite une bonne continuation
870380	872900	J'espère que tout va pas bien pour vous
872900	874080	Faut pas faire
874080	876300	Non mais en plus je dis des conneries
876300	878400	Non mais vous m'avez fatigué les enfants
878400	879920	Vous m'avez fatigué
879920	882540	La prochaine fois quoi qu'il arrive
882540	884580	Un épisode d'un coup
884580	888860	C'est amplement suffisant pour mes prescriptions médicales
888860	890000	Bon merci beaucoup
890000	892060	C'était Ada au téléphone
892060	894540	Et à la putain
894540	896180	Au revoir au revoir
896180	897120	Au revoir
897120	898000	Au revoir Ada
898000	899600	Effectivement chers auditeurs
899600	900760	Suivez le conseil d'Ada
900760	902280	Pas plus d'un épisode à la fois
902280	902820	Ou alors
902820	903620	Ça peut être dangereux
903620	904560	Surtout quand ils font trois heures
904560	906100	Ou alors prenez des médicaments aussi
906100	907680	Ça peut être utile
907680	908140	Avec l'alcool
908140	908900	C'est clair
908900	913000	Salut bande de crevards
913000	915900	Je me permets un petit peu de familiarité
915900	918180	Parce qu'on est tous les deux du monde de la nuit
918180	918860	Mais c'est le même
918860	920000	Enfin tous les trois
920000	920500	Oh la vache
920500	921180	Ça devient lourd là
921180	922960	On est plein du monde de la nuit
922960	925780	Bon j'appelais parce que je connaissais pas Boulet
925780	927140	C'est un gars sympa cet homme là
927140	929260	Il mérite qu'on le soutienne
929260	930900	Non vraiment sympa en plus
930900	932200	Il a réussi à tenir
932200	933760	Bonne après trois heures
933760	935960	Enfin je suis parti avant la stuff
935960	938040	Parce que moi j'étais fatigué
938040	941000	Donc qu'est-ce que je peux vous dire de plus ?
941000	941800	Vous êtes trop fort
941800	943260	Vous êtes trop bien
943260	946080	Par contre il faudrait que vous fassiez sponsorisé
946080	948020	Par un cabinet psychiatrique
948020	949280	Je suis sûr que ça marcherait bien
949280	950780	Ah ouais c'est sûr
950780	952080	Parce que là vous auriez
952080	954300	Vous refilerez des clients quoi
954300	956220	Je suis sûr que vous pourriez ramener à la raison
956220	958600	Des gens qui sont complètement à l'ouest
958600	960040	Et inversement
960040	962280	Des gars comme moi qui étaient bien avant
962280	964660	Ils avaient rendu barges
964660	966380	Bon bah quoi qu'il en soit
966380	967920	Moi je vous dis ciao
967920	970200	Et je vais prendre mon bain d'uranium
970200	974300	Comme à chaque fois que je vous écoutais quoi
974300	975420	Au revoir les enfants
975420	976120	Bye bye
976120	977660	Au revoir pauvre garçon
977660	979720	Goodbye bye
979720	980980	Nous avons une pensée pour toi
980980	982220	Quelqu'un sur le chat qui dit que c'est Boulet
982220	983720	Je n'ai pas reconnu sa voix
983720	984340	Mais c'est possible
984340	986160	Qu'une fois qu'il est rentré chez lui
986160	986620	La dernière fois
986620	987100	À quatre pattes
987100	987820	Comme tous nos invités
987820	989600	Il était pris de remords
989600	990720	Et il voulait nous laisser un message
990720	991500	Enfin bref
991500	993960	C'était le dernier message de répondre
993960	994540	Il me semble oui
994540	995300	Juste un dernier truc
995300	996360	Il y a quelqu'un qui me demande
996360	997460	Sur le chat pour Lord ton père
997460	999000	S'il va parler de l'événement
999000	1000100	À la cantine ce week-end
1000100	1000680	Ah bah bien sûr
1000680	1002940	Lord ton père a prévu une rubrique de trois heures
1002940	1003780	Je suis très sincère
1003780	1004760	Je ne sais absolument pas
1004760	1006560	Ce qui va se passer à la cantine ce week-end
1006560	1007800	Mais je suis
1007800	1008240	Il me dit
1008240	1009680	Je suis preneur d'info
1009680	1010300	Il y a de la sous-croute
1010300	1011300	Go pour aller se renseigner
1011300	1012280	Donc tu peux aller se renseigner
1012280	1012540	Voilà
1012540	1013920	D'ailleurs si tu as de l'info
1013920	1015200	N'hésite pas à m'envoyer un email
1015200	1015840	LPP
1015840	1016320	Tu peux aller se renseigner
1016320	1019200	Il dit que tu peux aller voir sur PC Impact
1019200	1020660	Ah bah je vais aller voir
1020660	1020920	Voilà
1020920	1021560	Ok
1022120	1023580	Sinon vous pouvez mettre le lien sur le chat aussi
1023580	1024560	Ça nous évitera d'avoir à chercher
1024560	1025160	Exactement
1025160	1025820	Ce qui est aussi bien
1025820	1026240	C'est bien
1026240	1027760	Ok bon sur ce on va passer à l'actualité
1027760	1028900	Parce qu'on était un peu long sur l'intro
1028900	1029280	Voilà
1029280	1029720	Oh non
1029720	1030860	Aussi peu
1030860	1032580	Non mais l'actualité va être rapide a priori
1032580	1032880	Donc ça va
1032880	1033740	J'ai 7 pages
1033740	1034520	Non ça va pas être rapide
1034520	1036120	Ah si si ça va être rapide
1036120	1039180	Est-ce qu'on peut avoir un premier retour là sur le Paypal ?
1039180	1039780	Combien ?
1039780	1041980	Oui alors nous en sommes à 2 centimes exactement
1041980	1042860	C'est génial
1042860	1044400	Merci les mecs vous êtes généreux
1044400	1049040	Des putes, des poneys et internet
1049040	1050880	C'est l'actualité du web
1050880	1053700	Et oui notre fameux slogan
1053700	1055160	Des putes, des poneys et internet
1055160	1057460	Donc il y a plein de choses aujourd'hui
1057460	1058420	Mais je crois qu'on va aller vite fait
1058420	1058920	Ouais ouais
1058920	1059940	Je voulais vous parler vite fait
1059940	1060540	Parce que c'est pas tout nouveau
1060540	1061500	Il y a 2 semaines d'actualité aussi
1061500	1063340	Donc il va falloir aller vite
1063340	1067720	Facebook qui avait sorti son fameux bouton like pour les sites web
1067720	1068060	Ouais
1068060	1069620	Dans une nouvelle version du bouton
1069620	1070580	Je ne sais pas si vous êtes au courant
1070580	1070800	Non
1070800	1071240	Non
1071240	1072560	Lors ton père est forcément au courant
1072560	1073220	Il y a unlike
1073220	1074160	Non
1074160	1074980	Non mais en gros
1074980	1077540	Ils ont changé une fois de plus leurs conditions générales
1077540	1078720	Toujours le même principe
1078720	1080480	On ouvre le plus possible
1080480	1082920	On rend le plus d'informations publiques
1082920	1086440	On change les paramètres de confidentialité vers le bas
1086440	1087880	Donc cette fois-ci en gros
1087880	1089000	Le bouton like sur les sites web
1089000	1089980	C'est une sorte d'iframe
