start	end	text
195800	197780	Merci encore à tous nos fidèles auditeurs
197780	199520	Particulièrement ceux
199520	200640	Enfin pratiquement tout le monde
200640	200940	Mais
200940	203020	Un petit quand même
203020	204600	Big up à tous ceux qui écoutent en live
204600	205900	Parce qu'ils sont bien patients
205900	206580	Et ça fait plaisir
206580	208040	Alors moi ce soir
208040	208980	Ça va être la rubrique de Manox
208980	210080	Avec un petit quiz
210080	211560	Comme il y avait eu il y a deux semaines
211560	212280	Le fameux quiz
212280	213820	Voilà avec un peu de culture générale
213820	215020	Ça ça veut dire que t'as rien préparé
215020	215840	Non si j'ai préparé
215840	216980	Au contraire c'est ce qui me fait
216980	218160	C'est là où je prépare le plus
218160	221720	Non c'est vrai il est arrivé à 10h ce soir
221720	222340	Putain la vache
222340	222840	Ouais la vache
222840	223680	Ok
223680	224800	Donc voilà
224800	225880	Donc on a fait notre petit tour de table
225880	226860	Alors il y a quelques infos
226860	227520	Qu'on va diffuser
227520	228420	Autant y aller
228420	229640	De toute façon on est plus pressé maintenant
229640	231840	Petit retour sur le numéro 21
231840	232300	Avec Lolita
232300	233340	La présence de Lolita
233340	234400	Même si elle était discrète
234400	235300	Elle a été très appréciée
235300	235800	Faut le savoir
235800	236160	Ah bon
236160	237760	Alors quelqu'un m'a fait remarquer
237760	239020	Qu'effectivement la semaine d'avant en fait
239020	240000	On l'avait annoncé
240000	241760	Puisque à la fin du podcast avec Zappcast
241760	242260	J'avais annoncé
242260	244020	Ou c'est Manox qui avait annoncé
244020	245400	Qu'il y aurait un poney Shetland
245400	246040	Au prochain apéro
246040	246700	Ah c'est vrai
246700	247820	Et effectivement
247820	248520	On s'était pas trompé
248520	249440	Puisqu'il y a eu Lolita
249440	251680	Lolita elle va être contente de la prendre
251680	252860	Lolita si tu nous écoutes
252860	253960	T'assistit
253960	255140	Big up
255140	256340	Ouais big up à Assistit
256340	258880	Ensuite le Zappcast numéro 8
258880	260000	Le fameux Zappcast
260000	261140	Celui qui a été enregistré il y a deux semaines
261140	261480	Justement
261480	263380	Il est diffusé depuis dimanche
263380	264280	Je crois que le monde a regardé
264280	264700	Avec Jérôme et Christophe
264700	267060	Et avec donc
267060	268620	Nous sommes invités de ce Zappcast
268620	269620	Ainsi que Babozor
269620	270460	De la grotte du barbu
270460	271480	Babozor
271480	272300	Babozor
272300	272980	Qui devrait bientôt
272980	274840	Alors scoop Captain Web
274840	275080	Scoop
275080	276580	Qui devrait bientôt nous faire l'honneur de sa présence
276580	277840	Mais ceux qui me suivent sur Twitter
277840	278680	Ont peut-être remarqué
278680	279720	Qu'on a discuté un peu de la chose
279720	281220	Donc on verra ça dans les prochaines semaines
281220	281680	Ah oui
281680	282660	Babozor il va venir
282660	283320	Voilà
283320	285120	Donc allez tous voir Zappcast
285120	286020	Allez tous voter pour eux
286020	286680	Pour nous aussi
286680	287360	Tant que vous y êtes
287360	288420	Vous cliquez 50 fois sur ça
288420	289100	Bonnez quelqu'un à voter
289100	290340	C'est quoi à cause
290340	290980	Prends-toi un coup de
290980	291920	Il n'y a plus de fouet
291920	293640	Si si regarde
293640	295760	Tu peux le faire quand même
295760	296220	Nous on l'entendra
296220	296920	C'est bien pour
296920	298560	Se mettre dans l'ambiance
298560	299180	Ça sert à rien
299180	300080	Ah putain
300080	300580	C'est quoi
300580	301660	Donc oui
301660	302720	Le petit sondage
302720	303480	Oui alors ensuite
303480	304340	Le petit sondage
304340	305060	Je te laisse en parler
305060	306520	Non pour revenir un petit peu à Zappcast
306520	306820	Oui
306820	308600	Je vais regarder un peu tout leur numéro
308600	309440	Là les 7 précédents
309440	309720	Ouais
309720	310720	Je pense
310720	312960	En restant humble bien sûr
312960	314100	Que c'est quand même leur meilleur numéro
314100	314780	Celui où on apparaît
314780	315480	Ouais je pense aussi
315480	316360	Je crois que c'est évident quoi
316360	317240	C'est carrément évident
317240	317400	C'est sûr
317400	319460	La webcam du chat me fait extrêmement peur
319460	320120	À l'actuel
320120	322180	Je crois que c'est une bonne représentation
322180	322500	De nos invités
322500	323980	Si vous regardez bien
323980	325280	On aperçoit quand même
325280	325820	L'ordre ton père
325820	326380	Lors du montage
326380	326860	C'est vrai
326860	327460	Tout à fait
327460	328700	Donc re-regarder un petit peu
328700	329340	L'émission
329340	329860	Vous allez voir
329860	331000	L'ordre ton père apparaît
331000	332080	Oh mais c'est subliminal
332080	332400	C'est vrai
332400	333440	Il rentre par terre
333440	335080	Dans son famille
335080	337580	Faut regarder en bas de la caméra
337580	338480	Donc en bas de l'écran
338480	339580	Vous le verrez assez clairement
339580	340580	Bon en ce qui concerne
340580	342180	Le petit formulaire
342180	342380	Oui
342380	343240	Qu'on a mis en ligne
343240	344300	D'ailleurs il faudrait que tu fasses
344300	345320	Une bannière sur ton blog
345320	346460	Parce que dans 2-3 jours
346460	347000	Ça on va plus le voir
347000	347680	Mais
347680	349340	Vu ce que je passe en ce moment
349340	349980	Il n'y a pas trop de risques
349980	350300	Ça va
350300	351420	Il va rester un bout de temps
351420	352880	Via ton blog et via Twitter
352880	354140	Il y a déjà pas mal de gens
354140	355680	Qui ont répondu à ce formulaire
355680	357380	Peut-être que ceux
357380	358560	Qui n'écoutent que
358560	359700	Via iTunes
359700	361020	N'ont pas encore
361020	362380	Eu l'information
362380	362980	Qui est arrivée
362980	363560	Jusqu'à leurs oreilles
363560	364740	Donc on vous demande
364740	365080	A vous
365080	366440	Auditeurs
366440	367620	De l'apéro du Capten
367620	368760	De bien vouloir
368760	369460	Aller sur le site
369460	370580	Captenweb.net
370580	371760	Et de remplir
371760	372560	Le formulaire
372560	373240	De l'apéro
373240	373620	Voilà
373620	374660	Et on vous demanderait aussi
374660	375460	D'être très hypocrite
375460	375760	Merci
375760	376640	Non non bien sûr
376640	378280	C'est complètement anonyme
378280	378680	D'ailleurs il y en a
378680	379880	Qui ne sont pas hypocrites
379880	380340	Tu as du tout
380340	381120	Ah bon le salaud
381120	382320	L'heure ton père
382320	382940	S'est pris des
382940	385300	Des cases nullissimes
385300	386260	A tour de bras
386260	387500	Le salaud
387500	388200	Ah bon
388200	388900	C'est dégueulasse
388900	389820	Et on n'a pas les noms en plus
389820	391380	On fera le petit bilan
391380	392060	Entre nous
392060	394080	On fera ça dans deux semaines
394080	395320	Voilà et puis on vous en parlera aussi
395320	396100	Il y a quoi cause
396100	396640	Cabinul
396640	398880	C'est moi
398880	400240	Donc voilà
400240	401320	Voilà pour le formulaire
401320	401840	Capten
401840	402640	Bah oui
402640	403740	Donc c'est tout pour le formulaire
403740	404720	Sinon juste un petit mot
404720	405840	On m'a signalé sur Twitter
405840	406780	Que c'était l'anniversaire
406780	407800	De Cute Xen
407800	408600	Aujourd'hui
408600	409600	Bon anniversaire à lui
409600	410200	On est comme ça
410200	410740	Avec les auditeurs
410740	411980	On leur souhaite un joyeux anniversaire
411980	413360	Même si c'était probablement hier
413360	413960	Vu qu'on est en retard
413960	414240	Mais bon
414240	415440	Happy fucking birthday
415440	416300	Juste un truc
416300	417980	La leçon pour les auditeurs du live
417980	418680	Vient de la caméra
418680	418980	C'est ça ?
418980	419380	T'as tout compris
419380	419820	Je pense
419820	420500	J'en suis pas certain
420500	421040	Je te cache pas
421040	422140	Mais parce que j'ai pas
422140	423100	L'identification des micros
423100	423680	C'est probable
423680	424540	Ah ok d'accord
424540	425200	Ce n'est pas sûr
425200	426200	Écoute on va voir
426200	426780	Dans ce cas là
426780	427740	On va faire un petit test
427740	430400	C'est bientôt l'heure de l'actu
430400	431060	C'est l'heure de l'actu
431060	431780	Alors attendez
431780	432960	J'ai encore un petit truc
432960	433760	Ah bon vas-y
433760	434560	Sors ton petit truc
434560	436420	Je suis en train de lire mes feuilles
436420	438180	Voilà on est bien
438180	440080	Non en fait c'était pour vous dire
440080	440920	De faire de la promo
440920	442680	C'est ça ?
442680	443900	C'était l'enchaînement
443900	444580	Avant le répondeur
444580	445240	Mais je crois que le répondeur
445240	446360	Finalement on l'a pas
446360	447800	Bah le répondeur moi je l'aime
447800	449780	Mais ils auront pas le son en live
449780	450440	C'est un peu con quoi
450440	451320	Bah ouais c'est un peu con
451320	452100	On remarque qu'on pourrait le faire
452100	453100	Ils entendraient juste
453100	453380	Les réactions
453380	454220	Ce sera encore plus drôle
454220	455200	Ah ça peut être fun
455200	456060	Non non non c'est bon
456060	457480	Et ce sera à eux de deviner
457480	458020	Si tu veux
458020	458580	La question
458580	459280	Voilà de quoi on parle
459280	460280	Non non je pense qu'on va quand même
460280	461000	Un peu enchaîner
461000	462820	Penser à ce qu'il faut passer
462820	463760	Oh bon ok
463760	464100	Allez
464100	465480	On passe donc aux actus
465480	466200	Bah aux actus
466200	467420	Qui c'est qui fait le jingle ?
467420	469440	Bah c'est l'œuvre de jingle peut-être
469440	469820	Bah oui
469820	470220	Attention
470220	473420	Débutes
473420	474220	Déponnés
474220	475040	Et Internet
475040	476860	C'est l'actualité du web
476860	479560	L'actualité du web
479560	480360	Et l'actualité du web
480360	481500	Elle est sévère cette semaine
481500	482300	Puisqu'on va vous parler
482300	482960	De deviner quoi
482960	483780	Tata 20
483780	484700	De Google
484700	485420	Non
485420	485920	Non
485920	486560	Un iPad
486560	487280	L'iPad
487280	488060	L'iPad
488060	489180	L'iPad
489180	490340	Le tampon
490340	492840	Le tampon de notre ami Apple
492840	494080	Puisqu'effectivement
494080	494880	C'est la première chose
494880	495640	Faut parler du nom
495640	497200	C'est un peu la curry
497200	498860	Pour Apple
498860	500540	Ils n'ont pas choisi le truc le plus
500540	502180	C'est un peu la poule et curry d'Apple
502180	502980	Ouais donc rappelons
502980	504700	Rappelons ce que veut dire iPad
504700	505940	Enfin pad en anglais
505940	506380	Pad
506380	508380	Ça veut dire tampon hygiénique
508380	508960	Ouais ça veut dire
508960	509160	Oui
509160	511080	Alors j'ai pas regardé
511080	512480	La définition exacte
512480	513200	Ça veut pas dire tampon hygiénique
513200	514320	Mais c'est un terme qui est utilisé
514320	515400	Pour désigner les tampons
515400	516480	Voilà donc évidemment
516480	516900	Tout de suite
516900	517880	Made by Pad
517880	519300	Les mecs vous connaissez comment c'est
519300	521180	Les gens sur internet
521180	521740	Comment ils sont
521740	522800	Tout de suite deux heures après
522800	524480	Que ce pauvre Steve ait fait sa conférence
524480	524740	Ouais
524740	525860	Son feu à la main
525860	526220	Et bah voilà
526220	526920	Ça y est ça a commencé
526920	527820	Les vidéos sur le net
527820	528620	Pour se moquer du nom
528620	529520	C'est dégueulasse
529520	530520	Etc'est dégueulasse
530520	533160	Alors franchement on ne peut que réprouver des actes pareils
533160	535340	Mais en même temps il faut être vraiment con pour choisir un truc pareil
535340	535800	Donc voilà
535800	536600	Il doit bien chercher
536600	538680	Sinon petite info quand même
538680	540220	Mais je pense que vous le savez déjà
540220	542520	Le nom est déjà réservé par Fujitsu
542520	545100	Donc c'est probable qu'il va arriver à s'arranger
545100	546280	Parce que je crois qu'il arrive à échéance
546280	547920	Étant donné qu'aux Etats-Unis
547920	550240	Si tu n'utilises pas un nom de marque pendant tant de temps
550240	551960	Après quelqu'un d'autre peut le réclamer
551960	553300	S'il est effectivement utilisé
553300	556240	Et puis en plus Fujitsu je crois fabrique les je sais plus quoi pour Apple
556240	557920	Donc ils n'ont peut-être pas intérêt à se fâcher
557920	559620	Il me semble que Fujitsu
559620	561980	Voyant que ça allait être le nom
561980	564720	S'est dépêché de renouveler
564720	565220	Ah bon ?
565220	566380	Apparemment pour renouveler il faut
566380	570640	Il faut utiliser la marque de façon effective
570640	573260	D'après ce que j'ai lu selon une certaine règle
573260	576700	Si tu réserves une marque et que tu ne l'utilises pas pendant un certain temps
576700	579200	Ils vont sortir une pauvre saloperie qui va s'appeler iPad
579200	580580	Une pile de 3 volts
580580	582120	Ce sera bien les boules
582120	584140	Non mais apparemment ils construisent des trucs pour Apple
584140	586700	Donc c'est peut-être pas non plus leur intérêt d'aller chier dans les bottes
586700	587060	Ah non
587060	588240	De ceux qui les nourrissent
588240	588940	Enfin bon je n'en sais rien
588940	589560	A qui la faute
589560	589880	Ouais
589880	590860	Donc voilà
590860	591460	Alors la question
591460	593240	En tout cas leurs tampons géniques ils peuvent se le foutre
593240	594000	Ah bah non
594000	596760	Ah c'était de mauvais goût là franchement
596760	597860	Mais il n'y a pas de fouet alors j'en profite
597860	598600	Ouais c'est vrai
598600	601420	Donc alors la grande question évidemment
601420	602900	Vous avez tous vu la keynote ?
602900	603240	Ouais
603240	604880	Sérieusement ?
604880	605140	Non
605140	607020	Ok donc je suis le seul à avoir vu
607020	607700	C'est bien
607700	609180	Alors la question
609180	610100	L'unique la seule
610100	611760	Qui retourne le web depuis une semaine
611760	612140	Ouais
612140	614020	Produit révolutionnaire ou tas de merde ?
614020	614540	Tas de merde
614540	615400	Tas de merde
615400	619040	Non alors je tiens à préciser que la semaine dernière on avait un petit peu débattu
619040	619420	Voilà
619420	621020	Alors qui avait raison et qui avait tort ?
621020	623960	Je pense qu'on avait tous les deux raison
623960	626280	Oui je pense que c'est un produit révolutionnaire de merde
626280	628280	C'est pas faux
628280	632340	C'est à dire que toi tu disais donc que ça allait être une grosse merde n'est-ce pas Captain ?
632340	633180	Et moi je disais
633180	636280	Captain attention on va avoir une grosse surprise je pense
636280	638660	Et je pense qu'on a une grosse surprise avec le tas de merde
638660	639540	La grosse surprise c'est qu'il est assorti
639540	641080	Et voilà j'avais dit
641080	642080	On avait tous les deux raison
642080	643700	Et on m'a filié une bouteille bide
643700	645000	On t'avoue
645000	647480	Donc ouais alors le truc
647480	649140	Il y a deux clans
649140	650700	Il y a les fans
650700	653000	Enfin bon qui généralement sont les fanboys de Macintosh
653000	653700	Qu'on retrouve tout le temps
653700	655000	Mathieu Blanco on pense à toi
655000	657080	Là tu es fort Captain Web
657080	657820	Il y a deux clans
657820	660200	Ceux qui sont d'accord et ceux qui sont pas d'accord
660200	662240	Voilà c'est ça exactement
662240	663680	Tu as tout compris mon propos
663680	664980	C'est ça qui est bien c'est que tu comprends vite
664980	666860	J'apprécie de travailler avec quelqu'un comme toi
666860	667440	L'ordre de ton père
667440	669660	Ah puis en plus on met cerf et de la bière
669660	671320	C'est fantastique nous avons une bonne ici désormais
671320	672620	Elle est belle
672620	674100	En bikini ça va mieux
674100	676320	Quelqu'un a un petit billet pour mettre dans son caleçon ?
676320	676780	Non
676780	678420	Bon alors vas-y la suite
678420	679320	Donc alors
679320	681540	Donc des détracteurs
681540	682720	D'un côté
682720	683380	De l'autre côté
683380	685360	Des gens qui encensent ce nouveau matériel
685360	686860	Il y en a beaucoup quand même
686860	688600	Qui encensaient ?
688600	688700	Ouais
688700	690340	Franchement il y en a plus que ce que je pensais
690340	690820	C'est vrai ?
690820	692180	Même Mathieu Blanco encensé là ?
692180	693100	Il n'a pas été déçu un peu ?
693100	693120	Ah non
693120	694640	Mathieu Blanco non je crois qu'il a assez
694640	698060	J'ai écouté rapidement le live qu'il a fait en direct
698060	700440	Il avait l'air assez content de ce produit
700440	703280	Alors bon on va résumer les plus du produit
703280	704340	Il y a des plus
704340	706460	Honnêtement j'ai dû les chercher
706460	707860	Mais il y en a quand même quelques-uns
707860	708640	Vas-y balance
708640	710480	Alors j'ai mis relativement sexy
710480	712460	Puisque au final c'est quoi ?
712460	715600	C'est un iPod Touch agrandi multiplié par 3 en question de taille
715600	716120	Ouais
716120	716740	Voilà
716740	719480	Le petit problème c'est l'énorme bordure autour
719480	720400	Qui casse un peu
720400	721440	Ouais c'est vrai que c'est dégueulasse
721440	722180	Ouais je sais pas
722180	723560	Moi j'aurais pensé
723560	725920	Le fait que ce soit une sorte d'iPod Touch géant
725920	727400	Ça fait vieux cadre numérique
727400	727980	Ouais
727980	729900	C'est exactement ce que j'ai dit
729900	731340	Ça me fait penser à un cadre numérique photo
731340	732000	Bon moi
732000	733040	Et pas les beaux
733040	733820	Oui
733820	735120	J'allais dire
735120	736240	Ouais donc
736240	736780	Sinon quand même
736780	740920	L'accès à l'app store de l'iPhone
740920	741300	Qui est quand même
741300	741440	Ouais
741440	743280	Est-ce que c'est vraiment un plus ?
743280	744840	Bah c'est un plus parce que t'as beaucoup d'applications
744840	746120	Maintenant effectivement
746120	747560	Vu que le truc va être tout petit au milieu de l'écran
747560	749420	Ça va faire mal au cul à certains
749420	749860	C'est dit
749860	750640	Je crois que j'avais raison
750640	750900	En ce moment là
750900	753540	J'avais dit que je pensais que ce serait plus basé sur l'OS de l'iPhone
753540	754780	Que sur l'OS
754780	756040	Que sur Mac OS
756040	757140	Et j'avais pas tort
757140	757660	Ah
757660	758480	Tu es le plus beau
758480	759160	T'es trop fort
759160	761920	Je me demande même si j'avais pas dit que ça s'appellerait l'iPad
761920	762780	Ah oh
762780	763240	Oh non
763240	764180	Tu l'avais dit
764180	765920	Et là je me sens un peu à l'étroit dans mon pantalon
765920	766280	Moi j'avais dit
766280	768860	En tout cas c'est pas light et tab
768860	769700	Comme c'était prévu
769700	769980	Bon
769980	770680	Ça a changé
770680	772100	Donc voilà
772100	773120	Donc Excel App Store
773120	774680	Et pas trop cher
774680	775540	Mais attention aux US
775540	776540	Parce que sachant que la conversion
776540	777880	Généralement c'est un dollar égal à un euro
777880	780420	Ça va être un poil plus cher quand même ici
780420	781920	Si c'est bien ça
781920	783140	Mais je pense que ça sera ça
783140	784160	Qu'en penses-tu l'heure de ton père ?
784160	785000	Tout à fait d'accord
785000	785720	Je sens l'heure de ton père
785720	786700	Il veut torcher la rubrique là
786700	788000	Il veut y aller pour aller se coucher
788000	788800	Non pas du tout
788800	789320	Pas du tout
789320	791300	Ok bon les points négatifs
791300	792000	On va y aller rapide
792000	793280	Parce que j'en ai deux pages quoi
793280	793980	Pas de flash
793980	795680	Oui
795680	796240	Oui
796240	798140	Et pourquoi ?
798140	799360	Qu'a dit Steve Jobs ?
799360	799820	Il a dit
799820	801640	Parce que chez Adobe c'est des feignants
801640	803000	Ça fait planter notre bordel
803000	804900	Et en plus c'est super relou
804900	805700	Etc etc
805700	806780	Donc voilà vous êtes punis
806780	807180	Pas de flash
807180	807620	Alors
807620	808960	Un truc intéressant
808960	810560	Mais qu'est-ce qu'ils foutent de l'autre côté bordel ?
810560	811560	Qu'est-ce qu'on sait que ça ?
811560	812240	Qu'est-ce qu'on sait que ça ?
812240	812980	Non non non non non
812980	814780	Je travaille pas dans des conditions pareilles monsieur
814780	816200	C'est vrai que beaucoup de...
816200	817900	Voilà ils sont en train de s'en mancher dans un coin de la cave
817900	819920	Mais que se passe-t-il ?
819920	821160	Mais que se passe-t-il ?
821160	822220	Enchaîne Captain
822220	824600	Non pardon j'étais en train de prendre mon iPad
824600	827220	En plus la seule personne qui nous mate c'est une jument quoi
827220	828480	C'est quoi ce bordel ?
828480	829240	C'est pas possible
829240	829580	Allez
829580	830580	Donc
830580	831580	Pas de flash
831580	832180	Donc effectivement
832180	834300	Après il y a eu toute une discussion
834300	834580	Enfin
834580	838800	Notre ami Steve Jobs a largement critiqué Adobe et Google
838800	839940	Mais ça tu n'en parleras pas
839940	840980	Mais ça je n'en parlerai pas
840980	842720	Donc en disant entre autres que c'était des feignants
842720	844640	Adobe a répondu en disant qu'il pouvait aller se faire mettre
844640	846180	Et que voilà j'ai plus rien
846180	847640	Qu'est-ce qu'il se passe ?
847640	847860	Ok
847860	849240	Euh
849240	850980	C'est l'horreur aujourd'hui
850980	856880	Pour bien que les auditeurs qui ne sont pas sur le live comprennent
856880	860280	On a commencé notre apéro avec une heure et demie de retard
860280	860680	Voilà
860680	863360	Et avec des problèmes techniques assez difficiles
863360	867420	Et en ce moment on est dans une situation relativement précaire au niveau de l'enregistrement
867420	868260	Autant le dire oui
868260	868420	Voilà
868420	872160	Ceux qui sont en live pourront témoigner de ce truc qui à mon avis vaudra l'épisode 2
872160	874500	Voilà donc l'iPad les autres défauts là
874500	875100	Bordel de merde
875100	876020	Pas de caméra
876020	876940	Alors là pas de caméra
876940	877600	Pas d'iSight
877600	880200	Mais par contre apparemment il y aurait deux modèles
880200	882920	Donc il y aura le modèle normal et le modèle avec la puce 3G
882920	885180	Et il semblerait que des rumeurs
885180	886780	Il y a un modèle avec des piles
886780	888160	Avec des piles
888160	890460	Oui avec 50 piles à 4 que tu mettras dans le cul du truc
890460	891540	C'est ce qu'on m'a dit aussi quoi
891540	892120	D'accord
892120	893000	Très bien
893000	894320	Ils vont avoir les jingles comme ça
894320	894820	Ah d'accord
894820	895460	Oula super
895460	897220	Au secours quoi
897220	901560	Alors un petit commentaire à nouveau pour les personnes qui sont sur le live
901560	904200	Et pour nos amis qui nous écoutent en différé
904200	906160	J'ai jamais vu un montage aussi cradoc que ça les mecs
906160	909280	Nous utilisons actuellement pour diffuser en direct sur internet
909280	910940	Une webcam à 5 euros
910940	915080	Qui est équipée d'un micro qui finalement est celui qui marche le mieux de toute la pièce
915080	915680	Du monde
915680	919040	Et nous avons mis à côté de cette webcam
919040	919760	Un casque
919760	921740	Branché sur une sortie
921740	924440	Pour essayer de vous faire entendre quelque chose
924440	925240	Voilà c'est ça
925240	926660	Ils entendront les jingles comme ça
926660	927120	Je t'en prie
927120	928000	Je n'ai qu'un seul commentaire
928000	928520	Au secours
928520	929640	Donc pas de caméra
929640	930700	Mais cela dit
930700	932040	Il y aura sûrement une caméra
932040	933080	Peut-être sur le modèle 3G
933080	933500	D'accord
933500	936880	Le modèle qu'avait Steve Jobs à la conférence
936880	938280	Estait probablement équipé
938280	939280	On le voit sur certaines vidéos
939280	939720	Du webcam ?
939720	940720	Oui c'est possible
940720	943020	Sinon pour en revenir au sujet de Flash
943020	944560	Effectivement ils ont tout simplement trouvé de truquer
944560	946600	Puisque alors que sur la vidéo de présentation
946600	948240	Tu vois des pages web
948240	949480	Si tu vois celle du New York Times par exemple
949480	950520	Avec des trucs en Flash
950520	952540	Quand tu avais Steve en direct dans sa conférence
952540	953680	Et bah les trucs ils étaient coupés
953680	954560	Parce qu'évidemment il n'y a pas de Flash
