start	end	text
275040	276800	Ouais, parce que l'ordre de ton père, pour le faire tweeter, abonnez-vous !
276800	277920	Bon courage, quoi !
277920	282020	La partie de chatroulette et tout, mais bon, on vous en reparlera une autre fois, parce que c'était mythique aussi !
282020	288880	Sinon, on a un sondage qui encourt une petite enquête qu'on a fait sur l'apéro, il y a déjà 300-400 personnes qui ont répondu !
288880	296420	C'est-à-dire, vous avez jusqu'à la fin de la semaine pour répondre, donc vous allez sur notre site, captainweb.net, et puis vous trouverez le sondage, vous répondez !
296420	297920	Vendredi, on clôture le bordel ?
297920	299100	Voilà, il paraît !
299100	299700	Ok, il paraît !
299700	304280	De toute façon, on va le trouver facilement, il me semble, parce que vu le peu de postes que tu as mis depuis, il doit être dans la première page !
304280	306560	Oui, bon, c'est bon, on arrête de critiquer un peu !
306560	307880	On ne dit rien !
307880	308660	Voilà !
308660	315480	Ensuite, avant de passer aux actus, et peut-être non, aux répondeurs, avant de passer aux répondeurs, on a un répondeur ce soir !
315480	323860	On a deux, trois petits trucs, donc il y a notre camarade Aïtaï, fidèle des fidèles, qui offre, attention, ceci !
323860	326240	Tiens, Bebozor, je te laisse le montrer à la cam, parce que moi je suis...
326240	327240	Voilà !
327240	329380	Je suis le pire belmar de l'apéro !
329380	330380	Vas-y !
330380	337380	Alors attention, ce n'est pas de la merde, ceci est un coffret complet d'une série d'animes, et Aïtaï, il nous en parlera peut-être mieux, mais...
337380	347900	Voilà, qui s'appelle La Mélancolie de Haruchi Suzumiya, qui est aussi appelée Boyard SOS, je crois, en français peut-être, mais je n'ai pas trop capté !
347900	351560	Donc voilà, donc quatre DVD, attention, c'est super !
351560	358140	Comment on va faire ? On a réfléchi entre nous, ce qu'on va faire en fait, c'est qu'on tirera au sort la semaine prochaine, dans le début du live, parmi tous les mecs qui sont en ligne !
358140	358460	Ouais !
358460	365460	Donc voilà, on ne va pas faire ça dans les commentaires, ceux qui sont en live, voilà, seront récompensés, un d'entre vous sera récompensé !
365460	372460	On aura peut-être un petit autre chose à vous faire gagner, mais là, ce n'est pas évident, on va voir, on va y réfléchir, parce qu'on a eu du mal à l'avoir quand même celui-là !
372460	374460	On va le garder, on va le garder !
374460	375460	Je ne sais pas, voilà !
375460	376460	Voilà, voilà, voilà !
376460	379460	Pas trop capté qu'on me dit sur le messu, messu !
379460	381460	Tout le monde a compris ce que c'était !
381460	382460	Ok, ouais, je pense que...
382460	383460	C'était un tampon !
383460	384460	Voilà, exactement !
384460	390460	Donc, sérieux, je vous l'envoie par la poste et tout, ça nous coûtait cher en plus, parce qu'on a eu du mal à l'avoir celui-là, quand même !
390460	391460	Ça nécessite du travail !
391460	392460	Bon, on écoute les messages du répondeur ?
392460	393460	Ok, c'est l'heure du répondeur !
393460	394460	Allez, go !
394460	396460	C'est de la merde, c'est n'importe quoi !
396460	397460	Hello, Captain !
397460	401460	Ici, la société de production de Marc Dorcel, c'est un homme du bonnet, quand même !
401460	403460	Oui, bonjour, l'équipe du Captain Web !
403460	406460	J'appelais parce que j'ai souvent rien à dire, mais il paraît que c'est pas trop un problème !
406460	407460	Hello, le Captain Web !
407460	409460	Oui, c'est Mickaël Vendetta !
409460	412460	Et j'aimerais tout de suite qu'on donne un coup de fouet à Manox !
413460	418460	Salut le Captain ! Bah écoute, je suis en train de m'ouvrir une bière, là !
418460	419460	C'est Loué Marie !
419460	427460	Et puis c'était pour savoir si vous comptiez faire un double ce soir, parce qu'on s'est un peu fait arnaquer la semaine dernière !
427460	428460	Donc...
428460	429460	Jamais content !
429460	433460	En tout cas, vous avez intérêt de cartonner, d'envoyer du bonnet, des putes et tout ça !
433460	439460	Et en espérant avoir des habilités bientôt, parce que c'est encore plus drôle quand les gens se bourre la gueule chez vous !
439460	440460	Allez, tchou les mecs !
440460	441460	Exaucé !
441460	442460	Et voilà !
442460	445460	Il appelle souvent, Louis-Marie, sur le répondeur !
445460	448460	Il appelle tout le temps, c'est le seul à nous appeler ! D'ailleurs, il prend les voix différentes pour faire croire qu'il y a du monde !
448460	449460	C'est le seul !
449460	450460	C'est le seul !
450460	452460	Non, non, il y a d'autres messages !
452460	457460	Oui, bonsoir ! Ici le président du FLPP, le Front de Libération pour Ponnais !
457460	465460	Certains de vos auditeurs m'ont contacté pour me signaler que vous enfermiez et vous séquestriez des poneys dans votre cave le mardi soir,
465460	467460	pour apparemment des jeux sexuels !
467460	471460	Je n'en sais pas plus et je ne demanderai pas de précisions !
471460	478460	Je vous préviens juste que la sécrétation de poneys est passible de 40 000€ et de 5 ans de prison !
478460	482460	Donc arrêtez de faire vos malins et libérez ces pauvres poneys ! Ils n'ont rien fait !
482460	483460	Merci, au revoir !
483460	486460	Capitaine, la sécrétation...
486460	492460	Bah écoute, les vidéos de poneys ça existe, il y a le fameux Pony Club, on a l'affiche derrière nous, le Russian Pony Club !
492460	495460	Malheureusement je n'ai pas eu la vidéo, on m'avait juste envoyé l'affiche par e-mail !
495460	497460	Mais si quelqu'un peut nous envoyer le DVD, on est preneur !
497460	500460	Sinon oui, on fait des choses avec des poneys dans cette cave, il faut l'admettre !
500460	502460	Et avec des barbus !
502460	503460	Et avec des barbus aussi !
503460	505460	Parfois qui sont les mêmes !
505460	506460	Je confirme !
507460	511460	Salut Apéro ! Salut le Captain Web et tout son équipage !
511460	514460	Voilà, je vous appelle en vue de votre émission de ce soir !
514460	518460	Pour faire un petit goku à votre invité de ce soir, Babozor !
519460	521460	Voilà, pour lui déclarer ma flamme !
521460	522460	Voilà !
522460	523460	J'aime ce que tu fais !
523460	524460	Scoop !
524460	526460	J'aime le Blox ID !
526460	527460	J'aime la grotte du barbu !
527460	529460	J'aime le travailleur du web !
529460	531460	J'aime tout ce que tu fais !
531460	533460	J'aime ta barbe !
533460	535460	Elle me fait rêver, elle me hante chaque nuit !
535460	536460	Chaque nuit ?
536460	537460	Chaque nuit ?
537460	538460	Enfin bon, voilà !
538460	540460	Babozor, je t'aime !
540460	542460	Voilà, il faut arrêter de se nier !
542460	543460	Il faut qu'on se rencontre !
543460	547460	Il faut qu'on trouve des moyens pour qu'on puisse parler !
547460	548460	C'est...
548460	550460	J'ai eu trop d'émotions d'un coup là !
550460	551460	C'est chaud !
551460	554460	Alors, Babozor !
554460	557460	Je sais pas, susciter tant d'émotions comme ça,
557460	559460	j'ai un peu du mal !
559460	560460	Ah mais tu le mérites !
560460	561460	Tu le mérites !
561460	563460	Tu t'attendais plutôt à ce que ce soit une femme mais...
563460	564460	C'est peut-être une femme !
564460	566460	Je suis un homme marié !
567460	568460	Oui, enfin c'est pas grave ça !
568460	569460	Ouais !
570460	573460	Alors, pour répondre à ce jeune homme qui a l'air d'avoir des...
574460	575460	Des palpitations !
575460	576460	Des véléités !
576460	578460	La réponse globale est non !
578460	579460	Voilà !
579460	581460	Global mais particulière ?
581460	583460	Euh... non !
583460	585460	Ok, bon...
585460	587460	On va faire un effort pour nos auditeurs quand même !
587460	588460	Message suivant !
588460	589460	Désolé pour lui !
590460	593460	Salut à toute l'équipe du Captain Web ainsi qu'à Babozor !
593460	594460	Moi c'est The Coos !
594460	596460	Donc j'avais une petite question pour Babozor !
596460	599460	Est-ce que son crâne va mieux ?
599460	605460	Est-ce qu'il a pas perdu trop de neurones lors de son live ?
605460	608460	Donc voilà, on s'inquiète pour le petit Babozor !
608460	609460	Voilà, allez à plus !
609460	611460	Pour le petit Babozor !
611460	613460	Petit Babozor !
613460	615460	Pour répondre oui, mon crâne va mieux !
615460	619460	En fait, genre il y a deux semaines, j'ai fait un espèce de live un peu à la barbare !
619460	625460	Et en voulant descendre dans ma grotte et checker si j'avais toujours du wifi sur mon ordi, j'ai pas vu la porte !
625460	626460	Et genre...
626460	627460	Que tu connais par cœur !
627460	628460	Ouais, non mais je me suis râpé le crâne !
628460	631460	Et quand je me suis râpé, c'est genre il y a des bouts de crâne en moins quoi !
631460	632460	Oh la vache !
632460	634460	J'ai vu les photos, elles étaient sur le blog !
634460	636460	Donc ça, ça va mieux !
636460	638460	Tu t'es déjà pris les lampes non ?
638460	639460	Dans le...
639460	640460	Dans ton...
640460	644460	Ouais, ouais, non, je me suis arraché aussi du bout de crâne avec l'espèce de lampe qui traîne au plafond !
644460	646460	Il faut dire que le plafond, il doit être genre à 2 mètres quoi !
646460	648460	Et je fais genre 1m92 donc...
648460	650460	Le plafond est bas !
650460	653460	Mais tu n'as pas répondu à la première question, est-ce que tu as perdu des neurones ?
653460	654460	A-t-il demander ?
654460	655460	Mais ça, j'en perds régulièrement !
655460	657460	Donc est-ce que j'en ai perdu plus que d'habitude ?
657460	658460	Oui, c'est qu'il y a une fuite !
658460	660460	J'aurais plutôt tendance à dire oui !
660460	662460	Ensuite, combien...
662460	666460	Il faudrait aller chercher des scientifiques qui fassent des études précises ?
666460	668460	Bah surtout, il faudrait avoir le chiffre de départ !
668460	673460	Ça me rappelle quand j'étais allé chercher mes filles à la crèche il y a un an si tu veux !
673460	675460	Ils ont ces putains de casiers avec les portes qui s'ouvrent quoi !
675460	678460	J'étais en train de lui mettre ses chaussures, je me relève et j'avais laissé la porte ouverte !
678460	680460	Et je fais...
680460	682460	Oh putain de fils de pute de merde !
682460	684460	Et là, il y avait la directrice derrière qui fait...
684460	685460	Ah bah d'accord !
685460	686460	Il y a des enfants ici !
686460	688460	D'accord, on comprends comment la petite elle parle maintenant !
688460	690460	Depuis, remarque qu'il me dit, elle s'est barrée heureusement !
690460	691460	Parce que je crois qu'elle m'a guérée salement...
691460	694460	En tout cas, la morale de cette histoire, c'est que la configuration du wifi ça prend la tête !
694460	695460	Oh !
695460	698460	C'est suite à la visite d'Antibiotics !
698460	700460	Oui, oui, je sais qu'il t'a marqué !
700460	701460	Sacré Antibiotics !
701460	702460	Il reviendra aussi !
702460	705460	On va faire un numéro spécial où il y aura tous les invités je pense !
705460	707460	On tiendra à 15 dans la cave !
707460	709460	Et on fera une chanson !
709460	710460	On chancera tous ensemble !
710460	712460	Oh oui, comme We Are The World et tout !
712460	714460	Ce sera magnifique !
714460	715460	C'est un truc à faire ça !
715460	717460	Enfin, We Are The Blog !
717460	719460	Il y en a un autre ?
719460	720460	Ouais, il y en a deux autres !
720460	723460	Salut les barbus ! C'est Sliven !
723460	725460	Ça va être encore un beau podcast ce soir j'ai l'impression !
725460	728460	Ça va encore sentir le poney et la testostérone dans la cave !
728460	731460	J'espère que vous vous avez pas obligé le lit d'avenir !
731460	735460	Bon, je vais lâchement aller vous coucher tôt ce soir et attendre de donner l'autre demain !
735460	740460	Mais en attendant j'ai préparé l'interview de Laure ton père !
740460	744460	Babosor ! Qui es-tu ? D'où viens-tu ? Ou vas-tu ?
744460	746460	Oh mais il a pris mon truc !
746460	749460	J'espère que ça laisse la possibilité à Laure ton père de pas battre sa rubrique !
749460	751460	Allez, bonne avec ta taverne !
751460	754460	Oh le salopard !
754460	756460	Excellent, excellent !
756460	757460	Mais en même temps il a pas tort !
757460	758460	Il a même raison !
758460	762460	Moi on m'a fait remarquer, on m'a dit dernièrement, Laure ton père et tout, il salope sa rubrique !
762460	764460	Peut-être que des vacances ça va lui faire du bien et tout !
764460	767460	Comme quoi ta question de l'invité, tout le monde peut la faire !
767460	770460	Oh oui mais c'est là, c'est mes questions !
770460	771460	Il y a la maîtrise aussi !
771460	773460	Oui mais je trouve qu'il y a le ton aussi !
773460	774460	Il y a le ton et la maîtrise du texte !
774460	776460	Et donc je refuse de répondre à cette question !
776460	777460	Ah ouais !
777460	779460	Puisque il faut que ce soit Laure ton père qui me la pose !
779460	781460	Exact ! Il la posera donc tout à l'heure, sans problème !
781460	782460	Ouh !
783460	786460	Ouais, salut à toute l'équipe du Capten et à Babosor !
786460	789460	Alors euh, moi je voulais laisser un petit message à Babosor pour lui poser des petites questions
789460	793460	parce que voilà, j'adore son émission, parce que j'aime bien bricoler, bidouiller, tester...
793460	796460	En écoutant du gros métal, ça c'est pas mal !
796460	802460	Et euh... donc j'avais une première question, c'était sa première vidéo, sa vidéo pardon, préférée !
802460	807460	Selon lui, celle dont il est le plus fier du point de vue du rendu final quoi !
807460	810460	Et puis peut-être sa vidéo préférée d'un point de vue plus décalé !
810460	815460	Un meilleur plantage, une idée loufoque ou le gros moment de solitude, parce que c'est vrai que ça arrive assez souvent !
815460	819460	Mais moi, c'est ce que j'aime bien, je trouve que c'est un peu l'ambiance du do it yourself !
819460	821460	Voilà, j'aimerais savoir ce qu'il en pense !
821460	825460	Et puis une bonne continuation à la grotte et à la cave du coup !
825460	829460	Au fait, c'est Nico alias Carpopo sur Twitter !
829460	831460	A plus, ciao !
831460	837460	Et ben c'est une bonne question, même une bonne double question ! Merci à toi Nico !
837460	839460	Je vais commencer par la deuxième en fait !
839460	847460	Genre l'épisode ou le moment le plus solitaire, c'est quand j'ai essayé de faire mon clone !
847460	851460	Donc en gros, j'ai pris un t-shirt, il y a quelqu'un qui m'a scotché !
851460	855460	Genre j'étais saucissonné comme un espèce de truc !
855460	859460	Et genre j'arrivais même pas à bouger les bras ! Et voilà quoi !
859460	861460	Donc ça c'était un peu genre...
861460	865460	Qu'est-ce que je fous là ? C'est quoi ce délire ? Qu'est-ce que je fais ?
865460	869460	Qu'est-ce que je fais ? De quoi je suis le plus fier ?
869460	873460	Fier, je sais pas si ça s'applique...
873460	876460	Non, en général, j'essaie toujours de faire des nouveaux trucs !
876460	879460	Donc en général, c'est toujours le dernier truc que je fais qui me plaît !
879460	881460	Parce qu'en général, c'est un truc nouveau !
881460	883460	Donc...
883460	885460	Est-ce qu'il y en a un particulièrement dont je suis fier ?
885460	887460	Non, pas spécialement !
887460	888460	Non...
888460	890460	Aussi, peut-être le kitchen hacking !
890460	892460	Je m'étais bien marré à faire ça !
892460	894460	La crème au beurre à la perceuse !
894460	897460	J'ai pas vu celui-là, mais je crois que j'en ai entendu parler !
897460	899460	C'était un moment de bravoure qui était plutôt cool !
899460	901460	Donc c'est toi qui fais à manger chez toi ?
901460	904460	Oui, oui, oui ! Parce que j'ai une femme, mais elle sait pas faire à manger !
904460	906460	Ah ! Putain, elle est comme les nôtres !
906460	907460	C'est vrai ? Tiens !
907460	909460	Moi, je déconne, je crois que la mienne écoute !
909460	910460	Attends, bouge pas, je vérifie !
910460	911460	Regarde aussi pour la mienne !
911460	913460	Non, bouge pas, bouge pas, bouge pas !
913460	915460	Toi, je crois que t'es mort !
917460	919460	Moi, je crois que c'est mort !
919460	920460	Bon, merde !
920460	921460	Couche-toi, chérie !
921460	922460	Non, les filles, on déconne !
922460	924460	Je crois qu'elles savent pas télécharger sur le podcast !
924460	925460	Ça va, on les a...
925460	927460	Non, ça va, ils connaissent pas nos noms !
928460	930460	Bon, c'était tout pour le répondeur, en tout cas !
930460	931460	Ah bah écoute, voilà !
931460	932460	Bon répondeur !
932460	934460	Il n'y avait pas une première question, donc tu as répondu aux deux, en fait !
934460	935460	Oui, oui, il a répondu aux deux !
935460	936460	Non mais il fait tout d'un coup !
936460	937460	Ah bah écoute, mais c'est bien, c'est bien !
937460	938460	Il est pas comme toi qui a de telles !
938460	939460	Il a encore d'une euro !
939460	940460	On aura moins de questions à te poser !
940460	941460	En même temps, je te cache pas, on a rien préparé !
941460	943460	Parce qu'on était tellement à la masse, comme d'habitude !
943460	944460	Que voilà !
944460	946460	Donc, c'est fini pour l'intro ?
946460	948460	Bah c'est fini pour l'intro !
948460	949460	C'est pas fini pour le podcast, par contre !
949460	950460	Ah si, ça y est !
950460	952460	Ok, bon bah ciao les mecs, et à la semaine prochaine !
952460	954460	Bon allez, vas-y, lance les actus !
954460	961460	Des putes, des poneys et internet, c'est l'actualité du web !
961460	991460	
991460	998460	Il y a pas mal de petits trucs, mais on va aller vite, on va pas trop traîner, on va commencer par le gros buzz, et c'est Google Buzz, évidemment !
998460	999460	Ah !
999460	1003460	Qui fait un gros flop, apparemment, je sais pas, je me trompe peut-être, mais tu l'as essayé toi ?
1003460	1005460	Ouais, c'est un peu le buzz qui pue quoi !
1005460	1006460	Ouais !
1006460	1009460	Enfin, moi je sais pas, tu vois, c'est genre un espèce de sous-friendfeed, un peu pourave !
1010460	1014460	À part juste rajouter un truc en plus sous les Gmail, je vois pas trop ce que ça apporte quoi !
1014460	1018460	Bah exactement, ce que je me suis dit en fait, parce que quand tu vois le truc, c'est quoi ? C'est une espèce de Twitter, c'est euh...
1018460	1022460	Enfin je sais pas, mais en même temps, ils sont pas forts Google avec les réseaux sociaux !
1022460	1025460	Non, ça, déjà ils avaient installé Gtalk, là, c'était nul quoi !
1025460	1028460	Non mais Gtalk, c'est de la messagerie instantanée, c'est quand même différent !
1028460	1029460	Mais ils l'ont installé dans Gmail !
1029460	1032460	Ouais, enfin je sais pas, il y a quelqu'un qui a déjà utilisé ça dans Gmail ?
1032460	1033460	Non, c'est bien ce que je t'ai dit !
1033460	1036460	Ouais, c'est bien ce que je pensais ! Mais ils avaient Orcut par contre qu'ils avaient racheté,
1036460	1039460	qui était ce truc, vraiment le premier réseau d'ailleurs, c'était même avant Facebook, non ?
1039460	1044460	Ouais, ouais, non mais c'était carrément avant Facebook, mais apparemment c'est genre plutôt en Asie ou c'est...
1044460	1048460	Je crois que c'est pas en Asie, je crois que c'est au Brésil. Au Brésil, ça marche à fond, curieusement !
1048460	1053460	Et là, vraiment, c'était sur invitation par contre Orcut, tu pouvais pas y aller tant que t'étais pas invité.
1053460	1057460	Moi j'avais été invité par notre ami David qui est aux Etats-Unis, qui avait eu une invitation de je sais pas qui.
1057460	1064460	Enfin bref, tout ça pour dire. Ils avaient aussi leur clone de Twitter qui s'appelait Jaiku, je sais pas comment ça se prononce.
1064460	1069460	Enfin bon bref, donc le principe de Google Buzz, c'est un peu du Twitter en fait, tu récupères toutes sortes de feeds,
1069460	1075460	tu vas le foutre dessus, tu peux poster tes trucs. Franchement, j'avais pas grand chose à dire.
1076460	1079460	Mais c'est de la merde ! C'est de la merde !
1079460	1083460	Tu le fais bien ouais. Ouais non mais en fait c'est ça, ça rajoute du bruit par-dessus.
1083460	1087460	T'arrives sur ton Gmail pour lire tes conversations, et au final t'as un énorme truc, tu cliques sur l'onglet Buzz et là c'est...
1087460	1090460	Ah, l'enfer ! L'enfer !
1090460	1091460	Enfin, damnation !
1091460	1093460	Ouais. Est-ce qu'il y a quelqu'un qui utilise sur la chatroom ?
1093460	1094460	Non.
1094460	1098460	Je sais pas, en même temps ils ont une demi-heure de lag donc on va pas prendre leur réponse.
1098460	1099460	Ah oui, c'est bon.
1099460	1103460	Ouais donc voilà, donc bof quoi, après il faudra voir. Par contre ils sont revenus en arrière sur pas mal de points,
1103460	1105460	parce qu'il y avait des soucis de sécurité dessus.
1105460	1107460	De sécurité ou de confidentialité ?
1107460	1114460	Confidentialité, ouais, confidentialité. Donc il y avait l'histoire que tes contacts s'ajoutaient automatiquement à ton Google Buzz au bout d'un moment
1114460	1121460	quand tu étais habitué à les suivre. Et puis ensuite je crois qu'ils ont carrément parlé dernièrement, mais une fois de plus, comme je dis j'ai bien baglé,
1121460	1122460	pour changer de le sortier.
1122460	1123460	Le web.
1123460	1124460	Bah il le faut.
1124460	1125460	J'ai pas le...
1125460	1126460	Quelle honte.
1126460	1127460	C'est une ganky quoi.
1127460	1128460	Rires
1128460	1133460	Ils ont carrément parlé de le sortir de Gmail je crois donc a priori, je sais pas si ça deviendrait un système d'estin ou quoi.
1133460	1135460	Ouais, je pense que ça serait une bonne idée de le virer de...
1135460	1136460	Ça sent le sapin.
1136460	1142460	Bah, je sais pas la limite, tu vois, est-ce que ça méritait de carrément faire une... de le présenter comme ça et tout ?
1142460	1146460	Il l'aurait foutu dans le labs un peu anonymement, franchement je crois que ça aurait été la même chose.
1146460	1148460	Enfin bon, ça mérite à rien du tout.
1148460	1151460	Ça mérite même pas un jingle et voilà la suite.
1151460	1156460	Alors pendant ce temps-là, la guerre, Apple contre Google continue les amis !
1156460	1159460	Alors bon, premier truc évidemment, le moteur de recherche sur l'iPhone.
1159460	1164460	Donc Apple qui pensait le virer, on en avait déjà parlé je crois de Bing.
1164460	1173460	Le truc qui est sorti c'est que le... apparemment le chiffre, c'est vrai que Google paierait 100 millions de dollars par an à Apple pour que le moteur doit être présent sur l'iPhone, soit le moteur par défaut.
1173460	1176460	Bon, en même temps Apple 100 millions de dollars, ils ont peut-être un peu rien à foutre.
1176460	1178460	Ouais, ouais, attends je regarde si...
1178460	1181460	Quoi ? Ah oui, bah vas-y regarde sur notre iPad, vas-y.
1181460	1182460	Oh, la suite j'ai dit !
1182460	1183460	Oh merde !
1183460	1184460	Ah !
1184460	1185460	Putain !
1185460	1186460	Trop con quoi.
1186460	1187460	Coquinou.
1187460	1188460	Ouais, coquinou.
1188460	1192460	Hum, tu aimes bien ce terme-là, Bob Zor, j'ai remarqué déjà deux, trois fois.
1192460	1194460	Et les jeunes aussi, tu veux bien parler des jeunes ?
1194460	1195460	Les Jones !
1195460	1197460	Les Jones, oui, les Jones !
1197460	1198460	Vous, les Jones !
1198460	1199460	Vous, les Jones !
