start	end	text
1013480	1015000	Ça me dit un truc ça ?
1015000	1016420	Ah bah ça serait énorme.
1016440	1018200	Parce que même nous on ne sait pas dans notre région.
1018300	1018760	Mais c'est possible.
1018940	1019240	Ah ouais.
1019240	1019900	Il faut être très passionné.
1019980	1020620	Parce qu'il y a...
1020620	1022080	J'ai visité un château où ils font du truc.
1022080	1023520	Après je suppose que ça doit arriver.
1023680	1026640	En fait c'est le fait d'art maximum des châteaux.
1026820	1028940	C'est genre un jour quelqu'un a failli venir.
1028940	1030360	C'est ça.
1030540	1032520	Et je pense que ça doit être la base de...
1032520	1034100	T'as un château et ça n'a rien passé.
1034380	1034660	Tu fais vous dire.
1034660	1035700	C'est leur influenceur.
1036140	1036380	Ouais.
1036640	1036900	Ah ouais.
1036980	1037260	Non non.
1037400	1039220	Mais je crois qu'il y a eu un petit truc où j'ai visité une chambre.
1039580	1040320	Mais c'était près d'Angers.
1040460	1040900	Ah bah non.
1040960	1041920	Mais c'est possible qu'il y ait plein d'endroits où ils font du truc.
1041920	1043040	Angers c'est pas du tout le pays du coup.
1043200	1043320	Non.
1043440	1043820	Ouais voilà.
1044320	1044900	On fait raté.
1044980	1045740	Non non mais...
1045740	1046660	J'essaie d'avoir une connivence.
1046840	1047340	Mais il y en a...
1047340	1048000	On en a déjà plein.
1048120	1048880	Je ne sais pas encore.
1049320	1049880	Mais surtout mais non.
1049920	1050120	On va voir.
1058940	1060600	Moi c'est vraiment un Peaky Blender ça.
1060680	1061800	Je me considère maintenant comme un Peaky Blender.
1061800	1062040	Ah ouais.
1062340	1062860	Moi j'ai arrêté.
1062940	1063140	Voilà.
1064300	1064800	Ah merde.
1065980	1066680	T'as tout gâché.
1066820	1067460	Ça se voit quoi.
1067640	1067820	Je sais pas.
1067920	1068740	Moi j'ai jamais...
1068740	1071540	J'ai jamais regardé à cause de...
1071540	1073040	Bah à cause des gens qui aiment quoi.
1073220	1074460	C'est ce type de truc où...
1074460	1074880	C'est impossible.
1075460	1078060	C'est associé à un public...
1078060	1078880	Bah c'est devenu...
1078880	1080220	Je savais pas qu'il y avait un type de gens qui aiment.
1080320	1080720	Ah mec.
1081100	1081720	Là j'ai une autre idée.
1081740	1081760	J'ai une idée.
1081760	1081860	J'ai une idée.
1081860	1081880	J'ai une idée.
1081880	1081900	J'ai une idée.
1081900	1082320	J'ai une idée.
1082320	1083520	C'est le mec qui te bouscule.
1083720	1084820	Il te bouscule du trottoir.
1084920	1085560	Il fait genre...
1085560	1086560	Je crois qu'il y a des gens très bien.
1086640	1086960	Qui aiment bien.
1087100	1087480	Puis qui blendent.
1087480	1087900	Bien sûr.
1088240	1091540	C'est un peu associé aussi à une culture...
1091540	1092760	Bah mec un peu...
1092760	1094260	Un homme doit provider.
1095260	1095840	Et comment ?
1095840	1096320	Sa famille.
1096840	1097820	Très bien s'habiller.
1098000	1098580	Très bien s'habiller.
1098580	1098840	Ouais ouais.
1098880	1099520	C'est les années d'avant.
1099540	1100480	Parce qu'on n'est plus des enfants.
1100700	1100940	Et machin.
1101140	1102040	Même si les années d'avant.
1102260	1103060	Mais faites maintenant quoi.
1103320	1105200	Et tu as commencé ?
1105200	1105700	Ouais ouais.
1105700	1106360	Je me suis arrêté.
1106480	1106540	J'ai vu le premier épisode.
1106540	1106940	J'ai vu le premier épisode.
1106940	1108080	C'est juste que c'était tout le temps au même endroit.
1108460	1109580	Et que ça ressemblait un peu tout.
1109680	1110700	Donc j'avais dit je m'en fous en fait.
1111520	1112380	Mais bon.
1112600	1113380	J'ai juste trouvé ça bof.
1113460	1114560	Mais ça m'a pas révolté quoi.
1115140	1115720	Il y avait des bagarres.
1115740	1116980	Je pense que ça doit être pas mal.
1117120	1117860	Mais c'est juste qu'en fait.
1117940	1119240	Il y a une frange de l'extrême droite.
1119480	1120640	Qui reprenne ça.
1120760	1122020	Parce que c'est des valeurs en fait.
1122220	1122480	Les salauds.
1122820	1124600	Ah bah c'est des gars qui savent se bagarrer.
1124740	1125600	Qui sont propres sur eux.
1125700	1126120	Qui savent bien.
1126220	1127580	Donc forcément les gens.
1128100	1129720	Enfin il y a toute une frange de gens qui aiment ça.
1129720	1130740	Je pense pour des raisons moi.
1130740	1131920	Qui me font un peu peur.
1132460	1134080	Donc du coup j'ai pas envie de le regarder.
1134360	1134900	Parce que alors que.
1134900	1135500	Ouais ouais je comprends.
1135520	1136640	C'est bon.
1136700	1137920	C'est un grand pouvoir qu'ils ont l'extrême droite.
1138300	1138980	Oui c'est ça.
1139140	1140460	Tu sais ils se mettraient à aimer demain.
1140680	1141820	Un truc qu'on aime tous bien.
1141940	1143000	Et bam on devrait plus aimer.
1143180	1144160	Midas inversé quoi.
1144700	1145220	Hein ?
1145220	1145800	Sans les cookies.
1146560	1146920	Oh putain.
1147120	1147660	Ce serait un coup dur.
1147680	1148060	Par exemple.
1148180	1148940	En même temps on les a pas touchés.
1149160	1150820	C'est pour ça que je suis en train de demander.
1150960	1151840	S'il y a pas un truc avec.
1152900	1154060	Je crois que le truc c'est le micro.
1157180	1158700	T'as vu il est rigué quoi.
1158700	1159140	Ouais ouais.
1159140	1160480	Quand on danse avec le diable.
1160560	1161860	J'ai vu mieux vaut connaître les paroles.
1163580	1164580	Me and the devil.
1166220	1166900	Ok bah du coup.
1167360	1167740	Qu'on a neige.
1171740	1172340	C'est vrai que maintenant.
1173280	1174560	Ok bon bah en tout cas.
1174720	1175260	Force à toi.
1175620	1176800	Pour ton prépuce.
1180140	1180780	Selon vous.
1181280	1183380	Il y a quoi après la mort ?
1183380	1184500	Résurrection.
1184680	1184940	Néant.
1185100	1185900	Mode spectateur.
1187900	1189100	Ou redémarrage.
1189140	1189640	Au reboot.
1190160	1190700	Non néant.
1190780	1191740	Mais ta vie a infusé.
1191840	1192660	Dans tout ce que t'as.
1193460	1194060	Accidentellement touché.
1194100	1194500	Dans ta vie.
1194840	1195140	Enfin tu vois.
1195200	1195720	Tout ce que t'as.
1196700	1197060	Tu vois.
1197120	1197600	Tout ce que t'as.
1197800	1198380	Fait dans ta vie.
1198460	1199320	Là le fait qu'on a discuté.
1199420	1200600	Fait que j'ai un impact dans votre vie.
1200680	1201380	Et pourquoi après ma mort.
1201460	1202080	Vous serez vivant.
1202240	1203240	Et vous avez passé ça.
1203340	1203540	Enfin tu vois.
1203600	1204360	Il y a cette chaîne.
1204720	1205100	Ouais ouais.
1205160	1205660	Dans le monde.
1205660	1206500	Qui continue de vivant quoi.
1206600	1207480	Est-ce que vous avez eu.
1207520	1207640	Tu sais.
1207680	1208760	Cette espèce de.
1210200	1210820	Comment dire.
1210940	1211100	De.
1211540	1212760	D'exposition physique.
1212920	1213040	De.
1213500	1213860	Cette.
1214260	1215240	Pas ce paradoxe.
1215240	1216160	Mais genre.
1216280	1217120	Je vous explique le truc.
1217240	1218060	C'est une expérience.
1218180	1218280	Genre.
1218340	1219260	Tu mets une.
1219900	1220560	Une pomme.
1220780	1221460	Dans une boîte.
1222280	1223120	Hermétiquement fermée.
1224320	1224800	Et genre.
1224860	1225720	Ils disent que si tu la laisses.
1225780	1226360	Des milliers et des milliers années.
1226500	1227060	Bah elle pourrit.
1227160	1227440	Elle pourrit.
1227500	1227800	Elle pourrit.
1227880	1228440	Après tellement.
1228440	1229420	Elle se délite.
1229480	1229700	Délite.
1229780	1229980	Délite.
1230040	1231340	Qu'elle devient de la pure énergie.
1232100	1233160	Et que apparemment.
1233360	1233740	Si tu laisses.
1234020	1234300	Le temps.
1234380	1234640	Le temps.
1234680	1234960	Le temps.
1235000	1235260	Le temps.
1235260	1235660	Le temps refaire.
1235780	1237060	Elle va se reformer en tant que pomme.
1237120	1237820	A son état naturel.
1237860	1239040	C'est exactement ça que je veux faire.
1239200	1239840	C'est ça non ?
1245240	1245700	C'est un pot hermétique.
1245840	1246640	Et que je me referme un jour.
1246900	1248680	Moi je pensais me faire cryogéniser.
1249180	1249540	Ah oui.
1250220	1250940	C'est le même genre quoi.
1251320	1251780	Bah oui je sais pas.
1251880	1252200	Mais là du coup.
1252380	1252660	C'est le temps.
1252760	1253440	Sauf que là tu laisses le temps.
1253560	1254400	Alors que moi j'attends les scientifiques.
1254480	1255160	Mais c'est un peu ça quoi.
1255340	1255680	Mais du coup ça.
1255680	1256420	Ça m'a un peu rassuré.
1256520	1257480	Tu vois j'ai vu ce TikTok là.
1257780	1258280	Du coup j'étais genre.
1258320	1258980	Ah ça va mieux.
1259080	1260100	Je pense plus à la mort de mes grands-parents.
1260120	1260840	Après c'est sur TikTok.
1261120	1262340	C'est pas encore peer reviewed.
1263080	1264080	Non non mais j'aimais bien.
1264180	1264340	En tout cas.
1264340	1265660	Ce truc ça m'a un peu rassuré.
1265760	1266260	Et j'aime bien.
1266360	1266960	Et j'y crois un peu.
1267100	1268640	Parce que c'est vrai que s'il y a rien qui se perd.
1268740	1269960	L'énergie elle va bien quelque part.
1270100	1271320	Et il y a un monde où il y a tellement.
1271480	1272600	C'est l'infini l'infini l'infini.
1272680	1274680	Il y a un monde où tu vas te reformer.
1274740	1275720	Et peut-être tu vas repopper.
1275840	1277560	C'est pour ça que l'énergie est ton expansion aussi.
1278060	1281120	Ouais mais tu te reformeras forcément avec une...
1281120	1281800	C'est un truc.
1281800	1282920	C'est une blague des hibernes aussi.
1283120	1284500	Ouais je sais.
1284640	1287440	Mais peut-être ça peut me rassurer de me dire qu'il y a peut-être un autre truc.
1287860	1289440	Mais tu vois c'est un peu le...
1289440	1291000	Il est toujours là dans ton coeur.
1291200	1292480	Tu vois c'est un truc principal finalement.
1292780	1294120	Soit tu es là dans les pensées des autres.
1294360	1295320	C'est grand merveillage.
1295520	1296040	Voilà exactement.
1296880	1299320	Parce que j'ai un peu le vertige d'imaginer...
1299320	1301540	J'ai le vertige d'imaginer le vide.
1301760	1302020	Le néant.
1303860	1305100	Ça me terrifie des fois.
1305260	1306100	Qu'est-ce qui le terrifie pardon ?
1306100	1307460	Des petites crises d'angoisse qui pop.
1307460	1308460	Ça va être ça les crises d'angoisse.
1308600	1308860	Ah bah oui.
1308940	1310760	C'est vraiment le néant.
1310820	1311820	Le truc genre le vertige.
1311900	1312860	Ah bah ça c'est l'infini.
1313020	1313680	C'est ce qu'il nous donnait.
1313920	1314800	C'est vraiment ça.
1314980	1315380	C'est l'écrir Baudelaire.
1316040	1316560	Ah c'est lui.
1316760	1317180	L'infini ?
1317180	1318640	Bah enfin non mais il y a beaucoup de créatures quoi l'infini.
1318840	1319720	C'est le pire truc.
1320620	1323120	C'est parce qu'on a la notion de l'infini qu'on a peur de mourir en vrai.
1323600	1325240	Et donc du coup toi c'est cette...
1325240	1327180	Donc tu as ce vertige là et tu veux te faire cryogéniser.
1327520	1330380	Je n'ai pas le vertige mais je vois ce que c'est et j'aime pas trop.
1330620	1331440	Ouais ok d'accord.
1331800	1335380	Et donc plutôt la tête ou tout le corps entier parce qu'il y a deux options ?
1335380	1336840	Bah si je peux avoir les deux je prends les deux.
1337040	1337420	Ok d'accord.
1337540	1338320	Donc il faut faire la moula quoi.
1338480	1339200	Mais euh...
1339200	1340300	Ah oui il faut beaucoup d'argent c'est ça.
1340480	1340980	Ouais apparemment.
1341240	1341960	Parce que la tête c'est moins cher.
1346560	1347820	Mais dans un autre corps ?
1347820	1348120	Ouais ouais.
1348220	1349220	Tu peux t'uploader quoi.
1349400	1351740	Et s'uploader dans un disque dur ?
1351740	1352800	Bah dans un robot on a parlé de ça.
1352920	1354740	Je ne sais plus avec qui mais je veux mes sens quoi.
1354860	1358240	Je veux pouvoir sentir qu'un repas est bon.
1358860	1363220	Que tu vois je veux pouvoir jouir de tous mes sens littéralement quoi.
1363520	1366560	Et genre t'uploader ton esprit mais dans un corps d'animal ?
1367320	1371280	Bah ça serait chiant parce que tu vois genre un animal on lui donne pas les meilleurs mets.
1371420	1374260	Il peut pas coucher avec les humains avec qui il a envie de coucher.
1374380	1375660	Je sais que la question est difficile.
1375660	1378320	Après tu seras sûrement excité par les autres animaux du coup.
1378560	1380680	Non bah non si t'as ton cerveau à toi tu vois un chat.
1380760	1382360	T'as pas eu envie d'aller te kenner un chat c'est horrible.
1382380	1384100	Je sais pas peut-être que t'as un truc en toi qui est genre...
1384100	1384480	Non non.
1385040	1388580	Je suis très limité par les personnes avec qui j'ai envie de coucher.
1388720	1389880	Et je pense que les chats ça rentrera jamais.
1390000	1390500	Tu sais pas.
1390700	1393540	Peut-être vraiment c'est déjà te rendre compte que c'était ça toute ta vie.
1393940	1394840	Les tortues je dis pas.
1395140	1396440	Ouais les petites tortues.
1396600	1397220	Moi c'est les brebis.
1397480	1398300	Ouais les brebis je comprends.
1398300	1398860	Bah c'est...
1398860	1402300	C'est Louis Siké qui avait la blague de...
1402300	1403180	Des biches.
1403180	1407380	Non non je vais m'acheter une chef parce que j'aimerais chez moi avoir une poubelle que je peux baiser.
1408120	1409040	Oh mon dieu.
1412520	1414200	Il commence un certain night live comme ça.
1415260	1415500	Pardon.
1415780	1416100	Désolé.
1416340	1417220	Non non c'est une bonne blague.
1417240	1418420	Non non il y a des...
1418420	1419660	Il va plus loin après.
1420120	1420980	C'est pas que ça.
1421160	1423680	Non mais il y a des gens dans notre Curious 4 qui vont très loin aussi là.
1423880	1425880	Ouais tu lis la grande phrase, le grand truc là.
1426180	1427060	Avec le solo de sax.
1427840	1428180	Ah euh...
1428800	1429740	Ah non non pardon vas-y vas-y vas-y.
1429740	1432440	Là j'ai eu d'autres réponses sur Cosca.
1432540	1433220	Je suis dit ouah les gars.
1433220	1433840	On est en direct c'est ça ?
1433840	1434520	Exactement.
1434780	1435360	On est sur Twitch.
1436800	1440880	Il n'y a pas un movie comme ça où les gens voient le compte à rebours des autres ?
1440880	1442000	Enfin voient tous les comptes à rebours ?
1442000	1443600	Ça c'est Time Out avec Justin Klinger.
1443600	1444880	Je ne l'ai pas vu mais...
1444880	1445880	Je crois que c'est ça.
1445880	1446800	Oui c'est exactement ça.
1446800	1447100	C'est instant.
1447460	1448880	Si oui carrément mais j'ai jamais vu.
1448880	1449980	Elle sortait le balbom il n'y a pas longtemps.
1450300	1451820	En fait c'est un jeu où le temps c'est de l'argent.
1451820	1452320	Et apparemment c'est un flop.
1452420	1453140	Je ne sais pas j'ai même pas...
1453140	1453600	Je ne sais pas.
1453600	1457400	Les fans de Britney sont très énervés.
1457720	1457960	Ok.
1458680	1459660	On n'aime pas trop Justin.
1459760	1459940	Bref.
1460300	1463320	Déjà ça sentait mauvais parce qu'il a repris les...
1463320	1465840	Enfin attends c'est NSYNC ou c'était quoi son groupe ?
1465840	1466620	NSYNC effectivement.
1466640	1467800	Ah il a un feat avec sur l'album.
1468320	1475000	Déjà qu'il y ait un feat sur l'album ça sentait un peu mauvais sur sa confiance en lui à faire des gros chiffres quoi.
1475320	1476900	S'il se repose sur son ancien groupe.
1477260	1478880	I'm bringing sexy back.
1479020	1479680	Quel chiffre ça.
1479820	1480780	Quel album ?
1480780	1481260	Tout l'album.
1481260	1483860	Non avant de terminer l'épisode il y a quelqu'un qui dit
1483860	1486560	donc c'est pour revenir un peu mais peut-être pour rassurer les ans
1486560	1490040	moi je pensais que tout le monde avait déjà envisagé de se suicider vraiment.
1490380	1491360	Genre que tout le monde...
1491360	1494080	C'est le truc le moins drôle.
1494240	1495560	Non !
1495560	1498640	Et qui provoque un mécladrir le plus sens.
1498980	1499820	C'est clair.
1500540	1502720	Vraiment le climax du podcast pour lui quoi.
1502980	1503620	Je suis désolé.
1503740	1506480	Moi je pensais que tout le monde avait déjà envisagé de se suicider vraiment.
1506480	1509400	On dirait les croyances trop d'un enfant mais...
1509400	1511100	J'ai pas rigolé je vais pas passer pour un monstre.
1511600	1514540	Un des trucs qui me fait rire c'est que j'ai vraiment hâte de savoir moi je pensais
1514540	1517320	que du coup qu'est-ce qu'est la suite ? Qu'est-ce qui fait que maintenant en fait
1517320	1518560	t'as sorti compte qu'elle était toute seule quoi.
1519100	1521040	Non mais tu vois comme moi j'étais un peu tout seul tout à l'heure.
1521040	1522340	Vas-y vas-y vas-y bien sûr bien sûr.
1522640	1525940	Et donc moi je pensais que tout le monde avait déjà envisagé de se suicider vraiment
1525940	1529200	genre que tout le monde s'était déjà dit ok relou j'en ai marre pourquoi pas mourir
1529200	1529520	en fait.
1529520	1533080	Et en parlant avec des potes je me suis rendu compte que plein de gens n'avaient jamais
1533080	1533860	eu cette pensée.
1534320	1535520	Un peu malaise pour moi du coup.
1535960	1538860	Et vous est-ce que la mort vous a déjà paru être une solution sans forcément aller
1538860	1539940	jusqu'à la thèse bien évidemment.
1540640	1540960	Mais voilà.
1541140	1542860	Est-ce que du coup ça vous habite ?
1542860	1544420	Et moi tu vois typiquement ouais j'étais genre.
1544540	1544900	Bien sûr.
1544900	1547100	J'ai toujours eu ce rapport là genre vas-y ciao quoi.
1547640	1549840	Attendez vous avez demandé des questions sur la mort spécifiquement quand même ?
1549840	1549960	Oui.
1550180	1550800	Ah oui ok pardon.
1551320	1553540	On voulait faire le twist une évolution et tout comme ça.
1553760	1557400	J'ai jamais été vraiment proche mais par contre j'ai déjà réfléchi aussi très
1557400	1559160	si je devais le faire comment je le ferais.
1559320	1559500	Ouais.
1559940	1561180	Et ça j'ai déjà réfléchi.
1561180	1561700	Et alors ?
1561700	1562620	En exercice quoi.
1562700	1563420	Comment ?
1563420	1564060	En exercice.
1566020	1568120	En vrai je crois que j'aimerais bien sauter.
1568240	1568860	De très haut ouais.
1569040	1572280	Ouais je pense que je suis trop pas original.
1573940	1574260	Boring.
1574260	1579660	Je pense que sauter très haut et être sûr que personne ne retrouve ton corps quoi.
1579680	1580140	Bah ça c'est impossible.
1580160	1582540	Du coup tu sautes d'un...
1582540	1583260	Non mais pas avec un ouïe.
1583260	1584680	Ah d'une falaise genre d'une...
1584680	1585400	Ouais peut-être.
1585580	1586960	Dans la nature ou...
1586960	1587560	Ou dans un volcan.
1588480	1589900	Ou d'un con ou un truc comme ça.
1589900	1590520	C'est assez beau ça.
1590780	1591340	Saut dans un volcan.
1591340	1591880	Ah ouais ouais.
1592080	1592960	Franchement c'est stylé.
1593680	1596220	Ce qui est le thème de la question qu'on a reçu sur Instagram justement.
1596780	1600980	Ah oui mais les personnes peuvent mettre sur le Curious Cat pour répondre aux questions.
1601160	1601760	C'est quoi la question ?
1601760	1603300	C'est un dilemme qui est
1603300	1607500	vous arrivez 10 minutes avant l'éruption du volcan à Pompéi.
1607860	1612900	Est-ce que vous courez vers le volcan en mode de toute façon c'est fini ?
1612900	1618380	Ou est-ce que vous tentez de fuir alors que vous savez très bien que en 10 minutes vous allez être attrapé quoi ?
1618380	1620000	À cause de leurs chaussures ?
1620000	1620440	Exactement.
1620440	1622000	Vous avez des très mauvais chaussures.
1622080	1624640	Je suis un très grand coureur donc moi j'ai...
1624640	1626280	Un gars qui se branlait pendant Pompéi.
1626280	1628580	Tu rigoles ou pas ?
1628580	1630040	Il a écrit la semaine dernière c'est son nouveau benguerre.
1631420	1632040	On s'est débarrassé.
1632840	1635860	Si je l'ai vu c'est que ça devait être sur les réseaux.
1635920	1636360	Ouais ouais.
1636880	1637560	C'est disponible.
1637740	1638740	Tu vois ça m'a resté en fait.
1638740	1639740	C'est sur Montreux ?
1640480	1640740	Non.
1640920	1641900	C'est sur quoi ?
1641900	1647800	C'était en fait on avait tourné pendant le confinement des sketchs filmés où on avait refait nos...
1647800	1648440	I remember.
1649220	1650180	I remember ?
1650180	1650680	Je suis.
1650800	1651760	Je suis le souvenir.
1653300	1655900	Et du coup on a fait ce truc là du gars qui se branle.
1656260	1657300	Moi je me branle du coup.
1657300	1660800	Si j'ai 10 minutes je me branle en face du volcan.
1660800	1663000	Mais à quel moment tu cours sur le volcan ?
1663000	1664260	Je tente ma chance quoi.
1664280	1664740	Je pense que ça existe pas.
1664840	1665220	Faut essayer.
1665800	1666500	Je tente ma chance.
1666500	1669320	Je crois que de toute façon ils meurent tous à asphyxie.
1669460	1670340	C'est pas fun du tout.
1671420	1672440	Le tsunami c'est horrible.
1672620	1674640	Ah c'est con je pensais que ce serait vraiment fun.
1676120	1678880	Avant que tu le dises je pensais que c'était du pur fun.
1679380	1682340	Je pensais que c'était la lave qui arrivait.
1682520	1684200	C'est terminé mais non.
1684940	1685500	Figé quoi.
1685860	1688000	C'est super de se suicider en sautant dans un volcan.
1688120	1689860	J'avais jamais pensé mais c'est une belle mort je trouve.
1690100	1690460	Pas mal.
1691220	1694000	Je suis sauté en hélicoptère genre.
1694640	1696480	Non tu as souligné un truc qui est intéressant.
1696500	1698600	C'est le fait qu'on retrouve pas ton corps après.
1699360	1700660	Tu veux mourir comme un éléphant quoi.
1701440	1702420	Pourquoi les éléphants ?
1702420	1703440	Ils vont seuls dans la forêt quoi.
1703560	1704920	Ils quittent le groupe et ils s'en vont quoi.
1705100	1707160	Il y a littéralement un cimetière des éléphants.
1707280	1708540	A chaque fois ils sont genre ok personne.
1708700	1709500	Pourquoi il y a autant de...
1709500	1711540	J'ai eu la même idée que tout le monde.
1712060	1712380	Putain.
1713000	1713760	T'as une telle loser.
1714280	1717040	T'es à côté de ton pote qui meurt en même moment.
1717420	1718040	Droit dans les yeux.
1718180	1719780	Donc t'as choisi de crever ici.
1719940	1721660	J'ai plus l'énergie de te déplacer maintenant.
1722660	1724400	Au moins on meurt comme on a vécu à poil.
1724400	1726220	Jusqu'à la fin.
1728480	1731400	D'ailleurs ils vont pas là juste les mecs pour récupérer les défenses.
1733200	1733740	Ça doit être...
1733740	1734360	Ils sont impatients.
1734380	1736860	À mon avis ceux-ci sont récupérés aussi je pense.
1737040	1737140	Ouais.
1737340	1737920	C'est pas mal plus.
1738060	1739360	Ils arrivent pour mourir les éléphants.
1739500	1741460	T'as vraiment une queue de braconniers.
1742020	1744820	Surtout que toi tu considères qu'il y a la notion de assez dans le capitalisme.
1744820	1745620	Mais je pense pas du tout.
1745620	1745760	Oui c'est vrai.
1746560	1747100	Hélas Rémi.
1747780	1748520	On t'a ouvert les yeux.
1748640	1749840	Tu vas mal dormir ce soir.
1750700	1751000	Non mais voilà.
1751060	1752920	Mais je pense que ça peut être sain de penser à la mort de toute façon.
1753420	1754220	Et oui de toute façon on...
1754220	1755800	Moi héroïne si personne m'a posé la question.
1755840	1756360	Ah oui héroïne.
1756460	1757320	Des tonnes d'héroïne.
1757680	1758480	Ah une overdose.
1758800	1759140	Une overdose.
1759160	1759440	Je le change.
1760240	1761920	Héroïne avec Dooley si on peut mourir même.
1762560	1764360	Elle a déjà parlé la dernière fois qu'elle elle ferait ça.
1764460	1767960	Alors franchement si en plus il y a Dooley qui te raconte des trucs en même temps ça peut être vraiment fun quoi.
1768000	1768820	Une overdose ça peut...
1768820	1769700	Ça peut...
1769700	1770880	J'ai jamais essayé trop les drogues d'huile.
1770940	1771620	Moi je sais pas trop ce que ça fait.
1771620	1772740	Non en fait non je le dis n'importe quoi.
1772880	1773180	Je pense que c'est une angoisse.
1773180	1776500	Une overdose tout seul dans la jungle et injecté directement dans le pénis.
1776920	1777360	Angoisse.
1778060	1778780	Terrible mec.
1779940	1781000	Des bad trips sous...
1781000	1781640	Le gars...
1781640	1782740	Mais tout seul mais injecté.
1784140	1787940	J'imaginais que t'étais un petit infirmier personnel qui se barre en courant juste après.
1789480	1791740	Cours maintenant cours !
1791740	1792860	Regarde pas !
1792860	1793740	Regarde pas !
1793740	1797840	Avec le mec là-bas qui avait pressé enjèque dans la bite.
1797840	1799920	Ne jugez pas !
1799920	1801060	Pose pas de questions !
1801060	1803440	Fais-moi un tout petit garrot !
1803440	1807320	Du coup comme les éléphants ils voient 1500 personnes s'injecter la bite au milieu de cette fonde.
1807340	1808000	Ah vous aussi vous...
1808000	1810520	Non ouais je pense que je ferais ça moi.
1810660	1811940	Grosse massif dose d'héroïne.
1812000	1812480	Comme en vieux.
1812640	1813100	Comme les vieux.
1813600	1815280	Ils font un peu ça en vrai avec la morphine.
1815300	1816480	Pas l'héroïne mais ouais.
1816600	1817400	Je pense que c'est un peu...
1817400	1817600	Ouais.
1817820	1818600	Vous avez plus assez différent.
1818620	1820020	En tout cas on remercie évidemment.
1820280	1825380	Et c'est pour ça qu'on a aussi fait ce podcast Emmanuel Macron pour cette nouvelle loi sur l'autonomie.
1825380	1828980	Je crois qu'il y a des règles vraiment compliquées quoi.
1829000	1829780	Oui oui des règles.
1829800	1831600	Tout ce qui est neurodégénératif et tout ça.
1831700	1834580	Si t'as pas conscience à Alzheimer et tout ça bien évidemment tu pourras pas demander.
1834880	1835700	C'est pas dans un...
1835700	1836920	C'est un bouquin que tu m'as conseillé.
1837000	1837800	J'arrive pas à me souvenir lequel.
1837920	1842380	Où il y a un mec qui va mourir et il doit dire oui trois fois à un truc.
1843140	1844240	Je crois que c'est toi qui m'améfise.
1844420	1845380	C'est peut-être un...
1845380	1845720	Bon bref.
1846240	1847300	Un gars qui se suicide.
1847800	1850160	Et en fait pour suicider t'as vraiment la question trois fois.
1850660	1851300	Première question.
1851440	1851640	Ok.
1851760	1852260	Vous allez mourir oui.
1852540	1852960	Vous êtes sûr.
1853200	1853460	Oui.
1853460	1854720	Vous avez confirmé.
1854860	1854980	Ok.
1855100	1855860	La troisième c'est la bonne.
1855960	1856100	Trois.
1856220	1856440	Pam.
1856540	1857220	Ça part.
1857300	1857500	Ouais.
1857640	1858260	Je fais un putain.
1858300	1859260	Shotgun dans la bouche.
1859600	1860100	Ah oui quand même.
1860280	1860460	Ok.
1861100	1862000	Ce qui devrait être le cas.
1862300	1863620	C'est vraiment des sales.
1863760	1865040	Avec juste une bâche derrière.
1865460	1866740	Non mais le vrai truc.
1867340	1869960	Moi si je suis un jour un peu vieux et que j'ai un compte à rebond.
1870020	1871700	On met un compte à rebond en mode vous allez mourir machin et tout.
1872700	1876700	Tu engages un sniper et tu lui dis là dans les prochains mois.
1877220	1879380	Dans les prochains mois tu me buttes et toi tu vis ta vie quoi.
1879600	1881580	Et je veux que tu me tires dans la bite.
1881580	1885700	Bah honnêtement la balle dans la tête par derrière c'est la meilleure femme.
1886020	1887080	Genre c'est fini.
1887340	1888220	T'as rien vu c'est fini.
1888220	1890140	Tu sais pas si tu l'as engagé tu sais pas ça peut arriver.
1890260	1891100	C'est dommage de l'avoir engagé.
1891180	1894040	Ce que j'aimerais c'est un jour tu me suis sur une femme qui m'aime vraiment et qui l'engage lui.
1894440	1895300	Et moi je suis au courant de rien.
1895320	1897320	Et qui a des contacts avec le grand banditisme.
1897400	1898160	Moi j'adorerais ça.
1898460	1899280	Genre à 88 ans.
1899280	1903140	Après t'es un peu niqué sur le paiement aussi parce que t'imagines combien on payait ?
1903140	1904500	Tu fais genre vraiment faire 1000 euros.
1904980	1907000	T'es là mes frères tu vas mourir après donne moi toute ta tune.
1907400	1908840	Non je pense que c'est le prix qu'il faut.
1909140	1909740	Ça sera 1000 euros.
1910400	1913720	C'est vrai que ma future femme engagerait un sniper je pense.
1914280	1915160	Quand elle me verrait vieillissant.
1915540	1916280	Après tu traumatis.
1916280	1916720	C'est vraiment une date.
1916720	1917680	Beaucoup de personnes à côté quoi.
1918040	1919260	C'est une date incroyable.
1920100	1921900	Mais je ferais pas mal de balles dans la forêt.
1921900	1924860	J'engagerais un sniper pour toi bébé t'inquiète.
1924980	1926100	Après il baisse dans le salon.
1927080	1928180	Franchement c'est une...
1928180	1930460	Non mais faut que je sois vraiment foutu.
1930480	1931740	Je te tuerai quand tu seras vieux.
1933120	1934520	Faut que je sois vraiment foutu foutu.
1934960	1935640	Parce que sinon je m'accroche.
1936000	1937280	C'est marrant que ce soit un sniper aussi.
1937460	1938640	Faut absolument que ça soit un tirant des...
1938640	1940400	Ouais ouais moi je voulais manger ça.
