start	end	text
402280	404000	On va arriver à survivre pour le long.
404020	405440	Et il a eu des plus mauvaises excuses que ça.
405780	406380	Oui, c'est vrai.
406620	407280	Là, c'est une belle excuse.
407500	409160	Non, mais là, surtout que lui, il était prêt à venir.
409260	409720	Il était prêt à venir.
410100	410920	Et c'est Captain Vem qui a dit,
411060	413820	« Halt de là, tu ne passerais pas la porte de mon cybercafé. »
413820	415360	Alors que toi et moi, Lord, on avait validé.
415420	416260	On a dit, oui, c'est bon.
416460	417580	On va attendre deux choses.
417680	418780	On va attendre le résultat de son test.
418900	420680	Et on va attendre quelques jours quand même après.
421160	422180	Question d'être sûr.
422340	422960	Question d'être sûr.
422960	424920	De toute façon, la prochaine fois,
424960	425580	c'est dans deux semaines.
426120	426760	Ça tombe bien.
426840	427140	C'est parfait.
427300	429740	Vu que la 14e est passée en septembre.
429920	430260	J'ai une question.
430700	431940	Si son test est positif,
432180	432960	qu'est-ce qu'on fait ?
433960	435760	Il reste chez lui jusqu'à la fin de l'année.
436640	437140	C'est évident.
437140	439240	Je propose qu'il revienne ici.
439360	440420	Mais dès qu'il passe la porte,
440880	442020	on l'asperge de bégon vert.
444020	446680	Si son test est positif,
447240	448340	je vous appellerai tous un par un.
448420	449300	Je vous l'avais dit.
449620	450340	J'avais raison.
450800	452240	C'est sûr qu'il est positif.
452860	453500	Tu crois ?
453500	454760	Je n'ai aucun doute qu'il soit positif.
455840	457460	Mais positif, ça ne veut pas dire
457460	458580	qu'il soit encore contagieux.
458960	459680	Oui, bien sûr.
460380	462480	Pourquoi ne pas passer trois heures dans une cave
462480	464280	sans aucune adération avec lui ?
464280	464960	Il n'y a pas de souci.
465740	466040	Mais bon.
467140	468200	Je n'ai rien contre Manox.
468300	469280	Je n'ai juste quelque chose contre le Covid.
469840	471580	Toi qui a fait un beau dossier sur le Covid
471580	472560	il y a quelques temps,
473200	473880	tu sais bien que...
473880	474780	Qui pour le coup est assez...
474780	476720	Tu sais bien que symptômes et durées de contagion...
476720	477240	Sur une chat,
477300	478420	ils veulent lancer une cagnotte
478420	480360	pour une courante de fleurs !
480360	483440	Je pense qu'on ferait plutôt les dix cas restos,
483560	484160	ce qui va s'en sortir.
484320	484740	Ne vous inquiétez pas.
484760	485720	Tu sais bien si tu as une différence
485720	487200	entre symptômes et contagion.
487900	488460	Oui, mais certes.
489740	490980	Ceux qui, au bout de quatre mois,
491060	491680	ont toujours plus d'odorat.
491700	492600	Prudence et mère de sûreté.
492620	493060	Ils ne sont plus contagieux.
493940	494820	Et Captain West,
494820	496720	c'est l'incarnation du principe de précaution.
497280	498300	Moi, j'ai toute la journée.
498800	500220	Je bosse en face de gens
500220	501060	qui me postillonnent dessus.
501220	502060	C'est pour ça que...
502060	503060	Je ne vois pas pourquoi
503060	504220	Manox n'a pas pu venir.
505400	506340	Parce que je suis un enfoiré.
506480	506920	Voilà pourquoi.
507060	508700	Si tu étais confiné chez toi toute la journée.
508720	509880	Parce que je suis un atroce nazi.
510480	510760	Voilà.
510960	511920	C'est ma réponse.
512500	513380	Mais il viendra dans deux semaines.
513660	514100	Rassurez-vous,
514220	514560	dans deux semaines,
514620	515160	ce sera peut-être quelqu'un d'autre.
515260	515660	Ce sera confiné.
515740	516140	Ce sera peut-être moi.
516800	517640	Ce sera peut-être l'heure de ton père.
517740	518660	Je pense que je passerai avant vous.
519500	519920	Je ne veux pas dire,
519920	521300	mais j'ai vu leur de ton père dans la rue sans masque.
522000	523040	J'ai vu de loin arriver.
523400	524020	J'étais tout seul.
524100	524740	Il n'y avait personne dans la rue.
524740	525120	Dès l'incor.
525200	526400	Tu étais entouré de deux personnes.
526560	527280	On était quatre dès lors.
527380	528380	Mais ils avaient leur masque.
529880	530920	Et c'est les mêmes connards
530920	531880	que maintenant dans la cave.
532820	533460	Fun fact.
533960	534500	Parce que quand même,
534740	536560	il faut que je vous parle de ça.
537520	538440	Le Turc à côté
538440	540260	est enfermiture administrative.
541340	541920	Ah oui ?
541920	542880	Tu sais que j'ai bouffé hier soir.
542880	547520	J'ai vu les papiers.
547820	548700	À cause du Covid ?
548700	549420	Il est passé.
549500	549700	Il m'a dit
549700	552280	« Tu peux me taper un papier vite fait
552280	552700	avec marqué
552700	553540	« Confirmes pour travaux »
553540	554080	pendant neuf jours.
554640	555120	Oui, ok.
555200	555480	Et puis après,
555540	556400	il m'a fait scanner ses trucs.
556820	557940	Il s'est fait contrôler une première fois.
558660	558900	Les mecs,
558980	559220	ils ont fait
559220	559880	« Quand même,
559920	560480	tous vos cuisiniers
560480	561120	qui n'ont pas de masque
561120	561360	et tout,
561400	562300	les serveurs qui n'ont pas de masque.
562360	563100	Là, il y a dix personnes
563100	563940	sur une table
563940	565140	où il est censé en avoir deux.
565480	565940	C'est un peu chaud.
566100	566680	Donc, faites quelque chose.
567200	568040	Ils sont repassés hier.
568120	568320	Ils ont fait
568320	568640	« Bon, ok.
568640	569700	C'est fini la blague.
569880	571400	Hop, fermé pour neuf jours. »
571400	572120	Ah, putain la vache.
572260	573320	Oui, ça fait mal.
573520	573840	Pourtant,
573960	574680	ils ne mettaient pas de gel.
574960	575640	Ah, Canardichon nous dit
575640	576480	qu'il a mangé chez lui hier.
576740	577340	C'est pas de chance.
577540	578320	Enfin, c'est pas que
578320	579460	quelqu'un a été infecté là-bas.
579600	580400	C'est qu'il ne respectait pas
580400	581660	les règles qui ont été dictées
581660	582500	pour les restos.
583820	584100	Voilà.
584100	584720	En même temps,
585020	586400	quand tu bouffes leur bouffe,
586520	587080	je pense que
587080	587940	t'es immunisé.
588620	588940	Probablement.
589040	589320	Le mec,
589420	590280	il va deux fois par semaine,
590400	590900	il est immunisé.
591540	592080	Encore que,
592200	592600	c'est peut-être,
593040	593420	honnêtement,
593420	594040	c'est un des meilleurs
594040	595240	turcs du quartier.
596060	596640	Je ne vais pas dire ça.
596980	597880	Et en parlant
597880	599340	de nourriture,
599420	599660	est-ce qu'on faisait
599660	600460	le tour de table ?
600460	601300	Voilà, je ne vois pas le rapport,
601400	601820	mais vas-y, je t'en prie.
601820	603180	Ah si, oui, la table,
603240	603940	la nourriture à l'âme,
603960	604240	mais oui.
604980	605880	Il est balèze, il est balèze.
605900	606360	Mais bien sûr.
606800	607580	Tu ne le fais pas.
607900	609260	Eh, douze membres podcast,
609380	609960	t'as un conneur.
610500	610980	C'est vrai.
611360	611920	Alors, Captain Web,
611980	612340	qu'est-ce qu'on fait ?
612340	613580	On commence par quoi ?
613580	614140	Eh bien, on commence par
614140	614480	Newstack.
614700	615340	Oh, bien sûr,
615400	615840	les Newstack.
615840	616480	Bien entendu.
616960	617820	Oui, les auditeurs,
617860	618800	ils viennent pour ça.
619120	619640	Ils veulent savoir
619640	620620	ce qui s'est passé dans le monde.
620620	621480	Qu'est-ce qui s'est passé dans le monde ?
621480	622400	Ils veulent l'analyse
622400	623360	du Capitaine Web.
623580	624280	L'analyse du Capitaine Web.
624280	625060	Vous bougez le cristal.
625160	625660	Ça tombe bien,
625740	626440	parce que vous savez
626440	627220	ce que j'ai fait ?
627220	628140	J'ai ouvert Numérama,
628360	629300	j'ai pris les dix premières news
629300	629740	qui passaient
629740	630540	et je vais vous en parler.
630720	631600	Ah, c'est beau.
631640	633960	Oui, mais tu fais une post-analyse.
634500	634960	Oui, c'est vrai.
635020	636340	J'ai copié et collé l'article,
636400	637420	mais je vais paraphraser quand même
637420	638120	parce qu'on n'est pas des...
638120	639360	Ah, c'est bien, Capitaine Web.
640440	641820	Ce soir, comme on n'est pas très nombreux,
641920	642640	je vais faire les news high-tech
642640	643500	avec toi, évidemment.
643660	644140	Alors, on n'aura pas
644140	645180	deux rubriques d'Omanox,
645360	645960	malheureusement.
646240	647400	Tu ne fais pas un gros dossier ?
647400	648320	Non, pas ce soir.
648620	649780	J'ai quelques news high-tech.
649980	650720	On va développer,
650840	651960	on va prendre son temps
651960	652640	pour en parler,
652880	654360	pour refaire la prospective,
654600	655440	de l'analyse.
656060	657260	On va apprendre plein de choses
657260	658900	et on ne fait pas de dossier.
658980	660300	On ne reste pas en ligne
660300	661100	jusqu'à 3h du matin
661100	663800	pour suivre le débat Trump-Biden ?
663800	664000	Ah, putain.
664020	664420	Ah, pitié.
664660	665360	Moi, de toute façon,
665400	666420	je vais bosser en rentrant cette nuit
666420	668720	et je pense que je vais rester une oreille dessus.
669280	670320	Ah non, moi, je me couche direct.
670460	671600	Ah oui, je travaille tôt demain.
671760	672520	Je travaille très tôt demain.
672940	673980	Et alors, j'ai cru comprendre
673980	675380	qu'ensuite,
675620	676140	Vacos,
676280	678180	c'était le premier was-of de l'année !
678180	678380	Oui.
680220	681500	Quel enthousiasme !
681500	681840	Magnifique.
682080	684200	Est-ce que tu as trouvé des trucs sales ?
684200	684600	Est-ce qu'il y a des gens
684600	685900	qui ont souffert ?
685900	686100	Oui.
687040	688880	J'ai un was-of insertion spécial Covid.
689160	689700	Oh, sympa.
690160	690700	Un test ?
690700	691280	J'allais trouver un.
691760	692400	Un test de la Covid ?
692400	692920	Tu verras.
693180	693560	Un masque.
693900	694380	Tu verras.
694380	695220	Captain Veib,
695260	695720	avant de lancer
695720	697440	le traditionnel jingle
697440	698060	des news high-tech,
698480	699060	je te propose
699060	700100	que nous ouvrions
700100	701260	ce joli carton
701260	701760	qui est posé sur la table.
701760	702800	Ah, on en a plus que ça.
702880	703340	C'est les cartons !
703340	704840	On a reçu deux chances !
704840	708140	Alors, tout d'abord,
708280	709100	je le vois sur le chat,
709180	710240	l'archiviste du cinéma,
710560	711480	il est passé garde-oignon
711480	712320	et cet homme
712320	713440	nous a offert un pack de bière
713440	713920	et comme il sait
713920	714560	qu'on perd toujours
714560	715360	ce qu'il y a marqué dessus,
715520	716820	il a marqué directement
716820	718080	dessus le message
718080	719820	sur le pack de bière.
719900	720500	Ça, c'est malin.
720760	721480	Voilà, prenez l'exemple
721480	721940	sur cet homme.
721940	722660	Comme ça, on ne perd pas
722660	723100	votre message.
723580	724560	Je profite d'être
724560	725080	garde-lion
725080	727060	pour déposer mon eau bol.
727760	728260	Par contre,
728340	728860	ce n'est pas vraiment
728860	730520	du papier de grande qualité,
730740	731360	donc c'est un peu dur à dire.
732580	733660	Trouvez vite fait
733660	734080	un monop.
734120	734900	Il n'est jamais content.
735120	735820	Sans alcool,
735920	736440	parce qu'effectivement,
736500	737780	c'est de la bière sans alcool.
737780	738720	Ah, putain !
738720	739660	Pourquoi pas ?
739660	740240	C'est malin, c'est là.
740340	742260	Ah oui, c'est marqué 0%.
742260	744780	Parce qu'à vos âges
744780	745760	de vieux podcasteurs,
745840	746720	il faut faire attention
746720	747220	à sa santé.
747340	747720	Il a raison.
747820	748180	Il a raison.
748400	749320	Tiens, je vais en prendre une, moi.
749320	751480	L'archiviste du cinéma,
751580	752320	merci à toi !
752320	753420	Merci, l'archiviste !
753420	753980	Et tu sais quoi ?
753980	754760	Moi aussi, je vais en prendre une.
755040	755440	Merci !
755440	756760	J'ai le décapsuleur, là.
757340	758520	C'est un peu comme la tourtelle,
758580	759380	parce que c'est de la Heineken.
759400	760660	C'est de la Heineken 0%.
760660	761860	J'ai jamais goûté ça.
762000	764120	Je bois bien du coca 0%.
764120	765260	Je te l'ouvre, Captain ?
765260	766500	Ou est-ce que tu veux l'ouvrir
766500	767760	toi-même pour éviter le Covid ?
767760	768240	Oui, tout à fait.
768380	768620	Merci.
770120	770620	Ah la vache.
770780	771580	Ça devient complexe.
771700	772360	Ah la vache.
772500	772900	Tiens, mec.
773560	774000	Ah la vache.
774220	775600	Et si j'étais si flippé que ça ?
775600	777000	Quoi d'autre, Captain ?
777000	777740	Je ne serai pas avec vous
777740	778280	en ce moment ici.
778760	779620	Alors, quoi d'autre ?
779620	781900	Après, on a un gros, gros, gros paquet
781900	782720	qui nous est arrivé.
782820	783400	Je ne sais quand,
783500	784200	mais il est là, il est magnifique.
784200	784940	Il est gros, il est beau,
785000	786060	il est carton, il y a du scotch.
786540	788180	Je vais ouvrir et je vais vous donner...
788180	788660	Alors déjà, il y a quelque chose
788660	789580	qui me fait très, très plaisir.
790140	790900	Attends, Captain Webb,
790960	791860	je vais mettre la caméra
791860	793040	parce qu'on a une caméra volante.
793060	794200	Tu vas finir par te filmer.
794620	795240	Non, non, mais je ne suis pas...
795240	796100	Il n'y a pas active encore.
796880	798160	En fait, c'est que je n'ai pas assez...
798160	799460	Je n'ai pas assez de longueur de câbles.
799580	800200	Je n'ai pas assez de câbles.
800680	801500	Non, mais tu ne pourras pas plus.
801600	802260	Tu vas tout casser.
802460	803280	Mais non, il peut.
803760	804700	Passe derrière, passe de l'autre côté.
804780	806160	Passe de l'autre côté, Captain.
806160	807060	Passe de l'autre côté, Captain.
807120	808440	Passe de l'autre côté, Captain.
808440	809540	Il est con, il est con.
811540	812340	On a un champion.
812580	813280	En direct.
813980	814980	Ça, c'est de l'unboxing.
815060	816660	Ça, c'est de l'unboxing de qualité quand même.
817520	818980	Nous avons déjà, première chose,
819160	819840	nous avons ceci.
820140	822220	Ah putain, une bouteille de rum Kraken.
822380	823540	Oh putain, c'est trop bon ça.
823640	824360	C'est le meilleur.
824360	826160	Franchement, je crois que c'est un des meilleurs rum qu'on a eu ici.
826400	827460	Encore que, on a eu des rum simples.
827560	828400	On a eu des rum arrangés.
829060	829980	Non, le Kraken, il est top.
830040	830780	Tiens, fais péter le Kraken.
830980	831500	De quoi ?
831500	832820	Quoi, tu es ta bière sans alcool alors ?
832820	834280	Tu as puissé, ça te doute.
834300	835740	Je vais faire un bon poids du Kraken.
836440	838660	Nous avons des tic-tac.
838960	840180	Oh, c'est pour moi avec le Kraken.
840340	841600	Ça se mélange bien avec le Kraken.
841720	842100	Donne-moi ça.
842860	843300	J'en ai plus.
843440	844300	Je te choque.
844480	845540	Non, je veux les autres là.
845780	846920	Non, mais c'est mes cadeaux.
847920	850340	Donne-moi celui au goût pastèque là.
850800	852640	Nous avons, hop.
852640	853840	Putain, c'est ça.
854800	856940	Nous avons une quick quack.
857080	857520	Une quack.
857540	858980	Ça, c'est pour quakos, évidemment.
859660	860740	L'origine de son pseudo.
861960	862620	Ça fait longtemps.
863280	864720	Je voudrais voir moi les tic-tacs là.
864980	865600	Et nous avons...
865600	865920	Attends, je vais en prendre.
865920	866460	Ah, il y a une lettre.
866720	869500	Non, tu ne mets pas ton Covid dans la boîte.
869680	871220	C'est un bon pour un grec.
871460	871700	Attention.
872060	872820	Il est fermé.
873040	874000	Est-ce que vous voyez ?
874000	875080	Effectivement, il est fermé.
875160	876320	Qu'est-ce qu'il y a dans l'enveloppe ?
876320	877860	J'imagine que c'est un ticket resto.
878000	878920	Il y a marqué pour Manox dessus.
879000	879440	On lui laisse quand même.
879440	882940	On va lui mettre à sa place.
883160	884580	J'ouvre quand même.
885140	886540	Vérifiez combien il y a de tickets resto dedans.
886700	887940	Si il y en a beaucoup, on en en a 20 ou 2.
888220	889340	On lui laisse qu'un.
889540	890160	Il n'y a pas de message.
890920	891260	Mais si.
891620	892500	Il n'y a pas de message.
893800	894480	Ce n'est pas grave.
894740	895400	Peut-être dans l'enveloppe.
895940	897360	Les gens n'ont pas besoin de laisser de message.
897540	898380	Je viens de trouver quelque chose.
898440	899180	Tu es con, c'est le cadeau.
899240	900060	Oui, c'est le cadeau.
900220	901080	Après, il n'y a pas besoin de la...
901080	901700	Oh !
901700	903020	Des sous-sous dans la peau-poche !
903020	903700	Il faut voir ça.
903700	904320	Non, non, attends.
904680	905660	Par contre, Manox n'est pas là.
905720	906140	Tant pis, prends lui.
906220	907000	Il y a ça, là.
907040	907600	On ne peut pas lui laisser.
907600	908560	Ah non, c'est pour moi.
908880	909460	Ça, c'est pour moi.
909600	910640	Non, il y a marqué Manox.
910900	911920	Non, mais il y a un ticket resto dedans.
912140	913240	Non, il y a juste un billet de 5.
913260	913860	Non, mais tant pis.
914320	915300	Non, c'est pour Manox.
915320	916400	Je crois croire qu'il n'y a rien.
916580	917860	Laisse-lui son ticket.
918120	919240	Laisse-lui son billet de 5.
919260	919960	Non, c'est pour Manox.
919980	922060	Parce que nous, nous avons des choses à gratter.
922060	923620	Oh !
923620	923940	Et voilà.
924660	926280	Ça dépend de ce qu'on gagne avec les tickets resto.
926280	929000	Les cas contacts du Covid ont toujours tort.
929720	930480	Et l'eau qui n'aura rien.
930660	930860	Voilà.
930980	931520	C'est quoi ça ?
931520	931600	Hop.
932140	932300	Voilà.
933500	934260	Distribue, Captain.
934440	934960	Est-ce qu'il n'y a pas un mot ?
934960	936280	Il n'y a pas un mot de nos éditeurs.
936320	939100	Alors, il y a un mot des peut-être sous-sous dans la peut-être popoche
939100	940960	pour acheter la dernière biographie de Warren Buffett.
941580	943200	Ah, il y a une biographie qui est sortie.
943440	944420	Tu ne nous as pas laissé de message.
944540	945600	C'est qui qui nous a envoyé ça ?
945600	946780	On n'avait pas eu un mail.
947200	949320	Si, il t'avait envoyé un mail sur Twitter.
949460	950020	Ah bah oui, voilà.
950260	950920	Un mail sur Twitter.
951000	951620	Oui, il voulait.
951620	953520	Je crois qu'attends, je regarde sur Twitter.
953740	954380	Regarde sur Twitter.
954680	955760	Il va regarder sur Twitter.
956100	956800	C'est Michel, à priori.
956840	957160	C'est Michel.
957740	958500	Ah bah, je sais.
958600	959240	Salut, Mimiche.
959800	960560	C'est quelqu'un qui s'est...
960560	961180	Merci, Mimiche.
961420	962100	Merci, Michel.
962320	963620	Balance les tickets à gratter.
963900	964340	Alors, attends.
965140	965320	Hop.
965900	967060	Change de caméra, alors ton père.
967720	968740	Donc, on va partager les tickets à gratter.
968740	971420	Je me demande si ce n'est pas Casey Feur, en fait,
971480	972560	qui nous a envoyé ce cadeau.
972700	973240	Ah, bah écoute.
974700	976340	Je ne suis pas sûr qu'il devait passer me voir
976340	978040	et j'ai dit que je lui donnerais...
978040	979320	Attends, je partage équitablement
979320	979800	parce qu'on est trois.
979800	981140	Alors, hop.
981800	983220	Rate, rate, rate, rate, rate, rate, rate, rate.
983260	984740	Il y a des trucs fétiches.
985100	987680	C'est quoi ta watch, là, Captain Feb ?
987680	988540	C'est une watch.
988840	989500	Mais c'est quoi ?
989500	990740	C'est une Samsung ?
990740	991860	Non, ce n'est pas une Samsung.
991940	993020	C'est une sous-marque Xiaomi.
993780	994180	D'accord.
994340	994960	Il fonctionne très bien.
995260	996060	Je ne savais pas que tu avais ça, toi.
996260	996860	Ici, j'ai ça.
996880	997960	Ici pour surveiller sa santé.
998660	1000340	Non, c'est surtout parce que, tu vois,
1000600	1003080	je m'adapte à mes déficiences physiques.
1003700	1004780	Je me suis acheté un ordinateur
1004780	1005500	avec un écran plus grand
1005500	1007360	pour pouvoir voir enfin ce qu'il y a sur mes...
1007360	1008540	Et je me suis acheté une montre
1008540	1010500	qui vibre quand mon portable sonne.
1010580	1011060	Comme ça, je l'entends.
1011260	1012220	Moi, j'ai remarqué sur ta montre,
1012280	1013480	c'est que tu avais vraiment une tension de merde.
1013960	1014940	De quoi ?
1014940	1016360	Ton pou est pourri.
1016640	1018300	Non, entre 70 et 80,
1018460	1019200	ce qui est un peu beaucoup,
1019300	1019920	mais ça, ça a toujours été...
