start	end	text
1532340	1532960	Ah, d'accord.
1533400	1534740	C'est juste qu'elle prend autre chose.
1535160	1537400	Une clé USB qui te met dans la chat !
1537400	1540220	Ce n'est pas moi qui ai dit cette horreur.
1540220	1541240	C'est vrai que pour l'arranger, c'est pratique.
1541500	1542340	Le truc, c'est de ne pas se tromper.
1542520	1543360	On ne risque pas de la perdre.
1543680	1544940	Imagine dans un sac à main de gonzesse.
1545460	1546360	Une horreur est vite arrivé.
1546660	1547280	Non, mais à la rigueur.
1547600	1548040	Non, mais imagine.
1548140	1549680	Vérée tape-tampon avec une prise USB.
1550080	1552400	Tu as un mini PC dans ton sac à main.
1552860	1553620	Le truc fait bip-bip.
1553680	1554300	Tu sors ton PC.
1554420	1557080	Le truc te dit, attention, en cours !
1557080	1558220	Et là, tu n'as pas à vérifier.
1558360	1559340	Hop, c'est sur ton PC.
1559600	1560660	Bref, j'arrête de dire des ordres.
1560660	1560960	C'est vrai.
1561140	1561780	C'est un peu horrible.
1561920	1563920	On va rester un peu dans le même sujet pour le dernier gadget USB.
1563920	1570040	Et là, j'ai une petite dédicace spéciale à faire à notre amie.
1570220	1573700	Mais je pense que sur Twitter, Quaco se la suit aussi.
1574060	1574420	Ah ?
1574420	1575420	Alors, qui ?
1575420	1576100	Saliam.
1576580	1577600	Saliami, je pense.
1577720	1579720	Mais elle m'a dit que ça ne se prononçait pas comme Salami.
1579980	1580800	Mais moi, je prononce Salami.
1580980	1581580	Bon, Salami.
1581920	1583540	S-A-L-Y-A-M-E.
1583880	1585660	Qui a testé le vibromasseur USB.
1586140	1586700	Oh !
1586700	1587620	Quel serment de jeune femme.
1587620	1588300	Donc, ça existe.
1588440	1589700	Premièrement, ça se recharge en USB.
1590320	1591720	Ça ressemble à un vibromasseur, mais en plus petit.
1592240	1595860	Alors, je vous dis ces commentaires dessus.
1596420	1598440	Un poil trop petit, entre parenthèses comme un rouge à lèvres,
1598700	1600920	et pas la possibilité de mettre des données dessus.
1601400	1601520	Voilà.
1601620	1602580	L'USB, c'est juste pour recharger.
1602920	1603500	Elle avait la test.
1603620	1604880	Est-ce que ça lui a fait du bien ?
1604880	1605380	L'informatique.
1605460	1606560	Je ne lui ai pas demandé.
1606700	1607640	Mais elle a dit un poil trop petit.
1607700	1608700	Donc, j'imagine qu'elle l'a imaginé.
1609440	1610840	Donc, ça va probablement remplir.
1610900	1613060	Elle a dit, ah si, elle m'a précisé aussi, c'est bien plus qu'un gadget.
1613060	1614520	Donc, a priori, ça a dû faire son effet.
1614520	1617080	Mais un poil trop petit, plus gros aurait été le bienvenu.
1617340	1618800	Si c'est gros comme un truc de rouge à lèvres.
1618820	1621640	Donc, merci à Salemi d'avoir testé.
1622020	1622760	Merci, Sialami.
1622960	1623520	Merci, Sialami.
1623700	1625060	Continue à tester des produits.
1625180	1627160	Si tu as d'autres produits de ce type-là, surtout, n'hésite pas à nous dire.
1627820	1629260	Et là, on va passer au Quick and Drty.
1629800	1630640	Déjà ?
1630640	1631560	Bah, écoute, ouais, déjà.
1632440	1633700	Oh, je t'emmène vraiment une gueule.
1634180	1636200	Mais attends, c'est la semaine de Noël aussi.
1636260	1636700	Il n'y a pas grand-chose.
1637020	1637420	Noël !
1637420	1638840	Même Google, ils arrêtent de sortir.
1638840	1639760	C'est la magie de Noël.
1639760	1640020	Voilà.
1640020	1642780	Ah, hier, il y a Final Fantasy XIII qui est sorti.
1642840	1645480	On m'a signé ça sur Twitter.
1646000	1647940	Et un million de jeux vendus en une seule journée.
1648160	1648620	Au Japon.
1648980	1649440	Ouais, au Japon.
1649600	1649840	Uniquement.
1650120	1650500	Ouh la vache.
1650920	1653140	Aux Etats-Unis et en Europe, ça n'arrivera que dans trois mois, je crois, en mars.
1653660	1654100	Des choses comme ça.
1654160	1655220	Et alors, il est bien le jeu ?
1655220	1656160	Genre, c'est rien du tout manqué.
1656240	1656700	C'est bien vendu.
1656780	1657420	Il est sûrement bien.
1657520	1660120	J'avais vu la vidéo, je crois, de la preview.
1660280	1661260	Ça avait bien tapé, quoi.
1661560	1662880	Ouais, la cinématique.
1663060	1664020	Ils ont personne joué à Final Fantasy.
1664020	1665980	Ils ont des putains de cinématiques, quand même, Final Fantasy.
1665980	1668060	Ah oui, Final Fantasy, ils ont des bons trucs.
1668100	1668780	Ils avaient fait un film, d'ailleurs.
1668900	1670120	Moi, j'avais joué à Final Fantasy VII.
1670140	1670780	Ah oui, qui était très bien, d'ailleurs.
1670780	1671200	C'est un excellent jeu, d'ailleurs.
1671220	1672120	En images de synthèse.
1672560	1674380	Ils en ont fait plusieurs, des Final Fantasy.
1674540	1675740	Non, mais celui qui était sorti au cinéma.
1675960	1676700	Oui, d'accord.
1676780	1677700	Il y en a eu plusieurs en images de synthèse.
1677760	1678760	Il y en a un qui est sorti, notamment, au cinéma.
1678840	1679700	Qui était pas mal du tout.
1680260	1680920	Qui est un peu vieux, maintenant.
1681000	1682040	Qui est presque une dizaine d'années, quand même.
1682120	1682720	Dix ans, putain.
1682900	1683320	On passe vite.
1683500	1684660	Un petit peu moins, mais bon.
1684840	1685860	Bah, ils en sont au numéro 13.
1686640	1686880	Ouais.
1686880	1688220	Non, mais ça, c'est sur les jeux.
1688580	1689160	Bah oui, c'est pareil.
1689920	1690080	Bon.
1690200	1691020	Pas tout à fait, mais...
1691020	1692700	Il y a autre chose à dire là-dessus ?
1692700	1693700	Non, là-dessus, c'est tout.
1693800	1694420	C'est du quick andarty.
1696420	1697300	Tweets, boogs.
1697520	1699360	Alors, est-ce que Quaco s'est entendu parler, cette chose ?
1699360	1700200	Tweets, boobz.
1700400	1702380	Oui, alors, j'essaie de prononcer, mais...
1702380	1703500	Boogs ou boobz ?
1703500	1703840	Boobz.
1703920	1704380	C'est pas pareil.
1704880	1705280	Boobz.
1705520	1706960	Des boobz qui tweetent, c'est pas pareil.
1707080	1707900	Non, c'est boobz.
1708100	1708320	Alors, attends.
1709040	1710260	Tweets, comme Twitter.
1710900	1711340	Boogz.
1711660	1713060	B-O-O-K-Z.
1713060	1713800	O-K-Z.
1713920	1715560	Donc, comme bazooka.
1715720	1717400	Non, mais non, comme des livres.
1717880	1718640	Comme des livres, exactement.
1718840	1719820	Ça correspond à quoi ?
1719820	1723060	Alors, c'est peut-être un beau cadeau à faire pour Noël à ceux qui...
1723060	1723660	Ouais.
1723740	1725420	C'est un résumé de livres en 140 caractères.
1725960	1726280	Presque.
1726400	1727400	En fait, je t'explique le principe.
1727480	1728300	Tu vas te connecter sur le site.
1728480	1728700	Ouais.
1728960	1730920	Sur le site, tu vas regarder...
1730920	1731660	Ils ont une interface.
1731940	1733540	Tu vas rentrer le nom d'un utilisateur Twitter.
1733840	1734100	Ouais.
1734420	1736080	Et sur cette...
1736080	1738100	Après avoir fait ça, il va te prendre tes 320 derniers tweets.
1738320	1738480	Ouais.
1738480	1740080	Il va te fabriquer un petit livre en papier.
1740460	1741020	C'est génial.
1741040	1741620	Pas mal foutu.
1741620	1743740	Et ça coûte seulement 12 euros.
1743900	1744800	Plus les frais de livraison quand même.
1744940	1745760	Seulement 12 euros.
1745920	1748280	Pour avoir du oiseuf dans un livre, c'est pas le coup.
1748500	1748820	Exactement.
1748940	1751620	Après, il faut que tes 320 derniers tweets ne soient pas absolument atroces.
1751700	1752840	Attends, ils sont magnifiques.
1753360	1753540	Oui.
1753660	1754000	Enfin, ça dépend.
1754100	1754900	Les miens, ils sont un peu...
1754900	1756120	Ils sont immondes.
1756200	1757720	Ils sont tout à fait immondes.
1758140	1758800	Donc, voilà.
1758900	1760240	Ça intéresse quelqu'un, non ?
1760240	1761560	De toute façon, on est que deux à avoir un compte Twitter.
1761780	1761960	Donc, déjà.
1762240	1762940	Non, moi j'en ai un aussi.
1763120	1763320	Enfin, non.
1763400	1765880	Par contre, je sais qu'il y a un vieux monsieur qui s'appelle le professeur Fiontus.
1766360	1766900	Ah oui, oui.
1766900	1769900	On m'a même dit que leur ton père allait arriver sur Twitter parce qu'il est réclamé
1769900	1770580	à corps et à cri.
1770780	1775200	Alors, quoi qu'où, le Twitter de professeur Fiontus, c'est quoi ? C'est Fiontus ?
1775200	1776200	Il me semble que c'est AdFiontus.
1776700	1776980	AdFiontus.
1777080	1777340	Donc, voilà.
1777420	1780960	Si vous voulez être un de ces followers du professeur, n'hésitez pas.
1781720	1782780	Followez-vous avec lui.
1784720	1788360	D'ailleurs, on me dit sur le chat, ah putain, je veux voir la gueule de LTP.
1788540	1789720	Il a une voix trop crédible.
1790260	1792260	Quand vous verrez ma gueule, c'est beaucoup moins crédible.
1792320	1794720	La question, c'est crédible en tant que quoi ? Vous le voyez comment ?
1794720	1796400	Vous êtes déjà dit nu sur un cheval.
1796400	1797400	C'est-à-dire que les autres...
1797400	1797940	Le code civil à la main.
1798900	1799520	Bah écoute, je sais pas.
1799580	1801020	C'est-à-dire qu'à mon avis, nous, on est un peu des tocards.
1801100	1801420	C'est ça.
1802000	1802960	On passe pour des tocards.
1803460	1804020	Merci, Lord.
1804440	1804900	Merci, Lord.
1804900	1805620	Un petit coup de clochette pour la télé.
1807960	1809100	Chrome qui dépasse Safari.
1809760	1810200	Ah !
1810200	1810600	Quoi ?
1810600	1815300	Ouais, 4,4% de part de marché contre 4,37 selon une étude que je n'ai évidemment pas vérifiée.
1815580	1816660	Tu m'étonnes, c'est pas mal quand même.
1816860	1817420	C'est un train de...
1817420	1818600	C'est un mal, ça tombe bien, Chrome, quand même.
1818720	1819660	Ouais, on prend un peu de temps, quand même.
1820020	1821320	J'ai lu également une autre.
1821320	1823840	Il semblerait que Firefox soit le premier navigateur.
1823880	1825140	Et c'était la news suivante, exactement.
1825140	1825480	Ah, pardon.
1825920	1826960	Ah, non, mais tu m'as misé.
1827200	1827800	Donc, on va continuer.
1828020	1831440	Effectivement, Firefox serait le navigateur le plus utilisé au monde, selon certaines études.
1831540	1833060	Il aurait battu les différentes versions d'IE.
1833600	1834720	Qui se tirent la boule rentre-elle.
1834780	1836580	Il faut savoir qu'il y a encore autant d'IE6 que d'IE7.
1837040	1844040	Attends, c'est-à-dire qu'aujourd'hui, l'utilisateur lambda internet utilise plus Mozilla Firefox qu'Internet Explorer.
1844220	1846040	Ouais, alors après, ça doit dépendre sur quel site, quoi.
1846040	1847400	À mon avis, si tu vas sur…
1847400	1848800	Voilà, parce que moi, je n'ai pas vu ça non plus.
1848940	1849520	J'avais vu l'inverse.
1849600	1850080	Ça dépend.
1850220	1851760	Mais alors, c'est un truc qui vient de tomber.
1851880	1852540	Donc, après, il faut voir.
1852680	1856680	Parce que si tu cumules toutes les versions d'Internet Explorer, Internet Explorer est encore largement de 2.
1856680	1856980	Ah, oui, d'accord.
1857140	1857400	Tu vois.
1857860	1859520	Mais si tu prends les versions à part…
1859520	1861400	Ah, si tu prends les dernières versions, effectivement, d'accord.
1861560	1864360	En termes de part de marché, Firefox serait 3.5.
1864500	1865100	Ça serait un peu de moins.
1865260	1869100	3.5, à noter que Firefox, il est super bien mis à jour étant donné que c'est automatique.
1869380	1869780	Ça, c'est vrai.
1870100	1870220	Voilà.
1871120	1871620	Ok, news suivant.
1871620	1872360	Je m'en fous, je suis sur Chrome.
1873200	1873640	Oui, moi aussi.
1873660	1874420	On a compris, on a compris.
1875700	1877300	J'insiste parce que moi, je m'en fous, je suis sur Chrome.
1878920	1879880	Et je m'en fous, je suis sur Chrome.
1880920	1882040	Non, c'est bon, c'est bon, on arrête.
1882340	1882580	Ok.
1882960	1884580	Pour moi, ce n'est pas le jingle de Noël, tu as déjà de la chance.
1885420	1887880	Ah, on n'en avait pas la semaine dernière, le choix du navigateur dans Windows.
1888280	1888700	Ah, oui.
1889240	1890560	Alors, comment qu'est-ce qui se passe, là ?
1890560	1890960	Qu'est-ce qui se passe ?
1890960	1891620	Le ballot screen, rien.
1891800	1894160	Juste qu'on a une date, c'est prévu pour mi-mars 2010.
1894520	1895480	Ah, c'est pas mal.
1895480	1897960	Donc, si vous voulez installer votre ordinateur à partir de mi-mars 2010.
1897960	1899460	Vous allez avoir le ballot screen à chance.
1899620	1901000	Ouais, je ne sais pas si vous servirez à grand-chose.
1901020	1901780	Ça va être chouette.
1901920	1902100	Rien.
1903140	1905280	Ah, enfin, une news qui est intéressante.
1905660	1906640	Tremble mythique.
1907060	1907460	Tremble.
1907560	1909480	Gauche rencontre et droite rencontre arrivent.
1909880	1910460	Pardon ?
1910460	1910780	Quoi ?
1910780	1913860	Gauche rencontre et droite rencontre.com à chaque fois arrivent.
1913900	1914720	Et c'est quoi, ça ?
1914720	1919060	Donc, si vous voulez forniquer avec des gens uniquement de votre, qui ont les mêmes amis politiques que vous,
1919180	1920480	c'est le bon site sur lequel allez.
1920840	1925240	Vous ne niquerez plus enfin un berouïste ou un sarcosiste en pensant,
1925480	1926420	alors par contre...
1926420	1927800	Beaucoup de gens, ça peut être bien justement si tu veux...
1927800	1931560	Je dirais plutôt que vous ne vous ferez plus niqué par un berouïste.
1931560	1932360	Voilà, exactement.
1932560	1939000	Mais cela dit, ça peut être trompeur parce qu'à gauche, si tu veux, tu ne pourras pas séparer les royalistes des...
1939000	1941080	Des jospinistes.
1941080	1942520	Des jospinistes, ouais, de tout ça.
1942540	1943020	Des rocardiens.
1943140	1944140	Il y a peut-être des sous-groupes.
1944280	1945420	Il faudra des sous-groupes.
1945420	1946460	Ah, je ne sais pas, c'est pas compliqué.
1946540	1947420	Ah, il doit y avoir des tendances.
1948240	1949000	C'est quelqu'un qui veut s'inspirer.
1949120	1950920	En même temps, ça va être sympa d'enculer un lépéniste.
1950920	1955260	Messieurs, messieurs, messieurs, je vous rappelle la devise du podcast.
1955340	1955980	Oui, pas de politique.
1956120	1956620	Pas de politique.
1956660	1957740	Non, mais là, ça reste du high-tech.
1957740	1959420	Non, on parle de cul, c'est pas pareil.
1960220	1964060	Je ne sais pas s'il y a rouge rencontre ou vert rencontre.
1964440	1965060	Ça peut être un pas.
1965240	1966860	Là, ils ont vraiment tout fait comme concept.
1967080	1968360	On est au bout du truc, j'ai l'impression.
1968720	1971920	Moi, si Marie-Georges Buffet est disponible sur le chat...
1971920	1973060	Écoute, je ne pense pas.
1973100	1973880	Je crois qu'elle a autre chose à faire.
1974740	1975840	Bon, d'accord.
1975840	1977680	Elle a autre chose à faire.
1977800	1980260	Vous vous souvenez-vous de la pub sur le Cantal ?
1980260	1982140	Chantal, as-tu pensé amener le Cantal ?
1982140	1985100	Le Cantal est le meilleur fromage qui est dans ce putain de pays.
1985860	1986580	Le Cantal est d'accord avec moi.
1986580	1987940	Ça se discute, il y a des fromages de ce point.
1987940	1989020	Non, c'est vrai qu'il y a des fromages d'ailleurs.
1989040	1992080	Sur Gauche Rencontre, ils ont mis un petit logo avec DSK dessus ?
1992080	1992920	Non, non, non.
1992920	1995160	Par contre, les mecs qu'ils ont foutus, parce qu'il y a deux illustrations
1995160	1996720	et les mecs ont des bonnes têtes de winner.
1997860	1999120	Vous n'imaginez même pas, quoi.
1999180	2000300	Des gueules de premier de la place.
2001260	2003580	Ils ont fait des illustrations pour droite et gauche, c'est ça ?
2003580	2006480	Oui, pour droite et gauche, il y en a une pour chaque tendance.
2006480	2008480	C'est la même société qui a créé les deux, non ?
2008480	2010440	D'ailleurs, je vais vous les mettre sur le chat et vous allez voir directement.
2010440	2011420	J'imagine que c'est la même bruit.
2011600	2013280	Je vous les mettrai en lien.
2013340	2013800	Attends, une question.
2014260	2015820	Ce site, ça s'appelle comment ?
2015820	2016920	Ce site, il y a deux sites.
2017160	2019400	Il y a gaucherencontre.com et droiterencontre.com.
2019440	2021360	C'est les mêmes qui font les deux sites.
2021360	2023720	Je trouve que la meuf de gauche est bien plus jolie que la meuf de droite.
2023960	2024300	Exactement.
2024500	2028380	D'un autre côté, j'ai lu l'actu sur sexactu.com, ce site de référence,
2028380	2032640	et Maya Mazoret disait que le mec de droite avait l'air beaucoup plus baisable
2032640	2034640	que celui de gauche qui avait vraiment une tête de con.
2035020	2036220	Et par contre, les femmes, c'est l'inverse.
2036520	2039420	Oui, la droite a l'air un peu salope sur les bords.
2039600	2041380	Comme quoi les opposés...
2042020	2045160	Moi, je pense que le concept final, ce sera du genre
2045160	2047880	« Tu es de gauche, mais tu veux rencontrer quelqu'un de droite ? »
2047880	2049820	« Ou tu es de droite et tu veux rencontrer quelqu'un de gauche ? »
2049820	2053120	Enfin une occasion de niquer quelqu'un de l'autre bord.
2053300	2053800	Voilà, exactement.
2054320	2056380	C'est ça le métissage politique.
2056600	2057620	Ça va déraper, je sens.
2057720	2060920	Ça permettra de lui couper le temps de parole.
2064360	2066040	Je suis assez d'accord avec ton père.
2066480	2068660	Celle de gauche est beaucoup plus bon ass à mon avis que celle de droite.
2069020	2070260	Avec ses faux seins siliconés.
2070740	2073640	Par contre, tous les deux, ils ont le drapeau français.
2074940	2076680	Messieurs, messieurs, messieurs, on enchaîne.
2076820	2078000	Ils sentent que ça va déraper.
2078000	2079460	Le conseil n'est pas loin.
2079540	2080460	C'est original comme concept.
2080660	2081040	C'est sympa.
2081200	2083080	J'avais encore envie de disserter là-dessus, mais c'est pas grave.
2083180	2083660	Il y a de quoi dire.
2083860	2086440	Il faudrait faire un numéro spécial politique un jour
2086440	2088880	pour vraiment être sûr d'être pénis à mort.
2089540	2091720	C'est mélanger le sexe avec les politiques directement.
2092300	2096160	Oh, écoute, je crois que le sexe politique a toujours été mélangé.
2096880	2097560	Nous suivantes.
2098960	2100340	Je ne sais pas si ça va être beaucoup mieux.
2100500	2102560	Je vais vous parler de la Web 2.0 Suicide Machine.
2104440	2106500	Je vois alors ton père s'arracher ses cheveux.
2106740	2107540	Oui, exactement.
2108000	2109740	Ce n'est pas si méchant que ça en a l'air.
2110060	2114300	C'est un service qui s'occupe de vous suicider sur votre service préféré.
2114760	2118360	Au choix Facebook, LinkedIn ou MySpace.
2118560	2119080	Combien ça coûte ?
2119080	2120560	Ça veut dire quoi se suicider ?
2120560	2123600	Ça veut dire qu'en fait, tu vas rentrer ton login et ton mot de passe sur le site
2123600	2126660	et le site va être chargé de tout te supprimer, toutes tes données.
2126780	2128380	C'est un peu ce dont parlaient leur populaire.
2128380	2130540	C'est un peu l'identité numérique, on en parlait la dernière fois.
2130640	2131820	C'est plutôt un effaceur qu'un suicide.
2131820	2133640	Oui, c'est un effaceur, un peu un effaceur du net.
2133640	2134600	C'est plus accrocheur.
2134980	2138640	Donc, il va aller t'effacer tes amis, tous tes messages, vérifier que tu n'as rien laissé
2138640	2141120	traîner sur une page web ou sur une page de fan, etc.
2141780	2143740	Et à la fin, au final, tu supprimer ton compte.
2143940	2145280	Combien ça coûte ?
2145280	2146580	J'en sais rien, je n'ai pas regardé.
2146660	2148980	Si je trouve que c'est gratuit, je n'en sais strictement que dalle.
2149380	2150260	Mais si quelqu'un veut aller...
2150260	2152860	Mais alors, on peut suicider le compte de quelqu'un d'autre, on a son mot de passe.
2153640	2155760	Oui, c'est vrai, mais ça peut être amusant.
2155920	2156640	Ça peut être amusant.
2156760	2159080	Mais c'est quand même pratique ce truc, parce que tu te dis...
2159080	2162900	Imagine le nombre de mecs comme toi, par exemple, qui sont inscrits sur les tas de trucs
2162900	2163740	du web 2.0.
2164080	2167240	Tu te dis, j'en ai ras le cul, ça me fait chier, c'est compliqué de devoir me inscrire.
2167700	2170340	Paf ! Tu fais appel à ces gens-là, ils s'occupent de tout.
2170360	2171380	Il n'y a que trois services, pour le moment.
2171380	2173340	Ce n'est pas les traces qui sont plus difficiles à faire disparaître.
2173760	2177500	Par contre, les références que tu as sur Google, sur des sites quelconques, ça doit être
2177500	2178000	beaucoup plus chaud.
2178020	2178600	Ah oui, on parle d'autre chose.
2178620	2181340	Tu dois commencer à effacer tous les commentaires que tu as faits sur tous les sites pour peu
2181340	2182800	que tu te traînes un peu sur le web.
2183000	2183980	Là, on parle d'autre chose.
2184080	2184880	Oui, là, on parle d'autre chose.
2184880	2189040	D'où l'utilité d'utiliser un pseudo quand vous ne voulez pas avoir une réputation
2189040	2191460	désasseuse et vous en foutre comme c'est mon cas.
2191920	2193140	Je voulais vous parler vite fait.
2193140	2199740	Je ne sais pas si Quakos va en parler dans son What's Off, le cas du frère et de la sœur.
2200140	2200920	Non, je n'en parle pas.
2200920	2201820	Je te l'ai laissé.
2201840	2204980	Je vais vous le raconter rapidement parce que je crois que je suis déjà en train d'éclater
2204980	2205380	mon temps.
2205680	2206200	Oui, tu l'esclates.
2206200	2206760	Le temps qui m'était imparti.
2207140	2208320	Je vous explique l'histoire.
2208460	2210660	Ce sont un frère et une sœur.
2210740	2213880	Le frère cachait dans sa chambre un pack de bières bien innocents.
2214060	2215980	C'est une histoire de Noël ?
2215980	2217020	Oui, c'est presque une histoire de Noël.
2217040	2217760	Une histoire de Noël.
2218060	2219820	Mais nous, une petite fond musicale.
2219900	2220420	Ah bon ?
2220420	2221300	Si tu veux, écoute.
2221880	2223400	Ça va être notre conte de Noël à nous.
2224100	2229680	Or, la sœur étant très méchante, choisit de dénoncer à ses parents le fait que son frangin
2229680	2231360	avait des bouteilles de bières cachées sous son lit.
2231600	2233160	Ah, punition immédiate !
2233160	2233360	Mais oui.
2233440	2237500	Les parents, c'est le frangin qui le précise, mes parents étant asiatiques n'ont pas du
2237500	2239920	tout apprécié et m'ont puni pour trois mois.
2240020	2240700	Trois mois sans sortir.
2241040	2243340	Alors, il a dit trois mois pour s'il y a eu dix bouteilles de bières.
2243660	2244660	Ça fait vraiment chier et tout.
2245320	2246500	Cette salope l'a bien mérité.
2246660	2248540	Alors, vous allez me demander, mais qu'est-ce qu'elle a mérité ?
2248540	2249260	Eh bien, c'est simple.
2249580	2250900	Qu'est-ce qu'il a fait le frère, à votre avis ?
2250900	2251820	Ah, je ne sais pas, mais bon.
2252060	2254440	Écoutez, il est allé fouiller la chambre de sa sœur.
2254460	2255400	Il a trouvé trois godes-michelles.
2255440	2261700	Il a trouvé un petit papier sur lequel sa sœur notait ses différents mecs et surtout
2261700	2264400	toutes les expériences sexuelles qu'elle avait eues avec lui.
2265400	2267360	Il a été clé de sortie pour combien de temps ?
2267360	2268460	Ah non, attends, il a fait mieux que ça.
2268600	2268820	Attention.
2269240	2272080	Il y a donc le frère qui n'est pas un mec con.
2272080	2275280	prend la feuille, la scanne et l'upload sur son compte Facebook.
2276040	2277440	Oh, la vache !
2277440	2278340	Le salaud le frangin.
2279040	2280900	Est-ce que tu peux donner l'adresse à nos auditeurs ?
2280900	2284720	Non, mais par contre, ils trouveront dans les liens, comme d'habitude, un petit article
2284720	2288480	avec le message en question qui est tout simplement fantastique, le message scanné et les réactions
2288480	2289020	qui étaient après.
2289340	2292460	Donc, sur le message, je vous passe, c'était John, ah, je l'aime, etc.
2293600	2296860	Je l'ai embrassé, je l'ai sucé, il m'a doigté, etc.
2297200	2299600	Il m'a fisté, il m'a mis un sabot dans la bouche.
2299600	2302580	Mais le plus drôle, c'est les commentaires qu'on suivit, si tu veux.
2302860	2304660	Le premier commentaire, parce que c'est de l'anglais, c'était
2304660	2306940	Oh, this is so wrong !
2306940	2307600	Donc après, c'était
2307600	2309200	Please, take this over.
2309960	2310980	Espèce d'ordure et tout.
2311160	2312980	Il y a la sœur qui est intervenue.
2313500	2315820	Oh, mais t'es complètement fou et tout, t'es vraiment une ordure.
2315920	2317080	Retire ça immédiatement, etc.
2317440	2319000	Et ce, sur le quoi, le frère a répondu
2319000	2321880	Écoute, t'aimes bien sucer les queues.
2322000	2323020	Moi, j'aime bien sucer Facebook.
2323180	2324700	Et voilà, tu l'as dans le cul, un truc dans le style.
2324840	2325880	C'est beau, c'est beau, bravo.
2326880	2328060	Quel beau conte de Noël.
2328060	2329720	Quel beau conte de Noël.
2329840	2330680	Et donc le frère a quand même dit
2330680	2333480	Si ça te plaît pas, t'as qu'il y a à les baver auprès des parents.
2333740	2334800	Apparemment, tu sais bien le faire.
2335000	2338100	On verra si t'oseras leur dire que j'ai uploadé cette saloperie sur Facebook.
2338260	2339900	Merci, capitaine Web, pour ce moment de poésie.
2340020	2340460	C'est très sympa.
2340580	2342640	Un conte de Noël à la capitaine, ça fait toujours plaisir.
2342720	2343640	Il y a encore d'autres actus, là, quand même ?
2343640	2345120	L'amitié entre les restants, c'est beau.
2345120	2346460	J'en ai encore...
2346460	2347160	Rapidement, là, parce que...
2347160	2348440	Ouais, juste une, allez, juste une.
2348580	2349540	Et après, c'est fini.
2349540	2351580	Ça parle encore de cul.
2351820	2355900	Et attention, le porno dans le top 5 des recherches de moins de 7 ans.
2356460	2356800	Ah, pardon ?
2356800	2357480	What the f...
2357480	2358380	C'est la B-was-off, ça.
2358400	2358760	Et là, ça fout le cul.
2358920	2360940	Et oui, si tu veux, c'est Cimentec qui a fait une étude.
2361040	2363480	Et bien, si vous voulez, si vous prenez les moins de 7 ans qui font des recherches sur Internet,
2363660	2365420	le porno est en quatrième position de recherche.
2365840	2367260	Mais pourquoi Cimentec ?
2367260	2372400	Parce que Cimentec est sûrement très intéressé à vendre des solutions de contrôle parental, etc.
2372900	2374080	Alors évidemment, on peut se poser la question.
2374260	2375840	Est-ce que c'est vrai ?
2375840	2378360	Est-ce que c'est un peu tiré par les cheveux en même temps ?
2378360	2379260	Je ne sais pas, 7 ans, si on a vu une nette...
2379260	2380180	Moi, ça me surprendra.
2380320	2384460	Parce qu'imagine le gamin de la petite fille de 6 ans qui va sur le truc de son père.
2384840	2386800	Elle commence à taper B dans la barre Google.
2387020	2387920	Et qu'est-ce qu'il affiche ?
2387920	2389600	Biatch, you fucking biatch, etc.
2389700	2390320	Donc, elle clique dessus.
2390700	2391540	Voilà, exactement.
2391920	2392420	Mais c'était son père.
2392620	2393460	Son père était passé avant.
2393700	2395660	Donc, finalement, ce n'est pas vraiment une grande surprise.
2395660	2398360	Donc, Sexe et Porn, gros succès chez les moins de 7 ans.
2398420	2400140	Si vous voulez vendre des jouets pour Noël, des trucs comme ça.
2400400	2402080	Vous savez sur quel poquet vous positionnez ?
2402080	2402720	Ils jouent au docteur.
2402900	2404800	Sexe Barbie, sexe Babar, sexe...
2404800	2406060	Bref, on va passer là.
2406400	2407660	J'ai rien oublié pour les actus ?
2408180	2409400	Je ne sais pas, ça donne de nous dire.
2409640	2411660	Ah bah si, j'ai peut-être oublié la news Marc Dorcel.
2411960	2414660	Oh, vite, musique de Noël !
2416660	2420840	Et la minuta Marc Dorcel, pour toi, Maquedelle.
2424000	2425060	Marc Dorcel.
2425060	2426540	Marc Dorcel.
2426620	2428460	Il y a toujours une news Marc Dorcel chez le capitaine.
2428820	2430080	Je ne sais plus qui me l'a filé, celle-là.
2430240	2434320	Mais en gros, vous avez un beau message sur le blog de Marc Dorcel qui a été posté il n'y a pas très longtemps.
2435480	2437740	Alors, en gros, c'est le mode d'emploi pour passer un casting.
2438560	2439340	Ah oui, oui.
2439420	2440480	Ah, je vois quoi, quoi, quoi.
2440840	2441860	Bien sûr que j'ai lu.
2441900	2443040	Il a appris par cœur.
2443080	2444300	Alors, il y a deux solutions.
2444480	2446300	Soit vous êtes une femme et à ce moment-là, vous envoyez votre photo.
2446380	2447120	C'est relativement simple.
2447480	2448760	Soit vous êtes un homme et là, c'est...
2448760	2449620	Et là, vous faites la queue.
2449800	2450660	Et c'est plus difficile.
2450660	2451540	C'est un peu ça.
2451660	2452800	Donc, Marc Dorcel le précise.
2452940	2460420	Si vous ne savez pas bander pendant plus de 10 minutes et que vous n'êtes pas vraiment chaud chaud comme la Brice, quoi.
2460800	2461760	Ce n'est pas la peine d'essayer.
2461760	2466900	Si vraiment, vous n'avez que ça à foutre, tournez des films amateurs et à ce moment-là, on étudiera le cas.
2467040	2467140	Voilà.
2467460	2469160	Il n'y a que des acteurs professionnels chez Marc Dorcel.
