start	end	text
144040	146820	du terme, du professeur Scientus.
146860	148400	Ah non !
148400	151560	Il revient, ce vieux monsieur, avec sa machine magique.
151860	152040	Oula.
152040	156940	Cette machine magique, eh bien, sur laquelle vous pourrez vous amuser à appuyer sur les
156940	158960	boutons, chers amis, ici, dans cette pièce.
159100	161140	Je suis sûr de tirer jusque-là, c'est possible que je me barre avant.
161280	162180	Ah non, vous allez voir, ça va être bien.
162200	163340	J'ai des choses de prévues, là, ce soir.
163360	163600	Bref.
163920	164340	Ouais, moi aussi.
164480	167900	Ok, bon, alors, avant d'avoir ce fantastique programme que vous attendez tous, j'en suis
167900	172200	sûr, je vais faire des petits remerciements comme d'hab pour la bande de petits bâtards
172200	173100	qui nous ont envoyé de l'argent.
173300	176380	C'est bien, c'est pas encore assez, mais c'est un bon premier pas, les enfants.
176700	179040	Donc, on va remercier cette semaine Roriste, Adhanorme.
181040	181360	Attendez.
182040	183880	Hugues et Hugues.
184240	189900	Nicolas et Braincells Crave, je sais pas comment ça se prononce, mais je mettrai un lien éventuellement,
190380	192700	voilà, qui nous ont tous envoyé de la thune, c'est bien, les enfants.
192980	193540	Merci à vous.
193860	195860	Puis il y a ceux aussi qui nous envoient du liquide.
196020	199000	Voilà, qui nous envoient du liquide et on va remercier, entre autres, je crois, au sens
199000	199800	non-pécunier du terme.
199800	206120	C'est Dark Nayed qui est en train de lancement même de faire un concours de vampires, le
206120	208500	tournoi européen qui nous a apporté une petite bouteille de Label 5.
208620	209060	Oui, merci.
209300	209760	Toujours de bon goût.
209780	210720	Petite, petite, c'est la grosse.
210960	211140	Voilà.
211140	215660	Ah oui, puis il y a aussi Lors de ton orange et Adaction qui ont envoyé, pas plus tard
215660	217520	qu'il y a quelques minutes, de l'argent aussi.
217640	218120	Merci les enfants.
218400	218880	Thank you.
218940	220300	Bientôt à nous les vacances au Baléa.
220320	221340	Lors de ton orange ?
221340	223360	Oui, Lors de ton orange, je sais, j'ai été surpris comme toi.
223520	224480	Tu fais des adeptes.
224600	225020	Exactement.
225100	226160	Lors de ton plus, un espèce de club.
226160	231640	Sans doute l'hyper-utilisation de ton compte Twitter qui donne envie aux gens d'utiliser ton pseudo.
231860	232200	C'est sûr.
232200	235040	Mais je tweeterai peut-être l'année prochaine.
236260	239720	L'année prochaine, genre janvier ou genre la rentrée septembre ?
239720	242260	Genre janvier, mais je réfléchis.
242420	245400	Pour le nouvel an peut-être ? Tu vas casser une légende en même temps, tu le sais.
246180	249040	Alors sinon, la rubrique, une petite rubrique sur nos auditeurs.
249080	250380	Nos auditeurs sont formidables, il faut le savoir.
250720	252560	Alors j'ai reçu plein plein d'emails.
252560	254400	J'ai eu le temps de répondre à pratiquement aucun.
254740	256520	Mais je ne vous oublie pas les enfants, sachez-le.
256940	258780	Je répondrai à tout le monde en temps utile.
259260	259560	Voilà donc...
260280	261440	Un petit peu comme les calendriers ?
261440	262780	Voilà exactement, tout à fait.
263100	269480	Donc je vais remercier à Fabien qui m'a envoyé un petit lien pour acheter des rations de survie militaire pour l'ordre de ton père quand il se rend aux toilettes.
269960	274760	Nous avons beaucoup de personnes dans la marine, dans les pompiers et tout.
274800	278060	Il nous l'a précisé lui-même puisqu'il dit, et je le cite,
278060	279960	« Comme beaucoup d'autres, je suis militaire.
279960	284520	L'apéro dans la marine, c'est officiellement le jeudi, officieusement tous les jours. »
284520	286940	Voilà, nous sommes bien protégés, vous pouvez dormir tranquille les enfants.
287180	287780	C'est clair.
288380	289400	Ça ne fait pas peur en tout cas.
289580	295760	Et puis il y a Julien qui a lancé un site web qui s'appelle Versux, comme tu suxes.
296120	296860	Comment ?
296860	298420	V-E-R-S-U-X.com
298420	301360	Qui en gros permet de faire des sortes de duels.
301660	305100	Donc écoute, si vous voulez l'essayer, allez-y, je vais essayer, c'est marrant.
305100	305400	Voilà.
306040	308220	Et puis enfin, je crois que c'est tout.
308220	310140	Après, on va passer aux actus comme d'habitude.
310500	311640	Si, les jingles fonctionnent.
311780	312160	Bien sûr.
312420	312840	Ah, d'accord.
312840	315520	Tu veux tout savoir ce qui se passe dans le cyberspace ?
315520	316700	C'est l'heure des news high tech.
317060	318280	Avec Nord, ton père.
318360	319520	Et Cartel Web.
320020	320800	C'est l'actualité.
320820	321820	C'est l'heure des news high tech.
321860	323100	Pune, poney et internet.
323320	324380	C'est l'heure des news high tech.
324400	325600	C'est l'actualité du web.
325720	326300	Les news high tech.
326340	328080	Vous connaîtrez tous sur toutes les nouveautés.
328260	329220	Des nouveautés du new.
329360	332440	Vous l'aurez appris dans l'apéro du Capitaine.
332760	333380	Dans le mot.
333840	334220	Tout le même.
334460	335480	Les news high tech.
335720	336360	Les news.
336600	339240	Alors, les news, ce soir, encore plein plein de news, etc.
339240	342800	A commencer par la fameuse keynote qui a eu lieu mercredi dernier.
343660	346500	Donc, rappelez-vous, il l'avait annoncé 3-4 jours avant.
347040	349340	Une keynote qui s'appelait Back to the Mac.
349500	350940	Pour parler évidemment de...
350940	351640	Macintosh.
351860	352080	Voilà.
352240	354920	Mais aussi d'Ive Life 11 puisque c'est un sujet important chez eux.
355320	358980	Donc, une nouvelle version de ce fantastique logiciel que personne n'utilise autour de cette table, j'imagine.
359140	359860	Si, j'utilise moi.
360240	360980	Jamais utilisé.
361160	362540	Tu n'as jamais utilisé GarageBand ?
362540	363000	Ah non, jamais.
363260	364740	Moi, j'utilise pour caler ma porte.
366160	368040	Tu n'utilises pas une numéricale ?
368040	369140	Oh !
369140	370460	Tes mènes ne sont pas droits ?
370460	370940	Oh non, vas-y.
371040	371660	Oh !
371660	373460	Ta femme te fait chier !
373460	373900	Oh, vas-y.
374020	374320	C'est bon.
374900	375080	Stop.
375160	376240	On a dit plus de partenaires.
376320	376980	Les gens ne sont pas contents.
377280	378180	Ils sont tristes.
378340	379740	Ils nous jettent des pierres dans la rue.
379760	380520	Chial de race.
380660	382420	Donc, qu'est-ce qu'il y a eu de neuf ?
382420	385000	Il y a eu iPhoto qui a eu une nouvelle interface d'après ce que j'ai lu.
385640	385920	Voilà.
386160	388080	E-Movie qui a un nouvel auditeur audio.
388200	388860	Et ça, c'est fantastique.
388920	389780	J'attendais depuis tellement longtemps.
390000	390240	Super.
390460	391880	Et des trucs de détection de visage.
392320	392600	Super.
392840	393340	Ah, c'est bien ça.
393340	394780	Et un générateur de bande-annonce.
394980	396260	Et là, je m'interroge toujours sur ce que c'est.
396980	397860	Quoi ?
397860	398560	Je ne sais pas.
398640	398840	J'ai lu.
399300	400240	Je lis, si tu veux.
400340	400840	Quelqu'un m'a dit.
400940	402240	Il y a un générateur de bande-annonce dedans.
402260	403060	C'est des conneries.
403060	404140	C'est des conneries de fin.
404260	405100	Il me semblait que c'était ça, moi.
405280	405820	Ah bah, peut-être.
405860	406260	Bon, écoute.
406420	407060	Bon, c'est la même merde.
407120	407560	C'est pas grave, ouais.
407640	408040	De toute façon.
408280	410420	Et enfin, GarageBand dont on parlait tout à l'heure.
410560	412000	Qui bénéficie de nouvelles fonctionnalités.
412180	413140	Ouais, youpi.
413760	415020	De nouveaux sons prédéfinis et tout.
415060	415900	Tout ce qu'il va te falloir.
416060	417880	Enfin, quoi cause, pour avoir un bon son pour ce...
417880	418720	Wouah !
418720	419280	Voilà.
419840	421560	Ce qu'on m'a dit que tu avais beaucoup de remarques et tout.
421680	422200	Ouais, ouais, ouais.
422260	423000	Je me fais flageller.
423160	423740	Je me fais insulter.
424320	426420	Les gens veulent les mêmes sons que chez NoWatch.
426520	426880	Il faut le savoir.
427320	427600	Exactement.
428380	429300	Je déconne, Jérôme.
429460	430120	Il doit acheter trop mon.
430140	432080	Donc, le iMovie, combien ?
432080	432820	11, 10 ?
432820	433000	11.
433100	434100	Alors, ouais, un truc marrant, si tu veux.
434180	436700	C'est que j'allais lancer iPhoto numéro 11 l'autre jour.
437160	437880	Je ne sais plus quelle connerie.
438260	439740	Et si tu veux, carrément, quand tu l'ouvres,
440100	441120	c'est la première fois que je vois ça sur un logiciel,
441180	442260	le truc t'ouvre une grosse fenêtre et t'es dit
442260	443580	« Ah, il serait peut-être temps d'acheter iFly,
443640	444560	ils feront s'enculer ! »
444560	445920	Il y a beaucoup de nouvelles fonctions dont tu as besoin.
446160	446800	Bah oui, c'est vrai.
447140	448220	Non, mais je ne sais pas, dans les autres...
448220	450080	Ça ne me semblait pas aussi violent dans les autres logiciels
450080	451180	que j'ai l'occasion d'utiliser.
451200	451620	Si, si, non.
451960	453780	Chez Apple, en général, la fenêtre, elle est toujours grosse.
453780	454620	Ouais, voilà, chez Apple.
454780	456840	C'est parce que je n'ai pas l'habitude d'utiliser
456840	459040	les logiciels Apple.
459040	460080	Ça doit être pour ça, tout simplement.
460320	460540	Sûrement.
460720	462820	Alors, sinon, il y a un truc qui s'appelle FaceTime
462820	464020	qui arrive, FaceTime.
464260	464520	Ouais.
464920	468540	Voilà, qui est l'équivalent du FaceTruc pour iPhone, là.
468940	469160	Ouais.
469360	470740	Qui s'appelle FaceTime aussi, il me semble, non ?
470740	470980	Voilà.
471120	471500	Tout à fait.
471640	472740	Donc, c'est FaceTime pour Mac,
472880	473840	donc un logiciel.
474120	475620	Vous pourrez enfin faire de la vidéoconférence
475620	476800	avec vos amis qui ont des iPhones.
477280	478420	Et ça, c'était essentiel.
478640	478960	Exactement.
479120	480420	Parce que tous les jours, je me dis,
480500	481040	en me levant le matin,
481100	482660	j'ai besoin de pouvoir faire des vidéoconférences.
482840	482940	C'est vrai.
483460	486060	Enfin, et surtout, les nouveaux MacBook Air.
486160	487000	Ah !
487000	489980	Voilà, déclinés en deux modèles, donc le petit modèle
489980	490420	que...
490420	490780	Et un moyen.
491480	492900	Rappelons que Steve Jobs a dit,
492960	493720	il n'y a encore pas si longtemps,
494060	495620	jamais je ne ferai de netbook,
495720	497600	ces écrans tout petits, ça ne sert à rien et tout.
497880	499120	En même temps, ce n'est pas un netbook.
500240	503340	C'est une feuille de papier avec un écran et un clavier, quoi.
503720	506160	Comparer la puissance d'un Asus, netbook,
506300	508340	ou je ne sais quelle autre merde de netbook, Samsung,
509080	510920	au MacBook Air, là, franchement,
511060	511900	c'est un petit peu mauvais ce point.
512060	512460	Ouais, quand même.
512480	513180	Un petit peu.
513380	514360	Je n'en rends pas à l'exagère.
514420	515540	Je ne vais pas essayer cette Fantastic Machine,
515540	516940	mais personnellement, il y a Mac OS dessus,
517020	518200	donc je considère que c'est de la merde.
518600	519800	C'est de la merde !
519800	522800	Donc, écran de 11,6 pouces pour ce que j'appellerais le netbook,
523280	524560	pour te faire chier uniquement,
524840	527320	et un écran de 13,3 pouces pour la grosse version.
527640	528320	Ok, super !
528320	530380	Voilà, alors si vous aviez l'intention de l'acheter,
530460	531960	je vous rappelle tout de suite les prix pour vous décourager.
531960	534580	Donc, 999 euros pour le netbook,
534840	535560	entre guillemets,
535880	538320	et 1599 euros pour son grand frère.
538460	538620	Ouais.
539400	539980	Ça va ?
539980	540420	Ah bon, ok.
540720	540980	Écoute,
541120	542320	personnellement, je pense que je vais passer.
542620	543300	Je m'attendais à pire.
543380	543500	Voilà.
543700	546100	Sinon, grande nouvelle aussi, rappelons que...
546100	548960	Quand tu vois qu'il y en a qui achète des iPads à 600 euros...
548960	549840	500.
550980	551420	Excuse-moi.
551960	553840	Mais je te rassure, je n'achèterai pas la nouvelle version.
555620	556660	Donc voilà, qu'est-ce que je voulais dire ?
556660	557640	Tu m'as coupé dans mon élan.
557740	557900	Excuse-moi.
557900	560240	Alors, tu m'as parlé, capitaine, ce week-end,
560460	564520	que Apple se dirigerait pour le Mac vers une sorte d'App Store.
564600	566820	Alors, la dernière grande nouvelle,
566940	568400	c'est évidemment la sortie de Lion.
568580	569560	Et là, on va entendre le bruit du lion.
569880	570320	On dirait...
570320	571480	Voilà.
571760	573440	Donc, le bruit du lion en train de mourir.
574500	577080	Pour le Mac OS, c'est le 10.7, je crois.
578000	578460	Je ne sais plus.
578460	579400	10. quelque chose.
579480	579940	10.7.
580000	580180	Voilà.
580740	583280	Donc, dont la plus grande nouveauté est l'intégration,
583340	584880	effectivement, d'une Mac App Store.
585260	586880	Sur laquelle, comme sur iPad, comme sur iPhone,
586880	589920	tu pourras trouver tous tes logiciels préférés en un clic.
590280	590620	C'est merveilleux.
590640	591080	Voilà, voilà.
591880	592160	Donc...
592160	593040	J'en chiale d'abonneur.
593240	595100	J'ai fait un peu le tour de voir ce que les gens en pensaient.
595200	596560	Écoute, les gens ont l'air d'en penser que du bien.
596860	597400	Ils en penseraient plutôt.
597780	599460	Personnellement, comme je le dis depuis longtemps,
599620	601660	je ne peux pas m'empêcher de penser qu'un jour ou l'autre...
601660	602940	Ils pensent que c'est de la merde !
602940	604940	Steve Jobs va faire un gros finger à tout le monde en disant
604940	606280	« Eh ben, comme c'est que... »
606280	607840	Maintenant, voilà, vous n'avez plus que la Mac App Store
607840	608960	et vous allez vous faire enculer.
609240	610680	Ah ben, qu'il aille se faire un pontage.
610680	611880	Si vous voulez installer d'autres logiciels,
611980	615740	vous aurez qu'à gel-briquer votre Mac OS.
616420	617280	Bon, allez savoir.
617520	619880	Tu ne te dis pas « Vive Mac Lion » ?
619880	622640	Je ne vois pas l'utilité pour moi, honnêtement.
623900	624620	Voilà !
624620	625340	Couché !
625340	628080	Non, mais bon, ça sera peut-être bien.
628300	629060	De toute façon, ce n'est pas pour tout de suite.
629140	630640	Ça sera dispo d'ici...
630640	631240	C'est bientôt, quand même.
631600	632220	C'est dans trois mois.
632440	633120	Éter 2011.
633340	633800	Non, non.
633800	634720	Ah non, non, non.
634920	636980	Ce n'est pas dans trois mois, le Mac ?
636980	638000	Écoute, a priori...
638000	639700	Mac OS 17 Lion.
639700	641420	Ah, je crois que c'est à l'été 2011,
641720	642680	si je ne me trompe pas.
642800	643140	Bon, c'est une idée.
643200	644480	Non, par contre, la Mac App Store,
644540	645720	elle sera disponible d'ici trois mois.
645800	646200	Ah, c'est ça.
646320	646480	Voilà.
646700	647040	Excuse-moi.
647200	648880	Donc, vous pourrez tester en avant-première.
648960	649200	Ok.
649480	650360	On a bien séclaté, Lucien.
650400	650620	C'est bien.
650980	651320	Bon, voilà.
651480	651600	Ok.
653140	653960	Et c'est...
653960	654340	Alors, ton père.
655080	656160	Et qui a une rubrique,
656320	657820	une news scientifique.
658180	658800	Ah !
658800	660780	Heureusement qu'on est dans un podcast high-tech.
660960	661180	Grand.
661300	661840	Bah, c'est geek.
662100	663840	C'est pas partie de la science, high-tech.
663840	665940	C'est un petit peu science-fiction.
665940	667180	C'est un petit peu science-fiction.
667300	667700	Ça, c'est rien.
667840	670000	C'est la chartreuse qui vient de valser.
670460	671060	Mais tout va bien.
671240	671780	Elle était vide.
672020	672520	Tout va bien.
672740	673120	Elle était vide.
673180	673780	Non, elle n'est pas vide.
673780	674860	Leur tomber, elle a fini.
675600	676460	Un peu de science-fiction.
676680	677560	Grande nouvelle scientifique.
678020	679340	Céline, 42 ans.
679580	680920	Et René, 68 ans.
680920	681300	Ce pauvre.
681580	682900	Viennent d'avoir des jumeaux.
683060	683400	Ah oui.
683660	684380	C'est réconne.
684760	686660	Alors, ils avaient eu déjà un premier enfant.
686780	688020	René Charles, né en 2001.
688100	689000	Ah oui, c'était fait.
689140	689980	Cogler les gosses.
689980	693660	Ils se sont dit, on allait bien avoir un autre garçon.
694180	696940	Après six tentatives de fécondation in vitro.
697000	698000	En graisse-moi in vitro.
698120	699160	Notre star international.
699400	700740	Et trois achats de congélateurs différents.
701140	704260	Fous-moi de son spermatozoïde congelé dans mon petit eau.
704360	706240	Ils sont nés le 23 octobre.
706760	708820	Alors, le premier est né à 11h11.
708940	709660	Ah, ouh, tu as tout.
710140	711960	Et le deuxième à 11h12.
712100	713340	Ah bah, c'est beau.
713340	714280	C'est absolument génial.
714440	716940	Je suis heureux que tu sois la famille à faire ces news.
717100	718960	Alors, ton père, comment s'appellent ces jeunes bambins ?
718960	720200	Alors, justement...
720200	721020	C'est les frères Bogdanov.
721220	722360	C'est la grande spéculation.
722380	723400	Rishka et...
723400	725300	Les bookmakers anglais font des paris.
725380	727600	En ce moment, on ne sait pas quel sera le nom.
727680	729360	Sais-tu que dans ce cas, lors de ton père,
729480	731300	c'est celui qui sort la tête en deuxième,
731460	733200	qui est considéré comme l'aîné ?
733200	734340	Ah, je ne le sais pas.
734480	735080	Pourquoi cela ?
735080	737200	Parce qu'on considère que c'est lui qui a poussé le premier.
737760	738340	Il l'a aidé.
738780	739100	Exactement.
739280	739980	C'est le plus...
739980	740860	Il lui a mis un doigt dans le cul.
740940	741560	Le grand frère.
741840	742300	Il sort.
743020	744220	C'est horrible ce que tu racontes.
744220	747220	Tu es en train de parler d'un set de fœtus, de bébé, pardon.
747460	748860	Et n'oubliez pas, chers auditeurs,
748920	751120	vous l'aurez appris dans l'apéro du Capitaine Web.
751460	753380	Mais allons un petit peu plus loin.
753680	755020	Comment s'est passé l'accouchement ?
755020	756240	Vous voulez tous le savoir.
756600	757460	Césarienne ou pas ?
757460	758280	Césarienne.
758720	759080	Césarienne.
759940	761000	Accouchement en 38 minutes.
761120	761500	Pour les deux.
761640	762000	Ça va.
762200	763720	Elle explique vite, Céline.
764000	765200	C'est Paris Match, c'est de tous vos sponsors.
766180	766580	Exactement.
766720	768560	Et on apprend effectivement dans Paris Match
768560	771500	que c'est le papa, René, 68 ans.
771620	772560	Qui a extirpé la bête.
772740	774480	Qui a coupé lui-même les cordons.
774780	776120	Avec l'aide, mon gars.
777020	777940	T'as le nâcle.
778220	778940	Comme un caribou.
779220	781220	Je t'ai coupé ça avec la pince des dents.
783680	786380	Donc, c'est devenu people truc.
786800	787060	Eh oui.
787300	788980	Et la prochaine news sera aussi people.
791280	792360	J'ai hâte de l'entendre.
792720	793620	Je n'ai pas.
793620	795380	Alors, tu vas nous parler de qui, toi ?
795380	796440	De Lady Gaga ?
797140	799640	Oui, je peux vous parler de Lady Gaga tout de suite, si vous voulez.
800020	802600	Alors, Lady Gaga, elle a annoncé quelque chose sur Twitter il n'y a pas longtemps.
802600	803260	Un milliard.
803420	805660	Elle a dépassé le un milliard de téléchargements.
805680	806200	De vidéos ?
806200	808540	De visionnage de vidéos d'elle-même sur Internet.
808560	809060	C'est vrai ?
809060	809500	Un milliard.
809740	810700	C'est énorme.
810720	811000	Un milliard.
811300	812980	Malheureusement, comme un malheur ne vient jamais seul,
813240	816640	Justin Bieber, rappelons-le, la star canadienne lui aussi,
816940	818160	va bientôt arriver au milliard.
818160	819380	Baby, baby.
820520	823080	Et grâce à ça, vous avez un petit aperçu de la création contemporaine.
823080	823640	Merci.
823800	824340	Vive la musique.
824560	824760	C'est vrai.
826100	828580	Je vous rassure tout de suite, dans ma rubriculture de tout à l'heure,
828640	829840	on ne parlera pas de ces personnes-là.
829860	830580	Ah bon ?
830580	833960	Alors, le buzz à deux balles de la semaine.
834260	834460	Oui.
835360	836720	Et alors, qu'il y a un petit peu people aussi.
838000	840580	Putain, il y a un nouveau penchant dans ce podcast.
840780	841620	C'est le people dit.
841980	842640	C'est piople.
843380	845560	Cette semaine, Barack Obama.
845840	846040	Oui.
846300	847300	Vous savez qui est Barack ?
847300	847580	Non.
847580	848640	C'est un acte costaud.
848800	849080	Il est Barack.
849300	849440	Oui.
850080	850740	Qui est américain.
850980	851180	Parce qu'il n'a plus pas.
851180	851460	Eh oui.
851460	854800	Il est le premier président.
855160	858320	The former president of the United States.
858780	860140	Voilà, j'ai ma traduction en temps réel.
860620	862420	Avoir signé un autographe sur un iPad.
862800	863000	Ouh.
864040	866840	En même temps, avant lui, il n'y avait pas trop l'iPad.
867520	869100	Donc, c'était un peu dur quand même.
869260	869580	C'est vrai.
869780	871820	C'est un peu dur pour Nixon de signer sur un iPad.
871900	873620	Alors, ça s'est passé le 21 octobre.
874280	875620	Avec un marteau et un burin.
875620	880560	Le président américain était à l'université de Washington à Seattle.
880860	881040	Oui.
881400	882980	Alors, Barack Obama tient un meeting.
883260	885060	Et puis, après, il s'offre un petit bain de foule.
885600	890220	Et un jeune homme qui se nomme, alors on va donner son nom, il s'appelle Sylvester
890220	891340	Khan 4.
891920	893020	Mais 4 en chiffres romains.
893180	895720	Ce genre de détail que tu sais que l'humanité mérite de disparaître.
896560	898340	L'intégralité de la news depuis le début.
898340	900200	Ce garçon est sympathique.
900780	904600	D'ailleurs, il porte fièrement un t-shirt à l'effigie du président.
905540	906780	Et il lui tend son iPad.
906940	910060	Alors, sur l'iPad, on voit, il est écrit, j'ouvre les guillemets,
910420	912980	Mr. President, sign my iPad.
913400	913800	iPad.
914220	914540	iPad.
915440	920940	Et la première mondiale, le président accepte sous l'œil soucieux des gens des services secrets.
920940	923100	Il est un peu malade.
924180	926700	À mon avis, la signature sur un iPad, tu la récupères comme tu veux.
926700	928120	Tu fais signer n'importe quel document.
928300	928920	Non, mais attends.
929220	930080	Non, mais attends.
930420	933760	C'est pas comme si la signature d'Obama était inconnue.
933920	936180	Je vais y venir la gueule de la signature, tu vas voir.
936320	936840	Là, c'est la vraie.
936920	937700	On me dit que c'est en forme de bite.
938020	938760	Non, presque.
939020	939300	Presque.
940220	942320	Et alors, Barack Obama accepte.
942340	945340	Et avec son doigt, alors évidemment qu'il s'appelle Finger One.
945640	946160	Oui, exactement.
946880	950540	Il trace ses initiales sur l'écran de l'iPad.
951100	952520	Ah, mais donc, c'est ça sa signature.
952860	954300	Alors, ce qui est assez amusant, c'est...
954300	955080	B.O.
955340	956460	Non, mais regarde, tiens.
956700	957880	C'est effectivement B.O.
958080	958980	Regarde sur mon papier.
959280	960160	C'est vrai en plus, quoi.
960660	961800	Ah oui, il pue bien, quoi.
962160	963260	Ah oui, ça sent le gosse, hein.
963260	963480	Et voilà.
964160	965560	Donc, depuis...
965560	966480	Vas-y, je te garde ta feuille.
966600	968060	Comment tu fais pour ta rubrique ?
968060	972380	L'euro propriétaire de l'iPad a donc récupéré l'empreinte digitale du président pour...
972380	973120	C'est ce que je me suis dit.
973240	975280	Pour déclencher les armes nucléaires.
975520	978580	Alors, ce qui est amusant dans la news, il y a une vidéo, je vous donnerai l'adresse
978580	979040	tout à l'heure.
979040	981680	C'est un petit peu le côté novice du président Obama.
982000	982220	Ouais.
982500	988500	Parce que déjà, le chasseur d'autographe Sylvester Khan 4 avait tracé une croix sur l'iPad
988500	992100	pour indiquer au président où il pouvait mettre ses initiales pour l'aider, tu vois.
992360	992660	D'accord.
992780	992960	Ah oui.
992960	994400	Signe ici.
994660	995060	Signe ici.
995660	996620	Tu vas y arriver, vas-y.
996760	997540	J'ai mis une croix par toi.
997800	999860	C'est la forme des initiales qui est vraiment très en fortune.
999960	1001520	Enfin, avec le doigt, c'est pas évident.
1002420	1006280	Le petit détail qui tue, c'est que cette performance a été réalisée.
1006500	1008420	Et là, c'est Steve Jobs qui va faire la gueule.
1008420	1009100	Avec la teub, oui.
1009940	1013980	C'est l'application Adobe Ideas qui a servi à cet exploit.
1014260	1015740	Donc, Steve Jobs fait un peu la gueule.
1015740	1016380	Ah, tu m'étonnes.
1016480	1017040	Oh mince.
1017220	1017580	Que ce soit Adobe.
1018240	1018540	Adobe.
1018820	1019500	Voilà, Adobe.
1019840	1022740	Donc, si l'histoire vous intéresse plus de 10 secondes,
1022740	1025460	vous pouvez aller voir le site web de SylvesterCann4
1025460	1026620	qui est maintenant une star.
1026880	1027520	Une star internationale.
1027520	1030460	Ce qui va me donner l'occasion de faire un petit HTTP.
1031700	1035220	HTTP de point slash slash triple W
1035220	1039140	SylvesterCann avec deux N dot com.
1039440	1041960	Alors, il n'y a pas de point entre les 3 W et Sylvester.
1042440	1042960	Eh si.
1043100	1044460	Non, tu as dit 3 W et Sylvester.
1044600	1045080	Ah, il y a un point.
1045220	1045840	Il y a un point, t'es sûr.
1045840	1046980	Ah oui, oui, sûr et certain.
1047160	1047300	Ok.
1048960	1049360	Bon, ok.
1049400	1051420	Moi, ça fait longtemps que je ne vous ai pas parlé un peu de gadgets USB.
1051540	1052240	Je sais que ça vous manque.
1052240	1052500	Ah.
1052900	1055180	Donc, je vais vous parler vite fait de 2-3 petites choses.
1055280	1058740	A commencer par le gadget USB Rocky.
1059500	1062420	Que ceux qui sont sur le live ont la chance de voir en ce moment même sur leurs écrans.
1063060	1063720	Donc, voilà.
1063860	1069960	Un des personnages de Rocky en train de faire quelques petites tractions sur votre port USB.
1070160	1071380	Ça ne se taire strictement à rien.
1072380	1073920	Mais je suis sûr qu'il y aura bien des connards pour l'acheter.
1073920	1075380	Voilà.
1076920	1078100	Non, vous n'êtes pas obligé de continuer.
1081100	1082420	Si vous voulez l'acheter...
1082420	1083120	Putain.
1083400	1084640	C'était pas fini ?
1084640	1085700	Au secours, quoi.
1086140	1086840	Attends, t'as un rubrique.
1086940	1087780	Tu vas voir, tu vas pleurer, mon gars.
1087780	1092920	Donc, si vous voulez l'acheter et que vous voulez savoir combien ça coûte, vous n'avez plus qu'à chercher vous-même.
1092920	1100920	Sinon, Bboxos, un fidèle auditeur et également une âme perdue sur Twitter, a lancé un nouveau site qui est assez intéressant parce que ça s'appelle Big Brother Gadget.
1101940	1106480	Et ça consiste à présenter des gadgets Big Brother.
1106940	1109480	Donc, principalement, pour l'instant, des caméras.
1110000	1111320	Quelle est l'URL de son site ?
