start	end	text
1335620	1339620	Des choses que tu dirais en disant aux jeux vidéo mais qui serait inapproprié pendant un rapport sexuel !
1342620	1344620	Non maman je peux pas mettre pause je suis en train de jouer là !
1346620	1347620	Ok les verges !
1347620	1348620	Ça marche !
1348620	1349620	Ça marche !
1350620	1352620	Tous mes fans de gaming se reconnaîtront là-dedans !
1353620	1355620	Warzone ou quoi ?
1355620	1356620	T'as rien !
1356620	1357620	Ok !
1357620	1358620	Ok !
1358620	1359620	Ok !
1359620	1362620	On est combien sur le Discord ?
1362620	1363620	Je sais pas !
1364620	1370620	Ça marche ! J'en ai toutes les phrases de jeux vidéo en fait simplement !
1370620	1371620	Oui oui oui non !
1371620	1372620	J'essaye de me call là !
1373620	1374620	Bonsoir ça marche aussi !
1374620	1377620	Ah j'en ai une ! J'en ai une ! J'en ai une !
1377620	1379620	T'es dans le lobby là ?
1379620	1381620	Rires
1382620	1383620	Vous l'avez le lobby ?
1384620	1385620	Par rapport aux vagins !
1385620	1386620	J'ai aucune rêve !
1387620	1388620	Il y a un mec qui a dit ah ok !
1389620	1390620	T'as joué aux jeux vidéo ?
1391620	1392620	Pas trop !
1392620	1393620	J'ai eu une triste enfance moi !
1393620	1394620	Non !
1394620	1395620	Raconte nous !
1395620	1396620	Tu as vu un jeu vidéo que tu connais ?
1396620	1397620	Ça a marché ça hein !
1397620	1398620	Pas trop j'ai eu une triste enfance !
1399620	1400620	C'était nickel !
1400620	1401620	Tu l'avais là quoi !
1402620	1403620	Rires
1406620	1407620	Vraiment !
1407620	1409620	Moi j'en ai des tchat GPT là !
1409620	1410620	Attends !
1410620	1411620	Attends !
1411620	1414620	On va se faire cuire par tchat GPT !
1415620	1417620	Je suis désolé mais moi on m'a pas expliqué les touches !
1418620	1419620	Rires
1420620	1422620	Je ne sais pas sur quel bouton appuyer !
1422620	1424620	Pour te faire jouir !
1424620	1426620	Par rapport au sexe là !
1426620	1428620	J'aime trop les deux premiers rangs là !
1428620	1429620	Il était vraiment en mode on l'avait !
1430620	1431620	Rires
1432620	1434620	Alors que Machin Fortnite on l'avait pas !
1434620	1436620	Chat GPT !
1437620	1440620	Ça fait déjà 12h que je suis dessus je commence à avoir mal au pouce !
1441620	1442620	Rires
1442620	1443620	C'est bon !
1443620	1444620	Ouais ouais ouais !
1444620	1445620	Ouais il est pas mauvais hein !
1445620	1446620	Encore une autre ?
1446620	1447620	On va se faire tuer !
1447620	1449620	Franchement les graphismes étaient mieux dans la bande annonce !
1450620	1451620	On dit trailer !
1451620	1452620	On dit trailer !
1452620	1453620	Il l'a pas aimé !
1453620	1454620	Moi je veux dire c'était misogyne !
1454620	1455620	Voilà je le dis mais euh ok !
1457620	1458620	Putain celui-là il est bizarre hein !
1458620	1459620	Il est mystique quoi !
1459620	1460620	Sérieux ? Encore une mise à jour ?
1461620	1462620	Il a pas compris !
1463620	1464620	Il est premier degré !
1464620	1465620	Du coup on peut pas le dire quoi !
1466620	1469620	Après je pense qu'il a vraiment du mal avec juste rapport sexuel !
1469620	1470620	Alors qu'est-ce qu'on peut dire ?
1470620	1471620	Un gros puceau !
1471620	1472620	Je l'ai jamais fait !
1472620	1473620	Il est puceau !
1473620	1474620	Il est plus fort !
1474620	1475620	Il est plus fort !
1475620	1476620	Il est plus fort !
1476620	1479620	Il a un body count de 0-1-0-1-1-0 !
1480620	1482620	Blague de geek !
1482620	1483620	Il est en PLS !
1484620	1486620	C'est une excellente blague binaire !
1486620	1487620	Oui c'est vrai !
1487620	1488620	Je l'ai adoré !
1488620	1489620	J'adore les 4 filles !
1489620	1490620	Vous en avez pas d'autres ? Camille 0 ?
1490620	1491620	Une petite blague !
1491620	1492620	Camille 0 !
1492620	1494620	Moi j'allais dire un truc d'un peu dans l'esprit de Basile !
1494620	1496620	Attends attends ! Je sauvegarde la partie !
1496620	1498620	C'est bien ça !
1498620	1500620	C'est du edging ?
1500620	1503620	Évite les gestes !
1503620	1505620	On est en podcast !
1505620	1507620	Évite les termes progressés aussi !
1508620	1509620	Pardon !
1510620	1512620	Moi pour moi on lui a fumé la gueule !
1512620	1513620	Je sais pas !
1513620	1516620	Le public qui gagne les humains ou les humains ?
1516620	1517620	Après il en a fait qu'il fume !
1517620	1518620	Nous on en a fait 4 !
1518620	1519620	Vous avez gagné alors !
1519620	1520620	J'ai le son !
1520620	1522620	C'est Youman qui a gagné !
1522620	1523620	Vous avez gagné !
1523620	1525620	Bon dimanche des pognons !
1527620	1529620	Youman ! Youman ! Youman ! Youman !
1530620	1531620	Trop bien !
1531620	1532620	Merci Camille !
1532620	1533620	Camille !
1534620	1536620	Elle a trop cari !
1537620	1540620	Merci pour ces thèmes inclusifs !
1541620	1543620	Donc le jeu vidéo n'est que masculin ?
1543620	1544620	Ouais c'est ça !
1544620	1545620	Oh la la misogyne !
1545620	1548620	T'es juste en train d'exclure les femmes de la communauté du gaming !
1549620	1551620	Vous y attendez pas hein ! Rebewalk !
1551620	1553620	Ouais ! Alors les man !
1553620	1555620	Camille c'est parce que t'as eu du ping en fait !
1555620	1556620	Oh !
1556620	1557620	Allez viens marche !
1557620	1559620	Désolé j'ai du ping !
1559620	1560620	Mais euh...
1560620	1561620	Je lag !
1561620	1562620	Ouais ! Vous avez le ping ?
1562620	1563620	Ou pas du tout ?
1563620	1565620	C'est quand on avait un décalage par rapport à la collection avec l'autre personne
1565620	1567620	Et du coup des fois quand on a un décalage pendant un...
1567620	1568620	Enfin...
1568620	1569620	Ok il l'avait aussi !
1569620	1570620	Mais euh...
1570620	1571620	Ok pardon !
1571620	1573620	Merde ça je suis jamais au bon moment !
1573620	1574620	Allez !
1575620	1576620	Nouveau jeu à vous proposer !
1576620	1579620	C'est un peu le ciné club ce soir...
1579620	1581620	Frères qu'on peut dire pendolestex qu'on peut pas dire...
1581620	1582620	Frères quand on dit euh...
1582620	1584620	Quand on sort ses boules à l'urinoir !
1585620	1586620	Non non !
1586620	1589620	Là vous allez faire place à votre créativité !
1589620	1591620	Je sais pas il me fait des...
1591620	1593620	Il m'a regardé il m'a refait aussi genre...
1593620	1594620	Rires
1594620	1595620	J'ai du mal à...
1595620	1597620	C'est vrai tout à l'heure aussi quand tu cherchais le bouton là...
1597620	1598620	Il était vraiment...
1598620	1599620	Et genre il faisait ça...
1599620	1600620	On parle de l'œil hein !
1600620	1602620	Et après il a pas regardé et il a fait genre vraiment déception genre comme ça genre...
1602620	1604620	Ça mais c'est quoi ça c'est la cloche !
1605620	1607620	Ça c'est une cloche pour vous !
1608620	1610620	Ah non bah celle d'en bas...
1610620	1611620	Bon...
1611620	1612620	Mais celui il a pas le droit de parler ?
1612620	1613620	Si !
1613620	1614620	Ok mais...
1614620	1615620	Mais il voit pas d'autre cloche...
1615620	1616620	Ah si regarde !
1616620	1617620	Ah oui !
1617620	1618620	Ah oui !
1618620	1619620	Merci !
1619620	1620620	Bravo Zuu !
1620620	1621620	C'est bien quand il parle aussi !
1621620	1622620	Zuu à la prod !
1622620	1623620	On l'embrasse en sollicite !
1624620	1625620	Les amis !
1626620	1629620	Avec un t-shirt pour le coup d'homme qui a énormément de rapports sexuels hein !
1629620	1632620	Vous le voyez pas c'est plein de Gamecube mais euh...
1632620	1634620	Il a perdu une vie mais il en reste deux je crois !
1634620	1635620	Ah oui !
1635620	1636620	Cine Club !
1637620	1640620	Chate GPT nous a généré un titre de film !
1640620	1641620	Ok !
1641620	1644620	Maintenant en tant que critique là vous étiez à Cannes !
1645620	1646620	Vous avez fait une grosse soirée !
1647620	1648620	Peut-être au Baron je ne sais où !
1648620	1649620	Et...
1649620	1650620	Vous êtes en gueule de bois !
1650620	1651620	Et là...
1651620	1654620	Dans cette dure matinée de Cannes vous n'avez pas pu aller voir ce film !
1654620	1656620	Mais on va vous demander...
1656620	1658620	Le synopsis de ce film !
1658620	1659620	Chut !
1659620	1663620	Chacun votre tour vous allez me dire le meilleur synopsis pour ce film qui est...
1664620	1666620	Un été pour tout changer !
1666620	1674620	Qui veut commencer avec le meilleur synopsis ?
1674620	1676620	Ah ! Merwan le critiqueur !
1676620	1679620	Merwan d'écran large ! On peut l'applaudir !
1679620	1680620	C'est parti !
1681620	1682620	Merwan d'écran large !
1683620	1684620	Un été pour tout changer !
1685620	1686620	Un été pour tout changer !
1686620	1689620	C'est un film je dirais quasi réaliste !
1689620	1691620	On est sur un polar politique !
1692620	1693620	Et...
1693620	1694620	Oh les bâtons dans les roues là !
1694620	1702620	Et le part de la mise en cause d'un candidat à une future élection présidentielle !
1702620	1704620	Qui a été...
1704620	1705620	Jugé !
1706620	1708620	Récemment ça s'inspire de faits réels !
1709620	1711620	Et qui a fait appel de la décision !
1712620	1714620	Et à l'été prochain carrément il y aura un jugement !
1715620	1718620	Pour savoir si oui ou non la dame...
1719620	1720620	Dans la vraie vie c'est Marine Le Pen mais...
1721620	1723620	Dans le film c'est joué par Gaspard Proust !
1724620	1726620	C'est inspiré d'histoire en vrai !
1727620	1728620	C'est inspiré du temps en vrai !
1728620	1730620	Et c'est Gaspard Proust qui a insisté vraiment pour jouer le rôle !
1730620	1731620	Il a dit...
1731620	1732620	Ok ouais !
1732620	1733620	Je crois qu'il a Marine...
1734620	1735620	Il a écrit...
1735620	1737620	En tout cas il y a eu beaucoup de scènes en impro qui ont été ajoutées !
1737620	1738620	Que lui il a trouvées tout seul !
1739620	1742620	Il parlait aux membres de la technique et ils ont dit ça matche parfaitement !
1743620	1745620	Et du coup c'était des off à la base et ils ont gardé pour le film !
1746620	1747620	Et vous me dites dès que ça vous gêne !
1748620	1751620	Et du coup cet été là en question !
1752620	1755620	L'avenir de Gaspard Proust !
1756620	1757620	Ça m'arrive tout le temps de confondre !
1757620	1759620	Va se jouer !
1760620	1763620	Et comme le procès se passe en été, ça s'appelle Un été pour tout changer !
1764620	1766620	C'est audacieux ! C'est audacieux ! Ok !
1767620	1768620	Sélection canoise étonnante !
1769620	1771620	En fait effectivement t'as l'air assez en gueule de bois Merwan !
1771620	1773620	Il a pas de soucis mais...
1774620	1777620	Peut-être que tu as vu que le début du film, peut-être !
1777620	1779620	Ouais, tu as du sorcier ensuite, vomir !
1780620	1784620	Parce que c'est effectivement un film qui parle d'une candidate politique qui a été condamnée !
1785620	1792620	Qui est une ex-dirigeante d'un parti bien trop célèbre dans ce pays !
1792620	1799620	Et en fait, un été, elle part en vacances et elle croise la route d'un jeune humoriste France Inter !
1800620	1802620	Oh ! Oh !
1803620	1805620	Qui a été pris dans une polémique raciste quoi !
1806620	1811620	Et en fait là on sait pas s'il va prendre sa carte au RN ou si Marine se convertit à l'islam !
1811620	1813620	C'est toute l'histoire en fait !
1814620	1815620	Attends mais c'est génial !
1816620	1817620	Attends, t'as vu !
1818620	1821620	Mais là on serait pas sur un road trip bouleversant !
1822620	1825620	En fait ils sont obligés de partir en bus pendant 3 semaines !
1826620	1828620	À Calais peut-être pour aller au bout du délire !
1829620	1831620	Et y'a une amitié qui va naître entre eux et voilà !
1832620	1834620	En sachant que tous les opposent !
1835620	1837620	Mais à la fin, ils vont se retrouver !
1837620	1838620	C'est un très beau film, j'adore !
1839620	1841620	Je sais pas comment expliquer mais moi pour le coup c'est de la merde, elle chuchot !
1842620	1844620	En vrai dans 2 ans il existe le film !
1845620	1846620	J'ai adoré !
1847620	1850620	Mais du coup c'est le film que t'as vu ? Non t'as vu quel film pour Un été pour tout changer ?
1851620	1853620	Un été pour tout changer ! Moi ça n'a rien à voir !
1854620	1859620	C'est bizarre que vous ayez vu 2 films similaires alors que moi le film que j'ai vu est un simple film d'animation !
1860620	1861620	Pour les enfants !
1862620	1863620	D'accord ?
1863620	1866620	Ça parle du jeune garçon qui s'appelle Timeo, d'accord ?
1867620	1868620	Qui part l'été !
1868620	1870620	Pour à la base, il a tout le temps les mêmes vêtements !
1871620	1873620	C'est triste, c'est triste, c'est triste, c'est triste !
1874620	1875620	Après c'est pour les enfants !
1876620	1878620	Ah oui ! Vous êtes en train de juger les enfants c'est ça ?
1879620	1880620	Vous êtes en train de adultesplain les enfants ?
1881620	1882620	C'est horrible ce que vous êtes en train de faire !
1882620	1885620	Enfin bref, Timeo son plus grand défaut c'est qu'il a tout le temps les mêmes vêtements, d'accord ?
1886620	1890620	Et du coup il s'est dit cette année avec ses petits copains qui s'appellent Tim et l'autre s'appelle O !
1891620	1893620	C'est Timeo et Timeo, c'est un enfer !
1894620	1896620	A chaque fois ils sont 3 gars, c'est comme KDO, c'est l'enfer !
1897620	1898620	Personne ne comprend bien ce qui se passe !
1899620	1904620	Et donc du coup Timeo il s'est dit bon il me faudrait une saison, il faudrait que je choisisse une saison pour que je puisse changer mes fringues !
1904620	1910620	D'accord ? Au final il choisit l'été, d'accord ? Il part l'été en camp de vacances pour se changer !
1911620	1912620	Et bref je vous la fais en rapide etc.
1913620	1914620	Un moment il rencontre Marine Le Pen !
1917620	1919620	Qui est en camis ! D'accord ?
1920620	1923620	Et en gros Marine Le Pen, Angela Bas et après la suite vous êtes décidés !
1924620	1925620	Wow !
1926620	1927620	Ok, ok, wow !
1928620	1929620	J'avais cru que j'allais pas raccrocher les wagons !
1930620	1932620	J'savais très bien où est-ce que j'allais depuis le départ !
1932620	1935620	J'ai trop aimé tout à l'heure quand t'as dit il sert à rien de crier dans le micro !
1936620	1937620	Mais euh...
1938620	1939620	T'as abandonné y'a longu temps !
1940620	1941620	J'étais foutu dès le début !
1942620	1943620	On crie pas fort dans le micro !
1944620	1945620	J'ai éloigné le micro non ?
1946620	1952620	Je voulais la version synopsis ou la version vraiment critique de Khan qui le lit, j'ai les deux !
1953620	1955620	Tu veux incarner ce personnage ? Feel free c'est ton émission bro !
1956620	1957620	Je veux la version Laurent Veil !
1957620	1958620	Non mais je fais ce que vous voulez moi !
1959620	1960620	Toi tu préfères quoi ?
1960620	1961620	Oh putain !
1961620	1962620	Ok bon ça va putain !
1962620	1963620	C'est rythmé votre truc !
1963620	1964620	Le synoptique !
1965620	1966620	Titre !
1966620	1967620	Un été pour tout sans Z !
1968620	1969620	Genre !
1969620	1970620	Comédie dramatique !
1970620	1971620	Coming of age !
1972620	1973620	Quand Lou 29 ans !
1973620	1976620	Graphiste en burn out et abonné au non merci sur Tinder !
1979620	1980620	Non merci !
1980620	1981620	Ok !
1981620	1983620	Encore un !
1983620	1984620	C'est hallucinant !
1984620	1986620	Se fait larguer et licencier le même jour !
1986620	1987620	Ah merde !
1988620	1993620	Elle décide de fuir Paris pour s'exiler dans le village où elle passait ses vacances enfant !
1993620	1995620	Elle retrouve une bande de vieux potes qu'elle n'a pas vu depuis 15 ans !
1996620	2000620	Un karaoké abandonné, abandonné, une mamie fan de Jujutsu Kaisen !
2000620	2004620	Et un type mystérieux qui parle aux chevaux !
2005620	2010620	Au fil de l'été, entre barbecue qui dérape, randonnée mal organisée et révélations trop sincères,
2010620	2013620	autour d'un rosé tiède, Lou va comprendre que ce n'est pas du tout elle qui doit changer,
2013620	2014620	mais la France !
2014620	2015620	Avec Marine Le Pen !
2015620	2019620	Oh l'entreprise !
2020620	2022620	Un film nécessaire je pense !
2023620	2024620	Ok, Doubs Amère !
2025620	2026620	J'adore !
2027620	2029620	C'est ce qui est vraiment écrit ou tu l'as rajouté ?
2030620	2032620	C'est genre, c'est aimer juste elle !
2032620	2033620	C'est nul !
2033620	2034620	C'est tout ?
2035620	2037620	En vrai c'est un peu crédible je trouve !
2038620	2040620	Abonné au non merci sur Tinder ça veut rien dire !
2041620	2044620	Genre tu matches avec quelqu'un et la personne t'envoie non merci, c'est vraiment horrible !
2044620	2046620	Y'a même pas genre salut ça va ?
2046620	2047620	Non c'est direct ouais !
2047620	2049620	Mais pourtant t'as matché avant ça qui est bizarre !
2049620	2050620	Mais oui c'est ça, t'envoie pas de mon merci !
2050620	2051620	Ça veut dire le problème c'est ta personnalité !
2052620	2053620	C'est pas moi qui est euh...
2053620	2056620	J'ai besoin d'être attaqué sur ce truc, j'ai rien fait je vous jure !
2057620	2059620	Ok, alors on préfère quel film le public ?
2060620	2061620	Les humains ou les robots ?
2062620	2063620	Ouah !
2063620	2065620	Un, un, un, un, un, un !
2066620	2067620	Ah ouais tu lances un move un truc !
2067620	2068620	Ouais ouais je sais pas !
2068620	2069620	J'aime trop comme dans la...
2070620	2072620	Bravo !
2072620	2074620	C'est quoi on m'a dit ?
2075620	2083620	Non parce que à chaque fois c'est un peu des trucs dystopiques où c'est les robots qui se retournent contre les humains, il faudrait qu'on anticipe et qu'on fasse tous les humains qui baissent les robots là !
2083620	2084620	Quoi ?
2084620	2085620	L'inverse de les robots !
2085620	2086620	Non mais pas baiser !
2086620	2087620	Faites 100 mois !
2087620	2088620	Faites 100 mois !
2088620	2089620	C'est quoi ?
2089620	2090620	Zio, on a combien d'enregistrements ?
2090620	2091620	35 minutes !
2091620	2092620	Ok d'accord !
2092620	2093620	Oh je voulais savoir !
2093620	2096620	Euh... On va repartir sur les one line !
2096620	2098620	Attention mais pas de jeux vidéo cette fois-ci !
2098620	2099620	Ok ?
2100620	2101620	Euh... J'aimerais trop une lave-vaisselle !
2101620	2103620	Non ça serait très gravissime là !
2104620	2105620	Ouh !
2105620	2106620	Et ça dérape complètement là !
2106620	2107620	Au moins la terre !
2107620	2109620	J'ai jamais le sifflet au bon moment quoi !
2109620	2111620	Allez !
2113620	2116620	T'as été sifflé et jugé directement après !
2116620	2118620	C'est là une vitesse monstre quoi !
2118620	2119620	Coupable !
2119620	2120620	Nan !
2120620	2124620	T'as n'importe quoi ! Genre pas du tout le quotidien des arabes en français !
2124620	2125620	Allez !
2125620	2127620	Pas de politique !
2127620	2129620	Ah non !
2129620	2130620	Ah c'est quoi ?
2130620	2132620	T'entends pas c'était quoi ?
2132620	2134620	Un coup de sniper de Fortnite !
2134620	2136620	Allez ! Après ça part en prison !
2136620	2137620	Allez !
2137620	2138620	Ça va ?
2138620	2139620	Rémi ?
2139620	2140620	Mais non !
2140620	2142620	Tu avais vraiment fait l'erreur de donner ça à Rémi !
2142620	2143620	En fait...
2143620	2145620	Ça jamais dans les mains de Rémi !
2145620	2146620	Jamais !
2146620	2148620	Je pense aux gens qui t'écoutent en même temps, qui font des trucs chez eux là !
2148620	2151620	Ils n'avaient plus à faire la vaisselle !
2151620	2153620	C'est pas possible à pas fermer sa gueule !
2154620	2155620	C'est ton télé-âge !
2155620	2158620	Ce qu'il faut c'est que t'aies vraiment genre 115 boutons et que t'en appuies sur 3 depuis tout à l'heure !
2158620	2159620	Ouais c'est vrai !
2159620	2161620	T'as tellement de prix et n'appuies pas qu'ils sont doul !
2161620	2163620	Mais il y a écrit PROUT sur tous les autres !
2163620	2164620	Donc euh...
2164620	2165620	Il y a écrit quoi ?
2165620	2166620	Prout !
2166620	2167620	Il y a PROUT, PROUT, 2, PROUT, 3 !
2167620	2168620	OUI PROUT, 1 !
2168620	2170620	C'est PROUT, c'est PROUT, c'est PROUT !
2170620	2171620	Allez !
2171620	2176620	Chose qu'on ne devrait pas dire à quelqu'un sur son lit de mort !
2176620	2177620	Oh !
2179620	2180620	Alors ?
2180620	2181620	C'est qui le mec qui gère ?
2181620	2182620	Ah...
2182620	2183620	Voilà, voilà !
2184620	2186620	Qui veut commencer les amis ?
2187620	2188620	Oh !
2188620	2189620	C'est pas moi !
2189620	2190620	C'est pas moi !
2190620	2191620	C'est pas moi !
2191620	2193620	Mais non mais en plus j'ai regardé en mode la porte est vraiment ouverte !
2193620	2194620	J'aimais trop là !
2194620	2195620	La perlouse là !
2195620	2196620	Pardon !
2196620	2197620	Quelqu'un a une idée ?
2197620	2198620	J'ai oublié déjà !
2198620	2199620	Ah pardon !
2199620	2200620	Chose qu'on ne devrait pas dire à quelqu'un sur son lit de mort !
2200620	2203620	Et le micro c'est pour les cochons ou quoi !
2204620	2205620	Donc je répète !
2206620	2208620	Chose qu'on ne devrait pas dire à quelqu'un sur son lit de mort !
2208620	2210620	Mais il est mort frère ! Tu veux qu'on lui dise quoi ?
2210620	2211620	Son lit de mort !
2211620	2212620	Il est en train !
2212620	2214620	Ah il est en train de mourir !
2214620	2215620	C'est un whip !
2215620	2216620	Pas la peine de me parler comme ça !
2216620	2217620	Mais euh...
2217620	2218620	Ok !
2218620	2219620	Oh il se lance !
2219620	2220620	Oh non !
2220620	2221620	Il se lance plus !
2221620	2222620	Non non ! Juste changer de...
2222620	2223620	Ok !
2224620	2226620	Il est là ! D'accord !
2226620	2227620	Un pro !
2227620	2228620	Alors je sais pas ce que je vous dis !
2228620	2229620	Contextualisation !
2229620	2230620	Contexte tout simplement !
2230620	2231620	Comme on dit !
2231620	2232620	Il est allongé ici !
2232620	2234620	Il est allongé ici !
2234620	2235620	C'est un pro !
2235620	2237620	Ses pieds sont là !
2237620	2238620	D'accord !
2238620	2239620	Ça va ?
2239620	2240620	Je déconne !
2240620	2241620	Sinon je parle à ses pieds !
2241620	2242620	Trop bizarre !
2242620	2243620	Le boog est là !
2243620	2244620	D'accord !
2244620	2245620	Ça va aller mec !
2245620	2246620	C'est pas tout !
2246620	2247620	D'accord !
2247620	2248620	C'est pas tout !
2248620	2249620	D'accord !
2249620	2250620	Ça va aller mec !
2250620	2251620	Il te reste plein de beaux jours à vivre !
2251620	2252620	Des heures !
2252620	2253620	Une minute !
2253620	2254620	Cinq !
2254620	2255620	Quatre !
2255620	2256620	Tu l'as eu !
2256620	2257620	Oui !
2257620	2258620	Oui !
2258620	2259620	C'est pas tout !
2259620	2260620	C'est pas tout !
2260620	2261620	C'est pas tout !
2261620	2262620	C'est pas tout !
2262620	2263620	C'est pas tout !
2263620	2267620	C'est beau !
2267620	2268620	Y'avait de l'act-out !
2268620	2269620	Ah ! Camille !
2270620	2271620	C'est sonanel !
2271620	2273620	Je suis désolée !
2273620	2275620	Je savais pas que t'étais allergique aux cacahuètes !
2275620	2279620	J'en ai un de GPT !
2279620	2281620	Attends j'en ai un de GPT !
2281620	2283620	Là j'ai pas de fil ! Merde !
2283620	2284620	Ah merde !
2284620	2285620	C'est pas tout !
2285620	2286620	Ok ! C'est...
2286620	2288620	Cline deux fois des yeux si tu me laisses la play !
2292620	2293620	Très bien !
2293620	2294620	Hélas !
2294620	2295620	Putain !
2295620	2296620	Non il était super !
2296620	2297620	Les humains...
2298620	2299620	Y'a rien...
2299620	2301620	Mais putain j'avais un truc !
2301620	2302620	Oh tu m'as pas en même temps !
2302620	2303620	Ah t'étais en acte !
2303620	2304620	Ouais ouais mais pardon !
2304620	2305620	Il était fonctionné !
2305620	2307620	Non mais j'étais en...
2307620	2310620	Genre on a discuté un petit peu avec le gars qui va au canet et tout là !
2310620	2312620	Et tu sais dans un silence là !
2312620	2313620	Pardon !
2313620	2314620	Ah oui mais...
2314620	2315620	J'ai dit un genre de...
2315620	2316620	Ouais ouais !
2316620	2317620	J'avais tout fou l'été prochain !
2317620	2318620	J'ai pas mais euh...
2319620	2320620	J'sais pas ! Y'a une vibe de...
2320620	2321620	Non pardon !
2321620	2322620	Mais euh...
2322620	2323620	J'sais pas je l'avais bien !
2323620	2324620	J'ai pas rangé touriner !
2324620	2325620	C'est ma faute !
2325620	2326620	Non non c'est rien !
2326620	2329620	Et à la fois t'as espéré qu'on comprenne tout ton contexte avec un regard !
2330620	2332620	T'as eu énormément confiance en ton talent de comédien quoi !
2332620	2333620	T'as eu énormément de confiance en tes talents de comédien quoi !
2333620	2335620	J'suis en train de lancer un truc !
2335620	2336620	Mais c'est un peu mon problème !
2336620	2338620	Et surtout j'étais en mode tout le monde est sûrement en train de me regarder !
2338620	2339620	Et ça !
2339620	2342620	Ça en dit long sur le travail que j'ai à faire sur moi-même !
2342620	2343620	Sur ma personnalité !
2343620	2344620	Et euh...
2344620	2345620	Ce travail on pourra le faire ensemble !
2345620	2346620	Et non !
2346620	2347620	Il va mourir !
2347620	2348620	Encore une fois !
2348620	2349620	Une autre proposition !
2349620	2350620	J'aime beaucoup ce que tu proposais !
2350620	2351620	Mais c'est avec plaisir !
2351620	2352620	D'autres choses à nous cook ?
2352620	2353620	Ouais !
2353620	2354620	Oh le poulet que tu nous serres !
2354620	2355620	T'as...
2355620	2356620	Waouh !
2359620	2361620	Un petit chiffre là avec quelque chose !
2361620	2362620	Ouais pour commencer à le...
2362620	2363620	Je suis jeune c'est pour ça !
2363620	2364620	Ah oui ok ok !
2364620	2365620	T'as m'a...
2367620	2368620	C'est l'inverse que j'ai fait !
2368620	2369620	C'est vraiment l'inverse !
2369620	2371620	J'ai presque encouragé quoi !
2371620	2372620	Un truc raciste !
2372620	2374620	Et le mec qui envoie un peu de métal derrière !
2374620	2375620	Ah comme ça !
2375620	2376620	On est où ?
2376620	2377620	Il va dans la poli là !
2377620	2379620	Ramenez du KFC à Basile !
2379620	2380620	Merci !
2380620	2381620	Clippez pas !
2381620	2382620	Clippez pas !
2382620	2383620	Ah oui !
2383620	2384620	Ah oui !
2384620	2386620	Le générique de Téléfoot !
2386620	2387620	On va te l'enlever hein !
2387620	2388620	C'était pour moi de base !
2388620	2389620	Ah je sais mais c'est...
2389620	2390620	Allez mon Vasile !
2390620	2391620	Y a des images et puis j'ai envie de quelqu'un dessus !
2391620	2392620	Ta gueule !
2392620	2394620	Allez mon champion !
2394620	2395620	Comme l'entraînement !
2395620	2396620	Ah oui ça a commencé !
2396620	2397620	Ouais !
2397620	2399620	Oh la la !
2399620	2402620	Mais moi je sais pas quoi dire aux gens qui crèvent !
2402620	2406620	Oh oh oh oh oh oh oh oh oh oh oh !
2406620	2407620	Moi j'aime bien moi !
2407620	2408620	Tu veux que je crède jusqu'au bout ?
2408620	2409620	Quoi ?
2410620	2411620	Ah...
2411620	2413620	Comment ça fils de pute ?
2413620	2415620	Moi dans ma tête...
2415620	2420620	Alors j'ai espéré que vous compreniez beaucoup le contexte, dans ma tête, il était allongé en train de me dire...
2420620	2421620	Culez !
2421620	2422620	Ouais ouais on l'avait hein !
2422620	2423620	Qu'est-ce que je te fous de pute ?
2423620	2424620	Et moi ?
2424620	2427620	C'était super bravo !
2427620	2429620	J'en ai une moi de tchot GPT !
2429620	2430620	Ah !
2430620	2434620	Du coup tu préfères qu'on t'enterre ou qu'on t'oublie juste ?
2436620	2437620	Il est bien en vrai !
2437620	2439620	Je trouve il gagne là !
2439620	2440620	Il est super !
2440620	2442620	Comment ça je trouve il gagne ? C'est toi qui choisis les meilleurs !
2442620	2444620	Bah oui mais il m'a donné que 20 hein !
2446620	2447620	C'est énorme !
2447620	2448620	Humble brag !
2449620	2451620	Vas-y t'as d'autres ?
2451620	2453620	Bah euh...
2453620	2454620	Ah non !
2454620	2457620	T'avais raison ! L'héritage rapproche vraiment toute la famille !
2457620	2460620	C'est le début d'un film aussi ça !
2460620	2461620	Ouais pas mal !
2461620	2463620	Est-ce que c'est marrant euh...
2464620	2467620	Après toi de toute façon toi t'aimes bien le bois !
2468620	2470620	Ce qui est marrant c'est la voix !
2470620	2471620	Ouais !
2471620	2472620	Regarde ce perso !
2472620	2473620	Ouais ouais !
2473620	2474620	Ce perso je l'aime bien ouais !
2474620	2475620	En fait voilà !
2476620	2479620	Papa je sais que t'es en train de partir mais je veux juste te demander !
2479620	2481620	C'est un peu cool je trouve !
2481620	2483620	Vous vous appliquez ?
2483620	2485620	Ça me rappelle quand t'étais coincé dans l'ascenseur !
2485620	2486620	Non j'arrête !
2486620	2487620	Mais euh...
2487620	2488620	Ok d'accord !
2488620	2489620	Encore euh...
2489620	2490620	Il y en avait...
2490620	2491620	Vous voulez les euh...
2491620	2492620	Les poubelles ?
2492620	2493620	Ah !
2493620	2494620	Problématique il y a des trucs un peu nasses quoi !
2494620	2496620	Promis je prendrai soin de ta femme !
2496620	2498620	Ha ha ha !
2498620	2501620	C'est vraiment un chat GPT de Gérard quoi !
2502620	2503620	D'ailleurs elle arrive quand ?
