start	end	text
1262840	1265880	J'aurais pas pu
1265880	1266720	Grande chanson
1266720	1267320	Je te le dis tout de suite
1267320	1268160	Non mais c'est super
1268160	1268700	Tu vois
1268700	1269840	On est d'accord que
1269840	1270680	Boum le boum
1270680	1271140	Il y a une écriture
1271140	1272080	Genre les deux O
1272080	1273160	En fait c'est un signe infini
1273160	1273940	Oui oui bien sûr
1273940	1275260	Ça fait un cul
1275260	1278380	Ça peut faire un cul les deux O
1278380	1278820	Ouais
1278820	1281980	Et on préfère quoi ?
1281980	1282660	C'est-à-dire ?
1282660	1283180	Bah en fait
1283180	1284080	Ce qu'on s'est dit
1284080	1285120	Pour la suite de ce jeu là
1285120	1286200	C'est que pour que
1286200	1287520	Tchad GPT se défende
1287520	1288620	Il va
1288620	1289700	Arbitrer
1289700	1291000	Une scénette
1291000	1292520	Sale chien va
1292520	1293160	Mais vas-y
1293160	1295520	Il va arbitrer une scénette
1295520	1296660	Dont je vais vous donner les règles
1296660	1297980	Autour de la meilleure idée
1297980	1298600	Qui pour moi
1298600	1300280	Est le coussin
1300280	1300920	Horrible
1300920	1301400	On est d'accord
1301400	1302140	Morgane
1302140	1302640	Mesdames et messieurs
1302640	1303200	S'il vous plaît
1303200	1304900	Une des membres
1304900	1305680	De mon équipe
1305680	1307020	Pour le moment
1307020	1307500	J'ai juste mis
1307500	1308300	C'est une start-up
1308300	1309120	Qui vend des oreillers
1309120	1309640	Ultra chers
1309640	1310480	Qui sont aphrodisiaques
1310480	1310800	C'est ça
1310800	1312100	Ou on peut rajouter des trucs ?
1312100	1312880	Moi je trouve ça bien
1312880	1313260	Comme
1313260	1315280	Avec différents parfums
1315280	1316140	Comme Oli
1316140	1316680	Tu peux mettre
1316680	1316840	C'est
1316840	1319500	Il n'y a aucune calorie
1319500	1320060	Il faut utiliser notre code promo
1320060	1320440	Toujours
1320440	1321100	Pardon
1321100	1321920	J'ai pété 5
1321920	1323300	N'hésitez pas
1323300	1324360	5 c'est le nombre
1324360	1325060	De
1325060	1325560	Oli
1325560	1326160	Qu'on a vendu
1326160	1329440	Ok
1329440	1331040	Situation initiale
1331040	1331620	Le commercial
1331620	1332500	Je veux pas Romain
1332500	1333440	Ah oui c'est vrai qu'il choisit
1333440	1334080	Putain frère
1334080	1335860	Je suis un fin codeur
1335860	1336880	Ecoute
1336880	1337820	Je vais t'avouer un truc
1337820	1339000	J'ai été un peu excité
1339000	1339580	Parce que c'est la première fois
1339580	1340140	Que je me fais caster
1340140	1340920	Dans quelque chose
1340920	1343580	Oh il m'a choisi
1343580	1344680	En 1 en plus
1344680	1346360	Alors c'est Romain
1346360	1347280	Le commercial
1347280	1348040	Ambitieux
1348040	1348980	Style start-up
1348980	1349500	Tech
1349500	1350920	En pleine présentation
1350920	1351940	Et le client
1351940	1352460	Merwan
1352460	1353760	Qui est dubitatif
1353760	1355700	Chaque GPT misogyne apparemment
1355700	1356740	Is it à acheter
1356740	1357200	Non mais après
1357200	1358200	Elle va peut-être arriver après
1358200	1358680	J'espère
1358680	1359800	Je pense que je suis la femme
1359800	1360600	Ah peut-être
1360600	1361160	C'est le moment
1361160	1362220	C'est le moment
1362220	1362860	Contexte
1362860	1363960	Romain vend les oreillers
1363960	1365220	Les oreillers horiboum
1365220	1366920	Garantissant des nuits torrides
1366920	1367940	Grâce à des senteurs
1367940	1368700	Aphrodisiaques
1368700	1369320	Vanille
1369320	1370880	Vanille sensuelle
1370880	1371520	Bois brûlant
1371520	1372360	Fraise sauvage
1372360	1373260	Merwan doute
1373260	1374860	Mais se laisse tenter
1374860	1377420	Donc là c'est votre setup de base
1377420	1377720	Ok
1377720	1379720	Ah il faut dire
1379720	1380420	1, 2, 3, 1 pro
1380420	1380860	Ah oui
1380860	1382780	3, 2, 1 pro
1382780	1384000	3, 2, 1 pro
1384000	1384920	Et j'aimerais bien avoir
1384920	1385500	Un petit twist
1385500	1386360	Je veux qu'on fasse
1386360	1387100	3, 2, 1 pro
1387100	1390480	Qu'est-ce que t'es farfelu
1390480	1391240	Ah mais oui
1391240	1392520	Ah mais toi alors
1392520	1393900	Moi j'ai décidé
1393900	1394340	Que ce soir
1394340	1395040	C'était sous les toits
1395040	1396340	Du farfelisme
1396340	1396780	Et puis en plus
1396780	1397420	Les gens sont fans
1397420	1397860	Vous avez déjà
1397860	1398540	Votre public à vous
1398540	1399960	Allez
1399960	1402740	3, 2, 1
1402740	1403740	Un pro
1403740	1406500	En scene
1407260	1408500	Bonjour monsieur
1408500	1409120	Bonjour
1409120	1409680	Bienvenue
1409680	1410700	Je prends
1410700	1413240	Je suis raté
1413240	1414540	C'était rapide
1414540	1416440	Eh bien écoutez
1416440	1417540	Si vous avez quelques minutes
1417540	1418020	A m'accorder
1418020	1418600	Je voudrais vous parler
1418600	1419340	D'un nouveau produit
1419340	1420220	Un produit qui va peut-être
1420220	1421020	Changer votre vie
1421020	1421620	Qui va peut-être
1421620	1423360	Amener ce qu'il manquait
1423360	1424300	Dans votre vie
1424300	1425980	Devrais-je dire sexuelle ?
1425980	1426400	Oui je le dis
1426400	1427520	Sexuelle
1427520	1429020	Ecoutez
1429020	1430560	M'en voici tout oui
1430560	1432060	Et je dois dire
1432060	1432560	Que moi-même
1432560	1433900	Dans ma vie sexuelle
1433900	1434920	J'ai connu
1434920	1435660	Quelques rebondissements
1435660	1436840	Je m'en doute
1436840	1437580	Je m'en doute
1437580	1441380	Je vous regarde
1441380	1442120	Je vous regarde
1442120	1442940	Et je vois le physique
1442940	1443460	D'un homme
1443460	1444920	Qui se met un oreiller
1444920	1445820	Sous la tête
1445820	1446560	Pendant le sexe
1446560	1447520	Plus par fainéantise
1447520	1448200	Et confort
1448200	1449760	Que par excitation
1449760	1451100	Alors je ne vous permets pas
1451100	1451620	Cela dit
1451620	1452800	Exactement
1452800	1453200	Et
1453200	1456160	Et vous pensez
1456160	1457040	Que je pourrais faire mieux
1457040	1457540	Qu'est-ce que je pourrais faire
1457540	1458760	Des haltères derrière la tête ?
1458760	1459180	Non non non
1459180	1459680	Tout simplement
1459680	1460660	Cet oreiller
1460660	1461840	Plutôt que tout simplement
1461840	1463700	Maintenir ce crâne
1463700	1464400	Ce crâne
1464400	1465760	J'ai remarqué rasé
1465760	1466740	Ça m'a gêné au début
1466740	1468320	Mais je l'accepte
1468320	1469260	Je l'accepte
1469260	1469640	Et bien
1469640	1470320	Cet oreiller
1470320	1471260	Culotté de votre part
1471260	1471680	Cela dit
1471680	1472800	Mais voilà
1472800	1473740	Je vous laisse procéder
1473740	1474940	J'ai mes avis politiques
1474940	1475460	On en parle à tout
1475460	1476660	Et bien
1476660	1477460	Cet oreiller
1477460	1479620	Si vous décidez de l'utiliser
1479620	1481300	Pour diffuser
1481300	1482460	Des huiles essentielles
1482460	1483280	Lavande
1483280	1484500	Palmarossa
1484500	1485700	Je ne connais
1485700	1487020	Aucune autre huile essentielle
1487020	1489460	Tea tree
1489460	1490020	No way
1490020	1490720	C'est un arbre
1490720	1491660	Qui vous fait du thé
1491660	1493140	Donc en plus l'arbre vous fait du thé
1493140	1493440	Ok
1493440	1495560	Et là
1495560	1497060	Est-ce que vous avez Coca-Cola ?
1497060	1497480	Bien sûr
1497480	1498180	Oh c'est énorme
1498180	1500600	On a les Américains qui sont sur le coup de toute façon
1500600	1501600	Ok c'est énorme
1501600	1503020	Et ce que ça va faire
1503020	1503820	C'est que ça va tout d'un coup
1503820	1505040	Amener une ambiance
1505040	1506900	Un petit peu exotique
1506900	1508220	Un petit peu épicée
1508220	1509180	Et là
1509180	1510020	A ce moment là
1510020	1511760	Une excitation
1511760	1512560	On est où ?
1512560	1513300	On est chez nous ?
1513300	1513440	Non
1513440	1514940	On est peut-être au bord de la plage
1514940	1517040	Non nous sommes peut-être dans un chalet
1517040	1517980	C'est boisé
1517980	1519000	Ça sent bon
1519000	1520640	Ça sent le savon de Marseille aussi
1520640	1523340	Mais ça
1523340	1523820	On continue
1523820	1524440	On sort
1524440	1526680	Éléments perturbateurs
1526680	1528160	Morgane entre discrètement
1528160	1529840	En capuche et lunettes de soleil
1529840	1532780	Julie ?
1532780	1536340	Elle tombe nez à nez avec son mari
1536340	1537100	Mère Juan
1537100	1538640	Qui est là pour la même raison
1538640	1539640	Malaise
1539640	1540080	Il a écrit
1540080	1543140	C'est tout
1543140	1543780	Voilà
1543780	1544840	Scene
1544840	1545240	Ah
1545240	1547260	Il y a des éléments pour vous aider
1547260	1548740	Morgane
1548740	1549220	Ah salut
1549220	1550400	Je suis là pour un coussin
1550400	1551100	Mère Juan
1551100	1551540	Choqué
1551540	1552720	Attends donc toi aussi
1552720	1553440	T'as un problème
1553440	1555440	Et attention
1555440	1556320	Le vendeur
1556320	1558540	Peut-être qu'il vous faut le pack du haut
1558540	1560900	Je vous donne ça
1560900	1561740	Vous l'utilisez ou pas
1561740	1562340	Ok
1562340	1563200	Donc nous on continue
1563200	1565180	Oh mais évidemment
1565180	1565820	J'en ai besoin
1565820	1566740	Peu importe où nous sommes
1566740	1567280	Chérie
1567280	1570680	Oh non
1570680	1571520	C'est alors
1571520	1572600	Ma femme
1572600	1577560	Mais qu'est-ce que ma femme fait ici ?
1577560	1579120	Foulez-vous que je me cache dans le placard
1579120	1579600	Monsieur
1579600	1581500	Ça va on est parti sur une comédie de boulevard
1581500	1582260	On est d'accord quand même
1582260	1582980	Non
1582980	1584580	Attendons de voir ce qu'elle veut
1584580	1587020	Tu veux mieux acheter un coussin ?
1587020	1587760	Euh non
1587760	1589040	Je me renseignais seulement
1589040	1590060	Avec ce bon monsieur
1590060	1592360	Qui a cette coupe de cheveux très saillante
1592360	1594420	On propose qu'on arrête avec ce ton ?
1594420	1597420	Et alors ?
1597420	1599040	Écoutez madame
1599040	1600780	Déjà vous venez de nous interrompre
1600780	1603560	Vous ne parlez pas comme ça ma femme
1603560	1605720	J'ai lu vos tweets
1605720	1606980	Je sais que effectivement
1606980	1613760	Je sais effectivement
1613760	1614880	Sous la ceinture celui-là
1614880	1615100	Mais
1615100	1618080	J'ai oublié qu'on était dans la même équipe
1618080	1620200	Écoutez madame
1620200	1620980	Mais vous vous connaissez ?
1620980	1622300	Vous êtes mari et femme ?
1622300	1623080	Non
1623080	1624580	Michel t'a dit ?
1624580	1625500	C'est lui
1625500	1626620	Tu ne me reconnais pas ?
1626620	1628640	Oh le twist
1628640	1630160	Oui et ?
1630160	1631020	Oh Véro ?
1631020	1631640	Ça va ?
1631640	1632300	Oh ma Véro
1632300	1636440	On était à la fac ensemble
1636440	1637180	Ensemble
1637180	1638440	Enfin ensemble
1638440	1639040	Ensemble
1639040	1640680	Mais qu'est-ce qui se passe ici ?
1640680	1641860	J'arrête avec la commune de boulevard
1641860	1642900	Tu vends quoi ?
1642900	1643900	Tu fais quoi ?
1643900	1645120	Tu es dans mon baguette
1645120	1647260	Je suis en train de vendre des oreillers
1647260	1648920	Et j'allais vendre un oreiller à ton mari
1648920	1650980	Et tu venais pour un oreiller aussi ?
1650980	1651480	C'est donc ça
1651480	1653220	Tu me disais qu'il te manquait quelque chose
1653220	1654000	Pendant nos rapports
1654000	1654820	Et que
1654820	1656420	Dans tes souvenirs
1656420	1657580	Les rapports étaient bien meilleurs
1657580	1658100	Est-ce que
1658100	1660300	Est-ce que tu faisais référence à ce monsieur ?
1660300	1662720	Véro ne répond pas à cette question
1662720	1663740	C'est une question piège
1663740	1666460	Michel tu m'as volé mon idée
1666460	1669060	Attention d'arriver à la conclusion
1669060	1670160	La tension monte
1670160	1672540	Et l'odeur de l'oreiller senteur musque sauvage
1672540	1675960	Les atteint en même temps
1675960	1678120	Un regard intense
1678120	1680440	Entre les trois
1680440	1682460	Et ils finissent par partir en courant
1682460	1683720	Dans des directions opposées
1683720	1685500	Écoutez
1685500	1686280	Écoutez
1686280	1687700	Moi je propose
1687700	1689620	Je voulais vous proposer le pack duo
1689620	1691320	Attendez
1691320	1692720	Est-ce qu'il y a des packs trio ?
1692720	1693380	Exactement
1693380	1695920	Exactement
1695920	1696980	Et j'ai celui-là justement
1696980	1697640	Qui est à côté de moi
1697640	1698600	Et si je le secoue un peu
1698600	1698720	Je
1698720	1701860	La situation devient hors de contrôle
1701860	1705360	Tu bandes Merwin
1705360	1708100	Oui c'est vrai il bande
1708100	1708740	Je recule mes taisses
1708740	1709700	Ça faisait des années
1709700	1713700	Elle chine
1713700	1715620	Elle chine
1715620	1718480	Elle a dit tu bandes
1718480	1719640	Il a dit oui il bande
1719640	1720220	Et elle a dit
1720220	1721380	Mais ça fait des années
1721380	1722220	Vous avez bien entendu
1722220	1724880	Humiliant finalement
1724880	1726000	On s'inspire de nos vies après
1726000	1726540	Ouais ouais
1726540	1727840	J'aime pas la tournure
1727840	1728300	Que prend ce podcast
1728300	1728520	Maintenant
1728520	1731280	Est-ce que GPT a été à la hauteur
1731280	1732420	Ou on donne le point aux humains
1732420	1732820	Ah franchement
1732820	1733920	Non mais point aux humains
1733920	1734660	Mais GPT a
1734660	1735420	Sur les deux oufs
1735420	1736200	Oui oui bien sûr
1736200	1737440	Donc le point aux humains alors
1737440	1738180	Disons que
1738180	1738660	Non
1738660	1739860	Alors regardez
1739860	1741220	Regardez comment on peut trancher
1741220	1743160	GPT a proposé le défi
1743160	1745340	Le défi a-t-il été relevé ?
1745340	1745660	Si oui
1745660	1746720	Point aux humains
1746720	1748240	Estimons-nous que le défi a été relevé
1748240	1748660	Oui
1748660	1751240	Alors les humains nous vainquons
1751240	1754320	A vous ma race
1754320	1758480	Vous savez gagner
1758480	1759520	Bon dimanche
1759520	1763220	C'est ça là ?
1763220	1763840	Apparemment
1763840	1764880	Les humains ont gagné
1764880	1767300	Super
1767300	1769940	Et on va passer tout de suite
1769940	1771140	A une nouvelle salve
1771140	1772240	De One Line
1772240	1774260	Pour entre deux
1774260	1775500	Petits jeux
1775500	1776780	On va commencer
1776780	1778360	Pieds de micro
1778360	1779740	Non je pense qu'on peut le faire
1779740	1780240	Sans le pied de micro
1780240	1780960	Sans le pied de micro
1780960	1781780	En tant que maître
1781780	1782480	Ok
1782480	1784940	Ça marche
1784940	1785780	Pas d'emple d'être non plus
1785780	1786620	Directif
1786620	1787040	Mais ok
1787040	1791200	Vas-y là
1791200	1792280	On va faire
1792280	1793380	Chose que tu peux dire
1793380	1794880	A propos de ta nourriture
1794880	1796120	Mais pas de ta famille
1796120	1799260	Ok
1799260	1800000	Ok
1800000	1801740	Le premier qui a quelque chose
1801740	1802880	S'avance sur scène
1802880	1804160	Et bonne chance à vous
1804160	1805580	En tout cas moi ça commence à pousser
1805580	1811060	Non le petit
1811060	1812180	Il est meilleur cru
1812180	1817600	Oh putain
1817600	1818280	Ok
1818280	1819500	C'est très ethnique
1819500	1820500	Mais je commence à m'y habituer
1820500	1836000	Les gars ça fait une semaine
1836000	1837300	Elle commence à sentir bizarre
1837300	1838100	Faudrait la jeter
1838100	1842980	Humour noir
1842980	1845260	Non mais
1845260	1846140	Waouh
1846140	1848600	Bah il est raté
1848600	1849480	Mais c'est moi qui l'ai fait
1849480	1856500	En vrai
1856500	1857760	C'est là
1857760	1858880	Bravo
1858880	1860000	C'était super
1860000	1860820	Non mais voilà
1860820	1861360	C'est à chaque fois
1861360	1862460	Des petits mets comme ça
1862460	1863740	Vous êtes très forts
1863740	1864280	Vous êtes très forts
1864280	1865440	Maintenant on va passer
1865440	1866840	Il y en avait des violentes
1866840	1867680	Vas-y continue
1867680	1868760	Vas-y fais une dernière
1868760	1869480	Ah ouais je suis chaud
1869480	1871180	Ça fait deux jours
1871180	1871960	Qu'elle est sur la table
1871960	1873400	C'est normal que ça soit un peu raide
1873400	1876400	Il est tard
1876400	1876460	Il est tard
1876460	1878700	Il y en a une hardcore
1878700	1880180	Elle est encore meilleure
1880180	1881280	Quand elle ferme sa gueule
1881280	1884820	Mais là il y a
1884820	1885480	Attends comment tu déçois
1885480	1885980	T'as nourri
1885980	1890340	Faut pas la recongeler
1890340	1893500	Faut pas la recongeler
1893500	1896760	Bon moi je propose que
1896760	1898380	C'est quand même les humains
1898380	1898900	Qui ont gagné
1898900	1900680	Ouais mais je suis bloqué
1900680	1906740	Les amis
1906740	1909260	Passage un petit peu spécial
1909260	1910100	Vous avez deux voix
1910100	1911580	Attends on peut revenir sur
1911580	1912200	Vous avez l'air d'être
1912200	1913060	A chaque fois déçus
1913060	1913920	Quand on gagne quand même
1913920	1915920	Il y a eu des applaudissements
1915920	1916220	D'une autre
1916220	1917240	Mais moi c'est les applaudissements
1917240	1917920	Les plus tristes
1917920	1919540	On se bat pour vous
1919540	1921400	Là on a une salle
1921400	1922060	Qui est venue voir
1922060	1923500	Trois humoristes se faire humilier
1923500	1924340	Et qui est en mode
1924340	1925240	Oh les chiens
1925240	1925780	Ils sont forts
1925780	1928060	Oh la salle de robots
1928060	1930540	Je vais vous proposer
1930540	1931440	Un nouveau jeu
1931440	1931860	Ça s'appelle
1931860	1933300	Le jeu de la carte postale
1933300	1935840	Le public va me donner
1935840	1936620	Une destination
1936620	1937280	On va demander
1937280	1937920	Et après
1937920	1939860	Un espèce de terrible secret
1939860	1940440	Slash
1940440	1941420	Quelque chose
1941420	1942440	A savoir par exemple
1942440	1944480	Vous êtes à Ibiza
1944480	1945740	Et dans votre carte postale
1945740	1946260	Vous devez
1946260	1948320	Faire deviner subtilement
1948320	1949500	Que vous avez été kidnappé
1949500	1950400	Oh ok
1950400	1951340	Voilà par hasard
1951340	1952120	Donc
1952120	1954500	Qui veut commencer
1954500	1955360	Est-ce qu'on fait des champions
1955360	1956200	De la team humaine
1956200	1956980	Attendez
1956980	1957980	Quelqu'un a compris ?
1957980	1958160	Non
1958160	1959620	Vous allez devoir
1959620	1960600	Écrire une carte postale
1960600	1961640	Cher mamie
1961640	1962160	Ou quoi que ce soit
1962160	1963160	Adresser à n'importe qui
1963160	1963880	Et voilà
1963880	1964560	Vous êtes en vacances
1964560	1965540	Et vous devez adresser
1965540	1966200	Subtilement
1966200	1967260	Que à base d'allégories
1967260	1967880	Et faire deviner
1967880	1968460	La destination
1968460	1968980	Non
1968980	1969740	Tu dois faire deviner
1969740	1970500	Un terrible secret
1970500	1970980	Par exemple
1970980	1972320	C'était un kidnappé
1972320	1972840	Ou un télécombe
1972840	1973140	Après c'est marrant
1973140	1973920	Cher mamie
1973920	1974440	Devine
1974440	1977800	Après
1977800	1979160	C'est encore
1979160	1979600	Un putain
1979600	1980600	Qu'un postal de Morgan
1980600	1982140	Elle nous casse les couilles
1982140	1985460	Je te dis pas
1985460	1986480	Comment je vais
1986480	1988060	Avec mamie
1988060	1989120	Qui ça depuis les pads
1989120	1990840	Pourquoi tu fais
1990840	1991520	C'est qui Morgan
1991520	1997360	Donc du coup
1997360	1998080	Attends mais
1998080	1999280	Vous avez compris vous ou pas ?
1999280	1999460	Oui
1999460	2000020	Oui
2000020	2000900	Ah ouais c'est vraiment
2000900	2001280	Ça va
2001280	2004500	J'avoue je me suis fait engouler
2004500	2005700	Le public
2005700	2006820	Non mais c'est vraiment
2006820	2007120	Un oui
2007120	2008380	Elle nous ralentit la dame
2008380	2011720	Une destination
2011720	2013320	Montez vidéo
2013320	2015320	Montez vidéo
2015320	2017020	La personne juste à ta gauche
2017020	2017580	Non
2017580	2018440	Montez vidéo
2018440	2019780	Mais pourquoi non ?
2019780	2020740	Je sais pas
2020740	2022460	Non mais j'ai
2022460	2024320	Personne fait ça
2024320	2025000	Dans le truc d'un pro
2025000	2025540	Un métier
2025540	2026180	Astronaute
2026180	2026760	Ta gueule toi
2026760	2031760	Toi tu me fais passer
2031760	2032760	Pour Donald Trump
2032760	2034380	Alors j'ai vu
2034380	2035480	Je voulais la première
2035480	2036320	Justice
2036320	2038280	Je suis de gauche en fait
2038280	2040940	On a dit exotique
2040940	2042440	Toi tu lèves les mains
2042440	2042800	C'est toi
2042800	2045140	Montez vidéo
2045140	2046320	On dirait
2046320	2049020	C'est un truc qui existe ?
2049020	2049180	Oui
2049180	2050240	Montez vidéo ?
2050240	2050380	Oui
2050380	2050880	C'est où ?
2050880	2051420	Il y a un lieu qui s'appelle
2051420	2052160	Montez vidéo ?
2052160	2052960	La capitale de
2052960	2052980	La capitale de
2052980	2054800	La capitale de
2054800	2057180	C'est pas parce que tu prends un accent
2057180	2058120	Tout d'un coup je vais voir le
2058120	2060100	Je pense que c'est son accent
2060100	2060520	Le naze
2060520	2061720	Regarde je vais lui prendre un accent
2061720	2062580	Ça va le défoncer
2062580	2063780	Ah c'est vrai t'es un vrai accent ?
2063780	2064560	Ouais ouais ouais c'est son accent
2064560	2065560	Merde
2065560	2068280	Allez on annule
2068280	2069680	Fin de carrière
2069680	2071500	C'est du racisme
2071500	2072360	On a la vidéo
2072360	2073460	On a la vidéo
2073460	2074100	On peut arrêter
2074100	2075300	C'était le but de ce soir
2075300	2076840	On est juste qu'en salle
2076840	2079280	Ça et la blague ethnique
2079280	2080400	Je crois que c'est bon
2080400	2081380	On l'a
2081380	2082360	C'est dans la boîte
2082360	2084160	Alors montez vidéo
2084160	2085820	Évidemment en Uruguay
2085820	2086980	Comme tout le monde le sait
2086980	2092220	Et le terrible secret c'est
2092220	2093300	On va dire
2093300	2094560	Je suis en phase terminale
2094560	2098120	Peut-être qu'on élit
2098120	2099380	Un champion ou une championne
2099380	2099960	De votre équipe
2099960	2100420	C'est pas vrai
2100420	2103100	Il y a eu un vrai
2103100	2104380	Non
2104380	2106200	Enfin
2106200	2107420	Je ne reste que myopathe
2107420	2108880	Mais à tout moment je meurs
2108880	2109340	Regarde ça a dit
2109340	2110340	Je suis en phase terminale
2110340	2111840	Alors le prompt maintenant
2111840	2112960	Qu'on va faire mon impôt
2112960	2116340	J'allais faire une blague nulle
2116340	2117360	Vas-y vas-y
2117360	2118560	C'est le podcast
2118560	2120260	Je ne suis pas en phase terminale
2120260	2121800	Mais en phase plutôt à la fac
2121800	2122260	Allez
2122260	2123220	Ah ouais
2123220	2124700	C'est des pensées intrusives
2124700	2125860	Il y a la dame de montée vidéo
2125860	2126220	Qui s'en va
2126220	2127960	Ne soyez pas énervé non plus
2127960	2128440	Non mais ouais
2128440	2129900	Mais j'ai des phobies d'impulsion
2129900	2130600	Comme des fois j'ai envie
2130600	2131640	De jeter mon enfant par la fenêtre
2131640	2132360	Mais tout va bien
2132360	2132760	Oh
2132760	2134840	Non voilà trop malaisant
2134840	2136180	C'est une blague
2136180	2136800	C'est une blague
2136800	2137280	Merde
2137280	2138620	La meuf du fond
2138620	2142440	Qui veut être le champion
2142440	2143080	Ou la championne
2143080	2144020	De votre équipe
2144020	2145800	Pour faire la carte postale
2145800	2147220	Oh putain
2147220	2148300	On n'a pas préparé cette
2148300	2148960	Romain
2148960	2149740	Un de vous deux
2149740	2150420	Moi je vous laisse un de vous deux
2150420	2151100	Ouais
2151100	2152080	Oh putain
2152080	2153400	C'est quoi le
2153400	2154560	Je t'imagine la littéraire
2154560	2155380	Je suis en phase terminale
2155380	2155820	Ouais
2155820	2156620	Tu dois faire
2156620	2159320	Je peux pas aller avec le micro
2159320	2160180	Ah oui mais
2160180	2160960	Attends on a un pied de micro
2160960	2162120	Seulement on avait eu un pied de micro
2162120	2162900	Je voulais divertir
2162900	2166700	J'aime beaucoup ce running gag
2166700	2168340	Merci Julie
2168340	2169580	Après Brémi à la base
2169580	2170500	On est là pour divertir les gens
2170500	2170820	Ouais
2170820	2171320	Ouais c'est vrai
2171320	2171820	Ouais ouais
2171820	2172820	Euh
2172820	2174160	Je l'ai un peu engueulé
2174160	2176040	Vas-y pardon
2176040	2176980	Ah non toi t'es l'inverse
2176980	2177980	Vas-y je te laisse le monter
2177980	2179660	Force frérot
2179660	2183200	Attention je vais mettre une musique un peu de vacances
2183200	2184480	On va voir si ça te met dans le mood
2184480	2187060	Bah on a je crois de la musique traditionnelle de monter vidéo
2187060	2187620	Voilà
2187620	2188420	Ouais c'est celle-là
2188420	2194460	Ah l'Uruguay
2194460	2198320	C'est ukulélé
2198320	2201100	Bah ça peut peut-être là
2201100	2202620	Jésus qui s'en vient
2202620	2204720	Ma chère Patricia
2204720	2210840	Le soleil est en train d'éclater sur ma peau
2210840	2214480	Et je suis le pied dans les sables
2214480	2215980	À monter vidéo
2215980	2218000	Y a-t-il du sable à monter vidéo ?
2218000	2219340	Et bien la réponse est oui Patricia
2219340	2221160	Il y a du sable
2221160	2221700	J'y suis
2221700	2222460	Donc je sais
2222460	2223180	Arrête
2223180	2229120	J'aimerais que tu arrêtes de remettre en question tout ce que je te dis
2229120	2231440	Ou tout ce que j'ai écrit
2231440	2236520	Quand je pense que je ne savais même pas où était monter vidéo il y a encore quelques semaines
2236520	2238640	Et bien c'est en Uruguay
2238640	2240480	Qui est en Amérique
2240480	2241780	Peu importe
2241780	2242700	C'est pas ça qui est important
2242700	2244660	Patricia
2244660	2247640	Je voulais te dire que
2247640	2249560	Ces derniers temps
2249560	2251220	Il y a eu beaucoup de changements dans ma vie
2251220	2253560	Et
2253560	2256000	Je repense à
2256000	2258620	A cette histoire que nous avons eue ensemble
2258620	2260340	Oui
2260340	2263960	Cette histoire que j'ai peut-être vécue principalement dans ma tête
2263960	2266380	Pendant les soirs de Noël
2266380	2269800	Quand mon frère nous présentait sa nouvelle petite amie
2269800	2272260	Tiens je vais rajouter des petites guillemets comme ça
2272260	2273740	Elle va comprendre un peu ce que je voulais dire
2273740	2278020	Tu dois écrire vraiment petit
2278020	2281300	Oh
2281300	2287740	Attends je vais lui dire
2287740	2289020	Tourne
2289020	2289960	Je vais mettre une flèche
2289960	2291800	Je vais mettre une flèche
2291800	2293580	Tourne pour la suite
2293580	2295760	Énorme révélation de Odo
2295760	2300800	Une blague que les gens qui écoutent le podcast vont adorer
2300800	2306300	Patricia
2306300	2308800	En cas que tu oublies
2308800	2311520	Qui tu es depuis le jour
2311520	2314280	Le temps m'est compté
2314280	2317320	Il faut que je me dépêche
2317320	2319240	Il faut que je te dise
2319240	2320660	Que je te dise ce que je pense
2320660	2321980	Et ce que je ressens
2321980	2324780	Ça ne changera pas grand chose car
2324780	2326980	Il est peut-être déjà trop tard
2326980	2327320	Oh
2327320	2330020	Non ne t'inquiète pas pour moi
2330020	2331480	Tout a déjà été décidé
2331480	2333320	Il y a bien longtemps
2333320	2334620	Il y a une meuf dans le public qui pleure
2334620	2337160	J'ai décidé de battre le record
2337160	2340120	De radio faite à l'hôpital
2340120	2342960	Sans protection
2342960	2348100	Une place au Guinness Book
2348100	2349080	Qui m'a coûté cher
2349080	2354960	Mais qui me permet
2354960	2357560	De faire un point sur ma vie
2357560	2359500	Et de me rendre compte de ce qui me manque réellement
2359500	2361540	Et ce qui me manque réellement
2361540	2365040	C'est de faire chier mon frère encore un petit peu plus
2365040	2367040	Patricia
2367040	2368680	Je t'aime
2368680	2371380	Que tu m'aimes ou non
2371380	2373300	Ça ne change absolument plus rien
2373300	2383060	L'important Patricia c'est
2383060	2385280	Que tu saches quoi qu'il arrive
2385280	2386340	Quoi qu'il m'arrive
2386340	2387880	Que je revienne ou pas
2387880	2390680	Que je revienne peut-être
2390680	2392840	Sur mes deux jambes
2392840	2394880	Ou dans une boîte de sapins
2394880	2397680	Vraiment ?
2397680	2400060	Je veux que tu saches
2400060	2401200	Ma patoune
2401200	2404480	Que mon coeur
2404480	2406760	N'a jamais appartenu
2406760	2408140	A quelqu'un d'autre que toi
2408140	2409780	Et
2409780	2412960	Je me permets parfois de m'imaginer
2412960	2417140	Si les choses s'étaient passées autrement
2417140	2419740	Si je m'étais à arrêter peut-être à 55 radios
2419740	2420660	Plutôt que 75
2420660	2424360	Est-ce que toi et moi nous aurions pu
2424360	2425220	Un jour
2425220	2426240	Nous aventurer
2426240	2427640	Vers cette histoire
2427640	2430120	Qui me fait rêver aujourd'hui
