start	end	text
188780	191060	Mickaël Vendetta.
191800	192800	Pourquoi c'est un lover ?
192800	193740	C'est le beau gosse.
194300	195520	Ah oui, c'est vrai.
195740	197620	C'est le lover beau gosse.
197880	199940	Mais c'est peut-être le mentor de Mickaël Vendetta.
200420	201740	On lui demande un peu.
202020	203240	Des remerciements ?
203240	205720	Déjà, il y avait deux, trois rappels, comme d'habitude.
206140	207100	Vous pouvez nous laisser des commentaires.
207980	209500	Vous pouvez nous envoyer des tickets à restaurant.
209960	210860	Chaussures, donc.
211200	212140	Rapport, les pointures.
212140	213520	A commencer par Manox.
213960	214720	Manox, pointures.
216020	217520	42,5, 43, s'il vous plaît.
217620	218920	Voilà, 44 pour moi.
219360	220460	Air Max, Air Max pour moi, s'il vous plaît.
220640	221280	J'ai une paix d'Air Max.
221300	223400	Oui, plutôt des Converse, 44 et 42.
223520	224360	42, moi je prends tout.
224500	225580	Converse, sandales, n'importe quoi.
225960	228220	Capitaine, tu sais que les blagues les plus courtes sont les meilleures.
228460	230720	On a toujours parçu, donc on réessaye toutes les semaines.
230720	232500	Autant on a eu des tickets à 100, autant on attend toujours.
232580	236600	On vous rappelle pour tous les gens aussi qui veulent avoir des beaux, beaux, beaux, beaux, beaux t-shirts.
236600	238500	Alors ton père, il est content, lui, il a fait ça pompe à vite.
238600	239360	Alors il ne demande plus à rien.
242140	244520	Oui, tout à fait, la boutique de t-shirts aussi et tout ça.
245020	246720	Bon bref, les remerciements vite fait.
246780	250700	On va remercier Luigi, le frère de Mario donc, qui nous a envoyé un don Paypal.
250920	253380	Merci à toi mec, cet argent sera bien dépensé, sache-le.
254140	257120	On va remercier Artie qui a rapporté encore 5 kilos de tic-tac pour leur ton père.
257660	259440	Je me demandais justement qui me les avait apportés.
259440	260360	Eh bien c'est Artie.
260540	261220	Merci Artie.
261240	262460	Il a trouvé des tic-tac fraises.
262600	264600	Ah oui, j'ai remarqué, je ne les ai pas encore goûtés.
264640	264980	Il est fort.
265000	266260	Il t'a rapporté deux boîtes normalement.
266480	266640	Trois.
266640	270920	Et enfin, on ne va pas oublier bien sûr de parler de la séance de cinéma Rencontre
270920	271580	du Troisième Type.
271700	272900	Ah, The Fabulous.
273160	273480	Et voilà.
273580	274200	The Fabulous.
274320	275260	Qui c'est qu'on parle le mieux ?
275260	275680	C'est peut-être toi.
275880	276700	Un spécialiste du ciné.
277020	277560	Oui, oui.
277900	282040	Séance donc cinéma Rencontre du Troisième Type qui se fera juste après un podcast de
282040	288580	l'agence 2Geek spéciale Steven Spielberg avec mon ami bien sûr, Mr. D, le grand,
288940	290640	l'excellent, celui que tu connais bien.
290640	292020	Oh, il est là, il est sur les caméras.
292020	292580	Ah, David !
292580	294080	C'est ton amant, hein, il est là.
294080	295400	Mr. D, il est sur les caméras.
295600	296400	D'ici, il sent bon.
296620	296920	Je s'en souviens.
296920	302980	Et donc après ce fameux podcast spécial Spielberg, il a organisé une séance grande
302980	305020	projection sur le Baselinder quand même.
305220	306400	Baselinder, super cinéma.
306800	307200	Exactement.
307680	308220	Super sale.
308340	309440	Rencontre du Troisième Type.
310320	311440	Je ne sais plus à quelle heure ça commence.
311460	312580	Minuit, le 28 octobre.
312960	316040	Alors je crois que vous pouvez déjà réserver vos places sur Allociné.
316040	319380	Il y a une page spéciale pour réserver vos places si ça vous intéresse.
319720	321640	Il y a en tout la salle de 500 places.
321640	323860	600 places, mais alors il y aura le carré VIP de l'apéro.
324060	326020	Donc toutes les filles, surtout, vous précisez.
326640	327580	À côté de leur ton père.
327660	328780	Voilà, exactement.
328980	330140	Vous allez faire un carré autour de nous.
330380	331100	Il y en a environ 4.
331360	332200	David, tu peux...
332200	332660	Sur les 600 places.
332920	334820	David, moi aussi, je veux une bonne place, mais une bonne place.
335320	337960	Pas devant un mec grand et pas derrière un connard qui fait des coups de pied.
338040	338200	Merci.
340580	342100	Ah oui, si vous êtes devant Manok, vous aurez perdu.
342220	344120	En fait, il vaut mieux être ce que tu as dit.
344120	345120	Parce que tu vas te dire...
345840	348720	Pas devant un mec grand et derrière un connard qui fait des coups de pied.
348920	349380	Voilà, c'est ça.
349380	350700	Bon, bref, vous pouvez aller.
350840	353920	Il y a plein d'enseignements sur Freepod, sur l'agence 2Geek, sur Nowatch aussi.
353980	354580	Nowatch est partenaire.
354600	355820	Tu as fait un billet spécial aussi.
355980	358960	J'ai fait un billet spécial et on va faire un billet aussi sur le blog de Freepod.
359280	360080	Comme ça, vous savez tout.
360300	360880	Et on passe au news.
360880	364380	Putes, poney et internet.
364380	368760	L'actualité du web, avec Lord ton père et CaptainWeb.
368880	370140	Il n'y a pas un peu de pressure par ici.
370320	373960	L'actualité du web, avec Lord ton père et CaptainWeb.
374400	375760	Tu ne fais pas de ton iPad ?
375760	377200	Eh, ouais, c'est les news high tech là.
377260	377560	Ah bon ?
377560	378400	Vas-y, mais ramène-toi.
378620	379180	C'est quoi ce délire ?
379180	380580	Enfin, je veux savoir ce qu'il s'est passé.
380660	381740	Ah, dis donc, t'es sûr que ça appelle son ?
381740	382380	Ah, c'est pas mal.
382520	383220	Oh, c'est du.
383300	384020	C'est quoi, putain ?
384020	385660	Ah, putain, je le savais pas du tout.
385700	387120	Je sais pas, c'est tel que tu as l'air de...
387120	388280	Ah, c'est bon que tu n'as pas de plus.
388320	390300	Eh, oh, quelqu'un a perdu son iPhone ou quoi, là ?
390300	393100	T'as vu qu'un mini-lux est au courant, là, ou pas ?
393100	393980	C'est les news high tech.
394220	395000	Vive la fin de plus.
396600	400960	Les amis, pour commencer, une news importante, une news énorme,
401180	402940	dans le domaine de la simulation, bien sûr.
403100	405520	Et je remercie d'ailleurs NotDav, le Moldav.
405820	406400	C'est quoi ?
406400	408260	Et The Clafouti, qui sont deux auditeurs,
408580	411040	qui ont eu la gentillesse de me relayer à cette importante nouvelle.
411180	411560	Merci à eux.
411560	412200	J'ai le pseudo, les mecs.
412200	414700	Trad West et UIG Entertainment
414700	417300	viennent de signer un accord de distribution
417300	420220	qui porte sur sept simulateurs développés
420220	421260	par Acta Logique.
421420	421640	What the fuck ?
421640	423220	Acta Logique, société bien connue,
423320	425240	dont le siège est à Luzbujna,
425500	426860	la capitale de la Snowvénie.
426900	427440	Et de la Favonie.
427680	429040	Et attention, il n'y a que du bon.
429280	430080	Je vous laisse juger.
430420	431360	Aéroport simulator.
432040	432980	Oh la vache !
432980	433940	Aéroport simulator, quoi ?
433940	435340	Simulator de port d'aéroport.
435400	437760	Voilà, donc je cite quand même le slogan du jeu.
438100	439840	Gérer un aéroport comme un pro.
440280	443280	Alors, il y a également Ambulance Simulator 2011.
443280	445880	Alors, qu'est-ce que tu peux deviner le slogan Manox ?
445880	446860	Oui.
446980	447700	Ambulance Simulator.
448560	448980	Ambulance Simulator.
448980	450220	Produisez votre Ambulance comme un pro.
450420	450900	Ah, presque.
451260	452860	Gérer un service d'urgence comme un pro.
453060	455660	Alors, on a également Travaux routiers Simulator 2011.
455980	457520	Gérer un réseau routier comme un pro.
457880	459160	C'est top, c'est bien fun, ça.
459420	461240	Et Remorquage Simulator 2011.
461720	463760	T'as pas Maçon 2011, non ?
463760	464620	Non, je l'ai pas.
464680	465500	J'y arrive aux briques.
466260	469080	Ambulance Simulator, ils auraient pu trouver une accroche un peu plus sympa.
469080	474020	Est-ce que pour Remorque Simulator, Manox, tu peux trouver aussi le slogan du jeu ?
474020	476800	J'imagine que c'est Remorquer comme un pro.
477040	478620	Oui, c'est ça, Remorquer comme un pro.
479060	480800	Est-ce qu'il n'y a pas un simulateur d'enterrement ?
480800	481440	Non, il n'y a pas.
481440	482200	Enterrer comme un pro.
483680	485480	On a Chassenez Simulator 2011.
485620	486680	Préparer les pistes de ski comme un pro.
486680	488220	Il y a Macron Enterrement, on m'a créé comme un pro.
489500	491580	Tunnel Simulator pour créer des tunnels routiers.
491760	493060	C'est avec l'énorme truc, là.
493060	495060	Ah mais c'est pour Robert !
495060	498080	Parce qu'on a un ami qui construit les autoroutes, c'est pour ça.
498680	502060	Et enfin, le meilleur, j'ai gardé ça pour la fin, Bûcheron Simulator.
502720	503480	Le fameux.
503900	504660	C'est une blague ?
504660	505280	Non, ce n'est pas une blague.
505660	506460	Découper comme un pro.
506660	511480	Donc moi, vraiment, je ne peux qu'être heureux à la connaissance de cet accord qui a été signé,
511620	513760	qui nous apporte ces simulateurs du quotidien,
513960	517560	arrangés dans votre armoire, à côté des simulateurs de poids lourds,
517620	518840	dont on a souvent parlé dans la Pébo,
519300	522180	évidemment des simulateurs de train dont nous raffolons tous.
522180	527320	Alors, deuxième news, et c'est aussi une news d'importance, bien entendu.
527460	528760	On ne pouvait pas y échapper.
529060	529440	Ah non, forcément.
529600	530840	C'est la news de la semaine.
530960	532780	Quelque chose d'important qui a remué tout le milieu du high-tech.
533180	536460	Je perds, bien sûr, de l'arrivée du Huffington Post.
536780	537340	Oui, bien sûr.
537640	541180	Oui, en France, alors qu'est-ce que c'est que le Huffington Post ?
541180	544380	Alors, ce n'est pas une plateforme de blog, c'est un blog.
544380	545380	Dites la merde !
545380	548900	C'est un site d'information participatif, un peu comme le post en France.
548900	552320	Et ça tombe bien, puisqu'ils vont arriver et directement, qu'est-ce qu'ils font ?
552320	553600	Ils vont se chier dessus !
553600	554500	Ils vont se chier dessus.
555620	557640	Avant de se chier dessus, ils vont d'abord bouffer le post.
557740	558380	Alors, c'est officiel.
558760	560820	Tous les contributeurs du post, et j'en suis...
560820	564500	Le post, rappelons-le, qui est la filiale du monde spécialisée news à la con.
564500	568560	Voilà, donc tu as le monde pour tout ce qui est un peu sérieux, actualité politique,
568720	569500	les trucs assez développés.
569720	571440	Et tout ce qui est poubelle, tu as le post.
571560	572980	Donc, quand il y a un truc qu'ils ne veulent pas...
572980	574840	Des fois, dans le monde, il y a des trucs un peu poubelle aussi.
575020	576840	Et je dirais même que ce n'est pas le post, il y a plutôt que c'est le compost.
577840	579160	C'est le compost.fr ?
579160	579560	Oui, c'est ça.
579840	581760	Je pense que personne n'a fait un site comme ça, ce .fr.
582200	583980	Achetez vite le nom de domaine, je pense que ça va vite partir.
584220	587640	En tout cas, le post va disparaître, puisqu'il sera remplacé par le Huffington Post,
587940	589660	ou je ne sais plus comment ils vont appeler ça en France.
589800	590420	Enfin, bref, on s'en tape.
591060	594480	La directrice, évidemment, c'est Ariana Huffington, qui a créé cette plateforme.
594880	595960	Plateforme qui a été rachetée...
595960	597360	Enfin, ce n'est pas vraiment une plateforme, c'est un site d'info.
602980	607460	Alors, pour vous donner une idée un peu, aux US, le Huffington Post, c'est 60 000 blogueurs.
607560	608000	Ah ouais ?
608000	612800	Bien sûr qu'ils travaillent gratuitement, puisqu'ils font des articles comme dans le post.fr, sans être payés.
612900	613400	Bien sûr, normal.
613920	616220	Alors, c'est assez marrant, parce qu'aux États-Unis, ils ont fait une classe action,
616340	617880	quand le site a été revendu à Wells, qu'ils se sont dit,
618160	622400	« Ah mais putain, c'est dégueulasse, ils se font 300 millions d'euros, et nous, les blogueurs, on n'a jamais été payés. »
622400	623700	Les blogueurs, ils sont cools !
623700	627380	Ils ont essayé de gratter 100 millions d'euros, apparemment, ça n'a pas marché.
627480	628260	Je crois que le whisky a tourné.
628260	630560	Quel whisky ? Ça tourne, le whisky ?
630560	631880	Il est un goût bizarre.
632560	633780	Il y a quelqu'un qui a mis du poison ?
633780	634700	Il y a quelqu'un qui a pissé dedans.
634720	635480	Si tu veux prendre du air.
635940	636840	Il n'y a pas pissé beaucoup.
636860	639380	À mon avis, c'est que ça devait être un peu ouvert, ils avaient dû séventer ou ce n'est pas.
639540	639860	C'est bizarre.
640400	641300	T'as du jack derrière, si tu veux.
641680	642220	Non, on va le finir.
642220	643640	Sinon, t'as des granolas pour faire passer.
643820	644180	Il ne gâche pas.
644640	645520	Alors, oui, pardon, ce qu'il faut.
645640	648920	Donc voilà, ça va arriver avant la fin de l'année.
649560	652000	Les constructeurs du poste ont été avertis, c'est officiel désormais.
652420	653920	Alors, qu'est-ce qu'ils vont mettre dessus ?
653920	656900	Les bonnes vieilles recettes, à savoir de la grosse nuque poubelle.
657620	662300	Si ils suivent la ligne directrice tracée par le poste,
662380	664180	la ligne directrice, rappelons-le, très pipi-caca.
664280	666780	J'avais cité quelques articles dans le billet que j'ai fait aujourd'hui.
666920	667860	Vous voulez les titres ?
667860	668200	Ah, vas-y.
668660	670740	Alors, les titres des articles, vous connaissez tous le poste quand même.
670940	672480	Oui, je connais bien, c'est super.
672800	673640	Vous le lisez tous les jours ?
673640	674360	Oui, mais non.
675380	676400	Je te comprends.
676460	677300	Je suis abonné à la nuvélateur.
677540	677680	Voilà.
677940	681100	Alors, quelques informations importantes qui sont passées la semaine dernière dans le poste
681100	683920	pour donner un peu l'idée du niveau des articles.
684040	686560	Donc, tu avais innovation, des sacs à pipi dans les trains sans WC.
686680	688920	Ah, je l'avais sélectionné par un oiseuf.
689000	690020	Ah, écoute, il y en a un autre.
690160	693100	Il voulait simplement uriner et chute dans un ravin de 30 mètres.
693440	695200	Il s'émascule et repart sur son scooter.
695340	696140	Oiseuf de la semaine dernière.
696880	698100	Il s'apporte sur le poste.
698100	700700	La promeneuse croit avoir un cadavre, mais c'est une poupée gonflable.
701040	705040	Donc, nous souhaitons bonne chance à la rédaction ou à la défaite de poste
705040	708560	qui est en train d'être constituée, qui va devoir gérer tous les blogueurs
708560	711960	qu'ils vont récupérer sur le poste.fr, donc des blogueurs de qualité.
712300	717300	Alors, Ariana Huffington était à Paris cette semaine pour annoncer le lancement.
717460	718860	Elle va recruter une équipe de 10 rédacteurs.
718880	720160	Elle avait l'air contente ou pas ?
720160	720700	J'en sais rien.
720820	721440	Elle a fait le sourire.
721540	722420	Je n'ai pas vu la vidéo.
722580	724420	Mais en même temps, elle est tellement botoxée de partout que je pense qu'elle sourit
724420	724880	en permanence.
725660	729420	Donc, juste comme ils vont recruter la rédaction, elle a laissé son mail.
729560	730820	Donc, si vous voulez, vous pouvez vous faire engager.
731200	732560	Ah, j'ai chiété !
732560	736940	C'est ariana, avec deux N, at uffingtonpost.com.
737260	740800	Donc, vous pouvez proposer vos candidatures ou celles éventuellement de Lord Ton Père
740800	742180	qui seraient bien tentées pour être rédacteurs en chef.
742660	744220	Je pense que c'est un peu un boulot de merde.
744320	745160	J'espère que c'est bien payé quand même.
745620	745980	Donc, voilà.
746280	747180	C'est un peu la news.
747280	749620	La news importante de la semaine.
750940	752120	Lord Ton Père.
752400	758040	The big news dont on va parler, dont on doit parler, c'est la mort de Steve Jobs.
758040	759600	Il est mort.
759680	760440	C'est pas drôle.
760480	761200	Je vais rigoler, quoi.
761640	762540	Vous êtes vraiment con, hein.
763860	768220	Il est mort le 5 octobre de Milan, chez lui, à Palo Alto, en Californie.
768740	769480	Donc, finalement, c'est le cancer.
769480	770800	Ça ne te dérange pas si je goûte des granoles en même temps ?
770800	771740	Non, je ne suis trop pris.
772020	772340	D'accord.
772580	775560	Et donc, finalement, c'est le cancer du pancréas qui a gagné.
775980	778820	Alors que l'apéro, on vous avait parlé longtemps de son foie.
779060	782660	Avec moult jeux de mots de très haut niveau, vous nous connaissez, on est des pros.
783000	784180	Donc, pancréas win.
784180	791580	C'est la première fois, depuis que l'apéro existe, donc presque deux ans passés, c'est
791580	795840	la première fois qu'on a discuté entre nous de la manière de traiter une news, s'agissant
795840	797800	notamment d'un décès, celui de Steve Jobs.
798420	802900	Les auditeurs, même les auditeurs nous ont écrit pour nous demander...
802900	804620	Est-ce que tu vas lire le message ?
804620	804760	Non.
805240	810240	Pour être certain qu'on n'allait pas traîner ce pauvre Steve dans la boue répugnante
810240	810840	de notre cave.
810840	816000	D'ailleurs, je ne pensais pas que quiconque pouvait prêter importance à nos propos,
816100	816480	d'ailleurs.
817060	825760	Il y a même eu un sujet sur le forum, sur freepod.net, à propos de la manière dont on devait
825760	826240	traiter cette news.
826260	827400	Lancé par le Capitaine, quand même.
827540	828140	Lancé par le Capitaine.
828820	835860	Donc, la morale de cette histoire, en plein milieu d'un machage du granola, c'est qu'il
835860	837600	n'y aura pas de traitement particulier pour cette news.
837600	841600	On a bien perdu la semaine dernière Heidi Lepossom.
841940	842600	Oui, c'est vrai.
842680	845540	J'avais quand même pensé à mettre une petite musique de fond pour mes...
845540	846380	Non, j'ai refusé.
846840	847160	D'accord.
847340	848360	Je la mettrai pour toi, peut-être.
848560	849060	Ah, merci.
849660	851420	Je ne l'ai pas encore écoutée, mais elle est prête.
852420	856520	Alors, il y a une chose dont on ne parlera presque pas ce soir à propos de Steve Jobs,
856600	858940	c'est de savoir qui c'était en tant que personne.
859560	863520	A priori, d'après tout ce que les gens disent, c'est qu'il n'est pas nécessairement très
863520	864060	sympathique.
864060	866760	Oui, il y a même qu'on dit qu'ils l'ont traité de gros cons.
866980	868600	Oui, de vieux salopards même.
868820	869120	J'ai entendu.
869360	870360	Mais de vieillants culés aussi.
871180	871860	Merci Manox.
872240	873900	Cette précision était importante.
874480	874800	Merci.
875460	878160	Je crois qu'on va se faire haïr de pouvoir recevoir des messages d'insulité.
878180	879580	Non, mais ça, c'est ce que les gens ont dit.
879940	881320	Oui, bien sûr, ce n'est pas nous.
881480	882920	Ah non, c'est sa fille aussi.
882920	884960	Sa première fille qui le traitait de vieux salopards.
885440	889240	Jusqu'à jeudi dernier, chez le notaire, elle a arrêté de l'appeler comme ça.
890260	891020	Merci Manox.
891780	893640	Lui qui s'était marié avec sa fille, c'est Woody Allen.
895340	900920	Alors, on ne parlera pas non plus de son rôle indéniablement impressionnant en tant
900920	905060	que chef d'entreprise, la réussite d'Apple ou les studios Pixar ou des conséquences que
905060	905860	ça a eues pour l'informatique.
906560	908100	Ici, on n'est pas vraiment des visionnaires.
908500	912560	Une presque certitude, c'est que les principaux actionnaires d'Apple…
912560	913680	Si je peux t'arrêter, on n'est pas des visionnaires.
914000	918160	Je tiens à préciser que le Capitaine, une semaine avant, avait prédit ce qu'il
918160	918180	a passé.
918180	918840	Lui aussi, il y a deux semaines.
918960	919460	Il y a trois semaines.
920520	921720	Chaque semaine depuis.
922000	923160	Non, en fait, j'avais prédit.
923320	923960	C'est un peu ton…
923960	924700	On est un visionnaire.
924840	926440	C'est un peu ton grand moment, en quelque sorte.
926500	927380	C'est un gros soir pour toi.
927880	929160	Je suis en train de chercher ma prochaine victime.
929980	932480	Non, il prédit que les chiottes de Tibère vont être dégueulasses et à chaque fois,
932540	933080	ça marche.
933080	934500	Oui, on connaît le coupable.
934700	935700	Je veux dire, tout à l'heure, on a eu la preuve.
936240	937580	Anox, on ne va pas parler de qui est allé.
938160	938760	Arrêtons, arrêtons.
939460	943880	Donc, principale certitude, c'est que les actionnaires d'Apple, c'est principalement
943880	947400	des fonds de pension, ils vont s'en s'en venir, ils vont demander leurs dividendes.
947420	950800	Parce que ça fait quand même 15 ans qu'ils attendent le pognon qui est accumulé dans
950800	951240	la société.
951540	953200	70 milliards de dollars de trésorerie, je crois.
953660	954560	C'est ça, 76.
954960	955720	76 milliards.
956160	958740	Tu es calculé par curiosité combien ça faisait en dividendes ?
958740	959300	Je crois que ça fait…
959300	960140	Uniquement les…
960140	961240	80 dollars par action.
961280	961460	D'accord.
961460	962120	Et un petit cas restant.
962180	966260	Je veux dire, combien ça fait ? Combien Apple gagne uniquement avec cet argent qu'ils
966260	968140	ont stocké dans un coin qu'ils doivent leur apporter de la…
968140	972040	Ça, je ne sais pas, je ne connais pas leur compta, mais si tu places 76 milliards, ne
972040	976540	serait-ce qu'à 1%, ça fait 700 millions de dollars par an.
976540	976980	Exactement.
977300	977660	Millions !
977660	978820	Mais bon, ils ont dû le placer mieux que ça.
979100	979520	Je pense.
979520	980300	2 millions de dollars par jour d'intérêt.
980300	981440	C'est plutôt du 4%, je pense.
981520	982540	Ça te laisse rêver, Captain.
982740	983220	Un peu, oui.
983220	984220	Donc les actionnaires…
984220	986400	J'espère que la banque chez qui ils sont vont faire faillite uniquement pour les
986400	986780	faire chier.
987440	989220	Les actionnaires, ils n'attendent qu'une seule chose.
989500	993180	Ils vont peut-être lancer la e-bank pour lancer leur propre pognon dans leur propre
993180	993500	banque.
993840	994900	La e-escroc.
994900	996220	Et quand tu seras chez eux, tu ne pourras plus en sortir.
997080	998300	Tu ne pourras pas sortir comblé.
998680	999620	Tu seras obligé d'utiliser tout.
999680	1002140	Même le portefeuille Apple, tu seras obligé d'utiliser le portefeuille Apple avec la
1002140	1002680	carte bleue Apple.
1002820	1003860	Ils n'en donnent pas de mauvaises idées.
1003980	1005720	Ils ont lancé la East Dead la semaine dernière.
1005920	1006280	Oui, oui.
1006420	1008220	Ils ont aussi lancé le ISAD.
1008700	1012460	Ils ont les 15 dernières années récupérées en dividendes.
1012560	1013900	Ils ont quand même bénéficié de la plus-value de l'action.
1014380	1018180	D'ailleurs, sachez qu'en février 2010, à la réponse d'un actionnaire qui demandait
1018180	1022000	pendant une assemblée générale, combien est-ce qu'on va avoir notre pognon ?
1022000	1025440	Steve avait répondu, j'ouvre les guillemets, nous avions pensé organiser une fête
1025440	1025940	en toge.
1026260	1027720	Pour lui dire en gros qu'il pouvait aller se faire foutre.
1027720	1027980	Voilà.
1028180	1029160	C'était un mec sympa quand même.
1029400	1033380	Le sujet que j'ai envie d'aborder et de discuter avec vous trois et bien évidemment
1033380	1039180	avec la chatroom, c'est d'essayer de comprendre et d'analyser les réactions qui ont lieu
1039180	1041340	suite au décès de Steve.
1041800	1043340	Alors vous allez voir, c'est un petit peu festival.
1043600	1044620	Il y en a pour tous les goûts.
1045160	1048880	Alors on va commencer par les acteurs du marché de l'informatique, de l'Internet.
1049060	1049240	Bill.
1049480	1051060	Vous allez voir, il y a un petit peu de tout.
1051100	1053000	Alors évidemment, on va commencer par Apple, par la société Apple.
1053100	1054960	Évidemment, c'est la fin du monde, c'est la grande douleur.
1055200	1059380	Si vous allez sur le site apple.com ou apple.fr, le site de l'entreprise s'ouvre tout
1059380	1060760	de suite sur une page dédiée à Steve.
1060860	1062760	On voit sa photo de grand génie.
1062760	1067280	Alors très sobre, il tient son menton avec sa main du genre je réfléchis profondément.
1068000	1068720	C'est en noir et blanc.
1069340	1071700	Il ne faut pas le mettre avec une photo sur les chiottes en même temps.
1071880	1071980	Oui.
1072520	1072860	C'est certain.
1072860	1073540	On ne voulait quand même pas.
1074120	1077320	Facebook a aussi fait la même photo mais avec DSK avec marqué Bloodjob.
1078140	1078540	Merci.
1079220	1079740	D'accord.
1079880	1084380	Et si vous cliquez sur cette photo, vous arrivez sur une autre page du site avec marqué
1084380	1085760	Steve Jobs 1955-2011.
1086440	1087240	Et puis il y a un petit texte.
1087440	1088920	Alors je voulais que je vous le lise très rapidement.
1088920	1089420	Non, on s'en tape.
1089600	1090260	Très rapidement.
1090260	1094420	Apple vient de perdre un visionnaire, un génie créatif et le monde un être humain
1094420	1095060	d'exception.
1095660	1097140	Je vous passe le reste.
1097260	1098000	Un être humain d'exception.
1098400	1101660	Alors petit bonus, juste en dessous du texte, vous avez un email qui s'appelle
1101660	1108080	rememberingsteve at apple.com où vous pouvez envoyer vos messages de condoléances.
1108080	1109420	Il n'a pas une vite musique triste à mettre là.
