start	end	text
166800	168860	C'est marrant parce que tu dis Padéliste.
169500	170220	Tu comprends.
170260	171400	Tout à l'heure, on va peut-être en parler.
171760	172520	Vous allez toujours...
172520	174920	Ça ne va pas vous rentrer dans la tête de décor mexicain.
175060	176260	Le paddle, c'est mexicain.
176600	177280	C'est Padél.
177620	177800	Voilà.
177900	179100	Que vous le vouliez ou non, maintenant.
179120	179420	C'est Padéliste.
179480	181540	Je vais vous faire chier jusqu'au bout.
181660	182240	C'est Padéliste.
182480	183480	Mais avant, tu as dit Padéliste.
183660	184500	Donc juste, on se le dit.
184760	187100	Ce sport s'appelle le paddle et on arrête de l'appeler le paddle.
187140	187440	C'est Padéliste.
187440	187460	Voilà.
187720	189740	J'en peux plus.
189920	193500	Urban a des vrais combats à mener 25 épisodes et ça ne veut pas rentrer.
193720	195140	Pour un sport qui ne pratique pas, je rappelle.
195140	198020	J'ai fait ma première leçon tout à l'heure.
198660	200100	Je suis extrêmement doué.
200840	203360	Donc on est chez Padéliste.
204220	205540	Il y a peu de monde.
205660	209280	Pour les parisiens qui veulent profiter d'un endroit calme pour avoir des créneaux.
209580	210600	Parce qu'il y en a encore.
211120	211860	Venez chez Padéliste.
211860	214720	Il y a des créneaux un peu en journée.
215420	216560	Sinon, le soir, battez-vous.
216920	217360	Battez-vous.
217940	221860	D'ailleurs, peut-être on peut présenter des fondateurs.
222040	223540	Il y a Hugo qui vient de parler.
223540	226140	En plus, il fait des magnifiques quesadillas.
226400	227740	Oh là là, il ramène une quesadillas.
228240	229140	Ça, c'était incroyable.
230640	232460	Tu as mis le chiffon et tout comme en bosse.
232760	233320	Olé.
233740	236580	On peut faire du bruit pour notre ami fondateur du Padéliste.
236760	237420	Tu veux te poser ?
237420	237920	Tu nous présentes.
239200	240060	Tu prends un fauteuil.
240280	241920	Moi, j'adore ce...
241920	242720	Tu nous dis...
242720	243420	Ouais, voilà, deux mots.
244040	245040	Je crois que tu es hors caméra.
245280	246400	Mets-toi à côté de Pierre.
246980	247540	Deux mots à nous...
247540	248620	Allez, vas-y.
248660	249880	Je te passe le micro, tu discutes.
250060	251600	Vas-y, deux mots à nous dire sur Padéliste.
251600	253860	Bon appétit, déjà.
254880	256700	Un jeune club qui vient d'ouvrir depuis un mois.
258180	258460	Seulement.
258680	259700	Et voilà, ça commence à se remplir.
259780	261240	Comme tu dis, le matin, c'est encore un peu calme.
262440	264060	Mais voilà, le club est à Bercy.
265180	266180	Et on vous attend nombreux.
266300	267860	Qu'est-ce que tu veux que je dise de plus ?
267860	269700	Tu fais des superbes quesadillas.
269880	270740	On fait des quesadillas.
270860	272480	Ouais, mais d'accord, je fais vraiment une pub entière.
272980	273460	On y va.
273560	275120	Je donne les tarots, les heures d'ouverture et tout.
275420	276580	Alors, 7h du mat, quand même.
276660	276900	C'est ouf.
276900	278540	On ouvre à 7h30 pour les courageux.
278720	280460	Il y en a qui font du sport le matin.
280620	281040	T'as bien fait.
281100	282780	Parce que moi, c'est souvent ce que je me dis dans les clubs de sport.
282960	285500	C'est j'aimerais y aller, mais il faudrait que ce soit plus tôt le matin.
285840	287620	C'est vraiment un truc que je me dis à chaque fois.
287620	288840	Et tu y vas plus tôt ?
288840	289060	Quoi ?
289060	289980	Ben non, j'y vais pas.
291860	296520	Donc ouvert 7h et on ferme à minuit pour ceux qui veulent faire du sport après le taf.
296820	297400	Et il y a des bières.
297940	298640	Et il y a des bières.
298640	299740	On a du vin.
299920	301080	On a des quesadillas, évidemment.
301640	302540	Des petites choses à grignoter.
302620	303120	De la banane.
303620	305000	Il y a de la banane pour les gourmands.
305300	307860	Moi, j'ai mangé et la banane et les quesadillas.
308200	309080	Et tu as mangé quelque chose ?
309080	309440	Et les deux, excellent.
309660	310860	Et les petites cacahuètes que tu as.
310860	312060	Et les petites cacahuètes, oui.
312140	315160	Je vois qu'on n'oublie pas que le moindre euro me sera facturé.
315160	316180	Ah bah écoute, c'est sur la facture.
316600	318480	Et Urbain, ça c'est un débat qu'on peut lancer dans cette société.
318700	320220	Il est à peine arrivé dans le club.
320280	320960	Il a mangé gratos.
321060	322100	Il a leur flingué leurs chiottes.
322540	324660	Ça fait même pas 20 minutes qu'il était là, il a flingué les chiottes.
324800	325340	Je trouve que c'est l'émé.
325740	327060	Je ne venais pas manger gratos.
327140	327880	Je paierais l'addition.
328440	328920	C'est sûr.
329280	331200	Et oui, si je mange, je défèque.
331440	331540	Voilà.
331620	332380	Écoute, c'est le matin.
332920	335240	Merci de parler de ça pendant que je suis en train de manger.
335340	335960	Bon appétit, Fronjot.
335980	336100	Merci.
336500	337120	Non, donc voilà.
338420	340220	On vous attend tous, nombreux et nombreux.
340660	342760	Et merci d'être venu ici pour tourner ce podcast.
342760	342840	Avec plaisir.
342940	346480	Parce que, si j'ai bien compris, dans le milieu de l'humour, ça s'y met pas mal aussi.
347500	352080	Il y a beaucoup d'humoristes qui se mettent à ce tennis de gros.
352100	352960	C'est le tennis de gros, comme on l'appellera.
353120	353940	C'est le tennis de gros.
354760	355260	C'est le tennis de gros.
355500	357080	J'ai l'impression que j'ai pris la main sur le podcast.
357280	357920	Non, ben...
357920	361540	Est-ce que tu peux peut-être régler le débat qu'on dit padel ?
361540	362200	On dit padel.
362300	362540	Merci.
362600	363640	Effectivement, je vous entendais parler.
363760	364000	Merci.
364000	366660	Ça se dit padel parce que le paddle, c'est sur l'eau avec une rame.
367120	367940	Et je finirai là-dessus.
368060	368820	Merci beaucoup, les gars.
368840	368860	Merci.
368860	370180	Les spécialistes qui ont parlé, voilà.
370420	371040	Bonne discussion.
371260	371580	Merci.
371580	371980	Bon appétit.
372320	372880	Merci beaucoup.
373040	375040	Et merci encore pour celle qui s'a dit.
375040	377280	Est-ce que je vais manger vite avant qu'elle se fasse ronger par les...
377280	378180	Ça va, c'était bien cette promo.
378360	379700	C'était semi-pas gênant.
380000	380820	C'était semi-pas gênant.
380840	381300	C'était parfait.
381600	383420	Et sachez qu'on n'est pas payé pour faire cette promo.
383460	384660	Et ce look de tennis man...
384660	385440	Ah non, c'est des copains.
385640	390440	Mais c'est des gens qui avant avaient un plateau un peu culte qui s'appelait le One More Joke.
390640	392500	Avec Certes et même Louis Dubourg pendant un temps.
392540	393700	Ils sont allés jusqu'au Montrex.
393820	395520	Et voilà, même la Tour Eiffel.
395660	398800	On a eu l'opportunité de jouer dans la Tour Eiffel grâce à ces gens.
398800	400560	Et c'est pour ça que...
400560	402060	Ça manque le One More, d'ailleurs.
403540	404500	Je sais pas, c'est un très beau plateau.
404520	406080	Peut-être qu'ils vont faire du stand-up.
406180	407100	Ils vont peut-être faire du paddle.
407300	408200	Il y a le plateau podcast.
408280	408800	Putain, on est...
408800	411160	Ah, donc on fait que de la promo.
411300	412700	On parle plus du tout de podcast.
412820	413860	On enchaîne d'une promo à l'autre.
413900	415080	J'étais venu avec un sujet aujourd'hui.
415260	416020	Parce que moi, j'ai travaillé.
416260	416820	Vas-y, sujet.
417020	419060	On peut dire que Urban s'est mis d'un énorme race hier
419060	419900	et que c'est une petite poubelle.
419980	420840	Et que du coup, c'est un peu rigolo.
421180	422280	Ouais, c'est un peu marrant.
422300	423280	Là, il est facile à rouler dessus.
423360	424220	Il peut pas trop se défendre.
424260	427540	C'est marrant, mais je te dis, je suis au...
427540	429040	Parce que là, tu vas reprendre une bière un moment
429040	429560	et tu vas décoller.
429740	430880	C'est mon élément naturel, là.
431800	433740	Et pardon, c'est pas la première fois
433740	434780	que je vois les notes de Franjo.
435100	436140	Ça pue pas le bon épisode.
436560	437540	Vraiment, j'ai tous les sujets.
437820	438800	Ah bah c'est live coaching, ouais.
438800	439200	Y'a rien qui est bon.
439460	439780	Si, non.
440240	441460	Le premier, c'est pas live coaching.
441660	442640	J'arrive pas à lire.
442940	444900	Mais le premier, en fait, c'est un peu de l'actu.
445120	446220	Vas-y, mais surtout...
446220	447840	Prends un peu plus de qu'est-ce à l'IAS
447840	448680	et après, parle.
449040	450240	C'est un peu d'actu, excusez-moi pour ça.
450240	450800	C'est de l'ASMR.
451040	451560	C'est de l'ASMR.
451580	452920	Y'a des gens, avec Giselin,
452980	454460	on avait fait un podcast où on mangeait en même temps.
454900	456260	On s'était fait démonter.
456320	456760	Ah mais c'est horrible.
457060	458460	Moi j'aime bien, je trouve que c'est un peu mignon.
458920	459700	Mais y'a des gens, ça les dégoûte.
459760	461700	En fait, y'a des gens, c'est la misophonie, ça s'appelle.
461880	464320	C'est une vraie terreur chez certaines personnes.
464320	466140	Des gens qui peuvent taper des gens.
466500	466680	Ah oui.
466700	468060	En entendant des bruits de bouche,
468160	469280	des problèmes avec leur famille et tout.
469360	470360	C'est un vrai truc, les misophones.
470440	471140	Ah mais, ah ouais.
471140	472180	C'est parce qu'en fait,
472220	474160	ils détestent les bruits de mastication,
474300	475200	les bruits de sucion, tout.
475240	476000	Pourtant, plus tu vieillis,
476060	476580	plus dans ta famille,
476660	477260	y'a des gens à table,
477300	478140	ils font des bruits de...
478140	479120	Merci, c'est terrible.
479500	481600	Y'a un vrai problème de salive
481600	482620	chez les vieilles personnes.
483240	484780	Ça y est, ma mère a la bouche qui colle,
484880	485720	c'est très compliqué.
485820	487940	Mais mec, vous vous rappelez de...
487940	488500	Bon, c'est pas grave,
488560	489180	R.I.P., il est mort.
489300	490720	Roger Hanin, vous voyez qui c'est, Navarro ?
490720	491060	Bien sûr.
491460	492940	Dans ces dernières années,
493100	494620	il faisait des interviews.
495000	496180	Et genre, sur les côtés là,
496540	498020	il avait voilà la bave qui sortait et tout.
498020	499140	Je pense que c'est juste comme ça.
499360	500600	Non, mais ça, ça s'explique.
500700	502880	C'est un manque de magnésium.
503100	503280	De charisme.
503960	504480	De charisme.
505640	506880	Moi, j'avais un prof d'histoire géo,
506920	508060	il avait les deux points blancs là.
508260	508820	Bon, on va laisse tomber.
509020	509660	Ouais, tu l'écoutes plus.
509900	510460	Ah, mais c'est fini.
510660	511880	À partir du moment où on s'en est rendu compte,
512000	512740	et en plus, on s'en est rendu compte
512740	513400	qu'il avait un tic,
513640	514480	à chaque fin de phrase, il faisait.
515560	516480	Ouais, mais ça, c'est terrible.
516500	517540	Du jour où on s'en est rendu compte,
517840	518080	fini.
518160	518940	On va tous y aller.
519180	520940	Déjà, tu chies trois fois par jour à 35 ans,
521060	521820	tu vas faire un sale vieux.
528020	528940	Je lui ai dit un truc dégueulasse
528940	529840	et je suis parti, voilà.
530260	531660	Trois fois par jour.
531740	532040	Ok, d'accord.
532520	533400	Je ne voulais pas parler de ça.
533740	534680	J'étais venu avec un vrai sujet,
534780	535660	mais je ne sais même pas si c'est la peine.
535800	537420	C'est pas un vrai sujet, le transit intestinal ?
537420	537600	Non.
537600	538000	Vas-y, non.
538080	539160	De toute façon, on a fait qu'on a fait
539160	540560	pédophile et caca, donc c'est super.
540700	541980	Le podcast s'écrase par terre.
542000	543320	On arrive sur quelque chose là.
543340	544720	Toutes les passions de Jack Lang, apparemment.
545200	546040	Pardon ?
546040	548280	Non, parce qu'une des rumeurs, c'est que...
548280	548520	Arrête.
548720	549220	Ouais, c'est vrai.
551060	552200	Alors, est-ce que je peux venir
552200	552900	avec le sujet du jour ?
552900	553560	Vas-y, vas-y, vas-y.
554060	554880	C'est bientôt le fait...
554880	556380	Putain, attends, t'as parlé comme un prof, là.
556820	557760	C'est bon, je vous dérange ?
557760	558520	Ou je peux finir...
558520	559440	Non, mais c'est...
559440	560280	Vas-y, vas-y.
560320	561500	Et mets des t-shirts de plus en plus courts.
562300	562400	Non, parce que...
562400	563860	Oui, je pensais que les biceps avaient grossi,
563900	565140	mais en fait, c'est juste que...
565140	566220	Je suis désolé.
566600	567280	Je pense que...
567280	568460	C'est le t-shirt, c'est vraiment le t-shirt.
568540	569280	C'est un XL, mec.
569660	570100	Je suis désolé.
570540	571620	C'est un XL, ça ?
571620	571800	Oui.
572160	573460	Franchement, le Bibi est impressionnant.
573620	575780	Non, non, il a du biceps,
575780	576980	mais il met des t-shirts vraiment très courts.
576980	577240	Il y a un côté Jean-Claude, là.
577500	579720	Il est jaloux parce que j'ai plus de biceps que lui.
579720	581220	Ah, il a plus que lui, oui.
581220	581960	Il a plus de biceps.
582320	583460	Après, il a plus de mamelon.
583880	585120	Au niveau du pec, il est...
585120	587200	Tu peux même faire un bras de fer avec Jérémy Ferrari.
587400	588420	À ton avis, tu le gagnes ou pas ?
588420	589360	Jérémy Ferrari ?
589360	590340	Il a des gros Bibi aussi.
590460	591000	Bah, je le prends.
591220	594240	C'est pas le biceps qui joue dans les bras de fer, je crois.
594360	594840	Ah, c'est le quadru.
594840	596040	Je crois que j'avais vu un reportage sur...
596040	596500	C'est là, là.
596580	597060	Non, c'est là.
597140	598140	Il y avait un mec qui disait c'est là.
598400	599740	Le champion du monde de machin,
599820	602080	il disait que c'est là, c'est ce muscle-là qui est vers là.
602100	602500	Ah ouais ?
602500	603240	Moi, je connais rien.
603240	604920	L'avant-bras, mais c'est pas un muscle, l'avant-bras.
605120	605880	Mais si, c'est un muscle.
606060	606920	Ça, là, ça, c'est des muscles.
607080	608520	Si tu contractes, c'est des muscles, tu vois.
608860	612560	Est-ce qu'officiellement, tu penses que tu peux battre Jérémy Ferrari dans un bras de fer
612560	613580	et après, je te laisse ton sujet ?
613580	614100	Oui, je le bats.
614160	616020	Et comme je te défonce à Tetris, on l'a toujours pas fait.
616420	617160	Ça, il n'y a aucun problème.
618160	619160	Alors ?
619160	621460	En live, le 18 septembre, le combat Franjo et moi sera fait.
621460	625340	Sujet du jour, c'est bientôt le Festival de Cannes.
625520	626760	C'est même maintenant.
626900	627240	C'est maintenant.
627820	629280	Et donc, je voulais faire un petit sujet là-dessus.
630560	635180	Déjà, parce que c'est cinéma, les gens vont moins au cinéma.
635280	636540	Vous allez au cinéma, vous ?
636540	636780	Oui.
640300	641740	Mais non, les gens, ils y revont, je crois.
641740	644800	J'ai une carte UGC, donc je vais au cinéma souvent.
645160	647500	Mais bien sûr que tu as la carte UGC, toi.
647660	648080	Bien sûr.
648140	649080	Ça te va parfaitement.
649240	650020	J'ai une carte UGC.
650060	651140	Tu vas au ciné à 8h30.
651140	652940	Oui, pour dormir.
653220	653900	Oui, non, mais c'est ça.
654260	656160	J'ai une carte de cinémathèque.
656420	658160	Attention, moi, tu parles à un cinéphile, là.
658760	661000	J'hésite à basculer là-dedans, parce que c'est quand même un peu le début.
661780	663840	Tu vois, j'ai vraiment ma tante à la retraite, elle a ça, et je trouve ça trop cool.
664340	666940	Mais à 35 ans, tu as la carte cinéma, tu vas en semaine la journée.
667100	668360	C'est le début de la fin, non ?
668360	669280	Ah bon ? Pourquoi ?
669280	670940	C'est mieux que faire autre chose.
671940	675920	Je ne sais pas, j'ai l'impression que je commence à aller au ciné à 13h30 un mardi.
676720	677760	Je dégringole.
677760	683320	Moi, c'est surtout pour, mettons, je ne sais pas, j'ai un rendez-vous médecin, par exemple, à 13h.
683540	685800	J'ai un plateau à 19h, ça fait chier de rentrer à Rony.
685860	686300	Ah oui, oui, oui.
686300	693200	Je suis content, tu ne vas pas me croire, mais j'ai deux trucs auxquels je peux toujours aller, c'est Fitness Park et UGC.
693960	697280	Est-ce que je choisis souvent plus UGC que Fitness Park ? Mon corps parle pour moi.
697820	699260	Mais, quand même.
700020	705220	Mais c'est vrai que, putain, je kiffe le ciné, mais je n'ose pas prendre la carte, parce qu'en fait, je pense que je pourrais basculer dans, je vais tout voir, quoi.
705840	707040	Même voir toutes les merdes et tout.
707040	707900	C'est quoi le dernier ?
707900	709940	C'est vrai que c'est un...
709940	710600	T'es quand même chez toi.
710840	711640	Ça change tout.
711640	712100	C'est le deuxième.
712560	717140	Ça change tout d'avoir une carte, déjà parce que le prix de la place est devenu intolérable à 15 balles le ticket.
717760	718160	La...
718160	718480	Encore.
719460	721520	Je suis allé en IMAX, c'était 25 euros.
722240	722440	Ouais.
722880	723960	C'est 25 balles ?
723960	724140	Ouais.
724660	726440	C'est presque le prix normal aux Etats-Unis.
726740	727980	Mais en Suisse aussi une fois.
728380	729400	Pareil, j'attends.
729400	729740	Ça compte pas.
729740	730560	En Suisse, c'est abusé.
730620	732240	J'ai acheté un Pokéball 27 euros une fois, ça m'a flingué.
732260	733740	Une personne sur trois est millionnaire en Suisse, il faut le savoir.
734460	735080	T'es sûr ?
735080	735620	C'est un vrai stat.
736080	736700	T'es sûr ?
736700	736960	Ouais, ouais.
737240	739020	C'est à Manhattan, ça, je crois, plus, non ?
739020	740300	Une sur trois dans toute la Suisse.
740300	741660	Je crois que c'est à Manhattan, ouais.
742740	744500	Le mec, on est à côté, on dit n'importe quoi.
744520	745440	Je vérifie jamais mes sources.
745680	745860	Voilà.
745940	747840	Et un Suisse sur trois est pédophile aussi, tant qu'on y est.
747900	748360	Ouais, ouais.
749020	749860	Un sur quatre.
750080	750620	Un sur quatre.
750640	752580	Tu pètes millionnaire et pédophile, regarde, Jack Plank.
752580	754120	Ça va souvent arrêter avec ça.
754460	755360	Vous êtes trop cons.
755680	756280	Et moi, je m'en bats les couilles.
756360	757200	On le dit, je m'en branle.
757500	760100	Mais je te dis juste, je sais même pas si légalement, ils ont pas juste affaire.
760540	760940	Tac, tac.
761040	761700	Et hop, tu donnes 10 000.
762140	763540	François-Joseph Rénaud l'a dit.
763880	764160	Mais non.
764780	765500	Urbain l'a dit.
765600	766500	Moi, je l'ai dit, c'était une boutade.
767000	767260	Ah ouais.
767500	768220	Moi, je l'ai dit, c'est sûr.
768220	768620	Eh, Urbain.
769860	771220	Urbain, lui, lâcher 10 000.
771560	771940	C'est rien.
772120	774460	Toi, lâcher 10 000, il faut que tu vas avec maman pour revendre un bout de la maison.
774940	775640	Ouais, pas de problème.
776080	776360	Non.
782580	785320	Je sais pas comment ça marche, une attaque pour diffamation et tout machin.
786200	787060	Est-ce que c'est comme...
787060	788560	Je crois qu'au State, c'est illimité.
788680	789600	Tu peux demander des trucs de ouf.
789660	790760	En France, ça doit être cadré un peu.
790840	791320	Non, j'en sais rien.
792060	792360	Je sais pas.
792540	793260	Bah, viens, on fait le test.
793400	796320	Jack, si tu nous entends, attaque Franjo.
796700	797520	Et on voit ce qu'il se passe.
797660	798620	Il s'est raté le plus de l'aise.
798620	799120	Non, mais parle comme il est bien.
799220	800500	Jack, si tu nous entends.
800620	802160	Voilà, pour prendre plus une voix comme ça.
802220	803460	Eh, je vous jure que moi, je suis pas avec moi.
803660	806120	Vraiment, parce que si c'était gratos.
806240	807900	Ouais, mais là, ça, c'est la blague qui peut coûter cher.
808200	809860	Vous avez bien parlé de Michael Jackson, pédophile.
809980	810300	Vous avez pas eu peur de ses...
810300	811240	Ouais, mais il va pas nous attaquer.
811340	812300	Il est canné, il est au State.
812400	813820	Il s'en branle de...
813820	815220	Il est pas canné, le large de Cuba.
815440	816080	Oui, oui, c'est vrai.
816760	819940	Imagine, Jack, il est grand fan de podcasts.
821560	822540	Fan de podcasts aussi.
822540	824540	Je sais pas, il y a des mineurs qui font des podcasts ?
824540	825460	Bien joué.
825880	826420	Cherchez un truc.
827000	828320	Il y a des podcasts dans les maternelles.
829540	830180	Bon, bref.
830380	830640	Bref.
831380	833920	C'est quoi votre dernier film que vous avez vu au cinéma ?
833920	835260	Ah bah vas-y, on va se fighter là-dessus.
835260	836180	Ah bah alors moi...
836180	836440	D'une.
837180	838580	Je sais que vous êtes les deux fans.
839020	839600	Énorme merde.
839900	840040	Voilà.
840220	840500	Merci.
842520	843280	Énorme merde.
843360	844160	D'une, deux, le deux ?
844160	844720	Oh là là là.
844740	845800	Le deux, j'ai adoré.
846060	846680	Quelle merde.
846820	848600	J'ai vu en IMAX, d'ailleurs, à 25 euros.
848900	849420	Moi, je suis...
849420	851700	Un scénario toujours la même merde.
851940	853040	Des verres dans le désert.
853340	856200	Des gars qui vivent en dehors du désert pour la rébellion.
856520	857620	Le grand méchant, il est chaud.
857680	859680	On dirait un peu un nazi qui est complètement taré.
859680	863240	En fait, c'est juste que le scénario, il a été écrit en 1979 dans un livre.
863240	863360	C'est Star Wars.
863360	865600	Oui, non mais c'est Star Wars qui leur a tout piqué, je pense.
865740	866680	Et ils l'ont fait avant.
867340	868260	Et puis, je sais pas quoi.
868860	869900	Et puis, c'est un peu...
869900	870800	Et puis, il y a une secte.
870860	871840	Et puis, on boit du...
871840	873200	Et puis, il y a Timothée Chalamet.
873300	873980	Je l'aime pas.
874100	877100	Alors, Timothée Chalamet, j'avoue, ça y est, on est arrivé au bout.
877160	878400	Parce que là, j'ai appris qu'il va faire Dylan.
879400	879960	Dylan ?
879960	880960	Il va faire Bob Dylan.
881560	882700	Dans le biopic de Bob Dylan.
883020	883140	Ah ouais.
883140	887380	Ça veut dire que le mec s'est fait Paul Atreide, le leader...
887380	889420	Un prophète, quoi.
889700	890380	Willy Wonka.
891080	891980	Et Bob Dylan.
892420	892820	Et...
892820	894020	Alors, c'est une vanne que j'avais faite.
894240	895640	Je vais te le dire parce que c'est ce que je pense.
895800	896780	Alors, j'étais là.
896840	898700	Mais quel est le secret pour faire tout ça ?
898700	900000	Et bien, les faire tous malins.
900260	901420	Voilà, c'est ça son secret.
901780	903220	C'est qu'il est nul en Willy Wonka.
903280	904960	Non, je sais pas s'il est mauvais acteur, par contre.
905080	905780	Mais juste, c'est moi, je peux pas.
905780	906860	En tout cas, dans ces trois trucs, il est nul.
906860	908020	Dans Dune, je trouve très fort.
908020	908640	Je n'ai pas encore vu.
908860	911440	Mais toi, on a bien compris que tu faisais que sucer Dune, dans tous les cas.
911500	912000	J'adore Dune.
912100	912980	Moi, j'ai adoré.
913180	914100	Parce que moi, j'ai...
914100	915840	Enfin, j'aimais beaucoup l'univers.
915960	917080	Déjà, j'avais lu le bouquin.
917320	918860	Et je pensais, comme plein de gens...
918860	919420	Tu l'avais lu ?
919420	919760	Quoi ?
919760	920800	Tu lis ?
920800	921140	Je lis.
921900	922220	Régulièrement.
922300	924060	Il lit, mais il est plus cultivé que toi, au moins.
924100	924640	J'ai mon Kindle.
924700	925240	Ah ouais ?
925240	926380	Je pense que...
926380	927920	Plus que toi, au moins, Franjo.
928000	929860	Je pense qu'un trivial pour ce but.
929880	930640	Putain, il faut qu'on fait...
930640	932020	Vas-y, on va faire un épisode tout réglé.
932100	933220	On fait un trivial live, ou quoi ?
933220	933920	On fait un quiz.
934140	935180	Par contre, je suis du père.
935940	936880	Je suis nul à chier.
937120	937980	Ça a baissé, le niveau.
938080	939600	J'ai regardé Question pour un champion, il n'y a pas longtemps.
940020	942580	Ça y est, je peux pas le faire, parce qu'il y a des vieux.
942680	943340	C'est toi qui as augmenté.
943340	944780	Mais je suis quand même plus...
944780	945420	Non, je pense que ça...
945420	946700	D'ailleurs, ils avaient fait des études là-dessus,
