start	end	text
794180	795220	Pour le dernier numéro.
795300	796300	Juillet c'était un peu chaud.
796960	797680	En même temps tu me le dis.
797700	798520	En même temps il crève autant.
798780	799440	Ouais, là il...
799440	800440	Ouais vas-y, branche ça.
800440	802520	Laisse-moi tirer les casques, tout ça.
803260	804440	Allez, go !
804440	804920	T'as la vache.
804980	805340	Oh la vache.
805360	809100	Je vais laisser ton père se charger de la traditionnelle raclette.
809100	809840	Voilà, leur ton père.
809840	810640	Ah bon, faut que je m'en occupe ?
810640	811520	Oui, faut que tu m'en occupe.
811740	814040	Bah oui, mais là je suis envie de bouteilles, de gobelets.
814060	815160	Une bonne nouvelle, les plombs ont pas sauté.
815460	816440	Ah, miracle.
816660	817360	C'est la première bonne nouvelle.
818080	819980	Tiens, passe-moi une assiette en plastique pour que je foute le fromage.
820060	820620	C'est super.
821160	822220	Ah là là là là là.
822240	822980	C'est passionnant.
823580	825160	C'est sans doute le meilleur podcast qu'on va faire.
825400	826620	On va parler pendant une...
826620	827680	Oh putain, ça commence déjà à chlinguer.
827780	828820	Ah, ça pue la main !
828820	830580	Oh la vache !
830580	831700	Pourtant je suis à côté de leur ton père.
833060	833900	Ça camoufle pas.
833900	834800	Attention.
834900	837900	Je vais mettre spécialement une caméra sur l'appareil raclette.
838080	838500	Ah oui, bah oui.
838520	840260	Pour montrer la progression du repas.
840420	841260	Ok, merci.
841420	842160	J'ai bien raison je pense.
842960	844220	Je me fais de pas bouffer ce soir.
844260	845520	C'est un appareil absolument hideux.
845820	847100	Pour décrire aux gens qui sont différents.
847520	850160	Je laisse montrer quand même la fantastique viande de grison avec le fromage.
850420	850760	Oh, attends.
851100	851440	Ah voilà.
851620	852500	C'est magnifique, ça donne envie.
852640	855040	Ça date de Noël, mais Noël 2010 là ton sens.
855060	856040	Ah ouais que ça sente le cramer ?
856040	856800	C'est la poussière qu'il y a dedans.
856980	858080	Bon allez allons-y là, Captain.
858360	859200	Allez, let's go Captain.
859200	862560	Laisse leur ton père gérer tout ça et commence à nous parler un petit peu.
862680	863740	Ça sent le cramer ton truc là.
864000	865280	Ah ouais c'est normal, ça n'a pas les raclettes gros.
865780	866480	Ça passe pas une fourchette.
866980	867920	Allez, let's go Captain Web.
867960	871560	Tu te racontes, la chance qu'on a devant 277 personnes de ne pas faire une raclette.
871680	872760	Il est à fourcher sa raclette là.
873980	874300	Putain.
875120	875680	C'est une horreur.
875740	876380	Allez, manne-toi le cul.
876540	878560	Ça commence déjà à chlinguer, je sais pas si c'est normal.
878760	879320	Ça sent le bison.
879700	881700	J'aurais peut-être pas dû prendre les restes de samedi dernier.
881760	882100	Ouais, peut-être.
882140	883020	Oh la vache.
883540	885120	Bonde ton assiette Captain.
887520	889040	Il y a un morceau de papier remis qui reste.
889040	890320	Mais ça vit, ça bouge.
890660	891580	Ah c'est l'air déguérasse.
893320	894020	Bon allez Captain Web.
894140	896740	Bon ok, alors pendant que Lord ton père va découper sans toucher avec ses manettes.
896740	897880	Non non, moi je touche pas à cette merde.
898080	899720	Maintenant que si t'en occupe, c'est toi qui a faim.
899820	901540	Je vais vous parler de l'apéro.
901660	902200	Et oui, de l'apéro.
902340	903980	100 épisodes, 99 se sont passés.
904400	905320	Nous en sommes au centième.
905640	909560	Et du coup, je me suis dit, bah écoute, il est temps de faire une petite rétrospective.
910180	914120	Et je me suis tapé de nombreux épisodes.
914440	915000	Pas en entier.
915180	916060	Les auditeurs t'ont aidé.
916240	917380	Les auditeurs m'ont beaucoup aidé.
917380	918580	Ça sent vraiment le cravé, c'est étrange.
918920	920200	Il écarte tout à mon avis avant que ça prenne feu.
920800	921200	Allez, ça chauffe.
921420	921900	Oui, ça chauffe.
921960	922000	Allez.
923620	924640	T'as l'air pressé tout d'un coup.
924820	925580	Il a du mal à se concentrer.
925600	926100	Il a faim.
926280	927320	Attends, ça donne faim aussi.
927520	928480	C'est vrai que ça sent un peu le cravé.
928540	931280	Parce que là, en fait, quand t'as lu la paille raclette, il y a les vieux restes de fromage
931280	932960	qui sont restés dedans depuis 10 ans qui commencent à fondre.
933120	934340	Tu peux me passer un palais ?
934340	934780	Oui, tiens.
935380	935800	Je t'en prie.
936200	937480	Vas-y, Captain Web.
937660	938660	Je m'occupe de la raclette.
938660	940040	Donc, nous nous sommes...
940040	943800	Je me suis occupé d'écouter de nombreux extraits, mais aussi le numéro 1 en entier.
943900	948880	Parce que c'était quand même la fondation, le premier épisode, celui par lequel la légende
948880	949260	a commencé.
949380	950120	N'hésitons pas à le dire.
950540	950980	Le fondement.
951140	951840	Ouais, le fondement.
952720	954380	Pourtant, Dieu sait qu'on a croisé profond par la suite.
954740	957520	Mais les fondations sont là et je me le suis réécouté.
957920	962920	Un numéro fantastique avec un auditeur anonyme sur le chat qui finalement ne l'est pas resté
962920	963240	si longtemps.
963360	964560	Parce qu'apparemment, il avait un indice au milieu.
964940	965740	Peut-être qu'on sait qui ça.
965800	967420	Il y a même son compte Twitter pour ceux qui a réécouté.
967420	968260	Ah merde, d'accord.
968940	970520	Alors, qu'est-ce qu'il y a dans ce numéro ?
970520	971940	Finalement, il y a ce qu'on retrouve aujourd'hui.
972220	972860	Il y a Dero.
973340	976380	Il y a un c'est de la merde balancé moins de 5 minutes après le début.
976520	979700	Et oui, je peux même te dire, Manox, que c'est la première chose que tu as dit dans
979700	980060	ce podcast.
980560	980920	Oh putain.
981520	981780	Oui, oui.
983000	984920	Manox, tu le veux avec le jambon autour ?
984920	985280	Tu t'es lavé.
985440	986300	Ouais, vas-y, tu peux péter.
986520	988060	Tu t'es lavé les mains après la télépissée ?
988060	988360	Oui.
989640	989920	Oui.
991500	991740	Ok.
992420	993220	Je passe mon tour.
993300	994880	J'en prendrai un peu après parce que je suis en premier de ma rubrique.
995400	995680	Bon, allez.
995680	998180	Ah, c'est LTP Raclette Manager.
998340	999200	Ça pourrait faire un bon jeu, quoi.
999700	1000060	Effectivement.
1000680	1003100	Et il y avait aussi des mentions bien lourdes à l'AF Jasmine.
1003220	1004320	Eh oui, dès le premier numéro.
1004700	1005060	Eh normal.
1005060	1007660	Ainsi que Manox qui nous cassait les couilles pour que ça avance plus vite.
1007800	1008100	Eh oui.
1008360	1008760	C'est vrai.
1008800	1010100	Comme quoi, finalement, rien n'a changé.
1010500	1013220	Et bien entendu, une technique improbable pour lire les jingles.
1013560	1015780	Eh oui, rappelez-vous, c'était le fichier Excel.
1016240	1017720	Celui qui lisait les jingles.
1017860	1018160	C'est vrai.
1018220	1018920	Ah ouais, j'ai oublié ça.
1018920	1021960	Qui se rappelle, on aurait dû essayer de leur lancer pour ce numéro exceptionnel.
1021980	1022880	Je dois l'avoir encore quelque part.
1022880	1033060	Alors, quand même, pour l'historique, il serait intéressant de réécouter les premières paroles de chacun d'entre nous lors de ce fameux podcast.
1033580	1036220	Et voilà, c'est parti pour le premier podcast de Captain Web.
1036540	1039240	Un podcast fantastique à moitié préparé.
1039740	1040700	Eh oui, à moitié préparé.
1040800	1042040	Ça n'a pas changé tant que ça, finalement.
1042040	1045100	Et puis, bien sûr, le premier mot de Manox.
1045360	1046080	Je veux mon feu.
1046320	1046560	Voilà.
1047560	1048100	Et le second.
1048620	1049480	C'est de la belle.
1050440	1051020	Ouais, t'as été.
1051180	1052040	Ah ouais, il avait enchaîné.
1052040	1052600	Il a bien balancé.
1052620	1053620	Ah ouais, il avait enchaîné direct.
1054520	1055300	On le...
1055300	1055760	Ouais, c'est clair.
1056080	1060000	Alors, bien entendu, il y avait LTP qui se présentait de façon, somme toute, assez sérieuse.
1060160	1061140	C'est l'ordre de ton père.
1061220	1061980	Bonjour à tous.
1062520	1063860	Alors, qui suis-je ?
1063860	1064820	D'où viens-je ?
1064820	1066160	Mais pourquoi-je ?
1066160	1067500	Ah mais tu connaissais les trois questions.
1067520	1069380	Tu t'es posé les trois questions à toi-même, en fait.
1069380	1070020	J'avais oublié.
1070100	1070860	J'avais oublié ça.
1070860	1071460	Putain, moi aussi.
1071500	1072380	Non, mais en fait, on oublie plein de trucs.
1072460	1074360	Je m'en suis rendu compte en réécoutant en entier ce premier épisode.
1074480	1074980	Peut-être pas plus mal.
1075060	1076080	Qui était pas si mal que ça.
1076140	1077160	Non, franchement, j'étais surpris, tu vois.
1077540	1079040	Je me disais, putain, quand même, ça devait pas être terrible.
1079140	1081360	Et au final, on sortait pas si mal que ça, tu vois.
1082420	1083180	On est né pour ça.
1083380	1083800	Ouais, ouais, ouais.
1083800	1086460	Non, mais c'est-à-dire qu'on n'a pas beaucoup augmenté par rapport au premier.
1086560	1088000	C'est peut-être pour ça aussi, effectivement.
1088120	1088420	Peut-être ça.
1088580	1089520	Tu vois les choses dans le bon sens.
1089660	1090160	Ouais, c'est ça.
1090200	1091260	Je pense que ça commence à fondre.
1091260	1094640	Donc, un truc qui m'a choqué, par contre.
1094740	1096200	Et là, je m'en suis rendu compte assez clairement.
1096640	1098220	Et vous l'avez aussi entendu tout à l'heure.
1098360	1101080	Le premier générique faisait 10 secondes.
1101140	1101580	Oh !
1101580	1101840	Eh ouais.
1102280	1105420	En trois saisons, il s'est bouffé exactement une minute dans la gueule.
1105820	1106240	On la marche.
1106380	1106460	Voilà.
1106780	1108180	Celui de la deuxième saison, on faisait 52.
1108280	1109420	Là, on est arrivé à une minute deux, je crois.
