start	end	text
163600	163960	D'accord.
164380	165300	On en parlera tout à l'heure.
165840	166500	Donc, après les news,
166580	167820	nous aurons comme d'habitude...
167820	168940	La rubrique de l'invité d'abord.
169060	169860	Oui, la rubrique de l'invité.
170260	171720	Où on fait souffrir l'invité.
172720	173280	Allons-y.
173420	174400	Tu vas répondre à toutes les questions.
174680	175400	Et après, malheureusement,
175460	176220	il y a la rubrique de Manox.
176760	177080	Exactement.
177320	178300	Alors, la dernière fois,
178380	178660	effectivement,
178780	179300	j'ai été critiqué
179300	180080	pour avoir invité
180080	181380	une personne un peu trop extravagante.
181860	183020	J'ai donc décidé cette fois-ci
183020	184640	d'amitié quelqu'un d'extrêmement banal.
185460	186760	Puisque ce sera Jean-Marc Lambda
186760	187700	qui sera là, 32 ans.
188300	189000	Tout à fait normal.
189160	191240	En fonction d'une personne normale.
191440	192240	Ça fera un peu de bien
192240	193440	de pouvoir respirer un peu.
193620	193860	Enfin.
194300	196840	Est-ce que ton invité de la semaine dernière
196840	198640	a pu prendre son train à l'heure ?
198640	200640	Alors...
200640	201740	J'ai une question, quoi.
202260	203140	Alors, il y avait beaucoup de monde.
203400	204020	Il dit...
204020	207260	Bref.
207720	207980	Bon, bref.
207980	209160	C'est un peu privé de joke.
209260	209760	Fais pas attention.
210040	210420	Et puis,
210420	213260	on finira par un oiseuf.
213400	213960	Bien sûr.
214100	214780	Parce qu'on faisait toujours
214780	216000	l'apéro du capitaine par un oiseuf.
216500	217460	Mais, entre-temps,
217560	218440	pendant la rédouche de l'invité,
219060	220180	j'ai aussi un invité
220180	221440	qui voulait justement
221440	223180	voir et parler à Renan.
223420	223660	Ah d'accord.
223720	224960	Qui viendra lui dire quelques mots.
225360	226660	Je n'en dis pas plus.
226860	227340	Mais, rassure-moi,
227380	227880	il va pas chanter.
228720	229380	Lui non plus.
230640	231740	Parce que le tien aussi,
231780	232220	il va chanter.
232660	233380	Ça, je le sais pas.
233940	234540	Monsieur Lambda,
234800	235180	il vit sa vie.
235600	236680	Oui, il fait ce qu'il veut.
237360	237840	Le mien aussi.
238040	238700	Tu verras, il fait ce qu'il veut.
238760	239480	La Lambdada.
239480	241540	Des remerciements.
241680	242360	Oui, alors comme dis-tu,
242420	242980	avant les remerciements,
243060	244100	on va parler de quelque chose,
244180	244480	Manox.
244640	244940	Puisque nous,
244940	246540	nous lancé un site hier.
247140	247420	Exactement.
247840	248360	Et en bon crevard,
248400	248800	vous êtes obligés
248800	249620	d'aller acheter quelque chose dessus,
249700	249860	je crois.
250320	251580	Les promos 2.0, là ?
251580	252360	Oui, bien sûr.
252360	253220	C'est un peu promos 2.0,
253280	253540	effectivement.
253700	254500	Alors, c'est un projet
254500	255980	du Captain Wayne
255980	257700	qui a eu cette fantastique idée
257700	260840	de créer des graphismes incroyables,
260880	261540	des graphismes magnifiques,
261620	262160	des beaux dessins.
262180	262780	C'est ce qui les a faits.
262900	263940	Sur des stickers.
264420	264640	Oui.
265140	265940	Voilà, sur les têtes
265940	266960	de petits stickers partout,
267180	267360	etc.
267360	268700	Vous pouvez le coller absolument.
268840	269500	Alors, sur les chats,
269560	270020	c'est plus compliqué.
270480	271280	Mais sinon,
271520	272520	même sur une petite fesse blanche.
272760	274120	Sauf s'ils volent, les chats.
274520	274680	Oui.
275260	275840	Donc voilà,
276000	276720	on a créé,
276820	278320	on a beaucoup bossé dessus
278320	279020	et on a créé
279020	279560	une cinquantaine,
279640	279980	un peu moins,
280180	281500	de stickers graphiques
281500	282040	pour vous,
282120	282800	uniquement pour vous,
283520	284040	chers amis.
284340	285220	C'est de la bonté pure.
285680	286160	Mais alors,
286240	286600	comment je fais
286600	287380	pour avoir mon sticker ?
287380	288320	C'est très simple.
288480	293560	Tu vas sur www.slugfiction.com
293560	294100	Donc, slugfiction,
294220	294640	comme le slug,
294720	294840	vous savez,
295080	295780	l'espèce de verre de terre.
295780	295940	Voilà.
296400	296580	Donc,
296860	298260	c'est une limace.
298600	298740	Voilà,
298920	299260	une limace.
300000	300360	L,
301000	301200	pardon,
301360	302580	j'ai du mon dyslexie.
302960	303200	S,
303360	303560	L,
303640	303880	U,
304080	304280	G,
304580	305040	fiction,
305340	305820	n'est-ce pas ?
305820	306600	Mais fiction en français
306600	307420	ou en T,
307660	307840	I,
307920	308640	c'est écrit pareil.
308900	309080	Voilà,
309220	309740	.com.
310180	310440	.com.
310640	311380	Stugfiction.com,
311420	311520	voilà.
311720	312720	Est-ce que ça coûte cher ?
312720	313000	Non,
313060	313620	ça coûte pas cher.
313760	314720	Parce qu'on sait qu'on a des crevards
314720	315180	qui nous écoutent,
315240	315840	donc on a fait des trucs
315840	316460	à leur prix.
316700	317920	Ça commence à 45 centimes.
318480	320100	Et ça finit à 95 centimes.
320120	320820	Mais livré et tout.
321300	321520	Ah oui,
321520	321800	c'est sûr.
322100	322280	Ah oui.
322400	322920	C'est-à-dire que pour moi,
323100	323200	non,
323300	323420	enfin,
323460	324020	45 centimes,
324100	324420	à ce prix-là,
324440	325200	t'as pas quand même l'enveloppe.
325520	326100	45 centimes,
326160	326940	tu dois l'imprimer toi-même
326940	327820	sur du papier autocollant.
327900	328520	45 centimes,
328580	328980	t'as le sticker,
329140	330280	99 centimes de plus,
330340	330900	tu le reçois chez toi,
330960	331200	c'est magnifique.
331220	331300	Ah,
331340	331580	c'est beau.
331740	332120	C'est pas beau.
332200	332980	C'est magnifique.
333140	334060	C'est franchement formidable.
334640	334800	Eh bien,
334800	335040	écoutez,
335240	335520	merci.
336280	337620	Dr H nous dit que le Don't Mess
337620	338200	with Pédobir,
338300	339660	qui est un peu la star de ce site,
339920	340880	devrait être dans toutes les écoles matériels.
340880	341680	Je suis bien d'accord avec vous.
341680	341960	Et d'ailleurs,
342040	343260	la série Don't Mess est née
343260	344180	d'une idée de l'ITA,
344500	344820	à la base.
345060	345280	Oui,
345340	345540	c'est vrai.
345680	347040	Il me semble que t'en as collé un
347040	347880	sur le cartable de ta fille,
347960	348100	il me semble.
348500	348640	Non,
348700	349120	je voulais le faire,
349220	349500	mais en fait,
349540	350160	on m'a menacé de mort.
350580	350780	Oui,
350860	351040	j'ai vu,
351100	352100	tu l'as collé sur une boîte de bonbons.
352460	352580	Oui,
352640	353460	je l'ai collé sur une boîte de bonbons.
353560	354860	Je vais mettre dans le cyber dès demain
354860	356000	pour nous aider.
356000	356160	Voilà,
356240	356440	voilà,
356720	357120	les enfants.
357260	358240	Les enfants adorent Pédobir.
358580	359340	Il y a un deuxième événement,
359500	360540	donc il faut qu'on parle,
370880	371640	maintenant que vous êtes au courant.
372520	374000	Toujours vendredi 29 juin,
374120	375280	à partir de 19h30,
375840	376840	avec en première partie
376840	377660	Les Énervés.
377780	377980	Ça,
378080	379260	c'est la meilleure partie.
379420	380920	Un groupe de punkabili suisse.
381820	382060	Oh non,
382480	383200	je te ferai écouter,
383320	383480	tu verras.
383960	384180	Et puis,
384260	384720	et donc après,
385140	386080	les meilleures chansons
386080	387440	de la période du Capène.
387440	387720	C'est la pire partie,
387860	387920	ça.
388380	390600	C'est-à-dire une bonne vingtaine
390600	391140	de chansons.
391320	391380	Alors,
391420	391480	ça,
391540	392920	c'est précisé sur les gens
392920	393400	qui viendront.
393560	393620	Donc,
393660	394300	ça vient de partout,
394400	395000	de Flavonie,
395680	396640	de Belgique,
397380	398860	de tous les endroits du monde
398860	400420	pour venir chanter
400420	401040	les plus grands tubes
401040	401580	de la période du Cap.
401600	401860	Voilà.
402100	402720	Ceux qui n'ont pas encore
402720	403020	un billet,
403160	404020	vous trouvez sur le site
404020	404620	captainweb.net
404620	405620	une belle bannière
405620	406640	que Captain nous a installée.
406780	407020	Vite fait,
407020	408240	vous cliquez dessus
408240	409440	et vous commandez vos billets
409440	410000	et puis c'est fait.
410360	410600	Flavonie,
410680	411060	rappelons-le,
411100	411960	est entre la Belgique
411960	412300	et Lyon,
412400	412700	je crois.
412880	412980	Oui,
413040	413240	exactement.
413780	414520	C'est large quand même.
414940	415640	Quelques remerciements,
415720	416060	CaptainWeb,
416120	416660	tu voulais dire un effet ?
416660	416880	Oui,
417320	418620	moi j'ai juste un remerciement
418620	419440	parce que cette bande de croix
419440	420140	ne nous a pas envoyé d'argent
420140	420600	cette semaine.
420720	420880	Oh,
421180	421600	c'est moche.
421600	422880	Ils ont de l'argent
422880	423580	à dépenser dans les stickers
423580	424060	donc c'est mieux
424060	424840	dépenser de l'argent
424840	425320	dans les stickers.
425800	426220	Parce que oui,
426280	426540	généralement,
426580	427200	on fait la manche aussi,
427280	427760	les gens nous envoient
427760	428560	même des tickets,
428760	429560	des tickets de banco,
429920	431020	des tickets de millionnaire,
431120	431300	tu vois.
431360	432020	On a une rubrique
432020	432440	qui s'appelle
432440	434320	les soussous dans la peau poche.
434400	434520	Voilà,
434740	435020	cette semaine,
435060	435700	on n'en a pas malheureusement.
435880	436080	Par contre,
436140	436920	je vais faire un grand coucou
436920	437340	à Christian.
437440	438340	Mais qui est Christian ?
438340	439440	C'est un de nos fidèles auditeurs
439440	440840	et qu'est-ce qu'il s'est passé ?
440840	441940	Il a eu un enfant.
442060	442340	Eh oui,
442660	443460	félicitations à toi.
443460	444720	Il a quand même pas appelé
444720	445320	Captain Web.
445480	445640	Non,
445740	446580	mais il l'a appelé Siegfried.
446780	447080	Eh oui !
447080	448680	Ah non !
448680	448880	Alors,
449200	449740	malheureusement,
449960	450340	sa femme,
450380	451080	et là je trouve que sa femme
451080	452180	n'a pas voulu que ce soit
452180	452740	son premier prénom,
452860	453820	donc c'est son second prénom.
454600	455400	Mais il nous dit,
455900	456660	concernant le prénom,
457020	457340	il dit,
457660	457940	perso,
458000	459200	je l'adore depuis des années donc,
459380	460560	même s'il n'a pas pu
460560	461220	l'avoir en premier prénom,
461500	462120	il l'a quand même,
462180	463060	il a donc un point commun
463060	463420	et qu'il y a un grand
463420	464160	podcaster influent.
464420	465500	Donc il faudra que je t'explique
465500	466160	ce que veut dire
466160	467280	influent à ces quatre questions.
467280	467620	Moi,
467620	468340	ce qui me fait peur,
468440	469280	c'est quand un jour,
469360	470520	le gosse va dire à son père,
470800	471060	papa,
471440	472560	pourquoi tu m'as appelé Siegfried
472560	473360	en second prénom ?
473360	473540	Et là,
473600	474260	le père de sortir
474260	475140	l'appui en premier captain,
475320	476580	on s'est chié dessus !
476580	478020	Je crois que Christian aura eu
478020	478940	le temps de réfléchir d'ici là
478940	479840	et qu'il cachera probablement
479840	480620	la vérité horrible
480620	481780	à son fils.
481960	482520	Sinon,
482700	484120	il rappellera la légende
484120	484800	de Siegfried.
485260	485780	C'est joli.
486000	486960	Il va falloir qu'on lui offre
486960	487700	une layette Oiseuf,
487800	488020	je pense.
488260	489440	Ah oui !
489440	490580	Une layette pour bébé.
490580	490920	Vous avez sorti ça ?
490920	491060	Nous aussi,
491120	491640	on fait des cadeaux,
491700	491840	tu vois.
491840	493640	On est généreux.
493860	494380	Oh !
494380	495160	T'en veux aussi
495160	496120	une layette Oiseuf ?
496120	496380	Moi,
496460	496940	je ne suis pas contre.
497680	498680	Je fais du 40.
498820	499420	Et avec,
499540	500320	on t'offre le slip
500320	500800	la seule demi.
500980	501460	Parce qu'on est comme ça.
502220	502440	Bon.
503260	503520	Allez,
503640	504360	on va peut-être commencer.
504520	504860	Il n'y a pas les gens
504860	505900	qui sont passés cet après-midi ?
505900	506120	Si !
506120	506580	Ah si !
506580	507260	Oh là là !
507260	508680	Nos amis,
508840	511100	nos amis podcasteurs
511100	511900	de Freepod,
512080	513240	de Freepod notamment,
513240	514360	mais plus précisément
514360	515080	Krillin,
515220	516440	the famous Krillin,
516640	518780	est venu accompagner
518780	520380	notre ami du podcast
520380	520580	Proxygeu.
520760	521180	Proxygeu.
521180	522680	Et nous a offert
522680	523880	donc une belle bouteille
523880	524400	de whisky.
524540	524840	Ça y est.
525040	526000	J'ai passé un message
526000	526600	il y a quelques semaines
526600	527100	comme quoi je n'avais plus
527100	527440	de whisky.
527780	528640	J'en ai 4 des bouteilles
528640	528880	maintenant.
529020	529260	Merci.
529540	529940	3 maintenant.
530160	530840	J'ai eu des tic-tacs.
531120	531940	Et tu as eu des tic-tacs
531940	532460	alors ton père.
532520	533040	Merci à eux.
533280	533680	Merci à eux.
533720	534160	Voilà, Captain.
534360	535420	Il était temps de commencer
535420	536120	les news infâmes.
536340	536920	Oui, parce que je sens
536920	537520	que Ronan a hâte
537520	538400	de commencer les news high-tech.
538560	539020	Ah oui.
539160	540520	T'adores Facebook,
540960	541340	Google,
541500	541780	tout ça,
541920	542200	des news
542200	542940	qui n'y passent personne.
543180	543580	Putes,
543860	544180	Pony,
544180	545180	et un peu plus.
545180	546740	L'actualité du web
546740	548200	avec Lord ton père
548200	549220	et Captain Web.
549380	550180	Y'a pas un peu de pressure
550180	550820	par ici, toi.
550900	551980	L'actualité du web
551980	553280	avec Lord ton père
553280	554420	et Captain Web.
554960	556240	Tu te prends ton iPad ?
556240	556840	Euh, ouais,
556920	557700	c'est les news high-tech, là.
557760	558060	Ah bon ?
558060	558900	Vas-y, mais ramène-toi.
559080	559680	C'est quoi ce délire ?
559680	560460	Enfin, je vais savoir
560460	561080	ce qu'il s'est passé.
561120	561360	Allez donc,
561420	562260	t'es sûr que ça appelle source, hein ?
562260	563000	Ah, c'est pas mal, hein ?
563000	563360	Oh, je sais.
563760	564540	C'est quoi ce qu'il s'est dit ?
564540	565140	Ah, putain,
565260	566140	je le savais pas du tout.
566220	566520	Je sais quoi,
566520	567400	c'est le plus clair.
567640	568020	C'est si bon
568020	568780	que la fin de compte.
568840	569440	Et donc, quelqu'un
569440	570800	a perdu son iPhone ou quoi ?
570800	572080	T'as vu qu'il y a un mini-mix ?
572080	573620	Elle est au courant, là, ou pas ?
573620	574460	C'est les news high-tech.
574700	575460	Vive la fin de compte.
575700	576640	Ah, cette semaine,
576720	577040	les enfants,
577140	578440	nous n'avons quasiment pas de news,
578540	579240	mais nous allons quand même
579240	580260	en parler parce que nous sommes
580260	580320	comme ça.
580320	580980	Ah bah, parle pour toi,
581060	582240	moi j'ai des choses absolument
582240	583340	horribles à expliquer aux gens.
583580	584620	Oh là là, ça fait peur.
585020	585920	C'est long ou pas comme news
585920	586520	de leur trompé ?
586520	587140	Non, ça va.
587340	588160	Ça va, ça fait peur.
588260	589180	Bon, on va commencer par Facebook.
589440	590220	Ronan, est-ce que tu as investi
590220	590840	dans Facebook ?
590840	591380	C'est rentré en bourse
591380	591740	il n'y a pas longtemps.
592420	593320	Alors non, alors non.
594700	595880	C'était une sage décision.
595940	596600	Je n'ai pas fait ça.
597440	598040	Tu as bien fait,
598080	598900	tu as senti le vent tourner.
599460	600000	J'y croyais pas,
600080	600560	j'y croyais pas.
600920	601600	C'est un feu de paille,
601660	602040	je me suis dit.
602600	603140	Le feu de paille,
603200	603640	il n'a pas duré.
604400	605180	C'est de là de l'absence,
605260	605520	on dirait.
605540	606060	C'est vite éteint,
606120	606480	la vache.
607080	608260	Donc, rappelons ma prédiction,
608380	609320	c'était les moins 33%
609320	609740	en une semaine.
610240	610860	Je suis un peu au-delà
610860	611340	de mes prédictions
611340	611960	puisqu'effectivement,
612000	612660	ça a pris deux semaines.
613020	613960	Je ne sais pas si ça dépassait,
614040	614960	c'était à moins 31%
614960	616560	tout à l'heure vers 18h.
616580	616800	Je crois que c'était
616800	618320	vers 27-28 dollars US.
618740	618960	Non, non,
618960	619660	c'est descendu à 26.
619880	621180	Ah, pas mal !
621180	621580	Je vais aller voir,
621680	622020	je vous renseigne.
622020	622300	Ils sont contents.
622760	623660	Donc, chez Facebook,
623780	624400	tout va bien.
624500	625420	Par cela, au final,
625480	626080	ils s'en foutent un peu.
626160	626660	Pourquoi ?
626660	627200	Parce qu'ils ont quand même
627200	627680	réussi à revendre
627680	628240	toutes leurs actions.
628660	630200	Et ce qu'expliquaient les analystes,
630280	630900	c'est que Facebook
630900	631520	s'en lavait les mains,
631640	632900	surtout marque parce qu'ils ont eu
632900	633280	le cash.
633400	634020	Une mauvaise image.
634400	635220	Oui, mais ils s'en tapent.
635940	636680	Marcon n'a rien à foutre.
636960	637780	Ça leur paraît d'acheter
637780	638220	plein de trucs.
638640	639680	Alors, la dernière bonne nouvelle
639680	640300	qui est arrivée chez eux,
640420	641320	parce que les nouvelles
641320	643940	fantastiques arrivent chaque semaine,
644060	644420	rappelons-le,
644500	645480	des plaintes des actionnaires
645480	647000	qui se sont faits pigeonner à mort.
647360	647800	Cette semaine,
647880	648720	c'est une petite étude
648720	649680	menée par,
649720	650300	je ne sais plus,
650420	650860	Ipsos,
651300	652080	qui a montré que
652080	653100	4 utilisateurs sur 5
653100	654080	n'avaient jamais été influencés
654080	654860	par la publicité Facebook.
655200	656000	Ça me semble encore beaucoup.
656740	657300	Je ne sais pas.
657620	659800	4 sur 5 n'ont pas été influencés,
659860	660020	d'accord.
660200	661220	Oui, ça n'ont jamais cliqué
661220	661660	sur une pub.
661660	662700	Ça fait quand même énorme,
662800	663460	1 sur 5,
663580	664200	c'est-à-dire sur 500,
664280	664900	combien ils ont ?
664900	665940	900 millions d'adhérents.
666260	667620	900 millions d'adhérents ?
667620	668240	Putain, ça fait quand même
668240	669140	un sacré paquet de mecs
669140	669660	qui a cliqué sur Facebook.
669660	670600	Surtout quand tu sais
670600	671060	que chaque,
671260	672740	si tu prends la valeur
672740	673400	en bourse de Facebook,
673700	674360	chaque utilisateur
674360	675640	vaut quand même 63 dollars.
676200	677220	Donc si tu divises par 5...
677220	678040	Je crois qu'ils avaient les 100 dollars.
678120	678680	Ah oui, mais plus maintenant.
679580	680560	Ça baisse chaque jour.
680800	681340	Ça baisse, oui.
681520	682340	Donc oui, effectivement.
682560	683740	Tu utilises beaucoup Facebook, toi ?
683740	685100	Non, pas beaucoup.
685200	685740	J'ai mon compte,
685980	687860	j'y vais pratiquement tous les jours,
687860	689520	mais je ne suis pas un grand adepte.
689940	690580	Est-ce que tu as déjà remarqué
690580	692100	qu'il y avait des publicités dessus ?
692100	692700	Franchement, non.
692840	693880	Je dois t'avouer, franchement, non.
693920	694440	C'est les petits carrés
694440	695820	qui te dérangent de temps en temps.
695940	696180	Mais en fait,
696220	696880	je crois qu'on les bainille
696880	697680	de notre vue au bout d'un moment.
698040	698720	En force de les voir tout le temps,
698860	700160	ton cerveau s'adapte
700160	700560	et il les fasse,
700640	701380	il faut les trucs blancs à la place.
701960	702300	Enfin bref,
702400	703240	donc c'était la mauvaise nouvelle
703240	703960	Facebook de la semaine.
704060	704900	On en aura une nouvelle
704900	705500	la semaine prochaine.
705920	706760	Mauvaise aussi, évidemment.
707000	708000	Tu parles aussi du fait
708000	709140	que Facebook est en train
709140	710080	aux Etats-Unis
710080	710880	de faire du lobbying
710880	711940	pour faire changer une loi
711940	712600	pour que les enfants
712600	713460	de moins de 13 ans
713460	714920	puissent s'inscrire.
715060	715760	J'allais en parler après,
715900	716680	mais puisque effectivement,
717240	718320	c'est un des grands projets
718320	718700	de Facebook,
718820	719040	mais attention,
719180	719820	ils ne l'ont pas annoncé
719820	720900	ça n'importe comment.
720980	721340	J'espère qu'il y aura
721340	721940	la page Pédober.
722320	723520	Oui, évidemment.
723660	724440	Ils vont le faire de façon
724440	725640	à ce que les parents
725640	726680	puissent avoir un contrôle parental
726680	726980	dessus,
727040	727780	que ce soit mieux encadré.
728120	728680	Mais c'est vrai,
729120	730640	si Marc arrive à ses fins,
731320	731880	dès 7 ans,
732000	732500	tu pourras avoir
732500	733120	ton compte Facebook
733120	734240	et pouvoir partager tout
734240	734780	avec tes amis,
734940	735680	n'est-ce pas ?
735680	736060	C'est important
736060	736940	de ficher les gens
736940	737760	dès le plus jeune âge.
739480	739760	Bon,
739880	741500	ce n'est pas très intéressant
741500	741680	finalement,
741720	742360	ce qu'on avait déjà parlé
742360	742900	il y a un petit moment.
743220	743320	Donc,
743380	744100	il n'y a pas de grande news.
744400	745340	J'ai quand même une question.
745960	747380	Un autre analyste financier
747380	747640	maison,
748320	749400	donc on est à 26 dollars
749400	750140	US pour la surprise.
750140	750500	Objectif de cours ?
750500	751220	Objectif de cours,
751280	751780	quoi cause ?
751780	752240	Vendez tout.
753380	754720	Je crois que c'est assez
754720	757740	C'est à cause de toi
757740	758360	que le cours baisse.
758700	759580	Il suffirait que tu dises
759580	759860	acheter,
759960	760400	ça remonterait.
760460	761060	Tu penses ?
761060	761860	On en fait le test ?
761860	763200	C'est presque une vendée
763200	763460	de tout.
766160	766480	Merci,
766480	766820	Manox.
767140	769000	Comme l'affiche derrière toi
769000	769740	te l'indique.
769860	770520	Pour vendre et tout.
770680	770740	Oui,
770860	771000	voilà.
771060	771140	Tiens,
771160	771760	on va faire une affiche.
771860	772360	Merci Manox,
772420	773200	derrière ton dos,
773280	773820	ça va être sympa.
774320	774540	Allez,
774620	775060	news suivantes.
777300	778120	Horreur et damnation,
778200	778460	mes amis.
778580	779140	What the fuck ?
779140	779460	Oh putain,
779520	779800	c'est ce pas ?
779800	780960	L'espèce humaine
780960	782680	court un grand danger.
782900	783420	Ah bah...
783420	784320	Chacun !
784320	785820	Et c'est bien évidemment,
785920	787440	et c'est bien évidemment...
787440	788060	Oh vraiment,
788660	789700	c'est un vrai danger,
789800	790800	bordel !
790800	791100	Allez,
791100	791820	écoute...
791820	792920	Et un grand danger,
793000	794120	l'humanité est proche
794120	794960	de l'extinction.
794960	795860	Et bien évidemment,
795920	797880	c'est bien évidemment
797880	798860	dans l'apéron du capitaine
798860	799720	que vous l'aurez appris.
799900	800220	Bien sûr.
800540	801240	Qu'est-ce qui se passe ?
801240	802340	Nos amis de la NASA
802340	804220	viennent de nous apprendre
804220	805360	une terrible nouvelle.
805440	805560	Oh,
805660	806800	ils sont schiefarques !
806800	806960	Non,
807100	807240	non,
807300	807580	Manox,
807680	807840	non,
807940	808220	Manox.
808400	810140	C'est déjà fait un petit moment
810140	810940	qu'ils observaient
810940	811800	l'espace infini
811800	813400	avec le télescope spatial Hubble.
813940	814100	Ouais,
814300	814960	mais...
815560	816960	La galaxie M31,
817920	818960	Andromède,
819040	819460	autrement dit,
819460	822020	la galaxie M31
822020	823240	empêche nos amis
823240	823740	de la NASA
823740	824860	de dormir la nuit.
825120	825520	Oui,
825700	826700	parce qu'ils ont compris
826700	827340	que l'espèce humaine
827340	828500	allait peut-être disparaître.
828600	828940	Ah bon ?
828940	830100	C'est plutôt une bonne nouvelle.
830320	830580	Oui,
830680	830880	c'est vrai.
831840	832400	En effet,
832600	833840	les spectres des étoiles
833840	835020	de la galaxie d'Andromède
835020	836880	apparaissent décalés vers le bleu,
836960	837920	c'est un effet Doppler.
838740	839100	Étonnant.
839480	840740	Qu'est-ce que ça veut dire ?
840740	841880	Ça veut dire que sur la base
841880	843020	des données qu'a fourni Hubble,
843420	844420	après des milliers
844420	845200	et des millions
845200	845940	d'heures de calcul
845940	846780	avec un boulier,
846780	848360	nos amis de la NASA
848360	849440	l'ont enfin découvert,
849920	850760	la voie lactée
850760	851980	va être percutée
851980	853580	par la galaxie d'Andromède.
853620	854380	What the fuck ?
854380	855580	La galaxie d'Andromède
855580	856380	va percuter la galaxie.
856380	856940	Quand ça,
857020	857500	alors ton père ?
857500	858500	Deux secondes,
858520	858860	deux secondes,
858880	859280	deux secondes.
859620	860440	Alors cette attraction,
860620	861340	pour ceux qui aiment
861340	862080	la technologie,
862220	863800	qui aiment les explications précises
863800	864340	comme on en donne
864340	865120	si souvent ici,
865680	866860	cette attraction provient,
867020	867400	je cite,
867480	868720	des forces gravitationnelles
868720	869680	respectives exercées
