start	end	text
182200	187460	Alors bien sûr, nous vous donnerons l'adresse du formulaire dès que les quatre participants seront passés,
187800	190520	et là, vous pourrez voter autant que vous voulez, autant de fois que vous voulez,
190740	193860	parce que l'Eurovision, c'est aussi comme ça, c'est avant tout une histoire de cœur et de pognon,
193940	195960	à chaque fois un euro le formulaire, bien sûr !
195960	197960	Un clic, un euro, bien entendu !
197960	202700	Alors, Capitaine Chanson, avant de découvrir les premiers chanteurs,
203540	207880	il faudrait peut-être dire un petit mot sur nos généraux donateurs !
207880	210400	Mais bien sûr, sur nos sponsors, les sponsors de ce soir,
210480	213380	nous commençons par la société Dindin La Prune et compagnie,
213460	217560	pour ses 5 tonnes de Kilder Bueno, distribuées à l'occasion de cette Eurochanson exceptionnelle.
217900	220660	Merci à Dindin La Prune, les meilleurs gouvernementistes de Valence, bien sûr,
220880	222720	et sa petite amie !
222720	224640	Mais bien sûr, et compagnie !
224640	227660	À partir de 50 euros, le nouillat de 25 grammes, rappelons-le !
227660	229240	Capitaine Chanson, ils sont où les Chocobons ?
229240	231100	Ils sont ! Quel Chocobons ?
231100	232840	Je n'ai pas parlé de Chocobons, non ? C'était un Kinder Bueno !
232840	235380	Mais, mais, mais, attention, ce n'est pas tout,
235440	237180	nous avons aussi cette année en sponsor,
237460	239480	La Brasserie Va Savoir, Victor,
239640	241960	qui sponsorise donc l'Eurovision,
242100	244280	avec une bière trapiste, qui est déjà au frigo !
244280	245160	L'Eurochanson !
245160	246180	L'Eurochanson !
246180	248660	C'est l'Eurochanson, l'Eurovision, c'est les villes culturelles !
248660	249400	C'est vrai !
249400	252200	Donc, ce sont des bières artisanales trapistes,
252460	254320	au sucre candy, ça promet,
254520	255180	elles sont dans le frigo,
255180	259660	et notre ami va immédiatement en prendre une pour la goûter, bien sûr !
259660	261440	Absolument, j'ouvre le frigo !
261440	263100	Le frigo de l'Eurochanson !
263100	264460	Attention !
264460	267300	Ne pas tes têtes dégueulasses !
267300	268760	Donc, La Brasserie Va Savoir, Victor,
268900	271220	bien sûr, pour des spécialités flavones artisanales
271220	273840	qui ambianceront toutes vos soirées au fond de la creuse !
273840	275260	Merci, Va Savoir !
275260	277620	Enfin, notre bienfaiteur-philanthrope Aurélien
277620	279020	et son épouse Soraya,
279140	280640	à moins que ce soit Sonia, on n'est pas sûr,
280880	282480	pour des deux sous-tapes de qualité,
282480	284440	il nous a apporté plein de choses !
284440	285160	Merci à lui !
285160	285860	Oui !
285860	289020	Cette Eurochanson ne serait pas la même chose sans vous tous !
289020	289620	Voilà !
289620	291820	Allez, à notre ingénieur du son !
291820	292400	C'est parti !
292400	293360	Et voici !
293360	295460	Ouvre donc le Chocobon !
295460	297600	Nous avons fait le tour des sponsors, Captain Chanson !
297600	298400	Mais oui, tout à fait !
298400	300300	Mais je crois qu'il y a plus qu'au-delà des sponsors,
300440	302680	d'autres personnes à remercier ce soir !
302680	303320	Évidemment !
303320	306160	Alors, cette année, c'est exceptionnel, c'est extraordinaire,
306220	311360	puisque l'Eurochanson 2018 est sponsorisé par les deux plus grands podcasts francophones !
311360	311640	Sponsorisé !
311640	314840	Tout d'abord, l'excellentissime, les merveilleux,
315060	316420	l'apéro du Capitaine Web !
316420	316720	Ah !
316720	317700	Les meilleurs !
317700	318660	Les meilleurs de tous !
318660	320120	Que les meilleurs sont le high-tech !
320120	321520	Oui, exactement !
321520	325480	Mais nous avons également, comme deuxième et co-sponsor à égalité,
325580	326960	nous avons l'agence 2Geek,
327160	328100	Big History Day !
328100	330640	Bientôt 100 épisodes, les amis !
330640	334600	Votre casse de qualité, mais surtout, les vrais sponsors, c'est vous !
334600	339000	C'est vous qui permettez la tenue de cette exceptionnelle Eurochanson 2018 !
339000	340940	Eh bien, c'est vous, chers auditeurs !
340940	344360	C'est vous, chers VIC, Philippe Ordovre !
344360	345640	Et oui, en effet !
345640	347220	Vous êtes les premiers !
347220	348680	Vous êtes les meilleurs !
348680	351640	Vous êtes des étoiles dans un champ de merde !
351640	353440	Bravo ! Merci à tous !
353440	356380	Et surtout, si vous voulez faire partie de cette aventure,
356380	360100	n'hésitez pas une seule seconde, abonnez-vous !
360100	360820	Bien sûr !
360820	363800	C'est aussi soutenir l'Eurochanson que d'être VIC et de l'apéro !
363800	365060	Mais oui, alors, quand vous êtes VIC,
365260	367820	alors c'est moins cher qu'un pain au chocolat, bien évidemment !
367820	370620	Mais vous soutenez des projets exceptionnels,
370760	373160	comme la Captain Academy, qui avait eu lieu il y a quelques années,
373460	374420	la nouvelle star du métro,
374640	378500	et ce soir, l'événement musical mondial est reconnu,
378660	379700	l'Eurochanson !
379700	380620	Exactement !
380620	386260	L'Eurochanson, les chansons de l'Euro et de l'Europe !
386260	386820	Alors les amis...
386820	388580	Voir plus loin !
388580	389420	Voir même très près !
389420	392040	Alors les amis, Mister Dièze, Captain Chanson,
392600	395700	et toi, oh grand Philippe Ordovre, commentateur de l'extrême,
395880	398080	oreille musicale absolue et avisée !
398080	398860	Comment ?
398860	403200	Il est temps, il est temps, il est temps,
403200	404660	sur un léger fond musical,
405060	408240	de commencer les présentations du groupe 1 !
408240	409200	C'est parti !
409760	411500	C'est parti les amis !
411500	414940	Et oui, ce soir, nous allons commencer par le premier groupe,
415080	416400	avec 4 pays,
416720	418440	ils ont eu du mal pour en arriver là,
418560	421660	ils se sont battus avec des chanteurs extraordinaires !
421660	423180	Dans l'ordre, nous aurons la Flavonie,
423340	425020	qui sera fièrement représentée,
425360	426600	suivie de la Guirlandie,
426960	427840	de la Footballie,
428080	430580	c'est parfaitement approprié en ce moment,
430580	433520	et nous aurons également un chanteur exceptionnel,
433620	434740	qui nous viendra du Kentucky,
435040	436100	en guest star !
436100	436680	Tout à fait !
436680	437560	En guest star !
437560	439800	Mais parlons peut-être d'abord de la Flavonie,
439920	441500	le pays plat, par excellence !
441500	441940	Et oui !
441940	443220	Le pays plat, la Flavonie,
443340	445120	alors il est là, il est à côté de moi,
445200	446260	il va nous dire quelques mots,
446400	448160	avant d'interpréter sa chanson.
448920	452080	Bonsoir, Jean-Michel Von Patetet !
452080	453700	Bonsoir !
453700	454640	Jean-Michel !
454640	455520	J'espère que tout le monde va bien,
455600	458220	j'espère qu'il est là pour représenter un peu la Flavonie,
458220	459700	le pays du crâne plat.
459700	462080	Alors, si je viens présenter,
462180	463960	c'est pour gagner la rechanson,
464080	464800	j'espère qu'on va gagner.
465140	466820	Alors, avec notre titre qu'on a fait,
466860	468800	qu'on a fait nous, même là-bas en Flavonie,
468960	472020	ça s'appelle Move, Move, Move, Move, Move, Move, Move, Move Your Body !
472020	473240	C'est formidable !
473240	475980	Moi, je suis un grand amateur de Flavonie !
475980	478640	L'inspiration de ce morceau, ça vient d'où ?
478640	479400	Alors, je ne sais pas,
479600	481460	je ne l'ai même pas vraiment écrit,
481920	483160	je suis le producteur,
483360	485280	voilà, je produis aussi du pâté de tête,
485280	487940	et exclusivement, principalement,
488000	489480	et après, il va falloir faire la chanson,
489480	490280	pour leur rechance,
490360	490540	tout ça,
490600	492180	ben vas-y, Move Your Body,
492360	493860	ben fais ça bien, ça !
493860	494340	On va faire ça,
494360	494900	on va faire ça,
494900	495860	on va faire ça !
495860	498140	Alors, vous êtes prêts, les amis ?
498140	499120	Je ne sais pas trop,
499300	502080	mais il va bien falloir démarrer un moment ou un autre.
502240	503860	Nous allons écouter dans quelques instants
503860	506700	Jean-Michel Von Patetetet,
506780	508240	sur un air un peu R&B,
508740	511180	et nous allons, une fois que sa chanson sera terminée,
511440	512680	nous lui dirons peut-être quelques mots,
512760	514500	et nous donnerons notre appréciation sur la chanson.
514900	516840	Alors, attention, c'est parti,
516960	518440	avec Jean-Michel Von Patetetet,
518780	520740	pour Move, Move Your Body !
520740	531260	Attention, vas-y,
531340	532400	bouge, bouge ton cœur,
532860	534800	remercier sur la piste, là,
535460	536760	oh là là, j'arrive,
536840	537560	je suis chaud,
537880	539540	vas-y, faut que tu bouges ton body,
539540	541200	j'arrive sur la piste,
541280	542460	je glisse, je smurf,
542720	543560	je bouge tout mon corps,
543680	544980	ma tête, mes œufs,
544980	546040	tout le monde est là,
546200	547160	et lève les bras,
547720	549600	lève tes matadettes de haut en bas,
550120	552240	regarde comment je bouge bien,
552560	554560	j'abois même comme un chien,
555000	555800	t'es trop bonne,
555900	557060	tu me rends affonne,
557440	559240	vas-y, file ton téléphone,
559880	561880	je sais t'es sollicité,
562380	563340	toi t'es belle,
563340	564440	et moi j'suis laid,
564440	566960	mais j'me déhanche comme un con,
567320	569720	tout ça pour être ton champion !
569720	571560	Si tu bouges bien ton body,
572140	574000	t'auras peut-être mon body,
574000	576420	et voir c'qu'y a sous mon body,
576600	577300	mou mou mou mou,
577360	578460	yo bo, yo bo, yo bo, yo bo,
578460	581320	si tu bouges bien ton body,
581980	583820	t'auras peut-être mon body,
584400	586240	et voir c'qu'y a sous mon body,
586480	587100	mou mou mou mou,
587160	588640	yo bo, yo bo, yo bo, yo bo, yo bo,
588640	591200	peut-être c'est pas facile en soirée,
591780	593580	j'arrive jamais à choper,
593840	595580	j'en peux plus là, j'suis crevé,
596240	597700	j'ai vraiment l'air d'un con,
597840	598740	ça fait peur,
599060	600980	j'suis crevé, court, pâturé,
601500	603400	j'arrête pas de m'agiter,
604000	606080	tout le monde me regarde,
606400	608520	faut que je prenne un truc à voir,
608860	610920	je sens que ça va déjà mieux,
611360	613320	maintenant j'te regarde dans les yeux,
613860	615760	attention j'suis chaud, c'est l'feu,
616220	618160	mais c'est vrai qu'on est nombreux,
618740	620680	ils veulent,
621160	623220	douce ton corps,
623600	624980	mais ce,
625940	628000	sera moi l'plus fort !
628000	630340	Si tu bouges bien ton body,
630560	632820	t'auras peut-être mon body,
633320	635200	et voire c'qu'y a sous mon body,
635380	635900	mou mou mou,
635900	640440	dogs,
640440	642540	t'auras peut-être mon body,
643020	644980	et voire c'qu'y a sous mon body,
645140	645720	mou mou mou,
645720	646000	dogs,
646460	646540	dog,
647040	649880	If you bouges bien ton body,
650240	652380	t'auras peut-être mon body,
652660	654760	et voire c'qu'y a sous mon body,
654760	659740	Si tu bouges bien ton body
659740	662200	T'auras peut-être mon body
662200	664600	Et voir ce qu'il y a sous mon body
664600	669620	Bonsoir me dit pas que c'est pas vrai
669620	672120	C'est pas moi qu'elle est en train d'emballer
672120	674620	Putain c'est de la loose, rien à foutre je flouse
674620	677000	C'est plus une piste, ça ressemble à de la bouse
677000	681840	J'suis en train de vomir
681840	691860	Et voir ce qu'il y a sous mon body
691860	698940	Si tu bouges bien ton body
698940	701320	T'auras peut-être mon body
701320	703820	Et voir ce qu'il y a sous mon body
703820	708720	Si tu bouges bien ton body
708720	711300	T'auras peut-être mon body
711300	713600	Et voir ce qu'il y a sous mon body
713600	718560	Si tu pousses bien ton body
718560	720980	T'auras peut-être mon body
720980	723400	Et voir ce qu'il y a sous mon body
723400	730280	Exceptionnel !
730280	731580	Fantastique !
731580	735240	Bravo Jean-Michel, bonne patette de la Flavonie
735240	736220	Flavonie représente
736220	737900	Jean-Michel, tout s'est bien passé
737900	739660	Cette chanson s'est déroulée à merveille
739660	741400	Est-ce que vous êtes fiers de la Flavonie ?
741400	743280	On s'est toujours très très fiers des pays d'écran de plat
743280	745640	C'est fantastique là-bas
745640	746960	Alors faut venir à Flavonie
746960	748540	Parce qu'il n'y a pas beaucoup de monde qui y viennent
748540	749080	Alors faut y aller
749080	751720	On a un office de tourisme maintenant vous savez
751720	754120	Alors cette chanson Move Move Your Body
754120	757100	Il faut que vous la vendiez un peu à nos téléspectateurs auditeurs
757100	760280	Qu'est-ce que vous allez leur dire
760280	762400	Pour qu'ils votent pour vous tout à l'heure ?
762400	763440	Ah bah faut voter bien sûr
763440	764400	Bah y'a Jean-Michel Calab
764400	765700	Vas-y vote s'il te plaît
765700	767540	Sois gentil avec la Flavonie un petit peu
767540	769020	Tu crois quoi y'a personne
769020	770220	Regarde on est tous là comme ça
770220	770860	Il faut aller à Flavonie
770860	771720	C'est encore un pays de merde
771720	773540	C'est quoi la boire rien ?
773540	774860	Bah c'est quoi y'a des champs de patates
774860	776080	Avec des crétins ?
776080	777320	Bah non c'est pas ça la Flavonie
777320	778360	C'est plus que ça
778360	779440	C'est plein de gens qui sont là comme ça
779440	781340	Après on va prendre la bière
781340	782360	Enfin moi j'ai des patates
782360	783620	Et on va m'envoyer dehors de voir
783620	784200	C'est parti
784200	787420	Bah écoutez
787420	789560	Là tout de suite j'ai envie de voter pour vous
789560	792400	Immédiatement j'ai envie de voter pour vous
792400	793300	C'est beau hein franchement
793300	797140	Alors on remercie Jean-Michel Von Patetet
797140	799400	Philippe Andorff qu'en avez-vous pensé ?
799400	800500	Euh excusez-moi
800500	802440	Je t'étais actuellement aux toilettes
802440	805920	J'avoue que j'ai entendu des vagues sons de l'autre côté
805920	807380	J'ai cru que quelqu'un était mort
807380	809720	Ah genre
809720	811180	Et Mr. Diès
811180	811680	Captain
811680	812480	Ah c'est formidable
812480	815680	Moi la Flavonie à chaque fois je pense à mes problèmes de flébite
815680	817900	Et c'est vraiment ça me fait de l'émotion
817900	819560	Mais il faut toujours faire attention au chauffage au sol
819560	819940	C'est ça
819940	821460	Non mais la Flavonie
821460	823520	L'autre pays bien sûr des tueurs en série
823520	824380	Rappelons-le
824380	825580	Un pays qui le fait bon
825580	826460	Une pelle
826460	827000	Une pelle
827000	827380	Un champ
827380	828500	Et tout de suite c'est des surprises
828500	832000	Au bout de ta pelle
832000	833300	Tout ça pour dire que
833300	835080	Votez numéro 1 tout à l'heure
835080	836220	Le 1 pour la Flavonie
836220	837940	Le 1 pour la Flavonie
837940	839800	Mais on vous rappellera juste avant le vote
839800	840180	Bien sûr
840180	841360	Les codes pour bien voter
841360	842820	Le 1 pour la Flavonie
842820	843300	Mais on y reviendra
843300	844640	Ah un petit message du poulet
844640	846080	Merci
846080	848920	Merci le poulet
848920	849920	C'est extraordinaire
849920	850460	Allez les amis
850460	852540	Maintenant nous allons passer à un autre pays
852540	854580	Ils sont tout aussi fiers que la Flavonie
854580	857500	C'est la Guirlandie
857500	859060	La Guirlandie
859060	860640	Petit pays d'Europe
860640	862520	Moi je vais souvent au Guirlandie en vacances
862520	862880	Et oui
862880	864760	Réputé pour ses lieux de vacances
864760	865860	Ses plages magnifiques
865860	869120	Et ses stocks de uranium radioactifs
869120	871140	La Guirlandie à l'honneur
871140	873220	Ce soir avec le groupe MeToo
873220	876100	Et nous allons recevoir son lit de chanceur
876100	876620	Qui est là
876620	878300	Et qui a des choses à nous dire
878300	881280	Il a une vérité à nous apprendre
881280	882040	Il est là
882040	882440	Il est beau
882440	882840	Il est chaud
882840	883780	Il va bientôt chanter
883780	885900	Ah c'est le fameux Bonux
885900	886540	Merde
886540	887720	Comment ?
887720	888460	Bonsoir Bonux
888460	889320	Bonsoir
889320	892240	Il est timide Bonux
892240	893360	Il est très timide
893360	896160	Alors un petit mot sur votre pays
896160	897800	La Guirlandie
897800	899340	Je n'en sais rien
899340	900260	Ce beau pays
900260	900680	La Guirlandie
900680	901940	Qui partit en Suisse depuis 20 ans
901940	903460	Oh le salopard
903460	905360	Un pays très vert je crois
905360	906420	Je crois que c'est vert
906420	907300	Je crois qu'il y a de la bière
907300	909140	D'où vient l'origine du nom Guirlandie ?
909140	910960	Mais oui et quelle est la capitale de la Guirlandie ?
910960	914280	Mais avant est-ce que le pays n'était pas coupé en deux
914280	916840	La Guirlandie du Nord et la Guirlandie du Sud ?
916840	917380	Un truc dans le genre
917380	919280	Avant que ça soit réuni en Guirlandie
919280	920520	Ah il y a des grandes batailles de boules de neige
920520	920840	C'est ça
920840	922040	La Guirlandie
922040	927560	Alors je sens que notre chanteur est impatient de commencer sa belle chanson
927560	930220	Il est très timide mais vous allez voir il a du coffre
930220	934900	Je me demande si vous n'avez pas été représentant pour une grande marque d'appareils technologiques
934900	936580	Oui si c'est vrai oui
936580	937680	Les aspirateurs Dyson
937680	939540	Oui bah par là aussi
939540	940160	Il a fait de la pub
940160	943700	Mais là il faut savoir que la Guirlandie, petit paradis fiscal également
943700	946460	Est un lieu de grosses implantations fiscales
946460	947080	Mais oui bien sûr
947080	949720	Et notamment Dyson Company
949720	953000	Il a installé sa principale usine d'aspiration
953000	953920	Merci papa
953920	954340	C'est Aspirefort
954340	956860	Et nous allons écouter
956860	957940	Vous avez hâte
957940	960160	Attends il faut travailler un peu ma voix pour la chanson quand même
960160	963080	C'est bon
963080	965560	Oh cet homme est exceptionnel
965560	966600	Allez les amis on l'écoute
966600	968360	Il représente la Guirlandie
968360	969440	Il en est fier
969440	971080	Il vient de là-bas et il y retournera
971640	972300	On l'écoute
972300	973060	C'est le groupe MeToo
977080	988860	Déjà tout gamin
988860	994140	On nous prend pour des crétins
994140	997000	Comme si qu'on pouvait pas
997000	1001920	Je savais pas comprendre ces choses là
1001920	1003880	T'es née dans un chou
1003880	1005380	Ta soeur dans une rose
1005380	1007420	Ta mère n'a plus de goût
1007420	1009280	C'est la ménopause
1009280	1011780	L'époque d'A9 sont des humains
1011780	1015700	Le Captain Web il travaille bien
1015700	1020980	Arrêtez nos conneries
1020980	1024200	Les mensonges c'est fini
1024200	1027480	Car je vais révéler
1027480	1029480	Au volontiers
1029480	1031480	La vérité
1031480	1034480	Pas besoin d'être un crack
1034480	1037480	D'être prof à la fac
1037480	1041260	D'être un génie en maths
1041260	1045260	Ou d'avoir eu son bac
1045260	1049260	Pour savoir que la terre est plate
1049260	1050260	Que l'on batte
1050260	1053260	Que l'horizon il est pas rond
1053260	1056260	Qu'on tombe pas quand on est en bas
1056260	1060260	Qu'on tient bien sur ses pattes
1060260	1061260	Et pourquoi ?
1061260	1064260	Parce que la terre est plate
1064260	1079320	Et plus on grandit
1079320	1082980	Plus on nous raconte de conneries
1082980	1086800	Que 1 plus 1 font 3
1086800	1091260	Les reptiliens n'existent pas
1091260	1093260	Si t'as pas de brin
1093260	1095260	T'as pas de chocolat
1095260	1097260	Si t'as pas ton bac
1097260	1099260	Bah t'as pas ton bac
1099260	1101260	Et que la nalle ça fait pas mal
1101260	1105260	Que le Captain a encore ses poils
1107260	1111260	Arrêtez nos conneries
1111260	1114260	Les mensonges c'est fini
1114260	1118260	Car je vais révéler
1118260	1120260	Au monde entier
1120260	1121260	La vérité
1121260	1125260	T'as besoin d'être un crack
1125260	1128260	D'être prof à la fac
1128260	1132260	D'être un génie en maths
1132260	1135260	Ou d'avoir eu son bac
1135260	1140260	Pour savoir que la terre est plate
1140260	1143260	Que l'horizon il est pas rond
1143260	1147260	Qu'on tombe pas quand on est en bas
1147260	1150260	Qu'on tient bien sur ses pattes
1150260	1151260	Et pourquoi ?
1151260	1153260	Parce que la terre est plate
1153260	1155260	C'est plat
1155260	1171260	Arrêtez nos conneries
1171260	1174260	Les mensonges c'est fini
1174260	1176260	Car je vais révéler
1176260	1178260	Au monde entier
1178260	1180260	La vérité
1180260	1182260	Pas besoin d'être un crack
1182260	1184260	Pas besoin d'être un crack
1184260	1188260	D'être prof à la fac
1188260	1192260	D'être un génie en maths
1192260	1194260	Ou d'avoir eu son bac
1194260	1196260	Pour savoir
1196260	1198260	Pour savoir que la terre est plate
1198260	1200260	Que l'horizon il est pas rond
1200260	1202260	Qu'on tombe pas quand on est en bas
1202260	1204260	Qu'on tient bien sur ses pattes
1204260	1206260	Et pourquoi ?
1206260	1208260	Parce que la terre est plaque
1208260	1210260	Qu'on tient bien sur ses pattes
1210260	1212260	Et pourquoi ?
1212260	1214260	Parce que la terre est plaque
1214260	1218260	D'être prof à la fac
1218260	1222260	D'être un génie en maths
1222260	1224260	Ou d'avoir eu son bac
1224260	1226260	Pour savoir
1226260	1228260	Que la terre est plate
1228260	1230260	Que l'horizon il est pas plate
1230260	1232260	Que la terre est plate
1232260	1234260	Et oui la terre est plate
1234260	1236260	Et oui la terre est plate
1236260	1240260	Tiens alors la terre est plate
1240260	1241260	La terre est plate
1241260	1244260	Parce que la terre est plate
1244260	1252260	Oh la guerre d'envie
1252260	1254260	Un beau concurrent pour la Flavodil
1254260	1256260	Y'a pas à dire
1256260	1258260	C'est exceptionnel
1258260	1259260	Par terre
1259260	1260260	Incroyable
1260260	1261260	A la terre plate bien sûr
1261260	1262260	Bien sûr à vous
1262260	1263260	Je ne sais pas
1263260	1264260	Je ne sais pas comment
1264260	1266260	Les auditeurs vont pouvoir
1266260	1268260	Choisir dans ce groupe
1268260	1269260	1 c'est absolument impossible
1269260	1270260	J'ai une solution
1270260	1271260	Ils peuvent faire comme moi
1271260	1272260	Au pif
1274260	1276260	Heureusement que vous êtes là Philippe
1276260	1278260	Est-ce que le chanteur est encore là ?
1278260	1279260	Je veux l'embrasser
1279260	1280260	Bonnux
1280260	1281260	Bonnux revenez
1281260	1282260	Revenez derrière ce micro
1282260	1283260	Bonnux revenez
1283260	1284260	Revenez
1284260	1285260	Comment avez-vous eu cette révélation ?
1285260	1286260	Comment l'avez-vous deviné ?
1286260	1287260	J'écoute la parodie Capitaine
1287260	1290260	C'est vrai que c'est une source d'information fiable
1290260	1293260	Il y a un grand visionnaire dans cette équipe
1293260	1294260	Il s'appelle le Capitaine
1294260	1295260	Oui tout à fait
1295260	1297260	Non mais la guirlandie a mis la barre très haut
1297260	1298260	Ça fait quoi
1299260	1300260	Le thème est entraînant
1301260	1302260	On est entraînés
1303260	1304260	Ah non mais là
1304260	1307260	Moi je suis sur les fesses plates quoi
1308260	1309260	Tu peux tomber t'inquiète pas
1309260	1310260	T'y auras pas plus bas
1311260	1312260	Bravo
1312260	1313260	Bravo en tout cas
1313260	1314260	Bravo à la guirlandie
1314260	1316260	La guirlandie qui est exceptionnelle
1316260	1318260	C'est le vote numéro 2 sur le formulaire
1318260	1320260	Voilà la guirlandie le vote numéro 2
1320260	1321260	Exactement
1321260	1322260	Alors qu'un petit teaser
1322260	1326260	Vient juste d'être mis en ligne sur le compte Twitter de l'Eurovision bien sûr
1327260	1328260	Très bientôt vous aussi vous pourrez voter pour
1329260	1331260	C'est exceptionnel
1331260	1333260	On va suivre ça
1333260	1334260	Qu'est ce compte Twitter ?
1334260	1335260	Alors c'est le compte évidemment
1335260	1336260	Apéro du Capitaine
1336260	1338260	Ils nous l'ont prêté ce soir pour l'Eurovision
1338260	1339260	Ah c'est formidable
1339260	1340260	Parce que l'Apéro du Capitaine
1340260	1342260	Je vais retweeter avec l'agence 2Geeks
1342260	1343260	Qui est partenaire ce soir
1343260	1344260	Voilà
1344260	1345260	Très bien
1345260	1346260	C'est parfait
1346260	1347260	Alors les amis les amis les amis
1347260	1348260	Il est maintenant temps de passer
1348260	1350260	A un pays exceptionnel
1350260	1352260	Qui a beaucoup brillé ces derniers temps
1352260	1354260	Et qui nous a apporté les meilleurs champions
1354260	1355260	Je parle évidemment vous l'avez deviné
1355260	1356260	De la footballie
1356260	1357260	Oh oui
1357260	1361260	Et la footballie n'est pas représentée par n'importe qui ce soir
1361260	1363260	Ils nous ont envoyé un chanteur
1363260	1365260	Mais également un joueur de talent
1365260	1366260	Un gardien de but
1366260	1367260	Un défenseur
1367260	1368260	Un passeur
1368260	1369260	En fait il est l'équipe
1369260	1370260	A lui tout seul
1370260	1372260	J'ai le plaisir de vous présenter Jean-Marc Gaule
1373260	1374260	Jean-Marc Gaule !
1374260	1376260	Gaule !
1382260	1383260	On est les fampions !
1384260	1385260	On est les fampions !
1385260	1388260	On est les fampions !
1388260	1389260	Ah oui !
1389260	1390260	Jean-Marc bonsoir !
1390260	1391260	Bonsoir !
1391260	1393260	Toujours un but d'avance !
1393260	1394260	Toujours un but en avant !
1394260	1396260	Et le but !
1396260	1398260	Et le but !
1398260	1399260	Et le but !
1400260	1402260	Ah oui c'est un champion celui-là !
1402260	1407260	Est-ce que ce soir Jean-Marc vous êtes prêt à faire la passe à la footballie ?
1407260	1409260	Je suis prêt à faire la passe à la footballie !
1409260	1410260	Je suis très content d'être avec vous ce soir !
1410260	1414260	Pour un peu présenter ce qu'on appelle dans notre pays
1414260	1415260	le football !
1415260	1417260	Alors là on fait le football !
1417260	1418260	Là on va dire
1418260	1420260	« Oh t'as fait rien d'école de football ! »
1420260	1422260	Mais alors Jean-Marc j'ai une question qui me brûle les lèvres !
1422260	1424260	C'est où la footballie ?
1424260	1427260	Parce que là par contre je connais pas bien en matière de géographie !
1427260	1428260	Je cite pas !
1428260	1430260	Mais c'est dans la surface de réparation !
1430260	1432260	Ah mais bien sûr !
1432260	1434260	À côté de la portugnoie !
1434260	1436260	C'est toujours en réparation là-bas !
1436260	1441260	Alors Jean-Marc, est-ce que la coupe du monde s'est bien passée de football ?
