start	end	text
1018000	1020000	Ils ont d'autres verbes pour dire les choses.
1020000	1021000	Et bref.
1021000	1023000	Je lui dis d'accord.
1023000	1025000	Et la personne est arrivée dans le salon.
1025000	1026000	A vu ma mère.
1026000	1027000	Signalement.
1027000	1028000	Signalement.
1028000	1029000	Pas vous.
1029000	1030000	A priori pas vous.
1030000	1031000	Pas moi.
1031000	1033000	Mais elle croit encore que ça peut être un copain moi.
1033000	1034000	Ouais.
1034000	1035000	Je vais ramener un copain de pitture.
1035000	1036000	Voilà.
1036000	1037000	Ouais.
1037000	1038000	Et il lui dit bonjour madame.
1038000	1040000	Il voit l'ordinateur sur la table.
1040000	1041000	Il prend l'ordinateur.
1041000	1042000	Il se casse en courant.
1042000	1043000	Ma mère ne pouvant rien faire.
1043000	1044000	M'appelle.
1044000	1046000	Je trouve ça incroyable.
1046000	1047000	C'est exceptionnel.
1047000	1048000	En termes de culot.
1048000	1050000	Je comprends toujours pas.
1050000	1052000	Si tu nous écoutes jeune Clermont-toi.
1052000	1053000	Il faut que tu nous appelles.
1053000	1054000	Qu'on en parle.
1054000	1055000	C'est génial.
1055000	1056000	C'est formidable.
1056000	1057000	Et du coup.
1057000	1058000	Donc j'arrive.
1058000	1059000	Elle me raconte ça.
1059000	1060000	Est-ce qu'il a pris d'autres choses ?
1060000	1061000	Non.
1061000	1062000	Vous avez pas.
1062000	1063000	Rien.
1063000	1064000	Pas de la thune des bijoux.
1064000	1065000	Il y avait de la thune des bijoux.
1065000	1066000	Il devait y avoir à 50 euros.
1066000	1067000	Mais il les a pas pris quand même.
1067000	1069000	Donc t'avais pas par exemple.
1069000	1070000	Ah non.
1070000	1071000	Non.
1071000	1072000	Je comprends pas.
1072000	1074000	Il y avait pas des dossiers confidentiels qui auraient pu l'intéresser particulièrement
1074000	1075000	sur ton ordinateur.
1075000	1076000	J'aurais dit.
1076000	1077000	Ah c'est le gars de Topito.
1077000	1079000	C'est un petit ordinateur que j'avais acheté pour écrire.
1079000	1080000	Un Chromebook.
1080000	1081000	En gros.
1081000	1082000	Un petit truc tablette un peu.
1082000	1084000	Ça se trouve c'est un voisin.
1084000	1087000	C'est peut-être le mec qui vient tondre la pelouse ou j'en sais rien.
1087000	1088000	Alors histoire drôle.
1088000	1090000	En fait d'habitude on a une grosse grille pour séparer.
1090000	1091000	Ouais.
1091000	1092000	Ouais.
1092000	1093000	Ça sert pas à grand chose.
1093000	1094000	On peut ouvrir on peut faire le tour.
1094000	1095000	Mais enfin bon quand même.
1095000	1096000	Ça dissuade.
1096000	1097000	Ça dissuade.
1097000	1098000	Et ma mère ça faisait une semaine.
1098000	1100000	Alors qu'elle est nulle en administratif.
1100000	1104000	Qu'elle a demandé au syndic de laisser ouvrir cette porte au cas où elle devait descendre
1104000	1105000	en ambulance.
1105000	1106000	Voilà.
1106000	1108000	Pour pas que les mecs aient à faire le tour et puissent passer par la place de jaune.
1108000	1109000	Ils lui ont dit non.
1109000	1111000	Les voisins ont dit non c'est pas la peine.
1111000	1112000	Parce que voilà.
1112000	1114000	J'espère qu'il est rien allé voler chez les voisins.
1114000	1118000	Non mais ce que justement ça fait chier parce qu'en gros ils ont dit bah non il va y avoir
1118000	1121000	des jeunes qui squatte et des jeunes qui squatte on s'en fout.
1121000	1122000	Et au bout d'une semaine.
1122000	1123000	Ça lui apprendra à voter à gauche.
1123000	1124000	Voilà.
1124000	1125000	C'est ça.
1125000	1126000	Ça c'est.
1126000	1128000	Moi je me suis dit c'est la vie qui te dit quand tu essaies d'être une vieille pas
1128000	1129000	de droite.
1129000	1130000	La vie te dit.
1130000	1131000	Sois de droite.
1131000	1132000	Ouais.
1132000	1133000	C'est quand même bien.
1133000	1134000	Allez.
1134000	1135000	François Fillon.
1135000	1136000	François Fillon.
1136000	1137000	François Fillon.
1137000	1138000	François Fillon.
1138000	1139000	Et du coup.
1139000	1141000	Et bah elle s'est battue une semaine nous en menons il va rien se passer.
1141000	1142000	Bam.
1142000	1143000	Un jour.
1143000	1144000	Et voilà.
1144000	1145000	J'en disperie.
1145000	1146000	Bien fait pour elle.
1146000	1147000	Et attends.
1147000	1148000	Ouais.
1148000	1149000	Attends.
1149000	1150000	Attends.
1150000	1151000	Les flics arrivent.
1151000	1152000	Parce que là.
1152000	1153000	Moi je voulais non.
1153000	1155000	Toi tu te dis ça sert à rien.
1155000	1156000	Ça allait juste me faire chier en fait.
1156000	1157000	Oui c'est vrai.
1157000	1158000	Donc euh.
1158000	1159000	Et puis là à ce moment là je vais me coucher.
1159000	1160000	Déjà c'est bizarre qu'ils viennent.
1160000	1162000	J'ai dormi trois heures chez un gueule de bois j'ai plus d'ordi.
1162000	1163000	Donc en ce moment je dis écoute.
1163000	1164000	Plutôt envie de dormir.
1164000	1165000	Plutôt.
1165000	1166000	Envie de dormir.
1166000	1167000	Voilà.
1167000	1169000	Plutôt envie que t'arrêtes de péter les couilles.
1169000	1170000	Espèce d'handicapé.
1170000	1171000	Et bon.
1171000	1172000	Et du coup.
1172000	1173000	Je veux dormir.
1173000	1174000	Et là dis donc on va appeler les flics.
1174000	1175000	Bon.
1175000	1176000	Elle gagne ce premier débat.
1176000	1177000	Les flics arrivent.
1177000	1178000	Pourquoi les flics viennent ?
1178000	1179000	Ben ils arrivent.
1179000	1180000	Il n'y a pas d'effraction.
1180000	1183000	Normalement les flics ils te disent ben venez porter plainte non ?
1183000	1184000	Ils arrivent à trois.
1184000	1185000	Ils arrivent.
1185000	1186000	C'est que ça à foutre.
1186000	1187000	Ils arrivent.
1187000	1188000	C'est bien.
1188000	1189000	Ma mère doit le décrire.
1189000	1190000	C'est très drôle parce qu'elle est nulle pour décrire les gens.
1190000	1192000	Donc elle décrit le tee-shirt du mec.
1192000	1193000	Alors il est.
1193000	1195000	Attention de quelle couleur ?
1195000	1196000	Blanc.
1196000	1197000	Allez.
1197000	1198000	Ils ont dû être déçus.
1198000	1199000	Il était blanc.
1199000	1200000	Effectivement.
1200000	1201000	Mais un peu basané quand même.
1201000	1207000	Mais d'après ma mère c'est un basanage qui pourrait aller du Portugal à la Roumanie.
1207000	1208000	On ne sait pas.
1208000	1209000	Très compliqué.
1209000	1210000	Elle est nulle.
1210000	1211000	Juste un mec qui est une terrasse et qui est dans…
1211000	1212000	Voilà.
1212000	1214000	Cheveux milon, brun, blanc, tee-shirt blanc.
1214000	1215000	Barbe ?
1215000	1216000	Pas de barbe ?
1216000	1217000	Pas de barbe.
1217000	1218000	Ok.
1218000	1219000	Âge 20-30 ans quoi.
1219000	1220000	Voilà.
1220000	1223000	Et tout ce que ma mère peut dire c'est qu'il ressemble à mon pote Costa qui pour le coup
1223000	1224000	est portugais.
1224000	1225000	Aïe.
1225000	1227000	Sauf qu'elle me le dit à moi mais elle le dit aussi aux flics.
1227000	1229000	Elle dit ben il ressemble à…
1229000	1230000	Ah !
1230000	1231000	Puis elle se retourne vers moi.
1231000	1232000	Ben il ressemble à Costa.
1232000	1234000	Je dis oui mais les flics s'en branlent qu'ils ressemblent à Costa si tu veux.
1234000	1235000	Ben il ressemble à Costa.
1235000	1236000	D'accord.
1236000	1238000	Les flics prennent l'adresse de Costa, vont le défoncer.
1238000	1241000	J'aurais dû lui montrer le photo de Costa pour que Costa se fasse arrêter.
1241000	1242000	C'est con.
1242000	1244000	Donc c'est terrible parce qu'en fait elle a décrit tout le monde.
1244000	1245000	Voilà.
1245000	1247000	Ça c'est un vrai problème.
1247000	1252000	Et du coup là les flics me disent bon ben il faut porter plainte mais c'est votre
1252000	1254000	maman qui devrait le faire mais là elle ne peut pas bouger.
1254000	1257000	Donc vous allez au commissariat à l'autre bout de la ville et vous allez porter plainte
1257000	1258000	par procuration.
1258000	1260000	Et là je lui dis mais la journée va vraiment être niquée.
1260000	1261000	Ils partent.
1261000	1264000	Et là je dis, ma mère elle dit bon t'y vas.
1264000	1265000	J'ai dit non.
1265000	1267000	J'y vais pas.
1267000	1268000	Merci.
1268000	1269000	Elle dit ben si.
1269000	1272000	J'ai dit allo j'ai 32 ans.
1272000	1274000	J'ai plus d'ordinateur.
1274000	1275000	Ma vie c'est de la merde.
1275000	1280000	Je veux bien aller te chercher de la nourriture, m'occuper de toi.
1280000	1282000	Mais pour l'instant je vais dormir et voilà.
1282000	1283000	Et tu vas pas me faire chier.
1283000	1284000	Je vais pas aller au commissariat.
1284000	1290000	Et potentiellement peut-être aussi tu t'es pas dit il peut revenir.
1290000	1292000	Il peut revenir j'attendais aussi qu'il revienne.
1292000	1294000	Pas le jour même mais je veux dire il peut.
1294000	1298000	Oui oui je m'attendais donc du coup là je ferme le verrou et je me suis dit effectivement
1298000	1299000	ça serait pas mal que je sois à côté.
1299000	1300000	Que tu guettes quoi.
1300000	1302000	J'avais un peu envie de lui péter la gueule.
1302000	1303000	Oui je comprends.
1303000	1306000	En attendant ma mère là je me dis bon elle va lâcher.
1306000	1307000	Non.
1307000	1310000	Elle a un combat dans sa vie c'était faire ouvrir la grille pour se faire braquer.
1310000	1311000	Le deuxième combat.
1311000	1315000	Elle a pas essayé d'y aller en fauteuil genre si tu y vas pas et bah je vais y aller moi.
1315000	1316000	C'est exactement ce qu'elle a fait.
1316000	1317000	En remprenant comme une bonne maman.
1317000	1320000	Et voilà j'appelle un taxi et tu me descends pour le taxi.
1320000	1321000	Et je dis bah non.
1321000	1324000	Elle me dit bah tu me descends pas bah je me péterai la deuxième cheville et ce sera de ta faute.
1324000	1329000	Je dis putain c'est pas possible elle me fait le chantage trop chiant.
1329000	1332000	Et donc là la discussion n'a aucun sens.
1332000	1337000	Si les voisins passent tout ce qu'ils auront entendu c'est quelqu'un qui dit elle elle hurlait ça mettra pas longtemps.
1337000	1342000	Et moi qui disais j'ai 32 ans ça mettra pas longtemps mais j'ai 32 ans.
1342000	1343000	Je me suis dit après.
1343000	1345000	Je comprends pas trop l'argument de l'âge d'ailleurs.
1345000	1347000	Bah non c'était pour dire tu me fais pas faire.
1347000	1348000	Je suis pas ton enfant.
1348000	1349000	Je suis pas un enfant quoi.
1349000	1350000	C'est pas un enfant.
1350000	1357000	Mais je me disais à la fin ça ressemble à une fille qui veut absolument se taper un mec plus vieux.
1357000	1358000	Un pédophile inversé.
1358000	1362000	C'est une gamine qui est en train de dire à un mec c'est pas grave ça prendra pas longtemps.
1362000	1364000	Et le mec dit mais j'ai 32 ans.
1364000	1365000	T'es comment ?
1365000	1366000	Et bah je vais me casser les chevilles quoi.
1366000	1368000	Quoi ? Mais non pas du tout.
1368000	1370000	Donc la discussion n'a aucun sens à mon avis pour les voisins.
1370000	1374000	Et donc je...
1374000	1376000	Là elle sort la meilleure carte.
1376000	1378000	Après la carte chantage.
1378000	1380000	La carte je chiale.
1380000	1381000	Oh non.
1381000	1382000	T'as fait pleurer ta maman ?
1382000	1383000	Putain quelle horreur.
1383000	1384000	Comme Hitler.
1384000	1386000	Et je pense qu'Hitler s'il fait pleurer sa mère.
1386000	1389000	Je sais pas quelle était sa relation avec sa...
1389000	1390000	Bah sûrement pas très bonne.
1390000	1393000	Mais si sa mère lui avait dit tu pas des juifs s'il te plaît.
1393000	1394000	Peut-être il aurait pas fait.
1394000	1395000	Parce que c'est vrai que c'est puissant.
1395000	1400000	Je crois qu'il avait une motivation plus qu'un petit chromebook à 150 balles.
1400000	1401000	Oui mais...
1401000	1403000	Pas sûr qu'il aurait renoncé à son projet de vie.
1403000	1405000	L'exemple de ta mère chiale.
1405000	1406000	C'est dur.
1406000	1407000	C'est dur.
1407000	1409000	Moi ma mère par exemple.
1409000	1410000	Moi j'aime bien les juifs.
1410000	1413000	S'il te plaît faire un holocauste.
1413000	1414000	Peut-être.
1414000	1415000	A toi t'hésites toi.
1415000	1416000	Pour ma mère.
1416000	1417000	Si elle te dit...
1417000	1419000	On va rester peut-être dans quelque chose de plus...
1419000	1422000	Arrête ta carrière de stand-up.
1422000	1423000	Je t'en supplie.
1423000	1424000	Elle pleure.
1424000	1425000	Arrête ta carrière.
1425000	1426000	Tu me fais honte.
1426000	1427000	On est pas des saletins banques.
1427000	1428000	C'est pas drôle.
1428000	1429000	On est pas des...
1429000	1430000	Tu me fais pas rire.
1430000	1431000	C'est jamais.
1431000	1432000	Tu te ridiculises à la capitale.
1432000	1434000	Tout le monde m'en parle.
1434000	1436000	Ce n'est pas que je n'aime pas le stand-up.
1436000	1437000	J'adore ça.
1437000	1438000	Mais tu es de loin.
1438000	1439000	Oh non.
1439000	1441000	C'est justement parce que j'aime le stand-up si fort.
1441000	1443000	Tu es le comique le plus mauvais.
1443000	1444000	Qu'est-ce que tu fais ?
1444000	1445000	Eh ben je lui dis...
1445000	1447000	Non mais là non.
1447000	1448000	Tu vois.
1448000	1449000	Mais là bon...
1449000	1450000	Il suffisait d'aller au flic.
1450000	1451000	Je craque.
1451000	1452000	J'y vais.
1452000	1453000	En gueulant.
1453000	1454000	Mais j'y vais.
1454000	1455000	Donc je traverse clairement.
1455000	1456000	J'ai très très mal à la tête.
1456000	1460000	Pour ceux qui ont porté plainte, on sait que c'est une sorte de long enfer.
1460000	1461000	Ça tape à deux doigts.
1461000	1462000	Tu attends.
1462000	1463000	Il fait très chaud.
1463000	1464000	C'est long.
1464000	1465000	Par miracle j'arrive, il y a peu de gens.
1465000	1466000	Donc je me dis bon.
1466000	1468000	Et j'arrive avec une lettre de procuration écrite par ma mère.
1468000	1469000	Et je leur dis...
1469000	1470000	Merci ma mère.
1470000	1471000	Elle m'a fait une lettre.
1471000	1473000	Il faut que j'avais pas une lettre plainte pour elle.
1473000	1476000	Et là, madame la policière me dit...
1476000	1477000	Non, on fait pas ça.
1477000	1480000	Personne prend de monsieur Truc par procuration.
1480000	1481000	Donc en fait...
1481000	1483000	Tu dis pas c'est des gendarmes qui m'ont dit de le faire ?
1483000	1484000	Ouais, je dis oui.
1484000	1485000	Mais ils sont venus...
1485000	1487000	Non parce qu'elle me dit oui.
1487000	1489000	On vient chez vous et vous portez plainte là.
1489000	1490000	Si elle peut pas bouger.
1490000	1491000	Je dis bah vous étiez chez moi.
1491000	1493000	Et ils m'ont dit de venir.
1493000	1494000	Ils m'ont dit bah ils se sont trompés.
1494000	1496000	Je dis mais là il va falloir vous parler.
1496000	1499000	Elle dit mais rappelez lundi et on en viendra quelqu'un chez vous.
1499000	1500000	Très bien.
1500000	1502000	Je rentre sur le chemin.
1502000	1505000	Déjà je t'ai pas raconté mais je vois des tonnes de costas.
1505000	1506000	Parce que du coup...
1506000	1507000	Oui, évidemment.
1507000	1509000	La personne qui m'a décrit, petits cheveux mignons, bruns...
1509000	1510000	Toi, c'est tout le monde.
1510000	1511000	Voilà.
1511000	1512000	Donc j'en vois partout.
1512000	1513000	J'ai envie de péter la gueule.
1513000	1514000	Le monde est peuplé de petits bruns...
1514000	1515000	Petits voleurs de...
1515000	1516000	Voilà.
1516000	1517000	Qui j'ai envie de péter la gueule.
1517000	1518000	Je peux pas leur dire...
1518000	1519000	Eh, parce pas mon ordi.
1519000	1521000	Y'en a un, je suis persuadé que c'est lui.
1521000	1523000	Mais bon, en même temps ma mère est très nulle pour décrire les gens.
1523000	1524000	Bref.
1524000	1525000	Je reviens.
1525000	1526000	Je le dis à ma mère.
1526000	1527000	Je pense qu'elle va me dire...
1527000	1528000	Ah bah désolé, je t'ai envoyé pour rien.
1528000	1530000	Parce que j'arrêtais pas de lui dire, j'y vais pour rien.
1530000	1533000	Et tout ce qu'elle retrouve à me dire, je lui dis bon ben voilà, ça servait à rien.
1533000	1534000	Elle me fait oui.
1534000	1536000	Mais c'est à peu près longtemps.
1536000	1541000	En mode, je ne lâcherai pas, il fallait le faire quoi.
1541000	1542000	Super.
1542000	1543000	Donc magnifique.
1543000	1544000	Bon, passe de jour.
1544000	1545000	Là tu te recouches, tu te recouches.
1545000	1546000	Voilà, je me couche.
1546000	1547000	Ouais.
1547000	1551000	Et au final, je me suis couché, j'ai bouffé et après ça allait, ma gueule de bois est passée.
1551000	1552000	Mais c'est pas fini.
1552000	1553000	Oh putain.
1553000	1554000	Lundi.
1554000	1555000	Du coup, ma mère appelle.
1555000	1556000	Ouais.
1556000	1561000	Et là, elles lui disent, non, on va pas se déplacer dans septembre, on a aucun agent.
1561000	1564000	Il faut que vous veniez porter plainte par procuration madame.
1564000	1565000	Évidemment.
1565000	1567000	Donc là, elle me dit, faut qu'il y aille.
1567000	1571000	À ce moment-là, je veux bien y aller parce qu'elle veut jouer l'assurance.
1571000	1573000	Et moi, je crois pas que l'assurance peut marcher.
1573000	1574000	Moi, j'en ai.
1574000	1575000	Moi, j'ai pas d'assurance.
1575000	1576000	C'est l'assurance de chez elle.
1576000	1577000	Si, c'est possible.
1577000	1578000	C'est possible.
1578000	1579000	Je me dis, c'est quand même ouvert.
1579000	1581000	Après, porte ouverte, c'est compliqué.
1581000	1582000	C'est pas son ordi.
1582000	1583000	Elle lui a dit bonjour.
1583000	1584000	Voilà.
1584000	1585000	Ça commence à faire beaucoup.
1585000	1588000	Mais, elle appelle l'assurance qui lui dit, c'est jouable.
1588000	1591000	Il nous faut le dépôt de plainte et la facture.
1591000	1593000	Par miracle, je trouve la facture dans mes mails.
1593000	1596000	Du coup, j'ai plus qu'à avoir cette putain de plainte du coup.
1596000	1598000	Je vais au commissariat.
1598000	1600000	Je leur redis le truc de la procuration.
1600000	1603000	Parce que ma mère a eu le temps de s'engueuler avec la fille qui lui a dit, si, si, il faut faire
1603000	1604000	une procuration.
1604000	1606000	Elle finit par lui hurler dessus.
1606000	1607000	Voilà.
1607000	1608000	Donc, j'y vais.
1608000	1609000	Elle pleure.
1609000	1613000	Avec ma procuration, la fille me dit, non, on prend pas les procurations.
1613000	1616000	Je lui dis, ah, autant j'adore l'état français.
1616000	1617000	Autant vous pétez les gars.
1617000	1619000	Autant les forces de l'ordre, je respecte énormément.
1619000	1621000	Elle me comprend, mais en gros, on a des ordres, des contre-ordres.
1621000	1622000	C'est à qui décide.
1622000	1624000	C'est on fait, voilà, c'est la fête, quoi.
1624000	1626000	Et elle me dit, bon, écoutez.
1626000	1627000	Là, tu dis, où est-ce-t-il ?
1627000	1628000	On va s'arranger.
1628000	1630000	Et puis, je suis dans une liste.
1630000	1632000	Il y a dix personnes autour de moi.
1632000	1633000	J'attends.
1633000	1636000	Et il est possible que quand le gars voit mon truc, il dise, ah bah non, on fait pas ça.
1636000	1638000	Donc, j'attends, peut-être pour rien.
1638000	1640000	Et à ce moment-là, je suis parti au pire moment.
1640000	1642000	Parce qu'avant ça, j'avais fait toutes les courses pour ma mère.
1642000	1644000	On est lundi, je devrais être au travail.
1644000	1647000	Donc, je pose un jour pour ça, pour cette merde.
1647000	1649000	Et je fais toutes les courses pour ma mère pendant deux heures.
1649000	1651000	Je vais lui acheter des cigarettes liquides.
1651000	1652000	Tout est fermé le lundi.
1652000	1653000	C'est très long.
1653000	1654000	Des cigarettes liquides.
1654000	1655000	C'est mignon, ça.
1655000	1656000	Pas des e-cigarettes.
1656000	1657000	Du e-liquide, ouais.
1657000	1658000	Oui, du e-liquide, ouais.
1658000	1659000	Des cigarettes liquides.
1659000	1660000	Ça va.
1660000	1661000	À ce moment-là, j'ai chaud.
1661000	1666000	Né dans les années 80, Urbain découvre la société contemporaine.
1666000	1667000	Et...
1667000	1671000	C'était comme le caméléon, tu sais, qui découvrait des glaces dans la série.
1671000	1672000	Genre, c'est quoi ?
1672000	1673000	C'est des trucs froids qu'on mange ?
1673000	1674000	Des cigarettes liquides.
1674000	1676000	Et à midi 30, il y a deux choix.
1676000	1680000	Continuer, aller chez les flics, continuer cette matinée de l'enfer.
1680000	1682000	Ou manger.
1682000	1684000	Mais je me dis, ça allait.
1684000	1685000	Ça n'a pas duré longtemps samedi.
1685000	1687000	J'y vais.
1687000	1688000	J'y vais.
1688000	1689000	J'y vais.
1689000	1690000	Connaissant l'importance de la nourriture.
1690000	1691000	Voilà.
1691000	1692000	Tu sais, je vais péter un câble.
1692000	1696000	Et en fait, au bout d'une heure, j'en suis à mon troisième litre de badorage.
1696000	1699000	Ma soif est bien étanchée, mais la faim devient...
1699000	1700000	Je suis furieux.
1700000	1701000	Et au final...
1701000	1702000	Un petit distributeur de sneakers.
1702000	1703000	Rien, rien, rien.
1703000	1704000	Ce commissariat...
1704000	1707000	En plus, je les vois tous prendre leurs post-déj petit à petit.
1707000	1708000	Un bout de fromage, peut-être.
1708000	1709000	On ne sait pas.
1709000	1710000	Ce serait sympa.
1710000	1711000	Ce serait sympa.
1711000	1713000	Je les vois tous prendre leurs post-déj petit à petit.
1713000	1714000	Je me dis, en plus, s'il y a moins d'effectifs.
1714000	1716000	Je dis, bon, bref, il y a un gars, il prend ma plainte.
1716000	1717000	Il est sympa.
1717000	1720000	Et ça s'est bien passé.
1720000	1723000	Et j'envoie ça à l'assurance.
1723000	1724000	Et là, miracle.
1724000	1725000	Ils te disent oui.
1725000	1730000	Ils m'envoient un mail direct après pour me dire, ben, c'est bon.
1730000	1732000	Mais là, je trouve que c'est un scandale.
1732000	1733000	Ils m'ont remboursé 500...
1733000	1735000	Ils vont rembourser 500 balles à ma mère.
1735000	1736000	Donc, il faut quand même que je les donne déjà.
1736000	1739000	Vu le nombre de fois que je lui ai fait la blague de la télécommande.
1739000	1741000	Je pense qu'elle ne va pas me donner.
1741000	1744000	Mais, alors, faites toujours jouer l'assurance.
1744000	1745000	On ne sait jamais, quoi.
1745000	1746000	Ah oui, ben, c'est une belle...
1746000	1749000	C'est quand même mon ordi, pas chez moi.
1749000	1751000	La porte était ouverte.
1751000	1753000	Et ils me l'ont remboursé direct.
1753000	1756000	Et finalement, la cheville de ma mère va mieux.
1756000	1757000	Comme quoi, tout va bien.
1757000	1758000	Donc, finalement, tout s'est aligné.
1758000	1759000	Les planètes se sont un peu...
1759000	1760000	Voilà.
1760000	1761000	Au final, je vais avoir 500 balles sur mon compte.
1761000	1762000	Et maintenant, c'est chiant.
1762000	1764000	C'est que je suis dans le dilemme de ce que je m'a racheté un ordi.
1764000	1767000	En fait, je n'en ai peut-être pas besoin.
1767000	1768000	Maintenant, je ne sais pas.
1768000	1771000	Ça, à la limite, il faudrait peut-être faire un sondage,
1771000	1773000	demander à la communauté ce qu'ils en pensent.
1773000	1774000	À la commune ?
1774000	1775000	Oui.
1775000	1776000	On demande à la commune ?
1776000	1777000	Parce que moi, j'avoue que...
1777000	1779000	Mais c'est ouf, quand même, les braquages.
1779000	1780000	Je trouve ça ouf.
1780000	1782000	Je voulais te parler.
1782000	1783000	Je voulais te parler de moi.
1783000	1784000	Parle-moi de toi.
1784000	1786000	Sois vrai, mon grand.
1786000	1787000	Euh...
1788000	1789000	Parle-moi de toi.
1789000	1790000	Petit.
1790000	1791000	Mais...
1791000	1793000	Si c'est possible.
1793000	1794000	Ça va être compliqué.
1794000	1796000	Ok, ok, ok, ok.
1796000	1797000	Si ça te dérange pas, je...
1797000	1798000	Pardon, pardon, pardon, c'était compliqué, c'était compliqué, d'accord.
1798000	1799000	Merci.
1799000	1803000	Fais du Eddie Mitchell, le temps que j'ai avec mon micro.
1803000	1804000	Test, test.
1804000	1819000	T'es un connard qui règle, qui règle son micro.
1819000	1820000	Ok.
1820000	1821000	Euh...
1821000	1823000	T'es familier des X-Men ?
1823000	1827000	T'es familier des mutants ?
1827000	1830000	Et pourtant je continue à chanter...
1830000	1834000	Alors, ce que je viens de faire, c'est que j'ai coupé le micro d'Urbain.
1834000	1835000	Euh...
1835000	1837000	Et il continue à jouer sa petite guitare dans son coin.
1837000	1839000	Donc je vais vous parler à vous, finalement.
1841000	1842000	Petit.
1842000	1843000	Non.
1846000	1848000	Non, non, j'ai pas entendu.
1848000	1849000	Non.
1849000	1850000	Non, je comprends pas.
1850000	1851000	Tu confonds.
1851000	1852000	Il vient de dire sembler à...
1852000	1853000	Comment il s'appelle ?
1853000	1854000	La Spales ?
1854000	1856000	Non, à ton pote portugais.
1856000	1857000	C'était Costa.
1857000	1858000	C'était Costa.
1858000	1859000	Euh...
1859000	1861000	Petit, on m'a dit...
1861000	1862000	Alors euh...
1862000	1863000	Ah, il y a une chanson coténaire.
1863000	1864000	Petit, on m'a dit...
1864000	1865000	Petit, on m'a dit...
1865000	1866000	Il y a une famille très très cartésienne.
1866000	1867000	Ouais.
1867000	1868000	Euh...
1868000	1870000	Il est possible que tu aies des pouvoirs.
1870000	1871000	Quoi ?
1871000	1872000	Ouais.
1872000	1873000	Comme je te dis.
1873000	1875000	Il est possible que tu aies des pouvoirs, rapport au fait que...
1875000	1876000	Tu nous casses les couilles.
1876000	1880000	Ta grand-mère pouvait soigner les gens.
1880000	1881000	Soigner les animaux, guérir.
1881000	1882000	T'es magnétiseuse, quoi.
1882000	1884000	Ah, là je crois que je t'ai chauffé avec mon histoire.
1884000	1885000	Toucheuse.
1885000	1886000	Toucheuse.
1886000	1887000	Un magnétiseuse.
1887000	1888000	Un rebouteux, quoi.
1888000	1891000	Si ta grand-mère était toucheuse avec des soldats américains, je pense que ça en parlait pas de la même chose.
1891000	1892000	Enfin bon.
1892000	1893000	Rebouteux.
1893000	1894000	Ouais, rebouteux.
1894000	1895000	On appelle ça coupe-feu.
1895000	1896000	Il y a plein de noms, quoi.
1896000	1897000	D'accord.
1897000	1898000	Je n'avais jamais vraiment fait attention à ça.
1898000	1899000	Ouais.
1899000	1900000	Et il paraît que les dons sautent les générations.
1900000	1901000	Cookie.
1901000	1903000	Et que le don est très fort.
1903000	1905000	Une génération, deux générations après.
1905000	1906000	Ah ouais ?
1906000	1911000	Donc ma grand-mère l'avait, mon père peut-être un peu moins, et moi, normalement je l'aime.
1911000	1914000	C'est moche de dire à un gamin « peut-être tu l'as », et puis après pour lui dire « ah bah non, en fait non ».
1914000	1918000	Je dis « si, tu l'as ». On m'a dit « tu l'as », mais voilà, j'y crois pas vraiment.
1918000	1928000	Sauf que j'ai rencontré une personne d'ailleurs qui écoute ce podcast, qui m'a dit très vite « ah, disons, là, j'ai un sens des trucs, tu vois ».
1928000	1930000	Je ne sais plus comment on en est arrivé à parler ça.
1930000	1936000	Elle m'a dit « mais oui, j'ai senti en toi ce truc, tu devrais un peu creuser, aller lire des choses, te renseigner sur le truc ».
1937000	1939000	Ce que j'ai fait, voilà.
1939000	1940000	Sans trop y croire.
1940000	1942000	Sans trop y croire.
1942000	1943000	Et euh…
1943000	1945000	Vous m'avez corrigé, non ?
1945000	1946000	Moi, je t'ai corrigé, oui.
1946000	1947000	Moi, je t'ai corrigé.
1947000	1949000	Vous avez plusieurs dons, j'ai l'impression.
1949000	1954000	Attention, je suis excellent aussi en grammaire, orthographe, tout ce qui est prononciation.
1954000	1956000	Ouais, ouais, en cassage de cour.
1956000	1960000	Donc, tu sais, vraiment, vraiment très attention à ce que tu vas dire.
1960000	1961000	Ouais, ouais.
1961000	1963000	Je te rappelle que j'ai des pouvoirs.
1963000	1970000	J'ai mis, pour la première fois, ce pouvoir en marche, je l'ai activé, tu vois.
1970000	1975000	Et une petite personne de Topito s'est brûlée le bras.
1975000	1977000	Elle avait mal, elle avait une…
1977000	1978000	Elle la cramait, tu vois.
1978000	1979000	Ouais, ouais.
1979000	1981000	Et je lui dis, bah écoute, il paraît que…
1981000	1983000	Installe-toi et je vais te faire…
1983000	1988000	Je vais couper le feu, je vais te faire passer cette douleur, juste en imposant mes mains,
1988000	1990000	en faisant des passages, voilà.
1990000	1992000	Donc, j'avais pas vraiment de technique, on m'a pas formé, tu vois.
1992000	1993000	Ouais.
1993000	1994000	Mais donc, je l'ai fait.
1994000	1995000	Cinq minutes.
1995000	1997000	Et la douleur a disparu.
1997000	1998000	Et moi, ça me chauffait dans la main.
1998000	2000000	Je me dis, c'est quand même bizarre.
2000000	2001000	C'est ouf.
2001000	2005000	C'est peut-être une sorte de placebo, mais si ça marche, ça marche.
