start	end	text
424260	426340	Ah, attends, j'ai un coup de fil de l'Elysée, là.
427680	429500	C'est possible, hein ?
429500	430460	Pas de oiseuf.
430620	431480	Ça expliquerait des choses.
432680	433780	Emmanuel, si tu nous écoutes,
433860	435240	nous sommes ouverts, notre antenne t'est ouverte.
435300	437120	Viens ici, on partagera une bière.
437780	438480	On va t'expliquer.
438940	439740	On va t'expliquer.
440300	441140	On dirait à quoi faire.
441920	443420	Voilà, et la rubrique la plus importante ?
443420	446920	Les cadeaux sous la pambonche !
446920	448260	On a des cadeaux, Capitaine Vable ?
448260	448860	On a des cadeaux.
449300	449900	Et c'est quoi, les cadeaux ?
449900	450460	Je m'en doutais, quand même.
450540	451080	Je ne sais pas.
451080	451560	C'est des cadeaux.
451660	452420	Vas-y, je sais ce que c'est.
452780	453960	Nous avons deux choses.
454620	455500	Deux choses en cas.
455680	457300	Nous avons notre ami Genma,
457460	457920	qui est passé,
458000	459620	qui nous a déposé une enveloppe.
460320	460660	C'est longtemps.
460900	462080	Ou pas ?
462080	463300	Si c'est une enveloppe, c'est pour moi.
464120	465060	Vous savez pas que j'avais mis ça ?
465060	465340	C'est pareil.
466340	466800	Ah oui, voilà.
466940	467120	Ok.
467500	468220	Je crois qu'il avait disparu.
468400	469120	Non, c'est pour l'entrepère.
469220	470820	Donc, il y a ce message dessus,
470900	471400	puisque Genma,
471480	473440	qui est un auditeur de la première heure,
473460	474180	un très vieil auditeur,
474180	474920	très vieil auditeur,
474960	475760	effectivement, est passé.
475760	476040	Il dit,
476200	477860	pour vous activer, bande de connards,
477860	478920	en toute amitié.
479040	480200	Je pense qu'il parle des épisodes
480200	480620	qui, effectivement,
480980	481680	ont un peu de retard
481680	482300	au niveau des postes,
482420	483540	mais on rattrape peu à peu
483540	484800	ce retard.
485180	486280	Et je sais qu'il m'avait dit,
486400	487040	il m'avait dit,
487460	488740	c'est spécialement pour Manox.
489320	489860	Mais c'est pas mal.
489860	490800	Il est pas là.
491580	492020	C'est pas mal.
492360	493080	Je peux le remplacer.
493360	493900	Partage, partage.
494240	494980	FX, il va nous aider.
495000	496120	FX, on te...
496120	496840	Mais tu sais que...
496840	497500	Attends, qu'est-ce que c'est ?
497500	497920	C'est quoi ?
497920	498300	Fais gaffe.
498400	498940	Attends, bouge pas.
498980	499780	C'est un truc FNAC.
500000	500140	Oui.
500520	501460	Qu'est-ce que c'est ?
501460	502460	Un bon cadeau FNAC ?
502460	504620	C'est un bon cadeau de 25 euros.
504720	505800	C'est un bon FNAC culture.
506020	506620	Ça, ça m'intéresse.
507040	507980	Je propose qu'on se batte
507980	508580	pour en profiter.
509280	509820	Non, attends.
510180	510880	On va le laisser pour Manox.
510880	512420	Attends, c'est moi qui l'ai à la main.
513500	514360	Oui, mais c'est pour tous
514360	514840	les chocobons.
515760	516360	Quel chocobon ?
516360	517480	C'est pour tous les chocobons.
517580	518840	Les 10 kilos de chocobons
518840	519200	qu'il nous a appris.
519220	519940	Il n'y a aucune preuve
519940	520960	comme quoi j'ai mangé des chocobons.
521140	522000	Si, ça gase trop.
522300	523320	Et nous avons aussi
523320	525120	un shopping pass de 20 euros.
525760	526120	Ouh !
526120	528240	On va le garder pour Manox.
528240	530260	Pourquoi ?
530260	530900	Il y a de plus d'argent
530900	531780	que nous cet homme aujourd'hui.
532240	532600	Je suis désolé.
532880	534660	Est-ce que Manox est sur le chat ?
534660	535420	Manox ?
535420	536240	Il ne bosse pas de lui en moi.
536420	536720	Ça va ?
536720	537540	Manox, tu as 5 secondes
537540	538200	pour lui dire que tu es là.
538280	539740	Sinon, on prend tes cadeaux.
539820	540500	Moi, je prends le bon FNAC.
541060	541340	Attention.
541640	545380	1, 2, 3, 4.
545940	547180	C'est perdu pour Manox.
547280	547680	C'est dommage.
547820	548520	Il n'y a une minute de lag.
550040	550480	Effectivement.
550640	551200	Je t'ai tranquille.
551280	552220	Allez, donne-moi le bon FNAC.
552760	553020	Hop.
553520	554580	Je te donne le bon FNAC.
554680	555840	Je garde le shopping pass.
555980	557540	Et moi, le shopping pass,
557540	558340	c'est pour aller où ça ?
558340	559380	Ça fait quoi ça ?
559380	560080	Écoute, je ne sais pas.
560180	561040	C'est le shopping pass.
561160	562320	CD audio, CD ROM, DVD,
562520	563900	livres, supports musicaux,
564040	565220	CD multimédia, DVD.
565360	565620	Pas mal.
566000	566480	Je ne sais pas.
566500	567480	Ça ressemble à un ticket à resto.
567720	568520	Et moi, je n'ai rien eu.
568940	569920	Non, parce que tu es riche.
570360	570920	C'est faux.
571460	571840	C'est faux.
572020	573520	Tu as notre reconnaissance éternelle.
573740	574260	D'accord.
574680	575040	De toute façon,
575100	575860	ça me fait une belle jambe.
576040	577180	De toute façon, tu as 3 millions.
577440	578680	Tu as eu un ticket à gratter tout à l'heure.
578980	579140	Non.
579400	580140	Si, au restaurant.
580540	581440	Tu as mis ta carte
581440	582040	et tu as pris le ticket.
582200	582580	Oui, c'est vrai.
582580	583320	Non, j'ai payé.
583400	583820	Ah, tu as perdu.
583940	584280	Pas ma faute.
587160	587440	Alors,
588860	589220	ensuite,
589460	590880	nous avons ceci.
591200	591520	C'est quoi ?
591520	592620	Ceci va vous mettre en joie.
592740	594340	Ceci va égayer votre nuit,
594420	594760	effectivement,
595260	597380	puisque c'est deux amis
597380	599100	qui sont passés chercher
599100	601400	leur vinyle, effectivement.
601540	602140	Ça, c'est des jambiens.
602280	602500	Voilà.
603780	605220	Qu'est-ce qu'il y a dans le sac, là ?
605220	606380	Peut-être que ce sont des jambiens,
606440	607400	mais pas forcément des mélomades.
607400	609240	De la part d'Aulès,
609640	610020	Aulesso,
610840	611960	Auclair,
611960	612780	Aulesque.
612980	613140	Oula.
613360	613560	Oula.
614720	615140	Pas du mal.
615460	616460	Les lunettes, en effet,
616520	617000	sont bien rayées.
617200	618000	Et soit Titi,
618180	618740	soit Zizi.
619040	619640	Je ne sais pas.
619660	620180	C'est Zizi.
620220	620700	Merci à vous.
621280	621980	Alors, il le dit.
622280	624180	Il y a 25 Kinder Bueno,
624340	624740	ici.
625720	626500	Il précise après,
626560	627460	ce n'est pas pour les gosses.
627740	628700	Tu as vu comment il le tient,
628780	628840	là ?
628840	629480	Il ne le lâche pas, là.
630020	631600	Pour le meilleur des...
631600	631960	Des...
631960	633020	Des...
633020	634280	Je vais le passer à...
634280	635240	Laisse-moi faire.
635240	635680	Laisse-moi faire.
635800	636200	Parce que lui, en plus,
636260	637500	il a l'habitude de lire des...
637500	638060	Alors, effectivement,
638260	639940	c'est notre second dessert ce soir
639940	642100	puisqu'il y a 25 Kinder Bueno,
642240	642420	ici.
642660	643140	Je n'en prends pas,
643200	643380	c'est bon.
643600	644320	Pas pour les gosses,
644380	644800	effectivement.
645080	645660	Alors, c'est trop tard.
645760	646380	Ils ont déjà tapé dents.
646440	647020	Moi aussi, j'ai déjà tapé dents.
647020	647960	Pour le meilleur des...
647960	648800	Mais il en reste encore beaucoup.
648800	649180	C'est vrai,
649260	650040	c'est pas facile à lire.
650460	651360	N'arrêtez jamais.
651840	652900	C'est ainsi qu'il termine.
653200	654100	Tiens, je te...
654100	655260	Je confie le Saint Graal.
655500	656040	J'en ai pris un.
656360	657020	Le Saint Graal.
657140	657280	Voilà.
657820	658260	Et donc,
658360	659360	Manox a perdu ce soir
659360	660940	puisqu'il n'aura ni au Kinder Bueno
660940	662020	ni, effectivement,
662180	662600	au ticket.
663140	663900	C'est dommage,
663900	664560	mais c'est la vie.
664860	665580	Il faut savoir l'accepter.
665600	667080	Mais Genma peut peut-être retenter
667080	668200	de lui renvoyer d'autres choses.
668480	668760	Tout à fait.
668940	669760	S'il n'est pas la semaine prochaine,
669860	670020	eh bien,
670080	670860	il l'aura encore perdu.
670960	671200	Mais nous,
671240	671780	nous aurons gagné
671780	672240	de notre côté.
672720	673360	Merci à toi, Genma.
673360	674300	C'est quand même quelque chose.
674740	675240	Merci, l'ami.
675560	675840	Merci.
676660	677640	Sur lequel il faut insister.
677740	678620	Pour la meilleure des teams.
679600	680900	Ah !
681560	681960	C'est nous,
682140	682480	effectivement.
682640	682920	Merci.
684520	684800	Donc,
685880	686640	un petit détail
686640	687500	concernant les vinyles.
687680	687740	Donc,
687860	688500	l'histoire des vinyles,
688620	689000	c'est fini,
689080	689520	c'est terminé.
689940	690800	Pas tout à fait,
690800	691120	a priori.
691140	691600	Si vous faites partie
691600	691900	de ces gens
691900	692460	qui ne sont jamais
692460	693580	cherchés au point relais,
693980	694360	deux choses.
694480	694580	Un,
694660	695320	on vous déteste.
696160	697160	Il va falloir qu'on repaye
697160	697740	pour vous le renvoyer,
697800	698080	bordel.
698200	698400	Non,
698480	698700	mais non,
698780	699300	il faut attendre
699300	700020	d'avoir un contact
700020	700580	avec eux quand même.
700780	700900	Non,
700960	701620	on va leur envoyer
701620	702080	un petit mail.
702420	702700	Deuxièmement,
702800	703460	deux solutions.
703720	704320	Soit vous êtes fainéant,
704360	705080	vous attendez qu'on vous envoie
705080	705300	un mail,
705400	706080	ce sera fait cette semaine.
706480	707820	Soit vous êtes un peu proactif
707820	708600	et vous allez nous envoyer un mail
708600	708800	en disant
708800	710520	je n'ai pas reçu mon vinyles,
710580	711140	ce n'est pas normal.
711520	711780	Quelqu'un,
711860	712720	on va vous recontacter
712720	713780	et on s'organisera avec vous
713780	715060	pour leur envoyer
715060	715820	à nos frais.
716000	717220	L'organisation est très rapide,
717400	717960	venez le chercher
717960	718720	au 4 bis.
718840	719380	Alors malheureux,
719820	720340	oui,
720460	720900	alors ça aussi,
721160	721680	il y a la possibilité,
721760	722500	mais les gens n'habitent pas
722500	723240	forcément dans le coin.
723260	723840	Tant pis pour eux,
723900	724300	mais en même temps...
724300	725220	La bonne nouvelle,
725380	726420	c'est que les deux personnes
726420	728060	qui habitent en Irlande
728060	728900	et dont les colis
728900	729900	avaient été envoyés par la poste
729900	730800	en Islande,
730840	731760	pour une raison qu'on ignore,
731860	732180	bien sûr,
732600	733460	si ce n'est que c'est la poste.
733620	734200	C'est encore plus loin.
734420	735360	Ils sont trompés de pays.
735560	736360	Ils sont trompés de pays,
736460	736740	effectivement.
737060	738020	Ça a été rerouté
738020	738920	et c'est donc...
738920	740080	Ils ont reçu en Irlande.
740100	741680	C'est reparti en Irlande.
741840	742980	Ils l'ont reçu, ça y est ?
742980	743660	Ils l'ont reçu, à priori.
743920	744240	Voilà.
745240	746180	C'est ça la magie
746180	746820	de la paix reliquée.
746960	747840	Et la seconde nouvelle
747840	748900	concernant les vinyles,
749040	749540	c'est que donc,
749540	750720	on a un petit reliquat
750720	751580	et pour ceux qui voudraient
751580	752140	acheter les vinyles,
752220	752600	on va très bientôt
752600	753860	les mettre en vente
753860	754960	pour une somme
754960	755920	qui sera vraiment exceptionnelle.
755940	756860	150 euros le vinyle,
756940	757560	je prends un truc comme ça.
757600	758460	Je pense qu'on avait parlé
758460	759140	de 150 euros le vinyle.
759140	760020	Je dis trois chiffres minimum.
760820	762380	Sinon, on les met
762380	763160	un par un aux enchères.
763700	763900	Oui.
764600	764960	On va voir ça.
765800	766940	150, il y a trois chiffres.
768120	769500	150, il y a trois chiffres.
769600	770360	Ah, j'ai compris 50.
770460	771020	Ah non, non, non.
771080	772920	150, c'est valide.
773360	775360	On en met un à la fois en vente
775360	776460	à 150 euros
776460	776820	et tous les jours,
776880	777440	ça baisse d'un euro
777440	778180	jusqu'à ce que quelqu'un achète.
778640	778820	Non.
779300	779640	C'est trop long.
779960	781040	Non, non, ils sont trop malins.
781140	781480	Ils vont attendre
781480	782040	que ça baisse bien.
782280	783580	150 jours, c'est quand même...
783580	785020	Quelqu'un qui va faire par craquer ?
785020	785180	Non.
785400	785920	Bon, en tout cas,
785940	786800	on va les mettre en vente
786800	787860	bientôt, voilà.
788860	790020	Et MasterFu a dit
790020	790680	qu'il a personnellement
790680	791320	reçu son vinyle
791320	792460	et c'est une bonne nouvelle.
793220	794380	Je crois que c'est tout
794380	795260	pour l'introduction.
795360	795600	C'est pas mal.
795600	796680	On va donc pouvoir passer
796680	798000	au Newstack, bien sûr.
798020	798340	C'est incroyable.
798800	799120	Incroyable.
799580	799940	Incroyable.
799940	801800	Internet, gadget USB,
802540	803060	Lacta,
803360	804120	Stopipa,
804540	804860	Amol,
804940	805600	Sénégal,
806020	806460	Adobe,
806960	807280	Facebook,
807780	807980	Google,
808480	808880	Apple,
809260	809780	Microsoft,
810080	810660	Télicolor,
810940	811320	Talbot,
811600	812260	Maltonelle,
812340	814020	Yahoo !
814020	815720	L'actualité de toutes les news
815720	816620	de l'abot du moment.
816800	818280	Avec l'or ton père
818280	819360	et Captain Web.
819800	822780	Avec des spécialistes
822780	823760	reconnus dans le monde
823760	824320	du high-tech,
824560	826240	Quaco et Manon.
826680	831580	Avec Captain Web.
831580	832060	Avec Captain Web.
832440	833340	L'or ton père.
833860	835540	Avec Captain Web.
835820	837300	Et pour commencer,
837520	838420	ces news qui, bien entendu,
838540	839200	seront exceptionnelles.
839220	840120	Lâche ce chocobon.
840180	840600	Bien sûr,
840780	842560	une rubrique ASMR Kinder Bueno.
842560	844560	Oh !
845140	846520	Pas mal, pas mal.
846540	847440	Revenez dans 5 minutes.
847560	848200	C'est vraiment une bouche,
848280	848800	une caverne.
851200	851760	Captain Web.
852620	853660	Alors, effectivement...
853660	854560	Alors que...
854560	856780	Elon Musk.
857640	858220	Tout à fait,
858300	858720	Elon Musk.
859680	860720	On va en parler quand même
860720	861300	un peu vite fait.
861540	861900	Parce que c'est vrai que...
861900	862880	T'as la news cette semaine,
862940	863020	Elon Musk ?
863020	863720	Il y a toujours de la news
863720	864240	avec Elon Musk.
864800	865680	J'avais pas prévu,
865780	866640	mais comme on en a parlé avant,
866700	867000	je me suis dit,
867100	867880	allez, on va en parler un peu.
868160	869040	Trois news vite fait
869040	869340	sur Elon Musk.
869340	869720	Combien de jours
869720	870900	il a viré cette semaine ?
870900	871900	Alors, je ne sais pas exactement.
872020	872180	Par contre,
872220	873060	je peux vous dire trois choses,
873160	873960	trois infos importantes.
874380	874960	La première,
875520	876940	c'est que l'évaluation de Twitter
876940	878880	serait descendue à 20 milliards.
879640	880400	Rappelons qu'il l'a acheté
880400	881220	pour 42 milliards.
881960	882980	44 ou 42 ?
882980	883800	42 ou 44 ?
883800	884140	44.
884600	884880	44.
884880	885120	44.
885260	885980	Donc 44 milliards,
886080	887280	il y a de ça quelques mois,
887420	889440	septembre, octobre, je crois.
889860	890760	Donc, c'est quand même
890760	891780	un petit gadin.
892420	893380	Et donc, Musk a appelé
893380	894580	sa nouvelle entreprise
894580	897220	donc une inverse startup.
897420	897840	Donc, une startup
897840	898760	mais dans le sens inverse.
898940	899100	Ah oui.
899360	899840	C'est startup.
899880	900760	C'est une chose.
900900	901460	shop, en fait.
901920	902480	La bonne nouvelle,
902560	903020	c'est que ça ne peut pas
903020	904000	descendre beaucoup plus bas.
904200	905280	Ah si, en France,
905360	906220	ça peut descendre 20 milliards.
907120	908180	J'ai écologné,
908220	908960	ça peut descendre beaucoup,
909060	909360	effectivement.
909440	909960	Pour leur trompère,
910000	910340	c'est pas beaucoup.
910500	910960	Et pour toi, quand même,
910960	912120	ça peut descendre beaucoup.
912180	913120	Il y a le précédent Thompson.
913460	914780	Autant pour moi.
915620	915940	Effectivement.
916460	916740	Ensuite,
916960	918080	Twitter Blue, bien sûr.
918340	919720	Rappelons que Twitter Blue
919720	920800	a été relancé.
920820	921480	Tu l'as acheté ou pas ?
921480	921940	En fanfare.
922060	922740	Non, je ne l'ai pas pris.
922800	923160	Tant que je peux
923160	923740	utiliser Twitter d'exemple,
923780	924180	Twitter Blue,
924320	926300	ça ne va pas durer longtemps,
926380	926660	à mon avis.
927160	928200	Donc, là, évidemment,
928260	929380	ils l'ont lancé en grande fanfare.
929800	930600	Et là, ils ont annoncé,
930960	932200	je crois que c'est Elon Musk lui-même
932200	933300	qui l'a annoncé il y a deux jours.
933620	933900	Il a dit,
933960	934640	bon, vous êtes sympa,
934700	935200	mais tous les comptes
935200	936240	qui étaient certifiés jusqu'à maintenant,
936620	937620	si vous ne payez pas,
937920	938360	on le vire.
938540	939500	C'est magique, en même temps.
939980	940340	Ce sur quoi,
940400	942100	90% des gens qui étaient certifiés
942100	943580	lui ont fait un doigt d'honneur
943580	944000	et lui ont dit,
944080	944460	fuck off,
945280	945980	si c'est comme ça,
946120	946740	on se barre.
947120	947560	Ce qui est un peu dommage
947560	948240	parce qu'il y a la plupart des mecs
948240	949560	qui étaient certifiés naturellement
949560	950120	par le moteur
950120	951280	et étaient quand même
951280	952120	des influenceurs
952120	954260	ou des gens qui sont un peu suivis.
954400	955100	C'est des gros radins.
955360	956800	Pas sûr que ce soit un très bon mot.
956800	958200	Si tu es très suivi
958200	958880	et que tu es influenceur,
958960	959880	c'est que tu peux foutre
959880	960860	8 dollars par mois quand même.
962640	963120	Logiquement.
963400	964040	Oui, mais le truc,
964420	965000	logiquement,
965120	966260	le vrai problème en fait là-dedans,
966360	967000	c'est que demain,
967440	969040	le mec aura son Twitter,
969260	971580	son badge,
972040	973160	sa place bleue qui va disparaître.
973660	974520	N'importe qui va pouvoir créer
974520	975100	un faux compte
975100	976300	et acheter le compte Twitter Blue
976300	977500	et passer sur un...
977500	978920	passer sur la place bleue.
978920	979400	Donc là,
979460	980320	il y a des vrais risques
980320	981140	effectivement,
982100	982420	tu veux,
982820	983900	du surpression d'identité,
983980	984180	je pense.
986400	987120	C'est fou ça.
987200	987680	Ça c'est la deuxième.
987680	988960	Nous, on en a même 4 aujourd'hui.
989100	989680	Soyons sympas.
990320	991020	Tu veux un petit ding-ding
991020	992060	entre chacun ou pas ?
992060	993200	Non, non, non.
995600	996340	Alors ton père m'a dit,
996400	996660	je le fais.
996880	997700	Ok, d'accord, d'accord.
998200	998360	Alors,
998560	999740	le...
999740	999980	Regarde,
1000280	1001180	je vais te montrer un truc incroyable.
1001320	1001640	Regarde.
1002620	1002900	Ah ouais,
1003440	1004040	c'est comme la forme.
1004080	1004240	Vas-y,
1004300	1004800	tu peux y aller.
1007180	1008100	Je me sens un autre homme.
1008300	1008680	Et comme ça,
1008680	1009300	tu peux pourrir.
1011500	1011820	Regarde,
1011920	1012700	il va dire un mot.
1012840	1012940	Vas-y.
1013120	1013240	Non,
1013280	1013920	j'en profite pour bouffer.
1015640	1016200	Ça marche.
1016420	1016860	J'adore.
1017300	1017740	Ça marche très bien.
1018280	1018520	Donc,
1018860	1019300	alors,
1019360	1019940	qu'est-ce qu'il a fait d'autre,
1020020	1020560	Elon ?
1020560	1020920	De quoi ?
1020920	1021000	Oui,
1021100	1021820	troisième truc.
1022140	1023000	Vous savez qu'il y a un peu
1023000	1024600	effectivement une bagarre
