start	end	text
1039680	1040480	Et parce que,
1040560	1040760	pardon,
1041540	1043080	on va se refaire à fourrir,
1043240	1044140	mais le premier épisode,
1044260	1045920	le premier commentaire,
1046560	1047580	c'est un cas d'école.
1047780	1048620	Imagine-toi le gars,
1049140	1050100	il écoute le podcast,
1050320	1050780	il n'aime pas,
1050780	1051360	au bout de 10 minutes,
1051460	1052220	il peut passer son chemin.
1052380	1053560	Et il veut aller sur la page Facebook
1053560	1054320	pour dire,
1054740	1055340	et je répète,
1055940	1056620	salut les gars,
1057080	1057980	je ne vous connaissais pas,
1058160	1058780	je vous ai entendu
1058780	1059940	et je suis juste venu dire
1059940	1060460	que perso,
1060520	1061900	je trouve ça plutôt mauvais.
1063180	1064220	Plutôt pas caustique,
1064520	1065380	pas très intéressant,
1065540	1066500	pas sourire une seule fois,
1066640	1067680	donc rire sera impossible,
1067920	1068540	pas de charisme,
1068740	1069700	pas de voix radiophonique,
1069980	1070260	au revoir.
1071000	1071420	Et alors,
1072300	1072500	bon,
1072980	1073200	ok,
1073280	1074060	sur ce petit bonhomme,
1074820	1075120	mais,
1075560	1076720	c'est pas tout ce qui s'est passé
1076720	1077220	cette semaine.
1077900	1078080	Non,
1078680	1079760	pas de voix radiophonique,
1080200	1081420	si je peux me permettre,
1081900	1082840	et je le pensais,
1083100	1083660	vous avez quand même
1083660	1084420	une belle voix de radio,
1084540	1085360	ça on ne peut pas vous l'enlever,
1085460	1086540	moi je trouve ça...
1086540	1086620	Ah,
1086700	1086920	écoute,
1087120	1088080	moi je trouve que depuis
1088080	1089080	que j'ai arrêté la clope,
1089340	1090380	j'ai perdu des octaves,
1090540	1091200	c'est pas sympa,
1091620	1092540	je vais peut-être
1092540	1093140	me remettre à fumer.
1094080	1094200	Non,
1094200	1096120	vous êtes allé,
1096320	1097020	Urbain,
1097100	1097740	si je peux me permettre,
1098280	1100060	parce qu'à 19h,
1100080	1100820	il va falloir que je coupe,
1100920	1101940	donc on est déjà presque
1101940	1103020	à un quart d'heure de la fin,
1104220	1106060	vous êtes allé exporter,
1106120	1106740	vous avez fait un match
1106740	1107520	à l'extérieur finalement,
1107720	1108500	vous avez porté
1108500	1109840	les couleurs de Pluto Caustique
1109840	1111520	dans un autre podcast,
1111680	1112160	et là aussi,
1112280	1113180	il y a eu quelques petits retours
1113180	1115440	que j'ai vu passer.
1116380	1117740	Dans un des plus grands podcasts,
1118160	1119940	peut-être un des podcasts
1119940	1120580	avec le Flodcast
1120580	1121780	qui a la plus grosse audience,
1121960	1123440	puisque énormément vu sur YouTube,
1124200	1125140	c'est le podcast
1125140	1127060	de mon ami humoriste Seb Melia,
1127260	1127680	qui s'appelle
1127680	1128580	4 Comiques dans le Vent,
1128680	1130000	qui invite 3 humoristes
1130000	1131800	sur scène,
1131900	1132780	au République,
1132960	1134580	donc quand même devant 350 personnes,
1134680	1135080	c'est pas rien.
1135860	1136100	Et puis,
1136720	1137600	c'est un très bon podcast,
1137760	1138540	une valeur sûre.
1139180	1139420	Voilà.
1139960	1140180	Et puis,
1140220	1140700	il m'a invité,
1140800	1141220	ça faisait longtemps
1141220	1141980	qu'on devait le faire,
1142460	1142860	la dernière fois,
1142940	1144180	ça devait être l'année dernière,
1144260	1145120	puis je devais être à Montreux,
1145180	1145400	donc ça,
1145460	1145780	c'est parfait.
1146460	1146700	Et puis,
1146700	1147320	j'y suis allé.
1147480	1148080	Vous avez fait ça
1148080	1150020	entre les deux confinements ?
1150020	1150400	C'est ça.
1150620	1152080	Il n'y a pas très longtemps du tout,
1152160	1152420	en fait.
1152420	1153760	Il y a deux semaines, quoi.
1154360	1155040	Non, en plus.
1155360	1155640	D'accord.
1156680	1157140	Trois semaines.
1157760	1158160	Voilà.
1158560	1159700	Trois semaines ?
1159700	1160340	Trois semaines.
1160740	1161500	Quatre semaines ?
1161500	1161900	Quatre semaines.
1162240	1162820	Quatre semaines.
1163140	1163700	Quatre semaines.
1163800	1164500	Je dirais quatre semaines.
1164700	1165100	Quatre semaines.
1165260	1165440	OK.
1165900	1166340	Quatre semaines.
1166480	1166920	Quatre semaines.
1167400	1168300	Quatre semaines, je crois.
1169440	1170060	Et donc,
1170320	1173000	beaucoup d'audience
1173000	1175220	et beaucoup de,
1175380	1176560	je dirais pas beaucoup,
1177280	1178040	mais on partirait
1178040	1179460	sur une bonne dizaine
1179460	1180220	de personnes
1180220	1182660	qui ne m'auraient pas
1182660	1183780	apprécié mon nom
1183780	1186020	ni ma prise de tête.
1186120	1186260	Alors,
1186380	1186580	il y a eu,
1186640	1186840	en fait,
1186900	1187240	si vous voulez,
1187860	1188500	mes invités étaient
1188500	1189180	Nora Amzaoui,
1189320	1190420	Verino et Semelia.
1190520	1191120	Verino et Semelia,
1191180	1191740	je les connais très bien.
1191820	1192260	Nora Amzaoui,
1192320	1193320	je ne l'avais jamais vue de ma vie
1193320	1194660	et elle-même n'avait,
1194780	1195020	je crois,
1195100	1196420	jamais fait ce podcast
1196420	1197620	et n'avait pas trop,
1197780	1197940	enfin,
1198580	1199760	elle n'était pas trop au courant.
1200120	1200380	Bref,
1201040	1202160	avec Verino et Semelia,
1202320	1202460	moi,
1202460	1203540	je suis en mode bon pote,
1203620	1204440	je fais des blagues et tout.
1205100	1205740	Et avec Nora,
1205820	1206380	je le fais aussi,
1206480	1207680	mais j'oublie que peut-être,
1207680	1208900	peut-être déjà,
1208960	1210900	elle se sentait soit la seule fille
1210900	1211520	ou peut-être,
1211720	1213400	elle n'était pas trop habituée.
1213480	1213740	Bref,
1214540	1214700	on peut voir.
1214700	1214860	Oui,
1214920	1216140	vous étiez peut-être un peu trop à l'aise,
1216260	1216480	trop vite.
1216740	1217300	Je ne passe pas trop.
1217560	1218940	Et arrive le sujet.
1220560	1222120	Allô ?
1222120	1222740	Je vous entends plus.
1222780	1223460	Je vous entends,
1223500	1223820	je vous entends.
1226700	1227540	Arrive le sujet
1227540	1228920	de la charge mentale
1228920	1230160	et c'est là qu'arrive mon masterpiece
1230160	1231620	où je me dis,
1231760	1232800	moi,
1232860	1233680	je suis assez d'accord avec,
1234000	1235460	je ne vais pas critiquer ce concept,
1235540	1236200	je le comprends très bien.
1236280	1236500	D'ailleurs,
1236580	1237720	quand j'ai été exposé
1237720	1238180	pour la première fois
1238180	1239800	des théories féministes
1239800	1240620	sur la charge mentale,
1241060	1241500	je me suis dit,
1241540	1241660	putain,
1241720	1242020	c'est vrai,
1242740	1243920	ça met vraiment en lumière
1243920	1244840	un truc qui existe
1244840	1245640	mais qu'on n'avait pas vu,
1246140	1246900	c'est bien fait,
1247000	1248100	je comprends très bien ce truc.
1248800	1249660	Je voulais juste apporter
1249660	1250380	une petite nuance
1250380	1251100	sur le fait que,
1251160	1251360	en fait,
1251400	1252220	je ne voulais pas défendre les hommes,
1252280	1253340	je voulais défendre les gens crados.
1253760	1254020	Je voulais dire
1254020	1254600	que la charge mentale,
1254720	1255040	c'est bien,
1255540	1258640	mais qu'on ne peut pas considérer
1258640	1259920	que quelqu'un a la charge mentale
1259920	1260420	d'un truc
1260420	1262240	quand elle est beaucoup plus maniaque
1262240	1262740	que l'autre
1262740	1265020	parce que c'est compliqué
1265020	1265660	de dire à quelqu'un
1265660	1266820	que tu aurais dû penser à ça
1266820	1268480	quand dans son univers,
1268800	1269980	on ne fait jamais ça.
1270280	1270740	Je vois,
1270860	1271080	je vois,
1271180	1271580	par exemple,
1272460	1274100	tu aurais pu penser
1274100	1275860	à passer la javel
1275860	1276520	sur le plafond.
1278820	1279060	Voilà,
1279440	1280620	mais même des trucs,
1280780	1280900	moi,
1280960	1281260	par exemple,
1281320	1281760	ma copine,
1281920	1282880	elle ne supporte pas
1282880	1283820	que la couette,
1284480	1285480	le motif de la couette
1285480	1286480	ne soit pas dans le bon sens.
1286920	1287620	C'est-à-dire qu'il y a des feuilles
1287620	1288380	qui vont vers le haut
1288380	1288900	et moi,
1288960	1289220	je m'en fous,
1289300	1289560	une couette,
1289640	1290100	c'est une couette
1290100	1291000	et à chaque fois,
1291060	1291500	elle m'engueule
1291500	1292180	et je me dis,
1292300	1292500	OK,
1292660	1292940	mais là,
1292960	1294000	ce n'est pas de la charge mentale.
1294500	1294620	Là,
1294740	1295000	juste,
1295280	1295440	moi,
1295560	1296380	dans ma vie,
1296540	1296880	la couette,
1296980	1297820	elle n'est pas dans le bon sens.
1298080	1298700	Je m'en bats les couilles.
1298800	1298820	OK,
1298820	1300340	tu es venu apporter une petite nuance
1300340	1302200	et je l'entends tout à fait.
1303760	1304000	Ben,
1304200	1305320	ce n'était pas le cas
1305320	1306220	de Nora Mzaoui
1306220	1307180	et ce n'était pas le cas
1307180	1308220	de quelques filles
1308220	1309160	présentes dans le public
1309160	1310760	et pourtant,
1310880	1311460	je te jure
1311460	1312280	que je n'ai pas été
1312280	1313240	vraiment,
1313720	1314340	j'ai été moins
1314340	1315360	en Côte-Port.
1316260	1316440	Moi,
1316560	1317260	je n'ai pas vu
1317260	1319120	l'épisode encore.
1320200	1320940	J'ai juste vu passer
1320940	1321320	un tweet
1321320	1323000	auquel tu as répondu
1323000	1323680	qui m'a fait rire.
1324080	1324720	Je vais vous le lire.
1326340	1328200	C'est une personne,
1328800	1329640	ça explique beaucoup de choses,
1329720	1329820	je crois,
1330020	1331180	de sexe féminin
1331180	1331760	qui écrit
1331760	1333600	le podcast
1333600	1334480	de Seb Malia
1334480	1335580	est hyper drôle
1335580	1336480	mais
1336480	1337360	Caps Lock,
1337620	1338420	waouh,
1338900	1339440	Urbain
1339440	1341020	est d'une lourdeur.
1342080	1342840	Chaque fois,
1342840	1344260	c'est ça
1344260	1344960	qui m'a fait rire,
1345360	1346060	c'est que j'imaginais
1346060	1346500	la meuf
1346500	1346960	devant,
1347120	1348420	dans son salon.
1348820	1349180	Chaque fois
1349180	1350220	qu'il ouvrait la bouche,
1350560	1351220	je soufflais.
1352380	1352960	C'est dur
1352960	1353500	et en plus,
1353840	1354060	moi,
1354100	1354800	je suis allée la troller
1354800	1355360	avec le conte
1355360	1356020	plutôt caustique
1356020	1356940	pour voir
1356940	1357620	et en fait,
1357720	1358180	c'est horrible,
1358340	1358960	c'est pire que tout.
1359100	1359700	C'est-à-dire que la fille,
1360400	1360680	après,
1360840	1361060	je lui dis,
1361160	1362360	mais vous l'avez trouvé
1362360	1363440	peut-être trop franco de port
1363440	1364080	et elle n'a pas compris
1364080	1364580	que c'était moi
1364580	1365060	qui parlait
1365060	1365760	et elle dit,
1365820	1365920	non,
1366020	1366780	mais en fait,
1367440	1368000	je le connais.
1369060	1369200	Oui,
1369320	1369900	alors tu lui dis,
1372840	1375640	et elle répond,
1376260	1377440	je connais la personne
1377440	1378780	via Topito,
1379360	1380220	via des plateaux
1380220	1381400	et via mon taf
1381400	1382820	et je réitère,
1383260	1384300	il est de base drôle
1384300	1384880	mais là,
1385120	1385940	c'était trop forcé.
1386420	1386660	Donc,
1386720	1387100	il y a quand même
1387100	1388620	un petit mieux quand même.
1389300	1389440	Oui,
1389500	1390360	il y a un petit mieux
1390360	1391460	mais ça m'a presque
1391460	1391980	que je me suis dit,
1392100	1392580	oh putain.
1393020	1393560	Mais il y en a,
1393700	1393820	là,
1393940	1394180	celui-là,
1394280	1394720	il est light
1394720	1395880	parce que
1395880	1397420	d'ailleurs,
1397600	1398520	celui où j'ai les réponses
1398520	1399300	qui sont plus drôles
1399300	1399600	en fait,
1399740	1400680	c'est un autre
1400680	1401880	où il y a une fille
1401880	1402380	qui dit,
1402840	1406400	ah,
1406440	1407320	j'adore ce podcast
1407320	1407840	par contre,
1408540	1409660	je ne connaissais pas Urbain
1409660	1410800	et je voudrais bien aimer
1410800	1411840	ne jamais le découvrir.
1413160	1413760	Et là,
1413940	1414740	je lui réponds
1414740	1416540	avec le pseudonyme Urbain
1416540	1417700	et ma photo de profil
1417700	1418560	sur Facebook quoi.
1418980	1419640	Et je lui réponds
1419640	1421300	parce que
1421300	1422300	vous n'avez pas aimé
1422300	1422680	le découvrir
1422680	1423560	parce que vous avez peur
1423560	1424320	d'être accro
1424320	1425320	à tout ce qu'il fait.
1426020	1426700	Elle répond,
1427100	1428360	pas du tout.
1429320	1430760	Je l'apprécie,
1431100	1431820	pas du tout.
1431820	1432620	et j'ai dit,
1433120	1434100	non,
1434180	1435440	elle dit juste pas du tout.
1436000	1436860	Mais tu cherches
1436860	1438760	un peu les clashs toi ?
1438760	1438880	Enfin,
1438880	1440200	je veux dire les...
1440200	1441760	À chaque fois,
1441820	1442520	je veux voir en fait,
1442600	1443380	je veux aller au bout du truc,
1443480	1443720	ça me ferait.
1443780	1444140	Mais justement,
1444260	1444980	j'ai découvert ce truc
1444980	1445960	de ne pas être agressif
1445960	1447160	et d'être juste
1447160	1448500	dans un petit peu le...
1448500	1449360	pour en savoir plus.
1449360	1449640	Ok,
1449820	1450760	mais ça ne te fait pas de mal.
1450860	1451060	Le truc,
1451140	1451740	c'est qu'elle ne voit jamais
1451740	1452300	les deux.
1453660	1454180	Ben non,
1454780	1455260	souvent,
1455460	1456220	il y a toujours un côté
1456220	1457080	plus rassurant.
1457660	1458540	Même pas rassurant,
1458620	1458780	juste,
1458880	1459340	je veux savoir.
1459520	1459700	En fait,
1460700	1461820	je veux savoir
1461820	1462940	si je suis détesté
1462940	1463380	par quelqu'un
1463380	1464100	que j'apprécie
1464100	1464640	ou quelqu'un
1464640	1465020	que je trouve
1465020	1465640	complètement con.
1465740	1466720	J'avoue que ça me ferait du mal
1466720	1468320	de voir quelqu'un
1468320	1468840	qui me dit,
1469260	1469600	moi,
1469820	1470460	le stand-up
1470460	1471200	et les podcasts,
1471360	1471720	c'est ma vie.
1472140	1473360	J'adore Louis C.K.
1473420	1473880	et Bilber
1473880	1474940	et je trouve que toi,
1475220	1476020	c'est vraiment pas marrant
1476020	1476340	comme gars.
1476480	1476600	Là,
1476660	1476860	je me dis,
1476940	1477300	oh merde,
1477400	1479120	c'est un gars
1479120	1479840	un peu comme moi
1479840	1480660	ou une fille
1480660	1481240	un peu comme moi
1481240	1482080	et elle me déteste.
1482300	1482440	Ah,
1482480	1482960	ça me fait mal.
1483380	1483800	Par exemple,
1483940	1484940	la fille qui avait dit ça,
1485660	1486040	bon,
1486360	1487300	je clique sur son profil,
1487460	1487980	elle a une playlist
1487980	1488840	de ses vidéos préférées,
1488960	1489660	c'est que des vidéos
1489660	1490060	de Vianney.
1490420	1491380	Je ne m'attends pas vraiment
1491380	1492800	à être dans sa cible,
1493160	1493420	tu vois,
1493540	1493840	en vrai.
1494320	1494520	Donc,
1494580	1494960	moins déçu.
1495380	1495560	Ok.
1496480	1496600	Ah,
1496600	1497220	beaucoup moins déçu.
1497320	1497620	Mais ça,
1497680	1497860	beaucoup,
1498000	1499100	ça se répare.
1499620	1499980	Par exemple,
1500140	1500940	je suis...
1500940	1501160	L'autre,
1501440	1501740	sur Twitter,
1501820	1502480	elle me fait beaucoup plus mal.
1502580	1503480	Elle est manifestement
1503480	1504240	dans le milieu de l'humour.
1504540	1504860	D'habitude,
1504980	1505400	elle m'aime bien
1505400	1505720	et là,
1505740	1506440	elle m'a trouvé à chier.
1506880	1507040	Bon.
1507780	1508140	C'est dur.
1508260	1508420	Ok.
1508840	1509120	Là,
1509200	1509600	c'est plus dur.
1509700	1509800	Là,
1509840	1510240	c'est plus dur.
1510380	1511080	Ce n'est pas très,
1511180	1511460	très dur,
1511900	1512640	mais c'est un peu plus dur.
1513040	1513300	Et donc,
1513340	1513460	l'autre,
1513540	1513940	je lui réponds,
1514220	1514580	elle me dit,
1514620	1514720	non,
1514760	1514860	non,
1514860	1515560	ce n'est pas du tout pour ça.
1515680	1515900	Je lui dis,
1516200	1516580	ah oui,
1516980	1517840	donc vous avez peur,
1518520	1519520	vous êtes tellement devenus
1519520	1520220	tellement fan de lui,
1520300	1520780	vous avez peur
1520780	1522380	à ne plus rire
1522380	1523820	aux autres humoristes.
1524400	1524900	Chaque fois,
1525480	1526040	je rajoute...
1526040	1526780	Ce qui est possible,
1526880	1527580	ce qui est possible.
1528200	1528500	C'est ça,
1528600	1528720	moi,
1528760	1530080	je suis premier de l'autre.
1530800	1531920	Et elle dit,
1532180	1532360	non,
1532660	1533560	j'ai détesté la manière
1533560	1534500	dont il parle des femmes.
1535600	1535920	Bon,
1536000	1536100	alors,
1536180	1536780	il y a peut-être...
1536780	1536960	Ouais,
1537040	1537560	c'est ça.
1537740	1538040	Alors ça,
1538160	1538960	c'est le problème.
1539720	1540660	Mais le gros problème,
1540760	1540900	en fait,
1540940	1541460	je vais te le dire,
1541820	1542680	c'est qu'il y a eu
1542680	1544020	un demi-clash avec Nora Mzaoui
1544020	1545000	qui n'était pas un vrai clash,
1545080	1545280	mais qui,
1545400	1545740	pour les gens,
1545780	1546960	est devenu énorme.
1547100	1548100	Et en fait,
1548160	1549260	il y a autant de commentaires
1549260	1550160	de gens qui disent
1550160	1551480	qu'Urbain est une sacrée merde,
1551760	1552700	souvent de la part de filles,
1553060	1553900	que de mecs qui disent
1553900	1556220	qu'Urbain s'est bien défendu
1556220	1557200	contre la féminésie
1557200	1558820	Nora Mzaoui.
1559020	1559100	Ah,
1559100	1559980	mais c'est parti
1559980	1562100	un peu en couille ?
1562100	1563500	Non,
1563580	1563720	non,
1563880	1565060	mais on voit la tension
1565060	1566000	pour un podcast d'humour.
1566960	1567280	Vraiment,
1567400	1568260	elle n'est pas contente
1568260	1569300	que j'ai osé dire
1569300	1570920	que peut-être la même...
1570920	1571860	Alors que vraiment,
1571960	1572720	j'ai essayé d'être là
1572720	1573580	et le plus possible.
1573800	1574140	Et vraiment,
1574360	1574800	c'est dur.
1575380	1576060	Mais oui,
1576200	1577760	il y a un tout petit clash.
1577940	1578120	Et puis,
1578200	1579200	on faisait même des blagues
1579200	1579600	là-dessus.
1579600	1581180	C'est sûr
1581180	1582120	qu'ils n'iront pas
1582120	1582920	en vacances ensemble.
1583140	1583440	D'accord,
1583640	1583880	d'accord.
1583960	1584120	Ah oui,
1584180	1584380	d'accord,
1584500	1584620	ok.
1585000	1585380	Un peu gênant.
1586380	1587100	Et donc,
1587320	1587600	en fait,
1587780	1588360	polarisant,
1588560	1590760	Nora en prend plein son grade
1590760	1592160	et Urbain en prend plein son grade.
1592300	1592620	Verrino,
1593380	1594360	en arbitre,
1594480	1594900	est parfait.
1595120	1595400	Du coup,
1595460	1595880	tout le monde dit
1595880	1596780	que Verrino est super.
1597400	1598920	Mais les filles
1598920	1600440	qui n'ont peut-être
1600440	1601240	pas forcément compris
1601240	1601580	mon humour,
1601720	1602220	peut-être que j'ai été
1602220	1602740	lourdingue,
1602880	1603740	m'en veulent énormément.
1603980	1605140	Ce serait étonnant
1605140	1605760	de votre part
1605760	1606400	que vous ayez été
1606400	1607240	lourdingue quand même,
1607320	1607560	Urbain.
1607560	1608460	C'est ça,
1608700	1609960	je ne peux pas vraiment
1609960	1610260	la renvoi.
1610340	1611340	Venant d'une ancienne
1611340	1613160	femme forte en plus
1613160	1613560	comme vous,
1613640	1613800	non.
1614760	1615120	C'est ça,
1615240	1616160	alors j'ai voulu le dire,
1616260	1616380	ça,
1616520	1616780	mais bon.
1616960	1617320	Non,
1617380	1617760	tu as bien fait
1617760	1618420	de ne pas le dire,
1618520	1618680	je pense.
1619680	1620140	Peut-être,
1620660	1621100	peut-être.
1621940	1622700	Mais d'un autre côté,
1623260	1625800	les mecs qui détestent
1625800	1627060	les féministes
1627060	1627780	comme Nora,
1627940	1628040	lui,
1628160	1629820	on cartonnait aussi
1629820	1630360	et je trouve que
1630360	1631100	c'est dégueulasse aussi.
1631480	1632220	Chacun vers moi.
1632220	1633420	Ça fait venir les...
1633420	1633600	Ah ben,
1633660	1634160	c'était un bond.
1634520	1634660	Moi,
1634720	1634840	je crois.
1635180	1635320	Oui,
1635380	1636180	ça fait venir les gros cons.
1636180	1636480	En fait,
1636660	1642600	ça me fait pas trop chier
1642600	1643960	d'être détesté
1643960	1644440	par des gens
1644440	1645380	qui n'aiment que Vianney
1645380	1646300	et qui auraient été choqués
1646300	1646840	par un humour
1646840	1647740	qu'ils n'auraient pas compris
1647740	1648480	parce que je sais
1648480	1648920	que ce n'est pas
1648920	1649640	ce que je pense vraiment.
1650260	1651060	Ça me fait plus chier,
1651140	1651520	par contre,
1651980	1652940	que des gens se mettent
1652940	1653740	à détester Nora
1653740	1654320	parce qu'elle essayait
1654320	1655200	d'exprimer un point de vue
1655200	1655680	et qui,
1655860	1656160	en plus,
1656400	1657320	me prendrait
1657320	1659060	comme un gars
1659060	1660220	qui a osé ouvrir sa gueule
1660220	1661120	face à une famille nazie.
1661120	1661820	Moi,
1661920	1662980	je m'estimais juste
1662980	1663740	entre les deux
1663740	1665340	où j'étais en mode
1665340	1666080	j'essayais de défendre
1666080	1666720	un point de vue
1666720	1667660	pas trop,
1667800	1668840	trop...
1668840	1669000	Voilà.
1669500	1670040	Et du coup,
1670300	1670440	voilà.
1670600	1670740	Donc,
1670820	1671720	allez voir le podcast
1671720	1672100	en tout cas
1672100	1672720	parce que vraiment,
1672840	1672960	moi,
1672960	1673700	j'ai trouvé que c'était cool.
1673780	1675540	Vous allez voir tout.
1675980	1676880	C'est deux heures de discussion.
1677200	1678240	Il y a eu plein de trucs
1678240	1678760	très marrants.
1679180	1679360	D'ailleurs,
1679440	1680320	Nora est très drôle,
1680420	1681080	Verino aussi,
1681300	1681980	Samelia aussi.
1681980	1684960	Je pense qu'il y a des gens
1684960	1685800	qui veulent voir mon spectacle.
1685960	1686640	C'est une bonne manière
1686640	1688020	parce que Samelia
1688020	1689080	a introduit plein de sujets
1689080	1689840	dans mon spectacle.
1690040	1690760	Ma meuf américaine,
1690820	1692020	mon mariage à Vegas,
1692340	1692780	plein de trucs.
1693560	1694060	Et vraiment,
1694120	1694460	c'était cool.
1694580	1695240	Mais effectivement,
1696300	1699180	ça ne manque pas
1699180	1699960	avec Montreux.
1700520	1700940	J'ai aussi fait
1700940	1701860	le Ring Comedy Club
1701860	1702340	il n'y a pas longtemps.
1702540	1703540	Plus je serai exposé,
1704000	1704720	plus il y a des gens
1704720	1707040	qui ne vont pas m'apprécier.
1707240	1707500	Alors,
1707960	1709540	c'est vrai que ça peut faire mal,
1709660	1710260	surtout quand on est
1710260	1710740	comme toi
1710740	1711680	dans un truc
1711680	1712280	public
1712280	1713240	où le but,
1713340	1714340	c'est faire rire les gens
1714340	1714980	donc que les gens
1714980	1715560	t'apprécient.
1716260	1717220	Je vais juste te rappeler,
1717280	1717680	je vais te lire
1717680	1719300	cinq lignes
1719300	1720820	et c'est peut-être
1720820	1721340	les cinq lignes
1721340	1722380	qui m'ont fait
1722380	1722980	le plus de mal.
1724500	1725520	En me réabonnant,
1725620	1726100	j'ai entendu
1726100	1727180	qu'on me citait
1727180	1728360	ma note
1728360	1729060	et mon nom
1729060	1730360	en me clachant
1730360	1730920	directement
1730920	1731820	parce que j'avais mis
1731820	1732500	deux étoiles.
1733420	1733780	Puis,
1733940	1734520	j'ai écouté
1734520	1735380	un autre épisode
1735380	1737120	où Urbain me recite
1737120	1737700	et dit
1737700	1739900	« Je t'emmerde Alberto ».
1739900	1741320	Ensuite,
1741680	1743220	une troisième émission
1743220	1744540	où il parle d'une fille
1744540	1746080	qui signe Alberta.
1747040	1747540	Trop drôle.
1748100	1748260	Là,
1748320	1749000	j'ai arrêté de suivre
1749000	1750360	et je me suis désabonné direct.
1750860	1751560	Est-ce qu'il faut mettre
1751560	1752080	cinq étoiles
1752080	1753360	obligatoirement ?
1753360	1753700	Sinon,
1753820	1755100	un animateur vous insulte
1755100	1755740	et vous poursuit
1755740	1757180	à chaque podcast ?
1757180	1758320	signé Eric Alberto.
1758820	1760220	17 décembre 2019,
1760880	1761420	une étoile.
1762540	1763500	C'est là que mes emmerdes
1763500	1764760	ont commencé.
1764760	1765500	C'est là que t'as merdé.
1766780	1768960	Et un qui m'avait marqué aussi,
1769360	1769760	mais je te crois
1769760	1770280	que j'en avais déjà parlé
1770280	1770760	dans un podcast,
1770940	1772560	une fois sur une vieille vidéo
1772560	1773980	de moi
1773980	1774900	qui faisait un sketch,
1775020	1775480	il y a eu une meuf
1775480	1776200	qui me détestait
1776200	1777200	depuis la primaire
1777200	1778160	qui taguait
1778160	1778780	quelqu'un d'autre
1778780	1779160	en me disant
1779160	1779540	« Tu vois,
1779600	1780260	il n'a pas changé.
1780260	1780780	Tu n'as pas fait
1780780	1781060	toujours aussi
1781060	1784540	mille-guerre seconde. »
1784540	1785240	Au moins,
1785340	1785580	c'est bien,
1785680	1785960	ça prouve
1785960	1787360	que tu ne t'es pas fait
1787360	1787980	un personnage.
1790460	1790780	Non,
1790940	1791100	non,
1791720	1791940	mais
1791940	1793640	ce sera
1793640	1796540	je ne sais jamais
1796540	1797120	trop quoi faire
1797120	1797620	de ces trucs
1797620	1798240	parce que le truc,
1798380	1798900	c'est que
1798900	1801340	dans le podcast
1801340	1801900	de Sémélia,
1802000	1802240	il y a un truc
1802240	1802780	où je m'en veux,
1802960	1803280	c'est que
1803280	1804300	je suis trop habitué
1804300	1805280	à notre podcast à deux
1805280	1806480	et des fois,
1806800	1808060	il y a l'appel
1808060	1808640	de la vanne
1808640	1809980	et pour dire une vanne,
1809980	1810680	je coupe la parole
1810680	1811100	à des gens.
1811320	1811460	En plus,
1811540	1812200	j'avais bu une bière
1812200	1813000	donc j'étais un peu chaud.
1813480	1814140	Je pense que ça,
1814660	1816380	c'est un peu relou
1816380	1816960	et ça,
1817080	1817640	je peux comprendre.
1818400	1818520	Oui,
1818600	1819420	t'interromps un peu.
1821320	1821640	Franchement,
1821720	1822000	pour moi,
1822120	1822720	c'est un peu dur
1822720	1823760	de regarder certains passages
1823760	1824340	parce que je trouve
1824340	1825380	que j'essaie de m'imposer
1825380	1825760	et là,
1825820	1826120	je m'en veux.
1826680	1827340	Pour ce que j'ai dit
1827340	1828200	sur la charge mentale,
1828340	1829380	c'est tellement light
1829380	1830000	de chez light,
1830080	1831000	je voulais juste défendre
1831000	1832160	des gens un peu bordéliques
1832160	1833120	que vraiment,
1833260	1834260	je ne m'en veux pas du tout
1834260	1836380	et de là à dire
1836380	1837440	que j'ai été ignoble
1837440	1838020	avec les femmes,
1838020	1840100	soit c'était une vanne,
1840200	1840880	soit c'était vraiment
1840880	1841460	pas du tout
1841460	1842080	ce que je pensais
1842080	1843740	et je pense qu'il y a quand même,
1844000	1844240	en fait,
1844300	1845060	tu es toujours mesuré
1845060	1847220	quand tu fais une demi-vanne
1847220	1847500	comme ça
1847500	1848500	parce que tu ne le penses pas vraiment
1848500	1848840	mais après,
1848920	1849200	il y a quelqu'un
1849200	1850100	qui vient te casser les couilles
1850100	1850880	et des fois,
1850960	1851620	tu as vraiment envie
1851620	1852560	d'avoir un petit côté
1852560	1853140	Charlie Hebdo
1853140	1853420	en disant
1853420	1854360	vous me détestez
1854360	1855180	pour cette vanne-là ?
1855180	1856040	Je vais faire dix fois pire
1856040	1856860	parce que vous me cassez les couilles.
1856880	1857660	Tu vois ce que je veux dire ?
1857660	1858160	À un moment,
1858280	1859080	tu as envie de tomber
1859080	1861080	dans la...
1861080	1861340	Plus,
1861460	1861640	en fait,
1861700	1862240	tu as envie de dire
1862240	1862480	attends,
1862480	1862640	moi,
1862640	1863480	j'essaie d'être entre les deux,
1863580	1864440	je sais très bien qui je suis
1864440	1865440	mais si toi,
1865560	1866080	fan de Vianney,
1866160	1866740	tu ne peux pas capter
1866740	1867400	que c'est une blague,
1867600	1869500	tu as envie d'aller plus loin
1869500	1872300	et c'est compliqué
1872300	1873040	parce qu'en plus,
1873140	1873400	le truc,
1873560	1875960	c'est même au niveau du marketing,
1876120	1876860	ça marcherait beaucoup mieux
