start	end	text
326940	329980	Enfin, je veux dire, tous les journalistes nous écoutent, parce que c'est un peu la source de l'information.
330100	330280	C'est sûr.
330400	331400	Des analyses pertinentes.
331520	331840	Totalement.
331840	333900	C'est les news high-tech avec le Capitaine Web.
334280	334600	Exactement.
334860	335280	Et avec toi.
335280	338540	Ensuite, je crois qu'il y a une rubrique un peu particulière, Manox.
338660	341520	Oui, alors, une petite rubrique, petites annonces, mais pas n'importe quel type de petites annonces.
341620	343440	Ce sont des sortes de petites annonces.
346440	346980	Ah, pardon.
347640	348680	Des sortes de petites annonces.
349200	351820	Donc, motivation et argent.
352600	354600	Oh, quelle surprise !
354600	356500	Au moins, tu n'étais pas la dernière fois.
356840	358740	Tu as eu un mois pour penser à des trucs.
359300	359580	C'est bien.
359620	361520	On n'est jamais déçus.
361520	367500	Après cette merveilleuse rubrique qui va vous permettre de vous auto-coacher, Pierre, nous allons te faire souffrir.
368020	369420	Nous allons parler de toi, de ce que tu fais.
369600	374080	Et enfin, après, s'il nous reste un peu de temps, il y aura la rubrique de l'apéro du Capitaine.
374080	374260	Bien sûr.
374320	377580	C'est pour ça, en réalité, que les gens viennent nous écouter.
377900	379520	En fait, c'est un petit peu comme quand on regarde...
379520	382040	Pierre ne la connaît pas, il n'a pas écouté jusqu'au bout.
382040	386540	C'est un peu comme quand on regarde, si tu veux, un magazine de cul, on dit toujours, c'est pour les textes.
386860	388040	Mais non, les gens, ils viennent ici pour le...
389120	389520	Oisef.
390240	392540	Et est-ce que tu peux expliquer à Pierre ce que c'est que le Oisef ?
392540	394420	C'est le vrai magazine de l'information.
395240	395400	Voilà.
396380	397460	Tu as raison d'avoir peur, Pierre.
398400	399800	Les informations que tu ne trouves pas ailleurs.
399900	400480	Non, heureusement.
400940	402140	C'est assez sale, en général.
403020	407280	En général, dans les autres magazines d'informations, il y a un truc qui s'appelle l'édito.
407680	408680	L'édito journaliste.
408840	409620	Et quoi, Grosse ?
409620	410960	Et il met ses informations de côté.
410960	411660	Si je puis me permettre...
411660	412200	Et moi, je les prends.
412440	412900	Quoique, c'est...
412900	413320	Et bien, nickel.
413580	413760	Voilà.
413920	417260	Des informations qu'on ne trouve pas ailleurs, mais des informations qu'on trouve souvent à l'intérieur.
418040	418680	Parfois à l'intérieur.
418820	419540	C'est incroyable.
419660	420280	Souvent à l'intérieur.
420500	420860	C'est incredible.
421220	422600	Voilà, programme dense.
422700	424160	C'est parfait.
424260	431780	J'ai eu d'ailleurs, cette semaine, un autre Twittos infirmier qui a résumé ça par
431780	434080	« Si vous saviez, trois petits points ».
434080	436160	Et je trouve que c'est le meilleur résumé de...
436160	437220	Du oiseau.
437600	438100	C'est ça.
438340	439180	Il y a du mystère.
439180	439880	Il y a du mystère.
439880	441240	Mais t'as quand même compris.
441780	442000	Voilà.
442920	444720	Enfin, on comprend qu'une fois qu'on a écouté, en fait.
444880	445020	Voilà.
445640	446120	Captain Web.
446240	446520	C'est bien.
446640	450180	Alors, avant de passer au cadeau, et ça va être rapide, juste un petit message pour
450180	452060	vous dire que ce sera vendredi.
452200	452560	Alors, attendez.
452640	454660	Déjà, mercredi, là, il y a JV Hebdo.
455280	455600	Venez.
455920	457000	Avec Captain Star.
457120	457280	Oui.
457800	458820	Avec Salomé, surtout.
459120	459620	Avec Captain Star.
459620	461000	Et avec qui d'autre ?
461000	462540	Je ne sais pas ce qu'a priori, on n'est que de...
462540	463040	Ça y est.
463260	463740	On cherche...
463740	464660	Ils t'ont laissé la place.
464780	465060	Ça y est.
465120	466660	Ils t'ont laissé le bureau pour toi tout seul.
466700	467680	Non, ils se sont tous barrés.
467880	468600	Ils se sont tous barrés.
468800	471200	La prison à pénis de la dernière fois, elle est trop loin.
471380	472380	Si tu vois, ils ne veulent plus venir.
472700	473140	Mais bon, bref.
473300	474340	Donc, on essaie de trouver du monde.
474480	475220	Je pense que voilà.
475220	479740	14h30 sur le stream, bien sûr, mercredi et tous les mercredis.
480440	488520	Mais le 19, c'est un vendredi, vendredi soir 19, je serai dans le désert bus de l'espoir
488520	489780	puisque c'est pour une association.
490280	492600	C'est 48 heures de stream pour l'association.
492920	496560	Les petits princes et donc je serai là-bas pendant une heure pour conduire le désert bus.
496640	498540	Captain Web, tu fais du caritatif ?
498540	499500	Mais oui, je fais du caritatif.
499620	500720	Tu ne te mets rien dans la peau-poche ?
500720	501580	Bah non, rien dans la peau-poche.
501660	501960	C'est comme ça.
501960	503480	C'est incroyable.
503480	506480	Alors, tu ne fais pas du caritatif ?
507400	508560	Tu ne te mets rien dans la peau-poche.
508680	509920	D'accord, non, je ne me mets rien dans la peau-poche.
510160	511880	Peut-être qu'il y aura de quoi boire gratuitement sur place.
512260	513880	Ce sera, je crois, 23h, ce sera tard le soir.
513880	515560	Tiens, tu vas conduire le bus, c'est ça ?
515560	518240	Oui, je vais conduire le bus avec le désert bus.
518400	519300	Si tu l'as déjà vu, ce n'est pas compliqué.
519440	521160	J'ai l'impression que c'est l'heure le plus pourrave de la semaine.
521320	522980	Le vendredi soir, un jour de pont.
523280	524760	Je comprends pourquoi ils ont fait appel à toi.
524880	525520	Je leur ai dit.
525980	527280	Ils m'ont demandé les horaires à lesquels j'étais.
527280	529540	J'ai dit, la nuit, c'est bon pour moi, ça ne me dérange pas.
530060	531520	Comme de toute façon, je ne me couche jamais avant 5h du matin.
532020	535200	Je serai dans le désert bus, donc le 19 à partir de 23h.
535320	536420	C'est incroyable.
536460	537340	Avec quelqu'un d'autre, je ne sais pas.
537440	538060	Jusqu'à quand ?
538060	539560	Le 19, pas cette semaine, donc la semaine d'après.
539660	541400	Jusqu'à quand ?
541400	542760	Pendant une heure ou deux, je ne sais pas.
542760	543860	Une heure ou deux, putain, quand même.
544280	545840	Non, mais tu es une star.
546080	546780	Tu es vraiment la star.
547120	547960	Oh, merde, putain.
548240	549340	Pardon, tu te rends compte ?
549340	550440	Manox, tu te rends compte ?
550440	553900	Il va aller faire une activité pour gagner de l'argent, mais pas pour lui.
553900	555920	Est-ce que ça ne te choque pas, Manox ?
555920	558560	Surtout, je n'y crois pas vraiment.
559440	561080	Je vous en m'en vais pas réaliser, tu sais.
561260	562120	Je vous emmerde.
562760	564500	Je vois qu'il y a des gens qui demandent pour le vinyle.
564720	565320	Sachez que nous sommes...
565320	566120	On a des bonnes nouvelles.
566300	567180	Oui, on a des bonnes nouvelles.
567460	569540	On avait déjà signé le devis il y a deux semaines.
569920	572340	Là, on envoie les masters, donc ça avance.
572820	573900	Quel vinyle ?
575120	577380	Donc, vous les recevrez, je ne vais pas dire bientôt,
577480	578760	parce que ce serait mentir, on ne va pas se le cacher.
578920	579420	En 2022.
579520	581060	Mais en 2022, c'est sûr.
581180	582260	Mais là, il y a du concret.
582260	584340	Il y a quelqu'un qui a accepté de presser le truc.
584420	585040	Voilà, c'est ça.
585060	587480	Ils n'ont pas encore écouté ce qu'ils allaient presser sur le truc.
587580	588820	Non, mais heureusement, je ne pense pas qu'ils écoutent.
589820	591260	On vous tiendra en courant, en tout cas.
591360	592340	Bon, un petit merci.
592560	594900	Nous avons deux amis qui sont passés nous déposer des chocobons.
595680	598200	Deux fois 500 grammes, ce qui fait un kilo de ces horreurs.
599360	599600	Regardez.
600300	601340	Il y a des testicules.
601540	603280	Pierre, tu peux partir avec un détaché si tu veux.
603380	603980	Oui, tu peux en prendre.
604060	604620	N'hésite pas à tafler.
604940	607180	Pierre qui nous a apporté, d'ailleurs, des bonbons.
607280	608100	Tu nous as apporté quoi ?
608100	611680	J'ai fait dans le très original des fraises Haribo élevées en plein air.
612020	612360	C'est bien.
613100	613800	Le croco.
613840	614400	Ça, ce n'est pas moi.
614480	615060	Par contre, les frogs.
616220	617080	Des gold bears.
617260	618180	Enfin, des petits oursons.
618440	619060	Je prends celui-là.
619140	619600	Je prends celui-là.
619900	621480	Et ça, c'est pour nous péter.
622020	622960	Et les carambars.
623200	623940	Spécial dentiste.
623960	625320	Vous manqueriez de blagues, je ne sais pas.
625520	626640	C'est surtout pour mon dentiste.
626760	627460	Pour le dentiste aussi.
627540	629100	Je me suis arraché une...
629100	630280	Non, pas avec du carambar.
630400	632820	Avec du caramel mou que j'avais fait moi-même.
633400	634380	Je me suis arraché une dent.
634380	634820	Ça, c'est traître.
634980	635200	Non.
635200	636100	Une couronne un jour.
636280	636700	Ah, dur.
636900	637800	Ça coûte cher.
638300	639280	Oui, c'est...
639280	640880	Une couronne, c'est un iPad dans la bouche.
641680	643220	En gros, oui, c'est ça.
643460	644720	C'est 100 balles.
644900	645340	La vache.
646040	647780	Donc, en tout cas, on va remercier Olivier.
648140	650420	Alors, c'est soit Damien, soit Dorian.
650800	651600	C'est un des deux, en tout cas.
651680	652520	En tout cas, Olivier, c'est sûr.
652900	653840	Soit Damien, soit Dorian.
653860	653980	Tu ne sais pas lire.
654520	655140	Vas-y, tiens.
655480	656140	L'is le message.
656300	656680	Je te le passe.
656980	657400	Prends que je bois.
658240	658600	Alors ?
658600	659140	C'est Dorian.
659740	660480	Ok, donc Dorian.
660720	661500	Donc, Olivier et Dorian.
661600	661800	Merci.
661980	662280	C'est Damien.
663000	664280	Ils nous ont laissé un petit message.
664740	665660	Ah non, tu vois, même lui, il ne sait pas.
665900	667640	Non, mais il n'y a rien du tout, en fait.
667760	669220	En fait, il ne sait pas lire.
669220	669280	Il fait semblant.
669280	671380	En fait, ici, on n'est pas dans une cave, dans un terrier.
671600	672560	Il n'y a que des taupes, quoi.
673440	674640	On a un peu perdu de notre buque.
676300	676960	Bon, ok, vas-y.
677020	678020	L'is le message pour qu'on en finisse.
678040	678580	Tu ne sais pas.
678700	679720	Tu as un au duvet, quoi.
679760	680880	Non, parce que je me suis remassé du café dessus.
680880	681480	Donne-le, alors, t'en peux.
681480	683600	Et donc, c'est verser de l'eau sur mon pull.
683960	686240	Donc, Olivier et...
686240	686600	Damien.
686820	687100	Dorian.
688200	688520	Damien.
688760	689620	Qui nous ont laissé un petit message.
689760	692120	Ils nous disent merci pour le podcast et les moments de rire au boulot.
692280	692560	Merci, les gars.
692800	693920	Continuez pendant encore longtemps.
695060	695480	C'est...
695480	696880	Oui, qu'il y a peut-être.
698000	698880	Il a zappé, là.
698940	699500	Il a zappé, là.
699560	700660	Non, mais c'est encore Dorian qui a écrit.
700880	701180	Il a bugué.
701400	702340	C'est tout ce qu'on vous souhaite.
702420	703660	Je pense que c'est...
703660	704660	Merci, les gars.
705180	706200	Bon, en tout cas, merci beaucoup, les gars.
706480	707480	Un kilo de chocobon, soit...
708540	709920	Soit deux ans de vie en moi.
709920	710640	Voilà, un peu près.
710900	713020	On va se les partager, donc ça va...
713020	713540	Comme ça, on...
713540	715640	On va se répartir la vie en moi.
716080	716360	Exactement.
716620	717700	Donc, nous allons commencer, alors.
718060	719540	C'est la tradition, Pierre.
719660	720760	Nous allons commencer par les Newstack.
721160	722120	C'est censé durer 20 minutes.
722160	724240	Alors, attention, c'est extrêmement technique.
724360	724960	Il faut t'accrocher.
725840	727840	Tu peux intervenir, mais c'est pas facile.
727940	729000	Et pas chez les amateurs, ici.
729160	731840	Tu vas intervenir, parce qu'il y a plein de sujets sur lesquels tu vas pouvoir rebondir,
731900	732140	je pense.
732320	733440	Si on peut dire du mal, je suis là.
733740	734240	Ah bah, c'est parfait.
734240	734580	Ah bah, c'est bon.
734660	735100	Alors, vas-y.
736100	736420	Internet.
737180	737980	Gadget USB.
737980	739240	Lacta.
739560	740300	Stop a pipa.
740700	741800	Arnold Schwarzenegger.
742240	742640	Adobe.
743120	743460	Facebook.
743920	744160	Google.
744660	745040	Apple.
745440	745960	Microsoft.
746240	746800	Teddy Color.
747100	747500	Talbot.
747760	748360	Moltenet.
748440	751060	Toute l'actualité.
751320	752840	Toutes les news de l'impôt du moment.
753280	754300	Avec le l'entendre vert.
754300	755420	Et le qu'il y a de l'hiver.
756000	757280	Tu baissais.
757520	760500	Avec des spécialistes reconnus dans le monde du high-tech.
760980	761480	Quakos.
761760	762660	Emmanuel Manos.
762920	764200	Tu baissais.
764440	765420	C'est les news high-tech.
765560	766500	C'est les news high-tech.
766500	768220	Avec Captain Web.
768560	769360	L'ordre du vert.
769440	769660	Au revoir.
769860	771020	Tu baissais.
771440	771860	Captain Web.
771940	772220	Oui, oui.
772320	774920	Alors, avant de commencer ces news high-tech, je vois qu'il y en a qui se plaignent comme
774920	777620	quoi le podcast dernier cyber ne marcherait pas.
778080	779520	Effectivement, nous avons des problèmes de serveur.
779600	782960	Donc, si un administrateur réseau chez vous travaille gratuitement, n'hésitez pas
782960	783960	à nous envoyer un message.
784300	786240	Sinon, il faudra attendre un peu le temps que je m'en occupe.
786360	787900	C'est le même serveur que l'agence tout geek.
788020	789360	C'est celui qui rame depuis cinq ans.
789660	790280	C'est celui-là, mec.
791000	793820	Alors, bizarrement, si tu veux, il n'y a que le HTTP qui rame parce que le téléchargement
793820	796080	du podcast se passe bien, mais je ne sais plus.
796080	798040	Mais pas celui du dernier cyber avant la fin du monde.
798140	799680	Non, non, c'est compliqué.
800020	801300	Mais ça va marcher, ne vous inquiétez pas.
801400	801880	Rassure-moi.
802120	802300	Oui.
802540	804140	Les gens peuvent télécharger l'apéro du Captain.
804360	805280	Oui, ça, c'est sur un autre serveur.
805560	805840	D'accord.
806080	807940	C'est le serveur, un autre serveur.
807980	808600	T'as fait une mise à jour.
809440	809980	Mais oui.
810320	810740	Il y a cinq ans.
811800	814260	Je pense que je suis la seule personne au monde à ne jamais faire de mise à jour
814260	815420	sur les serveurs OVH que je loue.
816300	816560	Littéralement.
816680	818100	Je pense que je n'aurais peut-être pas le dire en direct.
819100	820800	De toute façon, il n'y a que les podcasts dessus.
820800	822100	Tout le monde s'en branle.
822680	824980	Je pense qu'il doit servir à envoyer des mails pour la moitié de l'Afrique actuellement.
825180	825860	Mais bon, c'est pas grave.
826340	827600	On s'en fout du monde, vous pouvez télécharger vos podcasts.
829220	830420	Non, je parlais des scams nigeriens.
830540	830980	Enfin bref, ok.
831220	832220	Qu'est-ce qu'il dit ?
832220	833000	Laisse-t'en aller.
833980	838980	On commence ces news tech avec une nouvelle puisque ça a eu lieu ce week-end.
839180	841940	La première attaque terroriste avec des drones, effectivement.
842460	843260	Je ne sais pas si tu as vu ça, Pierre.
843380	843800	Pas du tout.
843900	845360	Non, c'est le premier ministre irakien.
845460	847220	Trois drones ont attaqué sa résidence.
847220	850560	On ne parle pas de drones militaires comme les drones américains.
850560	854420	Non, non, c'est des drones que tu achètes dans le commerce sur lesquels ils ont collé 1,5 kg de TNT.
854560	854860	Ah ouais !
854860	857020	Pour attaquer la résidence du premier ministre, effectivement.
857020	857540	Ah ouais, sympa.
857700	858400	Alors, ils s'en sont tirés.
858460	859500	Ils ont réussi à descendre deux drones.
859580	860780	Le troisième a quand même atteint sa cible.
861040	863160	Il fait des dégâts, mais personne n'a été blessé, heureusement.
863600	864220	Ah si, pardon.
864340	865860	Il y a six gardes du corps qui ont été blessés quand même.
866140	867780	Mais le premier ministre a survécu.
868440	871140	Donc voilà, nous rentrons dans une nouvelle ère magnifique.
871380	872960	Où, effectivement, ça devait arriver un jour ou l'autre.
873260	877400	Les drones qu'on peut acheter un peu n'importe où risquent d'être utilisés pour ce genre de choses.
877400	879800	Alors, j'ai fouillé un peu, ce n'est pas la première fois que ça arrive.
880080	881820	Parce qu'en fait, en juillet, c'était déjà arrivé en Inde.
881980	883920	A priori, il y a eu un accident de la même façon.
884480	886240	Tu utilises des drones ?
886240	888360	Alors oui, j'avoue, je suis coupable.
888480	889160	Je plaide coupable.
889280	891620	Alors, quel type de drone ?
891620	895620	Des petits types parotes, des trucs de 200-300 grammes.
895800	897000	Ouais, donc tu n'as pas besoin de la vidéo surtout.
897180	898060	Ouais, tu n'as pas besoin d'autorisation.
898320	900400	C'est ceux-là que t'ont utilisé les terroristes ?
900400	901480	C'est possible.
901680	903480	Alors, j'avoue, je découvre cette news.
903860	906500	1,5 kg, je ne pense pas que ça les soulève, mais des trucs un peu plus gros.
906500	910040	Les nouveaux Mavic, je crois qu'ils soulèvent pas mal.
910300	910920	Ok, d'accord.
911060	911500	Ils viennent d'en sortir.
911720	916860	Là, je ne suis pas grand spécialiste, mais je sais que ceux que j'utilise ne sont pas soumis à autorisation.
917100	918520	Mais il y a des règles qui viennent de changer.
918660	920480	On est dans une période de transition de ce que j'ai compris.
921080	921800	En fait, non, je ne sais pas.
922240	924620	C'est-à-dire que tu vas, en théorie, demander une autorisation,
925040	928820	mais tu n'as pas besoin de passer la formation, parce que c'est une formation, pour pouvoir...
928820	929400	Donc ça, c'est pour les pros.
929780	932420	C'est pour les pros, c'est pour les plus de 600 grammes, je crois.
932440	933340	C'était 800 grammes.
933580	934440	Mais c'est descendu, je crois.
934440	935740	Mais ça a été modifié, je crois.
935860	937080	Oui, c'est descendu à 600, il me semble.
938720	941540	Donc là, tu es obligé de faire une formation, un truc qui coûte cher, bien sûr.
942200	945460	Et après, il faut que tu présentes ta formation,
945640	947860	notamment si tu réponds à des appels d'offres pour des trucs.
947940	949220	Pour des tournages, surtout.
949320	950240	Voilà, des tournages, etc.
950240	954560	Quand on était au CES de Las Vegas, on était allés à Los Angeles,
955140	960460	et on avait utilisé un drone sur la plage, et tu avais une application pour demander en direct l'autorisation pour se voler de telle zone.
960580	962620	Et tu pouvais le faire sans, automatiquement.
962840	966660	Je reviens de loin, parce que je suis allé à la même époque qu'aux Etats-Unis avec mon drone,
966880	968180	et je n'ai pas demandé d'autorisation.
968300	969560	Par contre, j'avais le petit...
969560	973340	Tu peux demander en ligne une immatriculation pour ton drone, il faut avoir une immatriculation.
973340	975120	Ça vaut, je ne sais pas, 15 dollars pour 3 ans.
975400	975600	Ok.
975960	976840	Mais je n'ai rien fait d'autre.
977160	978560	Alors, si je comprends bien, j'ai failli...
978560	980780	C'est l'application qui nous disait déjà dans quelle zone on pouvait aller,
980980	982040	si on avait le droit de là où on était.
982440	985740	Et après, tu disais, je l'utilise pour un quart d'heure ou une demi-heure, un truc comme ça.
986240	988500	Mais ça, c'était à Los Angeles, alors c'était différent ailleurs.
988500	989520	C'était à Venice Beach.
989680	990380	C'était sur la plage.
991120	993980	On ne sait pas tous les lieux où il y a différents...
993980	999200	Et on a eu le corps de l'ordre de ton père se baignant dans la mer, dans l'océan,
999560	1000200	filmé au drone.
1000200	1004120	Tu vois Ursula Andres dans James Bond qui sort de l'océan, c'est moi.
1005000	1008180	Tu vois comment il s'appelle le dernier James Bond.
1008420	1009360	Surtout, les gens pensaient...
1009360	1010480	Qui sort de l'eau, c'est Taylor Tempère.
1010720	1011520	Mais en mieux !
1011520	1012000	Daniel Craig.
1012060	1012720	En mieux !
1012720	1013940	Les gens pensaient surtout que c'était comme ça.
1013980	1016040	Ah, it's Aquaman, Aquaman.
1018520	1018920	Toiletman.
1019000	1020280	Il était sur un dos frais géant.
1021400	1023640	Il était en train de sauver aussi une baleine, un orc.
1024860	1025780	Aquafraîche, aquafraîche.
1025800	1027800	Avec une corne au-dessus de cette sorte.
1028860	1030000	Ah, et Yousson, nous suivons.
1030200	1031260	C'est Patrick Duffy.
1032820	1033580	Allez, alors ton père, vas-y.
1033700	1034180	Je te prends la main.
1034620	1038440	Vous savez que pour moi, la décennie 2020 sera une décennie de souffrance.
1039760	1040560	Non, mais c'est clair.
1040980	1041560	On m'a déjà...
1041560	1046640	Alors là, franchement, je continue à regarder la série Fondation sur Apple.
1047720	1048880	C'est de pire en pire.
1048960	1051020	Je te l'avais dit, il m'a fait lu deux épisodes pour te le dire.
1051040	1051760	C'est atroce.
1051940	1052460	Je n'ai pas regardé.
1052560	1053420	Tu l'as regardé, Pierre ?
1053420	1053580	Non.
1053780	1053920	Non.
1053920	1054280	Non.
1054280	1055340	Tu as lu les bouquins, j'imagine.
1055560	1055940	Non, non plus.
1056120	1056720	Ah, tu n'as pas lu...
1056720	1057540	Je pensais que...
1057540	1057720	Non.
1058120	1058240	OK.
1058600	1059800	Non, c'est dur.
1059980	1060380	C'est dur.
1060380	1061440	Moi, j'ai lâché au bout du deuxième.
1061820	1065400	Scénéristiquement, c'est l'horreur, les grosses ficelles, l'empereur Clodo.
1065580	1066520	C'est la totale, quoi.
1066580	1070440	Oh là là, est-ce qu'on peut réécouter les extraits de la dernière fois où tu me dis
1070440	1071520	si, si, c'est bien.
1071600	1072240	Non, mais là, j'en peux pas.
1072260	1073680	Il n'avait pas dit que c'était bien.
1074180	1075160	Si, si, justement.
1075360	1075760	Mais tout le monde...
1075760	1076620	Il ne faisait que des critiques.
1076700	1078220	À la fin, il disait que c'était bien quand même, c'est bien.
1078400	1078900	Non, non, non.
1078900	1079460	Tout le monde peut s'encher davis.
1079480	1079800	Non, ce n'est pas bien.
1079920	1080180	Ce n'est pas bien.
1081140	1086260	Mais une nouvelle séquence de souffrance va souffrir à moi, devant moi, puisque,
1086260	1091680	et je partage ça avec mon cher Manox, une de mes bandes dessinées préférées,
1092280	1093420	qui est la série de l'Incal.
1093540	1095260	Je croyais que tu avais parlé de manière...
1095260	1097260	C'est comment, Natacha...
1097260	1098180	Le déclic.
1098420	1098860	Le déclic.
1098860	1101360	Il y a déjà eu des films érotiques sur Manox.
1102460	1107600	Et donc, l'œuvre majeure de Moebius et de Alexandro Jordowski au scénario.
1108140	1111860	L'Incal, que je vous recommande très fortement, si vous ne l'avez pas lu.
1112240	1114180	Eh bien, ça va être adapté au cinéma.
1114780	1115240	Eh oui.
1116000	1118300	Alors, c'est par le réalisateur, là, comme il s'appelle...
1118300	1119580	Alors, j'ai noté son nom.
1119900	1120640	J'avoue que je n'en ai pas vu.
1120920	1121240	C'est...
1121240	1122700	Alors, il a fait des très bons trucs, ce gars.
1122820	1123300	Taïka...
1123300	1124140	Ah oui, il y a qui ?
1124140	1125380	Ah oui, c'est un bon réalisateur.
1125480	1126040	C'est un bon réalisateur.
1126060	1126720	C'est un bon réalisateur.
1126800	1127040	D'accord.
1127040	1128980	Parce que j'avoue que je n'ai pas vu de film de lui.
1129060	1129860	Mais si, Jojo.
1129960	1130780	Jojo Ramit.
1131120	1133360	Il a fait le Thor aussi, celui-ci.
1133580	1135180	Il a fait aussi What We Do in the Shadow.
1135340	1136120	Ah oui, évidemment.
1136280	1137480	La série et le film.
1137660	1138080	Non, non.
1138200	1141480	Il s'est plutôt bien choisi comme réalisateur.
1141600	1141680	Oui.
1141880	1143820	Mais à mon avis, ce n'est pas un problème de réalisateur.
