start	end	text
498940	499700	Avant, tu avais le texte à côté.
500220	501240	Ah oui, c'est pas mal, n'empêche.
501620	502300	Alors, c'est pas mal.
502400	502980	Il faut s'y habituer.
503060	503580	Quand tu t'y habitues.
503640	505340	Parce que moi, ça fait quand même 6 mois que je tourne sur Seven.
505940	507140	Je fais partie de la bête, je précise.
507260	508100	Je ne l'ai pas piraté.
508560	510120	Oui, c'est mal de pirater.
510400	511160	Voilà, c'est très mal.
511320	512560	D'ailleurs, on va en parler tout à l'heure.
512660	513100	Voilà, d'ailleurs.
513880	515940	Et donc, la barre de menu, donc.
515940	519880	Donc voilà, le problème, c'est que la barre de menu, c'est bien parce que tu as des icônes, donc c'est plus léger, effectivement.
520260	526460	Le seul souci, c'est que les icônes qui sont actives, donc les programmes qui tournent, je trouve que tu as beaucoup de mal à les différencier par rapport à ceux qui ne le sont pas.
526980	530020	Donc moi, ça m'arrive souvent, si tu veux te lancer un programme, alors qu'en fait.
530580	531300	Il est déjà lancé.
531400	532000	Voilà, il est déjà lancé.
532100	533260	Enfin, pas ça en fait.
534460	536460	De ne pas voir si tu veux si un programme est lancé ou pas.
536820	538180	Ce qui n'est pas trop dérangeant.
538240	539880	Par contre, les icônes sont très proches les unes des autres.
539880	547120	Donc ça arrive souvent également de balancer deux fois, de cliquer par erreur sur un programme, si tu veux.
547180	547560	Ah, qui est à côté.
548120	548520	Oui, d'accord.
549260	549860	Il faut s'habituer.
549860	550940	C'est un problème psychomotor aussi.
550940	552380	Voilà, oui, c'est aussi peut-être mon problème.
552380	553320	C'est un problème de cerveau, ça.
553520	557000	Bah écoute, 27 ans à utiliser un ordinateur, maintenant je n'ai plus de doigts, j'ai des griffes, quoi.
557140	557580	Comme mon père.
557580	559940	Oui, il a des ongles, il a des...
559940	561140	Tu as des doigts tout plats pour la souris.
561520	563620	Les miniatures s'affichent au passage de la souris.
563800	566480	Alors vous avez, vous avez des belles petites vidéos qui s'affichent même quand elles tournent.
566480	571340	Quand tu as un navigateur web, par exemple, que tu passes la souris sur ton icône dans la barre des tâches, tu as la miniature qui s'ouvre.
571720	571920	Oui.
572240	576000	Et tu as carrément la vidéo qui tourne dans la miniature, et y compris les animations flash et les bannières de pub.
576160	576800	C'est bien fait ça.
576800	577600	Il faut avoir une bonne bécane.
577600	580820	Ton père n'a plus de bannières de pub, mais si tu les avais, tu pourrais aller voir des filets dans ta miniature.
581020	583640	Par contre, j'imagine qu'il faut avoir une bécane quand même assez...
583640	585880	Bah a priori, pas plus que Vista, d'après ce qu'ils disent.
586040	586540	Je ne suis pas les...
586540	587780	Moi, j'ai toujours...
587780	591460	Le premier truc que j'ai fait souvent mon portable, c'est désinstaller Vista pour Insta 7, donc je ne sais pas trop.
591760	593180	Non, pour Insta Xperia, après j'ai Insta 7.
593840	594500	Donc je ne pourrais pas dire...
594500	595580	Je ne suis jamais passé par Vista en fait.
596020	596320	Donc il faudrait...
596320	596680	Moi non plus.
596740	598740	Moi aussi, j'ai déjà dit des Vista, c'est...
598740	599540	Moi non, on ne leur va rien.
599740	603460	C'est un petit peu lourd et surtout, ils te demandent toutes les 15 secondes si tu es d'accord pour cliquer sur une icône.
603520	604040	Oui, c'est ça.
604200	606100	C'est surtout ça qu'ils ont viré dans ce...
606100	607540	Je ne sais pas, moi, Vista, je ne l'ai pas trop utilisé.
608020	609280	Ah donc, ils ont...
609280	611780	En gros, l'interface, il n'y a pas eu énormément de modifications non plus.
611920	613540	C'est surtout des petits trucs.
613660	616180	Mais le coup de la barre en bas, moi, ça m'a un peu stressé au début.
616260	616860	J'ai du mal à m'y retrouver.
617640	618860	Bon, maintenant, ceux qui...
618860	621500	Il y a dans les fenêtres aussi des sous-dossiers, tu m'avais montré.
621640	623860	C'était un peu déstabilisant par rapport à XP.
623960	625140	Je ne sais pas si Vista était comme ça déjà.
625360	625960	Oui, alors Vista...
625960	628480	Tu n'as pas la petite flèche retour en arrière pour aller dans le dossier...
628480	633140	Finalement, c'est logique ça, parce que tu peux cliquer sur les noms de chaque sous-dossier et tu reviens directement dessus.
633520	636800	Donc, plutôt que de cliquer trois fois sur la flèche retour, retour, retour, tu cliques directement sur le dossier.
636860	638360	Mais effectivement, sur Vista, je crois que ça y était déjà.
638480	642820	Est-ce qu'on a vraiment l'impression d'avoir affaire à un nouvel OS ou c'est encore une extension ?
642820	647900	Sachant que je suis passé directement d'XP à Vista, franchement, de XP à 7, je m'y suis fait assez vite.
648160	649640	Donc, je ne pense pas que ça...
649640	651600	Enfin, pour moi, ça n'a pas représenté un énorme...
651600	653120	Un si énorme changement que ça.
653280	653500	D'accord.
653620	654820	Alors après, tu as la façon de naviguer.
654940	656800	Tu peux bloquer ta fenêtre dans un côté.
656800	661960	Si tu bouges, par exemple, ta souris, tu tiens ta fenêtre, tu la bouges sur le côté, elle va directement prendre la moitié de la fenêtre.
662120	664060	Donc, ça te permet de faire facilement une mosaïque avec tes deux fenêtres.
664480	664860	Ah, ouais.
665000	665160	Bon.
665420	667520	Après, si tu la mets vers le haut, ça va agrandir automatiquement sur l'écran.
668060	669360	Franchement, c'est des trucs...
669360	671740	Tu as combien de RAM sur ton PC, Captain ?
671740	672740	J'ai 2Go de RAM.
673080	673820	Oh, ça n'est pas en cours.
673920	675420	Que je devrais étendre à 4, vu comment ça RAM.
675600	677300	Mais je pense que c'est les virus qui me prennent la plupart de la mémoire.
677720	678720	Ou Firefox.
679140	682060	Oui, mais je n'utilise plus Chrome, de toute façon, parce que ça me gavait Firefox.
682060	682780	C'est une fenêtre.
683020	686860	Un truc quand même à préciser, c'est que les écrans externes sont super bien gérés.
686980	690600	Alors, ça par contre, par rapport à XP, tu branches le truc, ça marche direct.
690660	692880	Tu as un écran HD et tout, un vidéoprojecteur avec leur père.
693620	694780	Ça, il y a eu vraiment un progrès de fait.
694940	696280	Et j'en avais parlé avec leur ton père aussi.
696640	700120	Le fait que toutes les sources audio, maintenant, sont calibrables séparément.
700400	700500	Oui.
700900	701040	Voilà.
701320	702420	C'est fantastique.
702580	703580	C'est pratique quand tu as un casque.
703580	705780	C'était peut-être déjà le cas sous Vista, non ?
705780	706380	Je ne sais pas.
706500	707360	Justement, c'est bien le problème.
707500	710140	C'est que j'ai fait partie de ces mecs qui n'ont jamais installé Vista.
710140	713120	Il n'y a qu'à voir l'apéro du capitaine pour voir que le son est calibré automatiquement.
713220	713540	Et voilà.
713780	714500	Voilà, exactement.
714700	715820	On n'est pas obligé d'y retourner derrière.
716820	717940	Was off, comme on dit.
718800	719640	Voilà, voilà, voilà.
720080	721400	Sinon, il y a le mode Windows XP.
722220	723780	Devinez comment ils ont fait pour virtualiser XP.
724360	725400	Ils ont installé le code d'XP.
725900	726480	Non, même pas.
726540	727660	Apparemment, d'après ce que j'ai lu, si tu veux.
727680	728220	Juste émuler XP.
728380	728860	Non, même pas.
729020	729560	Juste un skin.
730100	731060	Même pas, apparemment.
731120	731700	D'après ce que j'ai lu.
732500	734240	Attention, parce que je ne vérifie jamais mes sources.
734340	735980	Vous le savez, c'est mon éthique personnelle.
736400	737560	Et je fais très attention à ça.
738660	741100	D'après mes sources, apparemment, ils ont carrément foutu le CD de Windows.
741460	741980	Non, XP.
742680	743600	C'est ce que je viens de te dire.
743680	744040	D'accord.
744200	744640	Voilà, ouais.
744880	746020	Alors ton père, il l'avait dit, quoi.
746200	747700	Bah voilà, je n'avais pas écouté comme d'habitude.
749160	751220	Moi, j'attends juste que Mario X a fini pour enfin pouvoir boire.
751700	752480	Et ça, ça va être bien.
753580	755940	Ok, alors on va faire une petite séquence nostalgie maintenant.
756080	756720	Je vais vous poser des questions.
757720	760040	Est-ce que vous êtes tous très forts sur Windows ?
760040	761360	Ah, c'est une grosse bête.
761360	762460	Alors, on va faire un petit quiz.
763460	766060	On va commencer par la date de la première version de Windows.
766280	766460	Attention.
766940	767220	Attention.
768260	768580	1984.
768780	770180	C'était Windows 1.0.
770420	770640	Ouais.
770980	772320	Ça devait être au début des années 80.
773440	774620	Alors, j'ai besoin d'une date précise.
774780	775100	84.
775940	776980	On me dit 84.
777260	778820	Moi, je dis 83.
780000	780320	82.
780900	781180	82.
781380	782320	Eh bah écoutez, c'est faux.
782460	783280	C'était 85.
783700	784540	Ah, c'est moi le plus prêt.
784700	784900	Voilà.
785700	786920	Novembre 85, pour être précis.
787420	788580	Ça, c'était en France.
788820	790020	Au State, c'était sorti en 84.
790020	792020	Je ne suis pas certain que ce soit en France.
792600	793000	Bon, bref.
793100	793920	Je mets des doutes.
794040	794900	Il y en a qui essaient de gruger.
795040	795740	Bon, c'est pas grave.
795780	796740	On va dire qu'il y a un point pour quelqu'un.
796840	798600	L'époque, tout le monde utilisait MS-DOS, de toute façon.
799120	799800	Bah oui, justement.
800180	801860	Les premières versions de Windows étaient lancées depuis DOS.
802380	802800	Oui, absolument.
803220	804800	Jusqu'à Windows 3.11 ou en groupe.
805140	805540	Bon, voilà.
805700	805880	Exact.
805880	807160	Je vois qu'on a spécialisé sur toi de la table.
807380	808800	Par contre, est-ce que vous savez qu'il y avait d'autres DOS ?
809540	810920	Bah, il y avait MS-DOS, quoi.
811240	812360	Ouais, mais il y avait PC-DOS.
812360	813380	Il y avait aussi le CPM-DOS.
813460	814580	Il y avait aussi le Dr-DOS.
814740	814920	Ouais.
814920	815940	Il y avait aussi l'IBM-DOS.
816020	816760	Et le Cap-Tain-DOS.
816900	817000	Non.
817180	818020	Non, il n'y a pas de Cap-Tain-DOS.
818080	820100	Par contre, effectivement, il y avait le PC-DOS d'IBM.
820340	820640	Ouais, PC-DOS.
820640	821500	Et le Dr-DOS.
821660	827180	Et figurez-vous que c'est à peu près à cette époque-là que Windows ait pris son premier procès pour...
827180	827920	Plagiat.
828340	828980	Pas pour plagiat.
829160	831320	Pour tentative de monopole.
832000	832580	Vous avez essayé de ce que vous voulez.
832580	834540	Déjà à l'époque, sur Windows, si tu veux.
834980	836860	Alors, quelle entreprise a collé un procès ?
836860	837520	Eh bien, c'est Apple.
837940	838540	Non, raté.
838560	838880	Ah bon ?
838880	840440	C'est Commodore.
840580	841500	Attention, c'est pour le MS-DOS.
842100	843120	Ah, pardon, pour le MS-DOS.
843120	844540	C'est la boîte qui détenait CPM.
845720	846360	Ah, ah, ah.
846720	847280	Mais je me rappelle.
847360	848100	C'est Digital Research.
848540	849000	Non, perdu.
849440	851040	Je pense que les deux autres trouveront pas.
851340	851620	IBM.
852120	852440	Caldera.
852960	853160	Oula.
853300	854080	Ah, Caldera.
854100	854920	Quelqu'un se souvient de Caldera.
854940	855720	Ah, bien sûr, Caldera.
855760	856900	Voilà, je le savais, Dr-DOS.
856900	857580	John Caldera.
857740	858180	Caldera.
858700	860400	Elle affiche avec Rocco dans une...
860400	861900	Ah, non, c'est pas lui.
861980	862500	Ah, non.
862560	863500	Par contre, j'ai vu ce film, effectivement.
863640	863960	C'est pas mal.
863960	864940	On en parlera à la fin.
865000	865840	On en parlera à la fin.
865840	866560	Celui-là, ça m'intéresse.
866820	867240	Quelqu'un se souvient.
867660	868920	Alors, allez, on passe à la suite.
869200	871860	Windows, est-ce que vous savez de combien de branches il est composé ?
871860	872540	Euh, sept.
872980	873420	Deux ?
873420	874460	Deux branches ?
874460	875380	Non, raté, raté.
875960	876280	Trois.
877240	879680	A priori, moi, ce que j'ai vu, c'est qu'il était composé de quatre branches.
880060	880300	Ah.
880660	880820	Ouais.
881160	881800	Alors, devinez lesquelles.
882460	883260	Il y a la NT.
883880	885060	Ouais, bienvenue, ça en fait une.
885620	890680	Il n'y a pas les développements autour de l'Itanium en 64 bits ?
890680	891420	Écoute, non.
891660	892320	Apparemment, c'est pas ça.
892320	893040	Serveur ?
893040	894040	NT, ça t'en fait une.
894380	894740	Serveur ?
894740	895060	Ouais, ouais.
895320	898320	Ça fait partie d'NT et d'une autre branche aussi, je crois.
898760	903320	Est-ce qu'il n'y avait pas la branche douée issue Millennium, Windows 3.1, Windows 95,
903440	904100	98 ?
904100	904240	Voilà.
904320	905040	Ça, c'est la même branche.
905100	906280	Ça, c'était la branche 9X.
906560	906760	Ouais.
906840	907620	Ah, ça s'appelait 9X.
907700	912340	Voilà, qui existait parallèlement à la branche NT et qui comprenait Windows 95, 98
912340	913260	et Millennium.
913520	914380	Ce fameux Millennium.
914380	916080	Qui c'est qui l'a installé autour de la table ?
916080	916860	Moi, je l'avais installé.
917040	917900	C'était une arnaque, ce truc.
918280	918520	Je ne sais pas.
918520	919920	Est-ce que c'était mieux que 95 ? J'ai un doute.
920020	920180	Non.
920300	921480	Je crois que c'était vraiment le pire qu'ils aient fait.
921480	923300	La meilleure, c'était 98 seconde édition.
923380	924760	Ah, 98 seconde édition, exact.
924820	925660	XP est bien aussi.
925740	926260	Bah, c'est un grand chose.
926340	927200	Bah, XP, oui, mais c'était après.
927320	927480	2000.
927940	928420	Windows 2000.
928440	931180	Sur le chat, on me dit branche CE aussi.
931700	932460	Voilà, exactement.
932800	933020	Bravo.
933280	935100	Je crois qu'ils ont fait comme moi, ces petits bâtards.
935200	936340	Ils sont allés voir sur la Wikipédia.
936580	937400	Non, c'est mal.
937400	940680	C'est une source d'informations évidente.
941200	941740	Donc, exactement.
942120	943580	Je vous fais vite fait les quatre branches.
943940	944100	Ouais.
944220	944820	Branche 16 bits.
944820	947600	De Windows 1 à 3.11.
948160	950940	La seconde branche, donc la branche Windows NT, qui a commencé avec...
950940	953400	La branche 9x, c'était pas uniquement 16 bits.
953500	954260	Elle était aussi 32.
954660	957220	Parce qu'il y avait un mode sous Windows 3.1.
957400	959720	16 bits, je te parlais de 1 à 3.11.
960740	961100	Les 3.2.
961160	962320	Enfin, bon, on va pas te tâcher.
962320	962560	Enfin, bref.
962560	963220	Pas de la 9x.
963360	963680	Bon, bref.
963800	968020	Donc, la branche NT, la branche Windows 9x, et la quatrième branche, qui est la branche
968020	968460	Windows CE.
969200	969600	D'accord.
969600	970880	Il en manque une, là, dans ton histoire.
971120	971300	Non.
972060	972440	Et non, monsieur.
972440	973020	De quelle ?
973020	973320	Ah ah.
973400	974000	Il y a 9x.
974160	974320	Ouais.
974320	977460	NT, mobile, et CE.
977820	978420	Et CE.
978560	979920	Non, non, CE, c'est mobile.
980600	981360	16 bits, ok.
981520	984500	16 bits, Windows NT, Windows 9x, et Windows CE.
985220	985580	Ah, d'accord.
985940	988720	Sachant que les derniers, donc Vista et 7, font partie de la branche NT.
988920	989660	Écoute un peu, Lord.
990180	993620	Et à mon avis, quand tu vois ça, quand tu vois les informations que tu trouves sur ça,
993880	995280	tu te dis que c'est quand même un beau bordel chez Windows.
995380	996860	Je sais pas comment ils développent le truc, mais ça doit être...
996860	1000220	Et alors, l'OS qui est sur la Xbox, est-ce que c'est un dérivé de la branche NT ?
1000220	1000980	Je pense que c'est...
1000980	1002460	Personnellement, je pense que c'est un dérivé de la branche NT.
1002460	1004600	Est-ce que tu as Windows Media ?
1004600	1006880	Et Windows Media, c'est ce qui est sur la...
1006880	1007720	Oui, c'est sur la NT.
1008400	1008540	Ouais.
1008980	1009880	Donc c'est la NT, normalement.
1010020	1010120	Oui.
1010540	1010820	Enfin bon.
1010960	1013060	J'avais vu, je sais pas si je te l'avais montré dans ton père, je crois.
