start	end	text
297000	298940	Donc, vous êtes sortis de la cave exceptionnellement.
298960	299280	C'est vrai.
299480	301100	Quel effet ça fait de sortir de la cave ?
301100	302700	Depuis les Goddamn Blog Awards.
302900	303020	Oui.
303640	306080	C'est vrai.
307880	309500	On est un peu tristes qu'on a laissé les souris.
309860	311200	Elles n'auront rien à manger cette semaine.
311500	313020	C'est vrai que ça fait bizarre de voir les lumières du jour.
313240	313980	Ah, ça fait bizarre.
314440	315060	Même le soir.
315340	319380	Mais là, vous vous faites un petit échauffement avant de partir au CES, non ?
319380	320080	Oui, c'est vrai.
320300	321800	Bravo pour le générique, franchement, génial.
321800	322380	Ah ouais, ouais.
322620	322980	Génial.
323160	323940	Bravo, bravo.
323940	326040	On a oublié de saluer LTP.
326100	327140	Putain, merde, vieille salope.
327980	329820	C'est pas gentil parce qu'on a...
329820	330600	Oui, LTP.
330800	331940	Il s'est fait porter pal ce soir.
332200	332580	Voilà.
332580	333920	C'est Laure Tompale.
334300	335020	C'est Laure Tompale.
336080	337960	C'est un très bon nom de rappeur, tu sais.
337980	338660	Je pense qu'il avait peur.
338720	339580	Ah oui, Laure Tompale.
339680	339920	Oui, très bon.
340320	341740	Je pense qu'il avait peur de nous...
341740	342800	Qu'on connaisse ses goûts musicaux.
342920	343780	Il s'est dit non, c'est pas possible.
343880	345160	Il s'est dit que c'était pas possible.
345160	346940	C'est une bonne question.
347020	348620	Qu'est-ce qu'il écoute LTP dans la vie ?
348620	349740	C'est quoi son artiste de ref ?
349740	350760	Il aime bien le col de plaie.
351540	351680	Oui.
351820	352640	Non, il aime pas.
352780	353460	C'est un fan de Booba.
353800	355880	Honnêtement, ça en savait tous.
355880	356200	C'est un fan de Booba.
356240	357000	Il va à tous ses concerts.
357380	358420	Ses clients, il fait si, si.
359420	359860	C'est vrai.
359860	363440	En tout cas, on pense à lui.
363520	364520	On pense à toi alors, ton père.
364580	367480	On est là en direct, mais tu es quand même avec nous dans nos cœurs.
367700	368200	Ça, c'est vrai.
368300	369420	Il est complètement avec nous.
369420	374380	Et voilà, si vous souhaitez vous recueillir un petit peu, c'est le moment, je pense, pour
374380	375140	commencer à LTP.
376140	381300	Donc, merci à tous d'être là autour de cette table pour une soirée un petit peu particulière,
381380	382160	n'est-ce pas ?
382160	388300	Puisque, évidemment, on va faire un épisode qui mixe nos deux savoir-faire, à savoir
388300	390580	la musique et les oiseufs.
392920	394520	Je crois qu'on peut dire ça comme ça.
395220	399120	Il y aura tout un tas de petites choses qui vont se passer pendant cet épisode de Noël,
399120	400280	car c'est Noël, rappelons-le.
400600	403340	Notamment, on a un informateur secret, je tiens à vous le dire.
403880	404860	Je l'ai dit à quoi cause.
404860	406460	Ah, il y a du teasing, on a un informateur secret.
406660	407540	Quelqu'un nous a informé.
407680	408880	Je crois savoir qui c'est.
409060	410180	Ah, parce que moi, je n'ai pas trouvé.
410940	411560	Moi, je sais qui c'est.
412240	412940	C'est secret.
413260	417600	C'est un informateur secret qui nous a livré quelques secrets.
418300	420140	sur l'apéro du Cap 10.
420520	422940	Certains ne nous parlera pas aujourd'hui pour des questions de l'égalité.
424260	425480	Je sais qui est cette Poucrave.
427140	428280	Tu sais qui c'est ?
428280	430760	Je te laisse régler tes comptes avec lui.
431480	432580	Avec elle ?
432580	433500	Ou avec elle.
433660	435440	En tout cas, je sais que tu es là et que tu m'écoutes et que tu me regardes.
435720	436280	Ou avec elle.
436640	436800	Oui.
437740	438820	Oui, bien sûr.
439040	439440	Je le sais.
439680	441660	C'est possible que la personne nous regarde.
441680	442700	Je vais lui faire un bisou quand même aussi.
442960	443720	Ah, ben voilà.
443800	444240	Sur les fesses.
444680	445200	Plein de bisous.
445300	446020	On ne dira pas qui c'est.
446020	452680	Du coup, l'ADC, comme il y a des auditeurs de Discorama qui vont écouter l'épisode,
453020	454700	est-ce que vous pouvez vous présenter en quelques mots ?
454700	456020	Le truc le plus chiant de la plateforme.
456020	456980	Alors, bien sûr.
457160	460960	C'est le premier podcast technologique.
461040	461580	N'hésitons pas à le lire.
461700	462860	Devant Patrick Beja, bien sûr.
463220	463340	Oui.
463680	467460	Le podcast de référence quand vous voulez entendre parler de technologie.
467780	468600	Je crois que c'est un mois d'humeur.
468820	469560	Je pense que c'est...
469560	469720	Voilà.
469940	470260	C'est parfait.
470380	470920	C'est bien vendu.
470920	473580	Donc, un épisode 100% musique sur iPad.
473800	473980	Voilà.
474840	476100	Des fois, on déraille un peu.
476640	480700	Et c'est vrai que c'est aussi un podcast qui a cette incroyable faculté d'être à la fois gratuit et payant.
482140	483920	Ça ne t'avait pas parlé d'argent depuis le début.
484460	485040	C'est étrange.
485160	485780	C'est étrange car le nôtre également.
485780	486480	Le nôtre également.
486680	487320	C'est fou, ça.
487480	488240	C'est le point commun.
488360	489020	C'est un des points communs.
489160	490160	Ah ben, justement.
490320	497120	Est-ce que ce ne serait pas l'occasion de parler du fait que le podcast se subventionne éventuellement ?
497120	500360	Est-ce que vous avez un endroit où on peut vous mettre de l'argent au pot ?
500360	500800	Bien sûr.
501160	502280	Non, c'est dégueulasse.
502980	506040	Alors, mettre de l'argent, c'est un peu fort.
506120	507640	Par contre, donner de l'argent, oui, effectivement, on peut.
509640	510540	Ce n'est pas donner.
510800	512020	C'est acheter du bonheur.
512360	512620	C'est ça.
512740	513600	C'est acheter de la joie et du bonheur.
513820	515840	Et c'est acheter un peu de magie.
516040	517160	Un peu magie, pourquoi ?
517160	522060	Parce que Simone, toi, tu aimes Discorama, tu aimes l'apéro du Capitaine et tu veux voir ces gens vivre et exister.
523080	523440	Absolument.
523640	524120	Survivre, même.
524460	524980	Survivre, même.
525220	526060	C'est très difficile.
526060	528600	À quelle adresse on peut vous donner de l'argent ?
528600	530880	VIC.captainweb.net, bien sûr.
531180	535100	Mais aussi directement sur Paypal en cherchant abonnement.captainweb.net.
535360	536380	Également sur Patreon.
536500	537260	Patreon.com.com.
537940	540300	Donne argent, évidemment, sur l'inchi.
540420	542380	Mais aussi sur le Tipeee de l'apéro.
542580	543700	Le Tipeee de l'histoire de France.
543800	545340	Mais aussi le Tipeee Vegas.
545640	546400	ADC Vegas.
546860	549940	Et puis après, vous pouvez aussi nous envoyer de l'argent liquide.
550060	550440	Directement.
550440	555280	En tout cas, on est sur quelque chose d'assez unifié sur les moyens de donner de l'argent.
555380	556020	On a tout essayé.
556060	557040	Ça, ça fait très plaisir.
557260	557720	Absolument tout.
557720	561460	Vous pouvez aussi donner de l'argent pour nous, pour Discorama.
561980	562700	Sur Tipeee.com.
562700	567340	Et vous pouvez acheter nos magnifiques t-shirts sur notre boutique.
568400	570580	Et c'est quoi l'adresse de la boutique, d'ailleurs ?
570580	572080	C'est VIC.captainweb.net.
572100	574160	Ah oui, c'est VIC.captainweb.net.
574160	574760	C'est VIC.captainweb.net.com.
575160	576160	Voilà, n'hésitez pas.
576580	577720	Un petit cadeau sous le sapin.
577860	580020	Quelque chose de bien sympa.
580360	581000	Donnez-nous de l'argent.
581120	584980	Nous aussi, effectivement, on s'en sert pour s'acheter essentiellement de la drogue et des flûtes.
585280	585420	Oui.
585840	586240	Voilà.
586320	586560	Normal.
587000	589360	Et pour payer des bières quand vous venez à la maison.
589980	590340	Enfin, voilà.
591420	592180	Donnez-nous de l'argent.
592180	592860	Non, c'est très important.
592860	593260	Très bonne bière.
593500	593620	Très important.
593620	595360	C'est très important de nous donner de l'argent.
595380	596240	Oui, on l'appelle la Heineken.
596380	596620	C'est une bière.
596680	597300	Je ne sais pas si vous connaissez.
597480	597820	C'est une bière.
598040	599540	C'est une excellente bière.
599700	600460	Alors, je ne connaissais pas.
601000	604660	On est plus habitués à des bières un peu plus, comment dire, originales.
604980	608000	Non, mais la Heineken, c'est une bière originale.
608580	612120	Quand tu habites, par exemple, aux Etats-Unis, c'est vachement exotique.
612200	613060	C'est hyper exotique.
613080	613920	C'est vrai que c'est pas très exotique.
613920	615840	C'est vrai que c'est très exotique la Heineken.
615840	621940	Et ce soir, un discorama apéro du Capten vraiment extrêmement riche en culture.
622220	622440	Ah oui.
622660	623740	Ici, il y a beaucoup de culture.
623840	626220	Attention, il y a quand même failli avoir un gros accident parce que j'ai failli prendre
626220	627480	une des bières de Simone avant de commencer.
627860	629400	Et elle m'a dit non, non, non, surtout pas.
629420	630160	Non, on n'y va pas.
630700	632760	Parce qu'il y a un 0,0 sur la bouteille.
632860	633940	C'est une sans alcool.
634460	636780	Et oui, car je suis red bourré.
637500	638280	Comme vous pouvez le voir.
638280	643280	On essaye de faire perdurer la légende.
643400	644180	Tu te prépares pour la suite.
644420	644820	J'y vole.
645100	649220	On dirait exactement le message que vous avez eu sur le répondeur dont on a parlé dans
649220	649740	quelques minutes.
650660	654500	Justement, c'est l'occasion d'écouter peut-être les messages de répondeur qu'on a reçus
654500	656940	et vous et nous pour cet événement exceptionnel.
656940	657940	Ah bon ?
657940	667460	Je vous propose qu'on commence par vos messages de répondeur.
667460	671420	de vos messages de répondeur parce que ils sont concis.
671560	672680	Donc ça va aller assez vite finalement.
673100	673860	Le premier.
673980	675980	Je n'ai pas les noms malheureusement.
676160	677100	Je ne sais pas qui vous a appelé.
677600	678360	Mais voici le premier message.
680180	681700	Alors, tu es ?
681700	684280	Je le connais.
684280	684840	Je suis un.
685120	685900	C'est un de nos auditeurs.
686020	687280	C'est assez simple.
687580	689400	Alors ça, ce n'est pas un auditeur, c'est un client du Cyber Café.
691420	693320	Nos auditeurs ont le cerveau assez concis aussi.
694460	697420	Écoute, en tout cas, la personne est très nette et nous livre.
697460	699020	Un formidable message d'amour.
699300	700540	C'est vrai que c'est court mais concis.
700720	703340	Rien qu'à savoir, je sens que lui, il a cliqué sur Paypal.
703540	704600	Donc ça va, il est pardonné.
705480	709560	Alors, votre deuxième auditeur, cette semaine, cette quinzaine en tout cas pour nous,
709640	714540	vous avez envoyé ce message-là qui est ma foi beaucoup plus travaillé.
714640	715440	Il y a quelque chose de plus.
715980	717460	Je ne serai pas à dire quoi, mais c'est...
717460	719720	Allô, l'apéro du Captain.
720180	720500	Oh putain.
720560	721020	Oh putain.
724020	724840	Oh merde.
725980	726800	Oh les vaches.
728040	729060	Quoi, dirais-moi quoi.
730060	731420	C'est quand même ton père qui nous appelle de ses chouettes.
731680	734280	Oh putain.
738400	738640	Allez.
739200	739400	Salut.
739400	742420	Je connais cette personne, je connais sa voix.
743020	743800	C'est vrai ?
743800	743920	Oui.
744100	744520	Moi non.
745100	745380	Moi non plus.
745440	746580	Je ne sais pas qui est cette personne, vraiment.
746940	747540	Écoute, en tout cas...
747540	748180	Je ne vais pas savoir qui c'est.
748500	750860	Est-ce que ça ne serait pas un auditeur commun à notre podcast ?
750860	752020	C'est probablement un auditeur commun.
752500	755560	Probablement aussi le gros Rala qui a pris des mots.
756040	758760	Alors c'est fort possible parce que je pense avoir reconnu sa voix aussi.
759140	761740	Alors il y a un petit côté un peu cheval, donc c'est peut-être un centaure qu'il s'appelle.
761740	764320	En tout cas, c'est vraiment assez artistique.
764640	767260	Moi j'ai vu de la performance et j'ai trouvé ça beau.
767600	769220	Simon, il y a d'autres messages encore ?
769220	770160	Il y a des messages pour nous maintenant.
770380	771380	Il y a des messages pour nous.
771460	772860	Ça doit probablement être un peu plus évolué.
773060	773660	Avec des vrais mots.
774000	774500	C'est ça.
774860	778600	Oh attention, attention, attention à la mousse.
778840	783220	Il faut que tu nous appelles pour participer au concours.
783460	786020	Au concours, attention à la mousse.
786300	790560	Appelle-nous mon pote si tu veux gagner le concours.
790560	792340	J'ai dit mon pote, mais ça peut être ma pote.
792460	794320	Nous on est hyper inclusif, on ne veut aucun problème.
794800	795980	Parce que de nos jours, on ne sait jamais.
796860	800560	Parce que figurez-vous qu'on a un concours sur notre podcast.
801120	801520	Absolument.
801900	803380	Qui consiste, je t'en prie.
804400	808900	On invite nos auditeurs, n'est-ce pas, à imiter cette personne.
809040	810860	Attention à la mousse !
810860	812580	Et après on attribue des notes.
813780	815260	On prend en compte pas mal de choses.
815400	816580	On prend en compte le contexte, l'artistique.
817020	818520	Est-ce qu'on peut jouer en direct ou pas ?
818520	818660	Oui.
818960	819900	On peut jouer en direct.
819900	821340	Sauf que c'est la grande finale ce soir.
821640	823020	Ce soir c'est la grande finale.
823320	824220	C'est la grande finale.
824340	828160	On aura un prochain concours à la rentrée qui sera un concours de...
828160	829440	Qui sera un concours de...
829440	829980	Laisse-moi te dire.
830100	830940	C'est un nouveau bouton.
831900	833680	C'est honteux !
833680	835160	Voilà, ça sera le nouveau concours.
835940	837540	Ça c'est le concours de la rentrée.
837540	838180	On va participer.
838380	840580	Ça c'est le concours de la rentrée, mais pour l'heure...
840580	841580	Pour l'instant, c'est attention à la mousse.
841940	843540	Nous sommes sur attention à la mousse.
844800	846080	Pour le moment...
846080	848840	Alors attendez, je vais vous dire qui survole le classement, mais alors d'assez loin.
848840	851360	Tout ce que je peux vous dire, c'est qu'il y a une petite pouquette en tête du opère.
851860	854700	D'assez loin, c'est Monsieur Z qui survole le concours.
854820	855980	Monsieur Z très actif.
856000	857480	L'objectif, c'est de le faire perdre ce soir, je pense.
857540	858240	On est tous d'accord là-dessus.
858480	860880	Monsieur Z qui est un peu le cinquième Beatles.
863240	867920	Monsieur Z toujours survole le concours avec un 8,75 de moyenne sur 10.
867920	868740	Oh putain !
868740	870180	Il nous a fait une belle perte.
870800	872000	Ce qui est vraiment pas mal.
872140	874940	Alors Simon, du coup, est-ce que tu veux nous faire écouter les nouveaux attention à la mousse ?
874940	876160	Oui, parce qu'on en a trois cette semaine.
876460	876780	Quatre.
877100	877340	Quatre.
877760	878420	Quatre, on en a quatre.
878680	882920	On a Kias qui nous écrit, qui nous parle de ceci.
883060	885860	Bonjour Simon et Simone, c'est l'ours polaire en kimono.
886460	889860	Je me suis enfin décidé à participer à votre défi du attention à la mousse.
890140	891880	Après des mois passés à hésiter.
891880	899440	Alors aujourd'hui, pas d'accent du sud, pas d'imitation farfelue, juste mes piètres capacités vocales qui vont vous faire saigner des oreilles.
900000	902820	Donc pour commencer, dans la catégorie figure imposée.
903680	905880	Attention à la mousse !
905880	906140	Pas mal.
906320	908760	Et maintenant, dans la catégorie figure libre.
909960	912560	Attention à la mousse.
913180	914680	Oh putain, chaussée au moelle.
915340	919440	Attention à la mousse.
919440	924920	Attention à la mousse.
925560	929180	Attention à la mousse.
930800	932480	Ah c'était bien, j'étais parti en voyage.
932780	933560	Il y a un petit côté lyrique.
933580	936180	Maintenant, je n'ai plus qu'à vous souhaiter un bon épisode à tout le monde.
936360	937920	En attendant Noël et le prochain défi.
938200	938860	Très poli en tout cas.
939320	942980	Alors déjà, c'est vrai qu'effectivement, on peut mettre plus sain pour la politesse.
943220	944860	On est face à un être délicieux.
944980	945720	Exactement, c'est ça.
945820	946860	Je pense qu'on peut le dire.
946860	951000	C'est un plaisir de partager l'antenne avec vous ce soir.
952260	954340	Alors, qu'est-ce que vous avez pensé de sa prestation ?
954340	955640	Sachant que votre note ne compte pas.
956140	956980	Ah, ça se note sur 10.
957060	959080	Votre note ne compte pas, mais vous pouvez noter quand même.
959140	959940	Ça peut nous influencer.
960200	961380	J'aurais noté quand même personnellement.
961560	964380	Je donnerais à 7, 7,5 sur 10.
964480	965180	En fait, vos notes comptent.
966180	968520	Pour notre limitation ou la deuxième prestation ?
968520	969200	Écoute, alors...
969200	970460	Pour la prestation globale.
970460	971820	Pour la prestation globale.
972080	973240	On ne peut pas séparer...
973240	979500	Notre maître vendiste me dit dans l'oreillette que nous n'avons pas la possibilité de se présenter deux fois au concours.
979540	980940	Attends, merde, vieille salope !
980940	981460	Ah !
981460	984560	Merci, maître vendiste.
984640	986500	Ça fait plaisir d'avoir de vos nouvelles.
986500	986800	Il est là.
986800	990700	Donc, on note vraiment la prestation globale.
990800	990940	Ok.
991260	993420	Alors, moi, je dirais...
993420	994080	Franchement, j'ai bien aimé.
994160	995560	Je trouvais ça très, très bien réussi.
995700	998600	J'ai bien aimé la dernière partie qui m'a fait un peu voyager à dos de chameau, etc.
999740	1001440	A dos de chameau, je sais.
1001960	1002760	C'était bien.
1002860	1005080	Donc, je mettrais quand même un gros 3 sur 10.
1005560	1006380	Ah oui, carrément.
1006580	1007100	C'est généreux.
1007400	1007940	C'est généreux.
1007960	1008440	Je note dur.
1008620	1009240	C'est généreux.
1009500	1010440	Mais bravo, bravo.
1010560	1011440	C'était quand même vachement bien.
1011700	1011880	Bravo.
1012800	1014040	C'est quoi comme ça ?
1014040	1015760	Moi, je mets 7,1.
1015760	1017440	Ah oui, 7,1.
1017480	1018660	Ça a le mérite d'être précis.
1018920	1019200	Oui, oui.
1019480	1020120	Oui, oui.
1021300	1022800	Chaque dixième de point compte.
1023260	1024700	Simon, qu'en est-il pour vous ?
1024700	1027160	Moi, je vais mettre un 7,5.
1027540	1030440	Moi, je mets un 7,5 également, ce qui nous fait une moyenne de 7,5.
1030580	1031480	Merci beaucoup, Kias.
1031640	1032260	Mais tu ne gagnes pas.
1032260	1033100	Merci à calculer.
1033540	1038460	Alors, techniquement, avec mon chiffre qui était extrêmement bas exprès, il devrait y avoir plutôt aux alentours de 5 quand même.
1038740	1039780	Non, non, mais...
1039780	1040660	Ça ne compte pas, ta voix.
1041180	1042660	Moi, la mienne compte parce que j'ai voté la même chose.
1043080	1044180	Tu l'as saqué.
1044720	1045180	C'est mal.
1045180	1046180	C'est vrai, ce n'est pas bien.
1046180	1047100	Alors, ensuite, on a un Robert...
1047100	1047460	Tu me vores.
1047800	1048180	C'est vrai.
1048760	1050140	Ensuite, on a Robert Redmore.
1050560	1051640	Ah !
1051640	1052020	Ça, ça, ça.
1052020	1054180	Qui nous envoie un joli mousse.
1054500	1055120	Bonjour, Simon.
1055260	1055980	Bonjour, Simone.
1056500	1064020	Alors, j'avais prévu de faire un attention à la mousse, mais lorsque l'on parle, on ne peut pas vraiment se préparer et le balancer naturellement.
1064940	1065040	Voilà.
1065280	1069600	Donc, je vais vous demander une, deux, trois secondes de préparation.
1071840	1073960	Attention à la mousse !
1073960	1074300	Voilà.
1074960	1076480	Alors, j'espère que ça vous plaira.
1076760	1077080	Salut.
1078200	1079540	Fais-tu rire à la fin ?
1079540	1082860	Robert Redmore, quand même, il pousse en termes vocales.
1083640	1084280	On a de l'amplitude.
1084500	1085060	Il était sur un C dièse.
1085360	1087400	Il a quand même un pseudo qui mérite son pote en dehors.
1087520	1087840	C'est vrai.
1087980	1089360	En plus, Robert Redmore...
1089360	1089980	Il est comme très beau.
1089980	1092580	Alors, quelle note vous attribuez à Robert Redmore ?
1092580	1093800	Moi, je lui donnerais un 6,5.
1093940	1094020	Allez.
1094440	1095100	Parce qu'on est dur.
1095360	1095680	On est dur.
1095680	1096320	On est dur.
1096440	1096860	On est dur.
1097200	1099100	Parce que nous, c'est l'école des fans, là-bas.
1099100	1099360	Ah oui.
1100120	1101100	Tout le monde a 10.
1101700	1102420	Nous, il nous faut de l'effort.
1102580	1104240	Il faut qu'on sente que le mec a saigné, là.
1104320	1105480	Alors, moi, j'ai trouvé ça.
1105600	1106580	Je trouvais qu'il y a quand même pas mal de défauts.
1106660	1107420	Il y a des choses à revoir.
1108960	1110760	Malgré tout, je lui mettrais quand même un petit 9 sur 10.
1111100	1111380	Ah oui.
1112060	1113380	Oh, c'est quoi, ça ?
1113380	1115460	Ah, on sent de la cohérence dans les notes de Manox.
1115720	1116500	Je pense que c'est ça.
1117300	1118820	Il n'est pas influençable, là, le garçon.
1119200	1120360	Tu me passes l'enveloppe, s'il te plaît.
1121860	1122260	Quoi, quoi ?
1122260	1123040	Combien tu mets ?
1123040	1123740	6,66.
1124200	1125020	6,66, ça, ouais.
1125020	1127400	Movaise qualité de compression du MP3.
1128120	1129360	Ça, c'est le lot commun.
1129820	1130320	Ah, ça, c'est le lot commun.
1130320	1131480	Celui d'avant, il était beaucoup moins, après.
1132100	1132940	Moi, pour moi, c'est un 7.
1133080	1133860	Mais un bon 7.
1133940	1136220	Tu vois, pas un 7 qui...
1136220	1136360	Ouais.
1136580	1137500	Pas un 7 donc culé.
1137960	1140100	Et pour moi, c'est un 7,5, ce qui nous fait...
1140100	1141400	Toi, tu es toujours pareil, toi ?
1141400	1141900	C'est clair.
1142140	1143160	Ouais, ouais, ouais.
1143160	1144600	Tu sais, je mets des 7,5 à tout le monde,
1144640	1145760	ce qui nous fait un 7,25.
1146700	1147040	D'accord.
1147360	1149240	Donc, ça n'est pas gagné pour cette fois.
1149400	1150820	Non, mais il se tire la bourre, quand même, apparemment.
1150820	1152240	Ouais, il se tire la bourre, il se tire la bourre.
1152520	1154060	Enfin, il y a M. Z qui est quand même loin devant.
1154600	1156320	Mais vous l'avez, l'extrait de M. Z ?
1156320	1157120	C'est possible, c'est possible.
1157200	1158640	Ouais, c'était...
1158640	1161240	Ensuite, on a Super Rusty qui nous fait un attention à la mousse.
1161360	1161520	Allez.
1161520	1162360	Bonjour, Simone.
1162720	1163460	Bonjour, Simon.
1163800	1165760	C'est Super Rusty à l'appareil.
1165760	1195740	Un anglais, peut-être.
1195760	1196220	artiste, ouais.
1196460	1197540	Voilà, c'est tout pour moi.
1197680	1201060	J'espère donc que vous l'apprécierez.
1201240	1203760	Un petit shout-out à mon frère Flo-Flo.
1205060	1205500	Liga-Flo.
1205500	1206280	Flo-Flo, j'attends le tien.
1206720	1206860	Voilà.
1207380	1207880	À plus.
1208900	1210120	Attention à l'amour !
1210120	1210720	Pour le comparo.
1211020	1212400	Ouais, pour le comparo, il est pas mal.
1212560	1213660	Toi, tu mets combien, Simon ?
1213660	1214140	Moi, je mets 8.
1214360	1214880	Toi, tu mets 8.
1214960	1217040	Combien tu mets, Captain Webb ?
1217040	1219660	Allez, je vais donner un 6,5.
1220560	1222460	Honnêtement, honnêtement, l'imitation était pas mal.
1222540	1223560	Ouais, l'imitation est bonne.
1223800	1225300	Alors, moi qui suis imitateur professionnel.
1225300	1228280	Mais est-ce que le but, c'est d'imiter ou c'est de transcender le...
1228280	1230040	J'ai envie de te dire que le critère est libre.
1230720	1231840	Y'a pas de...
1231840	1232400	Tu vois ?
1232400	1233740	Donc, je mettrais vraiment un goût sur 10.
1234060	1234300	Ouais.
1236000	1236280	Merci.
1236820	1237180	Merci.
1238000	1239520	Moi, je trouve que Rusty s'est bien présenté.
1239600	1241800	Il nous a fait un petit peu de cirage de pompe au début.
1241900	1243240	Ouais, ça, c'était très sympa.
1243260	1244800	Quand même plus de, rien que pour ça.
1245880	1246560	Alors, il était bien.
1246700	1247360	Moi, je mets un bon 8.
1247360	1248400	Toi, tu mets un bon 8.
1248500	1249700	Et moi, je mets un 8,5.
1250400	1251620	Ah oui, donc, grosse note quand même.
1251680	1253600	Ouais, grosse note qui nous mène à un 8,25.
1253980	1257200	Malheureusement, tu n'es pas non plus en tête du classement.
