start	end	text
1160100	1161640	Du pif, des huîtres et de la barbaque.
1162440	1163180	Oui, mais c'est pour ça
1163180	1164600	qu'il aime pas regarder le handball,
1164740	1165620	parce qu'est-ce qu'on va foutre
1165620	1167620	avec 5...
1168180	1169620	5 petits coquelets.
1170500	1171540	On est deux à table.
1171780	1172540	Je fais quoi ?
1172540	1173680	Une hypoglycémie ?
1173680	1174120	Non, merci.
1174460	1175680	Non, mais il y a un vrai truc.
1176100	1178560	Cocotte en fonte avec, je ne sais pas,
1178700	1179780	5 kilos de rôti.
1180620	1181680	Petit rôti de rêve.
1182040	1183560	Tranchant, goûteux, tendre,
1183760	1184500	une belle gamelle.
1185900	1186380	Oh là là.
1186580	1187820	Ah ouais, non, non, mais c'est un costaud.
1187940	1188400	C'est un costaud.
1189580	1190520	Non, mais il est costaud.
1190660	1191200	Il est costaud.
1191200	1195200	D'ailleurs, c'est un peu mon...
1195200	1197040	Si ce n'était pas dangereux pour la santé,
1197700	1199440	mais c'est un peu mon...
1199440	1200200	Un de mes body...
1200920	1201520	Un de mes goals.
1202200	1202820	Comment on dit ?
1202820	1203840	Body goal, non ?
1203840	1205060	Oui, on comprend, oui.
1205280	1206520	Ton objectif...
1206520	1207820	Mon that body goal, quoi.
1207940	1208820	C'est-à-dire que c'est...
1208820	1210480	D'être comme Joël, tu veux dire ?
1210480	1212680	Mais un peu comme Cantona, tu vois,
1212820	1213880	ces gars du Sud qui...
1213880	1214960	Cantona, ce n'est pas pareil.
1216120	1216460	Non, mais je te dis,
1216540	1218020	tu as l'ancienne,
1218580	1219980	Ouventura, tu vois ce que je veux dire ?
1219980	1221840	Ce mélange de gros et costaud.
1222040	1222300	Tu vois ?
1222300	1224500	Parce que c'est assez harmonieux, en fait.
1224760	1226360	Les femmes, en général,
1226460	1227400	je pense, ne trouvent pas ça dégueu.
1227520	1228920	Tu vois, ce n'est pas gros, bedonnant.
1229240	1230000	C'est genre costaud,
1230500	1231420	mais qui aime bien bouffer.
1231800	1232520	Et c'est entre les deux.
1232520	1233080	Oui, il est solide.
1233320	1235900	Lui, il a les épaules et les bras.
1236080	1237220	Tu sens que c'est un costaud, quand même.
1237220	1239280	C'est le genre de physique que tu peux avoir
1239280	1240580	en bouffant comme un âne,
1241140	1242420	mais aussi en faisant de la muscu.
1242520	1243460	C'est quand même plus simple
1243460	1244540	que d'aller courir, quoi.
1244760	1247340	Et ça, j'avoue que déjà,
1247560	1249900	je trouve que ça fait très...
1249900	1251040	C'est souvent...
1251040	1252420	Tu vois, ça fait des gars que j'aime bien, quoi.
1252580	1253140	Oui, oui, oui.
1253400	1255100	Ça fait Ventura, ça fait Cantona,
1255140	1256240	ça fait des gars qu'on impose, quoi.
1256760	1257440	Et en même temps,
1257940	1261420	ça ne demande pas trop de sport,
1261760	1263420	à part soulever des trucs lourds,
1263500	1264320	qui est quand même moins chiant.
1264520	1266340	Oui, mais lui, il y a aussi le taf.
1266340	1267900	Je pense qu'il a dû soulever
1267900	1270340	des clajolots d'huîtres pendant longtemps.
1270520	1271720	Tu sens qu'il a des grosses pognes.
1272200	1273200	Là, j'ai une photo de lui.
1273660	1274780	Il a des mollets, mon gars.
1275520	1276100	C'est incroyable.
1276440	1277500	C'est un jambon, quoi.
1278380	1278880	Et ça, j'adore.
1278980	1280680	Mais aussi parce que j'aime bien aussi...
1280680	1281640	J'ai un peu une passion
1281640	1283700	dans les films, dans les mangas,
1283800	1284480	même dans la vraie vie,
1284540	1287960	du gars qui a un talent,
1288060	1288700	mais tu ne sais pas trop.
1288840	1289880	Genre, Tortue Génial, tu vois,
1289920	1291060	il arrive et hop,
1291140	1292120	en fait, il est hyper costaud.
1292120	1293060	Et le gros,
1294100	1294800	qui, en fait,
1295360	1296180	est méga costaud,
1296220	1296800	tu ne l'as pas vu venir
1296800	1297520	parce qu'il était gros,
1298080	1299920	ça, je trouve que c'est méga stylé.
1300340	1301160	Je vois, je vois.
1301460	1302240	Qu'est-ce que je veux dire ?
1302240	1302620	Oui, oui, non,
1302660	1303540	mais c'est un physique
1303540	1304560	d'ancien rugbyman, en fait.
1304860	1305200	C'est ça.
1305360	1305600	Tu es là,
1305680	1307620	tu suis du puche en randonnée,
1307700	1307940	tu te dis,
1308000	1309720	on va l'assassiner, le gros.
1309940	1310540	Et en fait, non,
1310580	1310880	il est là
1310880	1312060	parce qu'il a des moellets d'enfoirés.
1312520	1313360	Et après, derrière,
1314160	1316040	en haut du pic,
1316460	1317080	en haut du col,
1317460	1318140	qui va te sortir
1318140	1319820	un comté et un saucisson.
1319820	1321900	Mais ça ne va pas, non ?
1321900	1322560	Non, mais alors, du coup,
1322620	1323180	est-ce que tu crois
1323180	1324320	que pour en arriver là,
1325060	1326040	il faut avoir, à un moment,
1326180	1327960	été bien baraque
1327960	1329500	et genre fit
1329500	1330080	et ensuite,
1330180	1330760	ça se dégrade
1330760	1331580	ou tu peux,
1331780	1332600	très jeune déjà,
1332960	1333780	réussir à être
1333780	1335380	et baraque
1335380	1337280	et un peu gros ?
1337280	1338160	Le problème,
1338380	1338940	c'est que je pense
1338940	1339920	qu'effectivement,
1340140	1341280	il faut commencer jeune
1341280	1341940	avec un...
1341940	1342640	Depardieu,
1342700	1343280	il a eu ça longtemps,
1343400	1343880	c'est-à-dire qu'il était
1343880	1344880	vraiment costaud,
1344980	1345420	costaud, quoi,
1345480	1346160	il faisait de la boxe et tout.
1346700	1347600	Il a rajouté du gros
1347600	1348400	et après,
1348480	1349260	il est allé trop loin.
1349260	1350640	Il a basculé,
1350720	1351380	il a basculé.
1352180	1352840	Mais genre,
1353120	1354020	dans les années 90,
1354580	1355660	en période
1355660	1356940	des anges gardiens et tout,
1357140	1357720	là, il est parfait.
1357940	1358680	Il est costaud,
1358800	1359160	un peu gros,
1359240	1359580	il est parfait.
1360040	1361120	Moi, j'ai essayé à l'inverse.
1361480	1362220	C'est-à-dire que ces gars-là,
1362300	1363000	ils commencent par avoir
1363000	1363560	un bon physique
1363560	1364000	et puis après,
1364060	1364400	ils niquent tout.
1364760	1365720	Moi, je pars sur 30 ans
1365720	1366380	de mal manger
1366380	1367060	et là,
1367120	1367780	je me mets au sport.
1367980	1368660	Je pense que ça va
1368660	1369580	moins bien marcher.
1370120	1372340	Mais je tente
1372340	1374080	la gros costaud inversée,
1374240	1374520	si tu veux.
1374580	1375620	C'est technique comme truc,
1375760	1376800	mais je vais la tenter quand même.
1377060	1377280	Non, non,
1377280	1378360	mais je pense que c'est pas mal
1378360	1378900	parce que,
1380000	1380440	au pire,
1380620	1380900	tu vois,
1381220	1382820	tu peux faire des ajustements.
1383560	1384180	T'as le temps
1384180	1385040	de faire des ajustements,
1385160	1385480	tu vois.
1385940	1386380	Par exemple,
1386460	1387260	t'as vu que le fasting,
1387920	1388140	bon,
1388360	1389060	c'est pas...
1389060	1389300	Non,
1389560	1390080	mais par contre,
1390660	1391180	c'est vrai que,
1391320	1391540	pour le coup,
1391580	1392300	je me suis vraiment tenu
1392300	1393000	pendant ce confinement
1393000	1394580	à faire les exercices
1394580	1395440	vraiment à base
1395440	1397680	d'halter de T-Bone Shape
1397680	1399720	et pour la première fois
1399720	1400040	de ma vie,
1400100	1400700	je vois quand même
1400700	1402300	un changement.
1402380	1402600	Ah !
1402600	1403320	C'est-à-dire que...
1403320	1404320	C'est ce que j'allais te demander.
1404820	1405800	En termes de sport,
1406080	1407540	ça tient un peu le coup ?
1407540	1408360	En fait,
1408400	1409060	la dernière fois,
1409340	1409900	ce que j'essayais,
1409980	1410700	c'est de faire des routines
1410700	1411160	à la con,
1411300	1412920	genre en travaillant le cardio
1412920	1413700	qui me tuait,
1413800	1413880	tu sais,
1413900	1414860	les trucs de 5 minutes.
1415400	1415720	Vraiment,
1415800	1416240	ça me tuait.
1416640	1416820	Là,
1416900	1417160	j'ai dit,
1417300	1417580	écoute,
1417700	1418200	le cardio,
1418420	1418860	j'en referai
1418860	1419560	quand il y aura
1419560	1420460	un putain de vélo
1420460	1421080	d'appartement
1421080	1421760	ou quand je pourrai
1421760	1422500	retourner à la salle.
1422940	1423260	Là,
1423260	1425260	je vais faire que...
1425260	1425680	me faire mal.
1425800	1426280	C'est-à-dire que
1426280	1427880	de la fonte que...
1427880	1428140	Eh bien,
1428940	1429140	déjà,
1429220	1429880	ça me fait moins chier,
1430080	1430660	donc je suis beaucoup
1430660	1431260	plus assidu.
1431840	1432840	Et en vrai,
1433140	1433860	au niveau des bras,
1434120	1434560	j'ai vu...
1434560	1434660	Alors,
1434740	1435360	je partais de rien,
1435600	1436620	mais ça se voit
1436620	1437700	officiellement
1437700	1438420	parce que je suis trop chiant.
1438700	1439400	Dès que je fais trois combles,
1439480	1439980	je vais voir ma meuf
1439980	1440560	et je lui dis...
1440560	1442320	Non, mais attends.
1442840	1443740	Toi comme moi,
1444200	1445600	on part pas,
1445840	1446820	disons,
1446900	1448220	à la sortie de l'adolescence
1448220	1449500	avec des bases.
1449680	1450480	C'est-à-dire que,
1450880	1451100	tu vois,
1451240	1452220	on a des potes
1452220	1453380	sans rien faire
1453380	1454180	qui avaient déjà
1454180	1454800	une ossature,
1454880	1455100	un truc.
1455620	1456060	Toi comme moi,
1456080	1456980	on part avec zéro.
1457860	1459860	Et l'assiduité,
1460240	1461180	et c'est sûr que
1461180	1462760	dès que t'as un pet
1462760	1463580	de nouveaux muscles
1463580	1464160	qui arrivent,
1465660	1467160	tu le montres à tout le monde,
1467340	1468000	tu le testes,
1468100	1468300	tu vois,
1468560	1469120	c'est évident.
1469180	1470700	Mais pendant longtemps,
1470900	1472540	j'allais genre
1472540	1474080	la faire chier en mode
1474080	1474340	regarde,
1474460	1474660	regarde,
1474740	1475660	et puis il n'y avait vraiment rien.
1475960	1476400	Mais là,
1476640	1477420	officiellement,
1478180	1478940	peut-être parce que
1478940	1479480	s'il en a marre,
1479560	1479640	non,
1479720	1480520	mais officiellement,
1480580	1480800	elle a dit
1480800	1481000	ouais,
1481100	1481320	ok,
1481480	1481640	là,
1481780	1482060	ça marche,
1482060	1482660	mais pour de vrai.
1483000	1484020	Quand ça va commencer,
1484240	1485420	tu n'auras même pas besoin
1485420	1486640	de lui dire
1486640	1487480	ou de le dire aux gens
1487480	1488480	et où les gens
1488480	1489120	viendront te dire,
1489200	1489420	dis donc,
1489500	1490440	tu as pris des épaules,
1490700	1490980	dis donc,
1491440	1491780	eh bien là,
1491820	1492060	c'est bon.
1493540	1494580	C'est lancé.
1494740	1495220	Mais ça,
1495480	1495940	pour le coup,
1496000	1496500	je pense que je peux
1496500	1497060	le plus le tenir
1497060	1497900	parce qu'au final,
1499780	1500940	je vous le conseille
1500940	1501160	d'ailleurs,
1501240	1502000	si vous voulez des bibis,
1502560	1502720	alors,
1502960	1503920	j'ai compris un truc,
1504120	1504960	c'est la même vidéo
1504960	1505360	de Thibaut,
1505440	1506260	une shape de 5 minutes
1506260	1506920	sur les biceps
1506920	1507460	qui est relou,
1507700	1508420	mais au début,
1508500	1508960	je l'écoutais.
1509160	1509440	Mais en fait,
1509440	1510080	il y a le timer
1510080	1510900	et puis je les connais.
1511400	1512020	Il n'y a pas besoin
1512020	1512780	de me parler.
1513500	1513660	Oui,
1513780	1514240	mais à un moment,
1514320	1514640	la vidéo,
1514760	1515820	je la connaissais par cœur.
1515960	1516620	Je savais comment,
1516860	1517380	quand il disait,
1517600	1518400	oh putain,
1518620	1519500	je savais tout.
1519600	1520120	Parfait.
1521180	1521940	La seconde
1521940	1522680	où il allait dire les trucs.
1522880	1523040	Maintenant,
1523540	1524380	je mets de la musique
1524380	1525060	et juste,
1525180	1525820	je regarde la vidéo.
1525960	1526700	Mais je vous jure,
1527220	1527540	ce truc,
1527700	1528380	entraînement biceps
1528380	1528800	5 minutes
1528800	1529460	type Wayne Shape,
1529580	1530340	si tu as deux alters
1530340	1531000	de 5 kilos,
1531380	1532060	c'est vraiment le plat.
1532060	1532340	Après,
1533600	1534420	c'est vrai que
1534420	1535880	le premier confinement,
1536040	1536180	moi,
1536220	1537020	ça fait quelques années
1537020	1537460	que je m'y suis mis,
1537520	1538460	mais le premier confinement
1538460	1539600	a permis une régularité
1539600	1541260	et je sais que c'est important,
1541800	1542780	la régularité,
1543380	1544980	a permis une régularité
1544980	1545620	qui fait que...
1545620	1546320	Je le répète en main,
1546600	1547120	doit non,
1547120	1549020	faire de la régularité,
1549220	1549680	merci.
1550880	1551480	Je crois,
1551980	1552840	trois piliers,
1553040	1553340	ce podcast,
1553780	1554340	trois piliers.
1554360	1554860	Le premier.
1555920	1557040	La francôte pour études.
1557240	1557780	Le deuxième.
1559080	1559820	Le deuxième.
1560360	1560540	Hey,
1560740	1560920	tu,
1561260	1561400	la,
1561740	1561920	hey,
1562060	1563900	le troisième.
1564160	1564560	Le troisième.
1565780	1566420	Le troisième.
1567260	1568000	Je vous laisse le dire
1568000	1568380	parce que...
1568380	1568480	Ah,
1568500	1569080	tu l'as oublié.
1569680	1569980	Ouais.
1570880	1571080	Ben,
1571380	1571680	Urbain,
1571780	1572020	quand même,
1572060	1572440	le troisième.
1574020	1574380	Régularité,
1574660	1574980	d'accord.
1576120	1576340	Ouais.
1576880	1577240	Ensuite.
1577400	1577740	Encore de part.
1578140	1578420	Ouais.
1578540	1578860	Ouais.
1579300	1579620	Eh ben.
1580560	1581100	J'ai un trou.
1581420	1581680	Oh ben.
1582680	1583600	J'ai un trou.
1583700	1583980	Urbain,
1584060	1584480	les sources,
1584740	1585160	mon dieu.
1585860	1586480	Ah ben oui,
1586580	1586940	mais pardon.
1587400	1587740	Pardon.
1588020	1588460	Oh là là.
1588760	1588980	Pardon.
1589740	1589940	Eh,
1590040	1591120	vous en avez trop
1591120	1591740	dans les biceps
1591740	1592620	plus assez dans le cerveau,
1592660	1592760	là.
1593980	1595240	On peut pas tout contrôler.
1595360	1595440	Non,
1595460	1596160	mais le cross dernier message,
1596220	1596500	il est bon.
1596780	1597060	Ouais.
1597280	1597600	Bref,
1597860	1599200	qu'est-ce que je te disais ?
1599200	1599380	Oui,
1599840	1601080	grâce à la régularité
1601080	1602700	du confinement,
1602880	1603600	que j'ai pu continuer
1603600	1604280	en déconfinement
1604280	1605080	et continuer là,
1605160	1605360	c'est bon,
1605420	1605860	j'ai un rythme.
1605960	1606480	Parce que d'habitude,
1606620	1607160	le vrai problème,
1607460	1608140	c'est automne-hiver
1608140	1609500	où j'arrête totalement
1609500	1610600	de faire quoi que ce soit,
1610760	1611300	j'ai la flemme.
1612020	1612180	Là,
1612240	1612600	ça tient,
1612980	1613540	ça a marché,
1613740	1614120	ça tient.
1614280	1614860	Tous les deux jours,
1614900	1615620	un petit exercice,
1615700	1616240	tous les deux jours,
1616300	1616720	une session.
1617660	1618120	Et grâce,
1618120	1618280	moi,
1618360	1619220	j'utilise un site
1619220	1620840	qui est vraiment bien
1620840	1621380	qui s'appelle
1621380	1622960	Fitness Blender
1622960	1625680	avec plein de workouts
1625680	1626240	en vidéo,
1626420	1626920	gratuits,
1627600	1628360	selon les muscles,
1628520	1629420	les zones que tu veux bosser,
1629480	1630400	si tu veux faire du cardio,
1630840	1631480	si tu t'emmerdes
1631480	1631900	à faire toujours
1631900	1632400	la même vidéo.
1632920	1633040	Là,
1633100	1633620	tu fais jamais
1633620	1634100	deux fois de suite
1634100	1634460	la même,
1634580	1635460	tu reviens par cycle.
1636200	1636380	Eh bien,
1636520	1637200	c'est vraiment
1637200	1637440	très,
1637560	1637760	très bien.
1638260	1639040	Et voilà.
1639340	1640560	Et après ce petit podcast,
1641180	1642400	une fois qu'il sera mis en ligne,
1642740	1643540	j'irai faire,
1643640	1644200	alors ce soir,
1644260	1644920	je ne sais pas,
1645240	1645440	qui,
1646260	1647700	un exercice pour les triceps,
1647700	1648060	qui,
1648200	1649620	un petit focus biceps,
1649960	1650160	qui,
1650520	1650720	oh,
1650840	1651380	des squats,
1651500	1652080	pourquoi pas.
1652820	1653120	Ah ouais.
1653480	1653960	À n'importe quoi,
1654040	1654180	moi,
1654300	1654860	pendant ce confinement,
1654960	1655440	j'ai vraiment pris
1655440	1656240	un rythme de vieux.
1656340	1656820	C'est-à-dire que là,
1657000	1658660	je n'ai jamais mangé aussi tard.
1658940	1659340	Alors là,
1659340	1660160	il est 19h25,
1660280	1661100	on va finir bientôt.
1661940	1662580	D'habitude,
1662960	1664380	à 18h30,
1664980	1665520	je mange,
1665600	1666260	à 19h,
1666380	1667980	on filme ou série,
1668180	1668520	et en gros,
1668600	1669260	à 21h,
1669260	1670080	21h30,
1670860	1671640	je suis au lit.
1671840	1672560	Je ne dors pas.
1672920	1673420	Je ne dors pas.
1673640	1674620	J'écoute encore des trucs
1674620	1675300	où je fais...
1675300	1675540	Moi,
1675640	1676140	c'est l'inverse,
1676140	1676840	à tout décaler.
1677040	1677760	C'est-à-dire qu'on mange
1677760	1678400	vers 9h.
1679320	1679560	Ah ouais,
1679600	1679680	non,
1679700	1680040	je ne peux pas.
1680500	1680880	Et là,
1680920	1681540	ça va me faire chier
1681540	1682300	de ressortir,
1683100	1683500	parce que ça,
1683560	1684260	c'est le rythme normal.
1684400	1684700	Parce que moi,
1684760	1685180	quand je joue,
1685840	1686560	je suis blanche.
1687660	1687940	Voilà.
1688240	1688720	Mais là,
1688880	1689520	je suis tombé
1689520	1690000	dans le rythme
1690000	1690520	de l'hiver,
1690620	1690760	quoi.
1692060	1693060	Mais en fait,
1693100	1693580	ce n'est pas possible.
1693720	1693900	Tu vois,
1694000	1694020	là,
1694100	1694220	nous,
1694220	1697440	on finit vers 7h30.
1697720	1697820	Là,
1697940	1699180	j'ai fini tard le taf,
1699980	1702860	mais ma meuf bosse jusqu'à 20h.
1703080	1704200	On mange assez tard
1704200	1705980	et je me couche systématiquement.
1705980	1709760	Elle télétravaille jusqu'à 20h ?
1709760	1710180	Parfois,
1710260	1710360	oui,
1710420	1710820	voire plus.
1711920	1712560	Oh là là.
1712660	1712880	Ouais,
1713020	1713340	c'est...
1713340	1713460	Non,
1713520	1713580	non,
1713620	1714860	mais je lui répète chaque jour
1714860	1717640	de ne plus jamais...
1717640	1718260	De lâcher la ride ?
1718260	1718740	Complètement.
1719080	1719220	Et puis,
1719300	1720040	surtout,
1720760	1721600	complètement déméler.
1722880	1723100	Ouais,
1723300	1723800	et puis,
1723800	1724080	des fois,
1724200	1725640	tu lui mets une table derrière.
1725800	1725940	J'ai dit,
1725940	1726100	hé,
1726600	1727240	pucotte,
1727680	1728160	ralenti.
1728340	1728500	Non,
1728600	1729660	c'est ce que j'ai foutu.
1729760	1730460	C'est ce que j'ai foutu.
1730640	1731780	Je l'ai abonné de force
1731780	1732900	au compte du puche.
1732900	1733940	tous les jours,
1734040	1735000	je lui envoie des photos.
1735100	1735220	Tiens,
1735260	1735820	regarde la dernière,
1735960	1736340	regarde donc.
1736840	1737020	Je dis,
1737080	1737200	lui,
1737280	1738320	il bosse jusqu'à 20h ?
1738320	1738680	Peut-être,
1738780	1739860	mais il a les pieds dans l'eau
1739860	1740960	et une bourriche à ses côtés.
1741060	1741160	Ouais,
1741640	1741980	c'est ça.
1742180	1742680	À 20h,
1742760	1743860	c'est le troisième apéro.
1743960	1744220	Mais après,
1744260	1745380	il a commencé à 5h du mat.
1745480	1745740	Après,
1745820	1745960	oui,
1745960	1747860	c'est assez...
1747860	1748920	Alors,
1749040	1749360	du puche,
1749520	1751340	j'envie aussi son...
1751340	1751640	Mais ça,
1751700	1751960	pour cool,
1752020	1752500	je vais y arriver,
1753080	1754040	son alcoolisme.
1754140	1754240	Ça,
1754340	1755320	c'est l'alcoolisme des darons.
1755420	1756520	C'est un alcoolisme que je kiffe.
1757580	1757960	Et moi,
1757960	1758480	il est intégré,
1758580	1758920	je suis bien.
1759880	1760880	Plus d'énormes cuites.
1760980	1761140	Non.
1762180	1762460	Tu vois,
1762780	1762880	là,
1763680	1765480	les dernières vacances entre potes,
1765560	1766960	il y a un espèce d'alcoolisme latent.
1767500	1768500	Mais en fait...
1768500	1769460	Tu bois tout le temps un peu.
1769680	1770120	C'est génial.
1770940	1771320	À minuit,
1771400	1771880	c'est terminé.
1772360	1774540	Mais j'avoue que ça commence à...
1774540	1775700	Ça commence tôt, quoi.
1775900	1776660	Mais en fait...
1776660	1777280	À pas oser le dire,
1777400	1777740	mais dis-le,
1777840	1778700	ça commence à...
1778700	1778840	Moi,
1779620	1780840	j'ai pris ma première bière
1780840	1781660	pendant cet été.
1782080	1782240	Bon,
1783440	1784740	peut-être quelques minutes
1784740	1785480	avant 11h.
1785580	1785780	Voilà,
1786100	1786720	je le dis.
1786720	1788020	ça arrive.
1788040	1788400	En fait,
1788480	1789760	on se faisait la blague
1789760	1791460	qu'on était dry jusqu'à 15h.
1792700	1793360	Sauf qu'en fait,
1793420	1794000	à 10h,
1794060	1794640	on attaquait.
1795800	1796540	Et puis après,
1796600	1797060	le running gag,
1797220	1797360	c'était...
1797360	1797540	Ah non,
1797600	1799220	mais c'est un dry Rika.
1799560	1800200	Il n'y a vraiment rien.
1800200	1800640	Et puis en plus,
1800740	1801940	tu as ce côté adulte
1801940	1803320	qui fait que tu as toujours des potes
1803320	1804220	qui achètent des bonnes choses.
1804640	1805780	J'avais acheté pour mes potes
1805780	1806660	une bouteille de whisky.
1807340	1808480	Je pensais qu'on allait en boire
1808480	1808660	deux,
1808740	1809080	trois verres.
1809220	1810840	On l'a fini en trois jours.
1811480	1812020	Il y a ce truc,
1812080	1812360	tu vois,
1812500	1814320	de qualité,
1814800	1815860	longue durée.
1815860	1816940	C'est très plaisant.
1817020	1817100	Moi,
1817140	1818660	je suis vraiment dans cet alcoolisme-là
1818660	1819840	qui me convient parfaitement.
1820320	1820840	En ce moment,
1820940	1822300	les vacances que je passe
1822300	1822960	avec mes potes,
1823040	1823480	mais c'est incroyable.
1823600	1824480	J'avais lu un truc...
1824480	1824880	La bouffe,
1824940	1825880	la bouffe et l'alcool
1825880	1826720	pour les trentenaires.
1826800	1827960	En gros,
1828080	1828740	c'était que
1828740	1829860	tu as vingtaine...
1830920	1831360	Enfin,
1831440	1832180	que tu as trentaine.
1832560	1833480	Tant que tu n'as pas d'enfant,
1833600	1834300	c'est ta vingtaine
1834300	1835080	mais avec de l'argent.
1835280	1835980	Et c'est vraiment ça.
1836100	1836720	C'est incroyable.
1836720	1837760	C'est pas faux.
1838040	1838680	C'est vrai ce que tu dis.
1838740	1840540	Ces vacances-là,
1841100	1841780	c'était genre
1841780	1843220	un petit resto.
1844060	1844540	En plus,
1844600	1845040	ce n'est pas fou.
1845200	1845420	En plus,
1845460	1846580	ce n'est pas énormément d'argent.
1846680	1847060	Il n'y a pas besoin.
1847200	1847660	Il n'y a pas besoin.
1848800	1850340	Une fois que la baraque
1850340	1850900	est installée,
1851520	1852460	si on a dépensé
1852460	1853500	300 euros chacun
1853500	1853960	dans la semaine,
1854080	1854380	c'est vraiment
1854380	1855860	un énorme maximum.
1856400	1857140	Et pourtant,
1857760	1859120	s'il y a la baraque
1859120	1859560	et que tout le monde
1859560	1860440	envoie les 300 euros,
1860580	1861300	on bouffe
1861300	1861980	et on boit
1861980	1863120	comme des cons
1863120	1864380	toute la semaine.
1864380	1866240	c'est un régal.
1866300	1867000	Et surtout,
1867160	1868320	j'ai l'impression,
1868800	1869320	moi,
1870000	1870300	mes potes
1870300	1870940	ont à peu près
1870940	1871740	tous des gosses
1871740	1872760	et ça traîne
1872760	1873660	encore plus un peu
1873660	1874620	sur la longueur
1874620	1875460	parce qu'il faut
1875460	1876180	qu'ils mangent avant,
1876700	1877280	que la bouffe
1877280	1877780	soit préparée
1877780	1878200	pour eux avant.
1878420	1879020	Tu as l'impression
1879020	1880180	que tu as quelqu'un
1880180	1880860	dans la cuisine
1880860	1883440	de 7h à 22h.
1884160	1884860	Tu as toujours
1884860	1885480	quelqu'un dans la cuisine,
1885600	1885920	tu as toujours
1885920	1886560	un truc qui cuit,
1886880	1887260	tu as toujours
1887260	1888060	de la bouffe à faire,
1888140	1888500	à finir.
1889440	1889760	Donc,
1889840	1890220	évidemment,
1890800	1891620	tu dois l'accompagner.
1891780	1892540	Qu'est-ce qu'on boit ce midi ?
1892540	1893240	Qu'est-ce qu'on boit ce soir ?
1893240	1894860	Un petit apéro avant ou pas ?
1894860	1896020	Et c'est parfait,
1896120	1896660	c'est les copains.
1897780	1898900	Je ne me suis jamais senti
1898900	1899880	aussi proche de Dupuche
1899880	1901400	que cet été en Bretagne.
1902100	1902420	C'est ça.
1902540	1902960	Et tu sais,
1903020	1903180	en plus,
1903220	1903820	dans ces trucs-là,
1903920	1904820	c'est que tu te mets cher
1904820	1905560	mais normalement,
1905820	1906340	si tu es bon
1906340	1907260	et que justement,
1907400	1907760	tu ne prends pas
1907760	1908360	d'énormes cuites,
1908540	1909340	tu arrives à être actif
1909340	1909920	pendant la journée
1909920	1910900	et du coup,
1911580	1912280	je n'ai pas pris un kilo
1912280	1912800	la dernière fois
1912800	1913360	parce que,
1913360	1914100	peut-être que tu vas nager,
1914200	1914920	tu vas faire des conneries
1914920	1915380	et au final,
1915600	1917020	tu t'éclates le foie
1917020	1917460	et tout
1917460	1918540	mais au final,
1919140	1920960	tu n'as pas trop,
1920960	1921660	trop grossi
1921660	1923540	parce que tu as réussi
1923540	1924440	à justement
1924440	1925600	cet alcoolisme latent,
1926060	1926600	tu as permis
1926600	1927780	parce que avant,
1928180	1928840	mes potes,
1928960	1929200	en fait,
1929400	1930860	c'était genre que la nuit,
1931020	1931420	c'était genre
1931420	1932480	7 jours,
1932880	1933800	5 clacs
1933800	1935640	et c'était de minuit
1935640	1937080	à 7 heures quoi.
1937780	1938500	Et au final,
1938600	1939460	on se levait à 15 heures
1939460	1940600	et c'est terminé.
1941220	1941660	Alors que là,
1941660	1942400	ce n'est pas du tout ça.
1942900	1943260	Vraiment,
1943380	1943780	je préfère,
1943880	1945320	j'avais envie d'être ça
1945320	1946180	mais avant,
1946360	1947300	mais je n'avais pas l'argent
1947300	1948280	et les amis pour.
1948620	1948920	Et là,
1949000	1949240	du coup,
1949320	1950540	je suis au top.
1950540	1950720	Ah,
1950760	1951220	mais c'est pour ça
1951220	1951980	qu'on est vraiment
1951980	1952920	sur des belles périodes.
1953160	1953480	Vraiment,
1953540	1953640	moi,
1953640	1954400	je me régale en ce moment.
1955260	1956180	Il faut vraiment profiter
1956180	1956600	de cette période
1956600	1958720	parce qu'à partir de 45,
1961020	1961980	du coup,
1962100	1962920	c'est vraiment les moments
1962920	1963800	où tu payes
1963800	1964460	ce que tu as fait
1964460	1965460	comme conneries.
1965940	1966020	Donc,
1966060	1967160	arrivent les premiers cancers,
1967280	1967980	les premières conneries.
1968520	1968860	Ce que,
1969000	1969220	tu vois,
1969400	1970660	le film que tu n'aimes pas
1970660	1971660	de canner,
1972020	1972700	c'est vraiment la...
1972700	1973660	Tu vois qu'ils ont fait ça
1973660	1974340	pendant 15 ans
1974340	1975240	et que ça y est,
1975300	1976040	il y a le premier mort
1976040	1976920	dans leur bande de potes
1976920	1977580	et que du coup,
1977840	1978840	ça décline et ça fait chier.
1978840	1979800	La suite des petits mouchoirs,
1979800	1980820	tu veux dire ?
1980820	1980960	Non,
1981040	1982060	le premier des petits mouchoirs.
1982100	1982460	C'est que ça,
1982580	1982720	en fait.
1982900	1983620	Ça fait 15 ans
1983620	1984740	qu'ils faisaient ce genre de fête
1984740	1985420	et puis,
1985480	1985820	à un moment,
1986020	1987480	la vie qui ne va pas
1987480	1988000	dans le bon sens.
1988160	1988420	Je ne sais pas
1988420	1989100	si vous êtes au courant,
1989200	1989600	mais plus au moins...
1989600	1989760	Oui,
1989960	1990440	vous savez,
1991260	1992920	je pratique comme vous.
1993480	1994000	Du coup,
1994220	1995680	cette fenêtre 30-45,
