start	end	text
1168000	1170000	Alors j'ai oublié de te dire un truc.
1170000	1171000	Oui.
1171000	1173000	J'ai déjà vu un film aujourd'hui.
1173000	1176000	Bah oui, comme tu regardes toujours un film avec ta meuf l'après-midi.
1176000	1179000	Ouais, ouais, mais j'ai jamais fait deux ciné d'affilée.
1179000	1180000	Ah non, là, t'étais au ciné.
1180000	1181000	J'étais au ciné.
1181000	1182000	Avec ta petite amie.
1182000	1185000	J'ai vu le film brésilien sur la dictature au Brésil, là.
1185000	1186000	Qu'est-ce que c'est ça ?
1186000	1187000	Qui était hyper triste et qui était vachement...
1187000	1188000	Qu'est-ce que c'est ça ?
1188000	1189000	Qui était plutôt bien.
1189000	1191000	Un film brésilien sur la dictature.
1191000	1192000	Ouais, je ferais...
1192000	1194000	Ça va pas du tout au Brésil, on veut voir du foot, la samba.
1194000	1196000	Il y a eu un peu de foot, il y a eu un peu de foot.
1196000	1201000	Des petits pions, des petits pions, des petits pions, des petits pions, des petits pions,
1201000	1206000	Attention, il a saison, attention, il a saison, attention, il a saison.
1206000	1210000	Et il a une petite tope qui dépasse, attention, il a fait refaire.
1212000	1217000	Donc, j'ai vu un super film qui s'appelle, je sais plus le nom, le seul film brésilien au cinéma du coup.
1217000	1218000	Ok, donc un truc du genre...
1218000	1224000	Comme un âne de Che Guevara, assis, me gusta la playa.
1224000	1227000	C'était un film, c'était dans les années 70 au Brésil.
1227000	1231000	Il y a un ancien député de gauche, il a juste oublié sa finie.
1231000	1233000	Alors ça, c'est le Cuba.
1233000	1234000	C'est pareil !
1234000	1236000	Oui, c'est des pays fantaisistes.
1236000	1237000	C'est des pays fantaisistes.
1237000	1239000	Ah quoique, si t'as le Brésil dans ta poule, c'est chaud.
1239000	1240000	Ah quoique, ils sont nuls maintenant.
1240000	1241000	Le Brésil, ça va.
1241000	1242000	Bah ouais, on les a jamais en poule, le Brésil.
1242000	1243000	Oui, c'est vrai.
1243000	1248000	Et donc, j'avais vu un bon film, donc j'étais là, j'étais prêt pour une merde, j'avais vu un bon film.
1248000	1249000	Ok.
1249000	1250000	J'étais bien.
1250000	1255000	Ça m'a quand même attrapé à quel point c'était nul.
1255000	1260000	Alors, je vais vous parler, vous connaissez mon aversion pour les jeux de mots, je les ai tous notés.
1260000	1262000	C'est vrai que t'as noté beaucoup de trucs aujourd'hui.
1262000	1265000	Un bout d'un moment, j'ai dit, je note tous les jeux de mots du film.
1265000	1267000	Donc, je vais vous les compter.
1267000	1268000	C'est pas très compliqué.
1268000	1270000	Donc, il y a trois registres d'humour dans le film.
1270000	1273000	L'humour absurde canal, mais qui a mal vieilli, qui a un peu mal fait.
1273000	1275000	Et qui n'a surtout rien à voir avec le ton du film.
1275000	1276000	C'est un des gros problèmes du film.
1276000	1277000	Il a plusieurs tons d'humour.
1277000	1279000	Et ça, c'est un gros problème.
1279000	1287000	Je le sais, parce que quand j'essaie d'écrire des choses, et c'est souvent le problème, c'est pas forcément de trouver des blagues.
1287000	1290000	C'est de trouver un registre de blagues et de s'y tenir.
1290000	1293000	On peut pas, dans un film, faire de l'absurde, faire du vulgaire.
1293000	1295000	À un moment, il faut se tenir à un film.
1295000	1298000	Ce que je comprends pas, c'est qu'ils avaient quand même des moyens.
1298000	1301000	Visiblement, s'ils en ont fait quatre, c'est que ces films-là, ils marchent.
1301000	1303000	Donc, ils ont de l'argent pour les faire.
1303000	1305000	Donc, ils ont de l'argent pour payer deux auteurs.
1305000	1308000	Donc, s'il y a vraiment zéro vannes dans le film, moi, je pense...
1308000	1310000	Il y en a, mais les gens aiment les jeux de mots.
1310000	1313000	Moi, je pense qu'en fait, c'est fait exprès que ça soit pas des bonnes vannes.
1313000	1315000	Parce qu'il faut que...
1315000	1316000	Le complot à chaque fois.
1316000	1317000	Non, non, non, non.
1317000	1319000	Non, non, non, là, c'est pas complot.
1319000	1321000	Si c'est fait exprès que ça soit nul...
1321000	1325000	Ouais, non, ils se disent, non, non, le bof, il va pas comprendre cette vanne.
1325000	1327000	Donc, on lui met pas de cette vanne-là.
1327000	1328000	On lui met vraiment de là.
1328000	1329000	Mais non !
1329000	1330000	Le bof, il faut lui mettre de la phrase.
1330000	1331000	Tu vois, c'est là où ça compte pas.
1331000	1334000	Il faut lui mettre de la vanne niveau zéro de la vanne.
1334000	1338000	Moi, je suis pas d'accord, parce qu'il a quand même instauré son humour cool d'avant qu'on aimait,
1338000	1341000	absurde, dans le film, qui n'a rien à voir.
1341000	1344000	C'est-à-dire, les trucs un peu à la chabas, ça aurait pu me faire rire, mais ça n'a rien à voir dans le film.
1344000	1346000	En plus du bof à l'ancienne comme ça, il y en a...
1346000	1348000	Enfin, je sais pas, pour moi, il y en a plus trop.
1348000	1349000	Oui, il y en a plus.
1349000	1351000	Les villes se sont toutes un peu gentrifiées.
1351000	1355000	Tu vois, ce genre de famille un peu de gros jacouillers, les frites, les machins.
1355000	1357000	Ok, ça pouvait exister éventuellement.
1357000	1365000	Années 80, 90, tu vas au fin fond du Limousin ou du Schnorr à côté de Lens.
1365000	1369000	Oui, tu pouvais avoir de la famille comme ça, mais maintenant, ça n'existe plus.
1369000	1371000	Mais non, mais c'est pour ça que ça fait marrer les gens.
1371000	1374000	Oui, ok, c'est de la nostalgie, c'est de la bof nostalgie.
1374000	1375000	Un peu.
1375000	1377000	Alors, vas-y, envoie un peu ce que tu as noté.
1377000	1383000	Je compte 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, sachant que je me suis endormi un quart d'heure.
1383000	1386000	Donc, il y a un jeu de mots toutes les 3 minutes, en gros.
1386000	1387000	Ok.
1387000	1388000	Il y a quand même 5 minutes.
1388000	1391000	Alors, vas-y, rebalance-les, on va voir si on se remarque.
1391000	1394000	Bah non, mais je rigole à aucun jeu de mots.
1394000	1396000	Mais je vais vous dire si les gens ont rigolé.
1396000	1402000	Donc, il y a un moment, Jean-Paul Roub, il est avec un gars qui regarde le petit gamin qui joue au foot.
1402000	1404000	Et l'anglais dit, ah, il est agile.
1404000	1406000	Il n'est pas agile, il est à je ne sais pas qui.
1406000	1407000	Donc, il y a un jeu de mots.
1407000	1408000	Oui, il n'est pas agile.
1408000	1409000	Son père s'appelle Jean.
1409000	1410000	Rire dans la salle.
1410000	1411000	Ouais.
1411000	1414000	Il y a un fuck you à la place de thank you.
1414000	1416000	Énorme rire dans la salle.
1416000	1417000	Énorme rire dans la salle.
1417000	1418000	Là, j'étais affligé.
1418000	1419000	Ouais, ouais, c'était dur.
1419000	1422000	À un moment, il y a...
1422000	1424000	Alors, explique-moi.
1424000	1428000	Parce qu'il y a carrément deux personnages dont le running gag, je ne comprends pas.
1428000	1433000	Le personnage de Claire Nadeau de La Vieille, où dès qu'elle parle, c'est Kenny en fait, dès qu'elle parle, elle dit des salutés.
1433000	1434000	Ah oui, ça, tu ne savais pas ça.
1434000	1435000	Ah oui, ça, tu ne savais pas.
1435000	1436000	Moi, j'étais habitué, je ne fais même plus attention à ça.
1436000	1437000	Horrible.
1437000	1438000	Ah oui, je ne fais même plus attention.
1438000	1439000	Notamment à un moment...
1439000	1440000	Ah oui, c'est Mamie Suze.
1440000	1441000	Ça va, Mamie Suze ?
1441000	1442000	Elle vient toujours avec eux.
1442000	1444000	Et donc, Mamie Suze, elle parle...
1444000	1446000	Et c'est traduit.
1446000	1447000	Et c'est traduit.
1447000	1449000	Et donc, c'est de l'humour un peu...
1449000	1450000	L'humour écrit.
1450000	1451000	Et il y a...
1451000	1452000	C'est affligeant.
1452000	1453000	Ça, c'est affligeant.
1453000	1454000	C'est dur, ça.
1454000	1455000	C'est glaçant, ça.
1455000	1456000	Mais moi, j'étais chabé, ça, qu'il y avait ça.
1456000	1458000	Mais ça, ça glace le sang tellement ce n'était pas marrant.
1458000	1459000	Tu ne savais pas, ça.
1459000	1460000	Très grave.
1460000	1461000	Ça, c'est grave.
1461000	1462000	Ah oui.
1462000	1463000	T'étais congelé, quoi.
1463000	1465000	Comme quand tu manges un Mr. Freeze, tu sais que tu as la tête...
1465000	1466000	Ouh !
1466000	1469000	Non, ça, au niveau de l'humour, c'est très grave.
1469000	1471000	Je n'avais pas vu ça depuis longtemps.
1471000	1476000	Et notamment à un moment où, genre, ils lui mettent du métal, des pentagrammes, là,
1476000	1477000	c'était...
1477000	1478000	Mais là, j'étais...
1478000	1479000	Le cringe était...
1479000	1480000	Waouh !
1480000	1481000	Très grave.
1481000	1483000	Et alors, ça, c'est le deuxième Pierre Persaud et le Pierre Persaud.
1483000	1486000	Et lui, pourtant, c'est un gars hyper talentueux que j'ai vu dans plein de trucs.
1486000	1487000	Pierre Lottin.
1487000	1489000	Le perso de je fais n'importe quoi.
1489000	1490000	Mais c'est fou.
1490000	1494000	Et bien, ma belle-mère m'en a parlé ce week-end parce qu'elle me dit, tiens, j'ai vu le film En fanfare.
1494000	1495000	Non, mais lui, c'est un tueur.
1495000	1496000	J'ai adoré.
1496000	1497000	Les acteurs étaient exceptionnels.
1497000	1499000	Elle ne connaît pas les tuches.
1499000	1501000	Donc, ma belle-mère, elle est polonaise.
1501000	1504000	Elle n'a pas du tout les rêves des films de bof, machin, tu vois.
1504000	1506000	Donc, elle ne sait pas ce que c'est les tuches.
1506000	1507000	Et j'ai dit, ouais.
1507000	1508000	Et donc, du coup, je...
1508000	1509000	Mais c'est vrai que lui...
1509000	1511000	En plus, En fanfare, je voulais qu'on allait le voir.
1511000	1513000	On a été voir cette bouse de Roy Rim dessin animé.
1513000	1514000	On n'ira plus jamais voir dessin animé.
1520000	1521000	Je n'ai pas dit qu'il n'était pas bien.
1521000	1527000	Mais alors, lui, lui, lui, toutes ses vannes, elles sont tellement forcées.
1527000	1528000	Et que sa voix...
1528000	1529000	Enfin, c'est horrible.
1529000	1530000	Ah non, mais c'est...
1530000	1532000	Quand il fait une vanne, lui, c'est terrible.
1532000	1533000	Mais ce n'est pas de sa faute.
1533000	1535000	Il est enfermé dans ce perçu depuis 4 films.
1535000	1536000	Ouais, ouais, ouais.
1536000	1537000	Non, mais il n'a pas de vanne, lui.
1537000	1539000	Lui, il a une blague qui est je ne suis pas comme eux.
1539000	1541000	Donc, il a juste le straight mail.
1541000	1545000	Lui, le pauvre, il n'a jamais de vanne dans les 3 films que j'ai vus.
1545000	1548000	Mais parce que sa blague, il ne sert à rien à air.
1548000	1550000	Si, sa blague, c'est d'être normal.
1550000	1553000	Tu vois, à un moment, il a un gros rire parce qu'il dit je vais faire un test ADN.
1553000	1557000	Ouais, mais au début, dans le 1, tu ne l'as pas vu, mais dans le 1, c'est un peu comme dans Malcol, Ligne de Middle.
1557000	1558000	En gros, c'est pareil.
1558000	1561000	C'est la famille comme dans Malcol, mais lui, c'est le seul intello.
1561000	1566000	Et du coup, c'est lui qui brise le quatrième mur et qui s'adresse au public.
1566000	1568000	C'était un peu son seul rôle dans le 1.
1568000	1570000	Ça aussi, c'est un autre truc connu de comédie.
1570000	1574000	Il faut toujours, quand il y a des oufs, un clown blanc, un gars normal.
1574000	1576000	Ouais, ouais.
1576000	1583000	Mais c'est normal parce que si tu n'as que des fous dans le comédie et que tu n'as pas un gars pour faire le parallèle de Ils sont oufs, tu ne rigoles pas.
1583000	1588000	Parce que souvent en comédie, tu rigoles du gars qui fait une tête bizarre quand quelqu'un fait de la merde.
1588000	1590000	C'est compliqué. En fait, le rire, c'est compliqué.
1590000	1598000	C'est dur parce que regarde, ce week-end, pareil, on essaie de se regarder une comédie.
1598000	1600000	On regarde s'il y a des comédies.
1600000	1604000	Mais la comédie, le rire, ce n'est pas si dur, mais la comédie en film, c'est extrêmement dur.
1604000	1610000	J'étais là, j'étais sur le PTV, je fais basculer, je regarde dans la catégorie comédie, je regarde un peu tout ce qu'il y a.
1610000	1619000	Et en fait, je me suis rendu compte qu'il n'y a pas eu un seul film drôle depuis la fin des années 90 en France.
1619000	1623000	Il n'y a quasiment plus d'humour en France. L'humour est mort, en tout cas dans le cinéma.
1623000	1624000	Au cinéma, oui.
1624000	1630000	Depuis toujours. Avant, on avait quand même du Didier, la vérité Sijeman, je les ai revus il n'y a pas longtemps.
1630000	1632000	C'est excellent la vérité Sijeman.
1632000	1635000	Les visiteurs, exceptionnels.
1635000	1638000	Les inconnus, les trois frères, exceptionnels.
1638000	1639000	Le Paris.
1639000	1640000	Le Paris, exceptionnel.
1640000	1642000	Même un truc qui est considéré comme une bouse.
1642000	1645000	Et franchement, tu le regardes aujourd'hui par rapport au film d'aujourd'hui, il fera un carton.
1645000	1646000	Les Rois Majes.
1646000	1647000	Je sais que tu défends les Rois Majes.
1647000	1648000	Il y a quelques scènes dans les Rois Majes.
1648000	1650000	Je te le laisse parce que je défends les Anges Gardiens.
1650000	1651000	Je te le laisse.
1651000	1653000	Franchement, il y a quelques scènes dans les Rois Majes qui sont dingos.
1653000	1656000	Il n'y a pas eu d'énormes comédies.
1656000	1657000	Je peux t'en citer plein.
1657000	1658000	Il y a plein d'autres comédies.
1658000	1662000	Et après, on a basculé dans des trucs où c'est par exemple Bienvenue chez les Ch'tis.
1662000	1665000	Bienvenue chez les Ch'tis, c'est un enchaînement de phrases.
1665000	1668000	Et Danny Boon qui fait l'accent du gars du Nord.
1668000	1669000	Et voilà, Bilou, ton rigole.
1669000	1670000	Mais il n'y a rien dans les...
1670000	1673000	Après, tu parles de comédies populaires parce qu'il y a quand même au moins...
1673000	1675000	Non mais ça, ça a fait quand même des millions d'entrées.
1675000	1677000	Il n'y a aucune vanne dans Bienvenue chez les Ch'tis.
1677000	1678000	Il y a zéro vanne.
1678000	1681000	Si, il y a le passage de Galabru, c'est tout.
1681000	1684000	Le Nord, le Nord...
1684000	1685000	Ça, c'est drôle.
1685000	1687000	Galabru, ok.
1687000	1688000	Mais sinon...
1688000	1691000	Il faut voir que les comédies aussi à la française,
1691000	1692000	c'est pas forcément...
1692000	1693000	C'est pas de jeu d'appato.
1693000	1695000	C'est pas forcément du rire, du rire, du rire.
1695000	1697000	Si l'histoire, elle est déjà un peu sympa, ça va en fait.
1697000	1698000	Mais oui.
1698000	1699000	Bien sûr.
1699000	1701000	Non mais je pense aussi qu'à l'époque, les gens avaient du talent aussi.
1701000	1705000	C'était pas forcément que les mecs qui font le film en soi a du talent.
1705000	1707000	De réalisateurs, de réels...
1707000	1708000	On s'en branle de ça.
1708000	1711000	C'est qu'à l'époque, les auteurs avaient du talent,
1711000	1712000	les acteurs avaient du talent.
1712000	1716000	Aujourd'hui, le talent malheureusement a disparu.
1716000	1717000	C'est dilué en fait.
1717000	1719000	C'est dilué dans la soupe dans laquelle on vit aujourd'hui.
1719000	1720000	C'est-à-dire que...
1720000	1721000	Moi je pense qu'il y a des gens...
1721000	1723000	Vu que les gens savent que tu peux plus vraiment faire de vanne,
1723000	1725000	que t'es là, que tu gnais gnais,
1725000	1726000	attention à Disney,
1726000	1728000	bah du coup, ça tue l'humour tout simplement.
1728000	1729000	L'humour est mort.
1729000	1731000	Pour moi, l'humour est définitivement mort.
1731000	1732000	J'espère qu'il va renaître.
1732000	1734000	Mais en fait, il faudrait qu'on ait une bonne guerre.
1734000	1739000	Et après cette guerre, on renaît de nos sangs.
1739000	1740000	Et là, on peut refaire des vannes.
1740000	1743000	Parce que les gens qui ne veulent plus qu'on en fasse sont tous décédés.
1743000	1745000	Parce que je serais tapis dans l'ombre.
1745000	1748000	C'est vrai qu'entre nous, et là je vous donne un point,
1748000	1750000	c'est pas souvent les plus costauds.
1750000	1751000	Mais il est plus courageux.
1751000	1753000	Mais il est plus courageux.
1753000	1754000	Mais évidemment.
1754000	1755000	Allez, faites vos tweets.
1755000	1758000	Mais en vrai, ça tu parles de l'humour au ciné.
1758000	1760000	Parce qu'en vrai, en termes d'humour,
1760000	1763000	de combien de contenu humoristique produit en France ?
1763000	1765000	Entre les gars qui sont dans le podcast,
1765000	1767000	les gars qui sont sur Twitch, les gars qui sont sur Twitch.
1767000	1768000	L'humour au ciné est mort.
1768000	1770000	Mais par contre, l'humour sur internet,
1770000	1771000	il n'est pas mort du tout.
1771000	1772000	Il n'est pas mort du tout.
1772000	1774000	Parce que maintenant, tout le monde est devenu sa propre star.
1774000	1777000	Donc dans le lot, vu que le kidam,
1777000	1780000	l'intégralité de l'humanité en France,
1780000	1781000	ou même dans le monde,
1781000	1784000	prend son téléphone pour essayer de faire une vanne.
1784000	1786000	Parce qu'ils ont vu qu'on pouvait devenir millionnaire sur TikTok.
1786000	1788000	Donc les gens, ils ne sont pas cons.
1788000	1790000	Au lieu d'aller se bosser, se faire chier,
1790000	1792000	casser le cul, se lever à 6h du matin tous les jours.
1792000	1794000	Il y a des gens qui se font casser le cul sur internet,
1794000	1795000	mais ça s'appelle OnlyFans.
1795000	1796000	Ça n'a rien à voir.
1796000	1798000	C'est vrai, moi je comprends les gens.
1798000	1800000	Tu te dis, il y a quand même un coluche,
1800000	1801000	il a fait...
1801000	1806000	Il est devenu multimilliardaire sur TikTok.
1806000	1808000	Et les darons, ils voient ça,
1808000	1810000	et ils se disent, non mais attends, c'est une blague.
1810000	1811000	Moi ça fait 15 ans que je bosse à l'usine,
1811000	1814000	tous les jours, pour ramener 1600 euros par mois.
1814000	1817000	Et mon connard de fils qui a chié dans une poubelle,
1817000	1819000	il est millionnaire sur TikTok.
1819000	1821000	Alors, t'as Cathy, Cathy,
1821000	1823000	va me chercher mon téléphone un peu.
1823000	1825000	On va aller sur TikTok.
1825000	1826000	Je suis d'accord avec toi.
1826000	1827000	On va aller sur TikTok, moi Cathy.
1827000	1829000	Moi je suis d'accord avec toi, mon Thibaut.
1829000	1831000	Mais là, t'as quand même cité les deux bons,
1831000	1833000	parce que qui coup, pico, est-ce que tu es chiant dans une poubelle ?
1833000	1834000	C'est deux génies.
1834000	1835000	Mais après ça, il y a des cons.
1835000	1836000	C'est vrai.
1836000	1837000	Non, non, il y a des très bons.
1837000	1839000	Alors moi, c'est vrai que je suis pas trop sur TikTok.
1839000	1840000	J'arrive pas à l'algo...
1840000	1842000	Enfin, je sais pas, c'est pas ma génération, j'arrive pas.
1842000	1844000	Pourtant, on m'a dit, TikTok, va pas sur TikTok,
1844000	1845000	fais des vidéos sur TikTok,
1845000	1846000	met tes vidéos sur TikTok,
1846000	1847000	met tes blagues sur TikTok.
1847000	1848000	J'ai essayé un peu,
1848000	1850000	mais vu que moi-même, je ne regarde pas TikTok,
1850000	1851000	j'ai du mal.
1851000	1852000	Il faudrait que je m'y mette.
1852000	1853000	Il y en a un qui me fait rire.
1853000	1854000	Je sais pas si tu connais.
1854000	1856000	C'est Jason Caravan.
1856000	1857000	Ouais, je le connais.
1857000	1858000	Ah, lui, il me fait rire.
1858000	1860000	J'aime bien si tu moues, tu vois.
1860000	1861000	Moi, il me fait moyen...
1861000	1862000	Je le respecte.
1862000	1863000	Il me fait rire parfois.
1863000	1865000	Je comprends exactement pourquoi ça marche.
1865000	1866000	Mais pour moi, je trouve...
1866000	1868000	Ouais, toi, t'es trop bobo parisien, toi.
1868000	1869000	T'es trop suceur de couilles, toi.
1869000	1870000	Mais non, parce que...
1870000	1871000	Oui, bah en humour, je suis plus suceur de couilles.
1871000	1873000	Parce que si, c'est de l'humour de gars du Sud,
1873000	1874000	c'est de l'humour du terroir,
1874000	1875000	c'est de l'humour du gars du rugby,
1875000	1878000	il fait des personnages du Sud et tout.
1878000	1880000	Franchement, lui, il me fait beaucoup rire.
1880000	1882000	Dans ce genre-là, Ragnar est plus fort, je trouve.
1882000	1884000	Ragnar, il me fait beaucoup rire aussi.
1884000	1886000	Ragnar, il fait plus rire dans ce genre-là.
1886000	1887000	Mais Ragnar, il fait pas le...
1887000	1888000	Dans ce genre-là, Marty, il y en a d'autres.
1888000	1892000	Ragnar, lui, son style, c'est un peu le blanc costaud,
1892000	1894000	le blanc pas fragile, tu sais.
1894000	1896000	Le blanc qui a le droit de faire des blagues sur les Arabes
1896000	1898000	parce qu'il traîne avec eux et tout.
1898000	1899000	Il a inventé un créneau.
1899000	1901000	Il est bon, Ragnar, j'adore.
1901000	1902000	Mais Jason, il me fait rire des fois.
1902000	1905000	D'ailleurs, j'ai regardé la bouse de Michael Youn avec Jean-Claude Van Damme
1905000	1908000	qui est sortie directement sur les...
1908000	1910000	Après, tu te demandes pourquoi ils sont faits, les films à Ragnar,
1910000	1912000	tu les vois sur IPTV en même temps.
1912000	1914000	Ah bah oui, moi j'ai IPTV, évidemment.
1914000	1917000	Et d'ailleurs, on tient à dire que tout est nul,
1917000	1919000	encourage le piratage.
1919000	1921000	On est le seul podcast de cinéma
1921000	1923000	à ne payer jamais pour des films.
1923000	1924000	Mais je suis un plan, je suis content que t'es mon DM.
1924000	1926000	50 euros par an, tu as tous les films du monde.
1926000	1927000	Oui, non, non, non.
1927000	1929000	On ne paye jamais pour des films.
1929000	1930000	D'ailleurs, on ne paye jamais pour quoi que ce soit,
1930000	1931000	voler dans les magasins.
1931000	1932000	Rien !
1932000	1934000	Moi, la seule chose que je paye, c'est l'alcool.
1934000	1935000	Ah, et les femmes.
1935000	1937000	Voilà, pour faire l'amour, je paye.
1937000	1938000	Ah non, alors ça...
1938000	1939000	Ah si, moi je paye.
1939000	1940000	Autant je sais que tu as voulu faire une blague,
1940000	1943000	mais là, on touche à l'intouchable.
1943000	1944000	On touche à l'intouchable.
1944000	1946000	Jamais je ne te paierai pas.
1946000	1947000	Moi je te paie.
1947000	1950000	Alors évidemment, si je pars dans un pays fantaisiste,
1950000	1953000	et qu'il se trouve que je me balade à Soï 4,
1953000	1954000	pour ceux qui connaissent,
1954000	1956000	ou à Consand Road,
1956000	1958000	évidemment que...
1958000	1959000	Pour quelqu'un qui dit par hasard,
1959000	1961000	j'ai l'impression que vous connaissez les petites adresses.
1961000	1962000	Ah bah non, mais...
1962000	1963000	Vous connaissez les petites adresses.
1963000	1965000	Bah quand t'es à Bangkok, c'est évident que...
1965000	1967000	Tu te balades, tu vois une jeune fille,
1967000	1969000	bon tu regardes si elle fait pas du 42,
1969000	1971000	et puis si elle fait pas, si elle fait un 38,
1971000	1973000	et qu'elle a pas de gros spormes dedans, bon bah...
1973000	1976000	Bah Brigitte, qu'est-ce que tu fais là ?
1976000	1978000	C'est un running gag.
1978000	1980000	Non mais attends, ça n'a rien à voir.
1980000	1981000	Moi je te parle, on est en France ici,
1981000	1983000	on aime le beau jeu ici, ça joue ici.
1983000	1985000	On a pas payé en France, payé !
1985000	1986000	T'es malade.
1986000	1987000	Et pourquoi pas ?
1987000	1988000	Ah non, pas en France.
1988000	1989000	Mais ça, on gagne du temps.
1989000	1990000	Nos femmes sont superbes.
1990000	1995000	Elles se donnent tellement de mal pour...
1995000	1996000	pour...
1996000	1998000	refuser nos avances.
1998000	2001000	Qu'on est obligé de développer des stratégies de chinage
2001000	2004000	qui nous ont fait devenir des virtuoses du football,
2004000	2006000	pour qu'on aille se faire chier à payer.
2006000	2007000	Essayer de la concurrence aussi.
2007000	2009000	Mais nous ce qu'on aime, c'est le plaisir du chinage.
2009000	2010000	C'est pas payer...
2010000	2012000	Ah, pour moi c'est une abomination ça.
2012000	2014000	Payer pour des femmes, ça devrait être interdit.
2014000	2015000	Je ne paye...
2015000	2017000	D'ailleurs tu ne payes que pour des hommes.
2017000	2019000	Rires
2020000	2021000	Ça par contre...
2021000	2023000	Ah bah ça, on va pas se faire chier.
2023000	2025000	Écoute, il y a eu des petits séjours
2025000	2031000	au pays du fromage troué et des horloges.
2031000	2032000	Pour ceux qui auront la référence.
2032000	2035000	Rires
2035000	2042000	Alors, j'en étais dans ma liste de jeux de mots.
2042000	2043000	Non mais vous allez voir, c'est affligeant.
2043000	2045000	J'en ai fait que trois là.
2045000	2048000	Donc, fuck fuck, ça tue les gens.
2048000	2051000	Appareil jetable, c'est jetable, elles le jettent
2051000	2053000	et donc elles ne gardent pas les photos.
2053000	2054000	Oui.
2054000	2055000	Hilarant.
2055000	2056000	Il y a des gens qui rient.
2056000	2057000	Continue.
2057000	2061000	La télé qui dit, oui, le livre s'est craché.
2061000	2065000	Là, il y a le gamin qui dit, ils ont perdu que des livres,
2065000	2066000	ils n'ont pas perdu de l'argent.
2066000	2067000	Hilarant.
2067000	2068000	Oui.
2068000	2069000	Tube.
2069000	2071000	Un pub, ça se prononce pub.
2071000	2072000	Ah ouais, bah moi, ma tub.
2072000	2073000	Voilà.
2073000	2074000	Ma tube.
2074000	2075000	Voilà, ma tube.
2075000	2077000	C'est le jeu de mots que Lya, ma meuf, avait vu dans le trailer.
2077000	2078000	Elle n'avait pas compris.
2078000	2080000	Bah si, elle avait compris le jeu de mots.
2080000	2081000	Elle avait compris le jeu de mots.
2081000	2082000	Ah oui, oui, ok.
2082000	2085000	Oui, parce que ta petite amie parle enfin français au bout de 15 ans.
2085000	2087000	Chapeau melon, grosse tête, j'ai même plus le jeu de mots là.
2087000	2089000	Fish and sheep, ça sent le poisson.
2089000	2092000	Parce qu'ils ont cru que c'était leurs chips, elles sentent le poisson.
2092000	2097000	Alors, le nom des guests quand ils arrivent à Windsor ou je sais pas quoi,
2097000	2101000	Sgt Pepper, Lady Madonna, donc que des références aux Beatles.
2101000	2104000	Illico Espresso, Little Bit Bit.
2104000	2109000	La date de naissance, ma date de naissance, c'est le jour de mon anniv.
2109000	2115000	Le Parfum, Pomme de terre numéro 5, Chanel numéro 5.
2115000	2117000	Élémentaire Michael Jackson.
2117000	2119000	Il y a d'élémentaire mon cher Watson.
2119000	2121000	Ah oui, elle dit élémentaire Michael Jackson.
2121000	2122000	Et là, j'en note 15.
2122000	2124000	Mais tu te rends compte la qualité.
2124000	2126000	Déjà, un jeu de mots, c'est interdit dans un film.
2126000	2127000	15.
2127000	2128000	15.
2128000	2131000	Mais je vous jure, la France est malade du jeu de mots.
2131000	2134000	Écoutez un vieux sketch sur Rire et Chanson et calculez.
2134000	2136000	Et ça, c'est un truc important à faire en humour.
2136000	2140000	Essayez à chaque fois qu'il y a un rire du public de voir pourquoi.
2140000	2142000	Et comptez le nombre de fois que c'est un jeu de mots.
2142000	2144000	Vous allez voir qu'on est malade, malade mentaux.
2144000	2147000	Est-ce que ça te faisait rire Raymond De Vos ?
2147000	2149000	Non, je déteste Raymond De Vos.
2149000	2150000	Ok.
2150000	2152000	Ça me faisait pas rire, je trouvais pas ça poétique.
2152000	2154000	Et je suis contre le jeu de mots.
2154000	2156000	Ouais mais, ouais mais, t'admets quand même que le gars est bon.
2156000	2159000	Il est excellent mais pour moi c'est de la poésie.
2159000	2160000	Ah voilà, mais quand même.
2160000	2163000	Parce que même, ça veut dire que toi tu n'aimes pas ce style d'humour.
2163000	2170000	Mais lui, c'est le goût du jeu de mots.
2170000	2172000	Il a énormément de talent.
2172000	2174000	Il manie extrêmement bien la langue française.
2174000	2175000	Oui.
2175000	2176000	Mais là, on en est pas à ce niveau là.
2176000	2178000	Là, on en est vraiment à...
2178000	2180000	Je dis voilà, Marie Jettam et Jettam.
2180000	2181000	C'est très dur ce qu'ils font.
2181000	2183000	Et moi, je pense que c'est fait exprès.
2183000	2186000	Toi, tu veux pas croire ça mais moi je pense que c'est fait exprès.
2186000	2189000	Il faut pas qu'on fasse des vannes trop pointues.
2189000	2192000	Alors, il y a deux types d'humour que je déteste.
2192000	2194000	C'est les jeux de mots et les gags visuels.
2194000	2195000	Je trouve ça insupportable.
2195000	2197000	Pour moi, c'est enfantin.
2197000	2202000	Là, le plus gros rire du film, c'est quand Jean-Paul Roux joue au croquet.
2202000	2205000	Ah oui, c'est là où les gens ont le plus rigolé.
2205000	2208000	Et tient la balle dans la gueule de la reine.
2208000	2210000	C'est un truc quand t'as 8 ans, tu rigoles pas.
2210000	2213000	Là, on a des gens qui payent leurs impôts, qui votent et tout.
2213000	2214000	Morts de rire.
2214000	2215000	Moi, j'arrête.
